2024-02-19-22:39:36.636076,-4.56184740780433,-1.85275567393803,-3.52752017017329,-4.20866249739373
2024-02-19-22:39:36.636076,-4.55475094807452,-1.86293194109208,-3.5436204384931,-4.21191995005495
2024-02-19-22:39:36.644072,-4.57515210107906,-1.86068987120643,-3.54254895722164,-4.22527513197598
2024-02-19-22:39:36.644072,-4.57477250125688,-1.85761380368192,-3.5339004391056,-4.21456218921127
2024-02-19-22:39:36.644072,-4.5703126708338,-1.85698363057811,-3.53489151253295,-4.20981064660957
2024-02-19-22:39:36.660701,-4.57049218602064,-1.8582701560838,-3.53515704541349,-4.21376746051952
2024-02-19-22:39:36.660701,-4.59192555134952,-1.86528246806978,-3.53731870745503,-4.22713386213973
2024-02-19-22:39:36.660701,-4.56822393683691,-1.85508563146724,-3.54154479414525,-4.23219768636854
2024-02-19-22:39:36.660701,-4.59626570498137,-1.85253314990434,-3.54266302416328,-4.24550424959313
2024-02-19-22:39:36.660701,-4.57900045789696,-1.84777412750319,-3.52812042407929,-4.22890844455965
2024-02-19-22:39:36.660701,-4.60250198777424,-1.84445870639622,-3.52784928134917,-4.22353607860345
2024-02-19-22:39:36.660701,-4.58424566726247,-1.84350690191599,-3.52440670365152,-4.21938291995789
2024-02-19-22:39:36.660701,-4.55764937036205,-1.84486074561675,-3.51554127135138,-4.20191571828829
2024-02-19-22:39:36.660701,-4.57538397486206,-1.85030977951732,-3.5178151303847,-4.18777702737469
2024-02-19-22:39:36.660701,-4.56685139363752,-1.85717997531372,-3.53144332498571,-4.19430689229603
2024-02-19-22:39:36.710962,-4.57502681443824,-1.85948001364512,-3.53310384046399,-4.19369167879113
2024-02-19-22:39:36.744646,-4.58136594447356,-1.87204233682427,-3.54103990768226,-4.19123643462111
2024-02-19-22:39:36.744646,-4.59576829831783,-1.8635209752989,-3.53712984251888,-4.19284459150322
2024-02-19-22:39:36.744646,-4.55971753491045,-1.86239713543128,-3.53829669123334,-4.19513341013545
2024-02-19-22:39:36.744646,-4.56919444081577,-1.86490660814733,-3.53671284369944,-4.19384501467989
2024-02-19-22:39:36.744646,-4.57587016182642,-1.87203485702481,-3.53346474078754,-4.20958251272629
2024-02-19-22:39:36.744646,-4.57438355168539,-1.88545361724118,-3.56475274189404,-4.21461267785756
2024-02-19-22:39:36.744646,-4.57838524439206,-1.88245608761091,-3.54988477053391,-4.21335420159981
2024-02-19-22:39:36.744646,-4.59088024937614,-1.88664103540414,-3.55662032994017,-4.22090505914632
2024-02-19-22:39:36.744646,-4.5916992874161,-1.88491881158039,-3.56634780912712,-4.23216963712059
2024-02-19-22:39:36.755154,-4.58064975367606,-1.87429188650937,-3.56199643579609,-4.2212136008737
2024-02-19-22:39:36.755154,-4.5982871207832,-1.86499262584103,-3.54286123884875,-4.20697019276778
2024-02-19-22:39:36.755154,-4.58924591319594,-1.87158232915799,-3.55297766760719,-4.21339908039652
2024-02-19-22:39:36.755154,-4.58991909514659,-1.8598895326651,-3.53587323621099,-4.20804541393896
2024-02-19-22:39:36.755154,-4.57797572537208,-1.85830942503093,-3.52832798851408,-4.21218174303576
2024-02-19-22:39:36.755154,-4.57688554460199,-1.86115174882258,-3.53898296283304,-4.22076107300687
2024-02-19-22:39:36.770840,-4.60871583116874,-1.87733429493635,-3.54403182746294,-4.21742321250154
2024-02-19-22:39:36.786519,-4.58084048856208,-1.88297032382321,-3.54727806042498,-4.21792435906481
2024-02-19-22:39:36.786519,-4.6103071585021,-1.87590004339149,-3.53719342081422,-4.2139955944028
2024-02-19-22:39:36.827935,-4.59065959529231,-1.86645866653356,-3.5399833860097,-4.21222475188261
2024-02-19-22:39:36.827935,-4.58077691026674,-1.86550686205333,-3.53286448688154,-4.20424193591777
2024-02-19-22:39:36.827935,-4.60274882115614,-1.86876805461428,-3.52627665351444,-4.19661067052716
2024-02-19-22:39:36.827935,-4.57228920783891,-1.85864975590598,-3.53348718018589,-4.18988072097048
2024-02-19-22:39:36.827935,-4.57607398636148,-1.85885919029063,-3.53652397876329,-4.19230791589256
2024-02-19-22:39:36.827935,-4.57993356287856,-1.86844829318772,-3.52551184402051,-4.18959087874173
2024-02-19-22:39:36.827935,-4.5756794269404,-1.86512913218102,-3.5278679808478,-4.18214660833741
2024-02-19-22:39:36.844039,-4.58555650211639,-1.87993539519568,-3.53290562577852,-4.1866569274068
2024-02-19-22:39:36.844039,-4.57050153576995,-1.88080679183181,-3.5411184455765,-4.18889712734258
2024-02-19-22:39:36.844039,-4.5887185873346,-1.89120745296941,-3.5502886797043,-4.1916048147441
2024-02-19-22:39:36.844039,-4.59379363126258,-1.89510068858403,-3.57056267611816,-4.21019585628133
2024-02-19-22:39:36.844039,-4.59497169967623,-1.90763683246509,-3.5664394366704,-4.20848111225702
2024-02-19-22:39:36.844039,-4.61500634250763,-1.91532606630145,-3.55927565874553,-4.21439015382388
2024-02-19-22:39:36.844039,-4.60639148348912,-1.91525687815652,-3.56560356908168,-4.21284744518696
2024-02-19-22:39:36.844039,-4.62403259049598,-1.92684682740695,-3.55371629780305,-4.21194425940317
2024-02-19-22:39:36.844039,-4.60473283796071,-1.92355758559806,-3.55246156144502,-4.21086155843253
2024-02-19-22:39:36.844039,-4.59915477751959,-1.92210463455456,-3.54793441282687,-4.2149941476296
2024-02-19-22:39:36.895360,-4.61055773178373,-1.92349213735286,-3.56314458501193,-4.22856998363446
2024-02-19-22:39:36.942918,-4.60759760115071,-1.909316047442,-3.54397572896705,-4.2256322923998
2024-02-19-22:39:36.942918,-4.58722075749439,-1.89076053495217,-3.53153869242872,-4.22258614407309
2024-02-19-22:39:36.943971,-4.597116532169,-1.89520727572621,-3.53234277086978,-4.22496846019846
2024-02-19-22:39:36.944477,-4.578044913517,-1.88872415955144,-3.50844668157143,-4.21378055016856
2024-02-19-22:39:36.944477,-4.5887485065324,-1.89369448628711,-3.51952052465969,-4.20840444431264
2024-02-19-22:39:36.944983,-4.59688278843614,-1.88972458272811,-3.51947751581284,-4.21653124641693
2024-02-19-22:39:36.944983,-4.59194051094842,-1.88350699943388,-3.51737756211677,-4.20920665280384
2024-02-19-22:39:36.946002,-4.60375859408212,-1.88299276322157,-3.51861546892603,-4.20672148943601
2024-02-19-22:39:36.946521,-4.58386045759071,-1.88862505220871,-3.52406076292688,-4.19840582239557
2024-02-19-22:39:36.946521,-4.59698002582901,-1.89794488232554,-3.55058413178264,-4.20047398694397
2024-02-19-22:39:36.947027,-4.57813654106029,-1.89081850339792,-3.53230911177225,-4.18321621965901
2024-02-19-22:39:36.947027,-4.57472014266072,-1.88701315542686,-3.52940881953485,-4.17398053728601
2024-02-19-22:39:36.947027,-4.56912338272098,-1.89087273194395,-3.54639918398941,-4.18205124089441
2024-02-19-22:39:36.947027,-4.57414980795253,-1.88503661842175,-3.54099689883541,-4.18861102501356
2024-02-19-22:39:36.947027,-4.57892939980217,-1.88412221293878,-3.53775253582323,-4.18656716981338
2024-02-19-22:39:36.947027,-4.58962551301812,-1.88724128931014,-3.54609625211161,-4.21341964984502
2024-02-19-22:39:36.947027,-4.58758539771766,-1.88676819199482,-3.55480273867341,-4.21724930716429
2024-02-19-22:39:36.970189,-4.59174042631309,-1.88744885374493,-3.55128536298124,-4.21075497129034
2024-02-19-22:39:36.995805,-4.59151042247995,-1.89002938455577,-3.55503274250655,-4.21662287396021
2024-02-19-22:39:36.995805,-4.60271890195834,-1.9035005033683,-3.56361581237738,-4.22485065335709
2024-02-19-22:39:36.995805,-4.6017521378792,-1.90048801413912,-3.56598316890385,-4.22301623254156
2024-02-19-22:39:36.995805,-4.5926323923977,-1.89262487496551,-3.5543240315085,-4.21901640978476
2024-02-19-22:39:36.995805,-4.59876208804838,-1.89762512089898,-3.55397809078386,-4.22636905264579
2024-02-19-22:39:36.995805,-4.61666124813632,-1.88958246653853,-3.55228952605763,-4.23157499306418
2024-02-19-22:39:36.995805,-4.62129124399693,-1.88707112387262,-3.54440020758594,-4.23693800927106
2024-02-19-22:39:37.027385,-4.60423917119689,-1.88579394811624,-3.53666796490273,-4.24103693937059
2024-02-19-22:39:37.060551,-4.60445608538099,-1.87356260606283,-3.53505793807075,-4.24020855158132
2024-02-19-22:39:37.060551,-4.60239727058191,-1.86052718556836,-3.52504435655478,-4.23313079135014
2024-02-19-22:39:37.060551,-4.58767141541136,-1.86686257570396,-3.50732284170381,-4.23281102992358
2024-02-19-22:39:37.060551,-4.57563828804342,-1.86229428818882,-3.51635469954175,-4.22483943365792
2024-02-19-22:39:37.060551,-4.5855303228183,-1.87407123242554,-3.5055632188828,-4.212028407147
2024-02-19-22:39:37.060551,-4.56915891176837,-1.87502864675536,-3.50895530793415,-4.2016931942546
2024-02-19-22:39:37.060551,-4.56203627274048,-1.8733774810264,-3.51777025158799,-4.19896867730431
2024-02-19-22:39:37.077205,-4.55385150219045,-1.87034442234873,-3.51425474584568,-4.18978722347734
2024-02-19-22:39:37.077205,-4.54997135622487,-1.87713234035115,-3.53774131612405,-4.19541203266502
2024-02-19-22:39:37.077205,-4.54803969801647,-1.87868065883766,-3.53255220525443,-4.18820711584316
2024-02-19-22:39:37.077205,-4.54454476172266,-1.87290064381135,-3.52705642260729,-4.17895273397153
2024-02-19-22:39:37.077205,-4.54093388853734,-1.87748576087525,-3.53612567944248,-4.18578553077067
2024-02-19-22:39:37.124104,-4.55776717720342,-1.88181656475779,-3.53100388676793,-4.19712116683974
2024-02-19-22:39:37.124104,-4.54387905957145,-1.87739413333196,-3.52479378327314,-4.20111163984723
2024-02-19-22:39:37.124104,-4.5565423600432,-1.87661436423912,-3.53780115451967,-4.19410119781111
2024-02-19-22:39:37.124104,-4.57503990408728,-1.87951278652666,-3.54171308963291,-4.21286801463545
2024-02-19-22:39:37.124104,-4.57048283627133,-1.87925660339544,-3.53594803420551,-4.21590481321285
2024-02-19-22:39:37.126191,-4.57706505978883,-1.88132102804411,-3.53627340548166,-4.21086529833226
2024-02-19-22:39:37.127114,-4.57780929983428,-1.8840960336407,-3.54103055793294,-4.22306859113772
2024-02-19-22:39:37.127419,-4.5740301311613,-1.88678502154359,-3.53540761869512,-4.23268761323262
2024-02-19-22:39:37.127927,-4.59784207271582,-1.90065256972706,-3.52954906577457,-4.24666735840787
2024-02-19-22:39:37.127927,-4.58900655961349,-1.91651722436414,-3.54729115007403,-4.26290974291726
2024-02-19-22:39:37.127927,-4.62486097828526,-1.93375816210033,-3.55825653607023,-4.27981408967813
2024-02-19-22:39:37.127927,-4.63152547959674,-1.92353888609943,-3.55157146531027,-4.27814048455081
2024-02-19-22:39:37.127927,-4.62892063943768,-1.92211585425374,-3.55079169621743,-4.27320194696281
2024-02-19-22:39:37.161174,-4.61861160584336,-1.90675421612979,-3.55651000289826,-4.26600077004068
2024-02-19-22:39:37.161174,-4.58747133077602,-1.90699730961197,-3.55718692474864,-4.25614426431319
2024-02-19-22:39:37.161174,-4.60086765159404,-1.90386140369184,-3.54230025388987,-4.2342976400646
2024-02-19-22:39:37.161174,-4.58018413616019,-1.90513296959863,-3.54432727954129,-4.22412698276014
2024-02-19-22:39:37.161174,-4.57767653339401,-1.90530874488575,-3.55123113443521,-4.21387030776198
2024-02-19-22:39:37.161174,-4.57268937710958,-1.90656161129391,-3.54262749511588,-4.19777938919149
2024-02-19-22:39:37.161174,-4.57112796897403,-1.90907108400996,-3.54332685636462,-4.19730255197644
2024-02-19-22:39:37.161174,-4.57921737208106,-1.90195592478152,-3.55427728276192,-4.20110229009791
2024-02-19-22:39:37.161174,-4.55913972040281,-1.90365757915678,-3.55677179587907,-4.19911079349389
2024-02-19-22:39:37.161174,-4.56808182064733,-1.90565468561039,-3.5480185605707,-4.20756670677405
2024-02-19-22:39:37.210660,-4.55843848920421,-1.90125843348265,-3.54645715243516,-4.20345094712575
2024-02-19-22:39:37.229944,-4.55762132111411,-1.90200641342782,-3.55343580532361,-4.20243556435018
2024-02-19-22:39:37.229944,-4.56139114003777,-1.89069882660669,-3.53922605631522,-4.18878680030067
2024-02-19-22:39:37.231383,-4.57070349035515,-1.89019954999329,-3.54049762222201,-4.19765410255067
2024-02-19-22:39:37.231383,-4.55066697757388,-1.89031174698507,-3.53969541373081,-4.20155855786447
2024-02-19-22:39:37.232208,-4.56481875813652,-1.89710714478695,-3.52636080125828,-4.20445324025228
2024-02-19-22:39:37.232208,-4.56042998580823,-1.89012288204891,-3.52302294075295,-4.217430692301
2024-02-19-22:39:37.232974,-4.57969420929611,-1.89376928428162,-3.53529355175348,-4.22442056488862
2024-02-19-22:39:37.260539,-4.56744790764379,-1.88018035862773,-3.51900441849752,-4.23546074887934
2024-02-19-22:39:37.261045,-4.59902762092892,-1.87754933917059,-3.5205789162821,-4.24639995557747
2024-02-19-22:39:37.261045,-4.6029021570449,-1.87412172107184,-3.52013199826486,-4.26220477181894
2024-02-19-22:39:37.261898,-4.60387827087335,-1.87094467625473,-3.52170275614972,-4.27047743001253
2024-02-19-22:39:37.261898,-4.62450007796172,-1.87168143650072,-3.52838595695983,-4.26955928462983
2024-02-19-22:39:37.261898,-4.6194568231814,-1.88014856948006,-3.53979265112369,-4.28036759483755
2024-02-19-22:39:37.261898,-4.63134596440989,-1.88870919995254,-3.54695081919897,-4.28266389326923
2024-02-19-22:39:37.263524,-4.61277175242143,-1.88218868478051,-3.53736358625174,-4.26857008115234
2024-02-19-22:39:37.263524,-4.61556545751665,-1.88807154704928,-3.53982444027136,-4.25823112836021
2024-02-19-22:39:37.264274,-4.60039081437899,-1.8953493919158,-3.53640804187179,-4.24050961350925
2024-02-19-22:39:37.292910,-4.58237010754996,-1.89375058478299,-3.53675959244602,-4.21558131188656
2024-02-19-22:39:37.311183,-4.57347849595174,-1.88922717606457,-3.5328009085862,-4.19905656494787
2024-02-19-22:39:37.311183,-4.57350841514954,-1.88520117400969,-3.53740472514873,-4.20506658380732
2024-02-19-22:39:37.311183,-4.5496721642468,-1.87204981662372,-3.52825880036915,-4.19295491854514
2024-02-19-22:39:37.311183,-4.57508104298426,-1.88059174759757,-3.53030452551919,-4.1901069849039
2024-02-19-22:39:37.311183,-4.55780083630095,-1.87229478005576,-3.54284814919971,-4.1819708330503
2024-02-19-22:39:37.311183,-4.56462989320036,-1.88413530258782,-3.53731496755531,-4.18144911703854
2024-02-19-22:39:37.311183,-4.54371824388324,-1.88712348246878,-3.53993289736341,-4.17836556971457
2024-02-19-22:39:37.343684,-4.55535307193038,-1.88275714953884,-3.54394954966897,-4.1899704785639
2024-02-19-22:39:37.343684,-4.57587016182642,-1.88512450606531,-3.52637015100759,-4.19568878524474
2024-02-19-22:39:37.343684,-4.56475330989131,-1.87251917403931,-3.51859302952768,-4.20592115089468
2024-02-19-22:39:37.343684,-4.56390622260341,-1.86842585378936,-3.5127456963063,-4.20468511403528
2024-02-19-22:39:37.343684,-4.5697928247719,-1.86445221033064,-3.51439125218568,-4.21251646406122
2024-02-19-22:39:37.343684,-4.55391134058606,-1.85438253031878,-3.49756731326892,-4.21713150032293
2024-02-19-22:39:37.343684,-4.56179878910789,-1.843602269359,-3.50021516227482,-4.20252158204387
2024-02-19-22:39:37.343684,-4.55418248331619,-1.83706679458807,-3.50892538873634,-4.2166434434087
2024-02-19-22:39:37.343684,-4.56716741516435,-1.83664605586891,-3.51005109855382,-4.21149547143606
2024-02-19-22:39:37.343684,-4.56439427951763,-1.8430525040993,-3.50881880159415,-4.21437145432525
2024-02-19-22:39:37.377644,-4.5866504227862,-1.85536799389654,-3.51954109410818,-4.22129026881808
2024-02-19-22:39:37.395432,-4.59916038736918,-1.86405204105998,-3.52737244413412,-4.21279882649052
2024-02-19-22:39:37.395432,-4.59896404263358,-1.88036922356388,-3.52659267504128,-4.20391095479203
2024-02-19-22:39:37.395432,-4.61136181022479,-1.89505954968704,-3.53951028869438,-4.20050203619191
2024-02-19-22:39:37.395432,-4.61036138704812,-1.89287731819701,-3.54356060009748,-4.21055488665501
2024-02-19-22:39:37.395432,-4.58751246967301,-1.88470376734615,-3.5310001468682,-4.20482349032514
2024-02-19-22:39:37.395432,-4.59646952951643,-1.87133175587635,-3.51912783518847,-4.20098074335682
2024-02-19-22:39:37.395432,-4.57047535647187,-1.8543357815722,-3.51996931262679,-4.20341167817863
2024-02-19-22:39:37.444406,-4.56787051631281,-1.86039441912809,-3.51441369158403,-4.20711791880695
2024-02-19-22:39:37.444406,-4.56155195572598,-1.84765819061169,-3.50517800921103,-4.20074699962396
2024-02-19-22:39:37.444406,-4.55791490324259,-1.8543713106196,-3.51228381869016,-4.19774573009396
2024-02-19-22:39:37.444406,-4.56846516036923,-1.85894146808459,-3.51879498411287,-4.19857224793337
2024-02-19-22:39:37.444406,-4.55606552282815,-1.86230737783786,-3.5119790168625,-4.19498755404614
2024-02-19-22:39:37.444406,-4.57054641456666,-1.87200119792728,-3.53141527573777,-4.19570935469323
2024-02-19-22:39:37.450774,-4.57893126975203,-1.88788455206299,-3.53288131643031,-4.2034733865241
2024-02-19-22:39:37.450774,-4.5753465758648,-1.88456165115657,-3.53322164730536,-4.20592302084454
2024-02-19-22:39:37.451581,-4.57810288196276,-1.87793641879221,-3.52755382927082,-4.20291427151509
2024-02-19-22:39:37.451581,-4.57322418277038,-1.87023409530681,-3.53819010409116,-4.20642229745794
2024-02-19-22:39:37.477051,-4.57140098165402,-1.86811544211212,-3.5414512966521,-4.20978820721121
2024-02-19-22:39:37.486059,-4.57236587578329,-1.86650915517986,-3.52522200179175,-4.21386095801267
2024-02-19-22:39:37.486059,-4.55323815863541,-1.86493278744541,-3.52246008584421,-4.21940348940638
2024-02-19-22:39:37.486059,-4.5512055231344,-1.86424651584572,-3.53324595665358,-4.21003317064325
2024-02-19-22:39:37.493501,-4.54678309170858,-1.85857495791146,-3.52008337956843,-4.19173197133478
2024-02-19-22:39:37.493668,-4.54931874372271,-1.87011628846545,-3.52405141317756,-4.17585796694839
2024-02-19-22:39:37.493668,-4.55249017869024,-1.87816455267549,-3.53326278620234,-4.17530633173882
2024-02-19-22:39:37.494712,-4.54717391122993,-1.87480425277181,-3.51518598087742,-4.16763018755151
2024-02-19-22:39:37.810915,-4.56712627626737,-1.8789106626708,-3.53516452521294,-4.17556625476977
2024-02-19-22:39:37.810915,-4.56968062778013,-1.89135704895845,-3.54730049982334,-4.19484543785656
2024-02-19-22:39:37.810915,-4.5833312617795,-1.88623899618361,-3.5291488965039,-4.19927721903169
2024-02-19-22:39:37.810915,-4.58889249267185,-1.88036922356388,-3.51796098647401,-4.20143514117351
2024-02-19-22:39:37.810915,-4.59286052628098,-1.87537458748,-3.52446093219754,-4.21376185066993
2024-02-19-22:39:37.810915,-4.58694213496481,-1.87258649223438,-3.52740049338206,-4.21418445933895
2024-02-19-22:39:37.810915,-4.57118406746992,-1.87201241762646,-3.51320196407285,-4.19914819249115
2024-02-19-22:39:37.810915,-4.55640585370321,-1.86445969013009,-3.51475402245908,-4.19531292532229
2024-02-19-22:39:37.810915,-4.56135000114079,-1.87718282899745,-3.5232323751376,-4.20155481796474
2024-02-19-22:39:37.810915,-4.5736467914394,-1.8770238832591,-3.51436320293773,-4.2035743638167
2024-02-19-22:39:37.810915,-4.57612634495764,-1.88338919259251,-3.51055785496667,-4.19945486426867
2024-02-19-22:39:37.810915,-4.55619080946897,-1.88116582220549,-3.52426832736166,-4.20366225146026
2024-02-19-22:39:37.810915,-4.58245986514338,-1.8799746641428,-3.5318678036046,-4.21416014999074
2024-02-19-22:39:37.810915,-4.60615212990667,-1.88113403305782,-3.5391007696744,-4.21114392086183
2024-02-19-22:39:37.810915,-4.57123829601595,-1.88579394811624,-3.55069071892483,-4.21422185833621
2024-02-19-22:39:37.810915,-4.60550699720396,-1.89464255086761,-3.57331711226625,-4.22700483559919
2024-02-19-22:39:37.810915,-4.57003965815381,-1.88794626040847,-3.55006054582102,-4.22169978783806
2024-02-19-22:39:37.810915,-4.56718424471312,-1.8937954635797,-3.55328807928443,-4.21120001935772
2024-02-19-22:39:37.810915,-4.58481787192053,-1.89756154260364,-3.55792929484422,-4.20901778786768
2024-02-19-22:39:37.810915,-4.56431387167353,-1.89018085049466,-3.53623974638412,-4.19796077432819
2024-02-19-22:39:37.810915,-4.55582242934597,-1.87622541466763,-3.52925922354581,-4.18206059064372
2024-02-19-22:39:37.810915,-4.56022055142358,-1.87760543766648,-3.53624909613344,-4.17970258386657
2024-02-19-22:39:37.810915,-4.56419232493244,-1.88279267858624,-3.5427677413556,-4.18388005186035
2024-02-19-22:39:37.810915,-4.56883354049222,-1.88380993131167,-3.53160601062379,-4.1913374119137
2024-02-19-22:39:37.810915,-4.56352101293165,-1.88474490624313,-3.53847994631991,-4.2084624127584
2024-02-19-22:39:37.810915,-4.59585244606166,-1.88350512948401,-3.54305384368463,-4.21835070763356
2024-02-19-22:39:37.810915,-4.58484779111834,-1.87928465264338,-3.52058639608156,-4.21618343574242
2024-02-19-22:39:37.810915,-4.58074325116921,-1.86746095966009,-3.52849628400174,-4.21239678727
2024-02-19-22:39:37.810915,-4.56932720725604,-1.87822065117138,-3.53629771482987,-4.2225954938224
2024-02-19-22:39:37.810915,-4.586680341984,-1.87701079361006,-3.5311011241608,-4.22021130774717
2024-02-19-22:39:37.810915,-4.58323402438663,-1.87781487205112,-3.52651039724731,-4.21806273535467
2024-02-19-22:39:37.810915,-4.58215132341599,-1.88601647214992,-3.53712049276956,-4.22687019920905
2024-02-19-22:39:37.810915,-4.58975079965893,-1.88429798822589,-3.53509159716829,-4.22598571292389
2024-02-19-22:39:37.810915,-4.58768824496012,-1.8824261684131,-3.5271162610029,-4.22060212726852
2024-02-19-22:39:37.810915,-4.57294369029094,-1.8821288463849,-3.53137974669037,-4.21901827973462
2024-02-19-22:39:37.810915,-4.58040105034429,-1.87953148602529,-3.52993053554661,-4.21596839150819
2024-02-19-22:39:37.810915,-4.57707814943787,-1.8805749180488,-3.52795773844122,-4.20837826501456
2024-02-19-22:39:37.810915,-4.56803320195089,-1.86890456095427,-3.52242081689709,-4.20104619160202
2024-02-19-22:39:37.810915,-4.58217376281435,-1.87662745388816,-3.5383041710328,-4.20232897720799
2024-02-19-22:39:37.825929,-4.57301287843587,-1.86822950905376,-3.53033257476713,-4.19744279821616
2024-02-19-22:39:37.826792,-4.57169082388278,-1.85672744744689,-3.52634023180978,-4.19026780059211
2024-02-19-22:39:37.826983,-4.55957915862059,-1.86258413041758,-3.52740984313138,-4.1886241146626
2024-02-19-22:39:37.826983,-4.5457733187826,-1.86074222980259,-3.53141527573777,-4.18186798580784
2024-02-19-22:39:37.828047,-4.53740155324627,-1.86374910918218,-3.52712374080235,-4.1807553656394
2024-02-19-22:39:37.828047,-4.54550217605247,-1.87289690391162,-3.52793155914314,-4.18211294923988
2024-02-19-22:39:37.828047,-4.57285954254711,-1.88741519464739,-3.55136951072507,-4.19275296395994
2024-02-19-22:39:37.828047,-4.57039681857763,-1.88317227840841,-3.54149804539868,-4.19952966226319
2024-02-19-22:39:37.828047,-4.58870362773569,-1.8955812656988,-3.54835328159617,-4.21506146582467
2024-02-19-22:39:37.828047,-4.60865973267286,-1.8999494685786,-3.55745993742863,-4.23589644719741
2024-02-19-22:39:37.828047,-4.60416250325251,-1.89027621793767,-3.54665349717077,-4.23867145279399
2024-02-19-22:39:37.828047,-4.64166995760312,-1.88530776115187,-3.54058176996584,-4.2466710983076
2024-02-19-22:39:37.828047,-4.61960641917043,-1.88139769598849,-3.54053128131954,-4.25999636103082
2024-02-19-22:39:37.828047,-4.61116733543904,-1.87629834271229,-3.53118340195477,-4.25720826578519
2024-02-19-22:39:37.828047,-4.61066805882564,-1.8679751958724,-3.51315895522601,-4.24383999421512
2024-02-19-22:39:37.860243,-4.59389273860532,-1.86317129467454,-3.5204480197917,-4.24617369164406
2024-02-19-22:39:37.860243,-4.58141082327027,-1.86282161405017,-3.51525890892207,-4.23877056013673
2024-02-19-22:39:37.874252,-4.5654956799869,-1.85967822833059,-3.52223756181052,-4.22928056458237
2024-02-19-22:39:37.874252,-4.56687196308601,-1.85576442326748,-3.51042134862668,-4.22546399691213
2024-02-19-22:39:37.874252,-4.56587153990935,-1.8679901554713,-3.53239699941581,-4.22854567428624
2024-02-19-22:39:37.874252,-4.54665406516804,-1.87650216724735,-3.52634397170951,-4.21218548293548
2024-02-19-22:39:37.874252,-4.55912289085404,-1.88110598380988,-3.52363441435813,-4.2076957333146
2024-02-19-22:39:37.874252,-4.55371686580032,-1.87575979715177,-3.53185845385528,-4.20709921930832
2024-02-19-22:39:37.876992,-4.55612536122377,-1.8795109165768,-3.52967248246552,-4.20846054280853
2024-02-19-22:39:37.877498,-4.54898402269725,-1.87374212124967,-3.53793392095994,-4.2010574113012
2024-02-19-22:39:37.877498,-4.54810327631181,-1.87587012419368,-3.54773993804113,-4.20612497542974
2024-02-19-22:39:37.877498,-4.56700472952628,-1.89101297818367,-3.55281872186884,-4.21441259322223
2024-02-19-22:39:37.877498,-4.58737970323274,-1.89713519403489,-3.55071876817277,-4.21923332396886
2024-02-19-22:39:37.877498,-4.58580333549829,-1.89608615216179,-3.54427679089499,-4.22438690579109
2024-02-19-22:39:37.877498,-4.59422184978119,-1.89796732172389,-3.55786758649874,-4.23239403110414
2024-02-19-22:39:37.877498,-4.56950298254315,-1.89265479416332,-3.53791709141117,-4.21767939563277
2024-02-19-22:39:37.877498,-4.59368517417053,-1.90425970301265,-3.54996330842815,-4.22135197716356
2024-02-19-22:39:37.877498,-4.597484912292,-1.88956002714017,-3.55428663251124,-4.22784070318791
2024-02-19-22:39:37.905809,-4.59991584711381,-1.89480336655582,-3.54993899907993,-4.21926698306639
2024-02-19-22:39:37.905809,-4.60415689340293,-1.89197787231294,-3.5402208696423,-4.22365014554509
2024-02-19-22:39:37.905809,-4.60752654305592,-1.89351871099999,-3.54194122351619,-4.22876258847034
2024-02-19-22:39:37.910297,-4.62037683851396,-1.90464117278468,-3.55154902591191,-4.24262265685436
2024-02-19-22:39:37.910297,-4.61627977836429,-1.904418648751,-3.54462834146922,-4.24573051352654
2024-02-19-22:39:37.910297,-4.62306395646699,-1.90916084160338,-3.53629023503042,-4.25111222923205
2024-02-19-22:39:37.910297,-4.62247866215989,-1.90951613207734,-3.54853466673287,-4.25167695409065
2024-02-19-22:39:37.910297,-4.59964470438368,-1.89857131552962,-3.54514070773166,-4.23987944040544
2024-02-19-22:39:37.910297,-4.58078626001606,-1.89784764493267,-3.53669414420081,-4.22001496301156
2024-02-19-22:39:37.910297,-4.56202131314158,-1.88361919642565,-3.53869499055415,-4.2111457908117
2024-02-19-22:39:37.921818,-4.55940151338362,-1.8787591967319,-3.53118340195477,-4.20335370973288
2024-02-19-22:39:37.927502,-4.53250602450513,-1.87502116695591,-3.5285486425979,-4.17639464255905
2024-02-19-22:39:37.933078,-4.51568208558837,-1.86358642354411,-3.51700170219432,-4.18144350718895
2024-02-19-22:39:37.933078,-4.54550404600234,-1.86426708529421,-3.51327115221778,-4.17904436151482
2024-02-19-22:39:37.933078,-4.51830188534633,-1.84411089572172,-3.49404993757675,-4.1703846236996
2024-02-19-22:39:37.933078,-4.51506874203333,-1.84709907560267,-3.50237869426623,-4.16942907931964
2024-02-19-22:39:37.933078,-4.53709301151889,-1.85207314223806,-3.51591713127383,-4.18493096368331
2024-02-19-22:39:37.933078,-4.52505614425122,-1.84631930650983,-3.52215902391628,-4.18772840867825
2024-02-19-22:39:37.961142,-4.53455922945462,-1.84863804433986,-3.52062379507881,-4.1891533104738
2024-02-19-22:39:37.969825,-4.54710285313514,-1.85423667422947,-3.52664503363744,-4.2044420205531
2024-02-19-22:39:37.969825,-4.53631885227564,-1.86286836279674,-3.52737805398371,-4.21054179700597
2024-02-19-22:39:37.969825,-4.55318580003924,-1.86162110623817,-3.51761878564909,-4.21290915353244
