2024-04-16-09:36:11.075276,-2.5998473929242,-2.80696303974207,-1.04067571741567,3.07652753218226
2024-04-16-09:36:11.076283,-2.55748367877957,-2.76852622030959,-1.01901608815338,3.11623217762181
2024-04-16-09:36:11.076283,-2.53843823942566,-2.76961079123009,-1.00656409201615,3.18409826799704
2024-04-16-09:36:11.076283,-2.61358404461727,-2.82655450445596,-1.047478595017,3.09897067043712
2024-04-16-09:36:11.077275,-2.59174116026841,-2.79052992034666,-1.03863560211522,3.08484506917257
2024-04-16-09:36:11.077275,-2.54235391443863,-2.77070658184976,-1.01419348745689,3.15109926276596
2024-04-16-09:36:11.078274,-2.58973096416576,-2.81511041129484,-1.04577694064174,3.16345776141004
2024-04-16-09:36:11.078274,-2.61360274411589,-2.80933787606798,-1.05970806712055,3.06066661744491
2024-04-16-09:36:11.078274,-2.56175838416623,-2.78624212531096,-1.02543375608295,3.13450906758206
2024-04-16-09:36:11.079274,-2.55004314827498,-2.79965340572788,-1.0269446755722,3.19816029096626
2024-04-16-09:36:11.079274,-2.61791484849981,-2.82502114556836,-1.06955335314886,3.0867449382333
2024-04-16-09:36:11.079274,-2.5536689810592,-2.77499437688545,-1.01497138659987,3.13870523507447
2024-04-16-09:36:11.084271,-2.52144787497109,-2.77208286494888,-1.00207434239526,3.20939494974273
2024-04-16-09:36:11.085270,-2.61178515284913,-2.82526049915081,-1.05046864484783,3.11744203518312
2024-04-16-09:36:11.129245,-2.55586430219828,-2.76621309232915,-1.00555805898989,3.12254886825878
2024-04-16-09:36:11.129245,-2.53892068649029,-2.76350353497776,-0.989680314703773,3.1853660940041
2024-04-16-09:36:11.153231,-2.58152562416723,-2.79802654934713,-1.01948731551884,3.17740758738748
2024-04-16-09:36:11.153231,-2.59848232952426,-2.78561569210688,-1.03007497164274,3.08291528091402
2024-04-16-09:36:11.157229,-2.54859019723149,-2.76160740581676,-0.987131573040603,3.14831303747019
2024-04-16-09:36:11.158229,-2.54693903150252,-2.76381768655474,-0.991727909803679,3.22923885768811
2024-04-16-09:36:11.158229,-2.61463869633996,-2.79547967763383,-1.02799745734502,3.10770707619672
2024-04-16-09:36:11.158229,-2.55599145878896,-2.75148910710845,-0.983363624066804,3.15087860868213
2024-04-16-09:36:11.159227,-2.53122023295475,-2.73794506025127,-0.962953121312948,3.21765638823714
2024-04-16-09:36:11.159227,-2.61252191309512,-2.79200157088878,-1.02419397932383,3.13406214956482
2024-04-16-09:36:11.274162,-2.58216701697022,-2.76417484697856,-1.01144653110825,3.09849196327221
2024-04-16-09:36:11.275161,-2.54321409137557,-2.7486972719631,-0.977138560973117,3.19768719365094
2024-04-16-09:36:11.275161,-2.59599903610629,-2.80991569057563,-1.0360793806526,3.15843694602808
2024-04-16-09:36:11.275161,-2.60528146722587,-2.78542121732114,-1.02321599554552,3.07335048736515
2024-04-16-09:36:11.276160,-2.55236001615515,-2.75477086911789,-0.979449819003696,3.14673292983602
2024-04-16-09:36:11.276160,-2.55932744934442,-2.77584894397281,-0.985803908637924,3.18665448945966
2024-04-16-09:36:11.277160,-2.62230736072782,-2.8069611697922,-1.02469138598737,3.07787576603343
2024-04-16-09:36:11.277160,-2.56272140834563,-2.76116796759897,-0.984739907165918,3.11643974205659
2024-04-16-09:36:11.277160,-2.54793945467919,-2.76291824067067,-0.988808918067649,3.18803077255878
2024-04-16-09:36:11.277160,-2.62179125456566,-2.81423714470885,-1.02536643788788,3.10923856513446
2024-04-16-09:36:11.278159,-2.58560585476814,-2.77096089503112,-0.993698836959205,3.09364692317737
2024-04-16-09:36:11.278159,-2.54993282123307,-2.76505746331386,-0.969043548016504,3.18071365874514
2024-04-16-09:36:11.278159,-2.61118489894313,-2.81221011905744,-1.01798387582905,3.16128487966932
2024-04-16-09:36:11.279159,-2.62967870308748,-2.80801582151489,-1.03685540984571,3.05478375517614
2024-04-16-09:36:11.279159,-2.58239328090363,-2.78162895899912,-1.00185181836157,3.13289343090049
2024-04-16-09:36:11.279159,-2.58273735167841,-2.79143123618059,-0.999168440308268,3.17636041546425
2024-04-16-09:36:11.280158,-2.65290535033491,-2.82408804058676,-1.03975757203298,3.04733387492224
2024-04-16-09:36:11.280158,-2.59934437641107,-2.78056121762739,-1.00745792805063,3.0981647220462
2024-04-16-09:36:11.318138,-2.57573625939161,-2.78108854348874,-0.994033557984669,3.17837622141648
2024-04-16-09:36:11.319137,-2.63803924892463,-2.82146076102934,-1.02832843847076,3.0974485312487
2024-04-16-09:36:11.319137,-2.59699197948351,-2.78229840105005,-1.00793289531581,3.08812870113187
2024-04-16-09:36:11.319137,-2.5633235322015,-2.75808816017473,-0.965584140770087,3.17416696427503
2024-04-16-09:36:11.319137,-2.61980723776109,-2.79912607986654,-1.01043675818227,3.14349230672357
2024-04-16-09:36:11.320136,-2.63560083430338,-2.79192864284413,-1.00541220290058,3.04699915389677
2024-04-16-09:36:11.320136,-2.58640058345989,-2.76314824450381,-0.980106171405584,3.12552769839042
2024-04-16-09:36:11.320136,-2.57908346964625,-2.77927095222197,-0.991079037201243,3.17120122379243
2024-04-16-09:36:11.321136,-2.63600848337349,-2.81100774129558,-1.02369844261015,3.05231729130694
2024-04-16-09:36:11.321136,-2.59688352239146,-2.78680124031998,-1.00679596579915,3.08422050591835
2024-04-16-09:36:11.337126,-2.57587837558119,-2.77881468445542,-0.995462199679946,3.15160040932922
2024-04-16-09:36:11.338125,-2.65071750899528,-2.83409414230328,-1.0399782261168,3.07783836703618
2024-04-16-09:36:11.338125,-2.60742629971864,-2.79208197873289,-0.996597259246743,3.0720265628622
2024-04-16-09:36:11.339124,-2.56640146967588,-2.7735189864436,-0.977607918388712,3.14251432294525
2024-04-16-09:36:11.339124,-2.61960154327617,-2.82226109957068,-1.01774452224659,3.12541550139864
2024-04-16-09:36:11.340125,-2.62608278950107,-2.80535862275967,-1.02247175550007,3.04444293243415
2024-04-16-09:36:11.340125,-2.56736075395556,-2.77013063729198,-0.974026964401206,3.11833774116746
2024-04-16-09:36:11.340125,-2.56662586365943,-2.79121245204663,-0.987258729631282,3.14933216014549
2024-04-16-09:36:11.388096,-2.61321753444413,-2.80271264370363,-1.00382648541682,3.0318506900572
2024-04-16-09:36:11.388096,-2.57309776013502,-2.76769035272086,-0.973217276110558,3.07219485834986
2024-04-16-09:36:11.389095,-2.53137356884351,-2.74483395554629,-0.937678878965618,3.1583602780837
2024-04-16-09:36:11.389095,-2.61660588359576,-2.7984117590189,-1.00260727810619,3.04514229368289
2024-04-16-09:36:11.389095,-2.57141480525838,-2.73103933540748,-0.970367472519456,3.03881812324647
2024-04-16-09:36:11.390096,-2.53616438039234,-2.71285033309078,-0.93521428504628,3.12467687120279
2024-04-16-09:36:11.390096,-2.5885790750502,-2.75553754856169,-0.979591935193279,3.10029646488994
2024-04-16-09:36:11.390096,-2.5876459700686,-2.73973086237036,-0.985355120670822,2.99832809886449
2024-04-16-09:36:11.391094,-2.53361750867903,-2.70307049530767,-0.942920348431404,3.07059979111678
2024-04-16-09:36:11.392094,-2.52711569300563,-2.7082539963277,-0.957173106286639,3.15344043999434
2024-04-16-09:36:11.392094,-2.61034716140454,-2.75008851466112,-0.991879375742576,3.00879981809689
2024-04-16-09:36:11.393095,-2.56399297425242,-2.71241463477272,-0.978612081465104,3.05022481741032
2024-04-16-09:36:11.393095,-2.53354084073465,-2.70510874065826,-0.950351529186679,3.12588859871396
2024-04-16-09:36:11.394094,-2.59876843185329,-2.7539331315793,-1.00253808996126,3.04166231698798
2024-04-16-09:36:11.394094,-2.56990201581928,-2.71683519624868,-0.97754247014351,3.02927202919622
2024-04-16-09:36:11.394094,-2.52619193777334,-2.70336594738601,-0.945257785760064,3.11492508266762
2024-04-16-09:36:11.395093,-2.57946306946842,-2.75052234302932,-0.983337444768723,3.10145396385509
2024-04-16-09:36:11.395093,-2.60042520743184,-2.74819051555025,-0.995267724894201,3.0141609643539
2024-04-16-09:36:11.447061,-2.55082104741796,-2.72167275654407,-0.960873737065373,3.09767479518211
2024-04-16-09:36:11.448061,-2.54786091678495,-2.74075372494539,-0.979677952886973,3.15304214067354
2024-04-16-09:36:11.448061,-2.62108441351747,-2.78915550719741,-1.02497561836653,3.01521561607659
2024-04-16-09:36:11.449060,-2.56768799518157,-2.74276766094776,-0.980453982080088,3.08418871677068
2024-04-16-09:36:11.481042,-2.53735553845502,-2.7465337399717,-0.95670748877077,3.15788905071825
2024-04-16-09:36:11.481042,-2.61049675739357,-2.80019008133854,-1.01706199054662,3.06492262333293
2024-04-16-09:36:11.481042,-2.5599538825485,-2.75162561344845,-0.977361085006806,3.06970408513244
2024-04-16-09:36:11.482041,-2.5166103146757,-2.73449126285444,-0.944844526840357,3.15244001681767
2024-04-16-09:36:11.501031,-2.57358394709938,-2.78607943967289,-0.99650002185387,3.12973508558201
2024-04-16-09:36:11.502030,-2.59435909007651,-2.78490698110883,-1.01366990149527,3.04114434087595
2024-04-16-09:36:11.503030,-2.54809466051781,-2.75019884170303,-0.963901185893453,3.12363343917927
2024-04-16-09:36:11.503030,-2.54404247916485,-2.76764547392415,-0.96259035103954,3.18188050745961
2024-04-16-09:36:11.504044,-2.61971187031808,-2.7988100583397,-1.02213329457488,3.05860593269597
2024-04-16-09:36:11.504044,-2.56606861860027,-2.75854816784101,-0.963852567197017,3.11363294731234
2024-04-16-09:36:11.505028,-2.53557160628579,-2.75940834477795,-0.949455823202337,3.17042893449904
2024-04-16-09:36:11.505028,-2.61686954652643,-2.81031211994657,-0.998276474223652,3.09255300250755
2024-04-16-09:36:11.505028,-2.56772913407855,-2.76694985257514,-0.964828681025465,3.09174144426704
2024-04-16-09:36:11.506028,-2.52364506606003,-2.75427346245435,-0.932577655739552,3.1774169371368
2024-04-16-09:36:11.540009,-2.58268686303211,-2.80657970002017,-0.978664440061266,3.13466988327027
2024-04-16-09:36:11.540009,-2.59570919387754,-2.80062390970674,-0.98792817168221,3.05858536324747
2024-04-16-09:36:11.540009,-2.54793758472933,-2.76395232294487,-0.947359609405995,3.13798156447752
2024-04-16-09:36:11.541008,-2.5570180612637,-2.78835516865607,-0.965127873003533,3.17287295896989
2024-04-16-09:36:11.541008,-2.61104091280368,-2.81877177312645,-1.01167466499153,3.05320738744169
2024-04-16-09:36:11.541008,-2.55549031222569,-2.76723034505458,-0.961243987138232,3.10895246280543
2024-04-16-09:36:11.542007,-2.5393844340563,-2.76729766324964,-0.961962047885597,3.17211001942581
2024-04-16-09:36:11.542007,-2.61727158574696,-2.82248362360437,-1.01616815451214,3.09147778133637
2024-04-16-09:36:11.576987,-2.57125398957017,-2.77714668917768,-0.993352896234563,3.08556499986979
2024-04-16-09:36:11.576987,-2.53028151812356,-2.75521778713513,-0.960275353109236,3.16596349422637
2024-04-16-09:36:11.577986,-2.57656651713075,-2.79398558769335,-1.0072223143679,3.12891604754204
2024-04-16-09:36:11.577986,-2.58764036021901,-2.7847573851198,-1.01458243702838,3.05204240867709
2024-04-16-09:36:11.577986,-2.54226228689534,-2.75603682517509,-0.978872004496051,3.11566371286348
2024-04-16-09:36:11.578987,-2.53852799701908,-2.7636026423205,-0.968226379926404,3.16404118576728
2024-04-16-09:36:11.578987,-2.60665401042526,-2.79600513354531,-1.01864770803039,3.03917715362015
2024-04-16-09:36:11.578987,-2.5651242939195,-2.7622207493718,-0.99375306550523,3.08645883590427
2024-04-16-09:36:11.578987,-2.53956394924314,-2.7642028962265,-0.990748056075505,3.1698305505429
2024-04-16-09:36:11.590993,-2.6052141490308,-2.81681580556983,-1.04754591321207,3.07609744371379
2024-04-16-09:36:11.613966,-2.57301174244132,-2.76884224183642,-1.0130883470879,3.0638904110086
2024-04-16-09:36:11.614965,-2.53262269535195,-2.74627381694075,-0.985385039868628,3.14992493425204
2024-04-16-09:36:11.614965,-2.59228157577879,-2.79605936209133,-1.01811290236959,3.12578014162192
2024-04-16-09:36:11.647947,-2.59272662384617,-2.78821492241635,-1.03338291295026,3.04827071980356
2024-04-16-09:36:11.647947,-2.54291676934737,-2.75132268157065,-0.994695520236145,3.12307432417026
2024-04-16-09:36:11.648947,-2.55568104711171,-2.77226985993517,-1.00381339576778,3.17144431727461
