2024-04-18-10:25:33.558882,-4.29143208817649,-3.66326918047252,-1.93997948529429,-5.56813474724076
2024-04-18-10:25:33.558882,-4.30503410347943,-3.66055962312114,-2.01093286289322,-5.54948947715751
2024-04-18-10:25:33.558882,-4.16105357388359,-3.50422246483108,-1.91449767851218,-5.45401170710628
2024-04-18-10:25:33.558882,-4.2412332841062,-3.59957120834176,-1.91835351512953,-5.52837961315492
2024-04-18-10:25:33.558882,-4.36163935578011,-3.70735885834063,-2.0070901159249,-5.59692823523012
2024-04-18-10:25:33.558882,-4.18178570801387,-3.51797968597263,-1.93751115147523,-5.45521034496842
2024-04-18-10:25:33.558882,-4.2170978412254,-3.56963144108642,-1.92714227948529,-5.4989484722623
2024-04-18-10:25:33.558882,-4.35098999131074,-3.72315806473251,-1.99153587296507,-5.60537105886124
2024-04-18-10:25:33.558882,-4.2450367621274,-3.5882954106683,-2.01087489444747,-5.49757779901277
2024-04-18-10:25:33.558882,-4.1860865926986,-3.54693398965021,-1.92415970945392,-5.46703216800185
2024-04-18-10:25:33.558882,-4.28756129196023,-3.67259836033867,-1.95255676807234,-5.56501380091953
2024-04-18-10:25:33.558882,-4.3199712629845,-3.65693379033693,-2.0181920082611,-5.55873263932996
2024-04-18-10:25:33.558882,-4.16785645148492,-3.50886555034073,-1.91031647061867,-5.45334039510549
2024-04-18-10:25:33.558882,-4.25834332535199,-3.62226678982811,-1.93344775042308,-5.53069648103508
2024-04-18-10:25:33.558882,-4.36667700071084,-3.72494947670119,-2.0311152317638,-5.59610732724029
2024-04-18-10:25:33.558882,-4.19401144021769,-3.54106421703048,-1.97834337668211,-5.46370178729598
2024-04-18-10:25:33.558882,-4.22471601696696,-3.58981007005727,-1.9310055959021,-5.49771617530263
2024-04-18-10:25:33.558882,-4.34842068019908,-3.7125610588593,-1.97962803223795,-5.59520788135623
2024-04-18-10:25:33.558882,-4.23799827084334,-3.57430631574374,-1.98979307969282,-5.50185437434929
2024-04-18-10:25:33.558882,-4.19217140955257,-3.54069396695762,-1.91330278054976,-5.47811910073915
2024-04-18-10:25:33.590126,-4.30150737803795,-3.67681509727957,-1.95141983855568,-5.57543877140535
2024-04-18-10:25:33.590126,-4.31915970474399,-3.65503579122605,-2.03134523559694,-5.55442988469536
2024-04-18-10:25:33.590126,-4.17354109906822,-3.52361010500991,-1.92885141366001,-5.46429643135239
2024-04-18-10:25:33.590126,-4.26264421003672,-3.61980032595891,-1.92720024793104,-5.54790936952333
2024-04-18-10:25:33.590126,-4.35458964479688,-3.71444970822085,-2.0112918932669,-5.60523455252124
2024-04-18-10:25:33.590126,-4.17444054495229,-3.52849628400174,-1.93788327149795,-5.4693097669349
2024-04-18-10:25:33.605764,-4.20430738416297,-3.57357329539747,-1.90482442787125,-5.50567281196939
2024-04-18-10:25:33.605764,-4.34296790639878,-3.7119757645522,-1.97549731299074,-5.61065553717387
2024-04-18-10:25:33.605764,-4.234796916678,-3.57900175984955,-1.9818850617225,-5.4966989225772
2024-04-18-10:25:33.637009,-4.17836743966444,-3.54300709493806,-1.90893644761983,-5.47485603822834
2024-04-18-10:25:33.652642,-4.29856781685343,-3.66807682157011,-1.94362027767741,-5.5742812724402
2024-04-18-10:25:33.652642,-4.30022459243198,-3.6549479035825,-2.01403884961554,-5.54596462166589
2024-04-18-10:25:33.652642,-4.1594491569012,-3.50610550434304,-1.89578883013358,-5.4684421101985
2024-04-18-10:25:33.652642,-4.24499562323041,-3.60496227379658,-1.92169137563486,-5.5411569805683
2024-04-18-10:25:33.652642,-4.34368035729656,-3.70822464512717,-2.00458251315871,-5.58311117569295
2024-04-18-10:25:33.652642,-4.17471355763228,-3.52739488353248,-1.94256562595472,-5.47054954369402
2024-04-18-10:25:33.652642,-4.19480055905985,-3.57159675839236,-1.90123412413443,-5.49366960379925
2024-04-18-10:25:33.652642,-4.33673349355578,-3.72014931540306,-1.95932598657614,-5.60491666104455
2024-04-18-10:25:33.668240,-4.22102286598768,-3.57135553486004,-1.98969397235008,-5.51191844451157
2024-04-18-10:25:33.668240,-4.17521844409527,-3.53453809200886,-1.90080964551554,-5.47440164041165
2024-04-18-10:25:33.668240,-4.29530662429248,-3.66699038069975,-1.94887857669196,-5.58266799757543
2024-04-18-10:25:33.668240,-4.29262698613891,-3.64636670366152,-2.01219881895042,-5.5528292076127
2024-04-18-10:25:33.668240,-4.1523826163692,-3.50874774349936,-1.91330278054976,-5.46908724290121
2024-04-18-10:25:33.668240,-4.23724094114885,-3.61116863739163,-1.92010191825137,-5.52396279157868
2024-04-18-10:25:33.683863,-4.34771757905062,-3.70877628033673,-1.99741312538425,-5.58552528096599
2024-04-18-10:25:33.683863,-4.16735904482138,-3.52100900475058,-1.93260627298477,-5.46637768554983
2024-04-18-10:25:33.683863,-4.20927210104904,-3.57453070972729,-1.91485483893599,-5.50457328144998
2024-04-18-10:25:33.746369,-4.33917751802663,-3.72433239324643,-1.97899037933469,-5.60531870026507
2024-04-18-10:25:33.746369,-4.2258492065839,-3.57670546141788,-1.97465396560256,-5.48840756488498
2024-04-18-10:25:33.746369,-4.17347378087316,-3.55204643257545,-1.91232292682159,-5.46552872831206
2024-04-18-10:25:33.746369,-4.30017036388596,-3.67989864460354,-1.95434070024157,-5.56882475874018
2024-04-18-10:25:33.746369,-4.2997496251668,-3.6494951297822,-2.01094034269267,-5.54165999708143
2024-04-18-10:25:33.746369,-4.1603317732365,-3.52173454529739,-1.90863725564176,-5.45421179174162
2024-04-18-10:25:33.746369,-4.24915813162529,-3.63077880160416,-1.92934882032355,-5.53804538399639
2024-04-18-10:25:33.746369,-4.358830691086,-3.71632526793337,-2.02287249276801,-5.5918700208509
2024-04-18-10:25:33.746369,-4.1716655393557,-3.52445532234795,-1.95088503289488,-5.45419496219285
2024-04-18-10:25:33.746369,-4.20489828831966,-3.58658627649359,-1.9221382936521,-5.48246860412032
2024-04-18-10:25:33.808861,-4.34719773298872,-3.72358254335139,-1.992205315016,-5.5837189093984
2024-04-18-10:25:33.824469,-4.21441820307182,-3.56766425383062,-1.97927461171385,-5.46675167552241
2024-04-18-10:25:33.824469,-4.17121301148888,-3.53449321321215,-1.89791122322801,-5.46167102174484
2024-04-18-10:25:33.824469,-4.29407619728267,-3.6745187988479,-1.95148154690116,-5.55379971159156
2024-04-18-10:25:33.824469,-4.1220576394421,-3.4733365029451,-1.86138175265572,-5.40882436866864
2024-04-18-10:25:33.824469,-4.16846605514024,-3.52725089739303,-1.83267241241019,-5.4645226952858
2024-04-18-10:25:33.824469,-4.30392896311044,-3.67799129574335,-1.9091496219042,-5.56691366998027
2024-04-18-10:25:33.824469,-4.16616040695925,-3.52429824655947,-1.91923613146483,-5.45762071034174
2024-04-18-10:25:33.824469,-4.14572372490731,-3.51613591540779,-1.83972025344356,-5.45928122582002
2024-04-18-10:25:33.824469,-4.26911797646218,-3.64619092837441,-1.88338732264265,-5.5471239905809
2024-04-18-10:25:33.824469,-4.26211875412524,-3.61091058431055,-1.94294148587717,-5.52092786295115
2024-04-18-10:25:33.824469,-4.12587981696192,-3.48719283142939,-1.84463261173347,-5.44186825269643
2024-04-18-10:25:33.824469,-4.21919779492146,-3.60969698684951,-1.8591883014665,-5.51305724397809
2024-04-18-10:25:33.824469,-4.31063086341917,-3.68260633200506,-1.9433584846966,-5.5513762565692
2024-04-18-10:25:33.871342,-4.14291319026333,-3.48677583260996,-1.8849281613297,-5.41946812328842
2024-04-18-10:25:33.871342,-4.17652366909959,-3.55607617453006,-1.85581865181351,-5.46805316062701
2024-04-18-10:25:33.871342,-4.31520663073376,-3.69328561567224,-1.92267309931289,-5.56573560156662
2024-04-18-10:25:33.871342,-4.18533674280357,-3.53317115865906,-1.90335838717872,-5.44331559389034
2024-04-18-10:25:33.871342,-4.14999282044437,-3.5226826098779,-1.84395194998337,-5.42945365555646
2024-04-18-10:25:33.886962,-4.26798291689538,-3.6626296576194,-1.88402497554591,-5.53604079774333
2024-04-18-10:25:33.886962,-4.25315608443223,-3.61189604788831,-1.95610406296232,-5.48423383679092
2024-04-18-10:25:33.886962,-4.11322960613922,-3.4966603875854,-1.8380185990683,-5.41155449546851
2024-04-18-10:25:33.886962,-4.21424429773457,-3.60204702196027,-1.86656525367575,-5.47240266400818
2024-04-18-10:25:33.886962,-4.30746877820096,-3.67889074162742,-1.95084763389763,-5.53914865441552
2024-04-18-10:25:33.886962,-4.12517297591373,-3.4863401342919,-1.85872081400077,-5.39603578155608
2024-04-18-10:25:33.886962,-4.16919533558678,-3.53964492508451,-1.84429041090856,-5.45246712851951
2024-04-18-10:25:33.886962,-4.30608314535253,-3.68307381947079,-1.9237520603838,-5.54839181658797
2024-04-18-10:25:33.886962,-4.16059543616717,-3.51949247541174,-1.90864473544121,-5.43080749925721
2024-04-18-10:25:33.886962,-4.13824018555587,-3.5075603253364,-1.83657125787439,-5.43581896488986
2024-04-18-10:25:33.902598,-4.26841487531372,-3.6457271808084,-1.88795748010764,-5.53034867036058
2024-04-18-10:25:33.902598,-4.2427161543475,-3.60172165068412,-1.93427987811209,-5.48665729181328
2024-04-18-10:25:33.902598,-4.11154852121244,-3.4835052902997,-1.83716403198094,-5.40697311830434
2024-04-18-10:25:33.949472,-4.21068578314542,-3.58432924700903,-1.86054588506699,-5.49171924609222
2024-04-18-10:25:33.949472,-4.2892274172881,-3.65745924624841,-1.94777904617256,-5.53990037426041
2024-04-18-10:25:33.949472,-4.11175608564723,-3.4783049597309,-1.86258226046771,-5.40043016373396
2024-04-18-10:25:33.949472,-4.1560290186019,-3.54220488644686,-1.84973757485926,-5.45826771299431
2024-04-18-10:25:33.949472,-4.15972403953105,-3.52408133237537,-1.94301254397196,-5.47192021694354
2024-04-18-10:25:33.949472,-4.12601071345233,-3.501890637352,-1.8615743574916,-5.46110629688623
2024-04-18-10:25:33.949472,-4.24954708119678,-3.63637743149376,-1.90189047653632,-5.56727831020354
2024-04-18-10:25:33.949472,-4.23413308447667,-3.58405436437918,-1.97237262676979,-5.51308903312576
2024-04-18-10:25:33.996321,-4.10801431597151,-3.46641394855254,-1.86255608116963,-5.43861080003521
2024-04-18-10:25:33.996321,-4.20228970826087,-3.58380566104741,-1.89432278944105,-5.52812156007383
2024-04-18-10:25:33.996321,-4.29346846357722,-3.66537287406832,-1.97520560081212,-5.56427143082395
2024-04-18-10:25:33.996321,-4.10845001428957,-3.48543320860838,-1.88807528694901,-5.43406495191844
2024-04-18-10:25:33.996321,-4.15084925748159,-3.54716025358362,-1.8735439065642,-5.49809951502453
2024-04-18-10:25:33.996321,-4.29434547006294,-3.67137354317845,-1.94204764984269,-5.5925357230021
2024-04-18-10:25:33.996321,-4.16070576320909,-3.50349131443467,-1.93108787369607,-5.47093475336578
2024-04-18-10:25:33.996321,-4.13694805020059,-3.50184762850516,-1.86399594256409,-5.47325723109554
2024-04-18-10:25:34.058814,-4.26578011595685,-3.64715395255381,-1.9160703063469,-5.59515178286034
2024-04-18-10:25:34.058814,-4.24021229148104,-3.59033926586848,-1.97101317321944,-5.53128738519177
2024-04-18-10:25:34.058814,-4.12077298388627,-3.48601289306589,-1.8786432598404,-5.45078417364287
2024-04-18-10:25:34.058814,-4.2240989335122,-3.59815378634566,-1.88814260514407,-5.54873588736275
2024-04-18-10:25:34.058814,-4.30958182154607,-3.65818291684536,-1.97370029117246,-5.5898673045477
2024-04-18-10:25:34.058814,-4.12927938581272,-3.4635005666661,-1.89643957268588,-5.45556189554265
2024-04-18-10:25:34.058814,-4.17417688202162,-3.53700455587806,-1.87019856625942,-5.50471913753929
2024-04-18-10:25:34.058814,-4.31743000112078,-3.67071719077657,-1.95295132749342,-5.5986691585525
2024-04-18-10:25:34.058814,-4.1704500719448,-3.50268162614402,-1.93080177136704,-5.48255462181401
2024-04-18-10:25:34.058814,-4.14789286674831,-3.5027078054421,-1.86436432268708,-5.46893577696231
2024-04-18-10:25:34.058814,-4.27502701802903,-3.64464073993804,-1.9139516531522,-5.57168578203046
2024-04-18-10:25:34.058814,-4.24678142534951,-3.58805418713599,-1.96980705555785,-5.52041736663857
2024-04-18-10:25:34.058814,-4.12189682375389,-3.47947180844537,-1.86907098649207,-5.43799184663058
2024-04-18-10:25:34.058814,-4.22336778311579,-3.59184457550814,-1.89245283957812,-5.54149731144335
2024-04-18-10:25:34.058814,-4.29966921732269,-3.66146280890494,-1.98082293020036,-5.57260579736302
2024-04-18-10:25:34.090077,-4.11848790515377,-3.47602923074772,-1.89485946505171,-5.44104921465647
2024-04-18-10:25:34.090077,-4.17611228012975,-3.54798490147317,-1.87120272933581,-5.48315674566987
2024-04-18-10:25:34.090077,-4.32122412939266,-3.69365025589551,-1.9718172516605,-5.59514056316116
2024-04-18-10:25:34.121304,-4.1778195443546,-3.5306523361937,-1.94864296300923,-5.46995302968774
2024-04-18-10:25:34.121304,-4.15227415927715,-3.52024232530678,-1.87936319053763,-5.46943505357571
2024-04-18-10:25:34.121304,-4.29258023739233,-3.66262030787009,-1.93045396069254,-5.58396200288058
2024-04-18-10:25:34.136928,-4.25386666538014,-3.59794435196101,-1.99136196762782,-5.52201243387165
2024-04-18-10:25:34.136928,-4.13915833093857,-3.49395831003347,-1.88962360543551,-5.44665906424525
2024-04-18-10:25:34.136928,-4.2349184634191,-3.60117001547456,-1.91119908695397,-5.53643909706414
2024-04-18-10:25:34.136928,-4.30627949008814,-3.65937407490805,-1.9818196134773,-5.56335889529084
2024-04-18-10:25:34.136928,-4.13442922773523,-3.47285592583033,-1.90250195014149,-5.43454739898307
2024-04-18-10:25:34.136928,-4.18666440720625,-3.540170380996,-1.88024019702334,-5.46335958647106
2024-04-18-10:25:34.136928,-4.3260691694875,-3.68494563928358,-1.95016884209738,-5.56972981447384
2024-04-18-10:25:34.199432,-4.17755588142393,-3.51371246038543,-1.94874207035197,-5.454288459686
2024-04-18-10:25:34.199432,-4.15589999206136,-3.5134113984575,-1.88583508701322,-5.45351617039261
2024-04-18-10:25:34.199432,-4.28053215042549,-3.64983920055698,-1.93211260622095,-5.56048852225125
2024-04-18-10:25:34.199432,-4.24386056366362,-3.57485608100344,-1.96950786357978,-5.50502767926668
2024-04-18-10:25:34.199432,-4.12501590012525,-3.47511482526474,-1.87776625335469,-5.43645848774298
2024-04-18-10:25:34.199432,-4.20409607982846,-3.59206522959197,-1.89500719109088,-5.52731561168291
2024-04-18-10:25:34.199432,-4.2890965207977,-3.64784957390282,-1.96925542034829,-5.54147113214527
2024-04-18-10:25:34.199432,-4.10773195354221,-3.4708045908307,-1.88808650664818,-5.4270806891804
2024-04-18-10:25:34.199432,-4.16970209199963,-3.53868003095524,-1.87254909323712,-5.47381821605441
2024-04-18-10:25:34.199432,-4.29928213770107,-3.67910578586166,-1.95551128885577,-5.5731462128734
2024-04-18-10:25:34.199432,-4.14684943472479,-3.51427157539445,-1.92852978228358,-5.45441000642709
2024-04-18-10:25:34.199432,-4.13021249079432,-3.50552207998581,-1.86940009766795,-5.44889552428131
2024-04-18-10:25:34.277546,-4.26931432119779,-3.65520034681399,-1.91826188758625,-5.56001916483565
2024-04-18-10:25:34.277546,-4.22340518211305,-3.58534088988488,-1.96969672851594,-5.50791301190517
2024-04-18-10:25:34.277546,-4.12511500746798,-3.48902912219479,-1.87399082458144,-5.44504716746341
2024-04-18-10:25:34.277546,-4.23006781347466,-3.59915420952232,-1.90525264638986,-5.52860400713847
2024-04-18-10:25:34.277546,-4.304248724537,-3.65572019287589,-1.98652440733242,-5.55938338188226
2024-04-18-10:25:34.277546,-4.13117177507401,-3.48628216584615,-1.90041134619474,-5.43075514066105
2024-04-18-10:25:34.277546,-4.18079650453638,-3.56541096424579,-1.89246966912689,-5.49175664508948
2024-04-18-10:25:34.277546,-4.30931067881595,-3.68456042961182,-1.96200936462944,-5.57266189585891
2024-04-18-10:25:34.277546,-4.15361678327873,-3.51565720824288,-1.93862938149326,-5.4590044732403
2024-04-18-10:25:34.277546,-4.14367425985754,-3.52135307552536,-1.87892375231984,-5.47568816591734
2024-04-18-10:25:34.324403,-4.27265966150256,-3.65466180125347,-1.92530224882017,-5.56642187316632
2024-04-18-10:25:34.324403,-4.23123840208885,-3.57934957052406,-1.98012917880121,-5.50591964535129
2024-04-18-10:25:34.324403,-4.12202398034456,-3.48559589424645,-1.87108679244431,-5.45982725117999
2024-04-18-10:25:34.324403,-4.21945210810282,-3.61527317734076,-1.89452474402624,-5.54740448306034
2024-04-18-10:25:34.324403,-4.29193510468962,-3.66791974578163,-1.97989543506834,-5.57296295778684
2024-04-18-10:25:34.324403,-4.10137786390798,-3.48539954951085,-1.89222283574498,-5.44819429308272
2024-04-18-10:25:34.324403,-4.16892793275638,-3.55760953341766,-1.8758738640934,-5.50287536697445
2024-04-18-10:25:34.324403,-4.29023532026422,-3.68463896750606,-1.96032453980294,-5.59580065546277
2024-04-18-10:25:34.324403,-4.13709577623976,-3.5082260274876,-1.92486094065252,-5.46646557319338
2024-04-18-10:25:34.324403,-4.13843092044189,-3.52090428755825,-1.86993116342902,-5.47933082825033
2024-04-18-10:25:34.324403,-4.26635419056477,-3.67004026892619,-1.92392035587147,-5.57877850186054
2024-04-18-10:25:34.324403,-4.2252994413242,-3.59093577987476,-1.98429355714595,-5.50519410480448
2024-04-18-10:25:34.324403,-4.1209581089227,-3.50317342295797,-1.87377391039734,-5.45297949478195
2024-04-18-10:25:34.324403,-4.21870786805738,-3.61639140735879,-1.88540873844447,-5.53935995875003
2024-04-18-10:25:34.324403,-4.28631777530139,-3.64468374878489,-1.98207018675893,-5.5540951636699
2024-04-18-10:25:34.355678,-4.10530475862013,-3.46928432159214,-1.88595289385458,-5.42655523326892
2024-04-18-10:25:34.355678,-4.16717391978495,-3.54067152755926,-1.86778633093624,-5.48888440210002
2024-04-18-10:25:34.355678,-4.29007824447574,-3.67160541696146,-1.94303685332018,-5.5615805729712
2024-04-18-10:25:34.386906,-4.13968378685005,-3.49719706319606,-1.92675145996394,-5.42864396726581
2024-04-18-10:25:34.386906,-4.13460313307248,-3.50391392310369,-1.85814486944299,-5.44966220372512
2024-04-18-10:25:34.386906,-4.2670591616631,-3.65288908878341,-1.92300969028822,-5.54969704159229
2024-04-18-10:25:34.386906,-4.21169929597112,-3.55719066464836,-1.97162464682461,-5.46581296069122
2024-04-18-10:25:34.386906,-4.10220812164712,-3.48220006529538,-1.86021490394125,-5.42548375199746
2024-04-18-10:25:34.386906,-4.20648400580342,-3.59370143572203,-1.88621842673512,-5.51334521625698
2024-04-18-10:25:34.386906,-4.2639064261942,-3.62535220710194,-1.95855930713234,-5.53346587678208
2024-04-18-10:25:34.386906,-4.09974913757737,-3.45897341804795,-1.86648110593192,-5.41490544562288
2024-04-18-10:25:34.386906,-4.17425541991586,-3.54896288525148,-1.86965628079917,-5.49084410955637
2024-04-18-10:25:34.386906,-4.30777358002862,-3.67248429339703,-1.96209538232314,-5.58240807454449
2024-04-18-10:25:34.402517,-4.14425955416464,-3.49559264621366,-1.93154601141249,-5.44008058062747
2024-04-18-10:25:34.402517,-4.14670918848507,-3.52190284078506,-1.87716599944869,-5.45019700938591
2024-04-18-10:25:34.402517,-4.27796844916342,-3.66062320141648,-1.91427702442835,-5.55992192744278
2024-04-18-10:25:34.402517,-4.21151978078428,-3.56945005594972,-1.95628731804888,-5.4901971069038
2024-04-18-10:25:34.465006,-4.11454231094299,-3.4923576329508,-1.86931407997425,-5.43140027336376
2024-04-18-10:25:34.465006,-4.22581180758664,-3.6128198031206,-1.90256552843683,-5.52211154121438
2024-04-18-10:25:34.465006,-4.28026848749482,-3.64780282515625,-1.98198977891482,-5.53359677327249
2024-04-18-10:25:34.465006,-4.10732617442195,-3.47455010040614,-1.90135567087552,-5.41351420292486
2024-04-18-10:25:34.465006,-4.17701172601381,-3.57748710046058,-1.88310683016321,-5.48892554099701
2024-04-18-10:25:34.465006,-4.30263495780529,-3.693207077778,-1.96062747168074,-5.5662816269266
2024-04-18-10:25:34.465006,-4.14130877328094,-3.5116106367395,-1.92588941307713,-5.43856218133878
2024-04-18-10:25:34.465006,-4.15031819172052,-3.5235296971658,-1.86680834715793,-5.45989456937505
2024-04-18-10:25:34.465006,-4.27998799501538,-3.65740314775252,-1.93027070560597,-5.56665748684905
2024-04-18-10:25:34.465006,-4.21852461297081,-3.56156634732762,-1.9596812770501,-5.47946733459032
2024-04-18-10:25:34.465006,-4.13550818880614,-3.49316171139186,-1.87106996289554,-5.44743696338823
2024-04-18-10:25:34.465006,-4.23713996385625,-3.60182075802686,-1.89687901090367,-5.5413234061061
2024-04-18-10:25:34.465006,-4.29152184576992,-3.63191947102054,-1.97522243036089,-5.53965354087851
2024-04-18-10:25:34.465006,-4.12259244510289,-3.47026791522004,-1.88201477944326,-5.44202906838464
2024-04-18-10:25:34.465006,-4.18615578084353,-3.54622153875243,-1.88525353260585,-5.49605191992462
2024-04-18-10:25:34.511875,-4.32042940070091,-3.67822503947622,-1.95674919566503,-5.59080975927862
2024-04-18-10:25:34.511875,-4.15801864525606,-3.50061533154549,-1.92664113292203,-5.46073417686351
2024-04-18-10:25:34.652482,-4.16442883338618,-3.52397100533346,-1.87590752319094,-5.48441522192763
2024-04-18-10:25:34.652482,-4.30215438069052,-3.6758857321977,-1.93267172122997,-5.58648456524567
2024-04-18-10:25:34.652482,-4.22454959142916,-3.56208245348978,-1.97202294614542,-5.50604867189184
2024-04-18-10:25:34.652482,-4.14933833799235,-3.50355115283028,-1.88452238220944,-5.45276819044744
2024-04-18-10:25:34.652482,-4.24176621981714,-3.61697483171602,-1.91075777878632,-5.53193438784434
2024-04-18-10:25:34.652482,-4.29811902888632,-3.64983359070739,-1.98901144065012,-5.54170300592828
2024-04-18-10:25:34.652482,-4.12110770491173,-3.47475953479079,-1.88318536805745,-5.40364273759847
2024-04-18-10:25:34.652482,-4.19236027448872,-3.57063186426309,-1.88680559099208,-5.48725941566914
2024-04-18-10:25:34.652482,-4.31155087875173,-3.69571281059432,-1.9798019375752,-5.56310084220976
2024-04-18-10:25:34.652482,-4.15240879566728,-3.50864115635717,-1.92590437267603,-5.43024651429834
2024-04-18-10:25:34.652482,-4.15678447834653,-3.52904604926144,-1.88780040431916,-5.44181028425068
2024-04-18-10:25:34.652482,-4.29170884075621,-3.68262503150369,-1.93702870441059,-5.55292270510584
2024-04-18-10:25:34.652482,-4.21824038059164,-3.57220262214795,-1.96940501633732,-5.48556524109333
2024-04-18-10:25:34.668105,-4.14080388681795,-3.50151664737942,-1.87408806197431,-5.43871364727767
2024-04-18-10:25:34.668105,-4.25034180988852,-3.6286582784596,-1.90654291179528,-5.54765318639211
2024-04-18-10:25:34.668105,-4.29399017958898,-3.64958301742576,-1.98904509974765,-5.5472249678735
2024-04-18-10:25:34.668105,-4.11860197209541,-3.47727648730629,-1.892045190508,-5.43043350928463
2024-04-18-10:25:34.668105,-4.18075162573967,-3.56460314590501,-1.8750267768055,-5.49824163121411
2024-04-18-10:25:34.668105,-4.2986295251989,-3.68095516627609,-1.95374044633557,-5.57277409285068
2024-04-18-10:25:34.668105,-4.12781147517033,-3.49247730974203,-1.92056192591765,-5.45337218425316
2024-04-18-10:25:34.668105,-4.1375576538559,-3.51698861254528,-1.86308527698084,-5.46373170649378
2024-04-18-10:25:34.668105,-4.27672680245443,-3.65269461399767,-1.91984947501987,-5.57440281918129
2024-04-18-10:25:34.668105,-4.21296338207846,-3.55569844465775,-1.97013616673372,-5.49349943836173
2024-04-18-10:25:34.668105,-4.12721309121419,-3.49463897178357,-1.87180111329195,-5.46899748530779
2024-04-18-10:25:34.668105,-4.24674402635225,-3.615119841452,-1.91064745174441,-5.54944646831066
2024-04-18-10:25:34.668105,-4.28924050693714,-3.63759663880439,-1.98795865887729,-5.55623812621281
2024-04-18-10:25:34.668105,-4.11310805939813,-3.47261657224787,-1.87893123211929,-5.43289810320397
2024-04-18-10:25:34.668105,-4.17965957501972,-3.55428476256137,-1.87653956624461,-5.48328203231069
2024-04-18-10:25:34.668105,-4.30650949392128,-3.67472449333282,-1.95669683706886,-5.56395166939739
2024-04-18-10:25:34.668105,-4.1428795311658,-3.49109728674319,-1.92363799344217,-5.43823681006263
2024-04-18-10:25:34.668105,-4.15127934595007,-3.52379149014661,-1.86642687738589,-5.46422911315732
2024-04-18-10:25:34.699367,-4.28629346595317,-3.67558654021963,-1.9388388158779,-5.56245009965746
2024-04-18-10:25:34.699367,-4.20542748413086,-3.56337645879493,-1.96116975714099,-5.47662501079867
2024-04-18-10:25:34.699367,-4.1358933984779,-3.49755609356974,-1.87202363732564,-5.44623645557623
2024-04-18-10:25:34.699367,-4.23912585061068,-3.62099522392132,-1.89501280094047,-5.53798741555064
2024-04-18-10:25:34.699367,-4.27886602509762,-3.6371067119403,-1.96873744423625,-5.55394930758059
2024-04-18-10:25:34.699367,-4.11324643568798,-3.48070223545517,-1.87072776207063,-5.43921853374066
2024-04-18-10:25:34.746234,-4.18719173306759,-3.57188473067125,-1.87647598794927,-5.49984978809623
2024-04-18-10:25:34.746234,-4.2990633535671,-3.68565248033177,-1.96232538615628,-5.59240856641142
2024-04-18-10:25:34.746234,-4.12788253326512,-3.50107159931204,-1.92082932874805,-5.45847714737896
2024-04-18-10:25:34.746234,-4.14335823833071,-3.53099453701861,-1.86505059428678,-5.49123866897745
2024-04-18-10:25:34.777477,-4.27555621384024,-3.66035766853595,-1.91415547768726,-5.57986307278104
2024-04-18-10:25:34.777477,-4.18331345705188,-3.54910126154134,-1.9296386625523,-5.48865252831702
2024-04-18-10:25:34.777477,-4.10716348878388,-3.49911189185569,-1.84448301574444,-5.44279948772817
2024-04-18-10:25:34.777477,-4.22344071116045,-3.62023602427697,-1.89431343969173,-5.54037347157573
2024-04-18-10:25:34.777477,-4.26132963528309,-3.63426064824893,-1.98406355331281,-5.53111908970411
2024-04-18-10:25:34.777477,-4.10167144603646,-3.48115850322173,-1.88890367473828,-5.41301866621118
2024-04-18-10:25:34.777477,-4.18673546530104,-3.57417354930347,-1.89051931141985,-5.50448539380643
2024-04-18-10:25:34.777477,-4.30887685044775,-3.68362545468035,-1.96643553595499,-5.57865508516959
2024-04-18-10:25:34.777477,-4.13361205964513,-3.49906327315926,-1.91067924089208,-5.43981317779707
2024-04-18-10:25:34.777477,-4.1486801156406,-3.53410987349025,-1.86721973612778,-5.46466481147538
2024-04-18-10:25:34.777477,-4.29692600087378,-3.67755372747543,-1.94063396774631,-5.57231782508413
2024-04-18-10:25:34.777477,-4.20158286721268,-3.55858938714583,-1.96389614404113,-5.47962628032867
2024-04-18-10:25:34.793088,-4.12990207911708,-3.50196917524625,-1.88219616457996,-5.44409162308345
2024-04-18-10:25:34.793088,-4.24316868221433,-3.62894999063821,-1.9139666127511,-5.55012152021118
2024-04-18-10:25:34.793088,-4.26108654180091,-3.63081246070169,-1.97100756336985,-5.54014159779273
2024-04-18-10:25:34.793088,-4.1053515073667,-3.47389561795412,-1.88633436362662,-5.43645100794353
2024-04-18-10:25:34.808724,-4.1810021990213,-3.56470412319761,-1.88795000030819,-5.50370936461331
2024-04-18-10:25:34.808724,-4.30140453079549,-3.67653086490041,-1.97709051027395,-5.57513770947742
2024-04-18-10:25:34.808724,-4.1255076969392,-3.47908472882374,-1.91302415802019,-5.44197296988876
2024-04-18-10:25:34.808724,-4.14333953883208,-3.52026476470513,-1.87186095168756,-5.47698965102194
2024-04-18-10:25:34.808724,-4.28327910677413,-3.65852137777055,-1.92687487665489,-5.57378947562625
2024-04-18-10:25:34.808724,-4.19183294862738,-3.54313238157887,-1.94687960028849,-5.48248169376936
2024-04-18-10:25:34.886842,-4.11267610097979,-3.48787723307923,-1.84969269606255,-5.45434829808161
2024-04-18-10:25:34.886842,-4.22936845222593,-3.61479821007558,-1.88518434446092,-5.54672008141051
