2024-05-29-20:09:07.249221,-5.64609482697608,-4.6316077573907,-3.1990859161484,-4.16978062989387
2024-05-29-20:09:07.249221,-5.66529173226889,-4.65972058362996,-3.15331515335353,-4.22642141124195
2024-05-29-20:09:07.249221,-5.7455574601852,-4.74042387981419,-3.26278575822904,-4.24167272232399
2024-05-29-20:09:07.249221,-5.65505375676936,-4.65636028372628,-3.21488699249014,-4.1475600156727
2024-05-29-20:09:07.249221,-5.64066823247386,-4.63593856127324,-3.14953785463041,-4.16739270391891
2024-05-29-20:09:07.249221,-5.74296944957491,-4.71222877578097,-3.20587944400042,-4.23790103345047
2024-05-29-20:09:07.249221,-5.68831268503139,-4.70415620222271,-3.27291714658638,-4.1654311265127
2024-05-29-20:09:07.280467,-5.62318794115521,-4.6328942828964,-3.18076414739144,-4.1582336894903
2024-05-29-20:09:07.280467,-5.66368357538677,-4.66963879770293,-3.18202075369933,-4.22557432395405
2024-05-29-20:09:07.280467,-5.70591452309113,-4.69623696455321,-3.24080075769059,-4.18678221404761
2024-05-29-20:09:07.280467,-5.6420837845201,-4.64070506347385,-3.19634269969949,-4.19628903915074
2024-05-29-20:09:07.280467,-5.63668897916555,-4.62998464090968,-3.1649481114508,-4.21916974567352
2024-05-29-20:09:07.280467,-5.75548315405762,-4.71604721340107,-3.25342291926536,-4.2443355309288
2024-05-29-20:09:07.280467,-5.63407291930731,-4.63052131652034,-3.21490382203891,-4.15537266620002
2024-05-29-20:09:07.280467,-5.67223111621022,-4.63060733421404,-3.16880768796788,-4.19473511081464
2024-05-29-20:09:07.311713,-5.73453784564297,-4.70668063453766,-3.2154442375493,-4.27440245477481
2024-05-29-20:09:07.311713,-5.71135233729252,-4.67067848982671,-3.24509416257588,-4.15872922620397
2024-05-29-20:09:07.327339,-5.6310772596269,-4.63853218173313,-3.1880850011048,-4.16589113417898
2024-05-29-20:09:07.327339,-5.69168233468439,-4.67750193687654,-3.19608090671868,-4.26313226695095
2024-05-29-20:09:07.342959,-5.75359637464592,-4.69551329395626,-3.25624841350824,-4.20030756140617
2024-05-29-20:09:07.342959,-5.639097474589,-4.62135669224214,-3.19087683625015,-4.17475843642899
2024-05-29-20:09:07.342959,-5.68190810675087,-4.6361928744546,-3.16750059301369,-4.22451032248204
2024-05-29-20:09:07.342959,-5.74941329680255,-4.71308895271791,-3.24444528997344,-4.23973919416572
2024-05-29-20:09:07.342959,-5.63190377746632,-4.62694971228215,-3.19941128742455,-4.12721122126433
2024-05-29-20:09:07.358582,-5.67784470569872,-4.64382039994548,-3.17717945350421,-4.21118692970868
2024-05-29-20:09:07.374205,-5.74411198894115,-4.68917416392093,-3.19735995242492,-4.26302567980876
2024-05-29-20:09:07.374205,-5.70564151041114,-4.65852381571769,-3.23475146988402,-4.15288002303273
2024-05-29-20:09:07.374205,-5.65818031294018,-4.63140767275537,-3.19416794800891,-4.18672985545145
2024-05-29-20:09:07.389829,-5.72088347174387,-4.6767876160289,-3.19482991026038,-4.26617654532779
2024-05-29-20:09:07.389829,-5.74793416646098,-4.69823594095668,-3.25543124541814,-4.20862135849674
2024-05-29-20:09:07.389829,-5.67802609083543,-4.62428129382775,-3.19360135320044,-4.17394687818848
2024-05-29-20:09:07.389829,-5.73122616443572,-4.63469317466453,-3.16921159713827,-4.23846388835921
2024-05-29-20:09:07.389829,-5.77585812776408,-4.71808171885193,-3.26047637014832,-4.25494188655132
2024-05-29-20:09:07.421074,-5.67492384401283,-4.63726435572606,-3.22129157077067,-4.17482388467419
2024-05-29-20:09:07.421074,-5.68457652520526,-4.62966300953326,-3.19356582415304,-4.2153269987052
2024-05-29-20:09:07.421074,-5.75870133777172,-4.69222405214737,-3.21275524964641,-4.26953310533175
2024-05-29-20:09:07.421074,-5.71782236381825,-4.66383260337854,-3.24437236192879,-4.17612349982892
2024-05-29-20:09:07.436698,-5.6500983896326,-4.62211963178621,-3.18453209636524,-4.18931038626229
2024-05-29-20:09:07.436698,-5.67656192009276,-4.66918252993637,-3.19796207628079,-4.23564026406619
2024-05-29-20:09:07.436698,-5.7402711119227,-4.67127313388313,-3.25047774823125,-4.18954412999516
2024-05-29-20:09:07.436698,-5.69191233851753,-4.62964617998449,-3.22054920067509,-4.17964648537068
2024-05-29-20:09:07.436698,-5.69143176140276,-4.65771786732676,-3.1931189061358,-4.23619002932589
2024-05-29-20:09:07.436698,-5.79538601418263,-4.72560826705021,-3.2779398319182,-4.24981448402718
2024-05-29-20:09:07.467944,-5.65999229435735,-4.62860087801112,-3.21461771970988,-4.12642210242217
2024-05-29-20:09:07.467944,-5.64456707793806,-4.64291347426196,-3.19166034524272,-4.19626846970224
2024-05-29-20:09:07.467944,-5.76263571228332,-4.69732901527316,-3.21574529947723,-4.25258387977417
2024-05-29-20:09:07.467944,-5.71282585778451,-4.67818259862664,-3.27261795460831,-4.17172163785159
2024-05-29-20:09:07.467944,-5.64686337636974,-4.62636067807533,-3.19400713232069,-4.16364532439361
2024-05-29-20:09:07.467944,-5.68957303123901,-4.65601060310191,-3.18736694035744,-4.23119165334228
2024-05-29-20:09:07.467944,-5.7227983004035,-4.70008158147139,-3.28651542198959,-4.18545828954466
2024-05-29-20:09:07.467944,-5.64834624661104,-4.58540316622762,-3.1617953759819,-4.1181531841283
2024-05-29-20:09:07.483568,-5.69784755938246,-4.63687166625485,-3.15783669212208,-4.2230798108369
2024-05-29-20:09:07.483568,-5.73643584475384,-4.67355260276603,-3.19511601258941,-4.21007804943996
2024-05-29-20:09:07.483568,-5.67699574846096,-4.62924414076396,-3.20439470380926,-4.13773903899261
2024-05-29-20:09:07.483568,-5.67922098879784,-4.63122254771894,-3.19145652070766,-4.20758914617241
2024-05-29-20:09:07.483568,-5.70382952899397,-4.65904366177958,-3.20178238385075,-4.21944462830337
2024-05-29-20:09:07.483568,-5.71587574601095,-4.644127071723,-3.26491563112291,-4.15879654439904
2024-05-29-20:09:07.499191,-5.68069637923969,-4.62163718472157,-3.19853054103912,-4.17626561601851
2024-05-29-20:09:07.499191,-5.74970126908145,-4.68896659948615,-3.22690890015891,-4.26131841558391
2024-05-29-20:09:07.499191,-5.74958346224008,-4.69257186282187,-3.25883268421881,-4.20080122816998
2024-05-29-20:09:07.499191,-5.65645808911642,-4.6025693059693,-3.18778019927714,-4.15257709115494
2024-05-29-20:09:07.639799,-5.66878105871311,-4.62128376419748,-3.13137690156166,-4.19502121314367
2024-05-29-20:09:07.639799,-5.7044784015964,-4.65801705930483,-3.17664838774314,-4.19199750421532
2024-05-29-20:09:07.639799,-5.6692204969309,-4.64686280837247,-3.2335621817712,-4.13822335600711
2024-05-29-20:09:07.639799,-5.61487040416491,-4.6158048110991,-3.13136007201289,-4.15171317431827
2024-05-29-20:09:07.639799,-5.72415775395385,-4.72637494649401,-3.24986627462607,-4.2503380699888
2024-05-29-20:09:07.639799,-5.68415391653624,-4.6756375968632,-3.2726385240568,-4.13999045862757
2024-05-29-20:09:07.639799,-5.67064352877659,-4.63221549109616,-3.20142896332665,-4.16691773665373
2024-05-29-20:09:07.639799,-5.75306717883471,-4.70374855315259,-3.22552887716006,-4.27220339373601
2024-05-29-20:09:07.639799,-5.76623162586973,-4.74574388717422,-3.28726714183448,-4.20533211668785
2024-05-29-20:09:07.639799,-5.63454040677305,-4.58816508217517,-3.17254758769374,-4.1276413097328
2024-05-29-20:09:07.639799,-5.69866472747256,-4.69820415180901,-3.22161133219723,-4.22946007976921
2024-05-29-20:09:07.639799,-5.819104458244,-4.76191334363895,-3.32759261062852,-4.26937976944299
2024-05-29-20:09:07.639799,-5.68108532881118,-4.65493538193073,-3.27421489179125,-4.16524787142614
2024-05-29-20:09:07.639799,-5.67687981156945,-4.65248387766043,-3.19138172271314,-4.22506382764147
2024-05-29-20:09:07.639799,-5.76227668190963,-4.74952679574692,-3.28780381744514,-4.29574045266068
2024-05-29-20:09:07.639799,-5.68433904157267,-4.67915123265564,-3.29939376669557,-4.15043973846161
2024-05-29-20:09:07.639799,-5.6612208514173,-4.6214389700361,-3.15462411825757,-4.16194367001834
2024-05-29-20:09:07.639799,-5.77030250672132,-4.72460410397382,-3.27254689651352,-4.27953733709841
2024-05-29-20:09:07.671045,-5.74890467043984,-4.74978858872773,-3.33977533398549,-4.1918871771734
2024-05-29-20:09:07.671045,-5.67190574493407,-4.67160785490859,-3.25019538580194,-4.17294271511208
2024-05-29-20:09:07.671045,-5.70958897457178,-4.69674372096606,-3.27172598852369,-4.22541350826583
2024-05-29-20:09:07.671045,-5.74969939913158,-4.74835433718287,-3.27272080185077,-4.24300225667653
2024-05-29-20:09:07.671045,-5.6664211819861,-4.66287331909885,-3.27448603452137,-4.15923785256669
2024-05-29-20:09:07.671045,-5.69503515478862,-4.69853700288461,-3.24924732122144,-4.21003691054298
2024-05-29-20:09:07.671045,-5.7723463619215,-4.77007380484077,-3.30586192327144,-4.27908293928172
2024-05-29-20:09:07.671045,-5.73124299398449,-4.74002184059366,-3.34423329445871,-4.19344858530895
2024-05-29-20:09:07.671045,-5.69556622054969,-4.67670346828507,-3.23346681432819,-4.1917413210841
2024-05-29-20:09:07.671045,-5.75844141474077,-4.75321807677634,-3.27988270982578,-4.28716860248902
2024-05-29-20:09:07.671045,-5.90880969306837,-4.87543799981729,-3.36051307796536,-4.31031297194248
2024-05-29-20:09:07.671045,-5.90412546866174,-4.88864732564901,-3.34376019714339,-4.36298571968142
2024-05-29-20:09:07.671045,-5.99280597096122,-4.94897564812679,-3.41270150868981,-4.36757457664505
2024-05-29-20:09:07.686668,-5.88902936341832,-4.87015913135425,-3.36521413192076,-4.28494710205186
2024-05-29-20:09:07.686668,-5.89885781989787,-4.87015726140438,-3.32663145639897,-4.35743383853839
2024-05-29-20:09:07.686668,-5.96098129424405,-4.93879190117328,-3.36044762972016,-4.40546911061727
2024-05-29-20:09:07.717914,-5.90026589214465,-4.8827513737312,-3.3765815571375,-4.2824282795865
2024-05-29-20:09:07.717914,-5.86097263567495,-4.84315144548398,-3.30950084570469,-4.31648380649014
2024-05-29-20:09:07.717914,-5.92913604807839,-4.89950425455317,-3.33134560000341,-4.39018975028729
2024-05-29-20:09:07.717914,-5.93467857947211,-4.91533898999244,-3.40061976262543,-4.31847156319443
2024-05-29-20:09:07.717914,-5.84556237885457,-4.84419674745736,-3.34325157078068,-4.29199120318551
2024-05-29-20:09:07.764783,-5.89278983259267,-4.87680119326737,-3.335552987195,-4.37499453770114
2024-05-29-20:09:07.764783,-5.94740732818906,-4.9316991813432,-3.39480795845145,-4.35397069139225
2024-05-29-20:09:07.764783,-5.87202029946513,-4.84430333459955,-3.34940744572943,-4.24134174119825
2024-05-29-20:09:07.764783,-5.85705509071212,-4.85256103319424,-3.32740748559209,-4.30561191798708
2024-05-29-20:09:07.764783,-5.95170447297407,-4.91430677766811,-3.37111569368816,-4.37316198683547
2024-05-29-20:09:07.780422,-5.88663582759377,-4.86729062826452,-3.36873150761293,-4.27329731440582
2024-05-29-20:09:07.780422,-5.86066409394757,-4.82679686398282,-3.31546598576743,-4.28288267740319
2024-05-29-20:09:07.780422,-5.91809399413781,-4.88894651762708,-3.33859726557185,-4.36206009449927
2024-05-29-20:09:07.811654,-5.91585566415188,-4.89091370488288,-3.38264580454297,-4.28536036097157
2024-05-29-20:09:07.811654,-5.85420528712102,-4.82735597899183,-3.31794366933581,-4.25890992016046
2024-05-29-20:09:07.811654,-5.87277388925989,-4.83805583210751,-3.29860651780328,-4.32470971593716
2024-05-29-20:09:07.827279,-5.92303066177593,-4.899124654731,-3.36463070756353,-4.31733650362763
2024-05-29-20:09:07.827279,-5.84720980468381,-4.83307989552226,-3.32562542337272,-4.22267029181692
2024-05-29-20:09:07.827279,-5.84730704207668,-4.83611669409965,-3.29195697609071,-4.27370870337567
2024-05-29-20:09:07.827279,-5.93944695162258,-4.89649737517358,-3.33527623461529,-4.35165195356222
2024-05-29-20:09:07.827279,-5.87159582084625,-4.85424211812101,-3.36611918765442,-4.26146240172335
2024-05-29-20:09:07.827279,-5.83234370327353,-4.81368477554397,-3.29806236239317,-4.26989213570543
2024-05-29-20:09:07.827279,-5.86928643276553,-4.85093791671321,-3.30029882242923,-4.34731179993036
2024-05-29-20:09:07.827279,-5.90920986233904,-4.88513555980644,-3.38578545036283,-4.28121842202518
2024-05-29-20:09:07.827279,-5.85647914615434,-4.8149843906987,-3.3184990444451,-4.2676594155691
2024-05-29-20:09:07.827279,-5.86218623313599,-4.83639531662923,-3.28846577969662,-4.32278927742793
2024-05-29-20:09:07.827279,-5.92658730641522,-4.90642867889559,-3.36020079633825,-4.31401734262093
2024-05-29-20:09:07.827279,-5.84427024349928,-4.82517748740152,-3.33252366841706,-4.24321543096091
2024-05-29-20:09:07.858547,-5.83935788520937,-4.82450243550101,-3.29430002326896,-4.30011052549034
2024-05-29-20:09:07.858547,-5.9029922790448,-4.88814430913589,-3.33061444960701,-4.34201984181828
2024-05-29-20:09:07.858547,-5.8581003926855,-4.83210752159353,-3.34100015114571,-4.23594693584371
2024-05-29-20:09:07.858547,-5.83429406098057,-4.8126693927684,-3.30346090764744,-4.2667711893842
2024-05-29-20:09:07.858547,-5.90502678449567,-4.86810218650503,-3.31420563955982,-4.34281831040975
2024-05-29-20:09:07.858547,-5.89816967834831,-4.87807649907388,-3.3625438435165,-4.27228193163025
2024-05-29-20:09:07.858547,-5.82483585457388,-4.81996780708341,-3.29398587169198,-4.26028620325957
2024-05-29-20:09:07.858547,-5.83840047087955,-4.82953447058214,-3.26575149871164,-4.31954117451602
2024-05-29-20:09:07.905392,-5.90458547632802,-4.90220820205496,-3.35088283617128,-4.30246666231763
2024-05-29-20:09:07.905392,-5.80960511294033,-4.81900104300427,-3.32213235702877,-4.20584074305057
2024-05-29-20:09:07.905392,-5.85623792262202,-4.85589141390011,-3.31884311521988,-4.28565020320032
2024-05-29-20:09:07.905392,-5.89862968601459,-4.88854821830628,-3.31541549712113,-4.30709478822838
2024-05-29-20:09:07.905392,-5.86278461709213,-4.85478627353112,-3.34733180138158,-4.21373006152226
2024-05-29-20:09:07.905392,-5.82777354580854,-4.81358192830151,-3.28867334413141,-4.24600913605612
2024-05-29-20:09:07.905392,-5.89759747369026,-4.85341934018132,-3.29544630253493,-4.34363921839957
2024-05-29-20:09:07.905392,-5.91745634123455,-4.87712656454352,-3.37452274233841,-4.30109224916838
2024-05-29-20:09:07.905392,-5.80866452815928,-4.76446395525199,-3.27519661546929,-4.23734752829104
2024-05-29-20:09:07.905392,-5.83626498813609,-4.7828642619032,-3.24628532063856,-4.32931166254982
2024-05-29-20:09:07.967898,-5.90985499504175,-4.85283778577395,-3.33849628827925,-4.38010698062639
2024-05-29-20:09:07.999137,-5.83808444935272,-4.77204660194616,-3.30752056879985,-4.29440904835828
2024-05-29-20:09:07.999137,-5.84088189434766,-4.78291849044922,-3.28045304453398,-4.34959126881327
2024-05-29-20:09:07.999137,-5.89021117173169,-4.83280127299268,-3.30524483981667,-4.37719920858953
2024-05-29-20:09:07.999137,-5.84861039713114,-4.8052849607597,-3.32677544253842,-4.26431968511391
2024-05-29-20:09:07.999137,-5.81245117663171,-4.77745823684947,-3.26282128727643,-4.26908057746492
2024-05-29-20:09:07.999137,-5.86278274714227,-4.82855648680383,-3.27780332557821,-4.36246587361953
2024-05-29-20:09:07.999137,-5.90465092457322,-4.8681994238979,-3.3615097612423,-4.29582647035437
2024-05-29-20:09:07.999137,-5.79014828461657,-4.79455892834595,-3.29913758356435,-4.26524344034619
2024-05-29-20:09:07.999137,-5.83847152897435,-4.81305647239003,-3.27178208701958,-4.31988711524066
2024-05-29-20:09:07.999137,-5.92203958834858,-4.89640387768044,-3.36986843712959,-4.34984745194449
2024-05-29-20:09:08.014754,-5.80563333943147,-4.80070545354539,-3.31353993740862,-4.24552107914189
2024-05-29-20:09:08.014754,-5.82180466584607,-4.80723157856701,-3.26642655061216,-4.31319456468125
2024-05-29-20:09:08.014754,-5.87989278838806,-4.86210712724448,-3.28762056235858,-4.3687470352091
2024-05-29-20:09:08.014754,-5.8176215880027,-4.82015106216997,-3.31872530837852,-4.27847146567654
2024-05-29-20:09:08.014754,-5.80708068062538,-4.78769808229886,-3.25969660105548,-4.31789000878706
2024-05-29-20:09:08.014754,-5.86615239679526,-4.82139083892909,-3.24615629409802,-4.38314003930406
2024-05-29-20:09:08.014754,-5.874286678699,-4.85275737792984,-3.32965329537747,-4.33753757199684
2024-05-29-20:09:08.077247,-5.86330820305375,-4.81056195927288,-3.28793658388541,-4.33356018863839
2024-05-29-20:09:08.077247,-5.87851089543935,-4.84062701316903,-3.27473660780301,-4.39953949960193
2024-05-29-20:09:08.077247,-5.9420181326841,-4.88117874589648,-3.32529257229712,-4.37581544569097
2024-05-29-20:09:08.077247,-5.8512152372902,-4.8002304862802,-3.28255860807963,-4.29041670540092
2024-05-29-20:09:08.077247,-5.8456820556458,-4.80712686137468,-3.24971667863703,-4.33747212375164
2024-05-29-20:09:08.077247,-5.93615770981369,-4.87823357486237,-3.28433319049955,-4.38890696468132
2024-05-29-20:09:08.077247,-5.89232047517707,-4.84840226469908,-3.30478296220053,-4.30614859359774
2024-05-29-20:09:08.092871,-5.83729720046043,-4.81138286726271,-3.25704127225012,-4.30192063695766
2024-05-29-20:09:08.092871,-5.89549751999419,-4.83948821370251,-3.24054644450924,-4.36042388836921
2024-05-29-20:09:08.092871,-5.92542045770076,-4.86749632274944,-3.3252177743026,-4.35494306532097
2024-05-29-20:09:08.139758,-5.85631646051626,-4.80629099378595,-3.26897529227533,-4.335325421309
2024-05-29-20:09:08.139758,-5.86357934578388,-4.80101212532291,-3.22532505262501,-4.3894529900413
2024-05-29-20:09:08.139758,-5.96206960506427,-4.88812560963726,-3.33139982854944,-4.42150767059161
2024-05-29-20:09:08.139758,-5.87069076511259,-4.79714319905651,-3.26991026720679,-4.33661007686483
2024-05-29-20:09:08.139758,-5.87081418180354,-4.79315085609916,-3.22022382939894,-4.39295166623484
2024-05-29-20:09:08.139758,-5.96205651541523,-4.86317673856608,-3.26051002924585,-4.44170499906109
2024-05-29-20:09:08.139758,-5.88309788245311,-4.82211824942577,-3.29865326654985,-4.33526558291338
2024-05-29-20:09:08.139758,-5.86887691374555,-4.80030902417445,-3.23874568279124,-4.36111202991877
2024-05-29-20:09:08.186610,-5.93467670952225,-4.84614897511426,-3.25153239995394,-4.43968732315899
2024-05-29-20:09:08.186610,-5.92465938810654,-4.84804884417499,-3.29099208196144,-4.35622959082666
2024-05-29-20:09:08.186610,-5.87590418533043,-4.79957039397859,-3.26230892101399,-4.32665633374446
2024-05-29-20:09:08.186610,-5.89452514606547,-4.82744386663539,-3.25044408913371,-4.40134587116952
2024-05-29-20:09:08.186610,-5.96433785424801,-4.88846407056245,-3.33346612314797,-4.41144734032905
2024-05-29-20:09:08.186610,-5.85748704913046,-4.80585155556817,-3.27574638072899,-4.33111242426782
2024-05-29-20:09:08.186610,-5.86669094235579,-4.8086340409642,-3.24758306584343,-4.39049081221522
2024-05-29-20:09:08.186610,-5.93264033412152,-4.87410472556502,-3.28393115127902,-4.45161199343488
2024-05-29-20:09:08.186610,-5.87214932600567,-4.83031610962485,-3.28287836950619,-4.33022419808293
2024-05-29-20:09:08.202233,-5.83805453015491,-4.80139359509495,-3.24910894493158,-4.33773017683272
2024-05-29-20:09:08.202233,-5.88900318412024,-4.8549938379659,-3.25048896793042,-4.41819785933422
2024-05-29-20:09:08.202233,-5.91149120117181,-4.86860333306829,-3.33177194857216,-4.35168561265975
2024-05-29-20:09:08.202233,-5.84946683416836,-4.79074049072585,-3.2614861430743,-4.33738610605794
2024-05-29-20:09:08.202233,-5.89855675796994,-4.84845462329525,-3.27140809704699,-4.39994714867205
2024-05-29-20:09:08.202233,-5.94045485459869,-4.90474011416937,-3.33609340270539,-4.38016494907214
2024-05-29-20:09:08.233479,-5.86772689457985,-4.83923016062142,-3.29605590619024,-4.31565728865072
2024-05-29-20:09:08.249102,-5.84922748058591,-4.84052416592657,-3.26055116814284,-4.37117610008105
2024-05-29-20:09:08.249102,-5.91516939255219,-4.8957699646769,-3.29185786874797,-4.39409420560109
2024-05-29-20:09:08.249102,-5.90183104017992,-4.86501863918106,-3.34203610336977,-4.3183369268043
2024-05-29-20:09:08.249102,-5.84707329834381,-4.81450568353379,-3.25324153412865,-4.33270936145076
2024-05-29-20:09:08.249102,-5.8779686099791,-4.85235346875945,-3.26477164498346,-4.3871174226625
2024-05-29-20:09:08.249102,-5.92805708700748,-4.90032142264327,-3.36811629410802,-4.34035558644027
2024-05-29-20:09:08.249102,-5.82212255732277,-4.81721150098545,-3.27139687734782,-4.26952001568271
2024-05-29-20:09:08.249102,-5.8293592632923,-4.85287518477121,-3.26505961726236,-4.34509590934279
2024-05-29-20:09:08.249102,-5.88680038318171,-4.88778340881234,-3.31211877551279,-4.32360083566844
2024-05-29-20:09:08.249102,-5.82139514682609,-4.80817403329792,-3.27708152493112,-4.24954147134719
2024-05-29-20:09:08.264724,-5.82366900585941,-4.82619661007682,-3.2619854196877,-4.29618924062778
2024-05-29-20:09:08.264724,-5.90384123628257,-4.89784186912503,-3.32428840922073,-4.35495802491987
2024-05-29-20:09:08.264724,-5.85565075836506,-4.84592645108057,-3.33536599220871,-4.23774021776225
2024-05-29-20:09:08.264724,-5.83075611583991,-4.82494374366866,-3.28088500295231,-4.24523497681287
2024-05-29-20:09:08.264724,-5.85141906182526,-4.84970561975354,-3.25604645892304,-4.31223528040157
2024-05-29-20:09:08.264724,-5.84924057023495,-4.86957944689674,-3.34142088986487,-4.22841477779583
2024-05-29-20:09:08.264724,-5.80946486670061,-4.82367404771173,-3.29060500233981,-4.22456455102806
2024-05-29-20:09:08.264724,-5.81428933734697,-4.81979764164588,-3.25646532769234,-4.2492179700209
2024-05-29-20:09:08.264724,-5.88333162618598,-4.89172339317353,-3.34400890047516,-4.24753314519441
2024-05-29-20:09:08.311600,-5.78965274790289,-4.8069342565388,-3.30047459771634,-4.161416344157
2024-05-29-20:09:08.311600,-5.78696189005014,-4.8103188657907,-3.26235940966029,-4.20475804207994
2024-05-29-20:09:08.311600,-5.89869513425979,-4.91673771248991,-3.34379946609051,-4.28177005723475
2024-05-29-20:09:08.311600,-5.84136060151257,-4.86634069373415,-3.37098853709748,-4.16716270008578
2024-05-29-20:09:08.311600,-5.74557615968383,-4.80189661160807,-3.26312795905395,-4.09559036908222
2024-05-29-20:09:08.311600,-5.81851542403718,-4.8790694424511,-3.30171998432505,-4.2015267687168
2024-05-29-20:09:08.342841,-5.86709298157632,-4.87753047371391,-3.36523844126898,-4.09995670201216
2024-05-29-20:09:08.342841,-5.78527332532392,-4.80448462221837,-3.30061484395606,-4.07256754636985
2024-05-29-20:09:08.342841,-5.80647855676952,-4.83759395449136,-3.28061947007178,-4.14652032354892
2024-05-29-20:09:08.389709,-5.86020969613088,-4.90365554324887,-3.35974826847142,-4.1393789850224
2024-05-29-20:09:08.389709,-5.76353889806711,-4.80939324060855,-3.31405978347051,-4.06025579647234
2024-05-29-20:09:08.389709,-5.75375345043441,-4.77949087235047,-3.25325462377769,-4.09829431658401
2024-05-29-20:09:08.389709,-5.85987684505528,-4.83996505091755,-3.32489240302645,-4.18099845912158
2024-05-29-20:09:08.389709,-5.76727505789324,-4.7863143194003,-3.33506119038105,-4.08328796893402
2024-05-29-20:09:08.389709,-5.73688276277108,-4.73355742391752,-3.26594597349738,-4.08743925762972
2024-05-29-20:09:08.389709,-5.79025113185903,-4.78032860988907,-3.29482547918044,-4.18346118309105
2024-05-29-20:09:08.389709,-5.79936900739067,-4.78162261519421,-3.35939484794733,-4.09093419392353
2024-05-29-20:09:08.389709,-5.73719130449846,-4.70453767199475,-3.28008092451125,-4.09315195446096
2024-05-29-20:09:08.389709,-5.78443371783546,-4.74759513753852,-3.28031279829426,-4.19374029748757
2024-05-29-20:09:08.420957,-5.84742110901832,-4.79139310322801,-3.35624772232802,-4.16973575109716
2024-05-29-20:09:08.420957,-5.72007565340308,-4.68322959330668,-3.28986263224423,-4.05393162603592
2024-05-29-20:09:08.420957,-5.74132950354512,-4.7216495831904,-3.26917163701093,-4.13677414486334
2024-05-29-20:09:08.420957,-5.76221684351402,-4.75726464827972,-3.28863781508401,-4.1512475568024
2024-05-29-20:09:08.420957,-5.74516477071398,-4.73288611191673,-3.31955556611766,-4.04876869446437
2024-05-29-20:09:08.420957,-5.73151226676475,-4.7332152230926,-3.27633167503608,-4.07308178258216
2024-05-29-20:09:08.420957,-5.80145587143769,-4.78451168773243,-3.29101826125952,-4.15274164674288
2024-05-29-20:09:08.420957,-5.80355769508362,-4.80319248686308,-3.36450729087257,-4.08611720307663
2024-05-29-20:09:08.452203,-5.75648544718415,-4.75461305937409,-3.28642005454658,-4.06117768175476
2024-05-29-20:09:08.452203,-5.75456126877519,-4.77035803721994,-3.25839137605116,-4.10313935667886
2024-05-29-20:09:08.452203,-5.86524360116188,-4.84851820159059,-3.35085291697348,-4.12722805081309
2024-05-29-20:09:08.452203,-5.76319482729233,-4.78202465441474,-3.31606623967343,-4.05065547387607
2024-05-29-20:09:08.452203,-5.7350352523065,-4.76555974587166,-3.25722078743696,-4.06266055199606
2024-05-29-20:09:08.467826,-5.85079262862118,-4.83203272359902,-3.30117208901521,-4.14999095049451
2024-05-29-20:09:08.467826,-5.76442899420186,-4.77055812185527,-3.29628964992311,-4.02229768420477
2024-05-29-20:09:08.467826,-5.7709289399254,-4.76322604844273,-3.26951757773557,-4.10543565511053
2024-05-29-20:09:08.467826,-5.82138766702664,-4.80960454494306,-3.28230429489827,-4.16179220407945
2024-05-29-20:09:08.467826,-5.795367314684,-4.79903745826766,-3.3446222440302,-4.08290462921212
2024-05-29-20:09:08.499071,-5.73724366309462,-4.74415629974059,-3.28179005868597,-4.09787170791499
2024-05-29-20:09:08.499071,-5.78680107436193,-4.785527070508,-3.28547012001621,-4.15544746419453
2024-05-29-20:09:08.499071,-5.85869690669177,-4.83928438916745,-3.34890255926644,-4.12416881283734
2024-05-29-20:09:08.499071,-5.76700765506284,-4.76625349727081,-3.30871920666199,-4.06721574986216
2024-05-29-20:09:08.499071,-5.75618625520608,-4.76861337399782,-3.24885276180036,-4.10758422750304
2024-05-29-20:09:08.499071,-5.87500660939623,-4.86363300633263,-3.32757765102962,-4.18583788936683
2024-05-29-20:09:08.499071,-5.82334550453312,-4.82077562542419,-3.33345303349893,-4.06737095570078
2024-05-29-20:09:08.499071,-5.76698334571462,-4.78518486968309,-3.28276056266483,-4.08104776899823
2024-05-29-20:09:08.545941,-5.8267768625316,-4.81015618015262,-3.26128792838883,-4.12827896263606
2024-05-29-20:09:08.577188,-5.77862752351107,-4.80513910467039,-3.3165973054345,-4.0505582364832
2024-05-29-20:09:08.577188,-5.73090827295902,-4.74716504907004,-3.25682809796575,-4.08156200521054
2024-05-29-20:09:08.577188,-5.77948209059843,-4.77544617079696,-3.24820201924806,-4.13545022036038
2024-05-29-20:09:08.577188,-5.83734955905659,-4.82836949181754,-3.3126629309229,-4.13453581487741
2024-05-29-20:09:08.577188,-5.76989111775147,-4.77883638989845,-3.2852588156817,-4.09614761414137
2024-05-29-20:09:08.577188,-5.76605959048234,-4.74492858903398,-3.20148319187268,-4.11558761291637
2024-05-29-20:09:08.577188,-5.85760859587155,-4.83299948767815,-3.26073068332968,-4.18421103298609
2024-05-29-20:09:08.577188,-5.85173134345237,-4.82141140837759,-3.31222910255471,-4.12875392990124
2024-05-29-20:09:08.577188,-5.82324639719039,-4.80518959331669,-3.24394414341018,-4.16369207314018
2024-05-29-20:09:08.577188,-5.88808877863727,-4.85068173358199,-3.22974187420124,-4.23801136049238
2024-05-29-20:09:08.577188,-5.91872603719148,-4.88822658692985,-3.32499338031905,-4.19886396011199
