2024-07-27-17:39:16.126126,-5.82627197606861,-5.93331351607217,-3.40115269833637,-4.68687973543912
2024-07-27-17:39:16.165990,-5.7999673913468,-5.87756096090899,-3.44520871710694,-4.63278769575421
2024-07-27-17:39:16.165990,-5.76665423453875,-5.83901942428418,-3.35631317057322,-4.63313550642872
2024-07-27-17:39:16.166983,-5.81545618606143,-5.91304699945776,-3.38986381101387,-4.68066215214489
2024-07-27-17:39:16.166983,-5.81890437360867,-5.89368740852687,-3.43724834054046,-4.68046206750955
2024-07-27-17:39:16.167982,-5.73060347113136,-5.80285833383489,-3.35174488305809,-4.58772938385711
2024-07-27-17:39:16.167982,-5.7848806358527,-5.88504637021029,-3.34989924254338,-4.6437643014496
2024-07-27-17:39:16.198982,-5.81545431611157,-5.90987930438996,-3.41525025035298,-4.68898342903491
2024-07-27-17:39:16.199979,-5.77436590777346,-5.82123807103761,-3.40706173990322,-4.60978918239006
2024-07-27-17:39:16.199979,-5.77925769661488,-5.87680176126464,-3.38226807467066,-4.67119833588861
2024-07-27-17:39:16.199979,-5.84444040893681,-5.94803937124273,-3.43487724411427,-4.68815504124564
2024-07-27-17:39:16.200981,-5.80582033441777,-5.88376732450404,-3.45790380672636,-4.61696418001412
2024-07-27-17:39:16.200981,-5.75919687448539,-5.85543571413083,-3.37208619766702,-4.61226873590831
2024-07-27-17:39:16.200981,-5.82106229575049,-5.95473379175201,-3.41074928103291,-4.67662867029055
2024-07-27-17:39:16.201980,-5.81419396990396,-5.9070781194953,-3.43740728627881,-4.64600450138538
2024-07-27-17:39:16.201980,-5.74145479018593,-5.81901283070072,-3.39380566532492,-4.57398338241473
2024-07-27-17:39:16.201980,-5.77672204460075,-5.89403147930165,-3.36554137314677,-4.66437675878865
2024-07-27-17:39:16.202980,-5.79989820320187,-5.90385245598175,-3.40113025893801,-4.64403357422986
2024-07-27-17:39:16.202980,-5.76475249552815,-5.84302111699085,-3.41479585253629,-4.58938802938552
2024-07-27-17:39:16.249952,-5.77105422656622,-5.88952677008186,-3.3691971251288,-4.6308410779469
2024-07-27-17:39:16.249952,-5.8402947300907,-5.95833718513787,-3.43512407749617,-4.67674460718205
2024-07-27-17:39:16.251950,-5.80430380507893,-5.90549801186113,-3.4535131644482,-4.62038618826328
2024-07-27-17:39:16.252461,-5.75758684765341,-5.86235639857352,-3.37234799064783,-4.59035292351479
2024-07-27-17:39:16.252966,-5.82236939070468,-5.95209155259569,-3.42048797991904,-4.67793015539515
2024-07-27-17:39:16.252966,-5.81930080297961,-5.91586127400147,-3.44375389611358,-4.64307242000031
2024-07-27-17:39:16.252966,-5.7342386536649,-5.82098936770584,-3.38065991778854,-4.60469169906372
2024-07-27-17:39:16.253965,-5.79529251668948,-5.89416798564165,-3.36766563619106,-4.6793550571907
2024-07-27-17:39:16.302373,-5.82259752458795,-5.92122990005794,-3.41866664875255,-4.67664175993959
2024-07-27-17:39:16.302373,-5.77997949726197,-5.85420154722129,-3.43846567790123,-4.61536537288131
2024-07-27-17:39:16.303373,-5.7718770045059,-5.87591166512988,-3.34601348672822,-4.64989586705014
2024-07-27-17:39:16.303373,-5.82433657796048,-5.93781822529197,-3.40553025096548,-4.67641175610645
2024-07-27-17:39:16.303373,-5.79681278592804,-5.88333723603557,-3.43372161509898,-4.64351372816796
2024-07-27-17:39:16.304373,-5.75457996827382,-5.84696110135204,-3.350791208628,-4.6150736607027
2024-07-27-17:39:16.304373,-5.81703629369561,-5.94096722086114,-3.39221433799157,-4.66112678592688
2024-07-27-17:39:16.305369,-5.82132969858089,-5.91861197024984,-3.448645684955,-4.66504620083958
2024-07-27-17:39:16.305369,-5.75112243097727,-5.83022878997856,-3.3844147771133,-4.59584122636249
2024-07-27-17:39:16.305369,-5.7815165960493,-5.90642176709341,-3.36583682522512,-4.64647572875084
2024-07-27-17:39:16.316405,-5.80664498230732,-5.91449247070181,-3.40997512178966,-4.65410886409131
2024-07-27-17:39:16.317387,-5.78473477976339,-5.8657671871235,-3.41924259331033,-4.65536173049947
2024-07-27-17:39:16.317387,-5.76405126432955,-5.87120500132489,-3.3339186510148,-4.61726524194205
2024-07-27-17:39:16.318386,-5.81995902533136,-5.94970175667087,-3.39680506490506,-4.64112580219301
2024-07-27-17:39:16.318386,-5.83369941692415,-5.91510581425685,-3.4624664843919,-4.67580215245114
2024-07-27-17:39:16.318386,-5.77259132535354,-5.86792510926532,-3.35852906116079,-4.65866780185713
2024-07-27-17:39:16.319386,-5.82912364960957,-5.94680707428306,-3.37949493902394,-4.69878944611611
2024-07-27-17:39:16.319386,-5.8130364709388,-5.90673591867038,-3.41827395928133,-4.66438797848783
2024-07-27-17:39:16.465338,-5.75332710186566,-5.82517057559934,-3.37607480072464,-4.6224431331125
2024-07-27-17:39:16.466343,-5.78358289064783,-5.90240324483798,-3.36596024191607,-4.64496106936187
2024-07-27-17:39:16.466343,-5.84510424113815,-5.93809684782154,-3.43192833318043,-4.69084963899811
2024-07-27-17:39:16.467348,-5.77861817376176,-5.85966554072077,-3.41317460600513,-4.61516341829612
2024-07-27-17:39:16.467348,-5.76321913664055,-5.87611735961481,-3.34121706532981,-4.60293207624271
2024-07-27-17:39:16.468325,-5.84321559177659,-5.9579575853157,-3.42287777584386,-4.70148591381845
2024-07-27-17:39:16.468325,-5.80505926482356,-5.88826268397452,-3.45302884743371,-4.6313758836077
2024-07-27-17:39:16.468325,-5.74461687540414,-5.83649312201937,-3.35773433246905,-4.58883639417596
2024-07-27-17:39:16.469323,-5.84313705388235,-5.94528306514477,-3.42068432465465,-4.72661430007647
2024-07-27-17:39:16.471324,-5.81766646679941,-5.91550785347738,-3.43242760979383,-4.66181118757671
2024-07-27-17:39:16.471324,-5.74434760262388,-5.81575911793923,-3.38427827077331,-4.60282735905038
2024-07-27-17:39:16.472323,-5.81114969152711,-5.91266739963559,-3.37050982993257,-4.68886001234396
2024-07-27-17:39:16.472323,-5.8370260577303,-5.94150576642166,-3.425508795301,-4.69913725679061
2024-07-27-17:39:16.473320,-5.77920533801872,-5.84885162066346,-3.43541578967479,-4.63701939229402
2024-07-27-17:39:16.473320,-5.7595951738062,-5.86672086155359,-3.33629535729058,-4.63929325132734
2024-07-27-17:39:16.473320,-5.81748882156244,-5.91389221679581,-3.4037033099494,-4.68255267145631
2024-07-27-17:39:16.474321,-5.92489500178927,-6.03122783079479,-3.46106963184429,-4.83101547087358
2024-07-27-17:39:16.474321,-5.92251455561377,-5.99610830241915,-3.50149420798106,-4.80429949718194
2024-07-27-17:39:16.474321,-5.80185978060809,-5.89848009002556,-3.40220174020947,-4.68058174430078
2024-07-27-17:39:16.485314,-5.85857162005096,-5.97420557967468,-3.39853850842799,-4.73822107887566
2024-07-27-17:39:16.486318,-5.91298716106215,-6.00765898272245,-3.47599183175046,-4.77977510472964
2024-07-27-17:39:16.519295,-5.84443666903709,-5.91847546390984,-3.46566409865751,-4.70473214678049
2024-07-27-17:39:16.519295,-5.85121710724006,-5.94355523147143,-3.37924436574231,-4.73588551149686
2024-07-27-17:39:16.520295,-5.90313065533466,-6.00836395382078,-3.45552710045058,-4.811801736032
2024-07-27-17:39:16.520903,-5.87006433190851,-5.94993363045387,-3.48785479368087,-4.73995639234846
2024-07-27-17:39:16.521889,-5.80803622500534,-5.89892326814307,-3.38268694343996,-4.68263307930041
2024-07-27-17:39:16.525890,-5.88668257634035,-6.00070463918222,-3.43949976017542,-4.76412175442707
2024-07-27-17:39:16.525890,-5.90496694610005,-6.00330760939142,-3.49446880634605,-4.79324061369258
2024-07-27-17:39:16.525890,-5.8219093830384,-5.89983767362604,-3.42938894126657,-4.69087394834633
2024-07-27-17:39:16.526888,-5.88252567779506,-5.98280360914442,-3.43562335410958,-4.77072080749334
2024-07-27-17:39:16.526888,-5.90350277535738,-6.00893428852897,-3.49966539701512,-4.76187407469183
2024-07-27-17:39:16.526888,-5.84363259059603,-5.92910799883045,-3.47024921572141,-4.71947670144967
2024-07-27-17:39:16.527887,-5.82047326154367,-5.94423589322153,-3.37931168393737,-4.73964224077149
2024-07-27-17:39:16.527887,-5.88656102959926,-6.01436649288077,-3.44494692412613,-4.75983395939138
2024-07-27-17:39:16.554880,-5.87996945633244,-5.97504705711299,-3.47892765303525,-4.73460646579062
2024-07-27-17:39:16.555889,-5.81619855615701,-5.91992654500347,-3.39054447276398,-4.73845482260853
2024-07-27-17:39:16.555889,-5.89248503076501,-6.01608310685494,-3.44282827093144,-4.81427006985107
2024-07-27-17:39:16.556875,-5.89733942060917,-5.99765849085551,-3.50241609326349,-4.77995088001675
2024-07-27-17:39:16.556875,-5.80831671748478,-5.88181322689728,-3.41014341727732,-4.68568109757698
2024-07-27-17:39:16.556875,-5.8630688494713,-5.98654163892041,-3.41604871894445,-4.78167310384051
2024-07-27-17:39:16.557875,-5.88795788214686,-5.9894325814085,-3.45784209838088,-4.78161513539476
2024-07-27-17:39:16.557875,-5.83396307985483,-5.92230699117898,-3.44652703176031,-4.67398269123451
2024-07-27-17:39:16.557875,-5.83030358797308,-5.93921507783957,-3.38084130292525,-4.71114981471006
2024-07-27-17:39:16.591987,-5.9144475919051,-6.02828826961027,-3.47107386361096,-4.81340989291412
2024-07-27-17:39:16.593970,-5.89542833184926,-5.96736717302595,-3.48991547842982,-4.79040763965025
2024-07-27-17:39:16.593970,-5.83326558855596,-5.92841798733103,-3.40586310204108,-4.73485703907225
2024-07-27-17:39:16.594969,-5.89057207205524,-6.00081122632441,-3.43056513973036,-4.78105228048602
2024-07-27-17:39:16.595979,-5.89686632329385,-5.99127261207362,-3.47532799954912,-4.75844645659309
2024-07-27-17:39:16.596966,-5.81557773280252,-5.89696169073686,-3.41508008491545,-4.68476482214415
2024-07-27-17:39:16.596966,-5.87006433190851,-6.00056065304278,-3.40103863139473,-4.79966950132133
2024-07-27-17:39:16.625948,-5.89497206408271,-6.00261011809255,-3.45505774303498,-4.79875509583835
2024-07-27-17:39:16.627343,-5.8182424113572,-5.92018459808456,-3.42963203474875,-4.63125433686661
2024-07-27-17:39:16.627948,-5.85549181262671,-5.96912866579683,-3.38176318820767,-4.75111438318055
2024-07-27-17:39:16.628954,-5.92828148099104,-6.02994691513869,-3.47319625670538,-4.83233752542667
2024-07-27-17:39:16.629946,-5.88735762824086,-5.97435517566371,-3.47467725699682,-4.76388801069421
2024-07-27-17:39:16.629946,-5.83297013647761,-5.93210739841059,-3.39437973993284,-4.73304692760494
2024-07-27-17:39:16.630976,-5.88965205672268,-6.00898103727554,-3.4185881108583,-4.77606699415145
2024-07-27-17:39:16.630976,-5.89387066361344,-5.99305467429299,-3.46684403702102,-4.76912013041068
2024-07-27-17:39:16.630976,-5.81835647829883,-5.89519832801612,-3.40014105546052,-4.6741696862208
2024-07-27-17:39:16.631948,-5.85786103910304,-5.96884817331739,-3.39151123684311,-4.73030184120616
2024-07-27-17:39:16.631948,-5.93297692509685,-6.01901144834028,-3.48984816023475,-4.84184061063007
2024-07-27-17:39:16.632947,-5.8490816244966,-5.90787471813691,-3.42680654050587,-4.73497858581334
2024-07-27-17:39:16.724654,-5.84069863926109,-5.93752838306321,-3.35727245485291,-4.74720805791689
2024-07-27-17:39:16.724654,-5.90498003574909,-6.00948031388894,-3.4353952202263,-4.78303255739086
2024-07-27-17:39:16.725653,-5.88551198772615,-5.96196301792209,-3.47466042744805,-4.73684666572641
2024-07-27-17:39:16.725653,-5.83618458029199,-5.91637551021377,-3.40140888146759,-4.69995068498098
2024-07-27-17:39:16.726650,-5.91258325189176,-6.02074115196349,-3.43898739391298,-4.82456040394676
2024-07-27-17:39:16.726650,-5.91015044712009,-6.01023016378398,-3.47827504053309,-4.78324386172537
2024-07-27-17:39:16.726650,-5.8230238731567,-5.90572053589481,-3.40025886230189,-4.66488164525164
2024-07-27-17:39:16.727652,-5.86830657903736,-5.98206684889842,-3.39340175615453,-4.76571682166015
2024-07-27-17:39:16.788634,-5.91295724186434,-6.02380038993924,-3.45872658466605,-4.77778921797521
2024-07-27-17:39:16.788634,-5.85638190876147,-5.92175535596942,-3.45761770439733,-4.72192820571997
2024-07-27-17:39:16.788634,-5.85408374037993,-5.94600860569159,-3.39198807405816,-4.77398013010443
2024-07-27-17:39:16.792632,-5.90205169426375,-6.01060041385684,-3.43695662836184,-4.7655073872755
2024-07-27-17:39:16.792632,-5.90117094787831,-5.98209676809623,-3.4896592952986,-4.7747935582948
2024-07-27-17:39:16.793632,-5.81730930637559,-5.90049402602793,-3.35899654862653,-4.7396665501197
2024-07-27-17:39:16.793632,-5.88184127614523,-5.99892818681244,-3.41260053139721,-4.75511233598749
2024-07-27-17:39:16.793632,-5.90357383345217,-5.98478201609939,-3.4578308786817,-4.76132430943213
2024-07-27-17:39:16.794629,-5.84282851215497,-5.90665738077614,-3.41627872277759,-4.72730431157589
2024-07-27-17:39:16.794629,-5.85882032338272,-5.96707920074706,-3.38648481161156,-4.7648267255254
2024-07-27-17:39:16.823842,-5.90332139022068,-6.00303833661116,-3.43966618571322,-4.79657473429818
2024-07-27-17:39:16.823842,-5.85622296302312,-5.92708658302862,-3.45673508806203,-4.73633803936369
2024-07-27-17:39:16.824843,-5.83855380676832,-5.94779440781069,-3.38109000625702,-4.73839872411264
2024-07-27-17:39:16.824843,-5.89779007852614,-6.01118196826421,-3.43165719045031,-4.77335182695048
2024-07-27-17:39:16.824843,-5.88022937936338,-5.96762522610703,-3.45900707714549,-4.73812758138252
2024-07-27-17:39:16.825840,-5.82450300349828,-5.92042208171715,-3.38406883638866,-4.73020834371302
2024-07-27-17:39:16.825840,-5.89386318381399,-6.01768191398774,-3.41759703743095,-4.80097098642592
2024-07-27-17:39:16.825840,-5.90080069780545,-5.9848773835424,-3.45890422990302,-4.77403809855018
2024-07-27-17:39:16.826841,-5.83317022111295,-5.90398896232174,-3.41036968121074,-4.70511361655253
2024-07-27-17:39:16.826841,-5.86228534047873,-5.9792432246054,-3.38077398473018,-4.73259439973811
2024-07-27-17:39:16.826841,-5.90961377150943,-6.01815688125293,-3.45151418804473,-4.79399233353748
2024-07-27-17:39:16.827841,-5.86693964568756,-5.93676357356928,-3.46349308686665,-4.74372247137239
2024-07-27-17:39:16.827841,-5.83933731576088,-5.93647747124025,-3.37452648223814,-4.70956409722629
2024-07-27-17:39:16.827841,-5.89138924014534,-5.99812223842152,-3.4211405924212,-4.74577380637203
2024-07-27-17:39:16.897291,-5.89883164059979,-5.96962981236009,-3.47049604910331,-4.79792670804908
2024-07-27-17:39:16.898308,-5.83163125237576,-5.92269594075047,-3.38796955180273,-4.7369831720664
2024-07-27-17:39:16.898308,-5.89436807027698,-6.00033999895895,-3.41481455203492,-4.78380671663411
2024-07-27-17:39:16.899287,-5.90305211744042,-5.99433932984882,-3.46326495298337,-4.77323215015926
2024-07-27-17:39:16.899287,-5.81853599348567,-5.88260047578958,-3.38290759752378,-4.68586248271369
2024-07-27-17:39:16.899287,-5.85553482147356,-5.95856905892087,-3.37990632799378,-4.74537550705122
2024-07-27-17:39:16.900289,-5.9096960493034,-6.00761784382547,-3.45018278374233,-4.78513438103679
2024-07-27-17:39:16.900289,-5.84847202084128,-5.90159729644706,-3.44668410754879,-4.71758618213825
2024-07-27-17:39:16.900289,-5.84315388343112,-5.938568075187,-3.39043975557165,-4.70635900316124
2024-07-27-17:39:16.901287,-5.8020505154941,-5.86985676747372,-3.4064727056964,-4.65912593957355
2024-07-27-17:39:16.901287,-5.75032209243594,-5.82972951336516,-3.33479939740024,-4.60422234164813
2024-07-27-17:39:16.901287,-5.81110668268026,-5.91820806107944,-3.36055608681221,-4.69538613736558
2024-07-27-17:39:16.901287,-5.80942185785377,-5.89640257572785,-3.40386038573789,-4.66375219553443
2024-07-27-17:39:16.902287,-5.72926271707965,-5.79745791863075,-3.33703772738617,-4.5587115018842
2024-07-27-17:39:16.902287,-5.79053723418806,-5.90015930500247,-3.35817938053643,-4.65935220350696
2024-07-27-17:39:16.902287,-5.83200898224807,-5.92814123475132,-3.41462568709876,-4.69501962719244
2024-07-27-17:39:16.903287,-5.77118512305662,-5.84064441071507,-3.39295857803702,-4.62089668457585
2024-07-27-17:39:16.903287,-5.76833344951566,-5.85797884594441,-3.33156999398697,-4.62568749612467
2024-07-27-17:39:16.903287,-5.81821623205911,-5.91529654914287,-3.37896574321273,-4.67244372249732
2024-07-27-17:39:16.904288,-5.78859061638075,-5.86628703318539,-3.39847680008252,-4.62715540676707
2024-07-27-17:39:16.936292,-5.73935670643973,-5.81924844438345,-3.32775342631673,-4.59975129152587
2024-07-27-17:39:16.988833,-5.81665295397371,-5.9197993884128,-3.3657769868295,-4.69400050451715
2024-07-27-17:39:16.988833,-5.81727003742847,-5.91223544121725,-3.4119909277419,-4.66690680095319
2024-07-27-17:39:16.989815,-5.74241781436534,-5.81524301177706,-3.34885207062014,-4.57786539833016
2024-07-27-17:39:16.989815,-5.79312337484849,-5.89524320681283,-3.34015867370739,-4.66607093336446
2024-07-27-17:39:16.990815,-5.83935227535979,-5.9294184105077,-3.40778728045003,-4.73353498451916
2024-07-27-17:39:16.991820,-5.77481095584084,-5.83342079439458,-3.40861005838972,-4.63818811095835
2024-07-27-17:39:16.992812,-5.7386068565447,-5.82684792062639,-3.30418644819425,-4.61297931685622
2024-07-27-17:39:16.995812,-5.82592977524369,-5.91852408260628,-3.39090350313766,-4.68130354494787
2024-07-27-17:39:16.995812,-5.78693571075206,-5.84552684980717,-3.40383233648994,-4.64319583669127
2024-07-27-17:39:17.049129,-5.7414716197347,-5.82039285369956,-3.31880758617248,-4.59474356579295
2024-07-27-17:39:17.050129,-5.80840834502806,-5.90431994344748,-3.3520926937326,-4.64117442088944
2024-07-27-17:39:17.050129,-5.82189816333922,-5.90450319853405,-3.41092505632003,-4.63517375177931
2024-07-27-17:39:17.051127,-5.79341321707724,-5.84516407953376,-3.40591546063724,-4.63245671462847
2024-07-27-17:39:17.051127,-5.78142870840574,-5.87554328500689,-3.33906288308772,-4.61288394941321
2024-07-27-17:39:17.051127,-5.83892218689131,-5.92746057300121,-3.41491552932751,-4.66183549692493
2024-07-27-17:39:17.052493,-5.7745603825592,-5.83982537267511,-3.40228775790316,-4.59547658613922
2024-07-27-17:39:17.052493,-5.76125568928448,-5.84594384862661,-3.32645568111186,-4.5835481759636
2024-07-27-17:39:17.061487,-5.82394388848926,-5.92393571750959,-3.3890503828235,-4.66846259923915
2024-07-27-17:39:17.061487,-5.77740270635086,-5.85402390198432,-3.39692661164615,-4.59643774036876
2024-07-27-17:39:17.061487,-5.75277733660596,-5.82159336151156,-3.34482045871567,-4.60418681260073
2024-07-27-17:39:17.062488,-5.7934150870271,-5.88814113723343,-3.34528420628168,-4.65443610531733
2024-07-27-17:39:17.062488,-5.81761971805284,-5.88829073322246,-3.4118693810008,-4.65054473965257
2024-07-27-17:39:17.062488,-5.75701651294522,-5.81035683278523,-3.38004470428364,-4.57325784186791
2024-07-27-17:39:17.063486,-5.78385403337796,-5.89110500776617,-3.35125308624414,-4.63887064265831
2024-07-27-17:39:17.063486,-5.82833640071728,-5.9217460062201,-3.41090822677126,-4.66884593896105
2024-07-27-17:39:17.063486,-5.77139081754154,-5.83445487666878,-3.40154164790786,-4.62087985502709
2024-07-27-17:39:17.064485,-5.73878076188195,-5.83780582682314,-3.31408970266832,-4.61125896298233
2024-07-27-17:39:17.069484,-5.81902031050017,-5.9179780572463,-3.37916769779793,-4.67602280653496
2024-07-27-17:39:17.069484,-5.79469787263307,-5.87217363535389,-3.41181702240464,-4.60702726644252
2024-07-27-17:39:17.070483,-5.74155950737826,-5.8230594022041,-3.32897637352709,-4.60025991788859
2024-07-27-17:39:17.071483,-5.81154051104846,-5.91232706876054,-3.3842633111744,-4.68464327540306
2024-07-27-17:39:17.102568,-5.82526594304235,-5.90794203633197,-3.42565652134017,-4.65350300033572
2024-07-27-17:39:17.102568,-5.72259634581831,-5.79228750725976,-3.3447082617239,-4.52285147336283
2024-07-27-17:39:17.103562,-5.77590487651065,-5.88149907532031,-3.3447082617239,-4.60313590077777
2024-07-27-17:39:17.104567,-5.82502845940976,-5.91273097793093,-3.39185717756775,-4.66475074876123
2024-07-27-17:39:17.107561,-5.78592219792635,-5.84069489936137,-3.39974088618986,-4.60252442717259
2024-07-27-17:39:17.108560,-5.75891451205609,-5.84919943133796,-3.31520980263621,-4.61348233336935
2024-07-27-17:39:17.108560,-5.81691287700465,-5.92337286260085,-3.3860996019398,-4.65434821767377
2024-07-27-17:39:17.108560,-5.80785670981849,-5.87948326936808,-3.41924259331033,-4.62038431831341
2024-07-27-17:39:17.108560,-5.74291148112915,-5.81945974871796,-3.34183227883471,-4.60278248025367
2024-07-27-17:39:17.109560,-5.83048123321006,-5.92192926130667,-3.39039487677494,-4.6813876926917
2024-07-27-17:39:17.109560,-5.82457032169334,-5.91798179714603,-3.42222890324142,-4.64000009237552
2024-07-27-17:39:17.109560,-5.76381004079723,-5.8437952762341,-3.37358215755736,-4.59618903703699
2024-07-27-17:39:17.110560,-5.79160497555979,-5.90690982400764,-3.3473561107298,-4.65386577060913
2024-07-27-17:39:17.110560,-5.835911567612,-5.94124958329044,-3.4296750435956,-4.68685168619118
2024-07-27-17:39:17.173562,-5.77450054416359,-5.85146394062197,-3.41566350927269,-4.60741060616442
2024-07-27-17:39:17.173562,-5.77354873968336,-5.86319226616225,-3.36094316643383,-4.62216825048265
2024-07-27-17:39:17.197570,-5.82417576227226,-5.9352489141803,-3.41315964640623,-4.67448196784791
2024-07-27-17:39:17.198569,-5.78505080129023,-5.86147004233849,-3.41391510615085,-4.59232946051991
2024-07-27-17:39:17.198569,-5.72035614588252,-5.83404722759866,-3.3266501558976,-4.56801076255254
2024-07-27-17:39:17.198569,-5.8068226275443,-5.92243601771952,-3.3626092917617,-4.67520002859527
2024-07-27-17:39:17.199567,-5.82623270712149,-5.92424986908656,-3.42549570565196,-4.67362740076055
2024-07-27-17:39:17.199567,-5.73200780347842,-5.820304966056,-3.36157894938723,-4.55455460333891
2024-07-27-17:39:17.244560,-5.78719002393342,-5.90263885852071,-3.35642723751486,-4.62508537226881
2024-07-27-17:39:17.244560,-5.82166441960635,-5.93192601327388,-3.41639652961895,-4.66337072576239
2024-07-27-17:39:17.245559,-5.77946900094939,-5.84827754605554,-3.41781021171533,-4.57881720281039
2024-07-27-17:39:17.245559,-5.76476184527746,-5.86103434402043,-3.33619251004812,-4.62656824251011
2024-07-27-17:39:17.245559,-5.81436787524121,-5.92625445533962,-3.38477006758726,-4.65189858335333
2024-07-27-17:39:17.245559,-5.81818257296158,-5.87610800986549,-3.4334934812157,-4.62418405643488
2024-07-27-17:39:17.246559,-5.75125893731726,-5.82389339984296,-3.34426882350611,-4.59806646669937
2024-07-27-17:39:17.246559,-5.80608212739858,-5.91945531763802,-3.36793490897132,-4.64340901097564
2024-07-27-17:39:17.246559,-5.82683857087707,-5.91057118583925,-3.43402641692663,-4.68283877378533
2024-07-27-17:39:17.247559,-5.76355385766601,-5.83544595009613,-3.38255978684928,-4.59488194208281
2024-07-27-17:39:17.251557,-5.79097106255626,-5.89617070194484,-3.34165463359773,-4.65055782930161
2024-07-27-17:39:17.251557,-5.8239270589405,-5.91774992336303,-3.40757036626593,-4.64144930351929
2024-07-27-17:39:17.272570,-5.77916980897132,-5.84283786190428,-3.39913876233399,-4.60221214554548
2024-07-27-17:39:17.273570,-5.7640288249312,-5.86033311282183,-3.31676186102244,-4.6202384622241
2024-07-27-17:39:17.273570,-5.81999642432862,-5.9354863978129,-3.38173139906,-4.66857292628106
2024-07-27-17:39:17.273570,-5.81581708638498,-5.88843284941205,-3.41806826479641,-4.66634955589404
2024-07-27-17:39:17.274569,-5.74478704084167,-5.82962105627311,-3.33394483031288,-4.58540129627776
2024-07-27-17:39:17.274569,-5.80212718343848,-5.91566118936614,-3.34900914640863,-4.61716426464945
2024-07-27-17:39:17.293561,-5.8191549468903,-5.90604029732137,-3.415672859022,-4.63729614487373
2024-07-27-17:39:17.293561,-5.75028282348882,-5.81123196932108,-3.36773295438612,-4.58259076163378
2024-07-27-17:39:17.294563,-5.78438322918916,-5.88497905201522,-3.33532485331172,-4.63781412098576
2024-07-27-17:39:17.294563,-5.827044265362,-5.92976809113206,-3.39952397200576,-4.72039484683237
2024-07-27-17:39:17.327577,-5.78452721532861,-5.85065238238146,-3.40605757682683,-4.64791372019543
2024-07-27-17:39:17.327577,-5.75299051089034,-5.85328153188873,-3.33093608098343,-4.60148847494853
2024-07-27-17:39:17.328579,-5.82108660509871,-5.94875369209037,-3.40761524506264,-4.64671134243357
2024-07-27-17:39:17.328579,-5.79377598735065,-5.87250648642949,-3.41307175876267,-4.59446681321324
2024-07-27-17:39:17.360683,-5.73768310131241,-5.82815688553044,-3.35084917707375,-4.5744639595295
2024-07-27-17:39:17.360683,-5.82158027186252,-5.93351734060723,-3.38502064086889,-4.68066963194434
2024-07-27-17:39:17.360683,-5.83398551925318,-5.92654055766865,-3.41785322056217,-4.64825031117076
2024-07-27-17:39:17.361652,-5.74213919183577,-5.83195662365191,-3.37360833685544,-4.59804402730102
2024-07-27-17:39:17.361652,-5.76310132979918,-5.88729591989539,-3.32414629303114,-4.62220751942977
2024-07-27-17:39:17.362651,-5.81465958741983,-5.91936929994432,-3.40494682660825,-4.65717558186651
2024-07-27-17:39:17.362651,-5.77781970517029,-5.84524635732773,-3.39706872783573,-4.58910005710663
2024-07-27-17:39:17.362651,-5.75765603579834,-5.8625695728579,-3.33895629594553,-4.62407185944311
2024-07-27-17:39:17.443088,-5.8138742084774,-5.91333871163638,-3.38029340761541,-4.67718217544998
2024-07-27-17:39:17.443088,-5.81312809848209,-5.87871285002455,-3.42685141930258,-4.6576655087306
2024-07-27-17:39:17.445089,-5.7368210544256,-5.81382745973082,-3.32427157967196,-4.5993361626563
2024-07-27-17:39:17.446088,-5.80490218903507,-5.91188763054275,-3.36306181962853,-4.67285137156744
2024-07-27-17:39:17.446088,-5.80136611384427,-5.89384822421509,-3.39733800061599,-4.62856908886345
2024-07-27-17:39:17.446088,-5.74845214257301,-5.8092535623661,-3.37244709799056,-4.60411575450594
2024-07-27-17:39:17.447086,-5.77689034008841,-5.88717811305402,-3.33944809275948,-4.64296583285813
2024-07-27-17:39:17.447086,-5.80678335859717,-5.92300261252799,-3.40267483752479,-4.64254883403869
2024-07-27-17:39:17.447086,-5.77746441469633,-5.83310851276747,-3.4068859646161,-4.64058351673276
2024-07-27-17:39:17.447086,-5.77000144479339,-5.85471391348374,-3.32947191024076,-4.66912643144048
2024-07-27-17:39:17.448087,-5.814438933336,-5.91886815338106,-3.39242190242636,-4.67523368769281
2024-07-27-17:39:17.448087,-5.80163164672481,-5.87958237671081,-3.41844038481913,-4.62616433333972
2024-07-27-17:39:17.648245,-5.73960727972136,-5.81443519343627,-3.34277286361577,-4.58245799519351
2024-07-27-17:39:17.648245,-5.81353761750207,-5.91030752290857,-3.37493974115785,-4.64830266976692
2024-07-27-17:39:17.649245,-5.81300468179113,-5.92128786850369,-3.42038326272671,-4.63743265121372
2024-07-27-17:39:17.649245,-5.7340011700323,-5.82318468884491,-3.36993762527452,-4.54712342258363
2024-07-27-17:39:17.650244,-5.77712969367087,-5.87717762118709,-3.35169252446193,-4.64709094225574
2024-07-27-17:39:17.650244,-5.84835982384951,-5.93705715569775,-3.42932536297123,-4.70462181973858
2024-07-27-17:39:17.650244,-5.77423688123292,-5.83153027508316,-3.41481268208505,-4.60735263771867
2024-07-27-17:39:17.651243,-5.74979476657459,-5.83958975899238,-3.32004549298174,-4.60529756281931
2024-07-27-17:39:17.651243,-5.81661181507672,-5.91429425601634,-3.38545633918695,-4.67257835888745
2024-07-27-17:39:17.651243,-5.82003756322561,-5.88088386181541,-3.43020049950708,-4.67525612709116
