2024-07-22-21:07:51.489429,-5.64523651998899,-4.94609779528774,-2.57927420453227,-3.66393675257359
2024-07-22-21:07:51.489429,-5.67034246684866,-4.99832923485903,-2.56406216239735,-3.6789674095718
2024-07-22-21:07:51.505053,-5.6942591255955,-5.01890242325096,-2.61865347869566,-3.72302342834238
2024-07-22-21:07:51.505053,-5.64795729703955,-4.96572291909917,-2.55475542192956,-3.66980652519332
2024-07-22-21:07:51.505053,-5.62525049585402,-4.9600064823682,-2.52678284193003,-3.68494563928358
2024-07-22-21:07:51.505053,-5.66881284786078,-5.00633636017209,-2.55647764575332,-3.61544147282842
2024-07-22-21:07:51.505053,-5.6594350492982,-4.96528909073097,-2.58084309246727,-3.70170973980473
2024-07-22-21:07:51.505053,-5.67141768801984,-4.99889956956723,-2.58022413906264,-3.68870797840779
2024-07-22-21:07:51.505053,-5.65446285261268,-4.99748401752099,-2.56717749886899,-3.62581969456767
2024-07-22-21:07:51.505053,-5.68979742522256,-4.99619188216571,-2.62028407497614,-3.68742332285196
2024-07-22-21:07:51.505053,-5.66986188973389,-4.98673180580916,-2.5686902883081,-3.66706143879454
2024-07-22-21:07:51.505053,-5.68391643290365,-5.00490023867736,-2.56642577902409,-3.66750648686192
2024-07-22-21:07:51.505053,-5.68966465878229,-4.98940022426356,-2.57468721751851,-3.68504661657618
2024-07-22-21:07:51.536301,-5.66852487558189,-4.96832775925822,-2.595443660997,-3.68274096839519
2024-07-22-21:07:51.536301,-5.66333950461199,-4.98067316825327,-2.55931435969538,-3.66876309316981
2024-07-22-21:07:51.536301,-5.69266405836243,-5.00933575975223,-2.56777401287526,-3.66852560953721
2024-07-22-21:07:51.536301,-5.69556248064996,-5.01231271993401,-2.61379721890164,-3.68272974869601
2024-07-22-21:07:51.536301,-5.68666712915202,-4.99638635695145,-2.59732857045884,-3.74467370785535
2024-07-22-21:07:51.536301,-5.69335406986185,-5.02964528521348,-2.5941777049398,-3.71575119332545
2024-07-22-21:07:51.536301,-5.71308952071518,-5.02808013717821,-2.66023929369731,-3.71519207831644
2024-07-22-21:07:51.536301,-5.68356862222915,-4.9897966536345,-2.61658157424754,-3.70051110194259
2024-07-22-21:07:51.536301,-5.68215681008264,-5.00121456749753,-2.57808491641945,-3.71862717621463
2024-07-22-21:07:51.536301,-5.71155242192786,-5.02771923685467,-2.62515155446934,-3.66391431317523
2024-07-22-21:07:51.536301,-5.68101053081666,-4.99474641092166,-2.60934860817773,-3.71227869643
2024-07-22-21:07:51.536301,-5.67260136628308,-4.99090366395335,-2.59200482319908,-3.68445571241949
2024-07-22-21:07:51.536301,-5.65140174468706,-4.9914609090125,-2.56312344756616,-3.58260889313514
2024-07-22-21:07:51.536301,-5.68583126156329,-5.0011659488011,-2.62597994225861,-3.64686037042533
2024-07-22-21:07:51.536301,-5.66361064734212,-5.00098456366439,-2.59317167191355,-3.76906907376711
2024-07-22-21:07:51.567548,-5.65529872020141,-4.99808427142699,-2.5547535519797,-3.64131596908175
2024-07-22-21:07:51.567548,-5.68639972632162,-5.00030577186415,-2.62936081161079,-3.70597135554234
2024-07-22-21:07:51.567548,-5.67529783398542,-4.98573699248208,-2.60674376801868,-3.73657495499901
2024-07-22-21:07:51.630044,-5.69854879058106,-5.02779590479905,-2.61001244037907,-3.73092209656338
2024-07-22-21:07:51.630044,-5.71479117509045,-5.03765802037613,-2.6304696918795,-3.72708308949479
2024-07-22-21:07:51.630044,-5.69596264992063,-5.00960690248235,-2.6227524087952,-3.74276822894503
2024-07-22-21:07:51.630044,-5.66127321001346,-4.99275678426751,-2.56847711402372,-3.65158760367882
2024-07-22-21:07:51.630044,-5.67870114273595,-5.02263858307709,-2.61015455656866,-3.63774810474329
2024-07-22-21:07:51.630044,-5.68400806044693,-5.00939372819798,-2.62312452881792,-3.76536844298837
2024-07-22-21:07:51.630044,-5.6556166116781,-4.9968482345676,-2.59436282997623,-3.72953459376509
2024-07-22-21:07:51.630044,-5.66418098205031,-5.00577911511294,-2.54813953931452,-3.70931856579698
2024-07-22-21:07:51.630044,-5.67016482161168,-4.99601610687859,-2.60265231771859,-3.76158366446581
2024-07-22-21:07:51.630044,-5.66106751552854,-4.98325369906411,-2.60659791192937,-3.77510340197478
2024-07-22-21:07:51.630044,-5.66761607994851,-5.00572301661705,-2.5703900727335,-3.78538438632115
2024-07-22-21:07:51.630044,-5.67934814538852,-5.00642985766524,-2.59971836638366,-3.71478816914604
2024-07-22-21:07:51.645668,-5.65440862406665,-4.97884996713692,-2.58320483914414,-3.7324292761529
2024-07-22-21:07:51.645668,-5.66145833504989,-4.99790101634042,-2.5754389373634,-3.71244138206807
2024-07-22-21:07:51.645668,-5.67091280155685,-5.01888933360192,-2.56352922668642,-3.71312952361763
2024-07-22-21:07:51.645668,-5.67900220466388,-5.00141465213286,-2.60518422983299,-3.7125404894108
2024-07-22-21:07:51.645668,-5.66236900063314,-4.99703709950375,-2.59148684708705,-3.73323709449369
2024-07-22-21:07:51.645668,-5.65625987443095,-5.00388111600207,-2.55526404829228,-3.65743867679992
2024-07-22-21:07:51.692539,-5.68058418224791,-5.00965552117879,-2.61041634954947,-3.77953892304964
2024-07-22-21:07:51.692539,-5.63589799037353,-4.97542234903817,-2.57940697097254,-3.72867441682814
2024-07-22-21:07:51.692539,-5.64777217200312,-4.99100651119581,-2.55622894242155,-3.73862255009892
2024-07-22-21:07:51.692539,-5.65605230999617,-5.00463844569655,-2.57284905680325,-3.69702177549837
2024-07-22-21:07:51.692539,-5.64583303399527,-4.9650198179507,-2.57330158467008,-3.73512387390538
2024-07-22-21:07:51.692539,-5.63251338112163,-4.97936233339936,-2.54966728835254,-3.71441417917346
2024-07-22-21:07:51.692539,-5.66251111682272,-5.00600163914663,-2.56421549828611,-3.7394154088408
2024-07-22-21:07:51.692539,-5.66782925423288,-4.99458185533373,-2.59282573118891,-3.76843703071344
2024-07-22-21:07:51.692539,-5.65549319498715,-4.99921559109406,-2.56735888400569,-3.73348953772518
2024-07-22-21:07:51.692539,-5.64180329204066,-5.00356883437496,-2.53284521938564,-3.71468345195372
2024-07-22-21:07:51.723787,-5.66886520645695,-5.01077562114668,-2.58871184149046,-3.750653807517
2024-07-22-21:07:51.723787,-5.62786655571226,-4.97084284182386,-2.56116187015995,-3.69834570000132
2024-07-22-21:07:51.723787,-5.64446049079588,-4.99768410215632,-2.54874727301998,-3.64569352171087
2024-07-22-21:07:51.723787,-5.66428569924264,-4.99758499481359,-2.56559552128495,-3.78122374787614
2024-07-22-21:07:51.723787,-5.63795119532303,-4.98546584975195,-2.53934516510918,-3.65680850369611
2024-07-22-21:07:51.723787,-5.64098799390042,-4.99676034692404,-2.54464834292044,-3.74217919473821
2024-07-22-21:07:51.723787,-5.6574024137972,-4.98453274477035,-2.55025071270977,-3.72359002315084
2024-07-22-21:07:51.723787,-5.65617759663698,-4.99507926199727,-2.55537063543447,-3.83657613376866
2024-07-22-21:07:51.786282,-5.65337080189273,-5.01232019973346,-2.54581332168504,-3.69785390318737
2024-07-22-21:07:51.786282,-5.67087727250946,-5.01746630175624,-2.61713694935683,-3.72315058493306
2024-07-22-21:07:51.817530,-5.64447171049505,-4.9905633330783,-2.58003153422675,-3.72902596740238
2024-07-22-21:07:51.817530,-5.63827656659918,-5.00633823012195,-2.54871174397258,-3.7407168939454
2024-07-22-21:07:51.817530,-5.65464236779952,-5.01165636753212,-2.56124414795392,-3.66995238128263
2024-07-22-21:07:51.817530,-5.63695451204608,-4.98682156340258,-2.56996559411462,-3.75351670075714
2024-07-22-21:07:51.817530,-5.63724996412443,-4.98895330624631,-2.54944663426871,-3.76928411800134
2024-07-22-21:07:51.817530,-5.6598688776664,-4.99943250527816,-2.53633267588,-3.69858692353364
2024-07-22-21:07:51.817530,-5.66099458748388,-4.9984620012993,-2.57409444341196,-3.84525083118278
2024-07-22-21:07:51.817530,-5.64353486561373,-4.97949883973935,-2.54749440661181,-3.77914623357842
2024-07-22-21:07:51.817530,-5.64687833596864,-5.00564073882308,-2.55264424853432,-3.74130779810208
2024-07-22-21:07:51.817530,-5.6640856146073,-4.99552244011478,-2.5806598373807,-3.7471831805714
2024-07-22-21:07:51.817530,-5.63247037227478,-4.97586365720582,-2.5516213859593,-3.7297159789018
2024-07-22-21:07:51.817530,-5.63581758252943,-4.99260718827848,-2.52609096048074,-3.74166121862618
2024-07-22-21:07:51.817530,-5.66320860812159,-5.00810533274242,-2.54676138626555,-3.75637772404742
2024-07-22-21:07:51.817530,-5.63569977568806,-4.98313589222275,-2.54594795807517,-3.71763423283742
2024-07-22-21:07:51.817530,-5.63488634749769,-4.98595577661604,-2.53755375314049,-3.75037705493728
2024-07-22-21:07:51.817530,-5.66703826544087,-5.01420697914515,-2.54608446441517,-3.74210626669355
2024-07-22-21:07:51.833154,-5.6503153038167,-4.97302881321362,-2.55886370177841,-3.73023395501383
2024-07-22-21:07:51.833154,-5.63327819061557,-4.95785043017624,-2.51916653613832,-3.72792082703338
2024-07-22-21:07:51.833154,-5.64119181843548,-4.97596276454856,-2.49771634126068,-3.74979924042964
2024-07-22-21:07:51.833154,-5.65163361847007,-4.97146927502794,-2.56684464779339,-3.74493550083616
2024-07-22-21:07:51.895649,-5.61709377455193,-4.95437232343119,-2.52411816337536,-3.71232170527684
2024-07-22-21:07:51.895649,-5.62709052651914,-4.97927257580594,-2.51160632884251,-3.73361669431586
2024-07-22-21:07:51.895649,-5.65619816608547,-5.00336874973962,-2.54955883126049,-3.76789287530333
2024-07-22-21:07:51.895649,-5.64587417289225,-4.96889996391628,-2.53754440339118,-3.84460195858034
2024-07-22-21:07:51.911273,-5.63637669753844,-4.9666541541309,-2.5206606260788,-3.73992029530379
2024-07-22-21:07:51.911273,-5.64722988654287,-4.99231734604972,-2.52888092567623,-3.69717511138713
2024-07-22-21:07:51.911273,-5.65001985173836,-4.9849590933391,-2.56436509427515,-3.65867097375959
2024-07-22-21:07:51.911273,-5.62493821422691,-4.97367768581606,-2.52139925627466,-3.71195332515385
2024-07-22-21:07:51.911273,-5.64065701277468,-5.00234027731501,-2.49964986941895,-3.62433308442664
2024-07-22-21:07:51.911273,-5.66050840051952,-4.99470901192441,-2.53964061718752,-3.7438341003669
2024-07-22-21:07:51.911273,-5.62557586713017,-4.96522925233535,-2.53049095250821,-3.71255918890943
2024-07-22-21:07:51.911273,-5.63889738995367,-4.99283719211162,-2.51260862196904,-3.68660615476186
2024-07-22-21:07:51.911273,-5.67106800739547,-5.00812216229119,-2.54682496456089,-3.72260268962322
2024-07-22-21:07:51.911273,-5.64561237991144,-4.97511193736092,-2.55490314796873,-3.77467705340603
2024-07-22-21:07:51.942521,-5.65253867420372,-4.97842548851803,-2.51828391980302,-3.79299508226327
2024-07-22-21:07:51.942521,-5.67375886524823,-5.01454544007034,-2.55849158175569,-3.74888857484639
2024-07-22-21:07:51.942521,-5.66884650695832,-5.00590066185403,-2.58640245340975,-3.78467941522283
2024-07-22-21:07:51.942521,-5.6335287638972,-4.97038844400717,-2.51958727485748,-3.71537346345314
2024-07-22-21:07:51.942521,-5.65050416875286,-4.99361322130473,-2.50743073079859,-3.71691804203992
2024-07-22-21:07:51.942521,-5.66830983134766,-5.0024468644572,-2.59162335342704,-3.69758837030684
2024-07-22-21:07:52.020640,-5.64137320357218,-4.9873245799157,-2.57048731012637,-3.72195007712106
2024-07-22-21:07:52.020640,-5.63658426197323,-4.98339207535397,-2.53085746268135,-3.72555908035651
2024-07-22-21:07:52.020640,-5.6673187579203,-5.01188637136526,-2.56927371266533,-3.75817100596597
2024-07-22-21:07:52.020640,-5.62979821392066,-4.96781352304592,-2.57467412786947,-3.74859873261764
2024-07-22-21:07:52.020640,-5.61569692200432,-4.95953151510301,-2.53047786285917,-3.73549225402838
2024-07-22-21:07:52.020640,-5.63238809448082,-4.98982844278216,-2.5221285367212,-3.69555573480583
2024-07-22-21:07:52.020640,-5.63832331534575,-4.9622560320533,-2.55638601821003,-3.71743788810181
2024-07-22-21:07:52.020640,-5.61864957283789,-4.96456729008388,-2.52464735918656,-3.70722235200064
2024-07-22-21:07:52.036264,-5.63783899833125,-4.9986789154834,-2.53635324532849,-3.66690062310633
2024-07-22-21:07:52.036264,-5.66551051640285,-4.99363940060281,-2.60139010156111,-3.70642388340917
2024-07-22-21:07:52.036264,-5.63704052973978,-4.97825532308051,-2.59160465392841,-3.75071177596275
2024-07-22-21:07:52.036264,-5.63531082611657,-4.97550836673186,-2.55745749948149,-3.75861418408348
2024-07-22-21:07:52.036264,-5.65883105549248,-4.99911461380146,-2.58566382321389,-3.74900825163762
2024-07-22-21:07:52.036264,-5.6344973979262,-4.96714782089472,-2.58750759377874,-3.72911011514621
2024-07-22-21:07:52.051888,-5.6220790608865,-4.96977697040199,-2.55183830014339,-3.6381763232619
2024-07-22-21:07:52.051888,-5.64695313396316,-5.01253150406797,-2.55666651068947,-3.69001507336198
2024-07-22-21:07:52.067512,-5.6450850540501,-4.98958908919971,-2.61133636488203,-3.64995887734821
2024-07-22-21:07:52.067512,-5.6271129659175,-4.98255246786551,-2.58524121454487,-3.65905431348149
2024-07-22-21:07:52.067512,-5.63571847518669,-5.00469267424258,-2.58198937173324,-3.62903600833191
2024-07-22-21:07:52.067512,-5.66392479891909,-5.00587448255595,-2.61773907321269,-3.74676057190238
2024-07-22-21:07:52.067512,-5.63299021833668,-4.9802580393837,-2.59379810511763,-3.67368480120903
2024-07-22-21:07:52.067512,-5.6524339570114,-5.01291110389014,-2.60135270256386,-3.77423574523838
2024-07-22-21:07:52.067512,-5.67796251254009,-5.03499895167105,-2.63143645595864,-3.62921926341847
2024-07-22-21:07:52.114384,-5.64290656245978,-4.99897062766202,-2.62666621385831,-3.6968740494592
2024-07-22-21:07:52.114384,-5.63083603609459,-4.99218831950918,-2.57072666370883,-3.66373666793826
2024-07-22-21:07:52.114384,-5.64428097560904,-5.01022585588698,-2.58612383088017,-3.61765923336586
2024-07-22-21:07:52.114384,-5.66069539550581,-5.00952836458811,-2.64944407313863,-3.7488025571527
2024-07-22-21:07:52.114384,-5.64485879011668,-4.99843395205136,-2.60886055126351,-3.6974892629641
2024-07-22-21:07:52.114384,-5.64785818969682,-5.01293728318822,-2.59021154128053,-3.67335755998302
2024-07-22-21:07:52.114384,-5.67438903835203,-5.01910437783616,-2.67772519486555,-3.69511629658804
2024-07-22-21:07:52.208126,-5.62554781788223,-4.97004624318225,-2.60381168663361,-3.54471061926319
2024-07-22-21:07:52.208126,-5.65530993990058,-5.01223605198963,-2.58331890608578,-3.7066744566908
2024-07-22-21:07:52.208126,-5.68337788734313,-5.03038952525893,-2.64917106045864,-3.7086416439466
2024-07-22-21:07:52.208126,-5.65248070575797,-4.98478705795171,-2.63612816016472,-3.52138299472316
2024-07-22-21:07:52.208126,-5.66348349075144,-5.00341175858647,-2.62021301688134,-3.70027361831
2024-07-22-21:07:52.208126,-5.68078800678297,-5.02879071812613,-2.61248825399759,-3.62473325369731
2024-07-22-21:07:52.208126,-5.68334983809518,-5.00474503283874,-2.63829356210599,-3.67959758267561
2024-07-22-21:07:52.208126,-5.67981376290439,-5.00625595232798,-2.63988675938921,-3.68054751720598
2024-07-22-21:07:52.208126,-5.69019572454336,-5.04064433030722,-2.60597521862501,-3.70955043957998
2024-07-22-21:07:52.208126,-5.69780642048548,-5.02274330026942,-2.6677957610934,-3.60582993053298
2024-07-22-21:07:52.208126,-5.66695411769703,-5.0040307119911,-2.63328209647335,-3.63354258750156
2024-07-22-21:07:52.208126,-5.67189452523489,-5.03031846716414,-2.6221876839366,-3.59004568374
2024-07-22-21:07:52.208126,-5.58008933671446,-5.04569693483685,-2.63528481277654,-3.47500449822283
2024-07-22-21:07:52.208126,-5.54551209379906,-5.02164750964974,-2.61835989656718,-3.54952948005995
2024-07-22-21:07:52.208126,-5.55076665291389,-5.03843965941883,-2.59088472323119,-3.53825929223609
2024-07-22-21:07:52.208126,-5.57835589319152,-5.05957009286992,-2.60531325637354,-3.45917724258301
2024-07-22-21:07:52.208126,-5.58558885926133,-5.04481805840128,-2.6516094750799,-3.49990475059758
2024-07-22-21:07:52.208126,-5.57210091090003,-5.01962796379778,-2.59718832421912,-3.44509839006503
2024-07-22-21:07:52.223750,-5.59756214823365,-5.04500692333743,-2.56225205093004,-3.3956176467421
2024-07-22-21:07:52.223750,-5.6363785674883,-5.04361381068955,-2.62184735306154,-3.39330451876166
2024-07-22-21:07:52.223750,-5.6205457019989,-5.00769394377258,-2.57921436613666,-3.29869440544684
2024-07-22-21:07:52.223750,-5.69066508195896,-5.04744159805897,-2.56989640596969,-3.35796433630219
2024-07-22-21:07:52.223750,-5.74852507061766,-5.05570677645311,-2.60051496502526,-3.31089582830244
2024-07-22-21:07:52.223750,-5.72856709573064,-5.02235996054752,-2.60619961260856,-3.30419579794357
2024-07-22-21:07:52.223750,-5.74934597860749,-5.02162133035166,-2.59379249526804,-3.28227437570047
2024-07-22-21:07:52.223750,-5.75468281551628,-5.03931479595468,-2.58988990990411,-3.26805714689263
2024-07-22-21:07:52.239374,-5.75385442772701,-5.01243800657482,-2.6052646376771,-3.29440848036101
2024-07-22-21:07:52.239374,-5.74511241211782,-5.01168067688034,-2.56924379346753,-3.30088224678646
2024-07-22-21:07:52.239374,-5.77902582283188,-5.05988798434661,-2.58990299955315,-3.32504573891521
2024-07-22-21:07:52.239374,-5.79705961930995,-5.04378958597667,-2.63209280836052,-3.31880945612235
2024-07-22-21:07:52.239374,-5.76403069488106,-5.0084643631161,-2.60843981254435,-3.3367385354081
2024-07-22-21:07:52.239374,-5.75849751323666,-5.02348006051541,-2.57852996448682,-3.28582167059044
2024-07-22-21:07:52.239374,-5.80630839133199,-5.07335162335969,-2.62488976148853,-3.37552316551508
2024-07-22-21:07:52.239374,-5.77524291425917,-5.02361282695568,-2.63146076530685,-3.33580730037636
2024-07-22-21:07:52.239374,-5.77361792782829,-5.02648506994514,-2.58363679756248,-3.29463287434456
2024-07-22-21:07:52.254998,-5.79591147009411,-5.07363024588927,-2.59967348758695,-3.28791040458733
2024-07-22-21:07:52.317512,-5.79799833414114,-5.05708679945195,-2.66372301029194,-3.32587786660421
2024-07-22-21:07:52.317512,-5.76048526994095,-5.02949568922445,-2.60777224044329,-3.30600964931061
2024-07-22-21:07:52.317512,-5.79500828431032,-5.06720883805997,-2.60681669606333,-3.27773787733301
2024-07-22-21:07:52.317512,-5.81164709819065,-5.06630565227618,-2.67754567967871,-3.30758975694478
2024-07-22-21:07:52.317512,-5.77337483434611,-5.02090513955416,-2.63943423152238,-3.19044300788195
2024-07-22-21:07:52.317512,-5.78748547601176,-5.05634816925609,-2.61849640290718,-3.31888612406673
2024-07-22-21:07:52.317512,-5.80353712563513,-5.07102353578035,-2.62515716431892,-3.23765737197101
2024-07-22-21:07:52.317512,-5.75494273854723,-5.02836062965765,-2.62032708382298,-3.20062675483546
2024-07-22-21:07:52.348741,-5.75977094909331,-5.04989871217885,-2.61220963146801,-3.30316732551896
2024-07-22-21:07:52.364365,-5.77166757012126,-5.06496676817432,-2.60237182523915,-3.24539522450381
2024-07-22-21:07:52.364365,-5.76375955215094,-5.03337022534044,-2.64078807522314,-3.25998083343464
2024-07-22-21:07:52.364365,-5.73706975775737,-5.0235361590113,-2.60027935134254,-3.26556076382562
2024-07-22-21:07:52.364365,-5.75203309656052,-5.05346283661759,-2.6050327638941,-3.27287226778967
2024-07-22-21:07:52.364365,-5.7618091944439,-5.04609710410752,-2.65450789736744,-3.2815413553542
2024-07-22-21:07:52.364365,-5.72692527975099,-4.99657148198788,-2.62134433654842,-3.31481524321513
2024-07-22-21:07:52.364365,-5.70905416891099,-5.01055870696258,-2.59977820477927,-3.31992768614038
2024-07-22-21:07:52.364365,-5.76165959845487,-5.04890015895205,-2.64104425835436,-3.28947929252233
2024-07-22-21:07:52.364365,-5.72990971973222,-5.00178303225586,-2.64874097199017,-3.31063216537177
2024-07-22-21:07:52.395613,-5.72334058586375,-5.01025764503465,-2.62750769129662,-3.35350263592924
2024-07-22-21:07:52.411237,-5.74845027262315,-5.05392845413346,-2.63322225807773,-3.3176313877087
2024-07-22-21:07:52.411237,-5.74251692170808,-5.02447487384249,-2.6802851562279,-3.36955615550248
2024-07-22-21:07:52.411237,-5.68696632113009,-4.99333833867488,-2.61121481814094,-3.33032647732812
2024-07-22-21:07:52.411237,-5.72546110900831,-5.03629482692605,-2.60365461084512,-3.36846971463212
2024-07-22-21:07:52.411237,-5.74735074210374,-5.04028903983327,-2.66498896634915,-3.41352802652922
2024-07-22-21:07:52.411237,-5.68623891063341,-4.98546023990237,-2.61977170871369,-3.35393459434758
2024-07-22-21:07:52.426861,-5.70367432315534,-5.01680059960503,-2.60264109801941,-3.39312500357482
2024-07-22-21:07:52.442485,-5.73329806888384,-5.03919511916346,-2.62063749550023,-3.3519767568411
2024-07-22-21:07:52.442485,-5.70969743166383,-5.00525365920146,-2.65706785872979,-3.40400624182719
2024-07-22-21:07:52.458108,-5.6995604334569,-5.0069964524737,-2.60357420300101,-3.366029430061
2024-07-22-21:07:52.458108,-5.73349628356931,-5.0488272309074,-2.59507902077373,-3.32602185274366
2024-07-22-21:07:52.458108,-5.72759659175178,-5.01508398563087,-2.65469302240387,-3.42916454728302
2024-07-22-21:07:52.458108,-5.69699112234524,-4.98953486065369,-2.59701815878159,-3.43868259208532
2024-07-22-21:07:52.458108,-5.7192472656138,-5.0290394214579,-2.60302817764104,-3.41353737627854
2024-07-22-21:07:52.458108,-5.74556120008492,-5.03127214159423,-2.64326201889179,-3.49603208443145
2024-07-22-21:07:52.458108,-5.70422221846518,-4.99461925433099,-2.61231995850993,-3.32975053277034
2024-07-22-21:07:52.458108,-5.70325545438605,-5.00163156631696,-2.5572854640941,-3.33860287542144
2024-07-22-21:07:52.504980,-5.74193349735084,-5.03103465796164,-2.60748613811426,-3.42843152693676
2024-07-22-21:07:52.504980,-5.72377067433223,-4.98823711544881,-2.60203523426382,-3.48814276595976
2024-07-22-21:07:52.504980,-5.72087786189428,-5.00032073146305,-2.57638139209432,-3.47027539501949
2024-07-22-21:07:52.504980,-5.75141040325616,-5.04396910116351,-2.58539081053391,-3.49304390455049
2024-07-22-21:07:52.504980,-5.75997477362837,-5.02398868687813,-2.6560936148512,-3.54698073839678
2024-07-22-21:07:52.504980,-5.72628014704828,-5.00056756484496,-2.60654555333321,-3.50875335334895
2024-07-22-21:07:52.629971,-5.74621007268736,-5.03489610442858,-2.58794516204666,-3.56828881708484
2024-07-22-21:07:52.629971,-5.74782570936893,-5.02356607820911,-2.61639083936152,-3.55145739836863
2024-07-22-21:07:52.629971,-5.70189787078556,-4.97913419951608,-2.57793158053069,-3.48823252355318
2024-07-22-21:07:52.629971,-5.71137851659061,-4.99190595707988,-2.55866174719322,-3.3717290372432
2024-07-22-21:07:52.629971,-5.74751342774182,-5.03023618937017,-2.58227921396199,-3.50259934835005
2024-07-22-21:07:52.629971,-5.71861335261027,-4.98880371025728,-2.60272898566297,-3.50916661226866
2024-07-22-21:07:52.629971,-5.7086296902921,-4.99769345190564,-2.56906427828068,-3.36193236991132
2024-07-22-21:07:52.629971,-5.73925946904686,-5.02291159575708,-2.56525893030963,-3.37706026430241
2024-07-22-21:07:52.629971,-5.74095364362267,-5.01364599418628,-2.63011627135541,-3.53729252815695
2024-07-22-21:07:52.629971,-5.71916311786997,-4.9872591316705,-2.58711303435766,-3.44461594300039
2024-07-22-21:07:52.629971,-5.73836750296224,-5.01097383583215,-2.55581568350184,-3.44377633551194
2024-07-22-21:07:52.629971,-5.77703058632813,-5.03069806698631,-2.64129109173626,-3.41857876110899
2024-07-22-21:07:52.629971,-5.72475987780972,-4.97482209513217,-2.59350826288887,-3.37603927167725
2024-07-22-21:07:52.629971,-5.74986582466938,-5.00444584086067,-2.58924290725154,-3.54605511321463
2024-07-22-21:07:52.629971,-5.79073918877326,-5.04757062459951,-2.60932242887965,-3.47523450205597
2024-07-22-21:07:52.629971,-5.75693236520139,-4.98148472649378,-2.61033594170536,-3.56315954461083
2024-07-22-21:07:52.629971,-5.75708570109015,-4.99666497948103,-2.60234190604134,-3.53766277822981
2024-07-22-21:07:52.629971,-5.79245393279756,-5.02697312685936,-2.60103855098688,-3.56391687430532
2024-07-22-21:07:52.629971,-5.79485494842156,-5.01493251969197,-2.62524692191235,-3.48890009565425
2024-07-22-21:07:52.629971,-5.7627422994255,-4.99532609537917,-2.58158546256285,-3.5318827632035
2024-07-22-21:07:52.629971,-5.8010874913147,-5.03649865146111,-2.59164205292567,-3.56091186487559
2024-07-22-21:07:52.629971,-5.80989869506881,-5.03422292247793,-2.6614959000052,-3.65980229342666
2024-07-22-21:07:52.629971,-5.73736520983571,-4.98369874713149,-2.58717100280341,-3.53271115099278
2024-07-22-21:07:52.629971,-5.7311513664412,-4.99541211307287,-2.56289344373302,-3.60645823368692
2024-07-22-21:07:52.629971,-5.75863588952651,-5.02960975616609,-2.58211652832392,-3.5484019002926
2024-07-22-21:07:52.645595,-5.73714455575189,-4.98821093615073,-2.61618327492674,-3.6104842357418
2024-07-22-21:07:52.645595,-5.7167153534994,-4.98401663860819,-2.55678057763111,-3.43549993741862
2024-07-22-21:07:52.645595,-5.74776774092318,-5.03337583519002,-2.55615788432676,-3.56435070267351
2024-07-22-21:07:52.661219,-5.74052542510406,-5.00012999657703,-2.61018073586674,-3.514264095595
2024-07-22-21:07:52.661219,-5.7115804711758,-4.98003738529988,-2.5589048406754,-3.55041770624484
2024-07-22-21:07:52.661219,-5.7226169152668,-5.01368900303312,-2.53596616570686,-3.47431635667327
2024-07-22-21:07:52.661219,-5.76040486209684,-5.02768370780727,-2.6449767629161,-3.53025029697317
2024-07-22-21:07:52.661219,-5.7339357217871,-5.0017456332586,-2.61047057809549,-3.58865257109212
2024-07-22-21:07:52.661219,-5.7452900573548,-5.02628311535994,-2.58753190312696,-3.57973478019582
2024-07-22-21:07:52.692466,-5.76195505053321,-5.044589924518,-2.6176680151179,-3.61011398566894
2024-07-22-21:07:52.692466,-5.7242362918481,-4.98496283323883,-2.61314460639948,-3.59345086244039
2024-07-22-21:07:52.692466,-5.72290675749555,-4.98568089398619,-2.58983568135808,-3.57170521548441
2024-07-22-21:07:52.692466,-5.74458695620634,-5.030320337114,-2.60252890102764,-3.61228312750994
2024-07-22-21:07:52.708090,-5.74352295473433,-5.00040674915675,-2.6343891067922,-3.54857206573013
2024-07-22-21:07:52.708090,-5.70736747413463,-4.97295401521911,-2.58944486183673,-3.52080518021552
2024-07-22-21:07:52.708090,-5.73209569112198,-5.00655327435619,-2.57399346611936,-3.60671067691841
2024-07-22-21:07:52.754961,-5.77054934010323,-5.02095188830073,-2.63748574376521,-3.58825614172118
2024-07-22-21:07:52.754961,-5.72309188253198,-4.97723059055562,-2.59056683175449,-3.54592234677436
2024-07-22-21:07:52.754961,-5.725451759259,-5.0042625857741,-2.6017640915337,-3.59536382115017
2024-07-22-21:07:52.770586,-5.75164227703916,-5.03127962139368,-2.60827899685614,-3.60071935755759
2024-07-22-21:07:52.770586,-5.68944961454805,-4.98072552684943,-2.61009284822318,-3.56475835174363
2024-07-22-21:07:52.770586,-5.72148559559973,-5.0364893017118,-2.58387428119507,-3.48386245072352
2024-07-22-21:07:52.770586,-5.73693886126696,-5.01547293520235,-2.63732866797672,-3.58393842748768
2024-07-22-21:07:52.770586,-5.70911213735674,-4.98918331007946,-2.60727296382988,-3.6129712690595
2024-07-22-21:07:52.770586,-5.72001768495733,-5.01873599771316,-2.56762815678596,-3.45096442278503
2024-07-22-21:07:52.770586,-5.72435596863932,-5.0206657859717,-2.62969179273652,-3.57333020191529
2024-07-22-21:07:52.770586,-5.68426985342774,-4.97783084446162,-2.60560122865243,-3.55737391973493
