2024-02-26-21:17:46.321773,-7.74646739181312,-7.20012788026128,-5.51467288065966,-5.79911095430958
2024-02-26-21:17:46.336673,-7.75039054662554,-7.20882688702362,-5.50462937994587,-5.8037858289669
2024-02-26-21:17:46.336673,-7.76779230004995,-7.20903258150854,-5.54929126247204,-5.85282713407204
2024-02-26-21:17:46.336673,-7.73050736973303,-7.16819848635179,-5.51807244951046,-5.79587781099658
2024-02-26-21:17:46.336673,-7.76602893732921,-7.2084697265998,-5.50614403933484,-5.85343860767722
2024-02-26-21:17:46.336673,-7.75418280494756,-7.21596822555014,-5.51229617438388,-5.85484107007442
2024-02-26-21:17:46.336673,-7.7674818883727,-7.21076415508161,-5.53236447631282,-5.89304414577403
2024-02-26-21:17:46.336673,-7.75268871500708,-7.19271726895449,-5.50712576301288,-5.88202453123179
2024-02-26-21:17:46.336673,-7.76282384326415,-7.21283044968014,-5.50710893346412,-5.91906075821694
2024-02-26-21:17:46.336673,-7.77026998361833,-7.21172904921088,-5.54944085846107,-5.89984328347563
2024-02-26-21:17:46.368806,-7.74877117004425,-7.18886891213659,-5.53128551524191,-5.90361310239929
2024-02-26-21:17:46.368806,-7.73499524940406,-7.18342922798533,-5.47972164777168,-5.93310969153711
2024-02-26-21:17:46.368806,-7.7567988648058,-7.19678440990636,-5.50883302723773,-5.95590812026593
2024-02-26-21:17:46.368806,-7.74364002762038,-7.18278409528262,-5.50819163443475,-5.92667519405878
2024-02-26-21:17:46.368806,-7.74106884655885,-7.19157285963838,-5.49220543305658,-5.95956387224795
2024-02-26-21:17:46.368806,-7.71731861334981,-7.17068364971962,-5.46039571593832,-5.94795709344876
2024-02-26-21:17:46.368806,-7.72504898608315,-7.17756880511492,-5.50974743272071,-5.94784302650712
2024-02-26-21:17:46.368806,-7.71959808223271,-7.16930175677091,-5.46101092944322,-5.96586186338629
2024-02-26-21:17:46.416664,-7.72469556555906,-7.17840467270365,-5.4293956871107,-5.96695391410624
2024-02-26-21:17:46.432027,-7.69763926099236,-7.1694083439131,-5.4562706065407,-5.96733164397855
2024-02-26-21:17:46.432027,-7.72839245643806,-7.18021665412082,-5.49870724872998,-5.99337630566941
2024-02-26-21:17:46.432027,-7.73393124793205,-7.18139098263474,-5.45547961774868,-6.01448055982241
2024-02-26-21:17:46.432027,-7.71095143406654,-7.16545713985273,-5.45100856762642,-5.99528926437918
2024-02-26-21:17:46.432027,-7.69296812623476,-7.15857011450757,-5.47759925467725,-6.00285134162486
2024-02-26-21:17:46.432027,-7.69059141995898,-7.16357784024049,-5.43318981538259,-6.01737711216009
2024-02-26-21:17:46.432027,-7.72508451513054,-7.17940135598059,-5.45776095658145,-6.04648101182669
2024-02-26-21:17:46.432027,-7.71328326154561,-7.17853556919405,-5.49245226643849,-6.05008253526269
2024-02-26-21:17:46.432027,-7.7039017230833,-7.17044803603689,-5.43178922293525,-6.04628840699081
2024-02-26-21:17:46.468731,-7.72678616950581,-7.19525105101876,-5.46198891322153,-6.07714631962884
2024-02-26-21:17:46.468731,-7.73759447971353,-7.19927144322406,-5.48961555249643,-6.07584296457438
2024-02-26-21:17:46.468731,-7.71869115654919,-7.17663944003304,-5.50692380842769,-6.07892464194849
2024-02-26-21:17:46.468731,-7.72958922435034,-7.19301272103284,-5.47594434904856,-6.10418392469691
2024-02-26-21:17:46.468731,-7.73190796218037,-7.1903966611746,-5.47991612255742,-6.11093444370208
2024-02-26-21:17:46.468731,-7.73778708454941,-7.18258962049688,-5.50735576684602,-6.12565468902305
2024-02-26-21:17:46.468731,-7.73326741573072,-7.19008063964777,-5.47721404500549,-6.1262979517759
2024-02-26-21:17:46.468731,-7.74237407156317,-7.19752678000194,-5.48469010455748,-6.14366978600249
2024-02-26-21:17:46.527489,-7.71210145323224,-7.17459932473259,-5.4912461487769,-6.11231633665079
2024-02-26-21:17:46.527489,-7.71820122968511,-7.17763238341026,-5.49248779548588,-6.12954231478808
2024-02-26-21:17:46.530850,-7.72400555405963,-7.19322402536735,-5.45887918659948,-6.1679211657748
2024-02-26-21:17:46.530850,-7.72494426889083,-7.16664642796556,-5.49423619860772,-6.15227903517141
2024-02-26-21:17:46.530850,-7.70482173841586,-7.15073128468218,-5.47361252156949,-6.14918426814827
2024-02-26-21:17:46.530850,-7.70307707519375,-7.16402288830787,-5.43737850307554,-6.17090560575604
2024-02-26-21:17:46.530850,-7.73123852012944,-7.19155603008962,-5.47005026708062,-6.19927648507637
2024-02-26-21:17:46.530850,-7.73665389493248,-7.17608967477334,-5.50437880666424,-6.20391396073643
2024-02-26-21:17:46.530850,-7.72022264548693,-7.15984542031409,-5.44747062248576,-6.19187709346877
2024-02-26-21:17:46.530850,-7.70801000293215,-7.16069811745158,-5.44172800645671,-6.18761173783143
2024-02-26-21:17:46.542807,-7.7219897481074,-7.16224269603836,-5.48555215144428,-6.21237361391632
2024-02-26-21:17:46.574421,-7.71603021789425,-7.1591890679122,-5.45976367288465,-6.22171214353178
2024-02-26-21:17:46.590064,-7.71602834794439,-7.17553242971419,-5.46833178315658,-6.21282053193356
2024-02-26-21:17:46.590064,-7.71658559300354,-7.1787599631776,-5.48636183973493,-6.21708027772131
2024-02-26-21:17:46.590064,-7.70396156147891,-7.16599007556367,-5.47738421044302,-6.21969072772995
2024-02-26-21:17:46.590064,-7.7060858245232,-7.16684277270116,-5.44903390057117,-6.23807607478226
2024-02-26-21:17:46.590064,-7.70426636330657,-7.16512054887741,-5.46731079053143,-6.25303567368568
2024-02-26-21:17:46.590064,-7.70028897994812,-7.14863320093597,-5.48470506415638,-6.23490276986487
2024-02-26-21:17:46.590064,-7.70283211176171,-7.15877954889222,-5.43608823767012,-6.25905130239472
2024-02-26-21:17:46.590064,-7.71217064137717,-7.15625698652713,-5.44132409728632,-6.26641516495493
2024-02-26-21:17:46.590064,-7.69726153112004,-7.14669219297826,-5.48006571854646,-6.25538059081379
2024-02-26-21:17:46.590064,-7.69409570600211,-7.14923906469156,-5.44334551308815,-6.2592439072306
2024-02-26-21:17:46.590064,-7.71583200320878,-7.16495412333961,-5.43620791446135,-6.29000084257603
2024-02-26-21:17:46.590064,-7.72965841249527,-7.15514997620828,-5.47138915118247,-6.30277260013983
2024-02-26-21:17:46.605743,-7.70917685164662,-7.15734903724708,-5.47865203645008,-6.29234388975428
2024-02-26-21:17:46.605743,-7.69884911855367,-7.15727984910215,-5.44441512440974,-6.29049450933985
2024-02-26-21:17:46.605743,-7.69143850724689,-7.1375200889006,-5.44347079972896,-6.28595988092225
2024-02-26-21:17:46.605743,-7.69047174316775,-7.12381896625492,-5.44536318899024,-6.27339194789351
2024-02-26-21:17:46.637374,-7.68451595285433,-7.12291578047113,-5.4013763583646,-6.28251356332487
2024-02-26-21:17:46.653489,-7.68333975439055,-7.11305927474364,-5.43509155439318,-6.31611282246196
2024-02-26-21:17:46.653489,-7.68709835361503,-7.11081346495826,-5.44188695219506,-6.3073034886577
2024-02-26-21:17:46.653489,-7.69177696817208,-7.13957703374982,-5.44961358502868,-6.33312749626473
2024-02-26-21:17:46.653489,-7.70836342345625,-7.13853173177644,-5.4064906712397,-6.33584266346571
2024-02-26-21:17:46.653489,-7.6956645939371,-7.13658511396913,-5.44760338892603,-6.34230521019198
2024-02-26-21:17:46.653489,-7.69686884164883,-7.1399510237224,-5.45020635913523,-6.32762049391841
2024-02-26-21:17:46.653489,-7.71185461985033,-7.14331693347567,-5.43224923060153,-6.34931939212782
2024-02-26-21:17:46.703568,-7.69557670629355,-7.13801188571455,-5.4096284471097,-6.35154089256498
2024-02-26-21:17:46.703568,-7.68371935421272,-7.12576558406223,-5.44930130340157,-6.3357117669753
2024-02-26-21:17:46.703568,-7.65347291517987,-7.11322383033158,-5.38783044155755,-6.31897758565196
2024-02-26-21:17:46.703568,-7.67498855830271,-7.12088688486985,-5.40402794727023,-6.35268156198137
2024-02-26-21:17:46.703568,-7.68160070101802,-7.12322806209824,-5.45151345408941,-6.36877435050172
2024-02-26-21:17:46.703568,-7.69050914216501,-7.13374840002707,-5.42730321321409,-6.35239171975261
2024-02-26-21:17:46.703568,-7.68920204721083,-7.14254464418228,-5.40943210237409,-6.36778140712451
2024-02-26-21:17:46.703568,-7.69256421706437,-7.14806473617764,-5.45370129542904,-6.37535096416964
2024-02-26-21:17:46.703568,-7.69518214687247,-7.1356837981352,-5.44942845999225,-6.3729368588966
2024-02-26-21:17:46.703568,-7.71486523912964,-7.15714708266188,-5.43554034236029,-6.43241996403633
2024-02-26-21:17:46.733160,-7.68115939285037,-7.12767854277201,-5.42716483692423,-6.37525372677677
2024-02-26-21:17:46.733160,-7.6754130369216,-7.10697632783954,-5.43312249718752,-6.4020613280117
2024-02-26-21:17:46.733160,-7.67578702689418,-7.10419945229309,-5.42258532970992,-6.39162139792697
2024-02-26-21:17:46.733160,-7.68211867713006,-7.11740129832536,-5.42449267857011,-6.4096477146056
2024-02-26-21:17:46.733160,-7.66551913219685,-7.10982613143064,-5.44959114563032,-6.40009788065563
2024-02-26-21:17:46.733160,-7.67594597263253,-7.11149412670837,-5.41690629197621,-6.412548006843
2024-02-26-21:17:46.733160,-7.67294470310253,-7.12798334459966,-5.40863176383276,-6.43527163757729
2024-02-26-21:17:46.733160,-7.68999490595271,-7.14954760641895,-5.4513376788023,-6.43697329195256
2024-02-26-21:17:46.764760,-7.69605728340832,-7.13689739559624,-5.47246811225338,-6.45385145941534
2024-02-26-21:17:46.764760,-7.71081492772654,-7.15676374293998,-5.45427910993668,-6.46417732255843
2024-02-26-21:17:46.764760,-7.69490352434289,-7.15072941473232,-5.4499202568062,-6.44994139425196
2024-02-26-21:17:46.764760,-7.67892106286445,-7.14398076567701,-5.47215022077668,-6.46545449831481
2024-02-26-21:17:46.764760,-7.68362211681985,-7.14384425933702,-5.41651734240472,-6.46274494096343
2024-02-26-21:17:46.764760,-7.68537238989155,-7.14090656810236,-5.41945690358924,-6.47708745641208
2024-02-26-21:17:46.764760,-7.67876585702583,-7.13430003523663,-5.46595133698108,-6.46393609902611
2024-02-26-21:17:46.764760,-7.67395447602851,-7.13249179371918,-5.43984122704502,-6.47756429362713
2024-02-26-21:17:46.812316,-7.67947082812415,-7.13242260557425,-5.39646400007469,-6.50022060616636
2024-02-26-21:17:46.828264,-7.66449439967196,-7.11089387280237,-5.41969251727197,-6.4884156126817
2024-02-26-21:17:46.828264,-7.64685516261497,-7.1135305021091,-5.42687312474562,-6.47541011138504
2024-02-26-21:17:46.828264,-7.65522879810116,-7.10546540835029,-5.36860361706693,-6.48752364659708
2024-02-26-21:17:46.828264,-7.65848625076238,-7.10834139123947,-5.39856021387103,-6.48781161887597
2024-02-26-21:17:46.828264,-7.65244818265498,-7.11389888223209,-5.43019228575231,-6.47393472094319
2024-02-26-21:17:46.828264,-7.66743022095676,-7.12085883562191,-5.39079057219056,-6.48770503173379
2024-02-26-21:17:46.828264,-7.69349358214624,-7.1377669222825,-5.41659588029897,-6.54543786380181
2024-02-26-21:17:46.828264,-7.67627321385854,-7.1251167114598,-5.43855283158946,-6.50228503081503
2024-02-26-21:17:46.828264,-7.67170492634341,-7.12275122488319,-5.42800818431241,-6.50638022101484
2024-02-26-21:17:46.859854,-7.68592402510111,-7.13740415200909,-5.40638969394711,-6.52587631828573
2024-02-26-21:17:46.875600,-7.67129914722316,-7.11560614645695,-5.42544822295006,-6.51017434928672
2024-02-26-21:17:46.875600,-7.67286990510802,-7.12421165572614,-5.43117400943035,-6.48388472416382
2024-02-26-21:17:46.875600,-7.68183444475089,-7.13415230919746,-5.39323085676168,-6.51521012426759
2024-02-26-21:17:46.875600,-7.69102337837732,-7.14178544453793,-5.43782168119306,-6.51716983172394
2024-02-26-21:17:46.875600,-7.68629427517397,-7.13968175094214,-5.47152565752246,-6.51988873882463
2024-02-26-21:17:46.875600,-7.66233086768055,-7.1355173725974,-5.40174473848759,-6.50746666188521
2024-02-26-21:17:46.875600,-7.6765275270399,-7.13654958492174,-5.42038065882153,-6.5398093147144
2024-02-26-21:17:46.875600,-7.66222428053837,-7.10426116063856,-5.44013106927377,-6.51896872349207
2024-02-26-21:17:46.875600,-7.67146557276096,-7.10699876723789,-5.42550245149609,-6.52295171670011
2024-02-26-21:17:46.903741,-7.66680004785295,-7.12479695003324,-5.39536820945501,-6.5227703315634
2024-02-26-21:17:46.923036,-7.65943805524261,-7.09952457763577,-5.44599523204391,-6.52848115844479
2024-02-26-21:17:46.923036,-7.64209801016368,-7.10266235350576,-5.42547253229828,-6.50759568842575
2024-02-26-21:17:46.923036,-7.66755550759757,-7.11645136379499,-5.39770190688394,-6.52981443269705
2024-02-26-21:17:46.923036,-7.66656256422036,-7.12025110191646,-5.42620742259441,-6.53965036897605
2024-02-26-21:17:46.926189,-7.66403252205582,-7.11368570794772,-5.463987889625,-6.53627136957374
2024-02-26-21:17:46.926189,-7.6684269042337,-7.11581371089173,-5.42330339045729,-6.54225146923539
2024-02-26-21:17:46.926189,-7.68150533357502,-7.11868221398146,-5.43049895752983,-6.55967940195787
2024-02-26-21:17:47.208804,-7.67221729260585,-7.10880700875534,-5.45924756672248,-6.55532802862684
2024-02-26-21:17:47.208804,-7.65828429617718,-7.10947645080627,-5.414112586881,-6.55260725157628
2024-02-26-21:17:47.208804,-7.65905471552071,-7.12138429153339,-5.41219214837177,-6.54070128079902
2024-02-26-21:17:47.208804,-7.66917488417887,-7.1219789355898,-5.46110629688623,-6.53330936899087
2024-02-26-21:17:47.208804,-7.67220046305709,-7.12380774655575,-5.46918822019381,-6.55633219170323
2024-02-26-21:17:47.208804,-7.64894015671213,-7.11026743959829,-5.39561878273664,-6.53732041144684
2024-02-26-21:17:47.208804,-7.64616702106541,-7.11673372622429,-5.41671929698992,-6.52609136251996
2024-02-26-21:17:47.208804,-7.65060628204,-7.10363472743448,-5.4470199645688,-6.55683707816622
2024-02-26-21:17:47.208804,-7.68552198588058,-7.12669868904383,-5.44813071478738,-6.57963924679476
2024-02-26-21:17:47.208804,-7.66997709267007,-7.1152153269356,-5.40368761639518,-6.55345059896446
2024-02-26-21:17:47.208804,-7.6622934686833,-7.10540743990454,-5.46217590820783,-6.54975744798518
2024-02-26-21:17:47.208804,-7.66223924013727,-7.10817496570167,-5.42165222472832,-6.55794408848507
2024-02-26-21:17:47.208804,-7.65269314608703,-7.11330984802527,-5.38959567422815,-6.54549209234784
2024-02-26-21:17:47.208804,-7.66372959017802,-7.10716332282583,-5.43387982688201,-6.55469224567344
2024-02-26-21:17:47.208804,-7.65989432300916,-7.10019027978697,-5.44569791001571,-6.55386759778389
2024-02-26-21:17:47.208804,-7.65648166450932,-7.10785333432525,-5.37932777953082,-6.56056949809262
2024-02-26-21:17:47.208804,-7.64711882554564,-7.10592541601657,-5.41426218287003,-6.55210423506315
2024-02-26-21:17:47.208804,-7.64675418532237,-7.10651258027353,-5.44258818339366,-6.53656682165209
2024-02-26-21:17:47.208804,-7.66877845480793,-7.11125477312591,-5.42418226689286,-6.5436277523345
2024-02-26-21:17:47.208804,-7.66244867452192,-7.10503718983168,-5.39898843238964,-6.54240293517428
2024-02-26-21:17:47.208804,-7.67266608057296,-7.12660893145041,-5.48738470230995,-6.55936712033076
2024-02-26-21:17:47.208804,-7.66335560020544,-7.13689739559624,-5.43720085783857,-6.57480916629882
2024-02-26-21:17:47.208804,-7.66613808560148,-7.12150583827448,-5.38274978777998,-6.54885987205097
2024-02-26-21:17:47.208804,-7.67162825839903,-7.12688755397999,-5.44829527037531,-6.54994444297147
2024-02-26-21:17:47.208804,-7.65303534691194,-7.12126835464189,-5.45522530456732,-6.53496053471983
2024-02-26-21:17:47.208804,-7.67330560342608,-7.15067518618629,-5.40003373436301,-6.55774026395001
2024-02-26-21:17:47.208804,-7.68331357509247,-7.13128941595732,-5.42497886553447,-6.56122959039424
2024-02-26-21:17:47.208804,-7.67809828492476,-7.11468613112439,-5.47310015530705,-6.55077096081088
2024-02-26-21:17:47.208804,-7.650974662163,-7.11089948265196,-5.37331402077164,-6.54894775969453
2024-02-26-21:17:47.208804,-7.65905284557084,-7.10643965222888,-5.38346036872789,-6.56608024033867
2024-02-26-21:17:47.208804,-7.65672101809177,-7.10990653927474,-5.46765299135634,-6.53687723332933
2024-02-26-21:17:47.208804,-7.64787802518999,-7.10959425764763,-5.42010951609141,-6.52495256305344
2024-02-26-21:17:47.208804,-7.66921789302572,-7.12596005884798,-5.36188488720943,-6.53844986116405
2024-02-26-21:17:47.208804,-7.67538498767365,-7.12228560736732,-5.45534872125828,-6.5499276134227
2024-02-26-21:17:47.208804,-7.649405774228,-7.09518068410419,-5.42335948895317,-6.51249682701648
2024-02-26-21:17:47.208804,-7.68105654560791,-7.14269237022145,-5.40507698914333,-6.5594811872724
2024-02-26-21:17:47.208804,-7.66995465327171,-7.12625738087618,-5.41274004368161,-6.56852426480952
2024-02-26-21:17:47.241440,-7.66332568100763,-7.10040532402121,-5.45727850951682,-6.54537241555661
2024-02-26-21:17:47.241440,-7.64058522072457,-7.09432611701683,-5.37721286623585,-6.52880278982121
2024-02-26-21:17:47.241440,-7.63771110778525,-7.09269365078649,-5.3807358517776,-6.53728114249972
2024-02-26-21:17:47.241440,-7.61888258261543,-7.07478140104951,-5.41587220970201,-6.51332147490603
2024-02-26-21:17:47.241440,-7.63247711811892,-7.09449067260477,-5.41128896258798,-6.51527370256293
2024-02-26-21:17:47.241440,-7.62964414407658,-7.09908326946812,-5.34687105975998,-6.5231087924886
2024-02-26-21:17:47.241440,-7.63667515556119,-7.09058434734111,-5.41373298705882,-6.52686365181335
2024-02-26-21:17:47.241440,-7.6395548783501,-7.09979198046617,-5.42170271337462,-6.52688609121171
2024-02-26-21:17:47.241440,-7.66506099448043,-7.12044370675234,-5.36139122044561,-6.54454963761692
2024-02-26-21:17:47.241440,-7.68267218228948,-7.13723959642116,-5.44046018044965,-6.55982712799704
2024-02-26-21:17:47.255481,-7.67335422212251,-7.11992947054004,-5.46613459206764,-6.53959988032975
2024-02-26-21:17:47.256491,-7.64814542802039,-7.115346223426,-5.38318548609804,-6.5326268372909
2024-02-26-21:17:47.256491,-7.66083490779021,-7.12357400282288,-5.38876915638874,-6.54843539343209
2024-02-26-21:17:47.256491,-7.65822632773143,-7.11131274157166,-5.46412813586472,-6.52579965034135
2024-02-26-21:17:47.256491,-7.65241265360759,-7.11030857849527,-5.41250816989861,-6.53384417465166
2024-02-26-21:17:47.256491,-7.66111540026965,-7.13227674948495,-5.37711562884297,-6.5303267989595
2024-02-26-21:17:47.256491,-7.63830014199207,-7.1056617530859,-5.43208093511387,-6.51742601485516
2024-02-26-21:17:47.256491,-7.64699166895496,-7.10057361950887,-5.42960325154549,-6.5111037143686
2024-02-26-21:17:47.256491,-7.65302786711249,-7.11795293353492,-5.35863678429752,-6.53808335099092
2024-02-26-21:17:47.256491,-7.64409137671756,-7.10330561625861,-5.44338104213554,-6.51220885473759
2024-02-26-21:17:47.256491,-7.63079042334256,-7.10465945995937,-5.38402696353635,-6.51356643833808
2024-02-26-21:17:47.256491,-7.64375291579237,-7.12200885478761,-5.39063536635194,-6.52714975414238
2024-02-26-21:17:47.256491,-7.64335835637129,-7.10196112230716,-5.43598913032739,-6.50362765481662
2024-02-26-21:17:47.256491,-7.63674808360584,-7.0977930040627,-5.41048862404664,-6.50309845900541
2024-02-26-21:17:47.256491,-7.65801315344706,-7.13190462946222,-5.40047878243039,-6.52450190513648
2024-02-26-21:17:47.287309,-7.65223687832047,-7.13284334429341,-5.46166728184511,-6.51744658430365
2024-02-26-21:17:47.287309,-7.66898788919258,-7.12785244810926,-5.47726640360165,-6.52367725724693
2024-02-26-21:17:47.287309,-7.66042538877023,-7.12575623431292,-5.3919536810053,-6.50853253330707
2024-02-26-21:17:47.287309,-7.6718919213297,-7.12265398749032,-5.43610319726903,-6.50088256841784
2024-02-26-21:17:47.287309,-7.64665320802977,-7.12046053630111,-5.45329925620851,-6.49416009866061
2024-02-26-21:17:47.287309,-7.66308258752545,-7.12396482234423,-5.38879907558655,-6.50585850500309
2024-02-26-21:17:47.287309,-7.6492393486902,-7.12324115174728,-5.38807540498959,-6.4895506722485
2024-02-26-21:17:47.287309,-7.64214662886011,-7.10544857880152,-5.45262981415758,-6.47209469027807
2024-02-26-21:17:47.287309,-7.65511660110938,-7.11583802023995,-5.41227816606547,-6.47982880291113
2024-02-26-21:17:47.287309,-7.65459862499735,-7.11918523049459,-5.36929362856635,-6.47412358587934
2024-02-26-21:17:47.304220,-7.64337331597019,-7.09113785250054,-5.42685068534726,-6.46549750716166
2024-02-26-21:17:47.304220,-7.63212930744441,-7.08397033467594,-5.40109212598543,-6.45841600703075
2024-02-26-21:17:47.304220,-7.64732078013084,-7.10866115266603,-5.36332848850361,-6.48101248117437
2024-02-26-21:17:47.319226,-7.65768778217091,-7.1160474546246,-5.42402332115451,-6.48056556315713
2024-02-26-21:17:47.319226,-7.65240143390841,-7.10728299961706,-5.45577880972675,-6.46432130869788
2024-02-26-21:17:47.319226,-7.65079888687588,-7.10430416948541,-5.374168587859,-6.4567087428059
2024-02-26-21:17:47.319226,-7.65654337285479,-7.12402840063957,-5.38996592430101,-6.47222558676847
2024-02-26-21:17:47.319226,-7.65372161851164,-7.10771308808553,-5.45569092208319,-6.46470277846991
2024-02-26-21:17:47.366620,-7.64911593199925,-7.11451596568686,-5.39400314605507,-6.43984927484174
2024-02-26-21:17:47.366620,-7.65475570078584,-7.11323878993048,-5.37881354331851,-6.42841079153021
2024-02-26-21:17:47.366620,-7.64867649378146,-7.10168062982772,-5.43086920760269,-6.43935747802779
2024-02-26-21:17:47.366620,-7.6310858754209,-7.09227665196706,-5.43127311677308,-6.42451568596573
2024-02-26-21:17:47.366620,-7.65696598152382,-7.11345570411458,-5.36344068549538,-6.4430394093079
2024-02-26-21:17:47.366620,-7.6428385103094,-7.10077931399379,-5.40453844358281,-6.43835518490126
2024-02-26-21:17:47.366620,-7.63733898776253,-7.09388106894945,-5.44484334292835,-6.42289630938444
2024-02-26-21:17:47.366620,-7.63769801813621,-7.09427749832039,-5.39191441205818,-6.43804664317388
2024-02-26-21:17:47.366620,-7.6558926303025,-7.11690389166182,-5.41167230230988,-6.43901527720288
2024-02-26-21:17:47.366620,-7.64532554362709,-7.09035995335756,-5.45028302707961,-6.43981935564393
2024-02-26-21:17:47.414285,-7.64734508947905,-7.08527555968026,-5.41745605723591,-6.44599393009132
2024-02-26-21:17:47.414285,-7.65755875563036,-7.11141371886426,-5.39531772080871,-6.46250184748125
2024-02-26-21:17:47.414285,-7.67369642294743,-7.10621712819519,-5.44883942578543,-6.46402398666967
2024-02-26-21:17:47.414285,-7.64108636728783,-7.10717828242473,-5.44989781740784,-6.46102271713967
2024-02-26-21:17:47.414285,-7.6671609481765,-7.11938531512992,-5.38998275384978,-6.45747916214942
2024-02-26-21:17:47.414285,-7.65436488126448,-7.11213925941108,-5.42275175524772,-6.46829121225687
2024-02-26-21:17:47.414285,-7.64291143835405,-7.10417140304514,-5.46268266462068,-6.45346811969344
2024-02-26-21:17:47.414285,-7.63959227734736,-7.0947412458864,-5.38168204640824,-6.45247891621595
2024-02-26-21:17:47.446090,-7.65194142624213,-7.12267081703909,-5.4061933492115,-6.46872504062507
2024-02-26-21:17:47.461904,-7.64078717530977,-7.09733486634628,-5.45563108368758,-6.45341202119756
2024-02-26-21:17:47.461904,-7.64279924136228,-7.11542476132024,-5.42149888883956,-6.4460201093894
2024-02-26-21:17:47.461904,-7.6709083277018,-7.15047884145068,-5.41630977796994,-6.47034067730664
2024-02-26-21:17:47.461904,-7.67068954356784,-7.13446646077444,-5.48474246315364,-6.46491969265401
2024-02-26-21:17:47.473814,-7.65209289218103,-7.11419059441071,-5.47494579582176,-6.43594855942767
2024-02-26-21:17:47.473814,-7.66243745482274,-7.12770659201995,-5.37219018090402,-6.46412870386199
2024-02-26-21:17:47.473814,-7.67007433006294,-7.12684454513314,-5.45137507779956,-6.47482481707794
2024-02-26-21:17:47.473814,-7.64322745988089,-7.10708478493159,-5.49230828029904,-6.46975538299954
2024-02-26-21:17:47.473814,-7.64276932216447,-7.09637932196632,-5.38970974116979,-6.44762078647207
2024-02-26-21:17:47.500816,-7.64516285798902,-7.09774064546654,-5.41622937012583,-6.47501555196396
2024-02-26-21:17:47.500816,-7.64319380078335,-7.08511287404219,-5.44972391207059,-6.45497903918269
2024-02-26-21:17:47.500816,-7.63344575214791,-7.08799259683109,-5.42579790357443,-6.45711078202643
2024-02-26-21:17:47.500816,-7.64513293879121,-7.11374554634333,-5.36230749587845,-6.48372390847561
2024-02-26-21:17:47.500816,-7.67030620384594,-7.11604184477501,-5.47422025527494,-6.47695282002195
2024-02-26-21:17:47.500816,-7.64851941799297,-7.11617648116514,-5.45980481178163,-6.46646801114052
2024-02-26-21:17:47.500816,-7.65439854036202,-7.13614380580148,-5.41429584196756,-6.50031784355923
2024-02-26-21:17:47.504267,-7.66761160609346,-7.12199015528898,-5.43333567147189,-6.46088247089995
2024-02-26-21:17:47.541383,-7.64190166542807,-7.11120615442948,-5.48347276719671,-6.47068848798114
2024-02-26-21:17:47.541383,-7.65789347665583,-7.13087054718803,-5.40933112508149,-6.47968668672155
2024-02-26-21:17:47.541383,-7.65461171464639,-7.12286903172456,-5.41945129373966,-6.49022946404874
2024-02-26-21:17:47.541383,-7.6491234117987,-7.11184193738287,-5.48679940800286,-6.46236160124153
2024-02-26-21:17:47.541383,-7.63844786803124,-7.10680616240201,-5.44080799112415,-6.46915325914368
2024-02-26-21:17:47.541383,-7.65731566214818,-7.11145859766097,-5.38997340410046,-6.493268132576
2024-02-26-21:17:47.541383,-7.64350982231019,-7.10384603176899,-5.45216419664171,-6.48160151538119
2024-02-26-21:17:47.541383,-7.63377673327365,-7.08999905303402,-5.45388081061588,-6.48543491260019
2024-02-26-21:17:47.541383,-7.66853910122548,-7.12069988988356,-5.39465388860737,-6.50474775478451
2024-02-26-21:17:47.541383,-7.65105693995696,-7.11575013259639,-5.44382609020292,-6.49212372325988
2024-02-26-21:17:47.572863,-7.63731467841431,-7.10243421962248,-5.48015547613988,-6.47293616771638
2024-02-26-21:17:47.572863,-7.64030659819499,-7.10913238003149,-5.39593480426348,-6.48216998013952
2024-02-26-21:17:47.588841,-7.66267493845533,-7.11557622725914,-5.4069450690564,-6.49722681643581
2024-02-26-21:17:47.588841,-7.65857413840593,-7.10899213379177,-5.47566946641871,-6.49159265749881
2024-02-26-21:17:47.588841,-7.65613385383481,-7.11693194090976,-5.43941674842613,-6.49907993674997
2024-02-26-21:17:47.588841,-7.68027116666548,-7.1331668456197,-5.40339590421656,-6.50014954807157
2024-02-26-21:17:47.588841,-7.66873918586081,-7.11200462302095,-5.46901992470614,-6.48221485893623
2024-02-26-21:17:47.588841,-7.66735355301238,-7.12943255574343,-5.48532588751087,-6.49984474624391
2024-02-26-21:17:47.637097,-7.67708477209905,-7.13967240119283,-5.39834142973707,-6.5018829915945
2024-02-26-21:17:47.637097,-7.6829638944681,-7.13717601812582,-5.44985106866127,-6.50517784325298
2024-02-26-21:17:47.637097,-7.67859008173871,-7.1060955814541,-5.47623980112691,-6.48880269230332
2024-02-26-21:17:47.637097,-7.67132532652124,-7.09931327330126,-5.41455950489824,-6.50586037495295
2024-02-26-21:17:47.637097,-7.68692818817751,-7.12763927382489,-5.44196175018958,-6.53146746837588
2024-02-26-21:17:47.637097,-7.67146183286123,-7.10573655108041,-5.49111899218622,-6.50388383794784
2024-02-26-21:17:47.637097,-7.652270537418,-7.10378245347365,-5.42546318254897,-6.49389643572994
2024-02-26-21:17:47.637097,-7.67393577652988,-7.11854383769161,-5.398642491665,-6.50381464980291
2024-02-26-21:17:47.668182,-7.67117760048207,-7.12319253305084,-5.46532864367672,-6.51739048580776
