2024-04-06-11:27:47.446848,-4.78143188030819,-3.96884516737298,-1.5188405968649,-6.44386405719745
2024-04-06-11:27:47.447828,-4.78133651286518,-3.95886898485426,-1.45615426760998,-6.40368818439245
2024-04-06-11:27:47.447828,-4.77964420823923,-3.95910085863727,-1.48620810180695,-6.41513227755356
2024-04-06-11:27:47.447828,-4.79537796638591,-3.98097553213379,-1.52143421732478,-6.43092961399558
2024-04-06-11:27:47.447828,-4.81362119724863,-3.98759889454828,-1.479018144584,-6.45545213649801
2024-04-06-11:27:47.448829,-4.84032408129124,-3.99941697768199,-1.509958335016,-6.4958505333367
2024-04-06-11:27:47.448829,-4.828840719183,-4.01583139757877,-1.53688187314243,-6.47167021165918
2024-04-06-11:27:47.448829,-4.83629433933663,-4.02141506786947,-1.54999022168155,-6.43587002153343
2024-04-06-11:27:47.449827,-4.81783606423967,-4.00489780073023,-1.4845513262284,-6.40532065062278
2024-04-06-11:27:47.449827,-4.83070879909606,-4.00570561907101,-1.5058575349666,-6.44114515009675
2024-04-06-11:27:47.449827,-4.82403120813555,-4.02070635687142,-1.52886913797978,-6.45782136297434
2024-04-06-11:27:47.449827,-4.79680660808118,-3.98070251945381,-1.49698836276673,-6.40900632180261
2024-04-06-11:27:47.450827,-4.80051284870951,-3.96497811105645,-1.46428106971426,-6.4363001100019
2024-04-06-11:27:47.467816,-4.78676684726713,-3.96970908420966,-1.48561719765027,-6.41565399356532
2024-04-06-11:27:47.467816,-4.79205506547949,-3.95665496421656,-1.5065381967167,-6.4361037652663
2024-04-06-11:27:47.468815,-4.821869546094,-3.9711545554537,-1.45735290547212,-6.48161460503023
2024-04-06-11:27:47.468815,-4.81938438272617,-3.93834628510863,-1.4762132197896,-6.46376593358859
2024-04-06-11:27:47.468815,-4.81925909608536,-3.94677227919099,-1.51036972398584,-6.4718254174978
2024-04-06-11:27:47.469814,-4.82251280884685,-3.9387109253319,-1.46763575976835,-6.47795511314848
2024-04-06-11:27:47.486805,-4.8342224348885,-3.93352929426173,-1.51364774609555,-6.47980262361305
2024-04-06-11:27:47.486805,-4.84826201845936,-3.95722529892475,-1.54720586633565,-6.48337422785125
2024-04-06-11:27:47.487805,-4.87424310185488,-3.98714823663132,-1.55624894387277,-6.4838155360189
2024-04-06-11:27:47.487805,-4.87338853476752,-3.98664148021847,-1.51052679977433,-6.47751193503097
2024-04-06-11:27:47.487805,-4.8271914234039,-3.96966046551322,-1.5232948174384,-6.43621035240848
2024-04-06-11:27:47.488813,-4.83904690553486,-3.9865087137782,-1.55498298781557,-6.43276403481111
2024-04-06-11:27:47.488813,-4.85896935137449,-3.99385387683978,-1.51406661486485,-6.43807469242182
2024-04-06-11:27:47.488813,-4.8626157536072,-4.00157676977367,-1.55758782797463,-6.45475464519914
2024-04-06-11:27:47.546788,-4.85634207181707,-3.99992186414498,-1.56476469554854,-6.47661061919704
2024-04-06-11:27:47.574758,-4.85690305677595,-3.98724547402419,-1.49489401892025,-6.48248974156608
2024-04-06-11:27:47.574758,-4.86982441032878,-3.97744880669231,-1.50269918964811,-6.484632704109
2024-04-06-11:27:47.574758,-4.84297006034728,-3.98626001044643,-1.53595811791014,-6.46399032757214
2024-04-06-11:27:47.575759,-4.83601197690733,-3.97191562504791,-1.51200967001563,-6.44633613091624
2024-04-06-11:27:47.575759,-4.85674972088719,-3.96242188959383,-1.49262015988693,-6.52816513691795
2024-04-06-11:27:47.576765,-4.83810071090422,-3.96722766074155,-1.51147299440497,-6.53408913808371
2024-04-06-11:27:47.576765,-4.83560058793748,-3.952965553137,-1.51991394808622,-6.52171193994099
2024-04-06-11:27:47.576765,-4.83009732549089,-3.92064720965602,-1.42489244580155,-6.51772333688336
2024-04-06-11:27:47.577750,-4.83303314677568,-3.91174437835862,-1.46405667573071,-6.52788838433824
2024-04-06-11:27:47.651706,-4.84896885950755,-3.91207722943423,-1.49578598500487,-6.55285969480777
2024-04-06-11:27:47.654722,-4.86696525698837,-3.90764731820895,-1.45461155897306,-6.54504143443087
2024-04-06-11:27:47.654722,-4.8503283130579,-3.88327626164541,-1.4541609010561,-6.55358710530445
2024-04-06-11:27:47.655703,-4.84682589696464,-3.90463108908005,-1.47912099182646,-6.55207431586534
2024-04-06-11:27:47.655703,-4.83845787132803,-3.90815033472208,-1.47988393137053,-6.5163040449374
2024-04-06-11:27:47.655703,-4.82381429395145,-3.88695445302579,-1.42822282650743,-6.47408992678181
2024-04-06-11:27:47.656703,-4.8419602874213,-3.91222121557367,-1.48270194581396,-6.49484263036058
2024-04-06-11:27:47.656703,-4.84170410429008,-3.92944345381123,-1.50492816988472,-6.49320268433079
2024-04-06-11:27:47.656703,-4.84150027975502,-3.92341286550329,-1.45780356338908,-6.48146874894092
2024-04-06-11:27:47.657701,-4.8653795395046,-3.94915459531635,-1.49640680835936,-6.51201998980143
2024-04-06-11:27:47.657701,-4.86777681522888,-3.97363223902208,-1.55062787458481,-6.51867327141373
2024-04-06-11:27:47.657701,-4.89050044596317,-3.97766385092655,-1.48359204194872,-6.5471638275253
2024-04-06-11:27:47.658700,-4.88342642563172,-3.98046877572094,-1.49116159899385,-6.55316636658529
2024-04-06-11:27:47.658700,-4.85524067134781,-3.99022243420597,-1.50552655384086,-6.54844848308113
2024-04-06-11:27:47.658700,-4.84674922902026,-3.99414184911867,-1.47099044982245,-6.52031508739338
2024-04-06-11:27:47.659701,-4.87811202812128,-4.01428494904212,-1.46982921095757,-6.54620641319548
2024-04-06-11:27:47.763638,-4.84286534315496,-4.03061148129535,-1.50368652317574,-6.55390686673101
2024-04-06-11:27:47.763638,-4.85704330301567,-4.02360103925923,-1.42675865576476,-6.55297750164914
2024-04-06-11:27:47.764637,-4.85872999779203,-4.03517976881048,-1.46814438613107,-6.57174805837321
2024-04-06-11:27:47.764637,-4.85501814731412,-4.04881918311067,-1.49452189889753,-6.57971404478928
2024-04-06-11:27:47.764637,-4.82761029217319,-4.02928381689267,-1.41108286606383,-6.53947459368894
2024-04-06-11:27:47.765636,-4.8582475507274,-4.05658508489141,-1.45780917323867,-6.57535145175907
2024-04-06-11:27:47.765636,-4.82760094242388,-4.05270867882556,-1.47699111893258,-6.56662065584906
2024-04-06-11:27:47.765636,-4.86796194026531,-4.10817887155945,-1.49572801655912,-6.55374231114308
2024-04-06-11:27:47.765636,-4.8643809862778,-4.10088045724444,-1.46161452120973,-6.53822359723064
2024-04-06-11:27:47.766636,-4.85414301077827,-4.12870531120481,-1.51142998555812,-6.51577858902592
2024-04-06-11:27:47.766636,-4.82148433642224,-4.1496637092685,-1.52612405158101,-6.4692785457845
2024-04-06-11:27:47.766636,-4.82413592532787,-4.16714774048687,-1.47332975710097,-6.45981846942795
2024-04-06-11:27:47.766636,-4.82814883773371,-4.20074699962396,-1.53837409313304,-6.47605337413788
2024-04-06-11:27:47.767635,-4.84079717860656,-4.2480380316574,-1.57261287512325,-6.50124907859097
2024-04-06-11:27:47.767635,-4.81828111230705,-4.23765420006856,-1.51588046623189,-6.46635394419888
2024-04-06-11:27:47.767635,-4.83245533226804,-4.25239314488815,-1.54520128008259,-6.47840390111558
2024-04-06-11:27:47.768635,-4.85538465748726,-4.2946801910884,-1.60833078745503,-6.52401571817212
2024-04-06-11:27:47.768635,-4.85178874390085,-4.31255691177799,-1.59508219267619,-6.50502637731408
2024-04-06-11:27:47.771632,-4.858812275586,-4.30529215656051,-1.57459315202809,-6.49902944810368
2024-04-06-11:27:47.771632,-4.84334592026973,-4.30047703566348,-1.60290419295281,-6.50742926288795
2024-04-06-11:27:47.772632,-4.8803709275557,-4.33333953455457,-1.66039019163894,-6.54458142676459
2024-04-06-11:27:47.772632,-4.84749533901556,-4.26911610651232,-1.53504558237703,-6.50557240267406
2024-04-06-11:27:47.772632,-4.86076076334317,-4.26750607968034,-1.55144130277518,-6.51626851589001
2024-04-06-11:27:47.772632,-4.85903853951942,-4.272476406416,-1.5956768367326,-6.53272033478404
2024-04-06-11:27:47.773631,-4.85010204912449,-4.23730077954447,-1.52940394364058,-6.53397694109193
2024-04-06-11:27:47.773631,-4.8606485663514,-4.24813900894999,-1.5606508058501,-6.54605307730672
2024-04-06-11:27:47.773631,-4.84083270765395,-4.23658832864669,-1.56860931246672,-6.50859611160241
2024-04-06-11:27:47.774633,-4.8382428270938,-4.24230663532752,-1.56828581114044,-6.47345788372814
2024-04-06-11:27:47.803613,-4.85399902463883,-4.24733306055907,-1.5434659666098,-6.45014895868675
2024-04-06-11:27:47.804632,-4.83369697897702,-4.24480301839453,-1.56748360264924,-6.44361722381554
2024-04-06-11:27:47.804632,-4.85456187954757,-4.27161435952919,-1.60033114194143,-6.43242183398619
2024-04-06-11:27:47.812617,-4.86196688100476,-4.25572165564417,-1.52347059272551,-6.41746784493236
2024-04-06-11:27:47.855601,-4.85115670084718,-4.26386715724708,-1.58656644100042,-6.43778672014293
2024-04-06-11:27:47.856591,-4.84106084153723,-4.27211737604232,-1.60659360403237,-6.39538934690077
2024-04-06-11:27:47.856591,-4.82370209695967,-4.25081303725398,-1.51980736094404,-6.35760700992032
2024-04-06-11:27:47.856591,-4.86530848140981,-4.27259047335764,-1.56179521516621,-6.42620051079223
2024-04-06-11:27:47.857580,-4.86251664626446,-4.25902024720237,-1.58826996532554,-6.45685272894534
2024-04-06-11:27:47.857580,-4.89989320412466,-4.26454781899718,-1.59248109241686,-6.44174914390248
2024-04-06-11:27:47.857580,-4.88268405553614,-4.2251124463379,-1.56195042100484,-6.41484991512426
2024-04-06-11:27:47.877569,-4.88641273556281,-4.21118318980895,-1.59028390132792,-6.43709109879392
2024-04-06-11:27:47.877569,-4.8825699885945,-4.20387355579477,-1.59935315816312,-6.40170603753774
2024-04-06-11:27:47.877569,-4.88800780279589,-4.19923421018485,-1.5544014334082,-6.37542015231457
2024-04-06-11:27:47.878567,-4.90463165707732,-4.19359631134812,-1.57589837703241,-6.38364793171145
2024-04-06-11:27:47.878567,-4.89262470900746,-4.18187733555715,-1.58913388216222,-6.39283686533788
2024-04-06-11:27:47.898570,-4.85857479195341,-4.17242473900005,-1.60523415048202,-6.37166342303995
2024-04-06-11:27:47.899554,-4.8905397149103,-4.19900046645198,-1.60978560844839,-6.35762196951922
2024-04-06-11:27:47.899554,-4.8889708269753,-4.18550503829123,-1.57398541832264,-6.34667715297151
2024-04-06-11:27:47.899554,-4.88615655243159,-4.19314191353143,-1.61832940937211,-6.33664861185663
2024-04-06-11:27:47.900554,-4.87841309004921,-4.18983397222391,-1.61138254563133,-6.27867455625628
2024-04-06-11:27:47.900554,-4.87990531003983,-4.20090781531217,-1.56132211785089,-6.25484204525327
2024-04-06-11:27:47.900554,-4.89443108057505,-4.21479780289399,-1.6120650773313,-6.287450230963
2024-04-06-11:27:47.901564,-4.90454750933349,-4.23423780166899,-1.64681248568422,-6.32847693095563
2024-04-06-11:27:47.925540,-4.91650770865677,-4.26638971961217,-1.62734443766128,-6.28376455978317
2024-04-06-11:27:47.925540,-4.92733845826285,-4.26433090481308,-1.64581206250755,-6.27713932741882
2024-04-06-11:27:47.926539,-4.89868147661348,-4.25840877359719,-1.65490749864083,-6.2826182805172
2024-04-06-11:27:47.926539,-4.92808456825816,-4.27820780274587,-1.66116061098246,-6.30646014126952
2024-04-06-11:27:47.926539,-4.94756196603041,-4.27339642174856,-1.64011058537549,-6.32101957090228
2024-04-06-11:27:47.927539,-4.9186955499964,-4.26720875765213,-1.65097873397882,-6.29496929936183
2024-04-06-11:27:47.927539,-4.92378181362356,-4.28214965705692,-1.67636891321765,-6.29586687529604
2024-04-06-11:27:47.940531,-4.95073901084753,-4.28292007640045,-1.63068042821674,-6.34780286278899
2024-04-06-11:27:47.941530,-4.92908312148496,-4.266473867356,-1.63159670364958,-6.31097046033891
2024-04-06-11:27:47.941530,-4.92457841226517,-4.26799974644415,-1.65794429721823,-6.33209341399054
2024-04-06-11:27:47.967515,-4.93211805011249,-4.25749997796381,-1.61917836660987,-6.3063049354309
2024-04-06-11:27:47.968512,-4.92775919698201,-4.23098221895763,-1.61444178360708,-6.2986026119455
2024-04-06-11:27:47.968512,-4.90684006786544,-4.21286427473573,-1.61549643532977,-6.29806967623457
2024-04-06-11:27:47.969513,-4.90446710148938,-4.21463324730606,-1.60332119177225,-6.26169354155104
2024-04-06-11:27:47.969513,-4.91541378798696,-4.21942405885488,-1.57700538735127,-6.28477246275929
2024-04-06-11:27:47.969513,-4.88896334717585,-4.21252581381054,-1.58180367869954,-6.27334893904666
2024-04-06-11:27:48.011487,-4.8728649488059,-4.22037212343538,-1.58487787627419,-6.25351438085059
2024-04-06-11:27:48.012487,-4.89009466684292,-4.2457174238775,-1.56509941657401,-6.25080856339893
2024-04-06-11:27:48.031474,-4.8667670423029,-4.23819461557894,-1.58933396679755,-6.23452690994242
2024-04-06-11:27:48.031474,-4.83998001051646,-4.23474829798157,-1.60382981813496,-6.22470406331246
2024-04-06-11:27:48.032474,-4.84339079906644,-4.24504424192685,-1.57695302875511,-6.20863558414033
2024-04-06-11:27:48.032474,-4.84238289609032,-4.24242070226916,-1.60177474323561,-6.22029285158582
2024-04-06-11:27:48.033473,-4.8112874998197,-4.22811745576763,-1.62144661579361,-6.21916153191875
2024-04-06-11:27:48.033473,-4.81097521819259,-4.22316769848046,-1.60125302722385,-6.21037089761312
2024-04-06-11:27:48.033473,-4.83015342398677,-4.22723670938219,-1.61932422269918,-6.24486773268441
2024-04-06-11:27:48.034483,-4.8108686310504,-4.21484829154029,-1.62241711977247,-6.23577790640072
2024-04-06-11:27:48.034483,-4.8060011515572,-4.21283435553792,-1.63304591479335,-6.23432495535723
2024-04-06-11:27:48.034483,-4.80023983602952,-4.20636619896205,-1.59686051499583,-6.24354006828173
2024-04-06-11:27:48.067455,-4.79997243319912,-4.18762743138566,-1.6265814981172,-6.28400578331549
2024-04-06-11:27:48.067455,-4.77973396583266,-4.16909435829418,-1.62925552642119,-6.26316145219343
2024-04-06-11:27:48.067455,-4.80746158240015,-4.16057673666854,-1.57638643394664,-6.25291225699473
2024-04-06-11:27:48.068452,-4.83582124202131,-4.16504217694122,-1.63986375199358,-6.2750823825696
2024-04-06-11:27:48.068452,-4.83017586338513,-4.14985631410438,-1.65511880297534,-6.2793645677557
2024-04-06-11:27:48.071460,-4.81391290942725,-4.13215349875204,-1.61788249135487,-6.24751745164018
2024-04-06-11:27:48.127416,-4.83239549387242,-4.14011948516812,-1.61235304961019,-6.24304640151792
2024-04-06-11:27:48.147406,-4.78979990594479,-4.12521785471044,-1.6273837066084,-6.2257213160379
2024-04-06-11:27:48.147406,-4.8037011132258,-4.14972541761397,-1.64699200087106,-6.23939438943562
2024-04-06-11:27:48.148423,-4.8417284136383,-4.17002559332592,-1.63783111649258,-6.23200995742692
2024-04-06-11:27:48.148423,-4.82968032667145,-4.15674707934927,-1.65250648301683,-6.22572879583735
2024-04-06-11:27:48.149403,-4.79560423031932,-4.15369345122311,-1.64718273575708,-6.21840046232453
2024-04-06-11:27:48.149403,-4.81063862721726,-4.15479672164223,-1.61950934773561,-6.1933637036098
2024-04-06-11:27:48.149403,-4.80206116719601,-4.12367888597326,-1.6023450779438,-6.18949851724312
2024-04-06-11:27:48.150406,-4.78505397319268,-4.10772260379289,-1.58358761086877,-6.19299158358707
2024-04-06-11:27:48.150406,-4.79282548482301,-4.08605175483143,-1.56752287159636,-6.22500886514012
2024-04-06-11:27:48.171393,-4.82662295864557,-4.10102257343402,-1.60602513927404,-6.24664418505419
2024-04-06-11:27:48.172389,-4.76388801069421,-4.07928814617722,-1.59373021892529,-6.19568244143983
2024-04-06-11:27:48.172389,-4.74907613782996,-4.05641678940375,-1.5616699285254,-6.19852476523148
2024-04-06-11:27:48.172389,-4.77806036070533,-4.08465677223368,-1.56873833900726,-6.2249845557919
2024-04-06-11:27:48.173388,-4.76359629851559,-4.0819472148823,-1.55869109839375,-6.21785443696456
2024-04-06-11:27:48.182383,-4.7498203778754,-4.08074483712044,-1.57247262888353,-6.24661800575611
2024-04-06-11:27:48.182383,-4.77508340052355,-4.1206046883986,-1.59672961850543,-6.24540440829507
2024-04-06-11:27:48.183392,-4.77022714072953,-4.1030365094364,-1.59789272732017,-6.23833412786334
2024-04-06-11:27:48.183392,-4.74060900485062,-4.12178836666184,-1.58072471762863,-6.23347412816959
2024-04-06-11:27:48.183392,-4.74728098596155,-4.14407442912821,-1.56691513789091,-6.21926437916121
2024-04-06-11:27:48.206375,-4.78538682426829,-4.16268043026434,-1.58057699158946,-6.24025269642271
2024-04-06-11:27:48.207387,-4.77833150343546,-4.1358933984779,-1.632150208809,-6.25213809775147
2024-04-06-11:27:48.207387,-4.79451778944896,-4.19807297131997,-1.65060287405637,-6.26307356454988
2024-04-06-11:27:48.207387,-4.82109351690089,-4.17601691268674,-1.62098099827774,-6.23031765280097
2024-04-06-11:27:48.208367,-4.82097944995925,-4.19074463780716,-1.66693688610905,-6.26855438759812
2024-04-06-11:27:48.208367,-4.78131594341669,-4.17278002947401,-1.68289503823927,-6.23575733695223
2024-04-06-11:27:48.208367,-4.79341451902983,-4.16826410055504,-1.63188093602874,-6.20750800437298
2024-04-06-11:27:48.209368,-4.81511341723925,-4.17439753610544,-1.6536882913302,-6.24303331186888
2024-04-06-11:27:48.209368,-4.76053519058998,-4.15060242409969,-1.63580970069075,-6.22187856906958
2024-04-06-11:27:48.209368,-4.75616511776031,-4.10794699777645,-1.59883144215136,-6.2292723508276
2024-04-06-11:27:48.241347,-4.78912485404428,-4.11359424636249,-1.60755288831205,-6.27170525311715
2024-04-06-11:27:48.241347,-4.76308954210274,-4.07051995126995,-1.58744157753627,-6.2885348018835
2024-04-06-11:27:48.241347,-4.76488469397115,-4.12382100216284,-1.64542872278565,-6.27951977359432
2024-04-06-11:27:48.242349,-4.79730962459431,-4.12180706616047,-1.62885535715052,-6.29369025365559
2024-04-06-11:27:48.242349,-4.75904484054922,-4.07473481826099,-1.6041963283081,-6.3064208723224
2024-04-06-11:27:48.242349,-4.75981899979248,-4.10184535137371,-1.60175604373698,-6.30660786730869
2024-04-06-11:27:48.265348,-4.77875411210448,-4.12418377243625,-1.63773387909971,-6.27204184409248
2024-04-06-11:27:48.265348,-4.75921874588648,-4.08309910399786,-1.58650286270508,-6.24982496977103
2024-04-06-11:27:48.308321,-4.74983720742417,-4.13672926606663,-1.62605604220572,-6.31040386553044
2024-04-06-11:27:48.309306,-4.79695246417049,-4.17259490443758,-1.63291875820267,-6.31881490001389
2024-04-06-11:27:48.312306,-4.80507926627478,-4.18878867025053,-1.62231801242973,-6.28631704134607
2024-04-06-11:27:48.313304,-4.79649058655435,-4.19329150952046,-1.6593430197157,-6.28023409444196
2024-04-06-11:27:48.313304,-4.79664392244311,-4.20705434051161,-1.61680353028396,-6.25618840915458
2024-04-06-11:27:48.314303,-4.83439821017562,-4.22769858699833,-1.6507879990928,-6.22965943044922
2024-04-06-11:27:48.321314,-4.84653044488629,-4.24414666599264,-1.69620160146386,-6.24265184209684
2024-04-06-11:27:48.322300,-4.82833770266987,-4.25407983966451,-1.68840204058559,-6.27513661111562
2024-04-06-11:27:48.322300,-4.86635752328292,-4.29517011795249,-1.70138323253404,-6.26341763532465
2024-04-06-11:27:48.322300,-4.8334557554447,-4.24689362234128,-1.6664095602477,-6.21600879644985
2024-04-06-11:27:48.347296,-4.83331176930526,-4.29967856707201,-1.69947775362371,-6.23158921870776
2024-04-06-11:27:48.347296,-4.84666695122629,-4.28745470481805,-1.71912344688363,-6.25038595472991
2024-04-06-11:27:48.348283,-4.88089451351732,-4.27699981513442,-1.70030240151326,-6.23615002642344
2024-04-06-11:27:48.348283,-4.83676930660181,-4.25110287948273,-1.72055021862905,-6.24891430418779
2024-04-06-11:27:48.348283,-4.82786647530441,-4.24783981697193,-1.70330741094299,-6.23770395475954
2024-04-06-11:27:48.349298,-4.86382187126879,-4.26122865799049,-1.70226584886934,-6.24430487777567
2024-04-06-11:27:48.349298,-4.84774217239747,-4.24207476154452,-1.70161323636718,-6.25636605439155
2024-04-06-11:27:48.349298,-4.82179661804935,-4.24789404551795,-1.70905937672135,-6.26098857045271
2024-04-06-11:27:48.385261,-4.84269517771743,-4.24766404168481,-1.69366407949987,-6.2120014938936
2024-04-06-11:27:48.386260,-4.86590873531581,-4.25246981283253,-1.72354213840973,-6.25222037554544
2024-04-06-11:27:48.386260,-4.82375819545556,-4.25039603843455,-1.69814260942158,-6.25606873236335
2024-04-06-11:27:48.386260,-4.86896984324143,-4.28461612092612,-1.72485671316337,-6.32404140988077
2024-04-06-11:27:48.386260,-4.85837283736821,-4.26293405226548,-1.69357058200672,-6.26484814696979
2024-04-06-11:27:48.387259,-4.83583807157007,-4.25045961672989,-1.69361546080344,-6.26180199864308
2024-04-06-11:27:48.387259,-4.818868276564,-4.23273062207947,-1.68973531483786,-6.22772216239123
2024-04-06-11:27:48.387259,-4.8740654566179,-4.26063027403435,-1.69222982795501,-6.2395215460263
2024-04-06-11:27:48.388269,-4.86179297566751,-4.2639213857931,-1.71119111956509,-6.21164994331937
2024-04-06-11:27:48.388269,-4.84214541245773,-4.2439521912069,-1.7237758821426,-6.19436973663605
2024-04-06-11:27:48.450223,-4.88888293933174,-4.28277983016073,-1.74599836631363,-6.19651643907869
2024-04-06-11:27:48.508196,-4.90277292691357,-4.26865983874576,-1.76315328635613,-6.22462926531795
2024-04-06-11:27:48.508196,-4.8489613797081,-4.22926560498346,-1.73751440378552,-6.21028861981915
2024-04-06-11:27:48.509185,-4.84863039858236,-4.22874014907198,-1.71958345454991,-6.1662569103968
2024-04-06-11:27:48.509185,-4.85814096358521,-4.21744752184976,-1.73706748576829,-6.14809782727791
2024-04-06-11:27:48.509185,-4.82025390941243,-4.16422313890125,-1.69720576454026,-6.17128520557821
2024-04-06-11:27:48.510187,-4.84156385805036,-4.16459338897411,-1.71721048817386,-6.1731925544384
2024-04-06-11:27:48.510187,-4.88619208147899,-4.17217416571842,-1.71107518267359,-6.18935640105354
2024-04-06-11:27:48.510187,-4.86822747314584,-4.12481394554005,-1.68916498012967,-6.17268953792527
2024-04-06-11:27:48.511184,-4.86499432983284,-4.11727243774286,-1.72201625932158,-6.21991699166337
2024-04-06-11:27:48.511184,-4.89247511301843,-4.09452075776062,-1.68987743102744,-6.19839947859066
2024-04-06-11:27:48.511184,-4.91009378062693,-4.07963034700213,-1.70449295915609,-6.23653897599493
2024-04-06-11:27:48.512184,-4.93017330225505,-4.07315845052654,-1.72188349288131,-6.23038871089576
2024-04-06-11:27:48.512184,-4.95033136177741,-4.08582923079774,-1.73717220296061,-6.19380688172731
2024-04-06-11:27:48.512184,-4.99847135104862,-4.11405425402877,-1.71297692168419,-6.18427574727597
2024-04-06-11:27:48.512184,-5.04518269862455,-4.15821125009194,-1.7457122639846,-6.25905504229444
2024-04-06-11:27:48.535169,-5.04536595371112,-4.17284547771921,-1.72706325400162,-6.25576954038528
2024-04-06-11:27:48.536180,-5.08605980262815,-4.19553544935598,-1.75119308703284,-6.23925975304549
2024-04-06-11:27:48.536180,-5.10175242187784,-4.21438454397429,-1.76133943498909,-6.26074547697053
2024-04-06-11:27:48.537170,-5.08820837502065,-4.20974893826409,-1.76368809201692,-6.28676395936331
2024-04-06-11:27:48.554158,-5.05197809642643,-4.19460047442451,-1.73093218026802,-6.23799005708856
2024-04-06-11:27:48.554158,-5.09215209928157,-4.19083626535044,-1.71744423190672,-6.25483830535354
2024-04-06-11:27:48.554158,-5.08801390023491,-4.18605480355093,-1.7290416609566,-6.29592484374179
2024-04-06-11:27:48.554158,-5.06047514860357,-4.15749505929444,-1.71934597091732,-6.33451312911316
2024-04-06-11:27:48.555172,-5.07598825266642,-4.13780261728795,-1.70180023135347,-6.30210876793849
2024-04-06-11:27:48.555172,-5.05875292477982,-4.09224502877744,-1.706404047916,-6.29350138871943
2024-04-06-11:27:48.556157,-5.02598953323146,-4.05592125269007,-1.69545549146856,-6.29502726780758
2024-04-06-11:27:48.556157,-5.03232118346733,-4.05692728571633,-1.67523946350045,-6.32279976317179
2024-04-06-11:27:48.556157,-5.05095336390154,-4.04346925655284,-1.67597996364616,-6.35513867610126
2024-04-06-11:27:48.556157,-4.98474030920514,-4.00315126755825,-1.64694525212449,-6.30073996463883
2024-04-06-11:27:48.602130,-4.98292084798851,-4.02103172814757,-1.6638421190859,-6.30462198055427
2024-04-06-11:27:48.632111,-5.02315468923926,-4.03821656738787,-1.65736648271058,-6.28934262022428
2024-04-06-11:27:48.632111,-5.00973779897276,-4.02605254352953,-1.6580920232574,-6.29983677885503
2024-04-06-11:27:48.632111,-5.00452250880505,-4.05715728954947,-1.68134297985304,-6.29470002658157
2024-04-06-11:27:48.633110,-5.03879494989279,-4.08326552953566,-1.66148972215834,-6.30216486643438
2024-04-06-11:27:48.633110,-5.03118612390054,-4.06536075959813,-1.67594443459877,-6.29878212713234
2024-04-06-11:27:48.633110,-5.0057304964165,-4.0825979574346,-1.66870585867938,-6.31056281126879
2024-04-06-11:27:48.634114,-5.02405600507319,-4.10366481259034,-1.66683777876631,-6.31174835948188
2024-04-06-11:27:48.738061,-5.00983503636563,-4.08959717977154,-1.67629972507273,-6.28387675677495
2024-04-06-11:27:48.739046,-4.98254685801593,-4.08367504855564,-1.65689899524485,-6.28972222004646
2024-04-06-11:27:48.739046,-5.1772385579445,-4.14839401331157,-1.61849583490991,-6.33270675754558
2024-04-06-11:27:48.740045,-5.16991396433141,-4.14213155122063,-1.65229704863219,-6.36947371175046
2024-04-06-11:27:48.740045,-5.12832440943004,-4.12366953622394,-1.60545293461599,-6.36156195388041
2024-04-06-11:27:48.740045,-5.13316757957502,-4.1362617786009,-1.57624618770692,-6.33692162453661
2024-04-06-11:27:48.741047,-5.12708837257064,-4.1285893743133,-1.60803907527641,-6.36461558200657
2024-04-06-11:27:48.741047,-5.08959400786908,-4.1185870124965,-1.59494755628606,-6.37001225731098
2024-04-06-11:27:48.742046,-5.06659923440466,-4.10266438941367,-1.53701837948242,-6.3571189530061
2024-04-06-11:27:48.742046,-5.08440115709973,-4.09563524787893,-1.5541845192241,-6.36452769436302
2024-04-06-11:27:48.743043,-5.05399390237866,-4.07754722285483,-1.55553462302513,-6.35366515560927
2024-04-06-11:27:48.743043,-5.07529637121714,-4.09769406267801,-1.57258108597558,-6.40490552175321
2024-04-06-11:27:48.743043,-5.08676664367633,-4.08441554870136,-1.55466509633887,-6.40214734570539
2024-04-06-11:27:48.744053,-5.06714899966436,-4.07137638830717,-1.5632182470119,-6.39992397531837
2024-04-06-11:27:48.783102,-5.01988975677859,-4.02888925747159,-1.53871629395796,-6.34636300139454
2024-04-06-11:27:48.784101,-5.05297290975351,-4.04294380064135,-1.53970362748559,-6.35269091173068
2024-04-06-11:27:48.784101,-5.0337703946111,-4.02836754145983,-1.53151511703583,-6.34048200907563
2024-04-06-11:27:48.784101,-5.01264557100961,-4.0254485497238,-1.57539536051929,-6.34087469854684
2024-04-06-11:27:48.785101,-5.03922129846154,-4.0382203072876,-1.5720201010167,-6.34918101583797
2024-04-06-11:27:48.785101,-5.02553513541477,-4.02362160870772,-1.56240668877139,-6.3330788775683
2024-04-06-11:27:48.785101,-4.99953722247049,-4.01706369453844,-1.56657667696572,-6.33944792680143
2024-04-06-11:27:48.785101,-5.00828110802953,-4.03218410913007,-1.57566089339982,-6.35019639861354
2024-04-06-11:27:48.786100,-5.02335664382446,-4.04089807549131,-1.54720212643593,-6.35501338946044
2024-04-06-11:27:48.786100,-5.01345151940053,-4.0352040781587,-1.56627935493751,-6.38822369902603
2024-04-06-11:27:48.786100,-4.97050064099895,-4.02796924213903,-1.55154601996751,-6.36117487425879
2024-04-06-11:27:48.787100,-5.00699458252384,-4.04671361956502,-1.5481819801641,-6.37547625081046
