2024-04-08-16:12:32.008642,-1.54297977964544,-1.97264563944977,1.525428430232,-4.12929247546176
2024-04-08-16:12:32.009638,-1.55938671974276,-2.00128205165065,1.46021953861198,-4.14550120087362
2024-04-08-16:12:32.033613,-1.45233022014029,-1.96860093789626,1.53621617099123,-4.13023680014254
2024-04-08-16:12:32.033613,-1.44140784299093,-1.95421167370103,1.57801516027725,-4.1157876975517
2024-04-08-16:12:32.033613,-1.56728164806404,-2.00945373255164,1.43042375749609,-4.12316277981109
2024-04-08-16:12:32.034613,-1.49434799356028,-1.98780906288825,1.49949409558305,-4.13718740378305
2024-04-08-16:12:32.034613,-1.43408511932771,-1.95566649469439,1.57885663771557,-4.12753659254048
2024-04-08-16:12:32.034613,-1.59930266951682,-2.01630148894968,1.45232087039098,-4.13016574204775
2024-04-08-16:12:32.035613,-1.55268294948417,-2.01556285875383,1.46743941503275,-4.13815416786218
2024-04-08-16:12:32.035613,-1.50069647334492,-1.98989031708569,1.5521313142746,-4.13097917023812
2024-04-08-16:12:32.035613,-1.58426453271915,-2.01216889975261,1.50475800444719,-4.13628608794911
2024-04-08-16:12:32.036613,-1.63295054735034,-2.03386031816257,1.41725557056136,-4.15397581365241
2024-04-08-16:12:32.036613,-1.54565193799956,-1.98361663529557,1.52097607960837,-4.14571998500758
2024-04-08-16:12:32.036613,-1.51577200913984,-1.9660970750298,1.57557300575626,-4.13352230205171
2024-04-08-16:12:32.036613,-1.61897828197454,-2.01468211236839,1.43834112521573,-4.12776472642375
2024-04-08-16:12:32.085604,-1.51527647242616,-1.9793980284048,1.53164227362651,-4.12508508827018
2024-04-08-16:12:32.085604,-1.44371910102151,-1.94758083148709,1.60457218823055,-4.11694145661713
2024-04-08-16:12:32.085604,-1.57356841950321,-1.99609107083116,1.4745134353642,-4.11211885592064
2024-04-08-16:12:32.089582,-1.49463970573889,-1.98457030972566,1.50087411858189,-4.11564558136212
2024-04-08-16:12:32.089582,-1.39998845352708,-1.96236091520367,1.58004966572811,-4.11084542006398
2024-04-08-16:12:32.089582,-1.45669655307023,-1.97951583524617,1.53567201558111,-4.0954351632436
2024-04-08-16:12:32.090581,-1.4948510100734,-2.00137180924407,1.47538483200033,-4.10450815997852
2024-04-08-16:12:32.090581,-1.40368534440609,-1.97138716319202,1.56567910103151,-4.09986507446887
2024-04-08-16:12:32.090581,-1.40401071568224,-1.96081259671717,1.61742622358831,-4.08757389401985
2024-04-08-16:12:32.091581,-1.55618349562757,-2.02141393187493,1.46300950380747,-4.10171445488331
2024-04-08-16:12:32.091581,-1.51132900826552,-1.9843010369454,1.53303725622425,-4.10775439294056
2024-04-08-16:12:32.137555,-1.46115264359358,-1.95172838028306,1.59067846074899,-4.10179860262714
2024-04-08-16:12:32.138553,-1.63223809645256,-2.01203426336248,1.45922472528491,-4.11467881728298
2024-04-08-16:12:32.138553,-1.53889206924508,-1.99774597645985,1.48551435040781,-4.12356855893134
2024-04-08-16:12:32.139568,-1.44195573830077,-1.96857662854804,1.58443282820682,-4.12462695055376
2024-04-08-16:12:32.139568,-1.49797195639463,-1.987635157551,1.52891401677649,-4.12553948608687
2024-04-08-16:12:32.139568,-1.49274544652775,-2.01246809173068,1.46727298949495,-4.12982915107242
2024-04-08-16:12:32.151548,-1.39917876523644,-1.98754353000772,1.55101869410616,-4.13647121298554
2024-04-08-16:12:32.151548,-1.36368150698848,-1.97031194202084,1.57814231686793,-4.12030175652081
2024-04-08-16:12:32.151548,-1.50098070572408,-2.03273460834509,1.42884177991206,-4.13661893902472
2024-04-08-16:12:32.152546,-1.36621528905275,-1.99749914307794,1.52509370920653,-4.13078282550252
2024-04-08-16:12:32.152546,-1.29002418188776,-1.95464550206923,1.60890673201281,-4.11029378485442
2024-04-08-16:12:32.152546,-1.4278357468858,-2.02297720996033,1.47213111923883,-4.12370880517106
2024-04-08-16:12:32.153545,-1.35359686737771,-2.00686011209176,1.50565745033126,-4.12845099802345
2024-04-08-16:12:32.153545,-1.23222029172494,-1.95479135815854,1.61711207201134,-4.10746455071181
2024-04-08-16:12:32.153545,-1.29199884894301,-1.96492648641561,1.58371850735918,-4.09705453982489
2024-04-08-16:12:32.153545,-1.30097834818479,-1.99067569602812,1.49551671222461,-4.10843505469067
2024-04-08-16:12:32.192532,-1.21276346340118,-1.9504960833234,1.5891245324129,-4.10360497419473
2024-04-08-16:12:32.192532,-1.16788653664078,-1.9354897356734,1.6123474397606,-4.10160225789153
2024-04-08-16:12:32.193548,-1.2858205345959,-1.98176725488113,1.4743825388738,-4.11236568930254
2024-04-08-16:12:32.193548,-1.17369273096517,-1.95125528296774,1.54522932933054,-4.11624770521798
2024-04-08-16:12:32.193548,-1.10531053442777,-1.92702634259379,1.60979308824784,-4.11199356927982
2024-04-08-16:12:32.194523,-1.23422861787773,-1.97601528910277,1.49960816252469,-4.10319545517475
2024-04-08-16:12:32.194523,-1.19442673504531,-1.98064154506365,1.50248227546401,-4.13100160963648
2024-04-08-16:12:32.194523,-1.11587201125358,-1.94744806504682,1.59120952651007,-4.12918214841985
2024-04-08-16:12:32.250490,-1.18455526971892,-1.96685440472429,1.55061665488563,-4.1229907444237
2024-04-08-16:12:32.251489,-1.20697596857542,-1.99547959722598,1.46527214314161,-4.12671568455065
2024-04-08-16:12:32.251489,-1.12940483841159,-1.97695026403423,1.54313872538378,-4.13844774999066
2024-04-08-16:12:32.252507,-1.11168332356062,-1.95647992288476,1.60891047191254,-4.12471296824745
2024-04-08-16:12:32.252507,-1.24065750550647,-2.01170702213647,1.45818503316112,-4.12311042121493
2024-04-08-16:12:32.252507,-1.13858629223856,-1.97283263443607,1.53892759829247,-4.12007175268767
2024-04-08-16:12:32.253488,-1.0529668978647,-1.93604511078269,1.62565774288492,-4.11197299983133
2024-04-08-16:12:32.253488,-1.18026934463309,-1.9788482631451,1.50612680774686,-4.11234324990419
2024-04-08-16:12:32.253488,-1.14020192892013,-1.96785856780068,1.52040761485004,-4.11620282642127
2024-04-08-16:12:32.254496,-1.04617523996254,-1.94201025084543,1.60077992990853,-4.11963231446988
2024-04-08-16:12:32.257495,-1.0921086883955,-1.94325563745414,1.57853126643942,-4.10174624403098
2024-04-08-16:12:32.257495,-1.10921498974156,-1.9627629544242,1.50539752730032,-4.11065842507769
2024-04-08-16:12:32.257495,-1.01708442994498,-1.932221063313,1.57946063152129,-4.11804472703625
2024-04-08-16:12:32.257495,-0.989152988842428,-1.90222145766206,1.64146255912638,-4.10337871026131
2024-04-08-16:12:32.258485,-1.13809823532434,-1.9615474870133,1.49561394961748,-4.11621778602017
2024-04-08-16:12:32.258485,-1.04873520132489,-1.9246702057665,1.58597553684373,-4.10933824047446
2024-04-08-16:12:32.302460,-0.983902169627327,-1.89481645620486,1.66657224588578,-4.10337123046186
2024-04-08-16:12:32.303459,-1.1379187201375,-1.942425379715,1.54679447736581,-4.09396351270147
2024-04-08-16:12:32.357441,-1.08562557222073,-1.92329392266739,1.56383907036639,-4.09185607920595
2024-04-08-16:12:32.357441,-1.01365681184623,-1.89225836479238,1.64544181243469,-4.08246332104447
2024-04-08-16:12:32.358426,-1.12322091421489,-1.91022110317566,1.59993845247021,-4.07541174011137
2024-04-08-16:12:32.358426,-1.20937324429969,-1.94598576425401,1.52081339397029,-4.07426920074512
2024-04-08-16:12:32.359426,-1.12690658539472,-1.91117290765589,1.61498967891692,-4.07979677253993
2024-04-08-16:12:32.359426,-1.10739365857507,-1.8958636281281,1.66954546616783,-4.0544570819474
2024-04-08-16:12:32.359426,-1.26952953139007,-1.95160683354197,1.52584355910157,-4.06489140218254
2024-04-08-16:12:32.359426,-1.1651919388883,-1.92054509636888,1.57863037378215,-4.0771956722806
2024-04-08-16:12:32.360426,-1.08825659167787,-1.89674998436313,1.66698363485562,-4.07190558411838
2024-04-08-16:12:32.360426,-1.22102303194573,-1.95415744515501,1.52411946532795,-4.07121557261896
2024-04-08-16:12:32.371420,-1.15955217010171,-1.93572908925586,1.54480672066152,-4.07832886189753
2024-04-08-16:12:32.371420,-1.0467474446206,-1.88769942702656,1.63917000059443,-4.07166997043565
2024-04-08-16:12:32.372419,-1.0912410316591,-1.89653307017903,1.62091928993226,-4.07168119013483
2024-04-08-16:12:32.372419,-1.1218334114166,-1.92364360329175,1.52336400558332,-4.08124411373384
2024-04-08-16:12:32.372419,-0.965206410897776,-1.8637229298841,1.67124338064337,-4.07522287517521
2024-04-08-16:12:32.373418,-1.08164070906283,-1.91556167998418,1.52831937272008,-4.08273259382473
2024-04-08-16:12:32.373418,-0.981929372521938,-1.88657558715894,1.5846553522405,-4.09151013848131
2024-04-08-16:12:32.373418,-0.914983297479265,-1.85459757455301,1.66003864106471,-4.08924188929758
2024-04-08-16:12:32.404401,-1.03742387460404,-1.88944222029881,1.55075877107521,-4.08133761122699
2024-04-08-16:12:32.404401,-1.00050545446026,-1.88392773815303,1.56620268699313,-4.0961812732389
2024-04-08-16:12:32.404401,-0.967057661262074,-1.85292957927528,1.64965667942573,-4.09166160442021
2024-04-08-16:12:32.405400,-1.05917139150989,-1.87322975498722,1.61527204134622,-4.08214542956777
2024-04-08-16:12:32.405400,-1.14972932347175,-1.91446962926423,1.52141551782615,-4.08773657965792
2024-04-08-16:12:32.405400,-1.09156079308566,-1.88132850784356,1.60663474292936,-4.07839991999233
2024-04-08-16:12:32.435398,-1.10790789478737,-1.87883586467628,1.6476408734735,-4.07448237502949
2024-04-08-16:12:32.436382,-1.29618192678638,-1.94423923108204,1.47596825635756,-4.09211974213663
2024-04-08-16:12:32.465391,-1.24695175674509,-1.92223553104497,1.54298912939475,-4.09250869170811
2024-04-08-16:12:32.465391,-1.21806664121244,-1.89899018429892,1.61342827078137,-4.08665761858701
2024-04-08-16:12:32.466375,-1.3885424904161,-1.94261611460102,1.50209145594266,-4.08487929626737
2024-04-08-16:12:32.466375,-1.38168538426875,-1.94002623404086,1.5008385895345,-4.09822325848922
2024-04-08-16:12:32.467383,-1.30880034846142,-1.902617887033,1.57315142068377,-4.09268633694509
2024-04-08-16:12:32.467383,-1.38726344470986,-1.92049086782286,1.55750368023079,-4.09730511310652
2024-04-08-16:12:32.499346,-1.45379626083283,-1.96035819890048,1.4800166978108,-4.10879408506435
2024-04-08-16:12:32.499346,-1.39768841519568,-1.9365743065939,1.54232529719341,-4.11530151058734
2024-04-08-16:12:32.500359,-1.39129879651406,-1.92369970178764,1.57511486803985,-4.10773382349207
2024-04-08-16:12:32.500359,-1.53165349332568,-1.97330573175139,1.44053083650522,-4.11315667809456
2024-04-08-16:12:32.535344,-1.43782501905356,-1.94495168197981,1.49875920528692,-4.12246528851222
2024-04-08-16:12:32.535344,-1.36133098001078,-1.91069233054112,1.57741864627097,-4.11817001367707
2024-04-08-16:12:32.536330,-1.52906922261512,-1.96221692906423,1.46913732950829,-4.11810456543187
2024-04-08-16:12:32.536330,-1.51152722295099,-1.95408451711035,1.47531751380526,-4.11567924045965
2024-04-08-16:12:32.536330,-1.48262340791972,-1.93636674215911,1.54644105684171,-4.12657356836107
2024-04-08-16:12:32.537336,-1.5549156696205,-1.94830824198377,1.52175023885162,-4.12311603106451
2024-04-08-16:12:32.537336,-1.62154946303607,-1.98711344153924,1.41667775605371,-4.14209976207296
2024-04-08-16:12:32.537336,-1.511022336488,-1.95685578280721,1.49497442676436,-4.1418099198442
2024-04-08-16:12:32.552314,-1.42551139920618,-1.93670707303417,1.55089153751548,-4.13722293283044
2024-04-08-16:12:32.552314,-1.55452298014929,-1.99528886233996,1.40583578674846,-4.14022233241058
2024-04-08-16:12:32.567320,-1.44441098247079,-1.96436924135646,1.47520157691376,-4.14725334389518
2024-04-08-16:12:32.567320,-1.37538552318055,-1.93066713497691,1.54980696659498,-4.14470460223201
2024-04-08-16:12:32.568319,-1.50226162138019,-1.97817508119445,1.4326882667801,-4.14830238576829
2024-04-08-16:12:32.568319,-1.44927285211441,-1.96390549379045,1.44088425702931,-4.14358450226412
2024-04-08-16:12:32.568319,-1.37452160634387,-1.94334165514783,1.52510118900598,-4.15194691805113
2024-04-08-16:12:32.569319,-1.41510699816885,-1.96070600957498,1.50817440284676,-4.14552364027198
2024-04-08-16:12:32.569319,-1.46815747578011,-1.99538983963256,1.39838216659483,-4.15467517490114
2024-04-08-16:12:32.569319,-1.37475161017701,-1.95755514405595,1.49013873641883,-4.15786156946757
2024-04-08-16:12:32.606283,-1.33253001222197,-1.93622462596953,1.53815343904922,-4.15872548630425
2024-04-08-16:12:32.607282,-1.46472050793205,-1.98797735837592,1.39712182038722,-4.16662415452525
2024-04-08-16:12:32.607282,-1.3682254851554,-1.96882720182968,1.47552694818991,-4.1651487640834
2024-04-08-16:12:32.608282,-1.29164542841892,-1.93404052452963,1.55024453486291,-4.16084226954908
2024-04-08-16:12:32.608282,-1.43285282236804,-1.98380363028186,1.44181736201091,-4.15427687558034
2024-04-08-16:12:32.608282,-1.4339897518847,-1.9838372893794,1.42620328065547,-4.16806588586957
2024-04-08-16:12:32.609281,-1.36564495434455,-1.95314954217889,1.50950019729958,-4.17591593539414
2024-04-08-16:12:32.609281,-1.40472690647974,-1.96492648641561,1.48834732445014,-4.15549047304138
2024-04-08-16:12:32.625273,-1.48949547366598,-2.00524634536005,1.39324541432137,-4.16610430846336
2024-04-08-16:12:32.625273,-1.42073554725627,-1.97842565447608,1.45730428677568,-4.17705847476039
2024-04-08-16:12:32.662265,-1.38424347568123,-1.95492599454867,1.52261976553788,-4.16238123828627
2024-04-08-16:12:32.663252,-1.54352580500541,-2.02469008403478,1.37201774347741,-4.1732194676918
2024-04-08-16:12:32.663252,-1.45298096269259,-1.99746548398041,1.43599807803748,-4.17645448095466
2024-04-08-16:12:32.663252,-1.3953771571651,-1.95907728324437,1.53809547060347,-4.16568543969406
2024-04-08-16:12:32.663252,-1.54884020251585,-2.00908348247878,1.41759216153668,-4.16376500118484
2024-04-08-16:12:32.664251,-1.50971524153382,-2.00093611092601,1.40691474781937,-4.1683164591512
2024-04-08-16:12:32.664251,-1.4333894979787,-1.96423834486605,1.50623713478877,-4.16786206133451
2024-04-08-16:12:32.689249,-1.49155615841493,-1.97872297650429,1.50280764674016,-4.15666667150516
2024-04-08-16:12:32.776186,-1.58073032747822,-2.02024334326073,1.38006787763732,-4.17079601266944
2024-04-08-16:12:32.777185,-1.47351301218754,-1.98550528465713,1.47722112276572,-4.16597341197295
2024-04-08-16:12:32.777185,-1.41430478967766,-1.96668049938703,1.52833246236912,-4.15129617549883
2024-04-08-16:12:32.777185,-1.5534178397803,-2.02283135387103,1.39996040427914,-4.16051502832307
2024-04-08-16:12:32.778185,-1.45020221719628,-1.97820874029198,1.46014100071774,-4.162848725752
2024-04-08-16:12:32.778185,-1.37756775467058,-1.94796978105858,1.53702024943229,-4.15923785256669
2024-04-08-16:12:32.778185,-1.50726747716324,-1.99170042855301,1.44036254101755,-4.15948468594859
2024-04-08-16:12:32.778185,-1.48417546630595,-1.99314028994746,1.43854120985106,-4.16511323503601
2024-04-08-16:12:32.779184,-1.42522903677688,-1.96370166925539,1.51341213241282,-4.16550966440695
2024-04-08-16:12:32.779184,-1.49501930556107,-1.96823442772313,1.50494125953376,-4.15546990359289
2024-04-08-16:12:32.780185,-1.57728587983071,-2.01468772221798,1.3998313777386,-4.15660309320982
2024-04-08-16:12:32.780185,-1.47301934542372,-1.97177050291392,1.49589631204678,-4.15180667181141
2024-04-08-16:12:32.780185,-1.45108670348145,-1.95003981555684,1.55387410754685,-4.15128121589993
2024-04-08-16:12:32.780185,-1.5999085332724,-2.01151254735072,1.41751362364244,-4.15773628282676
2024-04-08-16:12:32.781183,-1.49525304929393,-1.97775808237502,1.48407822891308,-4.15992038426666
2024-04-08-16:12:32.781183,-1.41319029955935,-1.93511387575095,1.56901696153684,-4.14382946569616
2024-04-08-16:12:32.781183,-1.52988265080549,-1.98379615048241,1.45148687275211,-4.14904662581373
2024-04-08-16:12:32.782182,-1.50300960132536,-1.99129838933248,1.42919333048629,-4.16139951460823
2024-04-08-16:12:32.820160,-1.38683896609098,-1.95263717591645,1.53517273896771,-4.14345360577372
2024-04-08-16:12:32.821160,-1.43921626175158,-1.96397655188524,1.51580379828751,-4.13936028552377
2024-04-08-16:12:32.821160,-1.51979240134513,-2.00371298647245,1.41578018011951,-4.15384117726228
2024-04-08-16:12:32.821160,-1.42705971769269,-1.97293922157825,1.50253276411031,-4.1487605234847
2024-04-08-16:12:32.822159,-1.40329452488474,-1.96516210009834,1.56732465691089,-4.14095348280698
2024-04-08-16:12:32.822159,-1.54961062185938,-2.0204415579462,1.42437820958925,-4.14343303632522
2024-04-08-16:12:32.822159,-1.47142988804023,-1.99104033625139,1.4830329269397,-4.14797327459241
2024-04-08-16:12:32.823159,-1.40057187788432,-1.94293213612785,1.56815865454976,-4.14266448693156
2024-04-08-16:12:32.823159,-1.50883075524865,-1.98025633539189,1.48479628966044,-4.1363272268461
2024-04-08-16:12:32.823159,-1.46928692549732,-1.97259515080347,1.47614590159454,-4.14283839226881
2024-04-08-16:12:32.823159,-1.37561178711396,-1.94411768434095,1.56244221781879,-4.14246253234636
2024-04-08-16:12:32.824159,-1.40757297017112,-1.95740928796664,1.54498810579822,-4.14002972757469
2024-04-08-16:12:32.824159,-1.44592564185976,-1.99141993607357,1.44936634960755,-4.15524363965947
2024-04-08-16:12:32.824159,-1.31613429182382,-1.94798287070762,1.54814271121698,-4.15141211239034
2024-04-08-16:12:32.825158,-1.23412764058513,-1.92003647000617,1.61645384965959,-4.14368734950658
2024-04-08-16:12:32.825158,-1.33752838820557,-1.98395883612049,1.45680127026255,-4.16360605544649
2024-04-08-16:12:32.825158,-1.20938633394873,-1.95211172000496,1.50839879683031,-4.16136024566111
2024-04-08-16:12:32.838164,-1.11028086116343,-1.90648307339967,1.61675304163766,-4.1515448788306
2024-04-08-16:12:32.866134,-1.23674557039323,-1.95702033839515,1.50341164054589,-4.15906955707902
2024-04-08-16:12:32.895117,-1.23876885614491,-1.95404898806296,1.48476450051277,-4.16000827191021
2024-04-08-16:12:32.895117,-1.24051164941716,-1.92835400699647,1.58738173914065,-4.15912752552477
2024-04-08-16:12:32.896117,-1.37198782427961,-1.93633121311172,1.55715586955629,-4.14703455976122
2024-04-08-16:12:32.896117,-1.55255766284335,-1.984033634115,1.46074873442319,-4.14774514070913
2024-04-08-16:12:32.896117,-1.54552104150915,-1.97370590102205,1.52947126183565,-4.15304457862067
2024-04-08-16:12:32.897117,-1.54670658972225,-1.95585722958041,1.59195563650537,-4.14143779982148
2024-04-08-16:12:32.897117,-1.67128264959049,-2.00792037366404,1.45809340561783,-4.14950102363042
2024-04-08-16:12:32.927244,-1.53282969178946,-1.99022129821143,1.49973531911537,-4.15802425510565
2024-04-08-16:12:32.927244,-1.35447200391356,-1.95398727971748,1.59498121538359,-4.1608964980951
2024-04-08-16:12:32.927244,-1.40673336268266,-2.00088936217943,1.47518474736499,-4.18378094451761
2024-04-08-16:12:32.928225,-1.29777325411973,-1.99107399534893,1.4681125969834,-4.19543447206338
2024-04-08-16:12:32.928225,-1.16402509017383,-1.94848214732102,1.56274888959631,-4.19567756554556
2024-04-08-16:12:32.928225,-1.17446689020842,-1.9491590691714,1.56967705383845,-4.18659147916159
2024-04-08-16:12:32.929223,-1.27547784190405,-1.99879127843323,1.43615889372569,-4.2023439368069
2024-04-08-16:12:32.929223,-1.20151571497567,-1.95995054983036,1.52667755674043,-4.20620351332398
2024-04-08-16:12:32.929223,-1.18302378078118,-1.93214626531849,1.6070461318992,-4.19294369884596
2024-04-08-16:12:32.930223,-1.36559072579853,-1.99818915457736,1.45169817708662,-4.20239816535292
2024-04-08-16:12:32.976196,-1.29620249623487,-1.96712367750455,1.50056931675424,-4.19406379881385
2024-04-08-16:12:32.976196,-1.2431426688743,-1.93996265574552,1.57948681081937,-4.19281280235555
2024-04-08-16:12:33.002180,-1.37626813951585,-1.98640473054119,1.47768300038186,-4.18813605774837
2024-04-08-16:12:33.002180,-1.37073121797172,-1.99144611537165,1.45940237052188,-4.1970070998981
2024-04-08-16:12:33.002180,-1.27836130459268,-1.95420232395172,1.54934882887857,-4.19153749654904
2024-04-08-16:12:33.003181,-1.30885644695731,-1.9658147126005,1.53874247325604,-4.1886035452141
2024-04-08-16:12:33.003181,-1.39302289028768,-2.01138165086032,1.43173272240014,-4.20570236676071
2024-04-08-16:12:33.003181,-1.25826121351607,-1.96962006057156,1.52971248536796,-4.20854095065264
2024-04-08-16:12:33.004190,-1.2147044713589,-1.95109072737981,1.58773515966475,-4.20852412110387
2024-04-08-16:12:33.004190,-1.36830963289923,-2.01266817636601,1.44787786951666,-4.2035594042178
2024-04-08-16:12:33.004190,-1.30317366932387,-1.99182758514369,1.48631468894914,-4.21621896478982
2024-04-08-16:12:33.004190,-1.25356202951053,-1.95681651386009,1.57146285595755,-4.21107847261663
2024-04-08-16:12:33.044271,-1.41046578260907,-2.00908909232837,1.48754698590881,-4.21200596774864
2024-04-08-16:12:33.044271,-1.42894462715452,-2.02155791801437,1.45815511396331,-4.22741435461917
2024-04-08-16:12:33.045249,-1.35542380839379,-1.98122870932061,1.54835214560163,-4.21268849944861
2024-04-08-16:12:33.045249,-1.4285725071318,-2.01042236658064,1.53526997636058,-4.22261045342131
2024-04-08-16:12:33.049262,-1.36574032178756,-1.98270409976246,1.58077894617465,-4.22420365070452
2024-04-08-16:12:33.049262,-1.49895555002253,-2.04115125267813,1.44128442629998,-4.23316445044767
2024-04-08-16:12:33.050247,-1.40414348212251,-2.00486113568829,1.50668592275587,-4.23715118355543
2024-04-08-16:12:33.050247,-1.31956751977215,-1.97503356542473,1.6051144736908,-4.22626994530305
2024-04-08-16:12:33.050247,-1.44340307949468,-2.01445584843497,1.51021077824749,-4.21591977281175
2024-04-08-16:12:33.051246,-1.45144386390526,-2.02394771393919,1.47791674411473,-4.23654157990012
2024-04-08-16:12:33.051246,-1.37523405724165,-1.98546601571001,1.57455014318124,-4.23173767870226
2024-04-08-16:12:33.051246,-1.4247540695117,-1.98078927110282,1.58685254332944,-4.21479406299427
2024-04-08-16:12:33.109227,-1.52543217013172,-2.0325120843114,1.46572467100844,-4.21650319716898
2024-04-08-16:12:33.120225,-1.45456294027663,-1.99523089389421,1.54998648178183,-4.20444389050296
2024-04-08-16:12:33.121206,-1.41258069590404,-1.98093512719213,1.61967764322328,-4.196558311931
2024-04-08-16:12:33.121206,-1.58964998832438,-2.03406414269763,1.45828227055399,-4.19549805035872
2024-04-08-16:12:33.121206,-1.50144258334022,-2.00458438310858,1.52826514417406,-4.18840159062891
2024-04-08-16:12:33.122215,-1.43462366488823,-1.97284198418538,1.61275508883072,-4.18093862072596
2024-04-08-16:12:33.122215,-1.55186578139407,-2.01820322796028,1.51699121645047,-4.1857892706704
2024-04-08-16:12:33.122215,-1.51977931169609,-2.01708312799239,1.50333684255137,-4.18989194066966
2024-04-08-16:12:33.123204,-1.42787314588306,-1.981032364585,1.58891135812853,-4.18480006719291
2024-04-08-16:12:33.123204,-1.46526840324189,-1.97953827464452,1.60444877153959,-4.17879939808277
2024-04-08-16:12:33.123204,-1.53571689437782,-2.02500423561175,1.47222087683225,-4.19495202499874
2024-04-08-16:12:33.124204,-1.43698915146483,-1.98811199476605,1.5558843036495,-4.19036503798498
2024-04-08-16:12:33.124204,-1.34282782611711,-1.9547277798632,1.62771842763386,-4.16332369301718
2024-04-08-16:12:33.145206,-1.45743331331622,-1.9976730484152,1.48244576268274,-4.16114520142687
2024-04-08-16:12:33.145206,-1.35098267746934,-1.96610268487939,1.52861669474829,-4.17524462339335
2024-04-08-16:12:33.146210,-1.25982449160148,-1.92077323025216,1.62204499974974,-4.16107227338222
2024-04-08-16:12:33.148209,-1.36658740907547,-1.95839288159454,1.5120919478096,-4.1526294497511
2024-04-08-16:12:33.148209,-1.34275489807246,-1.95965696770188,1.50336302184945,-4.15935752935791
2024-04-08-16:12:33.183169,-1.25956269862067,-1.9168669049885,1.59286817203848,-4.15480046154196
2024-04-08-16:12:33.183169,-1.29089931842361,-1.91931279940921,1.58435616026244,-4.1483771837628
2024-04-08-16:12:33.183169,-1.38800955470517,-1.96378768694908,1.47704721742847,-4.15351580598613
2024-04-08-16:12:33.199160,-1.32914540297007,-1.94081909278274,1.55539624673528,-4.15774563257607
2024-04-08-16:12:33.200160,-1.29583224616201,-1.90792854464371,1.60779037194464,-4.14352466386851
2024-04-08-16:12:33.200160,-1.49739040198726,-1.97924469251605,1.45339609156216,-4.15640861842408
2024-04-08-16:12:33.200160,-1.43985391465484,-1.95945501311668,1.50863254056318,-4.1620820463082
2024-04-08-16:12:33.201159,-1.36953818995917,-1.90552004922026,1.60495926785217,-4.14262521798444
2024-04-08-16:12:33.201159,-1.54940118747473,-1.9661326040772,1.49023410386184,-4.16142569390631
2024-04-08-16:12:33.201159,-1.53801506275936,-1.96148577866782,1.46787324340095,-4.15311002686587
2024-04-08-16:12:33.216150,-1.47676111509944,-1.91302976786978,1.57256612637668,-4.1437621475011
2024-04-08-16:12:33.216150,-1.51978118164596,-1.92190081001951,1.56872898925795,-4.13813920826327
2024-04-08-16:12:33.216150,-1.65217737184096,-1.9663644778602,1.44194638855145,-4.1477619702579
2024-04-08-16:12:33.217150,-1.56693196743968,-1.93621527622022,1.5060389201033,-4.15609446684711
2024-04-08-16:12:33.217150,-1.51047631112803,-1.90557240781642,1.59463527465895,-4.13745293666358
2024-04-08-16:12:33.217150,-1.67415676252981,-1.97560950998251,1.44922423341797,-4.14675780718151
