2024-02-21-21:16:30.802590,-10.1745823292258,-6.76718212839736,-6.97565909871544,-9.07236469187129
2024-02-21-21:16:30.802590,-10.163719790472,-6.76605080873029,-6.98959396509398,-9.05375308088557
2024-02-21-21:16:30.802590,-10.1557369745072,-6.76018477601029,-6.97938964869198,-9.05449358103129
2024-02-21-21:16:30.802590,-10.1797695701455,-6.76997583349258,-7.00644782320855,-9.04720638641546
2024-02-21-21:16:30.802590,-10.1878327939545,-6.76957005437232,-6.98863655076416,-9.05107344273199
2024-02-21-21:16:30.817102,-10.1896728246196,-6.76483347136953,-7.02187677952756,-9.06065132592991
2024-02-21-21:16:30.817102,-10.1865144793011,-6.77302011186942,-7.02833558635411,-9.06068124512771
2024-02-21-21:16:30.818698,-10.1924384804669,-6.76765148581296,-7.00925648790266,-9.0694587897843
2024-02-21-21:16:30.818698,-10.1999594188156,-6.78039706407867,-7.02059960377118,-9.0603540039017
2024-02-21-21:16:30.818698,-10.196774894199,-6.79260035688414,-7.02234987684288,-9.03419901516893
2024-02-21-21:16:30.818698,-10.2067230274698,-6.81639733883976,-7.04838331883456,-9.07588767741304
2024-02-21-21:16:30.818698,-10.2119514072865,-6.79455071459117,-7.05264306462231,-9.07293876647921
2024-02-21-21:16:30.818698,-10.216297170768,-6.80903160632968,-7.01428104318435,-9.07557165588621
2024-02-21-21:16:30.818698,-10.2215068510861,-6.8315121435818,-7.04274541999783,-9.0944469298026
2024-02-21-21:16:30.818698,-10.2167515685847,-6.81900404894868,-7.04880405755372,-9.09325203184019
2024-02-21-21:16:30.818698,-10.2094980330664,-6.80191831705111,-7.01830704523923,-9.06364137576073
2024-02-21-21:16:30.818698,-10.2193040501475,-6.817539878206,-7.03365185381442,-9.09734161219041
2024-02-21-21:16:30.818698,-10.2118074211471,-6.81514073253187,-7.0349084601223,-9.08351707285379
2024-02-21-21:16:30.827712,-10.2130715072544,-6.82901576051479,-7.05046270308214,-9.09113150869563
2024-02-21-21:16:30.827712,-10.1915988729784,-6.8364806003676,-7.03508610535928,-9.08212022030618
2024-02-21-21:16:30.827712,-10.1919653831515,-6.816107496611,-7.02706589039719,-9.08380691508254
2024-02-21-21:16:30.827712,-10.2025268599774,-6.81059675436495,-7.03117978009563,-9.08946538336776
2024-02-21-21:16:30.827712,-10.2091016036954,-6.8041734765858,-7.0404622112152,-9.0868605432087
2024-02-21-21:16:30.827712,-10.2238368086153,-6.80642489622076,-7.03531049934283,-9.0855945871515
2024-02-21-21:16:30.827712,-10.235737169543,-6.8272449179946,-7.0344447125563,-9.09296218961143
2024-02-21-21:16:30.833225,-10.2139129846927,-6.82715703035104,-7.02523520948138,-9.07271998234524
2024-02-21-21:16:30.836182,-10.227114830725,-6.82000447212534,-7.02834306615356,-9.08752998525963
2024-02-21-21:16:30.836182,-10.2217387248691,-6.82828087021866,-7.03909901776512,-9.09452359774698
2024-02-21-21:16:30.836182,-10.2203942309176,-6.81470690416367,-7.02549513251233,-9.08399391006883
2024-02-21-21:16:30.836182,-10.2236928224758,-6.80772264142564,-7.00177855840081,-9.07048352230918
2024-02-21-21:16:30.836182,-10.2303274045895,-6.80131058334566,-7.0171383265749,-9.08352829255296
2024-02-21-21:16:30.836182,-10.2289268121422,-6.81204409555886,-7.03578546660802,-9.05813624336427
2024-02-21-21:16:30.836182,-10.2150573940088,-6.80393786290307,-7.01196791520391,-9.05827835955385
2024-02-21-21:16:30.836182,-10.2237937997684,-6.81054252581893,-7.02733142327772,-9.06759818967068
2024-02-21-21:16:30.836182,-10.2249756080818,-6.80507292246987,-7.02303240854285,-9.05243850613193
2024-02-21-21:16:30.849192,-10.2176996331652,-6.80022788237502,-7.00623090902445,-9.07071165619246
2024-02-21-21:16:30.852168,-10.2142981943645,-6.81773061309202,-7.01863989631483,-9.08781795753852
2024-02-21-21:16:30.881208,-10.2202072359313,-6.78954485880812,-7.00930697654896,-9.05509196498742
2024-02-21-21:16:30.881208,-10.2204465895138,-6.79198327342937,-7.01471487155255,-9.08937936567406
2024-02-21-21:16:30.881208,-10.2254056965503,-6.8027055659434,-7.02278557516094,-9.09696014241837
2024-02-21-21:16:30.881208,-10.2133389100848,-6.80809850134808,-7.01483267839391,-9.1012460675042
2024-02-21-21:16:30.885324,-10.2176771937668,-6.80795451520864,-7.0295417040157,-9.10578256587167
2024-02-21-21:16:30.885324,-10.2124619035991,-6.79803817108553,-7.01235873472526,-9.0800614055071
2024-02-21-21:16:30.885324,-10.2124731232983,-6.79791662434444,-7.0174562180516,-9.09654688349867
2024-02-21-21:16:30.919208,-10.2077888988916,-6.80455868625756,-7.01168742272447,-9.09394204333961
2024-02-21-21:16:30.919208,-10.2079871135771,-6.80100391156814,-7.00913494116157,-9.06526262229189
2024-02-21-21:16:30.919208,-10.2154332539313,-6.81963983190207,-7.02352981520639,-9.06203695877834
2024-02-21-21:16:30.919208,-10.2204222801656,-6.81399819316562,-7.03141726372822,-9.06073360372388
2024-02-21-21:16:30.919208,-10.2192460817018,-6.80937006725487,-7.01990024252245,-9.05036099183422
2024-02-21-21:16:30.919208,-10.2248484514911,-6.81018536539511,-7.03175946455313,-9.07798389120938
2024-02-21-21:16:30.919208,-10.2336372158469,-6.80439413066962,-7.00704433721482,-9.05097246543939
2024-02-21-21:16:30.919208,-10.2325245956784,-6.80771516162618,-7.03608839848581,-9.06368438460758
2024-02-21-21:16:30.919208,-10.2296317832405,-6.82700930431187,-7.04308949077261,-9.05715264973637
2024-02-21-21:16:30.919208,-10.2272214178672,-6.8250252875073,-7.01797419416363,-9.0461853937903
2024-02-21-21:16:30.968641,-10.2122412495153,-6.81338858951031,-7.03618750582855,-9.02686694175639
2024-02-21-21:16:30.968641,-10.2052008882813,-6.81227596934186,-7.01551521009388,-9.02845639913988
2024-02-21-21:16:30.968641,-10.2164505066567,-6.82236995870195,-7.02399356277239,-9.04288867218196
2024-02-21-21:16:30.968641,-10.2210206641217,-6.80978332617458,-7.03837347721831,-9.06901187176706
2024-02-21-21:16:30.968641,-10.2290614485323,-6.80549179123916,-7.04535960990621,-9.07090052112861
2024-02-21-21:16:30.968641,-10.2371508516393,-6.79530991423552,-7.04510342677499,-9.10174721406747
2024-02-21-21:16:30.968641,-10.2221968625855,-6.78927932592758,-7.00574285211022,-9.09733600234082
2024-02-21-21:16:30.968641,-10.2117344931024,-6.79054341203492,-7.02779704079359,-9.08615183221065
2024-02-21-21:16:31.015184,-10.216637501643,-6.79883476972714,-7.00400192878784,-9.09669460953784
2024-02-21-21:16:31.015184,-10.2228569548871,-6.7891166402895,-7.00599529534172,-9.08106369863363
2024-02-21-21:16:31.015184,-10.2038339549315,-6.79318191129151,-7.02170661409003,-9.08768332114839
2024-02-21-21:16:31.019265,-10.213991522587,-6.77603634099833,-7.02791858753468,-9.10768430488226
2024-02-21-21:16:31.019265,-10.229598124143,-6.77718075031444,-7.01812566010253,-9.09853464020296
2024-02-21-21:16:31.019265,-10.2279693978124,-6.78849020708542,-7.00745759613453,-9.1169536463528
2024-02-21-21:16:31.019265,-10.233022002342,-6.78870712126952,-7.02427966510142,-9.07079767388615
2024-02-21-21:16:31.019265,-10.2484715281095,-6.80436608142168,-7.00966226702292,-9.08885016986286
2024-02-21-21:16:31.019265,-10.252802331992,-6.81084358774686,-6.99898298335574,-9.09843927275995
2024-02-21-21:16:31.019265,-10.2440677961823,-6.818140132112,-7.01105911957052,-9.10477840279527
2024-02-21-21:16:31.035638,-10.2405728598885,-6.82580318665028,-7.00795687274793,-9.08240445268535
2024-02-21-21:16:31.057642,-10.2344188548896,-6.82750110112582,-7.03218768307174,-9.08337308671434
2024-02-21-21:16:31.058680,-10.2391086891458,-6.81011617725018,-7.02698735250294,-9.09040409819895
2024-02-21-21:16:31.058680,-10.2205082978593,-6.79838224186031,-7.02093432479665,-9.06685207967538
2024-02-21-21:16:31.059703,-10.185424298531,-6.77897964208257,-7.00621594942554,-9.06273445007721
2024-02-21-21:16:31.060738,-10.1825651451906,-6.777964259307,-7.0105355336089,-9.04612368544482
2024-02-21-21:16:31.060738,-10.1989945246863,-6.78368256598784,-7.02355038465488,-9.05058538581777
2024-02-21-21:16:31.068717,-10.2009205730451,-6.77743132359607,-7.0109899314256,-9.0528031463552
2024-02-21-21:16:31.101947,-10.2095148626151,-6.77376809181459,-7.04311567007069,-9.05024318499285
2024-02-21-21:16:31.112157,-10.2089108688094,-6.74949053274421,-7.03567887946583,-9.07191964380391
2024-02-21-21:16:31.118491,-10.2040209499178,-6.7420761815377,-7.01270654539976,-9.06996554619715
2024-02-21-21:16:31.118643,-10.1976762100329,-6.7507116100047,-7.02216475180645,-9.08780486788948
2024-02-21-21:16:31.118643,-10.1764092702419,-6.73351742101508,-6.98059763630343,-9.06321689714184
2024-02-21-21:16:31.118643,-10.1869857066666,-6.73273765192224,-6.99986185979131,-9.04170686386859
2024-02-21-21:16:31.118643,-10.1829858839098,-6.72436588638591,-6.99565260264986,-9.05727980632705
2024-02-21-21:16:31.118643,-10.1795807052094,-6.73771732840721,-6.97809190348711,-9.05721061818212
2024-02-21-21:16:31.135923,-10.1706554345136,-6.76694464476477,-6.97326930279062,-9.05660662437639
2024-02-21-21:16:31.135923,-10.1681852307447,-6.76705684175655,-6.97118056879373,-9.07012636188536
2024-02-21-21:16:31.135923,-10.1814730944707,-6.78386769102427,-7.10693144904283,-9.07296120587756
2024-02-21-21:16:31.135923,-10.1857964185537,-6.77889175443902,-7.11550703911421,-9.04937178835673
2024-02-21-21:16:31.135923,-10.1809102395619,-6.78608732151156,-7.11840172150202,-9.06743550403261
2024-02-21-21:16:31.135923,-10.1644902098156,-6.78597325456992,-7.12540281378882,-9.04294477067785
2024-02-21-21:16:31.135923,-10.1564924342518,-6.76968786121369,-7.11354172180827,-9.05310981813272
2024-02-21-21:16:31.135923,-10.1713024371662,-6.78213050760161,-7.11516109838957,-9.02900429444972
2024-02-21-21:16:31.135923,-10.1568495946756,-6.76790205909459,-7.10956807834955,-9.03978642535936
2024-02-21-21:16:31.135923,-10.1574255392334,-6.76934566038877,-7.1205820830422,-9.03390169314073
2024-02-21-21:16:31.198321,-10.1463909650923,-6.77059104699748,-7.10896408454383,-9.04255208120663
2024-02-21-21:16:31.198321,-10.1631756350619,-6.75545380285708,-7.10773926738361,-9.04686044569082
2024-02-21-21:16:31.198321,-10.1630914873181,-6.74868271440342,-7.11276569261516,-9.04162271612476
2024-02-21-21:16:31.201874,-10.1645313487125,-6.75571372588803,-7.09681315033452,-9.03580530210119
2024-02-21-21:16:31.201874,-10.155849171499,-6.74019501197559,-7.09696648622328,-9.04028570197276
2024-02-21-21:16:31.201874,-10.1645219989632,-6.74067745904023,-7.09056190794276,-9.02866770347439
2024-02-21-21:16:31.201874,-10.143270018771,-6.71670657174736,-7.07353227454107,-9.01388948970768
2024-02-21-21:16:31.201874,-10.1601706256322,-6.73823717446911,-7.07521896931743,-9.04601522835277
2024-02-21-21:16:31.219274,-10.1762372348545,-6.73415507391833,-7.08613199671748,-9.0640415450314
2024-02-21-21:16:31.235235,-10.167962706711,-6.74239407301439,-7.08399464402415,-9.07608776204838
2024-02-21-21:16:31.235235,-10.1779781581768,-6.73523777488897,-7.09954888698399,-9.07248810856224
2024-02-21-21:16:31.235235,-10.1484722192897,-6.74091494267282,-7.06156459541834,-9.06487554267026
2024-02-21-21:16:31.235235,-10.1701598977999,-6.7463078780775,-7.08494644850439,-9.06345251082457
2024-02-21-21:16:31.235235,-10.1412972216657,-6.71738910344733,-7.06919960070867,-9.06624247602006
2024-02-21-21:16:31.235235,-10.1413121812646,-6.72462954931658,-7.05772745829961,-9.0330153369057
2024-02-21-21:16:31.235235,-10.137159022619,-6.72355806804512,-7.06224151726872,-9.05107531268185
2024-02-21-21:16:31.235235,-10.1451287489348,-6.72778789463507,-7.07049921586341,-9.05039652088161
2024-02-21-21:16:31.235235,-10.1379612311102,-6.74260537734891,-7.06102417990795,-9.04773558222667
2024-02-21-21:16:31.269114,-10.1473782986199,-6.7340054779293,-7.07816414035155,-9.03370908830485
2024-02-21-21:16:31.318354,-10.158590517998,-6.73303871385017,-7.07151272868911,-9.02495585299648
2024-02-21-21:16:31.318354,-10.1447996377589,-6.72770000699151,-7.05648020174104,-9.02331216706697
2024-02-21-21:16:31.318354,-10.1442517424491,-6.73214674776555,-7.05030375734379,-9.03036935784966
2024-02-21-21:16:31.318354,-10.1350497191736,-6.73877385007977,-7.07269827690221,-8.98871622465294
2024-02-21-21:16:31.318354,-10.1422415463464,-6.73960784771863,-7.0369766246707,-8.99087414679476
2024-02-21-21:16:31.318354,-10.1522569978123,-6.73863734373977,-7.05965163670856,-9.01792110161215
2024-02-21-21:16:31.318354,-10.1570852083584,-6.73906743220825,-7.07022059333383,-9.02457438322445
2024-02-21-21:16:31.327867,-10.1654738034435,-6.76073267132013,-7.06012099412416,-9.02294191699411
2024-02-21-21:16:31.327867,-10.1645145191638,-6.75483297950259,-7.10701933668638,-9.05225525104536
2024-02-21-21:16:31.327867,-10.1910640673176,-6.72933621312157,-7.10450799402047,-9.07090987087793
2024-02-21-21:16:31.327867,-10.1912398426047,-6.75680577660798,-7.10158900228444,-9.06509245685436
2024-02-21-21:16:31.327867,-10.1920626205444,-6.76694090486505,-7.10044646291819,-9.06016513896555
2024-02-21-21:16:31.327867,-10.2000884453561,-6.73912914055372,-7.06647508375839,-9.08983750339048
2024-02-21-21:16:31.327867,-10.1852391734946,-6.75064055190991,-7.06624134002552,-9.08006327545696
2024-02-21-21:16:31.327867,-10.1720990358078,-6.73171478934721,-7.06091759276576,-9.06984773935579
2024-02-21-21:16:31.327867,-10.1908247137352,-6.73046753278864,-7.06054547274304,-9.07305283342084
2024-02-21-21:16:31.327867,-10.1721270850557,-6.73163812140283,-7.07070678029819,-9.09423188556836
2024-02-21-21:16:31.368508,-10.1724000977357,-6.73657852894069,-7.04761102954117,-9.10613972629548
2024-02-21-21:16:31.368508,-10.1807512938236,-6.74611901314135,-7.06200590358599,-9.08113662667828
2024-02-21-21:16:31.368508,-10.1621209833392,-6.74468850149621,-7.05615857036461,-9.08186590712482
2024-02-21-21:16:31.368508,-10.1457383525901,-6.75600169816692,-7.04869560046167,-9.04948772524823
2024-02-21-21:16:31.368508,-10.1391019005266,-6.76083364861272,-7.03597433154417,-9.06134694727892
2024-02-21-21:16:31.368508,-10.156735527734,-6.75190837791697,-7.0477961545776,-9.05166247693881
2024-02-21-21:16:31.368508,-10.1477167595451,-6.75404386066043,-7.05472244886989,-9.01607546109744
2024-02-21-21:16:31.368508,-10.1552115185957,-6.7575967654,-7.04635816313301,-9.01720117091492
2024-02-21-21:16:31.427980,-10.1496708571518,-6.76418272881723,-7.03999846364919,-9.01897388338498
2024-02-21-21:16:31.429442,-10.1772039989336,-6.78796475117394,-7.0419806105039,-9.0399360213484
2024-02-21-21:16:31.429442,-10.1838909396434,-6.77330995409818,-7.04214142619211,-9.06244647779832
2024-02-21-21:16:31.429442,-10.1860675612839,-6.79783621650034,-7.0650520519127,-9.03624661026884
2024-02-21-21:16:31.429442,-10.1964495229228,-6.77178968485962,-7.03456999919711,-9.04681182699438
2024-02-21-21:16:31.429442,-10.1822248143156,-6.76876223603154,-7.03749834068246,-9.0366823085869
2024-02-21-21:16:31.429442,-10.1925095385617,-6.75437297183631,-7.03811916403695,-9.04289802193127
2024-02-21-21:16:31.429442,-10.1828849066172,-6.7688800428729,-7.04190394255952,-9.04108978041382
2024-02-21-21:16:31.429442,-10.1674671699973,-6.77057421744871,-7.03847258456104,-9.04624336223605
2024-02-21-21:16:31.429442,-10.1681927105441,-6.75251985152215,-7.03237841795776,-9.04979626697561
2024-02-21-21:16:31.468968,-10.1763344722473,-6.76423321746353,-7.03719540880466,-9.05500968719345
2024-02-21-21:16:31.468968,-10.1597985056095,-6.74642942481859,-7.04433861728105,-9.06816665442901
2024-02-21-21:16:31.468968,-10.16688561559,-6.75073404940305,-7.02429836460005,-9.08360870039707
2024-02-21-21:16:31.468968,-10.16074657019,-6.74689504233446,-7.03002415108034,-9.08053263287255
2024-02-21-21:16:31.468968,-10.1644715103169,-6.74060640094544,-7.00971462561908,-9.06301681250651
2024-02-21-21:16:31.468968,-10.1604268087634,-6.7629635215066,-6.9860167510062,-9.07143532678941
2024-02-21-21:16:31.468968,-10.1671287090721,-6.7627970959688,-7.00569236346392,-9.0492371519666
2024-02-21-21:16:31.468968,-10.1447734584608,-6.74699788957692,-6.99183790492949,-9.04735785235436
2024-02-21-21:16:31.501683,-10.1389635242367,-6.74170406151497,-6.99858094413521,-9.04949333509782
2024-02-21-21:16:31.547095,-10.1459945357213,-6.74449402671046,-7.01432592198106,-9.0338474645947
2024-02-21-21:16:31.547095,-10.1675288783428,-6.75893377955199,-7.01265605675346,-9.04852657101869
2024-02-21-21:16:31.547095,-10.1850465686587,-6.76635374060809,-7.02208434396235,-9.04815819089569
2024-02-21-21:16:31.547095,-10.1756538104972,-6.76933070078987,-7.03591075324883,-9.04033993051879
2024-02-21-21:16:31.547095,-10.1790645990472,-6.78233433213667,-7.04678264175189,-9.05976496969488
2024-02-21-21:16:31.551551,-10.179449808719,-6.77355491753022,-7.03851185350817,-9.05991830558364
2024-02-21-21:16:31.551757,-10.1935118316882,-6.78732896822055,-7.03552554357707,-9.0749265231835
2024-02-21-21:16:31.552264,-10.1874625438816,-6.78919517818375,-7.0299250437376,-9.08489709585263
2024-02-21-21:16:31.552264,-10.1853177113888,-6.77909557897408,-7.03573684791158,-9.08630703804928
2024-02-21-21:16:31.552264,-10.1809850375564,-6.82074684222093,-7.04174686677103,-9.05578758633643
2024-02-21-21:16:31.552264,-10.1736754035423,-6.80790215661248,-7.02530813752603,-9.04679499744561
2024-02-21-21:16:31.552264,-10.1730452304384,-6.79936209558849,-7.03079457042386,-9.05731907527417
2024-02-21-21:16:31.552264,-10.1767851301643,-6.80435860162223,-7.04649092957328,-9.04793379691214
2024-02-21-21:16:31.552264,-10.1598564740552,-6.79406452762681,-7.0280737933733,-9.02184612637443
2024-02-21-21:16:31.552264,-10.1702646149923,-6.77186261290427,-6.99925973593545,-9.03206353242547
2024-02-21-21:16:31.552264,-10.1395656480926,-6.78902501274622,-6.98381955991726,-9.007759794057
2024-02-21-21:16:31.552264,-10.1313359987458,-6.78619951850334,-6.99594805472821,-9.01238978991761
2024-02-21-21:16:31.585428,-10.1362951057823,-6.77574836871943,-7.0012699320381,-9.00832638886547
2024-02-21-21:16:31.585428,-10.1367850326464,-6.78022128879156,-7.00430299071577,-9.00858818184628
2024-02-21-21:16:31.585428,-10.1472530119791,-6.77295653357408,-7.01728792256394,-9.00813752392931
2024-02-21-21:16:31.585428,-10.132138207237,-6.78176399742847,-7.00341102463115,-9.01428591907862
2024-02-21-21:16:31.585428,-10.1442592222485,-6.77444688361484,-7.00259385654105,-9.03092473295895
2024-02-21-21:16:31.585428,-10.1423687029371,-6.76546925432292,-6.98511169527254,-9.01971812343042
2024-02-21-21:16:31.585428,-10.1465424310312,-6.77985664856829,-6.98604293030428,-9.02303915438698
2024-02-21-21:16:31.585428,-10.1756799897953,-6.77807084644919,-7.00944722278868,-9.04461089600571
2024-02-21-21:16:31.585428,-10.1689612599378,-6.76239879664799,-7.0002863384102,-9.05562864059808
2024-02-21-21:16:31.585428,-10.1744776120334,-6.78883240791034,-6.99506356844304,-9.04671084970178
2024-02-21-21:16:31.619674,-10.1773610747221,-6.75367174063771,-7.01920836107316,-9.06783006345369
2024-02-21-21:16:31.634696,-10.17807165567,-6.77627569458078,-7.0122203584354,-9.06781697380465
2024-02-21-21:16:31.634696,-10.1801622596167,-6.79450770574433,-7.02786809888838,-9.05710029114021
2024-02-21-21:16:31.634696,-10.1518156896446,-6.77621772613503,-7.00152611516932,-9.04414340853998
2024-02-21-21:16:31.634696,-10.1529339196627,-6.77393825725212,-7.00266678458571,-9.03381567544703
2024-02-21-21:16:31.634696,-10.1642545961328,-6.78531503221817,-6.98921623522167,-9.01601562270183
2024-02-21-21:16:31.634696,-10.1694343572531,-6.77512941531481,-6.99853980523822,-9.0231289119804
2024-02-21-21:16:31.657880,-10.1594319954363,-6.78696245804741,-7.01056732275657,-9.03673092728334
2024-02-21-21:16:31.687340,-10.1561016147305,-6.77157090072565,-7.01244101251923,-9.04101311246944
2024-02-21-21:16:31.687340,-10.1639554041548,-6.78178456687697,-7.01268410600141,-9.0367178376343
2024-02-21-21:16:31.687340,-10.1747375350644,-6.78473534776067,-7.0248761791077,-9.02266142451467
2024-02-21-21:16:31.687340,-10.1597798061108,-6.78954859870784,-7.01231946577814,-9.0521019151566
2024-02-21-21:16:31.687340,-10.1502561514589,-6.76990851529751,-6.99783670408976,-9.03435048110783
2024-02-21-21:16:31.687340,-10.1418395071259,-6.75167837408383,-6.9871312411245,-9.02333834636505
2024-02-21-21:16:31.687340,-10.1478345663865,-6.75507046313518,-6.97666887164142,-9.02509983913593
2024-02-21-21:16:31.687340,-10.1245106817462,-6.72424059974509,-6.95720082361848,-9.03459170464015
2024-02-21-21:16:31.687340,-10.1271847100501,-6.72325887606706,-6.94223561486547,-9.01450283326272
2024-02-21-21:16:31.687340,-10.15187926794,-6.71906831842424,-6.9803825920692,-9.01027487662264
2024-02-21-21:16:32.046397,-10.1619769971998,-6.74522517710687,-6.9577094499812,-9.03640555600719
2024-02-21-21:16:32.046397,-10.153911903441,-6.7243210075892,-6.97200708663314,-9.03461227408864
2024-02-21-21:16:32.046397,-10.1571469167038,-6.7418237383062,-6.9646450940228,-9.04608628644757
2024-02-21-21:16:32.046397,-10.1597723263114,-6.72129729866085,-6.9778656395537,-9.03410177777606
2024-02-21-21:16:32.046397,-10.1587980824328,-6.72282691764872,-6.98457127976215,-9.02690434075365
2024-02-21-21:16:32.046397,-10.1609522646749,-6.71433921522089,-6.97082527831977,-9.03460105438946
2024-02-21-21:16:32.046397,-10.165193310964,-6.70360383305782,-6.96749115771417,-9.01543219834459
2024-02-21-21:16:32.051292,-10.1359603847569,-6.69720299467702,-6.97301498960926,-9.00466689698372
2024-02-21-21:16:32.051475,-10.1237739215002,-6.69073857800088,-6.96726489378076,-9.00129163748113
2024-02-21-21:16:32.051475,-10.1349524817807,-6.70287829251101,-6.96566982654768,-8.98124764490041
2024-02-21-21:16:32.051475,-10.128114075132,-6.71205600643826,-6.97244652485093,-8.99910192619164
2024-02-21-21:16:32.051475,-10.1433728660135,-6.72228463218847,-6.97261856023832,-9.0006726840765
2024-02-21-21:16:32.051475,-10.1443041010452,-6.73335847527673,-6.9722763594134,-9.02791785357936
2024-02-21-21:16:32.051475,-10.1532686406881,-6.74468663154634,-6.96526965727702,-9.0353004156382
2024-02-21-21:16:32.051475,-10.1540390600316,-6.76247359464251,-6.98901054073674,-9.0154621175424
2024-02-21-21:16:32.051475,-10.1510677096995,-6.7420256928914,-6.9640747593146,-9.0145290125608
2024-02-21-21:16:32.051475,-10.1572198447485,-6.77124926934923,-6.97742620133591,-9.04479228114242
2024-02-21-21:16:32.051475,-10.169845746223,-6.76713724960065,-7.00044528414855,-9.05053676712133
2024-02-21-21:16:32.051475,-10.1429278179461,-6.75317433397417,-6.98155318068339,-9.04468943389996
2024-02-21-21:16:32.051475,-10.1488256398138,-6.76853036224853,-7.00122879314111,-9.05227395054399
2024-02-21-21:16:32.051475,-10.1517240621013,-6.75076770850058,-6.98346613939316,-9.07960513774054
2024-02-21-21:16:32.051475,-10.1661338957451,-6.73911605090468,-6.97746921018275,-9.05845413484097
2024-02-21-21:16:32.051475,-10.1607503100897,-6.71744520194321,-6.96503217364442,-9.07542953969662
2024-02-21-21:16:32.051475,-10.1625866008551,-6.69844464138601,-6.95506721082488,-9.10073370124176
2024-02-21-21:16:32.051475,-10.1576779824649,-6.69456449542043,-6.9717471636022,-9.0840107396176
2024-02-21-21:16:32.051475,-10.1574891175287,-6.7114688421813,-6.94768277881618,-9.07064620794726
2024-02-21-21:16:32.051475,-10.1660572278007,-6.7045331981397,-6.952473590365,-9.08270364466341
2024-02-21-21:16:32.051475,-10.1629923799753,-6.73301627445181,-6.95799368236036,-9.08145638810484
2024-02-21-21:16:32.051475,-10.1709957653887,-6.7285377445301,-6.96508827214031,-9.05790436958127
2024-02-21-21:16:32.051475,-10.1654289246467,-6.72287740629502,-6.96120064637528,-9.04424064593285
2024-02-21-21:16:32.051475,-10.1684320641266,-6.72173486692877,-6.97433143431276,-9.05789501983195
2024-02-21-21:16:32.051475,-10.1646715949523,-6.70947360567755,-6.97550950272641,-9.03399145073415
2024-02-21-21:16:32.051475,-10.1579640847939,-6.7200837011998,-6.9703091721576,-9.04141141179024
2024-02-21-21:16:32.051475,-10.157008540414,-6.73173348884584,-6.9720145664326,-9.00760084831865
2024-02-21-21:16:32.051475,-10.1618030918625,-6.73958353837041,-6.99009698160711,-9.04859014931403
2024-02-21-21:16:32.051475,-10.1670726105763,-6.74054843249969,-6.99203798956482,-9.03077139707019
2024-02-21-21:16:32.051475,-10.1836553259607,-6.73542663982513,-7.00522487599819,-9.05842047574344
2024-02-21-21:16:32.051475,-10.1623584669718,-6.72731666726961,-7.00842623016352,-9.0402838320229
2024-02-21-21:16:32.051475,-10.1488817383097,-6.70564955820787,-7.00667408714196,-9.06314583904705
2024-02-21-21:16:32.051475,-10.1601201369859,-6.70469775372764,-7.02575505554327,-9.03886827997666
2024-02-21-21:16:32.062481,-10.1546093947398,-6.69831935474519,-7.00155977426685,-9.04769818322941
2024-02-21-21:16:32.063378,-10.1535603528667,-6.67705241495411,-7.00774182851369,-9.04904080723099
2024-02-21-21:16:32.063378,-10.168972479637,-6.66547929525245,-7.00798492199587,-9.09133533323069
2024-02-21-21:16:32.063378,-10.1674110715014,-6.66423951849333,-6.97878565488626,-9.07419350283723
2024-02-21-21:16:32.063378,-10.1599032228018,-6.64722858459028,-7.00019284091705,-9.06742615428329
2024-02-21-21:16:32.063378,-10.1519353664359,-6.64753899626753,-6.98528373065993,-9.1150163782948
2024-02-21-21:16:32.063378,-10.1659113717114,-6.64624312101252,-6.9802965743755,-9.07893943558934
2024-02-21-21:16:32.063378,-10.1611785286083,-6.62487894382857,-6.98031901377386,-9.085847030383
2024-02-21-21:16:32.063378,-10.1529264398632,-6.62760159082899,-6.96404858001652,-9.08840138189575
2024-02-21-21:16:32.063378,-10.1486910034237,-6.63009610394614,-6.96007119665808,-9.06867154089201
2024-02-21-21:16:32.063378,-10.1426192762187,-6.61945795917594,-6.952009842799,-9.0603745733502
2024-02-21-21:16:32.067944,-10.1426678949152,-6.64260045867954,-6.95798620256091,-9.10178648301459
2024-02-21-21:16:32.068248,-10.1554695716768,-6.6755751545624,-6.98655903646645,-9.09994832229933
2024-02-21-21:16:32.068248,-10.1534032770783,-6.66043417052228,-6.99481673506113,-9.05457024897567
2024-02-21-21:16:32.068248,-10.165916981561,-6.68309796286096,-6.99049154102818,-9.0730752728192
2024-02-21-21:16:32.068248,-10.1616441461242,-6.69082459569458,-6.99013064070464,-9.06388446924291
2024-02-21-21:16:32.068248,-10.1575059470775,-6.70248934293952,-7.00780914670876,-9.04136092314395
2024-02-21-21:16:32.068248,-10.1715904094451,-6.69166420318303,-6.99847622694288,-9.06308226075171
2024-02-21-21:16:32.068248,-10.1758389355337,-6.70806366348091,-7.0104401661659,-9.02881168961384
2024-02-21-21:16:32.068248,-10.1686975970071,-6.73031232695002,-7.00704620716468,-9.04371145012165
2024-02-21-21:16:32.068248,-10.1613356043968,-6.73347628211809,-7.0062028597765,-9.009328681992
2024-02-21-21:16:32.068248,-10.1121353535533,-6.68132899029063,-6.97106837180195,-8.9935556548982
2024-02-21-21:16:32.068248,-10.0627406279241,-6.60354842574215,-6.86524603910902,-8.92464613249945
2024-02-21-21:16:32.068248,-10.0006227634275,-6.55640885964761,-6.8262257953193,-8.8686093449571
