2024-06-03-21:09:31.312861,-7.96849588878784,-3.87078499656106,-3.18909477403078,-5.04162792393512
2024-06-03-21:09:31.312861,-7.91505833155495,-3.81756061361255,-3.11944849138604,-5.07418749094842
2024-06-03-21:09:31.312861,-7.99767645639882,-3.82486463777714,-3.08523027884433,-5.13097786828553
2024-06-03-21:09:31.312861,-7.98637634937715,-3.89005482989853,-3.14827376852307,-5.09882034049277
2024-06-03-21:09:31.312861,-7.89340805204198,-3.85232111161451,-3.14093795521081,-5.09582655076222
2024-06-03-21:09:31.312861,-7.93306594873495,-3.8214164502299,-3.07190501612111,-5.19046097342526
2024-06-03-21:09:31.312861,-8.02761435370429,-3.88673379894197,-3.0900136105937,-5.22465487661876
2024-06-03-21:09:31.344109,-7.91630558811353,-3.88549402218285,-3.17569097341332,-5.16954558420842
2024-06-03-21:09:31.344109,-7.91970889686405,-3.848276410061,-3.13057843297019,-5.1973741780685
2024-06-03-21:09:31.344109,-8.04359307528301,-3.87919416109464,-3.1368726842088,-5.29480230582676
2024-06-03-21:09:31.344109,-7.97177391089755,-3.91273732173584,-3.24618621329583,-5.25901333540019
2024-06-03-21:09:31.344109,-7.93542769541182,-3.86804365006201,-3.1982238692616,-5.28074963260686
2024-06-03-21:09:31.344109,-7.96414638540667,-3.82779671916221,-3.10400644541799,-5.29091094016201
2024-06-03-21:09:31.344109,-7.96793490382896,-3.87040913663861,-3.1705168221426,-5.27852626221984
2024-06-03-21:09:31.344109,-7.87419244725053,-3.81873681207633,-3.17700928806668,-5.25099125048823
2024-06-03-21:09:31.344109,-7.93081826899971,-3.78562560985347,-3.12200097294894,-5.2850804364894
2024-06-03-21:09:31.344109,-8.04253281371073,-3.8554083988382,-3.20501178726402,-5.36727969256397
2024-06-03-21:09:31.375356,-7.89128191904783,-3.81897616565878,-3.22513618768885,-5.28862399147965
2024-06-03-21:09:31.375356,-7.93188227047171,-3.79893965287751,-3.18331101910475,-5.28852114423719
2024-06-03-21:09:31.375356,-8.01453779431284,-3.83230703823159,-3.1974366203693,-5.33578973687227
2024-06-03-21:09:31.375356,-7.95616730934155,-3.90369798409845,-3.32792546170412,-5.27614020619474
2024-06-03-21:09:31.375356,-7.9368563371071,-3.87614801276793,-3.28803382127828,-5.29873294043864
2024-06-03-21:09:31.375356,-8.03517456100011,-3.91891750603281,-3.28470718047214,-5.39019218823443
2024-06-03-21:09:31.453475,-8.01315964126386,-3.95838466783977,-3.34306083589466,-5.30036540666897
2024-06-03-21:09:31.453475,-7.90402001751409,-3.92078184604615,-3.33397848941042,-5.25093328204248
2024-06-03-21:09:31.453475,-8.03749329883014,-3.98741563946172,-3.34048217503368,-5.36468233220437
2024-06-03-21:09:31.453475,-8.03510163295546,-3.97477290843846,-3.30839196543598,-5.33419653958906
2024-06-03-21:09:31.453475,-7.92840416372667,-3.9933938691735,-3.3821801870271,-5.2778269009711
2024-06-03-21:09:31.469114,-7.92397425250139,-3.93307115654531,-3.28160493364954,-5.28053458837262
2024-06-03-21:09:31.469114,-8.01819728619459,-3.96684619096951,-3.28109069743723,-5.37706140029695
2024-06-03-21:09:31.469114,-8.00741702523481,-4.04999912147418,-3.42199515950856,-5.36562291698542
2024-06-03-21:09:31.469114,-7.92768049312971,-3.94532119809735,-3.31589607423591,-5.37965502075683
2024-06-03-21:09:31.469114,-7.98287767318361,-3.88500596526862,-3.23525822629688,-5.42032643027551
2024-06-03-21:09:31.469114,-7.97776336030851,-3.91851172691256,-3.28834610290539,-5.41650238280582
2024-06-03-21:09:31.469114,-7.88390496683858,-3.84812868402183,-3.28236039339416,-5.41831249427313
2024-06-03-21:09:31.484723,-7.9184205014085,-3.78650448628904,-3.21290110573571,-5.48505474478075
2024-06-03-21:09:31.484723,-7.97816165962931,-3.80318443906636,-3.23490293582292,-5.56208171953446
2024-06-03-21:09:31.484723,-7.85199801232744,-3.76045047484887,-3.29925913030544,-5.49486637171153
2024-06-03-21:09:31.484723,-7.8856795492585,-3.71378587601951,-3.22479211691407,-5.56899866407743
2024-06-03-21:09:31.484723,-8.00489633281959,-3.73779229235978,-3.21832770023793,-5.64517668159338
2024-06-03-21:09:31.484723,-7.86076620723471,-3.71598306710845,-3.25975456950123,-5.53335928963989
2024-06-03-21:09:31.484723,-7.87055352481728,-3.69113704327973,-3.23466545219033,-5.58304011759815
2024-06-03-21:09:31.484723,-7.94535525923411,-3.70590216739741,-3.180715528695,-5.65876560724727
2024-06-03-21:09:31.500347,-7.93044240907726,-3.75002924426278,-3.25522929083294,-5.62786842566212
2024-06-03-21:09:31.500347,-7.83134441609141,-3.70720552245187,-3.24671166920731,-5.58892297986693
2024-06-03-21:09:31.531597,-7.9100019871256,-3.72483914965928,-3.22427040090231,-5.67095768035356
2024-06-03-21:09:31.531597,-7.97667317953842,-3.76333393753751,-3.24096531327853,-5.68312357416177
2024-06-03-21:09:31.531597,-7.83537041814629,-3.7468353698969,-3.27244030937133,-5.5855701597627
2024-06-03-21:09:31.562843,-7.88827877956797,-3.75180943653229,-3.23898129647397,-5.62640986476904
2024-06-03-21:09:31.562843,-8.00531146168916,-3.81057074102492,-3.25608011802058,-5.7039641653841
2024-06-03-21:09:31.562843,-7.8966804643021,-3.81949040187109,-3.32220528507342,-5.58546357262051
2024-06-03-21:09:31.562843,-7.84993358767877,-3.76522258689907,-3.24345234659623,-5.53762090537751
2024-06-03-21:09:31.562843,-7.94349091922077,-3.7777400312815,-3.20786533075485,-5.58313548504116
2024-06-03-21:09:31.594104,-7.93607282811453,-3.83825908864529,-3.29297796871587,-5.54659105486997
2024-06-03-21:09:31.594104,-7.80787841526153,-3.75757262200983,-3.24325787181048,-5.45725794006833
2024-06-03-21:09:31.594104,-7.8596722865649,-3.73156348936637,-3.17393322054217,-5.47667175954524
2024-06-03-21:09:31.594104,-7.96167431168788,-3.80404648595317,-3.217058004281,-5.51474019885472
2024-06-03-21:09:31.594104,-7.83009528958297,-3.78638106959809,-3.27004116369719,-5.40723117138542
2024-06-03-21:09:31.594104,-7.85601279468315,-3.75613837046496,-3.19764605475395,-5.44994082625469
2024-06-03-21:09:31.594104,-7.94227358186,-3.77714538722509,-3.17506267025937,-5.47870065514652
2024-06-03-21:09:31.594104,-7.90445010598256,-3.83114205946699,-3.27602500325856,-5.41561415662093
2024-06-03-21:09:31.594104,-7.87108459057835,-3.77951835360115,-3.22054546077536,-5.44354372777362
2024-06-03-21:09:31.594104,-7.94320855679147,-3.78418948835874,-3.17272523293071,-5.49625387450982
2024-06-03-21:09:31.625340,-7.9662986976989,-3.86278722099732,-3.2468837045947,-5.49056735697666
2024-06-03-21:09:31.625340,-7.85985180175174,-3.83328502200991,-3.22808135872296,-5.46278177196342
2024-06-03-21:09:31.625340,-7.93580168538441,-3.83541302495392,-3.18314085366722,-5.49147428266018
2024-06-03-21:09:31.625340,-7.96241107193387,-3.85584783705599,-3.18124285455635,-5.46668061742762
2024-06-03-21:09:31.625340,-7.85908325235808,-3.85530368164588,-3.2232120092799,-5.38884395438326
2024-06-03-21:09:31.625340,-7.8968113607925,-3.83419755754301,-3.17082910376971,-5.40474226811787
2024-06-03-21:09:31.625340,-7.96888670830919,-3.83815063155324,-3.13757578535726,-5.42904413653647
2024-06-03-21:09:31.625340,-7.8935482982817,-3.88452538815385,-3.21278890874394,-5.35004436467737
2024-06-03-21:09:31.656605,-7.87747607920983,-3.83131222490452,-3.17500283186376,-5.36946566395374
2024-06-03-21:09:31.656605,-7.95661609730866,-3.83009488754375,-3.14230301861074,-5.38504234631192
2024-06-03-21:09:31.656605,-7.99448258203294,-3.88773422211863,-3.23078530622475,-5.34908134049796
2024-06-03-21:09:31.672224,-7.87609792616086,-3.8246851225903,-3.19917006389224,-5.27844398442587
2024-06-03-21:09:31.672224,-7.93476199326062,-3.78506649484445,-3.13031290008965,-5.29811959688359
2024-06-03-21:09:31.672224,-7.98361630337947,-3.81995975928668,-3.13845466179284,-5.30538622205093
2024-06-03-21:09:31.672224,-7.89062182674621,-3.81229483479854,-3.18743238860264,-5.250639699914
2024-06-03-21:09:31.672224,-7.9004128842285,-3.74420435043976,-3.08687209482398,-5.27571198767613
2024-06-03-21:09:31.672224,-7.99998397452968,-3.7728071035431,-3.05812909548092,-5.31738943022106
2024-06-03-21:09:31.672224,-7.93306781868481,-3.80792102206916,-3.14618877442591,-5.2409851487717
2024-06-03-21:09:31.703460,-7.89187095325465,-3.72754122721121,-3.04186988142276,-5.22546643485927
2024-06-03-21:09:31.750329,-7.96872215272125,-3.7286968562265,-2.99434136575673,-5.28832292955172
2024-06-03-21:09:31.750329,-7.96049624327423,-3.77850484077544,-3.05854048445076,-5.26804706318799
2024-06-03-21:09:31.750329,-7.87606987691291,-3.74516176476958,-3.03505952402198,-5.26308982610137
2024-06-03-21:09:31.750329,-7.93308090833385,-3.75407020591657,-2.99332785293102,-5.34706927444545
2024-06-03-21:09:31.750329,-8.00567610191243,-3.81047163368219,-3.0415351603973,-5.3680351523086
2024-06-03-21:09:31.750329,-7.88156939945978,-3.80189417366094,-3.06808096865142,-5.28914757744127
2024-06-03-21:09:31.750329,-7.92319822330828,-3.78282629490867,-3.0108623727957,-5.36642512547662
2024-06-03-21:09:31.750329,-8.00411469377688,-3.81070350746519,-2.99270702957653,-5.43514578293921
2024-06-03-21:09:31.750329,-7.89057320804978,-3.83747370970286,-3.0895292935792,-5.35870784239231
2024-06-03-21:09:31.750329,-7.86653874246157,-3.79326622499339,-3.05289884571431,-5.35327563804051
2024-06-03-21:09:31.750329,-7.95655064906345,-3.79733897579485,-3.00541146894526,-5.4251789501698
2024-06-03-21:09:31.750329,-7.9735671928161,-3.86552482759664,-3.10563330179873,-5.40452535393377
2024-06-03-21:09:31.750329,-7.84828242194981,-3.79810378528879,-3.07861439622929,-5.32968061067009
2024-06-03-21:09:31.750329,-7.93096786498874,-3.78233075819499,-3.04254867322301,-5.36937216646059
2024-06-03-21:09:31.750329,-7.99248173567961,-3.81954650036698,-3.08164184505737,-5.36739562945548
2024-06-03-21:09:31.765968,-7.8787943938632,-3.81362810905081,-3.14381393809999,-5.28439416488971
2024-06-03-21:09:31.781578,-7.88763551681512,-3.76062438018613,-3.05290258561404,-5.28108996348191
2024-06-03-21:09:31.812825,-7.98967120103563,-3.77218067033902,-3.06200550154677,-5.30916165082418
2024-06-03-21:09:31.812825,-7.89233844072038,-3.79303809111011,-3.11858644449923,-5.1973592184696
2024-06-03-21:09:31.812825,-7.86138890053907,-3.71567639533093,-3.05135613707739,-5.16813003216218
2024-06-03-21:09:31.812825,-7.9673327799731,-3.73853466245536,-3.05112987314398,-5.24716533306868
2024-06-03-21:09:31.812825,-7.94842945680876,-3.78389590623026,-3.11115900364368,-5.19370159653772
2024-06-03-21:09:31.812825,-7.85558831606426,-3.75006290336031,-3.10403262471607,-5.16658171367568
2024-06-03-21:09:31.812825,-7.93133250521201,-3.74740944450482,-3.04476456381057,-5.22602741981815
2024-06-03-21:09:31.812825,-7.97694432226854,-3.79432274666595,-3.07114955637648,-5.23742663418255
2024-06-03-21:09:31.859711,-7.84881348771088,-3.7862950519044,-3.11290553681566,-5.16669952051704
2024-06-03-21:09:31.875335,-7.88678842952721,-3.75703968629889,-3.0618876947054,-5.18365996577379
2024-06-03-21:09:31.875335,-7.97334840868213,-3.79345882982927,-3.05762981886752,-5.26316275414603
2024-06-03-21:09:31.875335,-7.89241510866476,-3.83026318303141,-3.1332917302213,-5.19375956498347
2024-06-03-21:09:31.875335,-7.84843201793884,-3.75210862851035,-3.05230981150749,-5.18316629900998
2024-06-03-21:09:31.875335,-7.96552079855592,-3.80063382745333,-3.06039547471479,-5.2805607676707
2024-06-03-21:09:31.875335,-7.94966923356788,-3.86965741679371,-3.14619625422536,-5.27227127992835
2024-06-03-21:09:31.875335,-7.85970033581284,-3.81109619693641,-3.12663096880955,-5.23731256724091
2024-06-03-21:09:31.875335,-7.93949857626342,-3.79911542816463,-3.06950213054724,-5.29703876586282
2024-06-03-21:09:31.875335,-7.99574666814028,-3.84271143926892,-3.11044655274591,-5.34030566579124
2024-06-03-21:09:31.906582,-7.86573840392024,-3.81638067524904,-3.13820782841093,-5.26803023363923
2024-06-03-21:09:31.906582,-7.88655468579435,-3.78318719523221,-3.06942920250259,-5.31549330106006
2024-06-03-21:09:31.906582,-7.94071217372446,-3.77521559896655,-3.02865120584173,-5.35377491465391
2024-06-03-21:09:31.906582,-7.88437993410376,-3.81059505037314,-3.11809464768528,-5.29644786170614
2024-06-03-21:09:31.906582,-7.87029360178633,-3.742250252833,-3.0580038088401,-5.30216616838697
2024-06-03-21:09:31.906582,-7.87965083090042,-3.70266154428496,-2.98491681844758,-5.30310488321816
2024-06-03-21:09:31.906582,-7.90267739351251,-3.78527218932938,-3.10449263238235,-5.36104714967084
2024-06-03-21:09:31.906582,-7.81738337041479,-3.72721211603534,-3.07648265338555,-5.33071469294429
2024-06-03-21:09:31.937816,-7.8207978988645,-3.66594320877651,-2.96450818564358,-5.32361075341503
2024-06-03-21:09:31.937816,-7.89782861351794,-3.73261066128961,-3.00620432768714,-5.33558217243749
2024-06-03-21:09:31.937816,-7.79189408383322,-3.73635056101546,-3.08158948646121,-5.25102864948549
2024-06-03-21:09:31.937816,-7.83092367737225,-3.71539403290163,-3.01345412330571,-5.32178007249922
2024-06-03-21:09:31.937816,-7.9131491127449,-3.70900067432028,-2.98234002753646,-5.31963897990617
2024-06-03-21:09:31.937816,-7.83764614712947,-3.75515477683706,-3.09343748879272,-5.24511960791864
2024-06-03-21:09:31.937816,-7.82264353937921,-3.71080891583773,-3.04210549510549,-5.26444740970186
2024-06-03-21:09:31.953440,-7.89756869048699,-3.71009272504023,-2.9960729393298,-5.29519686524784
2024-06-03-21:09:31.969065,-7.7927224716225,-3.72495321660092,-3.05043425179497,-5.24896609478668
2024-06-03-21:09:31.969065,-7.81603700651348,-3.69239551953749,-2.97937054715413,-5.21096684362213
2024-06-03-21:09:31.969065,-7.90286251854894,-3.79685091888062,-3.06179045731253,-5.26718501630118
2024-06-03-21:09:31.969065,-7.83102465466485,-3.81157116420159,-3.15208285639386,-5.27029661287309
2024-06-03-21:09:31.969065,-7.82609359687631,-3.77317922356582,-3.05712493240453,-5.27312023716612
2024-06-03-21:09:31.969065,-7.93485736070363,-3.82726565340114,-3.06319478965959,-5.31679478616465
2024-06-03-21:09:31.969065,-7.84774574633915,-3.87506905169702,-3.15715229047225,-5.25292290869663
2024-06-03-21:09:31.969065,-7.80915185111818,-3.80100594747605,-3.07942034462021,-5.22193970941779
2024-06-03-21:09:31.984689,-7.89015433928048,-3.80369119547921,-3.04146223235264,-5.27956782429349
2024-06-03-21:09:31.984689,-7.88089621750913,-3.84957602521573,-3.13049428522636,-5.25299396679142
2024-06-03-21:09:32.031563,-7.79590138638948,-3.7738561454162,-3.06925529716534,-5.19771637889342
2024-06-03-21:09:32.047183,-7.85840259060797,-3.7698712822583,-3.04765176639894,-5.27652728581637
2024-06-03-21:09:32.047183,-7.9350406157902,-3.81617498076412,-3.09612460674575,-5.3001821515824
2024-06-03-21:09:32.047183,-7.81687287410221,-3.78337045031878,-3.11767390896612,-5.21368762067269
2024-06-03-21:09:32.047183,-7.86215557998287,-3.7441519918436,-3.0645056245135,-5.2599913191785
2024-06-03-21:09:32.047183,-7.9652795750236,-3.77295295963241,-3.07645834403734,-5.32381270800022
2024-06-03-21:09:32.047183,-7.87487310900064,-3.78857826068703,-3.1521613942881,-5.25322397062456
2024-06-03-21:09:32.047183,-7.84378145262974,-3.72054013492441,-3.07457530452537,-5.23890950442385
2024-06-03-21:09:32.047183,-7.9187178234367,-3.71764732248646,-3.02350136391922,-5.30924579856802
2024-06-03-21:09:32.047183,-7.8998631189688,-3.77438160132769,-3.11723821064806,-5.25216557900215
2024-06-03-21:09:32.062808,-7.83810054494617,-3.72931767958099,-3.10982385944155,-5.23061066693218
2024-06-03-21:09:32.062808,-7.91397563058432,-3.74510379632383,-3.08950685418084,-5.31572704479292
2024-06-03-21:09:32.062808,-7.99590561387863,-3.79687148832912,-3.12688341204104,-5.3446963080694
2024-06-03-21:09:32.062808,-7.84731378792081,-3.76812848898606,-3.12786326576922,-5.24182849615988
2024-06-03-21:09:32.062808,-7.86891544873735,-3.71565208598272,-3.07018466224721,-5.2724096562182
2024-06-03-21:09:32.062808,-7.93217959249992,-3.72334879961853,-3.03312412591385,-5.31849270064019
2024-06-03-21:09:32.156550,-7.85888316772274,-3.76852304840713,-3.12819985674454,-5.25671516701865
2024-06-03-21:09:32.156550,-7.84551489615267,-3.7194761334524,-3.08096305325713,-5.26987961405366
2024-06-03-21:09:32.156550,-7.89450384266165,-3.71641876542652,-3.02009431526897,-5.31215544055473
2024-06-03-21:09:32.156550,-7.92173779246533,-3.79052113859461,-3.13855937898516,-5.2895496166618
2024-06-03-21:09:32.156550,-7.83528814035232,-3.73741269253761,-3.11492508266762,-5.24083555278267
2024-06-03-21:09:32.172174,-7.89149135343248,-3.70419677312242,-3.05153565226424,-5.26940090688875
2024-06-03-21:09:32.172174,-7.97623000142091,-3.7723227865286,-3.11660616759439,-5.30033735742103
2024-06-03-21:09:32.172174,-7.86756160503659,-3.78065154321808,-3.15873987790588,-5.21065643194488
2024-06-03-21:09:32.172174,-7.89224120332751,-3.77227603778203,-3.09016694648246,-5.22048488842443
2024-06-03-21:09:32.172174,-7.95865060275952,-3.77572048542954,-3.04869706837231,-5.23725459879516
2024-06-03-21:09:32.219048,-7.82394876438353,-3.78379866883739,-3.1077687845422,-5.11159209805656
2024-06-03-21:09:32.219048,-7.8619872844952,-3.78823792981198,-3.08944140593564,-5.14675463527905
2024-06-03-21:09:32.219048,-7.92814985054531,-3.77421891568961,-3.03346071688918,-5.16579820468311
2024-06-03-21:09:32.219048,-7.92533931590133,-3.84806323577662,-3.14064624303219,-5.12895084263412
2024-06-03-21:09:32.219048,-7.86399561064799,-3.80637270358265,-3.15061307580159,-5.11031305235032
2024-06-03-21:09:32.234671,-7.92679974674428,-3.80310964107184,-3.08372683915454,-5.16537559601409
2024-06-03-21:09:32.234671,-7.94764594781619,-3.83476415235148,-3.11816383583021,-5.1635187358002
2024-06-03-21:09:32.234671,-7.82778777145212,-3.8108493635545,-3.13901751670158,-5.10304268728326
2024-06-03-21:09:32.234671,-7.85390723113749,-3.78599959982605,-3.07666029862253,-5.15197927519607
2024-06-03-21:09:32.234671,-7.91071256807351,-3.78514877263842,-3.03689581478738,-5.20680246527739
2024-06-03-21:09:32.234671,-7.84298111408841,-3.84217476365826,-3.13500834419546,-5.16651065558088
2024-06-03-21:09:32.234671,-7.8465377587277,-3.79198343938742,-3.07298771709174,-5.20550285012265
2024-06-03-21:09:32.234671,-7.93505744533896,-3.79475844498401,-3.03082595753231,-5.26914472375753
2024-06-03-21:09:32.234671,-7.93401588326531,-3.87053629322929,-3.1444441112038,-5.28097776649014
2024-06-03-21:09:32.234671,-7.80247800005739,-3.77549235154626,-3.04177825387948,-5.21268906744588
2024-06-03-21:09:32.234671,-7.84515399582913,-3.74762822863878,-2.97055373355043,-5.24549920774081
2024-06-03-21:09:32.234671,-7.90289804759633,-3.79871151899424,-3.01103814808281,-5.2722133114826
2024-06-03-21:09:32.234671,-7.79927851584192,-3.7821082341613,-3.05806738713544,-5.22561229094858
2024-06-03-21:09:32.281543,-7.79690554946587,-3.74196976035356,-2.99978291985785,-5.24082994293308
2024-06-03-21:09:32.281543,-7.86304941601735,-3.71780813817467,-2.94627056463045,-5.25872910302102
2024-06-03-21:09:32.281543,-7.75025591023541,-3.72507102344228,-3.00951600889439,-5.16261555001641
2024-06-03-21:09:32.281543,-7.75746269700714,-3.68669778230514,-2.96224928620917,-5.16737644236742
2024-06-03-21:09:32.281543,-7.83059269624651,-3.68302333082449,-2.90555427631506,-5.19453933407631
2024-06-03-21:09:32.281543,-7.78678164090798,-3.72344416706154,-3.00336013394563,-5.14858157629513
2024-06-03-21:09:32.281543,-7.68030108586329,-3.65744802654923,-2.9459956820006,-5.08448156494384
2024-06-03-21:09:32.281543,-7.72434962483441,-3.6281739614451,-2.89103224567957,-5.11269162857596
2024-06-03-21:09:32.281543,-7.76032372029742,-3.66199761456573,-2.92674828806148,-5.08404212672605
2024-06-03-21:09:32.281543,-7.66325275296298,-3.63952642706293,-2.94570583977185,-5.00940307794729
2024-06-03-21:09:32.281543,-7.69342626395118,-3.63582953618392,-2.89554443469881,-5.04925544942601
2024-06-03-21:09:32.281543,-7.75793953422218,-3.66362073104675,-2.8768468060194,-5.07797413942085
2024-06-03-21:09:32.297166,-7.71861635855468,-3.72643234694249,-2.99222271256203,-5.00500308591982
2024-06-03-21:09:32.297166,-7.6934000846531,-3.66327105042239,-2.94452216150861,-5.00264507914267
2024-06-03-21:09:32.297166,-7.76036672914426,-3.6755528811221,-2.90236040194918,-5.04807364111264
2024-06-03-21:09:32.297166,-7.752062281803,-3.75455078303134,-2.99531186973559,-5.01106920327516
2024-06-03-21:09:32.297166,-7.69539345120698,-3.72345912666044,-2.98964405170106,-5.00654205465701
2024-06-03-21:09:32.297166,-7.71697267262516,-3.68551597399177,-2.90346741226804,-5.03388820145247
2024-06-03-21:09:32.359660,-7.76979501635314,-3.72825554805885,-2.94403410459439,-5.07324316626764
2024-06-03-21:09:32.359660,-7.65687435398053,-3.70922506830383,-2.96414728532004,-4.98657286007081
2024-06-03-21:09:32.375284,-7.66747696970333,-3.64608621118208,-2.87835585555878,-5.01415836044872
2024-06-03-21:09:32.375284,-7.70523125743584,-3.62504740527428,-2.83697199514233,-5.0296191059154
2024-06-03-21:09:32.375284,-7.6547220416883,-3.69567541159706,-2.96930086714227,-5.01282508619645
2024-06-03-21:09:32.375284,-7.62968902287329,-3.6147009726827,-2.87506848369975,-4.99919128174584
2024-06-03-21:09:32.375284,-7.73277935881649,-3.639825619041,-2.84884243687219,-5.06971083097657
2024-06-03-21:09:32.375284,-7.72689836649758,-3.7197435362828,-2.96570308360599,-5.04284526129589
2024-06-03-21:09:32.375284,-7.64396048022715,-3.64622271752208,-2.94170227711532,-4.97969518447496
2024-06-03-21:09:32.375284,-7.69598996521325,-3.62596929055671,-2.89264414246141,-4.98299003613344
2024-06-03-21:09:32.390909,-7.78462932861575,-3.7296954094533,-2.97642911601975,-5.03967569627823
2024-06-03-21:09:32.390909,-7.62513195505734,-3.68286251513628,-2.97023023222414,-4.95159544788475
2024-06-03-21:09:32.390909,-7.72074623144855,-3.70886603793015,-2.95073600490312,-5.00675896884111
2024-06-03-21:09:32.390909,-7.77688586623337,-3.72293180079909,-2.92408360950681,-5.00718531740986
2024-06-03-21:09:32.390909,-7.70496946445503,-3.76709253676199,-3.01557277650041,-4.96856150299109
2024-06-03-21:09:32.390909,-7.71802919429772,-3.74439321537591,-2.98818362085811,-5.0248881327622
2024-06-03-21:09:32.390909,-7.78382151027497,-3.7437480826732,-2.9548629842506,-5.07273640985479
2024-06-03-21:09:32.390909,-7.73656600728892,-3.764186634675,-2.9919066910352,-4.96954322666913
2024-06-03-21:09:32.422159,-7.69254925746547,-3.73167755630801,-2.99918827580144,-4.98215790844444
2024-06-03-21:09:32.422159,-7.73021378760455,-3.70542533018237,-2.93635235055748,-5.01045772966998
2024-06-03-21:09:32.422159,-7.82920145354849,-3.76258221769261,-3.00623985673454,-5.04984635358269
2024-06-03-21:09:32.422159,-7.68845967711524,-3.7222305696005,-3.02720573459768,-4.92800603036391
2024-06-03-21:09:32.453405,-7.73051858943221,-3.6829522727297,-2.97480412958886,-4.95053518631247
2024-06-03-21:09:32.500278,-7.79293751585674,-3.68197802885112,-2.94967013348125,-4.93764188200758
2024-06-03-21:09:32.500278,-7.70720966439082,-3.71266764600148,-3.04356031609885,-4.88242787240492
2024-06-03-21:09:32.500278,-7.7132383827489,-3.6589121972919,-2.98845850348796,-4.88999742945005
2024-06-03-21:09:32.500278,-7.78893395320021,-3.65749290534594,-2.94765432752902,-4.9125265853986
2024-06-03-21:09:32.500278,-7.77345263828503,-3.72046159703017,-3.03857502976428,-4.88213803017616
2024-06-03-21:09:32.500278,-7.68001685348413,-3.66156004629781,-3.00767784817913,-4.85456187954757
2024-06-03-21:09:32.500278,-7.81815004985859,-3.71594940801092,-3.00552927578663,-4.96865874038396
2024-06-03-21:09:32.500278,-7.81582570217897,-3.73197861823594,-3.02313298379623,-4.920460782667
2024-06-03-21:09:32.515902,-7.69354033089282,-3.70559549561989,-3.06056190025259,-4.86487278309175
2024-06-03-21:09:32.515902,-7.75928776807335,-3.69830830100406,-3.0356485582288,-4.945534940379
2024-06-03-21:09:32.515902,-7.84465471921573,-3.71851123932313,-3.01968105634926,-4.99561967750765
2024-06-03-21:09:32.515902,-7.77231196886865,-3.77059308290539,-3.15011379918819,-4.93769798050347
2024-06-03-21:09:32.515902,-7.76465078428023,-3.72294863034786,-3.08565849736294,-4.95112422051929
2024-06-03-21:09:32.515902,-7.85538075162948,-3.72333757991935,-3.06317983006069,-5.03866031350266
2024-06-03-21:09:32.515902,-7.84043798227482,-3.77678074700182,-3.16926208578457,-4.99456876568469
2024-06-03-21:09:32.531524,-7.73294391440443,-3.71571753422792,-3.11684552117685,-4.94757131577973
2024-06-03-21:09:32.531524,-7.79008584231577,-3.7003895552015,-3.05424520961562,-4.95244440512252
2024-06-03-21:09:32.531524,-7.8505675006823,-3.77763344413932,-3.13302245744103,-4.96918045639572
2024-06-03-21:09:32.531524,-7.75609202375761,-3.77513332117258,-3.20323159499452,-4.89660209236591
2024-06-03-21:09:32.547147,-7.76910313490386,-3.71919003112338,-3.09727088601172,-4.87075377541066
2024-06-03-21:09:32.547147,-7.88945310808188,-3.7364646279571,-3.09912587627574,-4.8849205155722
2024-06-03-21:09:32.547147,-7.78964453414812,-3.7730595467746,-3.19954966371441,-4.83555570914077
2024-06-03-21:09:32.547147,-7.7902204787059,-3.71593444841202,-3.12447304666773,-4.81843631814567
2024-06-03-21:09:32.562786,-7.86104669971415,-3.70053167139108,-3.07269974481285,-4.83689272329276
2024-06-03-21:09:32.562786,-7.87803706416871,-3.78958242376342,-3.20040984065136,-4.83299013792883
2024-06-03-21:09:32.562786,-7.7940894049723,-3.73467134603855,-3.14274245682853,-4.75582665683512
2024-06-03-21:09:32.562786,-7.84864332227335,-3.73810083408716,-3.07556450800286,-4.75451208208149
2024-06-03-21:09:32.562786,-7.90706803579066,-3.83436211313095,-3.12677869484872,-4.79737133293979
2024-06-03-21:09:32.562786,-7.8349010607307,-3.86030953742894,-3.17727108104749,-4.75146219385505
2024-06-03-21:09:32.562786,-7.89576792876899,-3.86078450469412,-3.14825506902444,-4.78141505075943
2024-06-03-21:09:32.562786,-7.94536273903356,-3.87106174914077,-3.07599459647133,-4.76223497501538
2024-06-03-21:09:32.625268,-7.86752233608947,-3.92692463134587,-3.20946787778738,-4.69678485986305
2024-06-03-21:09:32.656517,-7.85375015534901,-3.88140818173235,-3.15214456473933,-4.712746751893
2024-06-03-21:09:32.656517,-7.94919239635283,-3.89921010442742,-3.11804602898885,-4.76421525192022
2024-06-03-21:09:32.656517,-7.92316456421074,-3.95631089344178,-3.22141311751176,-4.72878905176705
2024-06-03-21:09:32.656517,-7.86214997013328,-3.90295561400286,-3.20887884358056,-4.71153128448209
2024-06-03-21:09:32.656517,-7.92039142856402,-3.85888650558325,-3.13852571988763,-4.74276692699244
2024-06-03-21:09:32.656517,-7.99034625293615,-3.89936718021591,-3.21938235196062,-4.76997469749804
2024-06-03-21:09:32.656517,-7.87330422106564,-3.8605788102092,-3.24681077655004,-4.66497888264451
2024-06-03-21:09:32.656517,-7.91230763530659,-3.80199141105381,-3.15584706546793,-4.66525937512395
2024-06-03-21:09:32.656517,-8.03995789274948,-3.85302982261256,-3.17774417836281,-4.75015135900114
