2024-08-21-15:44:52.349581,-5.30891294749241,-4.84357592410287,-2.19016007745538,-3.23875129264083
2024-08-21-15:44:52.349581,-5.33393661655811,-4.86438846607725,-2.21237882172669,-3.24637320828212
2024-08-21-15:44:52.412048,-5.31323440162564,-4.8044322636222,-2.14846206546196,-3.21392396831074
2024-08-21-15:44:52.458945,-5.29954823857887,-4.82451926504977,-2.16805914002544,-3.22715199364109
2024-08-21-15:44:52.458945,-5.30586118931612,-4.85356706622049,-2.19248816503473,-3.16127926981973
2024-08-21-15:44:52.458945,-5.30295715717899,-4.82127116213787,-2.14576746770948,-3.14944809703699
2024-08-21-15:44:52.458945,-5.30858944616613,-4.82401624853664,-2.15273864079847,-3.24372722922608
2024-08-21-15:44:52.458945,-5.30029247862432,-4.84867340742921,-2.1948499117116,-3.20515951330319
2024-08-21-15:44:52.458945,-5.33288944463487,-4.85828120982493,-2.18923819217296,-3.24679581695114
2024-08-21-15:44:52.458945,-5.30806586020451,-4.81501243994665,-2.17130350303762,-3.23443731830705
2024-08-21-15:44:52.458945,-5.28963376440563,-4.84370495064341,-2.17011982477438,-3.20505105621114
2024-08-21-15:44:52.458945,-5.31995687138286,-4.86011189074074,-2.21190572441137,-3.19957771296236
2024-08-21-15:44:52.458945,-5.31027240104276,-4.82232955376028,-2.1561569091479,-3.21971333308636
2024-08-21-15:44:52.458945,-5.30616786109364,-4.84117116857914,-2.17800540334635,-3.21405299485128
2024-08-21-15:44:52.458945,-5.32017752546669,-4.8711651643805,-2.1971200308452,-3.25280957571032
2024-08-21-15:44:52.458945,-5.35191057464057,-4.90195575882347,-2.24692801539414,-3.27349496109402
2024-08-21-15:44:52.474533,-5.31031353993975,-4.83370445877647,-2.15348475079378,-3.21076001314266
2024-08-21-15:44:52.474533,-5.30903636418337,-4.86115532276425,-2.20303468226164,-3.2176077695407
2024-08-21-15:44:52.474533,-5.32980402736104,-4.90214836365935,-2.2187235616116,-3.22956422896426
2024-08-21-15:44:52.474533,-5.32981898695994,-4.86035685417278,-2.17249279115044,-3.20925470350301
2024-08-21-15:44:52.474533,-5.31966328925438,-4.86185281406312,-2.17241238330633,-3.21484585359316
2024-08-21-15:44:52.474533,-5.32281602472328,-4.89186550936311,-2.21611311160295,-3.21728800811414
2024-08-21-15:44:52.505795,-5.35283619982272,-4.89013954563963,-2.20131993823733,-3.22273704201471
2024-08-21-15:44:52.505795,-5.32674478938529,-4.85782120215865,-2.18357598398801,-3.23581921125576
2024-08-21-15:44:52.505795,-5.32019809491518,-4.87123622247529,-2.20120213139597,-3.23079465597407
2024-08-21-15:44:52.505795,-5.35346076307694,-4.91247235685257,-2.23177581165484,-3.28108134768792
2024-08-21-15:44:52.505795,-5.33205918689573,-4.85560905147081,-2.18560487958929,-3.23099100070968
2024-08-21-15:44:52.505795,-5.32521704034728,-4.87517994673621,-2.19718360914054,-3.19707572004576
2024-08-21-15:44:52.505795,-5.33446955226905,-4.91376823210758,-2.23584669250643,-3.2242460915541
2024-08-21-15:44:52.521413,-5.33911824762828,-4.86428748878465,-2.18563666873696,-3.21928885446748
2024-08-21-15:44:52.521413,-5.31972873749959,-4.86256152506117,-2.19255922312952,-3.24436862202906
2024-08-21-15:44:52.521413,-5.32445597075307,-4.88433148136538,-2.19914892644647,-3.22811688777036
2024-08-21-15:44:52.537033,-5.34810335671965,-4.87671143567395,-2.19606911902223,-3.25031319264331
2024-08-21-15:44:52.537033,-5.30682795339525,-4.83301631722692,-2.1686762234802,-3.21803598805931
2024-08-21-15:44:52.537033,-5.29469384873471,-4.84955789371437,-2.16260449627528,-3.21160523048071
2024-08-21-15:44:52.537033,-5.33023411582951,-4.89572321593033,-2.19747906121888,-3.23695053092283
2024-08-21-15:44:52.537033,-5.34812205621828,-4.86819568399817,-2.21937243421404,-3.24237712542504
2024-08-21-15:44:52.537033,-5.33702016388208,-4.8757502814444,-2.19168782649339,-3.25064604371891
2024-08-21-15:44:52.537033,-5.34147064455585,-4.90330960252423,-2.22647263384357,-3.23192223574141
2024-08-21-15:44:52.537033,-5.34423443045325,-4.87624207825835,-2.21226288483519,-3.25168012599311
2024-08-21-15:44:52.583883,-5.3238089681005,-4.86900350233896,-2.18111139006867,-3.29528361689685
2024-08-21-15:44:52.583883,-5.33752318039521,-4.89796528581598,-2.20931397390135,-3.27297324508227
2024-08-21-15:44:52.583883,-5.36666447905907,-4.90313382723711,-2.23632352972148,-3.25809031412322
2024-08-21-15:44:52.599505,-5.33018362718322,-4.84981594679546,-2.18500275573343,-3.20707995181242
2024-08-21-15:44:52.599505,-5.33943239920526,-4.89283227344225,-2.21755110304754,-3.2446996031548
2024-08-21-15:44:52.599505,-5.35593657669545,-4.92362286788521,-2.22175849023913,-3.23851941885782
2024-08-21-15:44:52.599505,-5.33141218424316,-4.86223802373489,-2.17127171388995,-3.20072212227847
2024-08-21-15:44:52.599505,-5.30986101207292,-4.87477416761595,-2.18477649180001,-3.25665606257836
2024-08-21-15:44:52.599505,-5.33463410785698,-4.9116944577096,-2.23562042857301,-3.24446211952221
2024-08-21-15:44:52.599505,-5.33279968704145,-4.86889691519677,-2.1671933532389,-3.22371502579302
2024-08-21-15:44:52.630747,-5.31971938775027,-4.85034888250639,-2.16063543906962,-3.23310965390437
2024-08-21-15:44:52.880689,-5.32399409313692,-4.88865667539833,-2.20370412431257,-3.24715297737496
2024-08-21-15:44:52.880689,-5.32300114975971,-4.86844064743022,-2.19937145048016,-3.22671629532302
2024-08-21-15:44:52.880689,-5.32071420107735,-4.84105523168764,-2.15576982952628,-3.23613336283273
2024-08-21-15:44:52.880689,-5.30636981567883,-4.86511774652379,-2.15455623206524,-3.23958903017942
2024-08-21-15:44:52.880689,-5.33644982917389,-4.90380700918777,-2.21562505468873,-3.23239907295646
2024-08-21-15:44:52.880689,-5.32293196161478,-4.8604971004125,-2.16738221817506,-3.24619182314542
2024-08-21-15:44:52.880689,-5.31423482480231,-4.87175793848705,-2.17898712702439,-3.2519176096257
2024-08-21-15:44:52.880689,-5.32278797547534,-4.9004055703871,-2.21801298066369,-3.25441212274285
2024-08-21-15:44:52.880689,-5.34410540391271,-4.87571288244714,-2.18029422197857,-3.2492192719735
2024-08-21-15:44:52.880689,-5.29747072428116,-4.84622564305864,-2.16363109875003,-3.21010553069064
2024-08-21-15:44:52.880689,-5.31365701029466,-4.88957482078103,-2.20261955339207,-3.23520025785113
2024-08-21-15:44:52.880689,-5.33656763601525,-4.88829390512492,-2.18292711138558,-3.22890039676292
2024-08-21-15:44:52.880689,-5.3190218964514,-4.86150687333848,-2.17037413795574,-3.25113410063313
2024-08-21-15:44:52.880689,-5.33353270738772,-4.89330724070743,-2.21524171496683,-3.26739892454088
2024-08-21-15:44:52.880689,-5.3364236498758,-4.90450450048664,-2.23312591545587,-3.24269127700201
2024-08-21-15:44:52.880689,-5.32256919134137,-4.85983700811089,-2.15603723235668,-3.23532928439167
2024-08-21-15:44:52.880689,-5.32362384306407,-4.87155411395199,-2.1823810860256,-3.25030010299427
2024-08-21-15:44:52.880689,-5.34315733933221,-4.90591631263315,-2.20650343925737,-3.28479693806556
2024-08-21-15:44:52.880689,-5.33826368054093,-4.85925171380379,-2.17915168261233,-3.27412513419783
2024-08-21-15:44:52.880689,-5.31754276610982,-4.86419212134165,-2.18763003529084,-3.26055116814284
2024-08-21-15:44:52.880689,-5.29851602625454,-4.87228900424812,-2.20581342775795,-3.21791444131822
2024-08-21-15:44:52.880689,-5.33282960623926,-4.88418936517579,-2.20658384710147,-3.23311713370383
2024-08-21-15:44:52.880689,-5.29762406016992,-4.84216972180595,-2.15871126066066,-3.22400112812205
2024-08-21-15:44:52.880689,-5.3239753936383,-4.87456099333158,-2.18975242838526,-3.2669389168746
2024-08-21-15:44:52.880689,-5.3258565632004,-4.89541093430322,-2.24003912009911,-3.23404836873556
2024-08-21-15:44:52.880689,-5.31296699879524,-4.84394430422586,-2.16959249891304,-3.20322972504465
2024-08-21-15:44:52.880689,-5.30938230490801,-4.86246802756803,-2.19052471767865,-3.22448357518669
2024-08-21-15:44:52.880689,-5.33758114884096,-4.9044259625924,-2.22504773204802,-3.23238598330742
2024-08-21-15:44:52.880689,-5.334961349083,-4.87542491016825,-2.16686798196275,-3.18706026857992
2024-08-21-15:44:52.880689,-5.31673868766877,-4.86458107091313,-2.1793293278493,-3.20997837409996
2024-08-21-15:44:52.880689,-5.32263276963671,-4.88334414783775,-2.21210206914697,-3.21062911665226
2024-08-21-15:44:52.880689,-5.34495623110034,-4.89184120001489,-2.20896990312657,-3.19003909871156
2024-08-21-15:44:52.880689,-5.29274536097754,-4.82755793357703,-2.14012395902316,-3.16413468326042
2024-08-21-15:44:52.880689,-5.32092924531159,-4.86486717324216,-2.18062333315445,-3.20003024082918
2024-08-21-15:44:52.880689,-5.35908370231476,-4.91327643529363,-2.23706963971678,-3.20203108718252
2024-08-21-15:44:52.896311,-5.33026216507746,-4.86360869698441,-2.17087528451901,-3.16853093538817
2024-08-21-15:44:52.896311,-5.32379400850159,-4.86933822336442,-2.20766841802197,-3.15082438013611
2024-08-21-15:44:52.896311,-5.3494123216237,-4.91353635832458,-2.23842909326713,-3.18296507838011
2024-08-21-15:44:52.896311,-5.35441256755717,-4.87946400187217,-2.1785476888066,-3.16692651840578
2024-08-21-15:44:52.896311,-5.30875026185434,-4.84830876720594,-2.16576658149349,-3.17741319723707
2024-08-21-15:44:52.896311,-5.33650405771991,-4.88688957277786,-2.20215206592634,-3.2116257999292
2024-08-21-15:44:52.896311,-5.35267538413451,-4.89228624808227,-2.19522390168419,-3.1718987150913
2024-08-21-15:44:52.896311,-5.31710332789204,-4.83733403146042,-2.15725456971744,-3.15085616928378
2024-08-21-15:44:52.896311,-5.30376497551977,-4.86251851621433,-2.16964859740893,-3.14217773196993
2024-08-21-15:44:52.896311,-5.33540452720051,-4.88748608678413,-2.21255272706394,-3.14950045563315
2024-08-21-15:44:52.896311,-5.31129900351751,-4.82379746440268,-2.14363572486574,-3.14377653910273
2024-08-21-15:44:52.896311,-5.3266587716916,-4.85454691994866,-2.18263165930723,-3.17734961894173
2024-08-21-15:44:52.896311,-5.36544901164817,-4.91240316870765,-2.23643011686366,-3.21920657667351
2024-08-21-15:44:52.896311,-5.34706553454573,-4.8737830941886,-2.18784694947494,-3.15953460659762
2024-08-21-15:44:52.896311,-5.32241772540248,-4.85741168313867,-2.17433656171529,-3.14764359541927
2024-08-21-15:44:52.896311,-5.33556721283858,-4.89847578212856,-2.22479902871625,-3.17408094658134
2024-08-21-15:44:52.896311,-5.34854092498758,-4.89194030735763,-2.21382803287046,-3.18175522081879
2024-08-21-15:44:52.896311,-5.32587526269903,-4.85145402287538,-2.15267880240286,-3.16756043140931
2024-08-21-15:44:52.896311,-5.33066981414758,-4.8850009234163,-2.19575870734499,-3.18591959916353
2024-08-21-15:44:52.896311,-5.36562665688515,-4.91719398025647,-2.22113392698491,-3.21893917384311
2024-08-21-15:44:52.896311,-5.33984191822524,-4.87100808859202,-2.18929055076912,-3.18122041515799
2024-08-21-15:44:52.896311,-5.31798033437775,-4.86865008181486,-2.16988982094124,-3.22195166307228
2024-08-21-15:44:52.896311,-5.33369913292552,-4.79746109053321,-2.15120715186073,-3.17951128098328
2024-08-21-15:44:52.896311,-5.31167299349009,-4.77563690568298,-2.13659349368195,-3.14430947481367
2024-08-21-15:44:52.927553,-5.31947442431823,-4.81320793832892,-2.1601773013532,-3.18725474336566
2024-08-21-15:44:52.927553,-5.33630023318485,-4.8172694694312,-2.15660382716514,-3.16804474842381
2024-08-21-15:44:52.943175,-5.30216803833683,-4.77311434331789,-2.11257211774279,-3.15972160158391
2024-08-21-15:44:52.943175,-5.30457653376028,-4.80234539957518,-2.15448143407072,-3.16620284780882
2024-08-21-15:44:52.943175,-5.34970590375218,-4.84803949442568,-2.18620326354543,-3.21482154424494
2024-08-21-15:44:52.943175,-5.32629600141819,-4.77917111092391,-2.12769066238456,-3.17423054257037
2024-08-21-15:44:52.943175,-5.29781105515621,-4.77974331558197,-2.15233286167822,-3.17377614475368
2024-08-21-15:44:52.943175,-5.32610339658231,-4.82870982269259,-2.18590594151722,-3.19250182268104
2024-08-21-15:44:52.943175,-5.34817254486458,-4.80554675374051,-2.13801839547751,-3.19982454634426
2024-08-21-15:44:52.943175,-5.33045476991334,-4.79028235300943,-2.14130576733653,-3.19720848648603
2024-08-21-15:44:52.974432,-5.31786065758652,-4.82157783391539,-2.17226839716689,-3.19489535850558
2024-08-21-15:44:52.974432,-5.35587299840012,-4.82629384746969,-2.17219546912223,-3.19298239979581
2024-08-21-15:44:52.974432,-5.32120973779103,-4.78346264585933,-2.15194578205659,-3.15320669626148
2024-08-21-15:44:52.974432,-5.3132867602218,-4.80717735002098,-2.14024924566398,-3.16405240546646
2024-08-21-15:44:52.990049,-5.33955581589621,-4.83237679437379,-2.18029983182816,-3.19588269203321
2024-08-21-15:44:52.990049,-5.32355091501941,-4.79440372250732,-2.14839287731703,-3.16690781890715
2024-08-21-15:44:52.990049,-5.30771430963028,-4.8002304862802,-2.15686375019609,-3.14706204101189
2024-08-21-15:44:52.990049,-5.32405393153254,-4.82942414354023,-2.17347638477834,-3.16367093569442
2024-08-21-15:44:52.990049,-5.35359539946707,-4.80822452194422,-2.17068080973326,-3.20511650445635
2024-08-21-15:44:52.990049,-5.30577891152215,-4.78584309203484,-2.16153488495368,-3.17163505216063
2024-08-21-15:44:53.036917,-5.32477386222977,-4.82891925707724,-2.17323329129616,-3.17137886902941
2024-08-21-15:44:53.083782,-5.35829458347261,-4.83258061890885,-2.19248629508486,-3.17909428216385
2024-08-21-15:44:53.083782,-5.31281927275607,-4.78692579300547,-2.14601243114152,-3.14174203365187
2024-08-21-15:44:53.083782,-5.31447604833462,-4.81521065463212,-2.16042226478524,-3.1506280354005
2024-08-21-15:44:53.083782,-5.34556583475566,-4.85446090225497,-2.17383728510189,-3.19386127623138
2024-08-21-15:44:53.083782,-5.34001769351235,-4.80344306014471,-2.15795954081577,-3.1605294199247
2024-08-21-15:44:53.083782,-5.31836928394924,-4.80798703831163,-2.15835597018671,-3.16989412883824
2024-08-21-15:44:53.083782,-5.32174641340169,-4.82924836825312,-2.18186871976316,-3.14674227958533
2024-08-21-15:44:53.083782,-5.34632129450028,-4.80413681154386,-2.15807734765713,-3.15853792332068
2024-08-21-15:44:53.115029,-5.30545728014572,-4.77177358926617,-2.12110282901746,-3.12351189243818
2024-08-21-15:44:53.115029,-5.32696544346912,-4.81306208223961,-2.16263067557336,-3.13673991776853
2024-08-21-15:44:53.115029,-5.37039689898547,-4.83237866432366,-2.18489055874165,-3.18672367760459
2024-08-21-15:44:53.115029,-5.32988817510487,-4.78395631262315,-2.15170081862455,-3.13664829022525
2024-08-21-15:44:53.115029,-5.33562144138461,-4.81287695720318,-2.1613273205189,-3.16135032791453
2024-08-21-15:44:53.161874,-5.34488517300555,-4.7949497478673,-2.11651397205384,-3.15998713446445
2024-08-21-15:44:53.161874,-5.31446669858531,-4.77654009146677,-2.10031085649157,-3.14657398409767
2024-08-21-15:44:53.161874,-5.3166208808274,-4.79700482276666,-2.12302700742642,-3.13069997971128
2024-08-21-15:44:53.161874,-5.34187268377638,-4.80331403360417,-2.16318979058237,-3.14218147186965
2024-08-21-15:44:53.161874,-5.31295764904593,-4.76755872227513,-2.08931742124742,-3.10004963150803
2024-08-21-15:44:53.161874,-5.31442742963819,-4.79790800855045,-2.12027257127832,-3.13922134123664
2024-08-21-15:44:53.161874,-5.35042770439927,-4.83809697100449,-2.1759147993996,-3.17154529456721
2024-08-21-15:44:53.161874,-5.32089558621405,-4.77695148043662,-2.08396375478986,-3.13001557806145
2024-08-21-15:44:53.193136,-5.29608696138259,-4.77420452408798,-2.10095037934469,-3.14135121413051
2024-08-21-15:44:53.193136,-5.30806586020451,-4.80414242139345,-2.14574315836126,-3.13513363083628
2024-08-21-15:44:53.193136,-5.31506321259158,-4.77094520147689,-2.10492776270314,-3.12408409709624
2024-08-21-15:44:53.193136,-5.30238308257107,-4.76207976917676,-2.10582533863734,-3.13439500064042
2024-08-21-15:44:53.193136,-5.31490800675296,-4.79334533088491,-2.12375815782282,-3.14222635066636
2024-08-21-15:44:53.193136,-5.33758675869055,-4.79677107903379,-2.17204026328361,-3.16979689144537
2024-08-21-15:44:53.193136,-5.30024198997802,-4.74782888127138,-2.10040061408499,-3.14694797407026
2024-08-21-15:44:53.224360,-5.3133727779155,-4.77159220412947,-2.10783179484026,-3.15889695369436
2024-08-21-15:44:53.224360,-5.32677657853296,-4.79282735477287,-2.16029884809429,-3.1472939147949
2024-08-21-15:44:53.224360,-5.30961604864087,-4.73791253714828,-2.10521947488175,-3.10425327879989
2024-08-21-15:44:53.239998,-5.30839871128011,-4.76450322419911,-2.13381474818564,-3.15934948156119
2024-08-21-15:44:53.239998,-5.32494028776757,-4.80122529960728,-2.16216318810763,-3.16790637213395
2024-08-21-15:44:53.239998,-5.32592388139547,-4.77411289654469,-2.11626152882234,-3.16108292508413
2024-08-21-15:44:53.239998,-5.29387107079502,-4.75990688743603,-2.09713007177473,-3.11259325518855
2024-08-21-15:44:53.239998,-5.31510996133816,-4.78273897526238,-2.14555803332483,-3.1842011152395
2024-08-21-15:44:53.239998,-5.34361921694835,-4.7944149422065,-2.15633642433475,-3.20150189137131
2024-08-21-15:44:53.239998,-5.31275569446073,-4.73132470378118,-2.12038289832024,-3.152312860227
2024-08-21-15:44:53.239998,-5.30285804983625,-4.77015608263474,-2.10878359932049,-3.15730188646129
2024-08-21-15:44:53.271226,-5.34490200255432,-4.80774207487959,-2.18152838888811,-3.19574431574335
2024-08-21-15:44:53.271226,-5.31083712590137,-4.73780781995595,-2.10912954004514,-3.15133861634841
2024-08-21-15:44:53.271226,-5.28060564646742,-4.74794668811275,-2.12159088593169,-3.11805911863789
2024-08-21-15:44:53.271226,-5.31024809169454,-4.79816980153126,-2.16302523499444,-3.15491957033592
2024-08-21-15:44:53.271226,-5.33480427329451,-4.78248279213116,-2.13951809526757,-3.13665203012498
2024-08-21-15:44:53.286845,-5.29229096316085,-4.75274123956129,-2.10501191044697,-3.14221326101732
2024-08-21-15:44:53.286845,-5.30002881569364,-4.78986722413986,-2.13942646772429,-3.15431557653019
2024-08-21-15:44:53.286845,-5.32406889113144,-4.79330793188765,-2.14156195046775,-3.14094730496012
2024-08-21-15:44:53.286845,-5.31285854170319,-4.7591719971399,-2.1204857455627,-3.14946679653562
2024-08-21-15:44:53.286845,-5.29822618402578,-4.7746776214033,-2.14826946062608,-3.161180162477
2024-08-21-15:44:53.333728,-5.32920751335477,-4.80143286404207,-2.17668895864285,-3.16242554908571
2024-08-21-15:44:53.333728,-5.30414831524167,-4.74656666511391,-2.12332619940448,-3.13431459279632
2024-08-21-15:44:53.333728,-5.31184876877721,-4.77006819499118,-2.13534623712338,-3.14692927457163
2024-08-21-15:44:53.333728,-5.31264536741882,-4.79948998613449,-2.15490217278988,-3.16031811559019
2024-08-21-15:44:53.333728,-5.33710431162591,-4.77915802127487,-2.1530752317738,-3.17760019222337
2024-08-21-15:44:53.333728,-5.30644648362321,-4.75904297059936,-2.10862465358215,-3.15350588823954
2024-08-21-15:44:53.333728,-5.31212739130679,-4.78962039075795,-2.16566560420089,-3.15991607636966
2024-08-21-15:44:53.427437,-5.34291424585003,-4.79382403804981,-2.18415940834525,-3.15756180949223
2024-08-21-15:44:53.427437,-5.30845667972586,-4.75275432921033,-2.10993548843606,-3.142940671514
2024-08-21-15:44:53.427437,-5.30191372515548,-4.7731442625157,-2.14072982277875,-3.14659829344589
2024-08-21-15:44:53.427437,-5.34558827415401,-4.8131836289807,-2.22074497741343,-3.18786434702098
2024-08-21-15:44:53.427437,-5.31197218546816,-4.73634551916314,-2.13109023123536,-3.15350775818941
2024-08-21-15:44:53.427437,-5.32319188464573,-4.77176610946672,-2.15315937951763,-3.15573299852629
2024-08-21-15:44:53.427437,-5.32007467822423,-4.79525641964482,-2.17140635028008,-3.15403321410089
2024-08-21-15:44:53.427437,-5.32019809491518,-4.75004664180882,-2.13304058894239,-3.10604469076858
2024-08-21-15:44:53.427437,-5.28716169068684,-4.73277391492495,-2.10632835515047,-3.11999077684629
2024-08-21-15:44:53.427437,-5.31484442845762,-4.77511331972136,-2.18004177874708,-3.1750009619139
2024-08-21-15:44:53.427437,-5.32603046853765,-4.7823949044876,-2.16546551956556,-3.15149008228731
2024-08-21-15:44:53.427437,-5.30306561427104,-4.72971280699934,-2.09798837876181,-3.13377230733607
2024-08-21-15:44:53.427437,-5.31358595219987,-4.76594495554343,-2.16606951337128,-3.13815546981477
2024-08-21-15:44:53.427437,-5.31727723322929,-4.76781864530608,-2.17626074012424,-3.10568753034476
2024-08-21-15:44:53.427437,-5.31531565582308,-4.72825237615639,-2.10916506909253,-3.1437073509578
2024-08-21-15:44:53.474321,-5.31357099260097,-4.75704586414575,-2.1518597643629,-3.10650095853513
2024-08-21-15:44:53.474321,-5.35723432190033,-4.78860313803252,-2.19229556019884,-3.12329684820395
2024-08-21-15:44:53.474321,-5.33525306126161,-4.75910467894484,-2.17219920902196,-3.12668519735557
2024-08-21-15:44:53.474321,-5.31147290885476,-4.75523201277871,-2.15767904833633,-3.10682819976114
2024-08-21-15:44:53.474321,-5.34154544255036,-4.79741434178664,-2.20489154247552,-3.11923718705153
2024-08-21-15:44:53.474321,-5.32935897929366,-4.75564901159815,-2.14157317016693,-3.08888603082635
2024-08-21-15:44:53.474321,-5.32385197694734,-4.77321158071076,-2.19260410192623,-3.10221129354957
2024-08-21-15:44:53.474321,-5.32993305390158,-4.79724417634911,-2.21759785179412,-3.11807968808638
2024-08-21-15:44:53.474321,-5.36767612193491,-4.79226075996441,-2.16890622731334,-3.15711302152513
2024-08-21-15:44:53.474321,-5.33700333433331,-4.75922809563579,-2.14223139251868,-3.11149559461901
2024-08-21-15:44:53.474321,-5.34523485362992,-4.79274133707918,-2.18268588785326,-3.14236846685595
2024-08-21-15:44:53.474321,-5.36220277868613,-4.80400217515373,-2.18503080498137,-3.12866360431055
2024-08-21-15:44:53.505559,-5.33971663158442,-4.76883402808165,-2.17095195246339,-3.11501484026104
2024-08-21-15:44:53.505559,-5.33228732077901,-4.7891790825903,-2.18231376783054,-3.11274285117758
2024-08-21-15:44:53.505559,-5.3520152918329,-4.81293118574921,-2.20958511663147,-3.12759399298896
2024-08-21-15:44:53.505559,-5.3402776165433,-4.76120650259077,-2.13125852672302,-3.12126047280322
2024-08-21-15:44:53.505559,-5.33906775898198,-4.7669397688705,-2.19099968494383,-3.12211690984044
2024-08-21-15:44:53.505559,-5.33712862097413,-4.80832923913654,-2.23298753916601,-3.10540142801573
2024-08-21-15:44:53.552423,-5.35705480671349,-4.79709645030994,-2.18017828508707,-3.11314302044825
2024-08-21-15:44:53.552423,-5.3454629875132,-4.78579260338854,-2.1720608327321,-3.13304676678925
2024-08-21-15:44:53.552423,-5.32275992622739,-4.79702352226528,-2.16460160272889,-3.10471515641604
2024-08-21-15:44:53.552423,-5.35957175922899,-4.80734938540837,-2.18358907363705,-3.131440479857
2024-08-21-15:44:53.568039,-5.31948564401741,-4.75273375976184,-2.13822595991229,-3.09234917797249
2024-08-21-15:44:53.568039,-5.3326912299494,-4.78408907906341,-2.16597227597841,-3.12119502455802
2024-08-21-15:44:53.568039,-5.35861995474876,-4.82340664488133,-2.21870112221325,-3.14244513480033
2024-08-21-15:44:53.568039,-5.34175113703529,-4.78272214571361,-2.18409769999977,-3.13325807112376
2024-08-21-15:44:53.568039,-5.30230454467683,-4.76197879188416,-2.15012632083996,-3.0825431608913
2024-08-21-15:44:53.568039,-5.32849880235672,-4.80220515333546,-2.20286264687425,-3.11021467896291
2024-08-21-15:44:53.599287,-5.35314848144983,-4.78845915189308,-2.16592552723184,-3.13377604723579
2024-08-21-15:44:53.599287,-5.29999889649584,-4.74390759640882,-2.11632884701741,-3.10796138937808
2024-08-21-15:44:53.599287,-5.32287960301862,-4.78419753615546,-2.15268815215217,-3.14193089858802
2024-08-21-15:44:53.599287,-5.35172170970442,-4.80244824681764,-2.19080521015809,-3.1383050658038
2024-08-21-15:44:53.599287,-5.32522265019687,-4.75445972348532,-2.14841157681566,-3.10830172025313
2024-08-21-15:44:53.599287,-5.31514175048583,-4.77673830615224,-2.13959476321195,-3.12761082253772
2024-08-21-15:44:53.599287,-5.33443215327179,-4.81852794568895,-2.20205108863374,-3.13721488503372
2024-08-21-15:44:53.599287,-5.31946320461905,-4.77646716342212,-2.1226698470026,-3.12254138845932
2024-08-21-15:44:53.630515,-5.32336765993284,-4.77838199208176,-2.16037551603867,-3.17305995395618
2024-08-21-15:44:53.661758,-5.33391791705948,-4.8082862302897,-2.21364664773375,-3.14947427633507
2024-08-21-15:44:53.661758,-5.35718383325403,-4.79806321438907,-2.16108048713699,-3.16289677645117
2024-08-21-15:44:53.661758,-5.32707577051103,-4.76950347013258,-2.1524095296226,-3.14578486525552
2024-08-21-15:44:53.661758,-5.33755496954288,-4.80768036653411,-2.16978510374892,-3.14980899736054
2024-08-21-15:44:53.677379,-5.34999013613135,-4.82155165461731,-2.19621497511154,-3.1476417254694
2024-08-21-15:44:53.677379,-5.32079834882118,-4.77137902984509,-2.14328604424137,-3.12225341618043
2024-08-21-15:44:53.677379,-5.31041825713207,-4.78254263052677,-2.17219172922251,-3.13618080275952
2024-08-21-15:44:53.677379,-5.33933142191266,-4.81365485634616,-2.1994705578229,-3.14498078681446
2024-08-21-15:44:53.677379,-5.34097323789231,-4.78338223801523,-2.15093974903034,-3.14887028252935
2024-08-21-15:44:53.677379,-5.32948239598462,-4.78389086437794,-2.17179342990171,-3.17668765669026
2024-08-21-15:44:53.677379,-5.32214658267235,-4.80603107075501,-2.16937184482921,-3.15993477586829
2024-08-21-15:44:53.677379,-5.34096201819313,-4.79076667002393,-2.16337117571908,-3.13951305341526
2024-08-21-15:44:53.677379,-5.31272390531306,-4.76617869927629,-2.1149675235172,-3.12700495878213
2024-08-21-15:44:53.677379,-5.31198153521748,-4.7865312335844,-2.1612113836274,-3.11723821064806
2024-08-21-15:44:53.677379,-5.32523199994618,-4.79975925891475,-2.15537901000493,-3.13064201126553
2024-08-21-15:44:53.708637,-5.31067444026329,-4.76362995761312,-2.14656967620067,-3.1194204421381
2024-08-21-15:44:53.708637,-5.30452417516412,-4.7841956662056,-2.13468614482177,-3.1396719991536
2024-08-21-15:44:53.739865,-5.35340466458105,-4.83224589788339,-2.21231150353162,-3.16338670331525
2024-08-21-15:44:53.739865,-5.34671959382109,-4.780629671817,-2.14636398171575,-3.12416824484007
2024-08-21-15:44:53.739865,-5.33195259975354,-4.78415265735875,-2.15845507752944,-3.13691756300551
2024-08-21-15:44:53.739865,-5.3325397640105,-4.8108031828052,-2.19336330157058,-3.14180561194721
2024-08-21-15:44:53.739865,-5.34866621162839,-4.79120423829185,-2.14368060366245,-3.13062144181704
2024-08-21-15:44:53.739865,-5.32426523586705,-4.77628390833555,-2.14744294278666,-3.1202525698271
2024-08-21-15:44:53.739865,-5.33773261477985,-4.82489886487195,-2.17475917038431,-3.13659219172936
2024-08-21-15:44:53.755497,-5.3510466578039,-4.82997016890021,-2.2064062018645,-3.13533745537134
2024-08-21-15:44:53.755497,-5.33318302676335,-4.78477535066311,-2.14567584016619,-3.12589981841314
2024-08-21-15:44:53.755497,-5.33553916359064,-4.80423778883646,-2.18219222108945,-3.1235866904327
2024-08-21-15:44:53.786749,-5.33989614677126,-4.82609002293463,-2.19295191260073,-3.1202376102282
2024-08-21-15:44:53.786749,-5.34777985539337,-4.78694636245397,-2.15983323057842,-3.14349230672357
2024-08-21-15:44:53.786749,-5.33972598133374,-4.79453835889745,-2.16752994421423,-3.14125771663737
