2024-02-26-21:01:27.303278,-7.33159844527413,-6.91594037989298,-4.98248514967045,-6.45671435265549
2024-02-26-21:01:27.303278,-7.31149087439807,-6.89904538288143,-4.9482332780312,-6.43382055648366
2024-02-26-21:01:27.303278,-7.30235242941794,-6.900197271997,-4.93884425976944,-6.43551473105947
2024-02-26-21:01:27.335837,-7.31917075848511,-6.91375814840295,-4.97059226854223,-6.46583783803671
2024-02-26-21:01:27.335837,-7.32757805306884,-6.91042776769707,-4.94572006541543,-6.46429512939979
2024-02-26-21:01:27.350917,-7.32957515952244,-6.91026134215927,-4.94176886135506,-6.46969928450366
2024-02-26-21:01:27.350917,-7.33531964550136,-6.90392782197354,-4.97537186039187,-6.44773672336357
2024-02-26-21:01:27.350917,-7.33514948006383,-6.89143468693932,-4.96293108395381,-6.46728517923062
2024-02-26-21:01:27.350917,-7.3361143741931,-6.89952035014662,-4.9404000580554,-6.47274543283036
2024-02-26-21:01:27.350917,-7.33150494778098,-6.87751291020982,-4.94551624088037,-6.4476039569233
2024-02-26-21:01:27.350917,-7.3280287109858,-6.89101020832043,-4.95681447795218,-6.46789291293607
2024-02-26-21:01:27.350917,-7.31025483753867,-6.89517645661503,-4.91416279152866,-6.45016765818538
2024-02-26-21:01:27.350917,-7.31147030494958,-6.88638956220914,-4.92526655381473,-6.44826217927505
2024-02-26-21:01:27.397870,-7.32996410909393,-6.91824602807397,-4.97985039031358,-6.45094742727822
2024-02-26-21:01:27.397870,-7.33089534412567,-6.91401807143389,-4.94750960743425,-6.50781634250957
2024-02-26-21:01:27.397870,-7.32710495575352,-6.90646908383725,-4.9477489610167,-6.4966321723794
2024-02-26-21:01:27.397870,-7.34119689792054,-6.89041930416375,-4.95581218482565,-6.45910414858031
2024-02-26-21:01:27.397870,-7.33016793362899,-6.89129257074973,-4.92924954702276,-6.46674663367009
2024-02-26-21:01:27.397870,-7.34752854815641,-6.90268056541496,-4.96140894476539,-6.46185671477854
2024-02-26-21:01:27.397870,-7.33423133468113,-6.90193819531938,-4.96064039537173,-6.46291136650123
2024-02-26-21:01:27.397870,-7.34897775930018,-6.93356652730094,-4.96103308484294,-6.47472570973521
2024-02-26-21:01:27.429665,-7.33793570535959,-6.92242349606775,-4.95964371209479,-6.47949034198594
2024-02-26-21:01:27.445365,-7.33762716363221,-6.91748869837949,-4.97765132927478,-6.45056034765659
2024-02-26-21:01:27.445365,-7.3163116051447,-6.91190689803865,-4.9506847823015,-6.48259258880854
2024-02-26-21:01:27.445365,-7.32290878826111,-6.91065216168062,-4.95952964515315,-6.49000133016546
2024-02-26-21:01:27.445365,-7.34036290028167,-6.90854472818511,-4.97451168345493,-6.44331429193775
2024-02-26-21:01:27.445365,-7.32727512119104,-6.88408765392787,-4.95592251186756,-6.45767924678476
2024-02-26-21:01:27.445365,-7.32204861132416,-6.91489694786947,-4.94126023499235,-6.48593792911332
2024-02-26-21:01:27.445365,-7.32470020022979,-6.92633730113086,-4.95552421254676,-6.48335552835262
2024-02-26-21:01:27.476626,-7.31843025833939,-6.89317748021157,-4.95991111492519,-6.46872317067521
2024-02-26-21:01:27.476626,-7.31276244030486,-6.9050441820417,-4.9425486304479,-6.48425871413641
2024-02-26-21:01:27.476626,-7.33562070742929,-6.91035483965242,-4.96011119956052,-6.48784153807378
2024-02-26-21:01:27.476626,-7.32435799940487,-6.91065403163049,-4.99516901959069,-6.46389309017927
2024-02-26-21:01:27.476626,-7.33459410495454,-6.92051240730784,-4.96913370764914,-6.50319195649855
2024-02-26-21:01:27.476626,-7.34521542017597,-6.91642282695762,-4.97535316089324,-6.4665091500375
2024-02-26-21:01:27.476626,-7.34946394626454,-6.90838017259717,-4.99479315966824,-6.46813600641825
2024-02-26-21:01:27.476626,-7.35599755108561,-6.92406157214768,-4.99585903109011,-6.50455888984835
2024-02-26-21:01:27.476626,-7.33715406631689,-6.91149737901867,-4.97293157582075,-6.50510491520833
2024-02-26-21:01:27.476626,-7.35592462304096,-6.93485305280663,-4.99399843097649,-6.50436254511275
2024-02-26-21:01:27.539687,-7.3527849772211,-6.91825350787343,-5.00267125844075,-6.49067264216625
2024-02-26-21:01:27.539687,-7.35547396512399,-6.92939466915675,-4.9869917288401,-6.5027861773783
2024-02-26-21:01:27.539687,-7.36765107863138,-6.93158999029583,-4.99639757665063,-6.52151185530566
2024-02-26-21:01:27.539687,-7.34454410817518,-6.91146371992114,-4.99624237081201,-6.48368089962877
2024-02-26-21:01:27.539687,-7.33196869534699,-6.91573468540806,-4.96979566990062,-6.49023694384819
2024-02-26-21:01:27.539687,-7.34990525443219,-6.94015249071817,-4.96264685157465,-6.51561590338784
2024-02-26-21:01:27.539687,-7.37063551861261,-6.93724845858104,-5.01144506319761,-6.51914636872905
2024-02-26-21:01:27.539687,-7.35318701644163,-6.93544021706359,-4.98198774300691,-6.51665372556177
2024-02-26-21:01:27.602265,-7.35695309546557,-6.94110242524854,-4.98109577692229,-6.53682674468303
2024-02-26-21:01:27.602265,-7.35913345700574,-6.92545655474542,-5.00674774914194,-6.5403085913278
2024-02-26-21:01:27.602265,-7.33494565552877,-6.91385351584596,-4.99716425609443,-6.52212706881056
2024-02-26-21:01:27.602265,-7.34762765549915,-6.92018890598156,-4.97328686629471,-6.55043062993583
2024-02-26-21:01:27.602265,-7.3166594158192,-6.89966620623592,-4.97626382647649,-6.52012809240709
2024-02-26-21:01:27.602265,-7.34183268087393,-6.91171990305236,-5.01717458957762,-6.52476182816742
2024-02-26-21:01:27.602265,-7.34710593948739,-6.90538264296689,-4.97629935552388,-6.56007770127867
2024-02-26-21:01:27.602265,-7.33079062693335,-6.88778080490716,-4.95909768673481,-6.56375028280946
2024-02-26-21:01:27.602265,-7.34153535884573,-6.888192193877,-4.98925997802383,-6.54409897969996
2024-02-26-21:01:27.602265,-7.35015582771382,-6.89969612543373,-4.98855500692551,-6.58573154344818
2024-02-26-21:01:27.617910,-7.33914743287077,-6.88428212871362,-4.96316669763654,-6.57018665023766
2024-02-26-21:01:27.617910,-7.33777301972152,-6.88345748082407,-4.99099529149663,-6.557181148941
2024-02-26-21:01:27.617910,-7.33690723293498,-6.89790097356532,-5.00598106969813,-6.54035347012451
2024-02-26-21:01:27.617910,-7.32576046180207,-6.91820862907672,-4.98590341801988,-6.56680578088549
2024-02-26-21:01:27.617910,-7.32149884606446,-6.90156046544707,-4.9714917144263,-6.55240903689081
2024-02-26-21:01:27.617910,-7.31536354056419,-6.8998943401192,-4.99987755334554,-6.55450712063701
2024-02-26-21:01:27.617910,-7.30391009765376,-6.89798512130915,-4.95356076519068,-6.55994119493868
2024-02-26-21:01:27.617910,-7.32725829164228,-6.90274227376044,-4.98042072502178,-6.55566087970244
2024-02-26-21:01:27.948748,-7.3281296882784,-6.90965734835355,-5.0074003616441,-6.55909410765077
2024-02-26-21:01:27.948748,-7.31116737307178,-6.89300544482418,-4.97872094059638,-6.56062372663865
2024-02-26-21:01:27.948748,-7.31803008906873,-6.88416993172184,-4.95801124586445,-6.54403540140462
2024-02-26-21:01:27.948748,-7.32891319727097,-6.90300032684152,-4.98256742746442,-6.55880800532175
2024-02-26-21:01:27.948748,-7.34440386193546,-6.89712681432207,-4.99905290545599,-6.57306450307671
2024-02-26-21:01:27.948748,-7.34315286547716,-6.90483848755678,-4.97593471530061,-6.56381760100453
2024-02-26-21:01:27.948748,-7.33748504744263,-6.89109996591385,-4.96935062183324,-6.55753269951523
2024-02-26-21:01:27.948748,-7.33291675992749,-6.88768730741401,-4.97441818596178,-6.54342766769917
2024-02-26-21:01:27.948748,-7.32078639516668,-6.89884342829624,-4.95240700612526,-6.53951760253578
2024-02-26-21:01:27.948748,-7.33780293891932,-6.89731567925822,-4.93165991239607,-6.54618210384726
2024-02-26-21:01:27.948748,-7.34698065284657,-6.89862090426255,-4.99020056280489,-6.54849710177756
2024-02-26-21:01:27.948748,-7.31918758803388,-6.89719787241686,-4.95958013379945,-6.52384181283486
2024-02-26-21:01:27.948748,-7.29939416873479,-6.88111443364582,-4.92087404158671,-6.51271748110031
2024-02-26-21:01:27.948748,-7.31016881984498,-6.89015377128321,-4.96210269616454,-6.51014256013905
2024-02-26-21:01:27.948748,-7.31026979713758,-6.89647794171963,-4.97012852097622,-6.52222991605302
2024-02-26-21:01:27.948748,-7.31388628017248,-6.9028806500503,-4.92755911234667,-6.5247580882677
2024-02-26-21:01:27.948748,-7.31929791507579,-6.89725023101302,-4.9341001969672,-6.52139030856456
2024-02-26-21:01:27.948748,-7.3284980684014,-6.89583841886651,-4.97991770850865,-6.52112290573417
2024-02-26-21:01:27.948748,-7.32956767972299,-6.93996175583215,-4.96099942574541,-6.50988263710811
2024-02-26-21:01:27.948748,-7.33074948803636,-6.93132071751556,-4.95125137710997,-6.52179421773496
2024-02-26-21:01:27.948748,-7.34277326565499,-6.92651307641798,-4.97430037912041,-6.49999247228308
2024-02-26-21:01:27.948748,-7.32864953434029,-6.92031419262237,-4.95086429748834,-6.49664713197831
2024-02-26-21:01:27.948748,-7.33547111144025,-6.92477589299532,-4.93184877733223,-6.51249682701648
2024-02-26-21:01:27.948748,-7.33142266998702,-6.88748722277868,-4.95022290468536,-6.49235559704289
2024-02-26-21:01:27.948748,-7.32207479062224,-6.88813422543125,-4.93740439837499,-6.46507115859291
2024-02-26-21:01:27.948748,-7.32142217812008,-6.90087232389751,-4.90023166504985,-6.47709867611126
2024-02-26-21:01:27.964344,-7.31718300178082,-6.88281795797095,-4.90774512359909,-6.4822821771313
2024-02-26-21:01:27.964344,-7.34413271920533,-6.90431864149489,-4.96268051067218,-6.47313625235172
2024-02-26-21:01:27.964344,-7.33871547445243,-6.9000308464592,-4.93277440251438,-6.49080727855638
2024-02-26-21:01:27.964344,-7.31208925835421,-6.8919956718982,-4.91676950163758,-6.47889008807994
2024-02-26-21:01:27.964344,-7.32918807990082,-6.8974933244952,-4.94644560596224,-6.46518522553455
2024-02-26-21:01:27.964344,-7.33143575963606,-6.90469263146747,-4.94267017718899,-6.48877651300524
2024-02-26-21:01:27.964344,-7.30449913186058,-6.91672762878528,-4.91518004425409,-6.48578646317442
2024-02-26-21:01:27.964344,-7.31380774227824,-6.90917490128891,-4.91740154469125,-6.45561856203581
2024-02-26-21:01:27.964344,-7.29427237606023,-6.90571736399236,-4.92777602653077,-6.42595554736019
2024-02-26-21:01:27.964344,-7.30907863907489,-6.91787203810139,-4.92190999381077,-6.4605421400249
2024-02-26-21:01:27.964344,-7.3082913901826,-6.91805155328823,-4.92309928192359,-6.43724069478296
2024-02-26-21:01:27.964344,-7.31740552581451,-6.92245341526556,-4.95020607513659,-6.43664792067641
2024-02-26-21:01:27.964344,-7.31948117016236,-6.91025947220941,-4.93234618399577,-6.45099043612506
2024-02-26-21:01:27.964344,-7.33259325860121,-6.93429954764721,-4.91722015955455,-6.44896902032324
2024-02-26-21:01:27.964344,-7.34556323085047,-6.89453506381205,-4.95659756376808,-6.44833510731971
2024-02-26-21:01:27.964344,-7.31775146653915,-6.89599736460486,-4.92538249070623,-6.43759224535719
2024-02-26-21:01:27.964344,-7.32913572130466,-6.91179470104687,-4.9237949032726,-6.45806819635625
2024-02-26-21:01:27.964344,-7.32754813387103,-6.89976531357866,-4.928264083445,-6.44794989764794
2024-02-26-21:01:27.964344,-7.32840457090825,-6.91616851377626,-4.93369441784694,-6.44283184487311
2024-02-26-21:01:27.964344,-7.3309290032232,-6.93282228725549,-4.92935800411481,-6.45889097429593
2024-02-26-21:01:28.011598,-7.31324862726922,-6.92886360339568,-4.92415393364628,-6.42335631705072
2024-02-26-21:01:28.011598,-7.30956295608939,-6.89798512130915,-4.94733009224741,-6.42007829494101
2024-02-26-21:01:28.011598,-7.30097053646924,-6.89632273588101,-4.91828790092628,-6.42419218463945
2024-02-26-21:01:28.011598,-7.32072094692148,-6.90697771019997,-4.91336432293719,-6.43604018697096
2024-02-26-21:01:28.011598,-7.31498581069188,-6.90041231623123,-4.93984655289597,-6.43225727839826
2024-02-26-21:01:28.011598,-7.31258666501775,-6.90156794524652,-4.91993719670538,-6.41435250846072
2024-02-26-21:01:28.011598,-7.32793895339238,-6.92800529640859,-4.93883864991985,-6.45786624177105
2024-02-26-21:01:28.011598,-7.31624241699977,-6.92345196849236,-4.94344994628183,-6.4358513220348
2024-02-26-21:01:28.011598,-7.30833813892917,-6.91052126519022,-4.93969321700721,-6.40205945806184
2024-02-26-21:01:28.011598,-7.29349260696739,-6.8968425819429,-4.90247186498564,-6.40845094669332
2024-02-26-21:01:28.026202,-7.29710161020284,-6.89798325135929,-4.91940239104458,-6.42038496671853
2024-02-26-21:01:28.026202,-7.30143241408538,-6.87916968578837,-4.94739554049261,-6.40991137753627
2024-02-26-21:01:28.026202,-7.30338464174228,-6.89472018884848,-4.90735430407774,-6.41823639432602
2024-02-26-21:01:28.026202,-7.30973125157705,-6.91354310416871,-4.91540630818751,-6.41856176560217
2024-02-26-21:01:28.026202,-7.31742048541341,-6.91038475885023,-4.95008639834536,-6.429082103531
2024-02-26-21:01:28.027791,-7.3183292810468,-6.91053061493953,-4.93884612971931,-6.42706442762891
2024-02-26-21:01:28.027791,-7.29437335335283,-6.89473888834711,-4.90543199561865,-6.42487097643969
2024-02-26-21:01:28.027791,-7.31361513744236,-6.90948905286588,-4.94126397489207,-6.40692506760517
2024-02-26-21:01:28.027791,-7.30033288356598,-6.90590061907892,-4.94350043492813,-6.40696994640188
2024-02-26-21:01:28.027791,-7.31516906577845,-6.91184331974331,-4.90948043707189,-6.42480926809421
2024-02-26-21:01:28.027791,-7.30597452230243,-6.88211672677235,-4.91878530758982,-6.42110115751603
2024-02-26-21:01:28.027791,-7.30376237161459,-6.88942449083667,-4.93257057797932,-6.40955421711245
2024-02-26-21:01:28.027791,-7.30421489948142,-6.88538352918288,-4.91002833238173,-6.41453576354729
2024-02-26-21:01:28.027791,-7.30928246360995,-6.8980430897549,-4.90707194164844,-6.41121660254059
2024-02-26-21:01:28.027791,-7.31770471779258,-6.88797714964276,-4.94475143138643,-6.40713450198982
2024-02-26-21:01:28.027791,-7.30742186349634,-6.89698282818262,-4.9245466231175,-6.40005674175864
2024-02-26-21:01:28.027791,-7.31444165528177,-6.91985605490595,-4.90729633563199,-6.40331419441986
2024-02-26-21:01:28.027791,-7.32829050396661,-6.92613160664594,-4.93579811144273,-6.43005073756
2024-02-26-21:01:28.027791,-7.32139225892227,-6.91187697884084,-4.95727635556832,-6.4262678289873
2024-02-26-21:01:28.027791,-7.31990938868097,-6.92102477357028,-4.9268616210478,-6.42417909499041
2024-02-26-21:01:28.027791,-7.31753642230492,-6.91039410859954,-4.91448816280481,-6.4197155246676
2024-02-26-21:01:28.027791,-7.31955596815688,-6.89089240147907,-4.94218960007422,-6.41255174674272
2024-02-26-21:01:28.027791,-7.3115095738967,-6.89882846869733,-4.90831919820701,-6.39546601484515
2024-02-26-21:01:28.027791,-7.3215773839587,-6.90799122302568,-4.90515337308908,-6.40452405198118
2024-02-26-21:01:28.027791,-7.32000101622425,-6.90667664827204,-4.95610950685385,-6.41616261992804
2024-02-26-21:01:28.043505,-7.29871163703482,-6.89744096589904,-4.93130462192212,-6.4096982032519
2024-02-26-21:01:28.059130,-7.30437758511949,-6.92465247630436,-4.91227788206683,-6.40022690719617
2024-02-26-21:01:28.059130,-7.30893278298558,-6.9079145550813,-4.91981378001443,-6.37884029061386
2024-02-26-21:01:28.059130,-7.30579687706545,-6.89370480607291,-4.92038224477276,-6.37645236463891
2024-02-26-21:01:28.059130,-7.30832504928013,-6.90219811835033,-4.89788113807215,-6.41254239699341
2024-02-26-21:01:28.059130,-7.31399847716426,-6.91014166536805,-4.91486776262698,-6.42497756358188
2024-02-26-21:01:28.059130,-7.30379790066199,-6.88331723458435,-4.92797237126638,-6.39611114754786
2024-02-26-21:01:28.106003,-7.298122602828,-6.90769390099747,-4.90577419644357,-6.40127220916954
2024-02-26-21:01:28.106003,-7.31612648010827,-6.91628819056749,-4.913994496041,-6.39843175532776
2024-02-26-21:01:28.106003,-7.30259739284999,-6.90096769134052,-4.92809391800747,-6.38568430711218
2024-02-26-21:01:28.106003,-7.31013703069731,-6.91051565534063,-4.92635673458481,-6.39374005112167
2024-02-26-21:01:28.106003,-7.30712454146813,-6.91129729438333,-4.90499255740086,-6.41330720648735
2024-02-26-21:01:28.106003,-7.31390871957084,-6.91150298886826,-4.92377433382411,-6.40265784201797
2024-02-26-21:01:28.106003,-7.31308033178156,-6.89925294731622,-4.92771992803489,-6.38984681550706
2024-02-26-21:01:28.126132,-7.30005613098627,-6.89847317822338,-4.91478174493329,-6.39436087447616
2024-02-26-21:01:28.126132,-7.31475019700915,-6.89871627170556,-4.91449564260426,-6.40396867687189
2024-02-26-21:01:28.126132,-7.30558183283122,-6.88976482171172,-4.93762692240868,-6.39915729587457
2024-02-26-21:01:28.126132,-7.31768788824381,-6.91140762142525,-4.91297163346598,-6.40348435985739
2024-02-26-21:01:28.126132,-7.29526531943745,-6.88892521422327,-4.90221755180428,-6.3868885548239
2024-02-26-21:01:28.154005,-7.32158673370802,-6.91824228817425,-4.94521891885216,-6.38988047460459
2024-02-26-21:01:28.169693,-7.30907489917517,-6.90089850319559,-4.93317457178505,-6.40409583346256
2024-02-26-21:01:28.169693,-7.33172747181467,-6.9204843580599,-4.91516882455492,-6.4219800339516
2024-02-26-21:01:28.169693,-7.31794781127476,-6.90247487093004,-4.93189739602867,-6.40526829202662
2024-02-26-21:01:28.169693,-7.31556362519953,-6.8999298691666,-4.93782139719442,-6.40136196676296
2024-02-26-21:01:28.169693,-7.30449539196086,-6.90563321624853,-4.88804894169288,-6.41619066917598
2024-02-26-21:01:28.169693,-7.32778000765403,-6.90821374705937,-4.91778862431288,-6.40256808442455
2024-02-26-21:01:28.169693,-7.31524573372283,-6.9164490062557,-4.94792099640409,-6.39813443329955
2024-02-26-21:01:28.216138,-7.31567956209103,-6.91278951437395,-4.9303976962386,-6.40363208589656
2024-02-26-21:01:28.216138,-7.31980841138837,-6.91926328079941,-4.93471728042196,-6.39784833097052
2024-02-26-21:01:28.216138,-7.31255487587008,-6.91052126519022,-4.94990127330893,-6.3927601973935
2024-02-26-21:01:28.216138,-7.297754222705,-6.90308073468563,-4.91761658892549,-6.37403264951628
2024-02-26-21:01:28.216138,-7.29824040966936,-6.89963067718853,-4.89208242354721,-6.38923160200215
2024-02-26-21:01:28.216138,-7.31450897347684,-6.91110094964773,-4.94597811849651,-6.38109919004828
2024-02-26-21:01:28.263688,-7.31905669154347,-6.91368148045857,-4.94839035381969,-6.395277149909
2024-02-26-21:01:28.310531,-7.31884538720896,-6.91951946393063,-4.92032801622673,-6.38809841238522
2024-02-26-21:01:28.310531,-7.32130250132885,-6.91418449697169,-4.9374492771717,-6.39468811570218
2024-02-26-21:01:28.310531,-7.32460109288706,-6.91326261168927,-4.96198301937331,-6.4055974032025
2024-02-26-21:01:28.310531,-7.30321447630475,-6.93338327221437,-4.92668771571055,-6.4005279691241
2024-02-26-21:01:28.310531,-7.32340245502492,-6.92670568125386,-4.9249804514857,-6.39137082464534
2024-02-26-21:01:28.310531,-7.31193779241531,-6.90654949168136,-4.95342612880055,-6.37495079489897
2024-02-26-21:01:28.310531,-7.29941847808301,-6.91070078037706,-4.94574998461323,-6.39756970844095
2024-02-26-21:01:28.310531,-7.32535842258154,-6.92247398471405,-4.94160804566685,-6.41957153852815
2024-02-26-21:01:28.310531,-7.30687022828678,-6.909528321813,-4.9588714228014,-6.39017031683334
2024-02-26-21:01:28.310531,-7.3247806080739,-6.93588339518111,-4.95984005683039,-6.38376573855282
2024-02-26-21:01:28.310531,-7.33257455910258,-6.94712927365675,-4.9435172644769,-6.40509064678964
2024-02-26-21:01:28.310531,-7.32865701413975,-6.94588949689763,-4.95043607896973,-6.41130262023429
2024-02-26-21:01:28.310531,-7.33237447446725,-6.93232675054182,-4.98779019743157,-6.37644488483945
2024-02-26-21:01:28.310531,-7.32735365908528,-6.93367311444313,-4.97194985214271,-6.40139749581036
2024-02-26-21:01:28.310531,-7.34054054551865,-6.92732463465849,-4.94941134644485,-6.4041799812064
2024-02-26-21:01:28.310531,-7.35394808603584,-6.92126786705246,-4.99111122838813,-6.4103283763557
2024-02-26-21:01:28.310531,-7.32602038483302,-6.92100046422207,-4.96625024496051,-6.40584610653427
2024-02-26-21:01:28.310531,-7.3401646855962,-6.93555241405537,-4.93929865758613,-6.41579797970477
2024-02-26-21:01:28.310531,-7.34660853282385,-6.93575810854029,-4.97584495770719,-6.41484243532481
2024-02-26-21:01:28.310531,-7.32877482098111,-6.92375116047043,-4.97525592350037,-6.40473535631569
2024-02-26-21:01:28.310531,-7.32948914182875,-6.94112299469703,-4.95138227360037,-6.41615327017872
2024-02-26-21:01:28.342320,-7.34123616686766,-6.93902678090069,-4.97485014438012,-6.40453527168035
2024-02-26-21:01:28.342320,-7.34327815211798,-6.94186162489289,-5.00302654891471,-6.4050625975417
2024-02-26-21:01:28.342320,-7.32667486728504,-6.93238658893743,-4.95672472035876,-6.41188791454138
2024-02-26-21:01:28.342320,-7.33256146945354,-6.91700625131485,-4.9508362482404,-6.40039333273397
2024-02-26-21:01:28.342320,-7.35599942103547,-6.94284521852079,-4.99542333277204,-6.39288922393404
2024-02-26-21:01:28.342320,-7.33236886461766,-6.92437572372465,-4.96866996008314,-6.38090097536281
2024-02-26-21:01:28.342320,-7.34365214209056,-6.95632568708263,-4.96557519305999,-6.41911901066133
2024-02-26-21:01:28.342320,-7.33458475520523,-6.92668137190564,-4.97090829006906,-6.39719010861877
2024-02-26-21:01:28.389196,-7.34404296161191,-6.93401905516777,-4.98005234489878,-6.41783809500522
2024-02-26-21:01:28.420446,-7.34286302324841,-6.94550054732614,-4.96254774423191,-6.45264908165348
2024-02-26-21:01:28.420446,-7.34431036444231,-6.91679494698034,-4.95951655550411,-6.39510885442133
2024-02-26-21:01:28.420446,-7.3590193900641,-6.92009727843827,-4.9987144445308,-6.39822419089297
2024-02-26-21:01:28.420446,-7.36065746614403,-6.92876262610308,-4.97558503467625,-6.40413697235955
2024-02-26-21:01:28.420446,-7.36084072123059,-6.95048396371085,-4.99696230150923,-6.44066457298198
2024-02-26-21:01:28.420446,-7.32276667207152,-6.90812772936567,-4.97311109100759,-6.38114593879485
2024-02-26-21:01:28.420446,-7.35057656643298,-6.93188731232403,-4.97373191436208,-6.41855241585286
2024-02-26-21:01:28.420446,-7.33230341637245,-6.90157729499584,-4.96095267699884,-6.38763653476908
2024-02-26-21:01:28.427038,-7.33162836447194,-6.91039971844913,-4.96965916356063,-6.39819801159489
2024-02-26-21:01:28.436622,-7.31626672634799,-6.90210649080705,-4.93684715331584,-6.4143132395136
2024-02-26-21:01:28.436622,-7.29733722388557,-6.88914212840737,-4.93312408313875,-6.38340109832954
2024-02-26-21:01:28.436622,-7.31611152050936,-6.86973017888032,-4.98333223695835,-6.37906468459741
2024-02-26-21:01:28.436622,-7.30106777386211,-6.89844138907571,-4.92587054762045,-6.39455534926191
2024-02-26-21:01:28.436622,-7.30836057832753,-6.87683037850985,-4.94445410935823,-6.42183791776202
2024-02-26-21:01:28.436622,-7.30825399118534,-6.85260517803562,-4.95875174601017,-6.41063504813322
2024-02-26-21:01:28.436622,-7.32417848421803,-6.89553548698872,-4.97246595830488,-6.4347873205628
2024-02-26-21:01:28.436622,-7.29024824395521,-6.8390985301757,-4.91565501151928,-6.4121141784748
2024-02-26-21:01:28.467945,-7.30405595374307,-6.86671020985169,-4.95736985306147,-6.44294965171448
2024-02-26-21:01:28.467945,-7.30927311386064,-6.85706313850884,-4.96244489698945,-6.45422918928765
2024-02-26-21:01:28.467945,-7.28661493137154,-6.84176133878051,-4.94756570593014,-6.46287583745383
2024-02-26-21:01:28.467945,-7.27164224281908,-6.81375509968344,-4.93617958121477,-6.48279828329346
2024-02-26-21:01:28.467945,-7.28023279248937,-6.80448201831318,-4.96109105328869,-6.4641230940124
2024-02-26-21:01:28.467945,-7.26316576009043,-6.76957940412164,-4.91218999442327,-6.47049588314526
2024-02-26-21:01:28.467945,-7.2550969264319,-6.79829435421675,-4.92227276408418,-6.48155102673489
2024-02-26-21:01:28.467945,-7.2383403057102,-6.761061782496,-4.92926637657153,-6.48242990317047
2024-02-26-21:01:28.514814,-7.23827111756528,-6.77049754950433,-4.90613322681725,-6.49861244928424
2024-02-26-21:01:28.514814,-7.24320030540395,-6.79670676678313,-4.89661331206509,-6.53102616020823
2024-02-26-21:01:28.514814,-7.24473740419128,-6.77975567127569,-4.92655868917001,-6.52818570636644
2024-02-26-21:01:28.514814,-7.23265939802663,-6.76079624961547,-4.9369294311098,-6.54267033800468
2024-02-26-21:01:28.514814,-7.21618326978437,-6.73536306152979,-4.9022923497988,-6.50633160231841
2024-02-26-21:01:28.514814,-7.23540261447554,-6.747992702904,-4.90749455031746,-6.54992387352298
2024-02-26-21:01:28.514814,-7.21833184217688,-6.75431687334042,-4.93896206661081,-6.5251713471874
2024-02-26-21:01:28.514814,-7.22840339213861,-6.74326359970066,-4.91282203747694,-6.5103519945237
2024-02-26-21:01:28.514814,-7.22364810963718,-6.76076633041766,-4.91379441140566,-6.50354724697251
2024-02-26-21:01:28.527404,-7.26305543304852,-6.7691324861044,-4.97631057522306,-6.53696699092275
2024-02-26-21:01:28.562321,-7.24402121339378,-6.77112211275855,-4.93760822291005,-6.50656347610141
2024-02-26-21:01:28.562321,-7.27193208504784,-6.8266446640886,-4.93745675697115,-6.50921880490677
2024-02-26-21:01:28.624821,-7.28931139907388,-6.85379633609831,-4.98288157904139,-6.49003124936327
2024-02-26-21:01:28.627406,-7.29935676973753,-6.86091710517634,-5.0021645020279,-6.47895553632515
2024-02-26-21:01:28.627406,-7.3128765072465,-6.86220737058176,-4.97402736644043,-6.46734875752596
2024-02-26-21:01:28.627406,-7.31838537954268,-6.86438399222221,-4.96202789817002,-6.45372617277453
2024-02-26-21:01:28.627406,-7.34136332345834,-6.89272495234474,-5.00010007737923,-6.43730614302816
2024-02-26-21:01:28.627406,-7.32871685253536,-6.91638729791022,-4.97882939768842,-6.42318615161319
2024-02-26-21:01:28.627406,-7.35381157969585,-6.93458564997624,-4.99402087037485,-6.43279021410919
2024-02-26-21:01:28.627406,-7.34183829072352,-6.93071298381011,-5.02222345420752,-6.41582041910312
2024-02-26-21:01:28.627406,-7.33240065376533,-6.94885523738024,-4.98708522633325,-6.39627009328621
2024-02-26-21:01:28.627406,-7.33014362428077,-6.94550241727601,-4.95842450478416,-6.37525372677677
2024-02-26-21:01:28.641003,-7.34793058737694,-6.93830872015332,-5.0173017461683,-6.38250913224493
2024-02-26-21:01:28.656715,-7.35451655079417,-6.94221317546712,-5.01564310063988,-6.37477688956172
2024-02-26-21:01:28.656715,-7.37285701904977,-6.96994453193433,-5.01236133863044,-6.38579463415409
2024-02-26-21:01:28.656715,-7.36993054751428,-6.9589099577932,-5.0452911557166,-6.34921654488536
2024-02-26-21:01:28.656715,-7.35724667759405,-6.94494330226699,-5.03006415398278,-6.37578105263811
2024-02-26-21:01:28.656715,-7.35977484980872,-6.94484793482398,-5.00074147018221,-6.37445899808502
2024-02-26-21:01:28.656715,-7.36189163305356,-6.94151381421838,-5.01749248105432,-6.36811051830039
2024-02-26-21:01:28.656715,-7.37650342128248,-6.94288635741777,-5.04297241788657,-6.38392655424103
2024-02-26-21:01:28.656715,-7.37730001992408,-6.96560250835262,-5.01521675207113,-6.38374516910432
2024-02-26-21:01:28.656715,-7.36856548411435,-6.95941484425619,-5.01169563647924,-6.36489046463642
2024-02-26-21:01:28.687956,-7.35755708927129,-6.94027590740912,-5.03168166061421,-6.35233375130686
2024-02-26-21:01:28.687956,-7.35942329923449,-6.95478671834544,-5.01650701747655,-6.35455899164375
