2024-06-09-10:23:52.228191,-6.32455564609307,-4.72686300340824,-2.61523895024596,-6.2395065864274
2024-06-09-10:23:52.228191,-6.39043023986429,-4.79546024417988,-2.62724402836595,-6.27862593755985
2024-06-09-10:23:52.228191,-6.38098886300637,-4.77131732149962,-2.6723958377562,-6.26228070580799
2024-06-09-10:23:52.228191,-6.3243424718087,-4.71968987573405,-2.61480325192789,-6.20969958561233
2024-06-09-10:23:52.228191,-6.3564682104538,-4.78437144149272,-2.61210117437596,-6.24974643187679
2024-06-09-10:23:52.228191,-6.39992584526824,-4.80338883159869,-2.65919025182421,-6.25221850559558
2024-06-09-10:23:52.228191,-6.34046704947673,-4.72047338472662,-2.63002464381213,-6.19280458860078
2024-06-09-10:23:52.228191,-6.34603950006825,-4.75339572201332,-2.61554188212375,-6.23566757935881
2024-06-09-10:23:52.228191,-6.41362696791391,-4.82770378966634,-2.65941838570749,-6.32753821612444
2024-06-09-10:23:52.290673,-6.34383856907958,-4.73858010924934,-2.65673874755391,-6.23793582854254
2024-06-09-10:23:52.290673,-6.33167454522124,-4.72386173387824,-2.5857087020106,-6.21368818866996
2024-06-09-10:23:52.290673,-6.42115164616233,-4.81894494450838,-2.62557229318849,-6.30384595136115
2024-06-09-10:23:52.290673,-6.38617049407654,-4.77173806021878,-2.6648300206108,-6.2478390830166
2024-06-09-10:23:52.290673,-6.32929222909587,-4.71947109160009,-2.62398470575487,-6.20991462984657
2024-06-09-10:23:52.290673,-6.37148203790324,-4.76642927255793,-2.58443713610381,-6.26734826993653
2024-06-09-10:23:52.290673,-6.39060414520154,-4.79603805868752,-2.64160898321296,-6.27100215196869
2024-06-09-10:23:52.290673,-6.35011038091984,-4.72122697452137,-2.58954770907919,-6.21883990054232
2024-06-09-10:23:52.290673,-6.37333141831768,-4.75113121272931,-2.59060984060134,-6.25779843598656
2024-06-09-10:23:52.290673,-6.42325907965785,-4.82590676784806,-2.6207347328931,-6.30366082632472
2024-06-09-10:23:52.290673,-6.34733724527312,-4.72905645459745,-2.6210526243698,-6.21157140542512
2024-06-09-10:23:52.290673,-6.32830676551811,-4.73285619271892,-2.58389111074384,-6.21384900435817
2024-06-09-10:23:52.290673,-6.40300752264234,-4.81524618367951,-2.62081140083748,-6.30590289621037
2024-06-09-10:23:52.290673,-6.39271718854665,-4.78159643589613,-2.65858438806862,-6.27904106642942
2024-06-09-10:23:52.290673,-6.34276895775799,-4.72744455781561,-2.59223669698208,-6.23466902613201
2024-06-09-10:23:52.306297,-6.379206800787,-4.78038283843509,-2.58628838646811,-6.29779105370499
2024-06-09-10:23:52.306297,-6.41567830291354,-4.81030203624193,-2.64904016396824,-6.3045901914066
2024-06-09-10:23:52.321920,-6.32682389527681,-4.72881149116541,-2.60285427230379,-6.22182808042328
2024-06-09-10:23:52.321920,-6.32272683512713,-4.73782464950472,-2.56192293975416,-6.2353702573306
2024-06-09-10:23:52.368810,-6.40963462495656,-4.80033333352267,-2.60720938553455,-6.3198583320374
2024-06-09-10:23:52.368810,-6.34863873037772,-4.72427312284808,-2.61320444479509,-6.25254948672132
2024-06-09-10:23:52.368810,-6.32393856263831,-4.72365790934318,-2.58035503555304,-6.23276354722168
2024-06-09-10:23:52.368810,-6.38705685031157,-4.79858680035069,-2.5955951269359,-6.29191754118554
2024-06-09-10:23:52.368810,-6.34928947293002,-4.74513802341863,-2.6287044592089,-6.20163823175325
2024-06-09-10:23:52.368810,-6.31318261102675,-4.71507857937207,-2.57886468551229,-6.19800865906931
2024-06-09-10:23:52.368810,-6.38236327615562,-4.78524657802857,-2.6148687001731,-6.30396001830279
2024-06-09-10:23:52.368810,-6.40048309032739,-4.80321305631157,-2.6370874444444,-6.2885348018835
2024-06-09-10:23:52.368810,-6.31932165642674,-4.71941125320447,-2.59953324134723,-6.21413136678747
2024-06-09-10:23:52.415677,-6.34096071624054,-4.73849596150551,-2.56733457465748,-6.22050415592033
2024-06-09-10:23:52.415677,-6.40185750347664,-4.80595627276049,-2.61309224780332,-6.29431481690981
2024-06-09-10:23:52.415677,-6.34818807246075,-4.72398328061933,-2.62260281280617,-6.24606450059669
2024-06-09-10:23:52.415677,-6.3285592087496,-4.72122884447124,-2.58148074537052,-6.23251671383978
2024-06-09-10:23:52.431287,-6.39241799656858,-4.79076106017434,-2.60702052059839,-6.28527921917214
2024-06-09-10:23:52.431287,-6.35637097306093,-4.74299319092585,-2.63293802569857,-6.23203239682528
2024-06-09-10:23:52.431287,-6.31177079888024,-4.70843464750909,-2.5768563593595,-6.20287800851237
2024-06-09-10:23:52.431287,-6.36390500105866,-4.77525917581067,-2.59227596592921,-6.2760304471501
2024-06-09-10:23:52.446911,-6.4074935323635,-4.81107993538491,-2.63913316959445,-6.28837959604488
2024-06-09-10:23:52.446911,-6.31610721261237,-4.70022369766097,-2.60235686564025,-6.20888615742196
2024-06-09-10:23:52.446911,-6.329795245609,-4.73416328767311,-2.56790677931553,-6.22494528684478
2024-06-09-10:23:52.446911,-6.38295044041258,-4.80649294837115,-2.63167954944082,-6.27982831532171
2024-06-09-10:23:52.446911,-6.32667429928777,-4.73082542716778,-2.6219352407051,-6.20805776963268
2024-06-09-10:23:52.446911,-6.32538964373194,-4.73189129858965,-2.58184912549352,-6.20957616892138
2024-06-09-10:23:52.446911,-6.38313369549915,-4.81471137801872,-2.6094159263728,-6.28101947338439
2024-06-09-10:23:52.446911,-6.37779872854021,-4.77648025307116,-2.64351259217342,-6.24201418919358
2024-06-09-10:23:52.446911,-6.31481694720695,-4.73273651592769,-2.6000643071083,-6.21212304063469
2024-06-09-10:23:52.446911,-6.34727179702792,-4.77736847925605,-2.57709571294196,-6.26814299862827
2024-06-09-10:23:52.462535,-6.38102813195349,-4.80060821615252,-2.6287549478552,-6.28096711478823
2024-06-09-10:23:52.462535,-6.29597346243822,-4.71240829096781,-2.59633936698135,-6.18168960661554
2024-06-09-10:23:52.462535,-6.34076624145479,-4.76349532122299,-2.5765235082839,-6.24962114523597
2024-06-09-10:23:52.462535,-6.40505137784252,-4.83264606715406,-2.61969691071918,-6.33876165520174
2024-06-09-10:23:52.462535,-6.33138096309276,-4.74142430299086,-2.5998324333253,-6.2315518197105
2024-06-09-10:23:52.462535,-6.31259357681993,-4.74556437198738,-2.56209497514155,-6.21842664162262
2024-06-09-10:23:52.462535,-6.38016608506668,-4.82430048091581,-2.60088895499785,-6.27762177448345
2024-06-09-10:23:52.462535,-6.37789409598322,-4.79277125627699,-2.63901349280322,-6.28000409060882
2024-06-09-10:23:52.493793,-6.32707820845816,-4.73515997095005,-2.58291312696553,-6.22665255106963
2024-06-09-10:23:52.493793,-6.37380825553273,-4.81391477937711,-2.59506406117483,-6.29987978770188
2024-06-09-10:23:52.493793,-6.39176351411656,-4.8193525935785,-2.63290810650076,-6.30025377767447
2024-06-09-10:23:52.493793,-6.31903555409771,-4.73199040593239,-2.57974356194786,-6.23522627119116
2024-06-09-10:23:52.493793,-6.33251789260942,-4.76192830323786,-2.57917322723967,-6.23541700607718
2024-06-09-10:23:52.493793,-6.37694042155313,-4.81882713766702,-2.59737157930568,-6.28122329791945
2024-06-09-10:23:52.493793,-6.33144641133796,-4.75390434837604,-2.59232084472592,-6.25185199542245
2024-06-09-10:23:52.509407,-6.35240480940166,-4.76587950729822,-2.58571431186019,-6.26878626138112
2024-06-09-10:23:52.509407,-6.38818069017919,-4.83037781797032,-2.59880396090069,-6.32026598110752
2024-06-09-10:23:52.509407,-6.3727704333588,-4.77593422771119,-2.61697613366862,-6.25576580048555
2024-06-09-10:23:52.556292,-6.33527980855696,-4.74479769254358,-2.57511730598698,-6.24172808686456
2024-06-09-10:23:52.571916,-6.37677773591505,-4.79892526127588,-2.56830133873661,-6.29269170042879
2024-06-09-10:23:52.571916,-6.39030121332375,-4.81716475223888,-2.62240646807056,-6.28258088151994
2024-06-09-10:23:52.571916,-6.32088680446201,-4.73046078694451,-2.56929428211382,-6.20619903946893
2024-06-09-10:23:52.571916,-6.34939979997193,-4.77405305814908,-2.55167000465573,-6.23424454751312
2024-06-09-10:23:52.571916,-6.39873655715541,-4.84447536998694,-2.60569659609544,-6.29640916075629
2024-06-09-10:23:52.571916,-6.36446972591726,-4.77224481663163,-2.62601547130601,-6.25107596622933
2024-06-09-10:23:52.571916,-6.33744334054837,-4.7582744212057,-2.5692755826152,-6.23893812166907
2024-06-09-10:23:52.603151,-6.40170977743747,-4.84161808659638,-2.6145657682953,-6.28534653736721
2024-06-09-10:23:52.603151,-6.3598322502572,-4.77913371192666,-2.63415910295906,-6.23416039976929
2024-06-09-10:23:52.603151,-6.32679210612914,-4.75835295909994,-2.58658196859659,-6.22609530601048
2024-06-09-10:23:52.618784,-6.37174944073364,-4.82555147737411,-2.58738604703765,-6.27657647251008
2024-06-09-10:23:52.618784,-6.4136624969613,-4.84693248410682,-2.63322225807773,-6.30302878327105
2024-06-09-10:23:52.618784,-6.32214902061949,-4.73545168312867,-2.58082439296864,-6.19586008667681
2024-06-09-10:23:52.618784,-6.33218317158396,-4.76368044625942,-2.5573359527404,-6.22540529451106
2024-06-09-10:23:52.618784,-6.37641496564165,-4.83372128832524,-2.58327215733921,-6.28948847631359
2024-06-09-10:23:52.618784,-6.32451824709582,-4.7468191083454,-2.58546747847829,-6.2131814322571
2024-06-09-10:23:52.618784,-6.3119390943679,-4.7458860033638,-2.55342588757702,-6.23069912257301
2024-06-09-10:23:52.650021,-6.37570812459346,-4.82663791824447,-2.58238393115432,-6.28392537547138
2024-06-09-10:23:52.650021,-6.3510004770546,-4.80005658094295,-2.62278980779246,-6.26734079013708
2024-06-09-10:23:52.650021,-6.30959417723979,-4.74541851589807,-2.58508600870625,-6.23339559027535
2024-06-09-10:23:52.650021,-6.351731627451,-4.80713808107386,-2.56281303588892,-6.28295674144239
2024-06-09-10:23:52.650021,-6.36215472798696,-4.82002951542888,-2.59952763149764,-6.27569572612464
2024-06-09-10:23:52.650021,-6.28990921503275,-4.71722154191498,-2.57278921840764,-6.20610180207606
2024-06-09-10:23:52.650021,-6.32108501914748,-4.76541014988263,-2.55040778849826,-6.26484814696979
2024-06-09-10:23:52.650021,-6.37498071409678,-4.83113140776508,-2.57692367755457,-6.32145152932061
2024-06-09-10:23:52.681279,-6.31667754732056,-4.74745302134894,-2.58193514318722,-6.23989366604903
2024-06-09-10:23:52.681279,-6.30793553171137,-4.7431016480179,-2.5607355215912,-6.26455830474104
2024-06-09-10:23:52.681279,-6.37192147612103,-4.83023383183088,-2.57685822930937,-6.33629332138267
2024-06-09-10:23:52.681279,-6.3605690105032,-4.78025194194469,-2.6171182498582,-6.29640168095684
2024-06-09-10:23:52.681279,-6.29753487057377,-4.73453727764569,-2.54277091325806,-6.23537960707992
2024-06-09-10:23:52.681279,-6.34642657968988,-4.80075594219169,-2.56868467845851,-6.31461686257161
2024-06-09-10:23:52.681279,-6.38519438024809,-4.82807964958879,-2.62640255092763,-6.35221033461591
2024-06-09-10:23:52.681279,-6.33514143226711,-4.73803221393951,-2.60174726198493,-6.29591175409275
2024-06-09-10:23:52.696893,-6.31782008668681,-4.76337751438163,-2.5572555448963,-6.30259495490285
2024-06-09-10:23:52.696893,-6.37750140651201,-4.82762899167182,-2.59187953655826,-6.34487078140392
2024-06-09-10:23:52.712536,-6.31356221084892,-4.74185626140919,-2.59341289544587,-6.2805650755677
2024-06-09-10:23:52.743779,-6.29871667888714,-4.74104283321882,-2.55017030486566,-6.26639272555657
2024-06-09-10:23:52.743779,-6.35295270471149,-4.80824135149299,-2.56101975397037,-6.34349449830481
2024-06-09-10:23:52.743779,-6.34993273568287,-4.76711180425789,-2.60014658490227,-6.32800570359018
2024-06-09-10:23:52.743779,-6.33467955465096,-4.77472250020001,-2.54289619989887,-6.31404839781328
2024-06-09-10:23:52.743779,-6.35524900314317,-4.80578984722269,-2.612114264025,-6.32586274104726
2024-06-09-10:23:52.743779,-6.29844553615702,-4.72276594325856,-2.5767105032702,-6.28811780306407
2024-06-09-10:23:52.743779,-6.32997289084598,-4.76199375148306,-2.56237359767113,-6.3304459881613
2024-06-09-10:23:52.775013,-6.37247311133059,-4.8150554487935,-2.60122741592304,-6.34715586013642
2024-06-09-10:23:52.806261,-6.31623062930332,-4.73750675802802,-2.61806070458911,-6.31800895162296
2024-06-09-10:23:52.806261,-6.30168802921933,-4.73776481110911,-2.56226327062922,-6.31621940960414
2024-06-09-10:23:52.806261,-6.34602828036907,-4.80485861219095,-2.57483681350754,-6.37311824403331
2024-06-09-10:23:52.806261,-6.34805530602049,-4.76832914161866,-2.6185861605006,-6.34862377077882
2024-06-09-10:23:52.806261,-6.28892936130458,-4.72065476986332,-2.56456891881021,-6.30157022237797
2024-06-09-10:23:52.806261,-6.34466134701927,-4.78746807846572,-2.56221091203305,-6.35106031545021
2024-06-09-10:23:52.806261,-6.40008292105672,-4.83374933757318,-2.64657930994862,-6.39219921243462
2024-06-09-10:23:52.806261,-6.31206625095858,-4.72882084091472,-2.60900640735282,-6.32425084426542
2024-06-09-10:23:52.806261,-6.3176387015501,-4.76645171195628,-2.58830419242035,-6.33349213648801
2024-06-09-10:23:52.806261,-6.39736214400616,-4.83812315030257,-2.63904715190075,-6.40411640291106
2024-06-09-10:23:52.806261,-6.35061152748311,-4.76098584850694,-2.64427927161722,-6.34497175869652
2024-06-09-10:23:52.806261,-6.33900848858364,-4.764190942572,-2.59909193317958,-6.34210138565692
2024-06-09-10:23:52.821884,-6.39443006262109,-4.83572400462843,-2.60840802339668,-6.38073828972474
2024-06-09-10:23:52.821884,-6.36172276956862,-4.78699124125068,-2.63162906079452,-6.33299659977433
2024-06-09-10:23:52.821884,-6.33840262482805,-4.75863345157938,-2.60124798537153,-6.35673000343461
2024-06-09-10:23:52.837509,-6.37626536965261,-4.79845216396056,-2.5807252856259,-6.38953266393008
2024-06-09-10:23:52.837509,-6.38558145986972,-4.83444495892219,-2.63217882605422,-6.41072667567651
2024-06-09-10:23:52.900023,-6.32017248361437,-4.73614356457795,-2.59851785857166,-6.31953483071111
2024-06-09-10:23:52.900023,-6.33890564134118,-4.77209148074287,-2.56290840333193,-6.34171991588489
2024-06-09-10:23:52.900023,-6.39542300599831,-4.84484749000966,-2.61050236724316,-6.39994641471673
2024-06-09-10:23:52.900023,-6.32928474929642,-4.75013639940224,-2.61526325959417,-6.35277692942438
2024-06-09-10:23:52.900023,-6.33044785811116,-4.75864841117828,-2.55250961214419,-6.35477403587799
2024-06-09-10:23:52.900023,-6.37503120274308,-4.80797020876286,-2.55648138565304,-6.41715930320498
2024-06-09-10:23:52.900023,-6.37549121040936,-4.77719644386866,-2.60170799303781,-6.39069764269469
2024-06-09-10:23:52.900023,-6.29132289712912,-4.71536281175123,-2.5394143532541,-6.30928937541213
2024-06-09-10:23:52.915628,-6.35296392441067,-4.7830811760873,-2.53284895928536,-6.39662725371003
2024-06-09-10:23:52.915628,-6.38399013253637,-4.80963072424114,-2.57398037647032,-6.41874502068874
2024-06-09-10:23:52.915628,-6.32935206749148,-4.74262855070258,-2.55416077787315,-6.33884767289543
2024-06-09-10:23:52.915628,-6.3246603632854,-4.76733806819131,-2.50480345124118,-6.34666780322219
2024-06-09-10:23:52.915628,-6.38465957458729,-4.82629384746969,-2.54105055938417,-6.38560015936835
2024-06-09-10:23:52.915628,-6.33683934674265,-4.73528525759086,-2.54412849685854,-6.3341784080877
2024-06-09-10:23:52.915628,-6.30936417340665,-4.74197593820042,-2.50023516372604,-6.30267910264668
2024-06-09-10:23:52.931252,-6.36931850591184,-4.80773833497986,-2.48123834306856,-6.3778398674372
2024-06-09-10:23:52.931252,-6.36297750592665,-4.77306011477187,-2.51368571309008,-6.36005103439117
2024-06-09-10:23:52.946895,-6.31639892479098,-4.71828367343713,-2.46275388867352,-6.32592257944287
2024-06-09-10:23:52.962513,-6.36103088811934,-4.79123041758993,-2.45296844104082,-6.36565153423064
2024-06-09-10:23:52.962513,-6.40010536045508,-4.80484365259205,-2.49234210535463,-6.37506112194089
2024-06-09-10:23:52.962513,-6.31897010585251,-4.70934718304219,-2.43573685305394,-6.30779715542152
2024-06-09-10:23:52.962513,-6.36576373122241,-4.75906540999772,-2.39184725982117,-6.38118520774198
2024-06-09-10:23:52.962513,-6.43787647773635,-4.83031049977526,-2.39621172280124,-6.41490040377056
2024-06-09-10:23:52.962513,-6.31784252608516,-4.68562312913123,-2.33542152270733,-6.27065808119391
2024-06-09-10:23:52.962513,-6.35805018803783,-4.71607339269915,-2.29439295276483,-6.36015762153335
2024-06-09-10:23:52.962513,-6.39734905435712,-4.77746384669906,-2.26530214274726,-6.41920315840516
2024-06-09-10:23:52.993761,-6.35525087309303,-4.70232365135704,-2.24614450640157,-6.33226731932779
2024-06-09-10:23:52.993761,-6.29401188503201,-4.6441476411715,-2.15504989882905,-6.2386744587384
2024-06-09-10:23:52.993761,-6.34987850713684,-4.70202258942911,-2.13229447894708,-6.36138804854316
2024-06-09-10:23:52.993761,-6.38810776213453,-4.72136161091151,-2.16629016745511,-6.39686473734262
2024-06-09-10:23:52.993761,-6.30818049514342,-4.64134458632697,-2.15144837539305,-6.28884708351061
2024-06-09-10:23:53.009371,-6.31900750484977,-4.67668289883658,-2.12190503750866,-6.3570329353124
2024-06-09-10:23:53.009371,-6.367801976573,-4.74602437965366,-2.15771457738372,-6.37035819803562
2024-06-09-10:23:53.009371,-6.29083671016476,-4.62075082848655,-2.1329545712487,-6.31126217251752
2024-06-09-10:23:53.009371,-6.31465987141846,-4.65810120704866,-2.10943247192293,-6.35117438239185
2024-06-09-10:23:53.009371,-6.36188358525684,-4.72096518154056,-2.10035760523814,-6.40038772288438
2024-06-09-10:23:53.025009,-6.36211171914011,-4.69345634910704,-2.18791987751959,-6.3953781272016
2024-06-09-10:23:53.025009,-6.29159777975897,-4.62498813487594,-2.11654202130178,-6.33427751543044
2024-06-09-10:23:53.025009,-6.33810343284998,-4.68714526831966,-2.08408530153095,-6.37382321513163
2024-06-09-10:23:53.025009,-6.3806747114294,-4.71797700165961,-2.13230756859612,-6.40742621416844
2024-06-09-10:23:53.103114,-6.28751941910793,-4.59898648203193,-2.09074793289256,-6.29603891068343
2024-06-09-10:23:53.103114,-6.31914401118976,-4.64856633269759,-2.05023920901196,-6.35968826411776
2024-06-09-10:23:53.103114,-6.37894500780619,-4.71704389667801,-2.07645216619048,-6.42203239254777
2024-06-09-10:23:53.103114,-6.30361407757815,-4.62095652297147,-2.12321213246284,-6.35337344343065
2024-06-09-10:23:53.103114,-6.30614972959228,-4.62405315994448,-2.10403953651825,-6.37496762444774
2024-06-09-10:23:53.103114,-6.32503248330812,-4.67744770833051,-2.08810195383652,-6.42388551286193
2024-06-09-10:23:53.103114,-6.33474874279589,-4.6576804683295,-2.19675352067206,-6.44602571923899
2024-06-09-10:23:53.103114,-6.27086938552842,-4.60825208360274,-2.1849634867863,-6.41809053823672
2024-06-09-10:23:53.103114,-6.31638396519208,-4.68171493391771,-2.19678156992001,-6.50683835873126
2024-06-09-10:23:53.103114,-6.33862140896202,-4.71004841424079,-2.29949043609117,-6.51676031270396
2024-06-09-10:23:53.103114,-6.24625523548271,-4.59897152243303,-2.32242724110984,-6.45527823116076
2024-06-09-10:23:53.103114,-6.25039904437895,-4.64741070368231,-2.32093689106909,-6.52298911569737
2024-06-09-10:23:53.103114,-6.31551817840554,-4.73919158285452,-2.398165820408,-6.62569798186853
2024-06-09-10:23:53.103114,-6.18528926010167,-4.58865874893898,-2.45135093440939,-6.45685459889521
2024-06-09-10:23:53.149986,-6.18649724771313,-4.61227621570776,-2.45764892554773,-6.56147455382628
2024-06-09-10:23:53.149986,-6.25435398833904,-4.70047053104288,-2.50573655622278,-6.65975911862176
2024-06-09-10:23:53.149986,-6.25109840562769,-4.6621496485019,-2.62420161993897,-6.64399731122714
2024-06-09-10:23:53.149986,-6.20196547297926,-4.60359964834377,-2.59790825491634,-6.60640196923298
2024-06-09-10:23:53.149986,-6.23370226205287,-4.65995993721241,-2.58026901785935,-6.68443871691268
2024-06-09-10:23:53.149986,-6.24576343866875,-4.67463904363639,-2.64839503126553,-6.68183387675362
2024-06-09-10:23:53.149986,-6.19686237980333,-4.60292833634298,-2.68690103884293,-6.63069261795241
2024-06-09-10:23:53.149986,-6.20438705805176,-4.63016228614666,-2.64755168387735,-6.65171459431144
2024-06-09-10:23:53.165610,-6.25886617735829,-4.70589525559523,-2.68416530219347,-6.74176389991059
2024-06-09-10:23:53.165610,-6.19575349953462,-4.61051098303715,-2.71829562709163,-6.64034342919498
2024-06-09-10:23:53.259367,-6.17274750637102,-4.6039007102717,-2.66945440662182,-6.6368671923998
2024-06-09-10:23:53.259367,-6.2493930113527,-4.69273454845995,-2.68449628331921,-6.74806563094865
2024-06-09-10:23:53.353114,-6.20481901647009,-4.63171247458303,-2.78293792390317,-6.691146227071
2024-06-09-10:23:53.353114,-6.16581373227928,-4.58832776781324,-2.75563852585429,-6.66590377387134
2024-06-09-10:23:53.353114,-6.19768515774302,-4.64524904164076,-2.71515224137204,-6.72286618659584
2024-06-09-10:23:53.353114,-6.25008489280198,-4.68292853137875,-2.78979690000039,-6.75761733484849
2024-06-09-10:23:53.353114,-6.20413087492053,-4.60169229948359,-2.82730435435099,-6.73847091820197
2024-06-09-10:23:53.353114,-6.19589000587461,-4.61165913225299,-2.75399670987464,-6.7077308124053
2024-06-09-10:23:53.353114,-6.28387862672481,-4.70532118098731,-2.79631741517242,-6.79766044121322
2024-06-09-10:23:53.353114,-6.2365408459448,-4.63030440233624,-2.89490865174542,-6.75373344898319
2024-06-09-10:23:53.353114,-6.19933445352212,-4.61410128677398,-2.8062300193958,-6.71204665668894
2024-06-09-10:23:53.353114,-6.23936634018768,-4.67665858948836,-2.74349133154471,-6.77860191221026
2024-06-09-10:23:53.353114,-6.15916232061685,-4.57446769942922,-2.77470827455643,-6.72970833314429
2024-06-09-10:23:53.353114,-6.1744585104956,-4.61065122927687,-2.6857828088249,-6.72744756376001
2024-06-09-10:23:53.368730,-6.10250470972,-4.51461995406622,-2.73219122452304,-6.6623041203852
2024-06-09-10:23:53.368730,-6.07093808608392,-4.52920182309733,-2.63939122267553,-6.69243275257669
2024-06-09-10:23:53.368730,-6.1576514011276,-4.62568001632522,-2.64797429254637,-6.81441332203519
2024-06-09-10:23:53.384344,-6.04419967299392,-4.4747582328382,-2.71063257255335,-6.72746252335892
2024-06-09-10:23:53.384344,-6.04451008467117,-4.50716820386246,-2.66408765051522,-6.76963737256739
2024-06-09-10:23:53.384344,-6.09461726119818,-4.58288621371212,-2.63433487824617,-6.89943433245292
2024-06-09-10:23:53.384344,-6.0868177003199,-4.54725805897376,-2.79262239424327,-6.91602452763682
2024-06-09-10:23:53.384344,-6.00480730918149,-4.4741074902859,-2.73933443299942,-6.92686275704234
2024-06-09-10:23:53.384344,-6.01528276831361,-4.52144714101577,-2.67419846942407,-7.02179263178373
2024-06-09-10:23:53.384344,-6.05241997259135,-4.57301661833559,-2.76938265734681,-7.10065963720257
2024-06-09-10:23:53.384344,-5.98892956489537,-4.45808388991047,-2.81327786042917,-7.14864255068529
2024-06-09-10:23:53.384344,-5.99833167280617,-4.49312301044201,-2.739244675406,-7.2518937023167
2024-06-09-10:23:53.384344,-6.00317484295115,-4.52476256212274,-2.70079663627435,-7.35061957527983
2024-06-09-10:23:53.384344,-5.96206399521469,-4.42979341843424,-2.83501041773612,-7.37068787720877
2024-06-09-10:23:53.384344,-5.9240161253537,-4.39606139285689,-2.72222439175364,-7.39750295824315
2024-06-09-10:23:53.384344,-5.99254978783,-4.48284950589508,-2.65352804363926,-7.52087103049994
2024-06-09-10:23:53.384344,-6.02356477625651,-4.47464229594669,-2.84901260230972,-7.57863004186605
2024-06-09-10:23:53.384344,-5.94851433850791,-4.3891201389657,-2.78088471895368,-7.63864047286712
2024-06-09-10:23:53.415596,-5.96612178641724,-4.44938488314813,-2.70032166900916,-7.74831303232783
2024-06-09-10:23:53.415596,-6.03579985820965,-4.50599200539868,-2.8024770300209,-7.84817583480762
2024-06-09-10:23:53.415596,-5.90930335983218,-4.37500014755073,-2.84370194469901,-7.80971283607706
2024-06-09-10:23:53.415596,-5.91217186292191,-4.3998031625326,-2.73920727640875,-7.9161503822749
2024-06-09-10:23:53.415596,-5.96797864663113,-4.48376765127778,-2.74106226667277,-8.06574263140939
2024-06-09-10:23:53.415596,-5.93031972634163,-4.4132911108939,-2.92338611820794,-8.10413644199502
2024-06-09-10:23:53.415596,-5.88845715876027,-4.40377119614174,-2.85219525697642,-8.21597814329672
2024-06-09-10:23:53.415596,-5.89864838551322,-4.4396817133094,-2.73652202840558,-8.33630567707639
2024-06-09-10:23:53.462463,-5.94234911380984,-4.4442817899722,-2.98000820005739,-8.47384422939444
2024-06-09-10:23:53.462463,-5.82668336503845,-4.32425905802019,-2.90087379180816,-8.48136142784341
2024-06-09-10:23:53.462463,-5.86532026910626,-4.3929535361847,-2.82422641687661,-8.64570384149667
2024-06-09-10:23:53.462463,-5.90739788092186,-4.43170637714401,-2.91709186696933,-8.78418484854564
2024-06-09-10:23:53.462463,-5.84164857379146,-4.33328530600854,-3.00072724453863,-8.83084009762569
2024-06-09-10:23:53.478087,-5.86491075008628,-4.39136594875107,-2.91834286342763,-9.00486511166919
2024-06-09-10:23:53.478087,-5.88433204936265,-4.42642750868097,-2.8545570036533,-9.1360757536511
2024-06-09-10:23:53.493731,-5.83373681592141,-4.32115868114746,-3.03682849659231,-9.16218399363729
2024-06-09-10:23:53.493731,-5.81465397757024,-4.33633145433525,-2.97566430652581,-9.30063882138818
2024-06-09-10:23:53.493731,-5.81373209228781,-4.35014664392256,-2.8525898163975,-9.41880843302603
2024-06-09-10:23:53.493731,-5.85859592939917,-4.35746188778633,-3.06593987605837,-9.48925692416197
2024-06-09-10:23:53.493731,-5.7846487620697,-4.29262137628932,-3.01427877119527,-9.54677658194562
2024-06-09-10:23:53.493731,-5.83371624647292,-4.36784197947544,-2.93408223142389,-9.69245689596686
2024-06-09-10:23:53.493731,-5.84753517595996,-4.3659327606654,-2.99459380898823,-9.75168194802551
2024-06-09-10:23:53.493731,-5.7956496771133,-4.27529816075916,-3.09269511869714,-9.75585193621983
2024-06-09-10:23:53.493731,-5.80387745651019,-4.31932426033192,-2.9782373575372,-9.85025448509987
2024-06-09-10:23:53.493731,-5.86159906887904,-4.39950023065481,-2.93146804151551,-9.93702015873972
2024-06-09-10:23:53.524973,-5.81481105335872,-4.2860597222203,-3.11673519413493,-9.90354618624345
2024-06-09-10:23:53.524973,-5.79153578741486,-4.28662444707891,-3.01296980629122,-9.92275057133572
2024-06-09-10:23:53.524973,-5.82411779382651,-4.35053559349405,-2.88819366178764,-10.0284027385911
2024-06-09-10:23:53.524973,-5.82826160272276,-4.31942897752425,-3.05764103856669,-10.0382424147699
2024-06-09-10:23:53.524973,-5.74865970700779,-4.23791225314964,-3.01381876352899,-10.026085870711
2024-06-09-10:23:53.524973,-5.77435655802415,-4.29222681686824,-2.89495914039171,-10.1012952541979
2024-06-09-10:23:53.524973,-5.83662588845964,-4.34358685980341,-2.9829028824452,-10.1875560413748
2024-06-09-10:23:53.524973,-5.73441255900215,-4.21225467108041,-3.0181813565592,-10.0874781946607
2024-06-09-10:23:53.524973,-5.72832587219832,-4.23339632423067,-2.8944000253827,-10.1648455002895
2024-06-09-10:23:53.524973,-5.78954429081084,-4.32223390231864,-2.86251925016965,-10.2955512558084
2024-06-09-10:23:53.524973,-5.73208634137267,-4.22184938382709,-3.06428310047981,-10.2834732496438
2024-06-09-10:23:53.571831,-5.69299129958844,-4.21648823757008,-2.96210343011986,-10.3395081672363
2024-06-09-10:23:53.571831,-5.70384448859287,-4.28194770247173,-2.85295258667091,-10.4648359469494
