2024-05-30-21:15:03.951669,-5.96569730779835,-6.84867828332348,-5.34274221046264,-6.37591755897811
2024-05-30-21:15:03.951669,-5.99341744456639,-6.91887246127805,-5.4177795585622,-6.47760543252411
2024-05-30-21:15:03.951669,-6.04987123092818,-6.9685944281333,-5.45834251098882,-6.48665972976041
2024-05-30-21:15:03.951669,-5.96312986663655,-6.84717297368382,-5.33609453869993,-6.349930865733
2024-05-30-21:15:03.982912,-5.95779489967762,-6.88555182467055,-5.37899118855549,-6.41883103838244
2024-05-30-21:15:03.982912,-6.00207905233148,-6.97096739450936,-5.45509066817719,-6.48959368109534
2024-05-30-21:15:03.982912,-5.97582682620583,-6.85792331544579,-5.35027436851051,-6.35323880704052
2024-05-30-21:15:03.982912,-5.95468330310571,-6.85672841748338,-5.35729790019567,-6.39499104757997
2024-05-30-21:15:03.998533,-6.00010438527622,-6.94807172838767,-5.42998659126739,-6.50480946312998
2024-05-30-21:15:03.998533,-6.02734955477908,-6.88946188983393,-5.38939184969309,-6.41246572904903
2024-05-30-21:15:03.998533,-5.98516909572102,-6.85582710164945,-5.35008737352422,-6.39852899272063
2024-05-30-21:15:03.998533,-5.98921192732467,-6.90287130030098,-5.39881078715266,-6.47389545199607
2024-05-30-21:15:04.045398,-6.01007682789522,-6.899828891874,-5.41062139048691,-6.45017887788455
2024-05-30-21:15:04.076641,-5.92528021146104,-6.77860191221026,-5.28340683136208,-6.32460613473937
2024-05-30-21:15:04.076641,-5.94071851752937,-6.839981146511,-5.32534980678755,-6.41044805314693
2024-05-30-21:15:04.076641,-6.02393502632937,-6.9441560533747,-5.43179857268457,-6.50507125611079
2024-05-30-21:15:04.076641,-5.96744945081992,-6.81098383398658,-5.32620811377463,-6.33682251719388
2024-05-30-21:15:04.076641,-5.94859848625174,-6.83801956910479,-5.33420027948878,-6.38551975152424
2024-05-30-21:15:04.076641,-6.0152023604695,-6.94051526099158,-5.43408926126665,-6.51656583791821
2024-05-30-21:15:04.076641,-6.01669084056039,-6.87864048997717,-5.38262637108902,-6.40113570282955
2024-05-30-21:15:04.076641,-5.94425085282044,-6.82184076289074,-5.31495475549953,-6.36257546670612
2024-05-30-21:15:04.076641,-5.99394290047788,-6.91844237280958,-5.40080041380681,-6.49575329594383
2024-05-30-21:15:04.076641,-6.03954349783523,-6.94029086700803,-5.44926577435417,-6.47313625235172
2024-05-30-21:15:04.076641,-5.96662480293037,-6.82992081624845,-5.33529794005832,-6.3553836395333
2024-05-30-21:15:04.076641,-5.95930020931728,-6.87916033603906,-5.38074894142664,-6.43574660484248
2024-05-30-21:15:04.076641,-6.03001423333375,-6.97401541278593,-5.4802452337333,-6.50521898214997
2024-05-30-21:15:04.076641,-5.9936642779483,-6.85788591644853,-5.35689399102527,-6.37115292672737
2024-05-30-21:15:04.076641,-5.97524714174833,-6.87644703878795,-5.37118788777749,-6.38904834691559
2024-05-30-21:15:04.107884,-6.01083602753957,-6.94313319079968,-5.43168450574293,-6.50281983647583
2024-05-30-21:15:04.107884,-6.0324227287572,-6.89449392491507,-5.39715588152397,-6.42273923359595
2024-05-30-21:15:04.123506,-5.94804498109232,-6.82131717692912,-5.31451344733188,-6.37132870201448
2024-05-30-21:15:04.123506,-5.97075739212744,-6.88839975831179,-5.3857398376108,-6.46471025826936
2024-05-30-21:15:04.123506,-6.02290655390476,-6.91283626312052,-5.40448795493651,-6.4498535066084
2024-05-30-21:15:04.139127,-5.95021225298345,-6.81119513832109,-5.2963992430097,-6.36024737912677
2024-05-30-21:15:04.139127,-5.96007062866081,-6.86025514292486,-5.34692902820573,-6.43019472369945
2024-05-30-21:15:04.139127,-6.01814005170416,-6.93813481481607,-5.4326138708248,-6.48682428534835
2024-05-30-21:15:04.139127,-5.98429956903476,-6.82708036240666,-5.32876246528739,-6.34889491350894
2024-05-30-21:15:04.139127,-5.95262822820635,-6.84587709842881,-5.32887092237944,-6.39150733098534
2024-05-30-21:15:04.139127,-6.02177897413742,-6.93843961664373,-5.43169572544211,-6.51411246369805
2024-05-30-21:15:04.139127,-6.02940088977871,-6.89235470227188,-5.37933151943054,-6.3957614669235
2024-05-30-21:15:04.170370,-5.95963867024247,-6.82983666850462,-5.33618616624321,-6.37445338823544
2024-05-30-21:15:04.170370,-5.97843166636489,-6.90812772936567,-5.39133472760068,-6.47123077344139
2024-05-30-21:15:04.170370,-6.0488764176011,-6.9354551766625,-5.44031993420993,-6.46809486752126
2024-05-30-21:15:04.170370,-5.95364922083151,-6.82835379826332,-5.32136681357951,-6.34428361714696
2024-05-30-21:15:04.170370,-5.95905337593537,-6.87054734697042,-5.35872093204135,-6.43253777087769
2024-05-30-21:15:04.170370,-6.02009601926078,-6.94064802743185,-5.42775948098064,-6.47737168879125
2024-05-30-21:15:04.170370,-5.98402655635477,-6.84511041898501,-5.33698276488482,-6.35296205446081
2024-05-30-21:15:04.170370,-5.97335101258732,-6.87136077516079,-5.35509135935741,-6.39769873498149
2024-05-30-21:15:04.342207,-6.02984967774581,-6.97478770207932,-5.45982725117999,-6.52748447516785
2024-05-30-21:15:04.342207,-6.02611538786955,-6.9034809039563,-5.39082049138837,-6.41773150786303
2024-05-30-21:15:04.342207,-5.95517509991966,-6.85738102998554,-5.33737919425576,-6.35317148884546
2024-05-30-21:15:04.342207,-5.9992834772864,-6.93739992451994,-5.41005666562831,-6.47060808013704
2024-05-30-21:15:04.342207,-6.04725143117022,-6.96655992268244,-5.45364893683288,-6.48251966076389
2024-05-30-21:15:04.342207,-5.95608576550291,-6.84145092710326,-5.3255592411722,-6.35197285098332
2024-05-30-21:15:04.342207,-5.96834141690453,-6.88713380225458,-5.37900240825467,-6.41631782576666
2024-05-30-21:15:04.342207,-6.03053594934551,-6.963278160673,-5.45842665873266,-6.51594875446345
2024-05-30-21:15:04.342207,-5.96541868526878,-6.8302106584772,-5.31923320078591,-6.35023566756066
2024-05-30-21:15:04.342207,-5.94252114919723,-6.83065944644431,-5.32940572804024,-6.37327718977165
2024-05-30-21:15:04.342207,-5.98002112374838,-6.92683096789467,-5.41670246744115,-6.48119947616066
2024-05-30-21:15:04.342207,-6.00613684353403,-6.86616044459199,-5.36081527588783,-6.37644675478932
2024-05-30-21:15:04.342207,-5.94410873663085,-6.8116233568397,-5.30219795753464,-6.35660845669352
2024-05-30-21:15:04.342207,-5.98645188132699,-6.90705437814435,-5.38454680959825,-6.47953896068238
2024-05-30-21:15:04.342207,-6.03921438665936,-6.93552249485756,-5.42705450988232,-6.46005221316081
2024-05-30-21:15:04.342207,-5.95571551543005,-6.8255451335692,-5.30559939633531,-6.34955874571028
2024-05-30-21:15:04.342207,-5.96563746940274,-6.87666208302219,-5.36106958906919,-6.43927894013355
2024-05-30-21:15:04.342207,-6.02675491072267,-6.95361799968111,-5.44767818692055,-6.49243787483686
2024-05-30-21:15:04.342207,-5.99192335462592,-6.8491158515914,-5.34077502320684,-6.36600495475473
2024-05-30-21:15:04.342207,-5.94880792063639,-6.84233354343856,-5.34818376456376,-6.37699278014929
2024-05-30-21:15:04.342207,-5.98884354720167,-6.92894962108937,-5.45927000612084,-6.48550223079526
2024-05-30-21:15:04.342207,-6.01602513840919,-6.90445514783488,-5.42216833089049,-6.40501023894554
2024-05-30-21:15:04.342207,-5.94612080268337,-6.84821266580761,-5.3637828863203,-6.36114308511112
2024-05-30-21:15:04.342207,-5.97081536057319,-6.9227189481461,-5.44002448213159,-6.47213956907478
2024-05-30-21:15:04.342207,-6.03017878892169,-6.95429866143122,-5.48466392525939,-6.48276462419593
2024-05-30-21:15:04.342207,-5.94066989883293,-6.84065619841152,-5.36808938085462,-6.35590161564533
2024-05-30-21:15:04.357829,-5.94897995602378,-6.88750592227731,-5.40108651613584,-6.4294355240551
2024-05-30-21:15:04.357829,-6.00241938320653,-6.97513551275382,-5.46995302968774,-6.49697063330459
2024-05-30-21:15:04.373451,-5.94413117602921,-6.85433488165883,-5.37997665213325,-6.35768741776443
2024-05-30-21:15:04.373451,-5.90514085143731,-6.85555034906974,-5.36870646430939,-6.38785344895317
2024-05-30-21:15:04.373451,-5.96733912377801,-6.95330010820442,-5.46116052543226,-6.51284089779126
2024-05-30-21:15:04.373451,-5.957639693839,-6.8797381505467,-5.40146237605829,-6.3898898243539
2024-05-30-21:15:04.373451,-5.90253414132838,-6.90765089215063,-5.41069618848143,-6.47533718334038
2024-05-30-21:15:04.373451,-5.94595063724584,-6.93201259896485,-5.44270599023502,-6.45807193625597
2024-05-30-21:15:04.373451,-5.84185239832652,-6.8148920292001,-5.31306049628839,-6.33768643403055
2024-05-30-21:15:04.373451,-5.83354047118581,-6.84953098046097,-5.35232570351014,-6.40662774557697
2024-05-30-21:15:04.404694,-5.89279544244226,-6.94336132468295,-5.4458044971579,-6.49229762859714
2024-05-30-21:15:04.420316,-5.82715085250418,-6.82768809611211,-5.33718097957029,-6.34402369411601
2024-05-30-21:15:04.420316,-5.78709091659068,-6.83996992681182,-5.35299327561121,-6.39743320210095
2024-05-30-21:15:04.420316,-5.81189393157256,-6.93656405693121,-5.44587742520255,-6.48363789078192
2024-05-30-21:15:04.420316,-5.80679831819608,-6.86951700459594,-5.37142911130981,-6.37569877484415
2024-05-30-21:15:04.420316,-5.73444060825009,-6.82731784603925,-5.31807757177062,-6.35530323168919
2024-05-30-21:15:04.420316,-5.76454680104323,-6.90705998799394,-5.39983551967754,-6.46715615269007
2024-05-30-21:15:04.420316,-5.81203604776214,-6.93332904366835,-5.42190092806009,-6.44998440309881
2024-05-30-21:15:04.451558,-5.72435596863932,-6.82846412530523,-5.33141218424316,-6.34457345937571
2024-05-30-21:15:04.451558,-5.72968158584894,-6.88106955484911,-5.36903931538499,-6.41596814514229
2024-05-30-21:15:04.451558,-5.77909688092667,-6.95765148153545,-5.44528839099573,-6.48722071471929
2024-05-30-21:15:04.451558,-5.73726423254311,-6.84600238506963,-5.33609640864979,-6.33595112055776
2024-05-30-21:15:04.451558,-5.72525728447325,-6.86695330333387,-5.33660503501251,-6.38375825875336
2024-05-30-21:15:04.451558,-5.78279564175554,-6.97334223083527,-5.44722378910386,-6.50295634281582
2024-05-30-21:15:04.451558,-5.75645365803648,-6.88262909303479,-5.35221350651837,-6.37146707830434
2024-05-30-21:15:04.451558,-5.69430213444235,-6.83550448653915,-5.2888839145106,-6.3496129742563
2024-05-30-21:15:04.451558,-5.73074745727081,-6.89738486740315,-5.36129959290233,-6.45252379501266
2024-05-30-21:15:04.451558,-5.77893232533873,-6.9244692212178,-5.40179522713389,-6.43737907107281
2024-05-30-21:15:04.482801,-5.70997792414327,-6.83328859595158,-5.29886009702931,-6.35344263157558
2024-05-30-21:15:04.482801,-5.7185161152174,-6.87198533841501,-5.34778546524295,-6.42377144592029
2024-05-30-21:15:04.482801,-5.77293913602805,-6.95198553345078,-5.42097530287794,-6.51655461821903
2024-05-30-21:15:04.482801,-5.72487955460094,-6.83676857264649,-5.30985727217319,-6.36561039533365
2024-05-30-21:15:04.482801,-5.69888912145611,-6.8514514189702,-5.31988020343848,-6.39053308710675
2024-05-30-21:15:04.482801,-5.72962735730292,-6.93064005576546,-5.40797354148101,-6.48442326972435
2024-05-30-21:15:04.482801,-5.74370433987104,-6.8676021759363,-5.34313302998399,-6.3855421909226
2024-05-30-21:15:04.482801,-5.6971294986351,-6.83547082744162,-5.30857822646695,-6.35813059588194
2024-05-30-21:15:04.514045,-5.72525354457353,-6.91136087267867,-5.39215002574091,-6.43940983662395
2024-05-30-21:15:04.514045,-5.76680009062806,-6.91366091101007,-5.41375168655745,-6.41717426280388
2024-05-30-21:15:04.529666,-5.70241210699787,-6.82926072394684,-5.30755536389193,-6.33648779616842
2024-05-30-21:15:04.529666,-5.72402872741331,-6.88250941624356,-5.34661487662876,-6.42030268892456
2024-05-30-21:15:04.529666,-5.79056902333573,-6.95433419047861,-5.44568108046694,-6.50221397272024
2024-05-30-21:15:04.529666,-5.73894157757016,-6.83655913826184,-5.31483881860803,-6.3430307507388
2024-05-30-21:15:04.529666,-5.71481735438853,-6.85424138416569,-5.31954735236288,-6.3818247305951
2024-05-30-21:15:04.529666,-5.76559397296647,-6.94639625331049,-5.41286907022215,-6.50046182969868
2024-05-30-21:15:04.560909,-5.76910573880904,-6.88342943157612,-5.35613666133079,-6.36823206504148
2024-05-30-21:15:04.560909,-5.70402587372957,-6.82056358713436,-5.29355504926819,-6.34475110461269
2024-05-30-21:15:04.607774,-5.74402784119732,-6.89406383644659,-5.36643821512566,-6.44223907076656
2024-05-30-21:15:04.607774,-5.80486852993754,-6.92520598146379,-5.40148107555692,-6.4410516526036
2024-05-30-21:15:04.607774,-5.73901824551454,-6.80539642379615,-5.28635387234605,-6.34308684923469
2024-05-30-21:15:04.607774,-5.75376093023386,-6.87057913611809,-5.33265757085187,-6.42209597084311
2024-05-30-21:15:04.607774,-5.81712605128903,-6.94484606487412,-5.42017870423633,-6.48649704412233
2024-05-30-21:15:04.639017,-5.78331174791771,-6.82434088585747,-5.30351440223814,-6.33750878879357
2024-05-30-21:15:04.639017,-5.77158529232729,-6.83835803002998,-5.31111761838081,-6.37619431155782
2024-05-30-21:15:04.639017,-5.82469186843443,-6.92898702008663,-5.38876915638874,-6.48383236556766
2024-05-30-21:15:04.639017,-5.83716443402016,-6.85389170354132,-5.33708187222756,-6.37946485386808
2024-05-30-21:15:04.639017,-5.78692075115316,-6.81470316426394,-5.29696583781817,-6.35493672151606
2024-05-30-21:15:04.639017,-5.84380836588314,-6.89942685265347,-5.38360061496761,-6.48016726383632
2024-05-30-21:15:04.639017,-5.9068256762638,-6.91392270399088,-5.40614473051506,-6.43949398436779
2024-05-30-21:15:04.639017,-5.82840558886221,-6.81151115984793,-5.27375789006937,-6.3426474110169
2024-05-30-21:15:04.639017,-5.85844820336,-6.87658541507781,-5.35301758495943,-6.44291412266708
2024-05-30-21:15:04.639017,-5.93137250811446,-6.95784595632119,-5.43062424417065,-6.52262634542396
2024-05-30-21:15:04.639017,-5.87830894085416,-6.82852957355043,-5.29221616516633,-6.34021834614496
2024-05-30-21:15:04.639017,-5.85828738767179,-6.84353779115029,-5.30891481744228,-6.38010063682148
2024-05-30-21:15:04.639017,-5.92495110028516,-6.9442570306673,-5.41564407581873,-6.50623997477512
2024-05-30-21:15:04.670260,-5.92614038839798,-6.86649142571773,-5.34618104826056,-6.37082755545122
2024-05-30-21:15:04.670260,-5.87370886419135,-6.82781525270279,-5.29903026246684,-6.35500590966099
2024-05-30-21:15:04.670260,-5.91521053144917,-6.91171990305236,-5.38367915286185,-6.46620808810957
2024-05-30-21:15:04.670260,-5.98559544428977,-6.94141096697592,-5.40628310680492,-6.44744314123509
2024-05-30-21:15:04.685882,-5.90592249048001,-6.83538293979806,-5.29899847331917,-6.34836010784814
2024-05-30-21:15:04.685882,-5.93287594780425,-6.8903108470717,-5.36279742274254,-6.42189027635818
2024-05-30-21:15:04.685882,-5.98852565572498,-6.95167886167326,-5.43165645649498,-6.51201437995184
2024-05-30-21:15:04.685882,-5.93638584369696,-6.83412820344004,-5.31849270064019,-6.34874718746977
2024-05-30-21:15:04.701503,-5.92737081540779,-6.86540124494764,-5.33893499254172,-6.40396680692202
2024-05-30-21:15:04.717125,-5.99661879873173,-6.9554393308476,-5.43380128898776,-6.51380392197067
2024-05-30-21:15:04.717125,-5.98925306622165,-6.88119671143979,-5.35682480288035,-6.38958876242597
2024-05-30-21:15:04.717125,-5.95297790883072,-6.85732680143952,-5.33071095304456,-6.38143017117402
2024-05-30-21:15:04.717125,-5.99559406620684,-6.92990329551946,-5.40123798207474,-6.46052905037586
2024-05-30-21:15:04.717125,-6.05091840285142,-6.94126511088661,-5.42907405573428,-6.46046360213066
2024-05-30-21:15:04.717125,-5.96841808484891,-6.83473967704521,-5.31337090796563,-6.35099486720501
2024-05-30-21:15:04.717125,-5.97957420573114,-6.8859576037908,-5.37230050794594,-6.43090156474763
2024-05-30-21:15:04.717125,-6.04719533267433,-6.96487322790607,-5.45954488875069,-6.488929848894
2024-05-30-21:15:04.717125,-5.99680579371802,-6.84824258500541,-5.32765545496854,-6.33690479498785
2024-05-30-21:15:04.748368,-5.97865419039858,-6.85648906390093,-5.33713984067331,-6.39491437963559
2024-05-30-21:15:04.748368,-6.05784656709357,-6.96508453224059,-5.45668199551054,-6.52024215934873
2024-05-30-21:15:04.748368,-6.04069725690066,-6.87703420304491,-5.36585292081856,-6.38521494969658
2024-05-30-21:15:04.748368,-5.99883094941957,-6.8387656791001,-5.31238170448814,-6.36012209248596
2024-05-30-21:15:04.748368,-6.04903910323918,-6.93814603451525,-5.41764118227234,-6.45326429515838
2024-05-30-21:15:04.748368,-6.10435222018458,-6.95077567588946,-5.43278777616206,-6.43791761663334
2024-05-30-21:15:04.748368,-6.02521781193534,-6.84465789111818,-5.33232471977627,-6.33627649183391
2024-05-30-21:15:04.748368,-6.02718873909087,-6.88608850028121,-5.38978827906403,-6.40753280131063
2024-05-30-21:15:04.795232,-6.10493751449167,-6.97792921784904,-5.47796763480025,-6.49612728591641
2024-05-30-21:15:04.826476,-6.06986660481247,-6.87630679254823,-5.36808003110531,-6.35948069968297
2024-05-30-21:15:04.826476,-6.04129564085679,-6.88358463741475,-5.35698561856856,-6.38530470729
2024-05-30-21:15:04.826476,-6.07216103329428,-6.95835271273405,-5.44087530931922,-6.4972174666865
2024-05-30-21:15:04.826476,-6.06236810586213,-6.876787369663,-5.37546633306387,-6.36601243455418
2024-05-30-21:15:04.826476,-6.03324363674703,-6.85555408896946,-5.35475289843222,-6.36996550856441
2024-05-30-21:15:04.826476,-6.07043693952066,-6.93236040963935,-5.41562350637024,-6.47899480527227
2024-05-30-21:15:04.826476,-6.07870585781452,-6.90951523216396,-5.39672766300536,-6.41258727579012
2024-05-30-21:15:04.826476,-6.00208840208079,-6.80928404956118,-5.29130175968336,-6.31060582011563
2024-05-30-21:15:04.826476,-6.02832379865766,-6.88442237495334,-5.3674498580015,-6.41022926901297
2024-05-30-21:15:04.826476,-6.10772934963702,-6.9631771833804,-5.44178784485233,-6.48156037648421
2024-05-30-21:15:04.826476,-6.03237598001063,-6.83942577140171,-5.31904994569934,-6.33455426801015
2024-05-30-21:15:04.826476,-6.01346891694657,-6.83051546030486,-5.32021679441381,-6.36340759439512
2024-05-30-21:15:04.826476,-6.0750501058325,-6.94881970833284,-5.42405511030218,-6.48731795211216
2024-05-30-21:15:04.826476,-6.08169590764535,-6.87511563448555,-5.36518721866736,-6.36280734048912
2024-05-30-21:15:04.826476,-6.02851640349355,-6.83203759949328,-5.30827903448888,-6.35820165397673
2024-05-30-21:15:04.857719,-6.05956131111787,-6.90572110389208,-5.38664489334445,-6.45194598050502
2024-05-30-21:15:04.857719,-6.11398807182824,-6.91605818673435,-5.3963574129325,-6.44770680416576
2024-05-30-21:15:04.904583,-6.04501871103388,-6.84383885307822,-5.30952255114773,-6.35563234286507
2024-05-30-21:15:04.904583,-6.05842625155107,-6.90546118086114,-5.3702697423948,-6.42327964910634
2024-05-30-21:15:04.904583,-6.13548688540232,-6.99996096713405,-5.46654972093721,-6.50027296476252
2024-05-30-21:15:04.904583,-6.05906016455461,-6.86696826293277,-5.33042298076567,-6.35131462863157
2024-05-30-21:15:04.904583,-6.03673857304084,-6.8880912165844,-5.34109291468354,-6.39985852707317
2024-05-30-21:15:04.904583,-6.09357008927494,-6.96352125415518,-5.43435105424746,-6.49096996419446
2024-05-30-21:15:04.904583,-6.0753175086629,-6.88636525286092,-5.34473370706666,-6.37537153361813
2024-05-30-21:15:04.904583,-6.03245264795501,-6.85738663983513,-5.31930799878043,-6.36754205354205
2024-05-30-21:15:04.904583,-6.05681435476923,-6.91893416962353,-5.39177977566805,-6.46242704948673
2024-05-30-21:15:04.904583,-6.09211526828158,-6.92742374200122,-5.39084667068645,-6.44251021349669
2024-05-30-21:15:04.935830,-6.03676662228878,-6.83944073100061,-5.30253454850997,-6.361935943853
2024-05-30-21:15:04.935830,-6.02779273289659,-6.8730549497366,-5.36675984650208,-6.42792647451572
2024-05-30-21:15:04.935830,-6.10222795714029,-6.95403873840027,-5.42318745356579,-6.47675460533648
2024-05-30-21:15:04.935830,-6.04090669128531,-6.84079270475151,-5.31441060008942,-6.33970784983238
2024-05-30-21:15:04.951448,-6.040392455073,-6.86791445756341,-5.34499923994719,-6.41433380896209
2024-05-30-21:15:04.951448,-6.09631891557344,-6.95830409403761,-5.4436353553169,-6.49505580464495
2024-05-30-21:15:04.951448,-6.07523523086893,-6.86747875924535,-5.36555185889063,-6.38627521126886
2024-05-30-21:15:04.951448,-6.0268240988676,-6.82860437154495,-5.30938043495815,-6.37817645841252
2024-05-30-21:15:04.998313,-6.05897227691105,-6.91470808293331,-5.39278393874444,-6.47178240865096
2024-05-30-21:15:05.013934,-6.10218307834358,-6.91513069160234,-5.40796045183196,-6.42860339636609
2024-05-30-21:15:05.013934,-6.03619441763073,-6.84204744110953,-5.30781528692287,-6.35875515913616
2024-05-30-21:15:05.013934,-6.0394443904925,-6.90141834925749,-5.36221212843544,-6.43599904807397
2024-05-30-21:15:05.013934,-6.10070394800201,-6.96336978821628,-5.43914186579628,-6.49802528502728
2024-05-30-21:15:05.013934,-6.0426924934044,-6.84051221227207,-5.32439613235745,-6.35288538651643
2024-05-30-21:15:05.013934,-6.03994179715603,-6.86856520011571,-5.33668544285661,-6.41117546364361
2024-05-30-21:15:05.013934,-6.0847196165737,-6.95229033527843,-5.44416268117824,-6.50525638114723
2024-05-30-21:15:05.013934,-6.0762506136445,-6.88261413343589,-5.36455704556355,-6.38616114432723
2024-05-30-21:15:05.013934,-6.01850843182716,-6.85198248473127,-5.32600428923957,-6.37038437733371
2024-05-30-21:15:05.013934,-6.04793022297046,-6.92525460016023,-5.3931392292184,-6.47186281649506
2024-05-30-21:15:05.013934,-6.09209469883309,-6.91664348104144,-5.39582073732184,-6.4380709525221
2024-05-30-21:15:05.013934,-6.02886608411791,-6.83137563724181,-5.30383229371484,-6.37260213787114
2024-05-30-21:15:05.013934,-6.04599856476206,-6.89091858077715,-5.37326353212534,-6.44877641548736
2024-05-30-21:15:05.013934,-6.08737681532892,-6.94807920818712,-5.43641921879586,-6.49046881763119
2024-05-30-21:15:05.029556,-6.04618742969821,-6.8470327274441,-5.32544330428069,-6.3591515885071
2024-05-30-21:15:05.045183,-6.01472552325446,-6.86754233754069,-5.33265009105242,-6.39873094730583
2024-05-30-21:15:05.045183,-6.06732721289861,-6.94107624595046,-5.43480545206415,-6.50864286034899
2024-05-30-21:15:05.076420,-6.05779981834699,-6.87341211016042,-5.36226822693133,-6.37671602756958
2024-05-30-21:15:05.076420,-5.99707693644814,-6.83243589881409,-5.31797472452816,-6.37579414228715
2024-05-30-21:15:05.076420,-6.04166776087952,-6.9203983403662,-5.39655749756783,-6.47696590967099
2024-05-30-21:15:05.076420,-6.10141639889978,-6.93484183310746,-5.41395177119279,-6.44898584987201
2024-05-30-21:15:05.076420,-6.01029561202918,-6.83418804183565,-5.30695884988565,-6.36042315441389
2024-05-30-21:15:05.107673,-6.01820549994936,-6.87846845458978,-5.35608991258422,-6.4470392320647
2024-05-30-21:15:05.107673,-6.09015369087537,-6.95601901530511,-5.43342355911545,-6.48778169967817
2024-05-30-21:15:05.107673,-6.01911616553261,-6.82504959685552,-5.29729307904418,-6.35631861446476
2024-05-30-21:15:05.107673,-6.02011471875941,-6.87691452625368,-5.33433304592905,-6.4117962869981
2024-05-30-21:15:05.107673,-6.08392114798223,-6.96568852604631,-5.43900535945629,-6.51680145160094
2024-05-30-21:15:05.123285,-6.06509262281241,-6.87571214849182,-5.3684689806768,-6.39824476034146
2024-05-30-21:15:05.123285,-6.0206196052224,-6.85327835998628,-5.3353091597575,-6.38978323721172
2024-05-30-21:15:05.123285,-6.05255834888121,-6.92884677384691,-5.40808012862319,-6.47256965754325
2024-05-30-21:15:05.123285,-6.0659509297995,-6.9186835963419,-5.38931144184899,-6.43241996403633
2024-05-30-21:15:05.123285,-5.98459876101283,-6.81558391064938,-5.28824252170761,-6.35880190788273
2024-05-30-21:15:05.123285,-6.00464088364369,-6.8834256916764,-5.34876905887085,-6.45191045145762
2024-05-30-21:15:05.123285,-6.07574385723165,-6.95591990796238,-5.42077708819247,-6.49690144515966
2024-05-30-21:15:05.123285,-6.01854022097483,-6.83506691827123,-5.29578776940452,-6.35953679817886
2024-05-30-21:15:05.170150,-6.01653750467163,-6.87088393794574,-5.32094981476008,-6.43062107226819
2024-05-30-21:15:05.170150,-6.07161874783403,-6.96409719871296,-5.43304956914287,-6.51753634189707
2024-05-30-21:15:05.170150,-6.05003765646598,-6.88141736552361,-5.33005460064267,-6.38180229119674
2024-05-30-21:15:05.170150,-6.00904274562102,-6.84613328156003,-5.31622632140632,-6.37527429622526
2024-05-30-21:15:05.170150,-6.0361757181321,-6.92659722416181,-5.38241132685478,-6.48882887160141
2024-05-30-21:15:05.170150,-6.10290300904081,-6.94929467559802,-5.40583805873754,-6.46820519456318
2024-05-30-21:15:05.170150,-6.02959162466473,-6.86398943280113,-5.33364116447977,-6.3916251378267
2024-05-30-21:15:05.170150,-6.03964821502756,-6.90282829145414,-5.37166098509281,-6.46528620282715
2024-05-30-21:15:05.170150,-6.11640965690073,-6.99295987484725,-5.45214736709295,-6.52556216670876
2024-05-30-21:15:05.170150,-6.02928308293735,-6.8515673558617,-5.31452466703106,-6.38666416084035
2024-05-30-21:15:05.232636,-6.00604147609102,-6.86898032898528,-5.32188104979182,-6.4049971492965
2024-05-30-21:15:05.248257,-6.05020969185337,-6.9501735520336,-5.42396909260849,-6.50933287184841
2024-05-30-21:15:05.248257,-6.05642166529802,-6.88992563739993,-5.34737781617283,-6.40542910771483
2024-05-30-21:15:05.248257,-6.01461145631282,-6.86427927502988,-5.33011630898815,-6.41017878036667
2024-05-30-21:15:05.248257,-6.05385422413622,-6.94114169419566,-5.40079667390709,-6.50717307975673
2024-05-30-21:15:05.248257,-6.08114801233551,-6.92816237219708,-5.39018470843498,-6.43772875169718
2024-05-30-21:15:05.248257,-5.99601854482573,-6.83300623352228,-5.29654696904887,-6.35554258527165
2024-05-30-21:15:05.248257,-6.02203328731878,-6.89907156217951,-5.35869662269314,-6.46663256672845
2024-05-30-21:15:05.263879,-6.08380521109073,-6.97819288077971,-5.43864819903247,-6.50885229473363
2024-05-30-21:15:05.263879,-6.00847054096296,-6.83836363987957,-5.2967021748875,-6.36701846758044
2024-05-30-21:15:05.263879,-5.99141098836347,-6.85563075691384,-5.30858757621626,-6.39547536459447
2024-05-30-21:15:05.263879,-6.0671813568093,-6.96616349331149,-5.45190427361077,-6.54613348515082
2024-05-30-21:15:05.263879,-6.04859218522194,-6.89328593730362,-5.34358742780068,-6.40946819941876
2024-05-30-21:15:05.263879,-5.98634716413466,-6.84637824499208,-5.28720282958382,-6.37044795562904
2024-05-30-21:15:05.263879,-6.01861501896934,-6.91478475087769,-5.37012762620521,-6.47859837590133
2024-05-30-21:15:05.263879,-6.07387203741886,-6.92762382663656,-5.37827312780813,-6.45589905451525
2024-05-30-21:15:05.263879,-5.98787117327295,-6.8371313429199,-5.28781804308873,-6.38298409951011
2024-05-30-21:15:05.263879,-6.00283825197582,-6.88989010835254,-5.35184138649564,-6.46232981209386
2024-05-30-21:15:05.341987,-6.06440448126285,-6.9612249557235,-5.42254419081294,-6.52091534129938
2024-05-30-21:15:05.341987,-5.99942559347598,-6.83404031579648,-5.28107687383287,-6.37430566219626
2024-05-30-21:15:05.341987,-5.97241790760572,-6.83551009638874,-5.28902042085059,-6.4100815429738
2024-05-30-21:15:05.341987,-6.02430527640223,-6.91769813276414,-5.37022860349781,-6.50009344957568
2024-05-30-21:15:05.341987,-6.01157278778556,-6.83728093890893,-5.286381921594,-6.39553894288981
