2024-06-13-20:20:50.329523,-3.64750924302777,-2.77037747067389,-0.822069228690116,-0.0272021606560085
2024-06-13-20:20:50.329523,-3.63084985969895,-2.78166074814679,-0.767105792369084,0.0024421545209835
2024-06-13-20:20:50.329523,-3.67009636742207,-2.84967082466147,-0.687163565779064,0.0888170086394746
2024-06-13-20:20:50.391989,-3.6733687796822,-2.80962210844715,-0.814690406531004,0.0088729120995917
2024-06-13-20:20:50.407612,-3.63003643150857,-2.76949859423831,-0.801565228443115,-0.0062923812887515
2024-06-13-20:20:50.407612,-3.67622045322316,-2.83466634696134,-0.73378141586185,0.0447179810220518
2024-06-13-20:20:50.407612,-3.69706665429508,-2.8517576887085,-0.774078835407941,0.0593129397022021
2024-06-13-20:20:50.407612,-3.62549432329152,-2.75727099208463,-0.81850136435165,0.0077958209785453
2024-06-13-20:20:50.407612,-3.64030432620591,-2.78704433380216,-0.74048144622072,0.0519359874929525
2024-06-13-20:20:50.407612,-3.684435142971,-2.85863349435448,-0.693581233708632,0.104442309694098
2024-06-13-20:20:50.407612,-3.64489131321967,-2.76202627458605,-0.821149213357556,0.0044486107239048
2024-06-13-20:20:50.407612,-3.6175358166749,-2.75760758305995,-0.756230163966297,0.0476313629084931
2024-06-13-20:20:50.407612,-3.66141606015836,-2.82344103793418,-0.681920226363415,0.113623763521073
2024-06-13-20:20:50.407612,-3.66490164670286,-2.79095439896554,-0.805636109294708,0.0274078551409306
2024-06-13-20:20:50.407612,-3.61429519356245,-2.74747245480289,-0.788161427825649,0.0193895101286968
2024-06-13-20:20:50.407612,-3.66237534443804,-2.81537407422551,-0.715231513221608,0.0720342086196989
2024-06-13-20:20:50.407612,-3.68994962511678,-2.83279826704827,-0.747645224145596,0.0994981622565173
2024-06-13-20:20:50.407612,-3.61395299273753,-2.73725317880199,-0.803811038228491,0.0304932724147612
2024-06-13-20:20:50.423231,-3.63452244122974,-2.78316792773631,-0.737392289047163,0.0786575710341887
2024-06-13-20:20:50.423231,-3.6951387359864,-2.85089751177155,-0.701790313606884,0.13038225419263
2024-06-13-20:20:50.501332,-3.64343275232659,-2.76144472017868,-0.834470736181052,0.0367052458594068
2024-06-13-20:20:50.501332,-3.62623482343724,-2.76982957536405,-0.773216788521131,0.0668357480007601
2024-06-13-20:20:50.501332,-3.63981813924155,-2.82013870647625,-0.675775571113835,0.171850262352914
2024-06-13-20:20:50.501332,-3.64554766562156,-2.781589690052,-0.804577717672291,0.0817336385587046
2024-06-13-20:20:50.501332,-3.62066424279558,-2.74875524040885,-0.800349761032212,0.0690217193905225
2024-06-13-20:20:50.501332,-3.65560986583397,-2.80915462098142,-0.712187234844762,0.146372195470525
2024-06-13-20:20:50.501332,-3.6875373897936,-2.83501602758571,-0.763397681790898,0.13469996842613
2024-06-13-20:20:50.501332,-3.61462991458791,-2.73977387121721,-0.821971991297244,0.0645170101707298
2024-06-13-20:20:50.501332,-3.62472016404827,-2.77776003273272,-0.735484940186977,0.132570095532256
2024-06-13-20:20:50.501332,-3.68881082565025,-2.85458131300152,-0.708540832612053,0.169525914673295
2024-06-13-20:20:50.501332,-3.6435935680148,-2.76931346920188,-0.848629996543141,0.068724397362317
2024-06-13-20:20:50.501332,-3.61968625901727,-2.76846638191397,-0.780019666122462,0.118380915972361
2024-06-13-20:20:50.501332,-3.67505173455883,-2.84412455336803,-0.699778247554374,0.189691453995107
2024-06-13-20:20:50.501332,-3.68235949862315,-2.81641002644958,-0.827189151414812,0.0968783624985557
2024-06-13-20:20:50.532573,-3.62054456600435,-2.76069861018337,-0.79247353220956,0.0960107057621572
2024-06-13-20:20:50.532573,-3.65899447508587,-2.81565269675509,-0.706439008966122,0.160151856010439
2024-06-13-20:20:50.532573,-3.69550337620967,-2.85036644601048,-0.770604468562621,0.158674595618726
2024-06-13-20:20:50.532573,-3.64612361017934,-2.76320621294956,-0.842253467510557,0.0765239582405882
2024-06-13-20:20:50.548193,-3.6429278658636,-2.79325256734708,-0.749782576838922,0.14241538156057
2024-06-13-20:20:50.548193,-3.69879448796842,-2.86514091987747,-0.70829025933042,0.197453615876119
2024-06-13-20:20:50.563815,-3.65714883457116,-2.78168318754515,-0.842945348959841,0.0930842342266755
2024-06-13-20:20:50.563815,-3.6388925140594,-2.78305573074454,-0.776118950708395,0.143253119099161
2024-06-13-20:20:50.563815,-3.68419017953896,-2.83969651209261,-0.686804535405382,0.224803502571299
2024-06-13-20:20:50.563815,-3.6780997528354,-2.79305061276188,-0.813489898719004,0.145730802667541
2024-06-13-20:20:50.563815,-3.63845120589175,-2.75279246216291,-0.789762104908315,0.135169325841725
2024-06-13-20:20:50.563815,-3.66740176966959,-2.82188710959809,-0.707239347507455,0.206173192086951
2024-06-13-20:20:50.563815,-3.70130396068447,-2.84188435343224,-0.756329271309032,0.210932214488102
2024-06-13-20:20:50.563815,-3.63569676974366,-2.75304116549468,-0.816650113987352,0.13989281919548
2024-06-13-20:20:50.563815,-3.6590487036319,-2.79106472600745,-0.733356937242966,0.194852515616787
2024-06-13-20:20:50.563815,-3.70035215620424,-2.85690940058086,-0.71620388715033,0.252968687406715
2024-06-13-20:20:50.626299,-3.65548270924329,-2.76162610531538,-0.837889004530484,0.151819359421233
2024-06-13-20:20:50.626299,-3.65611475229696,-2.77857533087296,-0.781280012330075,0.175139504161804
2024-06-13-20:20:50.626299,-3.69276202971062,-2.85155947402303,-0.689658078896209,0.25171956089828
2024-06-13-20:20:50.626299,-3.6836385443294,-2.80976422463673,-0.813411360824761,0.169759658406161
2024-06-13-20:20:50.626299,-3.63963301420512,-2.77428566588741,-0.781021959248991,0.146602199303665
2024-06-13-20:20:50.626299,-3.66667622912278,-2.82398145344457,-0.710081671299105,0.229476507278755
2024-06-13-20:20:50.626299,-3.70460255224268,-2.84949130947463,-0.760469340305554,0.224158369868589
2024-06-13-20:20:50.641917,-3.64011359131989,-2.76024795226641,-0.811582549858818,0.179859257615833
2024-06-13-20:20:50.641917,-3.65596328635807,-2.81178751038842,-0.746020237714712,0.230196437975982
2024-06-13-20:20:50.641917,-3.72003150856169,-2.88246413540763,-0.720332736447675,0.262410064264637
2024-06-13-20:20:50.641917,-3.67323601324193,-2.79492991237413,-0.834945703446236,0.161178458485186
2024-06-13-20:20:50.641917,-3.64956431792713,-2.79168928926167,-0.754348994404191,0.213632422090169
2024-06-13-20:20:50.641917,-3.69716950153754,-2.86506238198323,-0.68312447407514,0.286308023512852
2024-06-13-20:20:50.641917,-3.69814935526571,-2.82501366576891,-0.817005404461308,0.199968698441757
2024-06-13-20:20:50.641917,-3.65282364053821,-2.78243303744018,-0.786669207835033,0.197305889836948
2024-06-13-20:20:50.641917,-3.67715916805435,-2.84537928972605,-0.70004378043491,0.280692564074481
2024-06-13-20:20:50.673161,-3.70581801965358,-2.85905236312378,-0.766296104078436,0.263661060722936
2024-06-13-20:20:50.673161,-3.65032351757148,-2.77438664318,-0.821003357268247,0.195920256988519
2024-06-13-20:20:50.673161,-3.65695061988569,-2.79951502943802,-0.737515705738117,0.255678244758098
2024-06-13-20:20:50.673161,-3.72025216264552,-2.86932025782111,-0.714580770669309,0.292349831519972
2024-06-13-20:20:50.673161,-3.65088637248022,-2.76442542026019,-0.822016870093954,0.209821464269523
2024-06-13-20:20:50.673161,-3.64656491834699,-2.78484901266308,-0.765995042150505,0.229570004771902
2024-06-13-20:20:50.673161,-3.6737165903567,-2.83865868991869,-0.669298064788653,0.312126421270295
2024-06-13-20:20:50.673161,-3.67519385074841,-2.80817663720311,-0.802524512722796,0.222787696619063
2024-06-13-20:20:50.704415,-3.63080311095237,-2.75832190390759,-0.777353117617927,0.204222834379917
2024-06-13-20:20:50.704415,-3.66042685668087,-2.81305907629521,-0.696681610581366,0.260536374501984
2024-06-13-20:20:50.704415,-3.69579508838829,-2.83682239915329,-0.764998358873564,0.232812497834218
2024-06-13-20:20:50.704415,-3.6306254657154,-2.74760522124315,-0.818852914925881,0.15616699285254
2024-06-13-20:20:50.704415,-3.63847925513969,-2.77207538514942,-0.717316507318772,0.208647135755604
2024-06-13-20:20:50.704415,-3.70166486100802,-2.84720997064186,-0.709199054963803,0.242749411405816
2024-06-13-20:20:50.704415,-3.63692158690387,-2.74943590215896,-0.828434538023522,0.143357836291485
2024-06-13-20:20:50.704415,-3.6283553465818,-2.77199871720504,-0.760923738122245,0.166535864842474
2024-06-13-20:20:50.751264,-3.64631995491495,-2.75353857215822,-1.00936901681054,-0.0003571604238191
2024-06-13-20:20:50.829365,-3.59977129297709,-2.70359034136956,-0.975431296748265,-0.0153803376225799
2024-06-13-20:20:50.829365,-3.62860965976316,-2.76719481600718,-0.901805760795214,0.0549615663711695
2024-06-13-20:20:50.829365,-3.67684314652752,-2.81322924173274,-0.972474906014976,0.0207153045815125
2024-06-13-20:20:50.829365,-3.60750727556002,-2.7068571437801,-1.0214414131256,-0.0623216890316527
2024-06-13-20:20:50.829365,-3.61260101898664,-2.74055738020978,-0.933854831495931,0.0004880569142241
2024-06-13-20:20:50.829365,-3.67147078057132,-2.81275614441742,-0.906282420767063,0.0461428828176027
2024-06-13-20:20:50.829365,-3.62088302692954,-2.72434304494833,-1.02370031256002,-0.0705719078268895
2024-06-13-20:20:50.829365,-3.61158002636148,-2.73331506439066,-0.975412597249635,-0.0473265610808359
2024-06-13-20:20:50.829365,-3.6645669256774,-2.80364387873537,-0.89776666909129,0.0329111175875266
2024-06-13-20:20:50.829365,-3.66514287023518,-2.7704877977158,-1.04181638683206,-0.0509075150683423
2024-06-13-20:20:50.829365,-3.59862688366098,-2.70675055663791,-1.00469975200281,-0.0529943791153696
2024-06-13-20:20:50.829365,-3.62053895615476,-2.76231050696522,-0.905740135306814,0.0172241081874266
2024-06-13-20:20:50.829365,-3.66222387849915,-2.79088708077048,-0.97645041942356,-0.0074293108054115
2024-06-13-20:20:50.829365,-3.59093203997503,-2.69291853750183,-1.03501724913045,-0.0841421339821554
2024-06-13-20:20:50.829365,-3.61537976448295,-2.74292473673625,-0.956772937015972,-0.0372194820717119
2024-06-13-20:20:50.829365,-3.66370300884072,-2.81167905329637,-0.94129536200052,0.0138320191360758
2024-06-13-20:20:50.829365,-3.60599448612091,-2.71464922485892,-1.06525433841399,-0.0991877505792713
2024-06-13-20:20:50.844987,-3.6046986108659,-2.72524062088254,-0.995020891512295,-0.0683466674900056
2024-06-13-20:20:50.844987,-3.6605315738732,-2.80859924587213,-0.922622042669325,-0.0114272636123509
2024-06-13-20:20:50.844987,-3.63973960134731,-2.7573682294775,-1.05142792912751,-0.0979386240708356
2024-06-13-20:20:50.844987,-3.60519601752944,-2.71975792788443,-1.03008245144219,-0.109824025399604
2024-06-13-20:20:50.844987,-3.64057172903631,-2.77701205278755,-0.952324326292068,-0.0286289324014223
2024-06-13-20:20:50.891850,-3.66752518636055,-2.79699807692252,-0.994566493695603,-0.0470516784509855
2024-06-13-20:20:50.891850,-3.60465186211933,-2.70360717091833,-1.05072856787877,-0.122115205848627
2024-06-13-20:20:50.891850,-3.62308582786807,-2.74044892311773,-0.966747249584828,-0.0733151242758044
2024-06-13-20:20:50.891850,-3.67441595160544,-2.80824582534803,-0.941998463148981,-0.0285990132036155
2024-06-13-20:20:50.891850,-3.6162549010188,-2.71459686626275,-1.05936025644605,-0.126487148628152
2024-06-13-20:20:50.938711,-3.60365704879225,-2.73132169783678,-1.00646872457314,-0.090900132786776
2024-06-13-20:20:50.938711,-3.6505441716553,-2.81459430513267,-0.929802650142967,-0.0193091022845909
2024-06-13-20:20:50.938711,-3.63985740818867,-2.75750286586763,-1.04643142309376,-0.0816906297118573
2024-06-13-20:20:50.938711,-3.60017146224776,-2.71659397271636,-1.03124556025693,-0.0988754689521624
2024-06-13-20:20:50.938711,-3.63613059811186,-2.77596488086431,-0.956804726163642,-0.0414474387117914
2024-06-13-20:20:50.938711,-3.65398861930281,-2.78608504952248,-1.00070740904546,-0.0474312782731598
2024-06-13-20:20:50.938711,-3.59170993911801,-2.69804594002598,-1.04007359355981,-0.121829103519599
2024-06-13-20:20:50.954332,-3.61989756335178,-2.74202342090231,-0.973834359565324,-0.0746483985280718
2024-06-13-20:20:50.985574,-3.67652338510096,-2.81533667522826,-0.943157832063996,-0.030654088102973
2024-06-13-20:20:50.985574,-3.62155246898047,-2.72352400690837,-1.06724022516842,-0.131459345313677
2024-06-13-20:20:50.985574,-3.62224435042975,-2.74120625281221,-1.01095286434444,-0.106138354219773
2024-06-13-20:20:50.985574,-3.67706006071162,-2.82104189226005,-0.943397185646451,-0.0430780349922643
2024-06-13-20:20:50.985574,-3.65391195135843,-2.76454509705141,-1.05819340773158,-0.107191135992602
2024-06-13-20:20:50.985574,-3.60600570582009,-2.71013142599008,-1.01918064374132,-0.113541485727104
2024-06-13-20:20:50.985574,-3.63991537663442,-2.77525056001668,-0.948745242254424,-0.0534543867816498
2024-06-13-20:20:50.985574,-3.68328325385544,-2.7960257029938,-1.00191165675718,-0.078003088582164
2024-06-13-20:20:51.001192,-3.60792988422904,-2.69970645550426,-1.0416630509433,-0.139221507194689
2024-06-13-20:20:51.001192,-3.62223874058017,-2.74261806495873,-0.95223643864851,-0.0828817877745422
2024-06-13-20:20:51.016811,-3.66564027689872,-2.80518284747256,-0.932278463761483,-0.0119639392230111
2024-06-13-20:20:51.016811,-3.59994706826421,-2.70347814437779,-1.03387283981434,-0.103961732579326
2024-06-13-20:20:51.016811,-3.59597342480548,-2.71847140237874,-0.97012063913755,-0.0757871979945947
2024-06-13-20:20:51.016811,-3.63580709678557,-2.79011292152722,-0.882795850488692,0.0028647631900051
2024-06-13-20:20:51.016811,-3.63191199122109,-2.74108844597085,-1.00616392274548,-0.0865038806590331
2024-06-13-20:20:51.016811,-3.5984342788251,-2.7138227070195,-0.982084578360561,-0.0861728995332949
2024-06-13-20:20:51.016811,-3.64142816607353,-2.78047146003397,-0.910437449362488,-0.023389332885499
2024-06-13-20:20:51.016811,-3.67445148065283,-2.79282434882847,-0.977897760617466,-0.0387603207587643
2024-06-13-20:20:51.016811,-3.60205637170959,-2.70114257699899,-1.02524863104652,-0.092502679819305
2024-06-13-20:20:51.016811,-3.62050529705723,-2.73719521035623,-0.949977539214093,-0.0265140191064511
2024-06-13-20:20:51.016811,-3.67180924149651,-2.80386640276906,-0.910265413975099,0.0275294018820209
2024-06-13-20:20:51.016811,-3.61931413899455,-2.7049554047695,-1.02498683806571,-0.0561171953864588
2024-06-13-20:20:51.016811,-3.60287914964928,-2.70656356165162,-0.940769906089038,0.0082221695472928
2024-06-13-20:20:51.016811,-3.64733159779079,-2.78629448390713,-0.865592311749757,0.109062955805392
2024-06-13-20:20:51.016811,-3.63412040200921,-2.73548607618152,-0.973129388467001,0.0725577945813187
2024-06-13-20:20:51.016811,-3.59683173179257,-2.70493670527087,-0.957790189741405,0.102045033969825
2024-06-13-20:20:51.016811,-3.64350942027097,-2.77189586996258,-0.862847225350979,0.20433316142183
2024-06-13-20:20:51.032434,-3.67305836800495,-2.78415152136421,-0.908717095488595,0.233135999160505
2024-06-13-20:20:51.063673,-3.60745865686359,-2.68597728361065,-0.936096901381581,0.209593330386246
2024-06-13-20:20:51.063673,-3.62999903251132,-2.72426263710423,-0.845099531201933,0.30328342836851
2024-06-13-20:20:51.063673,-3.67775755201049,-2.78709669239832,-0.817377524484031,0.379463315834319
2024-06-13-20:20:51.063673,-3.62383754771297,-2.68110232431799,-0.936803742429768,0.29374107421799
2024-06-13-20:20:51.063673,-3.62783924041963,-2.69867611312979,-0.867684785646373,0.332046997160063
2024-06-13-20:20:51.126159,-3.67827178822279,-2.77573674698104,-0.783602490059832,0.412886799684288
2024-06-13-20:20:51.126159,-3.66604418606911,-2.72915068604592,-0.917079511275607,0.332033907511022
2024-06-13-20:20:51.126159,-3.62278289599028,-2.6965518500855,-0.887394057201631,0.314220765116773
2024-06-13-20:20:51.126159,-3.65454586436197,-2.75051486322987,-0.799317548707876,0.381600668527645
2024-06-13-20:20:51.173025,-3.6688995995098,-2.75320011123303,-0.862443316180587,0.353682317074136
2024-06-13-20:20:51.173025,-3.60801964182246,-2.67007896987604,-0.917120650172592,0.257536974921848
2024-06-13-20:20:51.173025,-3.62582156451754,-2.7038053856038,-0.848719754136561,0.281952910282094
2024-06-13-20:20:51.173025,-3.67303031875701,-2.7629369401693,-0.822407689615306,0.300029715607016
2024-06-13-20:20:51.173025,-3.61660458164316,-2.66806129397394,-0.944803387943373,0.16215831221336
2024-06-13-20:20:51.173025,-3.60985219268813,-2.67825252072689,-0.885793380118965,0.179906006362406
2024-06-13-20:20:51.173025,-3.66650045383566,-2.76834296522302,-0.831226373168873,0.188808837659805
2024-06-13-20:20:51.173025,-3.63734980542248,-2.7102716722298,-0.96641626845909,0.0997693049866418
2024-06-13-20:20:51.173025,-3.59947397094888,-2.67612451778288,-0.948376862131427,0.0723446202969449
2024-06-13-20:20:51.188641,-3.62665930205613,-2.73099632656063,-0.885245484809127,0.138748409879369
2024-06-13-20:20:51.188641,-3.66754388585918,-2.76205619378386,-0.960776499672501,0.112741147185771
2024-06-13-20:20:51.188641,-3.60478275860974,-2.67366553371313,-1.00617140254493,0.0351606672726286
2024-06-13-20:20:51.188641,-3.62580473496877,-2.723174326284,-0.935941695542958,0.0656128007904054
2024-06-13-20:20:51.188641,-3.67284519372058,-2.79011853137681,-0.917902289215295,0.10226568805365
2024-06-13-20:20:51.188641,-3.60424608299908,-2.69822358526296,-1.03437024647788,0.004960976986347
2024-06-13-20:20:51.188641,-3.5892285156499,-2.71261471940805,-0.973744601971904,0.0377879468300419
2024-06-13-20:20:51.188641,-3.63161653914275,-2.7848583624124,-0.903638311660883,0.0926541457582021
2024-06-13-20:20:51.204261,-3.61799395439132,-2.72575485709484,-1.0213254762341,0.0133084331744561
2024-06-13-20:20:51.204261,-3.5773094552236,-2.68964425529185,-1.00821151784539,-0.0042129970411759
2024-06-13-20:20:51.204261,-3.61336582848057,-2.74897776444254,-0.924327436944315,0.0535291847761669
2024-06-13-20:20:51.204261,-3.64799356004227,-2.77136480420151,-0.996731895636873,0.014421053342898
2024-06-13-20:20:51.204261,-3.56329792090069,-2.67249120519921,-1.03143816509281,-0.0523810355603293
2024-06-13-20:20:51.219880,-3.58003023227416,-2.72355953595577,-0.957360101272932,0.0020625546988092
2024-06-13-20:20:51.219880,-3.63370901303936,-2.79073561483158,-0.926537717682295,0.0398635911778916
2024-06-13-20:20:51.219880,-3.5635092252352,-2.68533589080766,-1.03929569441683,-0.0733020346267639
2024-06-13-20:20:51.219880,-3.56499770532609,-2.69178721783476,-0.981994820767141,-0.0552027899034871
2024-06-13-20:20:51.219880,-3.6068023044617,-2.75302433594592,-0.903432617175961,0.0140021845736022
2024-06-13-20:20:51.235502,-3.59190815380348,-2.69857700578705,-1.04028676784418,-0.0824872283534645
2024-06-13-20:20:51.266762,-3.54422630224869,-2.66266835856925,-1.00153579683473,-0.0871733227099612
2024-06-13-20:20:51.266762,-3.57558536144998,-2.73025956631464,-0.915082404822,-0.0218167050507769
2024-06-13-20:20:51.266762,-3.60550829915655,-2.75474468981981,-0.984278029549775,-0.0474237984737081
2024-06-13-20:20:51.266762,-3.54429549039362,-2.6742826171679,-1.04981977224539,-0.121118522571687
2024-06-13-20:20:51.266762,-3.56547080264141,-2.71164795532892,-0.975218122463891,-0.0906701289536359
2024-06-13-20:20:51.344848,-3.60750727556002,-2.76362508171885,-0.934986151163002,-0.0535908931216435
2024-06-13-20:20:51.344848,-3.54857954552958,-2.66826324855913,-1.0549995333657,-0.141695450863343
2024-06-13-20:20:51.344848,-3.54841311999178,-2.68398578700663,-0.998289563872692,-0.109908173143436
2024-06-13-20:20:51.344848,-3.59540869994688,-2.76390370424843,-0.938767189785842,-0.052674617688809
2024-06-13-20:20:51.344848,-3.57496453809549,-2.70977052566654,-1.06451009836855,-0.129765170737864
2024-06-13-20:20:51.344848,-3.54806530931728,-2.69011548265731,-1.0419304537737,-0.145076320215516
2024-06-13-20:20:51.344848,-3.57825751980411,-2.74118007351413,-0.939096300961717,-0.0569624127245021
2024-06-13-20:20:51.344848,-3.61600806763689,-2.75896329671058,-1.01824753875972,-0.0808566320729916
2024-06-13-20:20:51.344848,-3.5546568825841,-2.6769304661738,-1.06638752803093,-0.165326007281159
2024-06-13-20:20:51.344848,-3.57747775071127,-2.72387742743246,-0.996726285787285,-0.099868412329377
2024-06-13-20:20:51.344848,-3.62469398475019,-2.78569796990085,-0.965492513226804,-0.0455968574576278
2024-06-13-20:20:51.344848,-3.55970387726414,-2.67852927330661,-1.07725567663426,-0.150343968979383
2024-06-13-20:20:51.360467,-3.53990671806532,-2.68643168142734,-1.01137173311373,-0.0987651419102497
2024-06-13-20:20:51.360467,-3.58453120159423,-2.76092674406665,-0.938628813495985,-0.0267103638420585
2024-06-13-20:20:51.360467,-3.56502949447376,-2.70739942924035,-1.06610329565176,-0.0939874200104695
2024-06-13-20:20:51.360467,-3.53894182393605,-2.67814780353457,-1.03661979616298,-0.112918792422749
2024-06-13-20:20:51.360467,-3.56439932136995,-2.7359965724941,-0.94549152949293,-0.049933271189757
2024-06-13-20:20:51.360467,-3.59188758435499,-2.75497656360281,-1.02078693067357,-0.0615531396379894
2024-06-13-20:20:51.422968,-3.53172568741502,-2.66976481829906,-1.05875065279073,-0.126833089352794
2024-06-13-20:20:51.422968,-3.55354426241566,-2.7138582360669,-0.992227186417081,-0.0804602027020509
2024-06-13-20:20:51.422968,-3.62223874058017,-2.79141627658169,-0.99812874818448,-0.0421318403616229
2024-06-13-20:20:51.422968,-3.55560681711446,-2.68289373628668,-1.09958848784721,-0.141403738684726
2024-06-13-20:20:51.422968,-3.53923914596426,-2.68679445170075,-1.02173686520394,-0.0993728756157012
2024-06-13-20:20:51.422968,-3.60659847992664,-2.78118204098188,-0.947064157327652,-0.0271086631628621
2024-06-13-20:20:51.422968,-3.57897371060161,-2.72330896267413,-1.0816220095642,-0.110003540586445
2024-06-13-20:20:51.422968,-3.54819994570741,-2.69655932988495,-1.05787551625488,-0.120363062827064
2024-06-13-20:20:51.422968,-3.5747270544629,-2.75070559811589,-0.957958485229069,-0.0324137109239879
2024-06-13-20:20:51.422968,-3.61118733689026,-2.77112919051878,-1.02928211290085,-0.0513151641384606
2024-06-13-20:20:51.422968,-3.56027047207261,-2.68837081943519,-1.0901415011397,-0.144793957786214
2024-06-13-20:20:51.422968,-3.56208058353992,-2.71605355720598,-0.990430164598807,-0.0714975330090387
2024-06-13-20:20:51.422968,-3.62249492371139,-2.77894371099596,-0.971837253111718,-0.0113169365704381
2024-06-13-20:20:51.454190,-3.55386215389235,-2.67741104328858,-1.09160380193251,-0.109814675650289
2024-06-13-20:20:51.454190,-3.55542917187749,-2.69447620573765,-1.01713304864141,-0.0838653814024422
2024-06-13-20:20:51.454190,-3.61097790250562,-2.77893436124664,-0.949902741219576,-0.018067455575607
2024-06-13-20:20:51.454190,-3.59523853450935,-2.71613957489967,-1.07806910482464,-0.0920576317519282
2024-06-13-20:20:51.454190,-3.558873619525,-2.68060491765446,-1.03884316655,-0.117683424673489
2024-06-13-20:20:51.454190,-3.58413664217315,-2.72566322955156,-0.945710313626893,-0.0391174811825835
2024-06-13-20:20:51.454190,-3.60871526317147,-2.73375637255831,-1.0159082314812,-0.0682288606486412
2024-06-13-20:20:51.501052,-3.55239798314968,-2.64952074108301,-1.07142330301179,-0.131279830126836
2024-06-13-20:20:51.501052,-3.58315865839484,-2.70366326941422,-0.981405786560318,-0.0849667818717065
2024-06-13-20:20:51.532311,-3.64429105931367,-2.77308328812554,-0.972009288499107,-0.0473340408802876
2024-06-13-20:20:51.532311,-3.5878466227012,-2.68242998872067,-1.08735527584394,-0.141841306952651
2024-06-13-20:20:51.532311,-3.57754506890633,-2.69257259677719,-1.00841534238045,-0.0802919072143874
2024-06-13-20:20:51.532311,-3.6182015188261,-2.76069861018337,-0.921041935035151,0.0048226006964904
2024-06-13-20:20:51.532311,-3.58585325614732,-2.69711470499424,-1.03749867259856,-0.0674434817062115
2024-06-13-20:20:51.532311,-3.55104413944892,-2.66858861983528,-1.00445852847049,-0.0605901154585817
2024-06-13-20:20:51.532311,-3.57245506537944,-2.7234118099166,-0.911299496249298,0.0347904171997689
2024-06-13-20:20:51.532311,-3.61524699804268,-2.74624763764267,-0.987096043993207,0.0122949203487493
2024-06-13-20:20:51.532311,-3.55368263870551,-2.66143980150931,-1.02410609168027,-0.0495929403147042
2024-06-13-20:20:51.532311,-3.57018307629599,-2.71260536965874,-0.946531221616718,0.0043981220776058
2024-06-13-20:20:51.532311,-3.6311546615266,-2.77683440755058,-0.929770860995297,0.0473190812813842
2024-06-13-20:20:51.532311,-3.5765278161809,-2.67196948918746,-1.04730468967975,-0.0613100461558089
2024-06-13-20:20:51.532311,-3.58522682294324,-2.68844000758012,-0.969942993900572,-0.0296761043246618
2024-06-13-20:20:51.547913,-3.62354583553435,-2.75443427814256,-0.892641136517006,0.0557712546618171
2024-06-13-20:20:51.563532,-3.60909673294351,-2.70497971411772,-1.02980195896275,-0.0317162196251159
2024-06-13-20:20:51.563532,-3.55764880236478,-2.66956847356346,-0.987056775046086,-0.0155692025587356
2024-06-13-20:20:51.563532,-3.59035796536711,-2.7385135250096,-0.899343036825738,0.064847991296468
2024-06-13-20:20:51.563532,-3.63573042884119,-2.77176497347218,-0.985487887111089,0.0457146642989923
2024-06-13-20:20:51.563532,-3.56265465814784,-2.65442374962361,-1.00604985580384,0.0030648478253384
2024-06-13-20:20:51.563532,-3.5860813900306,-2.69655745993509,-0.91370238182316,0.0645843283657952
2024-06-13-20:20:51.594793,-3.62346168779052,-2.7522333471539,-0.882105838989271,0.117917168406355
2024-06-13-20:20:51.610396,-3.57186416122276,-2.65067824004816,-0.99611668213197,0.0278080244115971
2024-06-13-20:20:51.610396,-3.58173749649902,-2.6855154059945,-0.953797846784055,0.0610688226234912
2024-06-13-20:20:51.610396,-3.63652328758307,-2.76336515868791,-0.882487308761309,0.123893528168271
2024-06-13-20:20:51.610396,-3.61754890632394,-2.71423222603948,-1.01639441844556,0.0324828990689162
2024-06-13-20:20:51.610396,-3.55976184570989,-2.67636387136534,-0.964176068523303,0.0396317173948886
2024-06-13-20:20:51.610396,-3.59933372470916,-2.75277750256401,-0.893078704784931,0.123224086117343
2024-06-13-20:20:51.657277,-3.6394067502717,-2.76259099944466,-0.973845579264502,0.0923063350836976
2024-06-13-20:20:51.657277,-3.56397110285134,-2.66648492623949,-0.99897770542225,0.0356393744375381
2024-06-13-20:20:51.657277,-3.58607765013087,-2.71132258405277,-0.921881542523605,0.0989091280496951
2024-06-13-20:20:51.657277,-3.63567620029516,-2.77358443468881,-0.905633548164627,0.137192611593413
2024-06-13-20:20:51.657277,-3.58100447615275,-2.68127061980566,-1.02832095867131,0.0362714174912076
2024-06-13-20:20:51.657277,-3.58077447231961,-2.6975354437134,-0.94698000958382,0.0672807960681368
2024-06-13-20:20:51.657277,-3.63070213365978,-2.78541560747155,-0.88013117193402,0.12071835330102
2024-06-13-20:20:51.688513,-3.61166043420558,-2.72812969342076,-1.01639815834528,0.0315479241374524
2024-06-13-20:20:51.688513,-3.57267384951341,-2.69377684448892,-0.980171619650786,0.0263158044209808
2024-06-13-20:20:51.688513,-3.6163558783114,-2.75932606698398,-0.903793517499506,0.088987174077001
2024-06-13-20:20:51.688513,-3.65834373253357,-2.76700034122144,-0.998502738157066,0.0613156560053976
2024-06-13-20:20:51.688513,-3.59395200900366,-2.67261836178989,-1.03584937681946,-0.0096152821951739
2024-06-13-20:20:51.688513,-3.61790606674776,-2.71848449202778,-0.941164465510115,0.0532543021463165
2024-06-13-20:20:51.688513,-3.66880984191638,-2.78791573043828,-0.936723334585662,0.0881494365384094
