2024-07-20-21:59:28.437603,-4.37381459933764,-4.09578671381783,-1.80885299105621,-3.1015138022507
2024-07-20-21:59:28.437603,-4.38669107409376,-4.10643046843761,-1.79251149920409,-3.11269984233074
2024-07-20-21:59:28.437603,-4.3788653339174,-4.04473147271031,-1.70391140474871,-3.05319990764224
2024-07-20-21:59:28.437603,-4.35505526231275,-4.03780704836789,-1.74173301067629,-3.04424845764841
2024-07-20-21:59:28.468854,-4.36575137552869,-4.09508361266937,-1.80689328359987,-3.07327381942077
2024-07-20-21:59:28.468854,-4.37937583022998,-4.05190086048478,-1.70328871144436,-3.0524556675968
2024-07-20-21:59:28.468854,-4.36805702370968,-4.05149508136452,-1.74541868185612,-3.07414334610703
2024-07-20-21:59:28.468854,-4.3592439500057,-4.09991556311517,-1.82363120482293,-3.07211819040548
2024-07-20-21:59:28.468854,-4.38444339435852,-4.07978555284075,-1.72956337696836,-3.08057036378591
2024-07-20-21:59:28.500098,-4.36867784706417,-4.05554913266735,-1.73230846336713,-3.0527025009787
2024-07-20-21:59:28.500098,-4.36062771290427,-4.07707599548937,-1.79152977552605,-3.072793242306
2024-07-20-21:59:28.500098,-4.38612260933543,-4.0998033661234,-1.7848035658691,-3.08216169111927
2024-07-20-21:59:28.515721,-4.37377159049079,-4.0283993306075,-1.69723568373806,-3.03309233676618
2024-07-20-21:59:28.515721,-4.3704823486819,-4.04650418518037,-1.76817784163781,-3.10591192432831
2024-07-20-21:59:28.515721,-4.38673595289047,-4.10323098422214,-1.83452366277449,-3.13483256890835
2024-07-20-21:59:28.515721,-4.37476640381787,-4.03205882248925,-1.70066704173654,-3.0518198846434
2024-07-20-21:59:28.515721,-4.3523438350115,-4.03410828753902,-1.75476095137131,-3.04816413266138
2024-07-20-21:59:28.515721,-4.35277392347997,-4.07880382916272,-1.80381721607535,-3.08177087159791
2024-07-20-21:59:28.515721,-4.37830995880811,-4.05927220284444,-1.72406572437135,-3.04242525653205
2024-07-20-21:59:28.515721,-4.34642918359506,-4.02385348249073,-1.71084704879031,-3.02416893602029
2024-07-20-21:59:28.515721,-4.34299782559659,-4.05582214534734,-1.78309817159411,-3.0665233004156
2024-07-20-21:59:28.515721,-4.36285295324115,-4.07628313674749,-1.7780549168138,-3.04944504831748
2024-07-20-21:59:28.562594,-4.35590234960065,-4.00937072080235,-1.68479864719973,-3.01706312654116
2024-07-20-21:59:28.562594,-4.34707431629777,-4.03523960720609,-1.75303685759769,-3.0526220931346
2024-07-20-21:59:28.562594,-4.35777790931317,-4.0733267460142,-1.81743045107746,-3.06793324261225
2024-07-20-21:59:28.562594,-4.37134626551857,-4.03097425156875,-1.69854838854184,-3.01117091452308
2024-07-20-21:59:28.562594,-4.34923410838945,-4.00727263705615,-1.71432702548522,-3.00373412391822
2024-07-20-21:59:28.562594,-4.37368931269682,-4.09114362830818,-1.81179629214046,-3.10355952740075
2024-07-20-21:59:28.562594,-4.39349956154468,-4.07284616889943,-1.74514192927641,-3.04657654522775
2024-07-20-21:59:28.562594,-4.36826084824474,-4.02444251669755,-1.73055445039571,-3.01845436923918
2024-07-20-21:59:28.609465,-4.36739880135793,-4.07311357172983,-1.80360217184111,-3.07953441156185
2024-07-20-21:59:28.625089,-4.38896306317721,-4.08778519835436,-1.79525284570314,-3.07382171473061
2024-07-20-21:59:28.625089,-4.37672050142463,-4.02909308200665,-1.70792057725483,-3.00231296202239
2024-07-20-21:59:28.625089,-4.34980257314778,-4.03543221204197,-1.76437810351634,-3.01489024480044
2024-07-20-21:59:28.625089,-4.36506884382872,-4.08401350948083,-1.82916064656761,-3.08403725083178
2024-07-20-21:59:28.625089,-4.3938062333222,-4.04464545501662,-1.73489460402756,-3.03258558035333
2024-07-20-21:59:28.625089,-4.36028364212949,-4.03337526719275,-1.75512372164471,-3.0294646340321
2024-07-20-21:59:28.625089,-4.33865393206501,-4.07788755372988,-1.80849957053212,-3.05891260447349
2024-07-20-21:59:28.625089,-4.37761246750924,-4.079495710612,-1.74503534213422,-3.05790096159764
2024-07-20-21:59:28.625089,-4.33353213939045,-4.01669344446558,-1.71374547107785,-3.0189779552008
2024-07-20-21:59:28.625089,-4.33503557908024,-4.04805998346632,-1.7854543084214,-3.05428260861288
2024-07-20-21:59:28.625089,-4.38914444831392,-4.10187714052138,-1.80891095950197,-3.10298732274269
2024-07-20-21:59:28.625089,-4.36030421157798,-4.01224109384195,-1.71283480549461,-3.014009498415
2024-07-20-21:59:28.625089,-4.33919434757539,-4.02950821087622,-1.76975981922185,-3.0360524673992
2024-07-20-21:59:28.625089,-4.35910183381612,-4.08481384802217,-1.83168881878229,-3.0767425764165
2024-07-20-21:59:28.625089,-4.36925192167209,-4.02963723741676,-1.71042818002102,-3.02761712356753
2024-07-20-21:59:28.687584,-4.35153414672085,-4.0180491581162,-1.74624893959526,-3.04466358651798
2024-07-20-21:59:28.687584,-4.36101853242562,-4.06958497633848,-1.80933730807071,-3.10000662266118
2024-07-20-21:59:28.703208,-4.38528300184697,-4.05437667410329,-1.74727928196973,-3.04971806099747
2024-07-20-21:59:28.718832,-4.35677561618664,-4.00261085204787,-1.72357018765767,-3.00693547808355
2024-07-20-21:59:28.718832,-4.3536958087624,-4.05146890206644,-1.804258524243,-3.07361415029582
2024-07-20-21:59:28.718832,-4.3766513132797,-4.07766689964606,-1.78992535854366,-3.06610256169644
2024-07-20-21:59:28.718832,-4.36560925933911,-4.01051887001819,-1.69843806149993,-2.99512113484957
2024-07-20-21:59:28.718832,-4.34853848704044,-4.02387779183894,-1.7537623981445,-3.04479822290811
2024-07-20-21:59:28.718832,-4.3623611564272,-4.07490498369851,-1.81518277134222,-3.0879604056442
2024-07-20-21:59:28.718832,-4.37729083613282,-4.01192320236525,-1.7047341826884,-3.04817348241069
2024-07-20-21:59:28.718832,-4.35746936758579,-4.06030628511864,-1.81340257907272,-3.07647143368638
2024-07-20-21:59:28.718832,-4.36578690457609,-4.04779445058579,-1.73861393430493,-3.02469065203205
2024-07-20-21:59:28.734456,-4.3351589957712,-3.9889602180485,-1.71620632509746,-2.98827711835126
2024-07-20-21:59:28.734456,-4.34165146169528,-4.04546262310672,-1.79091830192088,-3.05894252367129
2024-07-20-21:59:28.734456,-4.38894997352817,-4.08729340154041,-1.80431462273889,-3.06913375042425
2024-07-20-21:59:28.734456,-4.36401045220631,-4.01206718850469,-1.71185121186671,-3.00180246570981
2024-07-20-21:59:28.734456,-4.3499577789864,-4.03869153465306,-1.76819654113644,-3.04998359387801
2024-07-20-21:59:28.765703,-4.36186935961325,-4.08683152392427,-1.82636694147239,-3.08059841303386
2024-07-20-21:59:28.765703,-4.35193431599152,-4.02556635656517,-1.69682616471808,-2.99623188506815
2024-07-20-21:59:28.765703,-4.33779562507792,-4.00969983197823,-1.73561640467465,-3.0117599487299
2024-07-20-21:59:28.796951,-4.34743708657118,-4.08538792263009,-1.82799940770273,-3.06533027240305
2024-07-20-21:59:28.796951,-4.36559429974021,-4.06198176019582,-1.74246603102256,-3.01688548130419
2024-07-20-21:59:28.796951,-4.35822108743068,-4.01257955476714,-1.73863076385369,-3.00732442765504
2024-07-20-21:59:28.796951,-4.34047713318136,-4.04369178058653,-1.79634489642309,-3.04175394453126
2024-07-20-21:59:28.796951,-4.36574389572924,-4.08799089283928,-1.8026092284639,-3.04605108931627
2024-07-20-21:59:28.796951,-4.34265562477167,-4.00446958221162,-1.70115883855049,-2.98771800334224
2024-07-20-21:59:28.796951,-4.33529737206105,-4.02759712211631,-1.76149464082771,-3.01249483902603
2024-07-20-21:59:28.796951,-4.34692846020846,-4.08135818067548,-1.82616124698747,-3.05227989230968
2024-07-20-21:59:28.812575,-4.35941972529282,-4.02881071957735,-1.71720487832427,-3.02397072133482
2024-07-20-21:59:28.812575,-4.35157154571811,-4.01908885023999,-1.75388207493573,-3.02266736628036
2024-07-20-21:59:28.812575,-4.35201659378549,-4.08243527179652,-1.83176548672667,-3.05533539038571
2024-07-20-21:59:28.812575,-4.36608235665443,-4.06640045172192,-1.7587308549303,-3.0028066287862
2024-07-20-21:59:28.812575,-4.34472565926993,-4.0124954070233,-1.73303213396409,-2.98532446751769
2024-07-20-21:59:28.812575,-4.34313807183631,-4.05701891325961,-1.80124790496369,-3.04487489085249
2024-07-20-21:59:28.812575,-4.36559242979034,-4.08008287486896,-1.79826907483204,-3.03630865053042
2024-07-20-21:59:28.812575,-4.3630623876258,-4.0226847638264,-1.71923564387541,-2.990272354855
2024-07-20-21:59:28.812575,-4.35055055309295,-4.04450333882704,-1.77514340487722,-3.01776435773976
2024-07-20-21:59:28.812575,-4.37740303312459,-4.10133859496086,-1.84182581698922,-3.05781868380367
2024-07-20-21:59:28.875071,-4.40052683312956,-4.05206354612285,-1.7364260929653,-3.02788265644806
2024-07-20-21:59:28.875071,-4.37635773115122,-4.03766680212817,-1.75920956209521,-3.03359722322917
2024-07-20-21:59:28.875071,-4.35754790548003,-4.07873838091751,-1.82907462887391,-3.05835535941433
2024-07-20-21:59:28.875071,-4.38188717289589,-4.06051197960356,-1.75299197880098,-3.02120506548755
2024-07-20-21:59:28.875071,-4.36102040237548,-4.01398575706406,-1.73625405757791,-3.00355086883165
2024-07-20-21:59:28.875071,-4.35760400397592,-4.07055548031734,-1.7958755390075,-3.0394015476037
2024-07-20-21:59:28.875071,-4.38063056658801,-4.10622290400283,-1.81374477989763,-3.05353088876798
2024-07-20-21:59:28.875071,-4.38425826932209,-4.03509562106665,-1.7253242006291,-3.00232605167143
2024-07-20-21:59:28.953190,-4.36034722042483,-4.05036563164731,-1.7890558318574,-3.03236118636978
2024-07-20-21:59:28.953190,-4.36305116792662,-4.09585403201289,-1.83541936875883,-3.07427050269771
2024-07-20-21:59:28.953190,-4.3735341068582,-4.04594694012122,-1.72901361170866,-3.01332322681531
2024-07-20-21:59:28.953190,-4.33984696007755,-4.01671027401434,-1.74173301067629,-2.99238539820011
2024-07-20-21:59:28.953190,-4.34372897599299,-4.07369886603693,-1.82495325937602,-3.048087464717
2024-07-20-21:59:28.953190,-4.38594122419872,-4.07596898517052,-1.76258108169807,-3.02872413388638
2024-07-20-21:59:28.953190,-4.36677236815385,-4.02762517136425,-1.74735781986398,-3.01109237662884
2024-07-20-21:59:28.953190,-4.35030371971105,-4.0623912792158,-1.79740141809565,-3.05162914975738
2024-07-20-21:59:28.953190,-4.36862548846801,-4.10365359289116,-1.80751410695436,-3.04666443287131
2024-07-20-21:59:28.953190,-4.36992697357261,-4.0500888790676,-1.71880929530666,-3.01498561224345
2024-07-20-21:59:28.953190,-4.33942996125812,-4.04296250013998,-1.76296255147011,-3.00777321562214
2024-07-20-21:59:29.000062,-4.3545428960503,-4.10337310041172,-1.83916300838441,-3.06450001466391
2024-07-20-21:59:29.015685,-4.36726229501794,-4.04693988349843,-1.72052403933096,-3.00805931795117
2024-07-20-21:59:29.015685,-4.32785310165674,-4.02065773817498,-1.74378247572606,-3.00240645951554
2024-07-20-21:59:29.015685,-4.35188195739536,-4.08165176280396,-1.82996098510894,-3.05813470533051
2024-07-20-21:59:29.015685,-4.38051088979678,-4.07695257879842,-1.75882996227304,-3.03046879710849
2024-07-20-21:59:29.015685,-4.36944639645784,-4.03515732941212,-1.73080502367734,-3.00698409677998
2024-07-20-21:59:29.015685,-4.36436574268026,-4.07168866993428,-1.79857948650929,-3.05142906512205
2024-07-20-21:59:29.015685,-4.38838711861943,-4.12611917054438,-1.82051399840143,-3.08170729330257
2024-07-20-21:59:29.015685,-4.37350418766039,-4.04113929902363,-1.72492403135843,-3.00331338519906
2024-07-20-21:59:29.015685,-4.3411559249816,-4.03299566737058,-1.76399850369417,-3.00652221916384
2024-07-20-21:59:29.015685,-4.36999429176767,-4.09234039622045,-1.8372519196245,-3.07777104884111
2024-07-20-21:59:29.015685,-4.37254116348098,-4.03178954970899,-1.7214552743627,-3.00920933711687
2024-07-20-21:59:29.015685,-4.34078754485861,-4.01206718850469,-1.74186764706642,-2.98634546014285
2024-07-20-21:59:29.015685,-4.36518665067009,-4.08441180880164,-1.84413146517021,-3.06516384686525
2024-07-20-21:59:29.015685,-4.38439477566208,-4.0801314935654,-1.75927501034041,-3.04317136652736
2024-07-20-21:59:29.015685,-4.37916078599575,-4.03969382777959,-1.73924223745887,-3.01384494282707
2024-07-20-21:59:29.015685,-4.37244579603797,-4.07487132460098,-1.80913348353565,-3.04630353254776
2024-07-20-21:59:29.031309,-4.41451592805412,-4.12899515343356,-1.83062668726014,-3.09371050147271
2024-07-20-21:59:29.031309,-4.38526430234834,-4.03664767945288,-1.72636015285316,-3.01226109529317
2024-07-20-21:59:29.031309,-4.3665629337692,-4.04843584338877,-1.77010949984622,-3.0009909074693
2024-07-20-21:59:29.031309,-4.36436200278054,-4.08903619481266,-1.81913958525218,-3.06133418954598
2024-07-20-21:59:29.046933,-4.37319564593301,-4.04114864877294,-1.71802578631409,-2.99518471314491
2024-07-20-21:59:29.046933,-4.34735480877721,-4.01558082429713,-1.73678886323871,-3.00980024127355
2024-07-20-21:59:29.046933,-4.348626374684,-4.07839991999233,-1.8212619783466,-3.06790706331417
2024-07-20-21:59:29.046933,-4.36641707767989,-4.06800860860404,-1.751982205875,-3.01325029877066
2024-07-20-21:59:29.078181,-4.34702382765147,-4.02007244386789,-1.71426344718988,-2.99677791042813
2024-07-20-21:59:29.078181,-4.36730904376451,-4.07015344109681,-1.79760337268084,-3.05982514000659
2024-07-20-21:59:29.078181,-4.38977462141772,-4.0996163711371,-1.81178881234101,-3.07618720130721
2024-07-20-21:59:29.078181,-4.38517641470478,-4.03349681393384,-1.70684535608365,-3.00351907968398
2024-07-20-21:59:29.078181,-4.37128455717309,-4.04849381183452,-1.76077097023076,-3.03165808522132
2024-07-20-21:59:29.078181,-4.37508429529456,-4.10901660909804,-1.83209833780227,-3.04491602974947
2024-07-20-21:59:29.078181,-4.37190725047745,-4.04475578205853,-1.7166532431147,-3.01201426191126
2024-07-20-21:59:29.078181,-4.35069266928253,-4.02165629140179,-1.73642983286503,-3.0199465892298
2024-07-20-21:59:29.078181,-4.35919720125913,-4.07487132460098,-1.81789606859333,-3.05257347443816
2024-07-20-21:59:29.078181,-4.37171090574184,-4.05704883245742,-1.73828669307891,-3.02194556563327
2024-07-20-21:59:29.125052,-4.35152853687126,-4.00566822007375,-1.70456214730101,-2.98400615286433
2024-07-20-21:59:29.125052,-4.36011908654155,-4.04816470065865,-1.76889590238518,-3.0705736118187
2024-07-20-21:59:29.125052,-4.36657415346838,-4.07494238269577,-1.78547861776962,-3.07488197630289
2024-07-20-21:59:29.125052,-4.37370988214531,-4.00062870519316,-1.68764471089111,-2.99700417436154
2024-07-20-21:59:29.125052,-4.34000403586604,-4.00130562704354,-1.72590014518688,-2.9858536633289
2024-07-20-21:59:29.125052,-4.36406655070219,-4.06904269087824,-1.80860054782472,-3.09138989369281
2024-07-20-21:59:29.125052,-4.35848475036135,-4.00719783906163,-1.68355513054088,-3.02583506134816
2024-07-20-21:59:29.125052,-4.34424134225543,-3.99264401927846,-1.71779017263136,-3.02955626157538
2024-07-20-21:59:29.156300,-4.34316612108425,-4.03348746418453,-1.78762532021226,-3.06108361626434
2024-07-20-21:59:29.156300,-4.35052624374473,-4.01070586500448,-1.69952263242042,-3.00567139197621
2024-07-20-21:59:29.156300,-4.33830986129023,-3.95852491407949,-1.67064873658696,-3.0139290905709
2024-07-20-21:59:29.171924,-4.32520712260069,-3.98292775979069,-1.72632088390604,-3.07413773625744
2024-07-20-21:59:29.171924,-4.35477102993358,-4.02687532146922,-1.7546955031261,-3.10338375211363
2024-07-20-21:59:29.171924,-4.32151397162141,-3.93247464253904,-1.6294518711568,-3.02252151019105
2024-07-20-21:59:29.171924,-4.32640576046283,-3.96006388281667,-1.69168754249476,-3.07922586983447
2024-07-20-21:59:29.171924,-4.34742399692214,-4.02955869952252,-1.77111179297275,-3.17151163546967
2024-07-20-21:59:29.203171,-4.33404076575316,-3.95546941600346,-1.63356015100565,-3.11158535221243
2024-07-20-21:59:29.203171,-4.31855571093826,-3.94527257940092,-1.6747476666865,-3.16571292094474
2024-07-20-21:59:29.234420,-4.31579753489044,-4.00423209857903,-1.7282244928665,-3.20900600017124
2024-07-20-21:59:29.250044,-4.33251488666501,-3.98623383114835,-1.65573214653038,-3.21490008213918
2024-07-20-21:59:29.250044,-4.31282618455825,-3.92869734381593,-1.61498406906733,-3.19824443871009
2024-07-20-21:59:29.250044,-4.29914750131093,-3.96464525998085,-1.67622118717848,-3.25961245331165
2024-07-20-21:59:29.250044,-4.30596533851117,-4.01224296379181,-1.70800659494853,-3.25954326516672
2024-07-20-21:59:29.250044,-4.28193087292296,-3.91018297022308,-1.57881362886872,-3.25042725958495
2024-07-20-21:59:29.250044,-4.28058637897151,-3.95146024349734,-1.64517440960429,-3.33884222900389
2024-07-20-21:59:29.250044,-4.29665298819379,-4.0181501354088,-1.71808375475984,-3.40484397936579
2024-07-20-21:59:29.250044,-4.29497564316674,-3.96704253570512,-1.60771744389999,-3.35928265095555
2024-07-20-21:59:29.250044,-4.27367504427813,-3.93359100260721,-1.63090856210002,-3.38044674350417
2024-07-20-21:59:29.250044,-4.2640578921331,-3.97357427057633,-1.69597159763072,-3.44854657761227
2024-07-20-21:59:29.250044,-4.29232031436139,-3.98660782112093,-1.6415878457672,-3.47092987747151
2024-07-20-21:59:29.250044,-4.28304723299113,-3.93207447326837,-1.61465869779118,-3.50462263410174
2024-07-20-21:59:29.250044,-4.26339218998189,-3.98322134191917,-1.67483742427992,-3.54031997698503
2024-07-20-21:59:29.265667,-4.27561044238626,-4.00220133302789,-1.67720478080638,-3.56838044462812
2024-07-20-21:59:29.281291,-4.27256803395928,-3.95414175160078,-1.5826582457869,-3.55656423144428
2024-07-20-21:59:29.281291,-4.24651402251911,-3.94777083241779,-1.63613133206718,-3.59121814230406
2024-07-20-21:59:29.281291,-4.28089118079917,-4.03354543263028,-1.73073209563269,-3.67762852546995
2024-07-20-21:59:29.312539,-4.27211924599218,-3.96229099310342,-1.58482925757776,-3.61232800630665
2024-07-20-21:59:29.312539,-4.24775192932837,-3.94755391823369,-1.6321352492101,-3.6323402097397
2024-07-20-21:59:29.312539,-4.24936382611021,-3.9913257046251,-1.68708933578182,-3.70087761211573
2024-07-20-21:59:29.312539,-4.26338845008217,-3.97640163476907,-1.62283224864203,-3.6613637015622
2024-07-20-21:59:29.312539,-4.24532660435615,-3.92588867912181,-1.57924932718678,-3.61699914106424
2024-07-20-21:59:29.312539,-4.26120621859213,-3.96693033871335,-1.66089507810193,-3.70132640008283
2024-07-20-21:59:29.328163,-4.28314073048427,-4.01560887354508,-1.69737779992765,-3.71333521810255
2024-07-20-21:59:29.328163,-4.27151899208618,-3.94890215208486,-1.5909907423761,-3.64936610324166
2024-07-20-21:59:29.343786,-4.27987766797346,-3.97025697951949,-1.66185810228134,-3.70676982413381
2024-07-20-21:59:29.359410,-4.30596346856131,-4.03949374314425,-1.74301018643267,-3.73400377393749
2024-07-20-21:59:29.375034,-4.30699942078537,-3.98109707887489,-1.62629352583831,-3.64717265205244
2024-07-20-21:59:29.375034,-4.29005580507738,-3.9629529553549,-1.65508327392795,-3.6437450339537
2024-07-20-21:59:29.375034,-4.28464604012393,-4.01550976620234,-1.73261887504438,-3.67034320080398
2024-07-20-21:59:29.375034,-4.3068311252977,-4.02368518700306,-1.70105973120775,-3.606116032862
2024-07-20-21:59:29.375034,-4.29300658596108,-3.97314979195744,-1.66318015683442,-3.5408005540998
2024-07-20-21:59:29.375034,-4.27338146214965,-3.99531617763259,-1.73118275354965,-3.54160837244059
2024-07-20-21:59:29.375034,-4.31398555347327,-4.04463797521717,-1.76989445561198,-3.53734675670298
2024-07-20-21:59:29.406282,-4.28529117282664,-3.95994233607558,-1.65063840310377,-3.41096993511674
2024-07-20-21:59:29.406282,-4.27442863407289,-3.98293523959014,-1.70534565629358,-3.39622912034728
2024-07-20-21:59:29.421906,-4.28158306224845,-4.05137914447302,-1.80188368791708,-3.36968892194275
2024-07-20-21:59:29.421906,-4.31473353341844,-4.03026180067098,-1.7201537892581,-3.30167323557848
2024-07-20-21:59:29.421906,-4.29902408461998,-4.01601839256506,-1.74650512272648,-3.28169656119282
2024-07-20-21:59:29.421906,-4.28466847952229,-4.0482376287033,-1.8179633867884,-3.25863820943306
2024-07-20-21:59:29.421906,-4.31816302146705,-4.05896366111706,-1.77636635208757,-3.20348029832628
2024-07-20-21:59:29.421906,-4.28890391596182,-3.98318768282164,-1.72058013782685,-3.12377368541899
2024-07-20-21:59:29.421906,-4.28061442821946,-4.03042261635919,-1.79606627389352,-3.12376059576995
2024-07-20-21:59:29.453153,-4.32344749977968,-4.08511864984982,-1.84565734425836,-3.13434825189385
2024-07-20-21:59:29.453153,-4.32940889994269,-4.03255248925307,-1.76758880743099,-3.07068580881048
2024-07-20-21:59:29.453153,-4.30651510377087,-4.04345055705421,-1.8121422328651,-3.02199044442998
2024-07-20-21:59:29.453153,-4.28893570510949,-4.07880008926299,-1.87099329495116,-3.00990495846588
2024-07-20-21:59:29.468786,-4.30029378057691,-4.03452154645873,-1.74779164823218,-2.9458797451091
2024-07-20-21:59:29.468786,-4.2956282556689,-4.0183820091918,-1.78729246913666,-2.96282897066667
2024-07-20-21:59:29.468786,-4.29813772838495,-4.06821991293855,-1.87341114012393,-2.9795538022407
2024-07-20-21:59:29.468786,-4.3161677849633,-4.06543929749237,-1.81746785007472,-2.93290790290997
2024-07-20-21:59:29.468786,-4.29656884044996,-4.01377071282982,-1.77300231228417,-2.87145200066485
2024-07-20-21:59:29.468786,-4.2943828690602,-4.05780429220204,-1.85794291485779,-2.9248914278476
2024-07-20-21:59:29.484401,-4.30395327245866,-4.08703908835905,-1.87955579537351,-2.92845929218606
2024-07-20-21:59:29.484401,-4.29363675906489,-4.01523114367277,-1.76422663757745,-2.84460887038253
2024-07-20-21:59:29.484401,-4.27567963053119,-4.0229166376094,-1.80580310282978,-2.86695103134478
2024-07-20-21:59:29.484401,-4.29228478531399,-4.08625557936648,-1.88604639134773,-2.91821009698736
2024-07-20-21:59:29.484401,-4.31569655759784,-4.0303870873118,-1.77231417073461,-2.87521433978906
2024-07-20-21:59:29.484401,-4.29420522382322,-4.01111725397433,-1.79636920577131,-2.88772056447232
2024-07-20-21:59:29.484401,-4.29379570480324,-4.06184525385583,-1.86470091366241,-2.92565062749195
2024-07-20-21:59:29.484401,-4.31015402620413,-4.04932967942325,-1.80432210253834,-2.87310316639382
2024-07-20-21:59:29.531272,-4.29004645532807,-3.99631847075912,-1.7649652677733,-2.83870917856499
2024-07-20-21:59:29.531272,-4.29265690533671,-4.03186247775364,-1.82794891905643,-2.87823243886783
2024-07-20-21:59:29.531272,-4.33408751449974,-4.10241942598163,-1.88331065469827,-2.93713211965032
2024-07-20-21:59:29.531272,-4.3243544254632,-4.02707727605441,-1.77050218931743,-2.85448968545823
2024-07-20-21:59:29.546896,-4.30724251426755,-4.02717825334701,-1.81109880084159,-2.89540418845909
2024-07-20-21:59:29.546896,-4.31663340247917,-4.10196128826521,-1.88889619493883,-2.94786376191366
2024-07-20-21:59:29.562520,-4.32476020458345,-4.04392365436953,-1.7671194500154,-2.87771259280593
2024-07-20-21:59:29.562520,-4.30671331845634,-4.02534196258162,-1.78954762867135,-2.87431489390499
2024-07-20-21:59:29.562520,-4.3132020444807,-4.08369561800414,-1.87277909707026,-2.91443279826424
2024-07-20-21:59:29.578144,-4.33680081175085,-4.08022312110868,-1.82107685331017,-2.88407042233989
2024-07-20-21:59:29.578144,-4.32735195509347,-4.028883647622,-1.78425193065954,-2.88496051847464
2024-07-20-21:59:29.578144,-4.31546468381484,-4.06346276048726,-1.84357048021133,-2.92244179352716
2024-07-20-21:59:29.578144,-4.34204789106622,-4.10929149172789,-1.88283942733281,-2.92202853460746
2024-07-20-21:59:29.609391,-4.33774887633135,-4.02607685287775,-1.76092804601924,-2.89172973697844
2024-07-20-21:59:29.609391,-4.33069355549852,-4.02671263583114,-1.81230304855332,-2.93105478259581
2024-07-20-21:59:29.609391,-4.34708553599695,-4.09203746434266,-1.879112617256,-2.97000957814032
2024-07-20-21:59:29.609391,-4.36259116026034,-4.04669305011652,-1.77149887259437,-2.90835920110945
2024-07-20-21:59:29.609391,-4.34038550563808,-4.00855168276239,-1.78099821789804,-2.91306025506485
2024-07-20-21:59:29.640639,-4.32627299402256,-4.05475814387533,-1.8499881481409,-2.99651237754759
2024-07-20-21:59:29.640639,-4.36390012516439,-4.05572677790433,-1.79851029836436,-2.9690521638105
2024-07-20-21:59:29.640639,-4.33522070411667,-3.9930254890505,-1.74367775853373,-2.94259424319993
2024-07-20-21:59:29.640639,-4.3312545404574,-4.01751809235513,-1.80507195243337,-2.98564796884398
2024-07-20-21:59:29.640639,-4.36087454628618,-4.06555336443401,-1.84200720212592,-3.00943747100015
2024-07-20-21:59:29.640639,-4.35484769787796,-3.98896208799836,-1.73332010624298,-2.96794515349164
2024-07-20-21:59:29.640639,-4.34015176190521,-4.01152116314472,-1.78519251544059,-2.98376492933201
2024-07-20-21:59:29.640639,-4.35143877927784,-4.05972099081154,-1.83998952622382,-3.01694157980007
2024-07-20-21:59:29.640639,-4.36579251442568,-4.01596977386862,-1.7264592601959,-2.94849954486706
2024-07-20-21:59:29.640639,-4.35000452773298,-4.0047930835379,-1.75731717283393,-2.99006105052049
2024-07-20-21:59:29.671887,-4.35226716706712,-4.05986310700112,-1.83460968046818,-3.03855259036593
2024-07-20-21:59:29.671887,-4.36514738172297,-4.05990798579783,-1.79066398873952,-2.99903493991268
2024-07-20-21:59:29.671887,-4.35974883646869,-4.01097326783488,-1.75553698056442,-2.94145357378355
2024-07-20-21:59:29.671887,-4.34753245401419,-4.04030904128449,-1.81134002437391,-2.99373737195101
2024-07-20-21:59:29.703135,-4.38180489510193,-4.09673664834819,-1.86562840879442,-3.03134580359421
2024-07-20-21:59:29.703135,-4.36985404552795,-4.01692905814831,-1.74663788916675,-2.97725750380902
2024-07-20-21:59:29.703135,-4.37390061703133,-4.03866161545525,-1.79753792443564,-3.006342703977
2024-07-20-21:59:29.703135,-4.38667237459513,-4.10784976038357,-1.88475238604259,-3.04637085074283
2024-07-20-21:59:29.703135,-4.42661450366726,-4.07750982385757,-1.79724060240743,-3.03055294485232
2024-07-20-21:59:29.703135,-4.39101252822698,-4.05432431550713,-1.81156067845773,-3.01791769362852
2024-07-20-21:59:29.703135,-4.42361510408712,-4.14390052379096,-1.8757934562493,-3.04599873072011
2024-07-20-21:59:29.703135,-4.4049586143047,-4.07122492236827,-1.81435999340254,-3.02134344177741
2024-07-20-21:59:29.703135,-4.38049780014774,-4.11218430416584,-1.8631582050255,-3.0327837950388
2024-07-20-21:59:29.703135,-4.39653075027248,-4.15686862609036,-1.90244959154533,-3.05004717217335
2024-07-20-21:59:29.703135,-4.40776540904895,-4.09892074978809,-1.79616725118611,-2.99398046543319
2024-07-20-21:59:29.703135,-4.40827403541167,-4.1101180095673,-1.86068052145712,-3.02514878974846
2024-07-20-21:59:29.734382,-4.39704872638451,-4.15567746802767,-1.90835302326259,-3.03344014744069
2024-07-20-21:59:29.750007,-4.41789492745643,-4.11834391901432,-1.79595220695188,-3.01474251876127
2024-07-20-21:59:29.750007,-4.41114627840112,-4.1014676215014,-1.83020968844071,-3.02988163285153
2024-07-20-21:59:29.750007,-4.39662611771549,-4.14749082752778,-1.87992791539623,-3.04419048920266
2024-07-20-21:59:29.750007,-4.40534008407673,-4.1370434176436,-1.84210817941852,-3.01272110295945
2024-07-20-21:59:29.765630,-4.39424193164026,-4.06770006687665,-1.78463153048171,-2.9958410655468
2024-07-20-21:59:29.765630,-4.37868955863029,-4.08444733784903,-1.8358344976284,-3.05242948829872
