2024-05-30-20:54:40.710212,-6.31799586197392,-7.38633561766175,-5.35322514939421,-6.56320238749963
2024-05-30-20:54:40.710212,-6.30527459305643,-7.38210392112194,-5.34423630040312,-6.60622993384559
2024-05-30-20:54:40.710212,-6.33478240189343,-7.45175207371655,-5.42372038927672,-6.69024304128721
2024-05-30-20:54:40.710212,-6.36513168816874,-7.41927665444708,-5.39959990599482,-6.60220767169043
2024-05-30-20:54:40.710212,-6.31954792036015,-7.39612480519417,-5.36865784561295,-6.63784143627838
2024-05-30-20:54:40.725833,-6.33751065874344,-7.43945902331766,-5.4185967266523,-6.66308949932763
2024-05-30-20:54:40.866418,-6.33967606068471,-7.45545831434487,-5.43519066173592,-6.63692703079541
2024-05-30-20:54:40.866418,-6.31390254172398,-7.39132464389604,-5.35399930863746,-6.58330621847596
2024-05-30-20:54:40.866418,-6.32687999377269,-7.42290061728144,-5.40790996318567,-6.65026538316768
2024-05-30-20:54:40.866418,-6.35327620603778,-7.46838901764701,-5.44298274281474,-6.67080117256235
2024-05-30-20:54:40.866418,-6.32243512294851,-7.40061642476493,-5.36156699573273,-6.60603545905985
2024-05-30-20:54:40.866418,-6.30690144943717,-7.3985650897653,-5.36862044661569,-6.62845241801662
2024-05-30-20:54:40.866418,-6.33250106306065,-7.45225135032995,-5.43450626008609,-6.66543254650588
2024-05-30-20:54:40.866418,-6.3458151060847,-7.39484575948793,-5.39649204932263,-6.60255174246521
2024-05-30-20:54:40.866418,-6.31338082571222,-7.37940558346974,-5.37579357428988,-6.61957202611758
2024-05-30-20:54:40.866418,-6.33080501853498,-7.43765826159966,-5.40187937487772,-6.66194509001152
2024-05-30-20:54:40.866418,-6.37826434605608,-7.47112288434661,-5.44532205009326,-6.67301519320005
2024-05-30-20:54:40.866418,-6.31022248039373,-7.38064162032913,-5.34793693118185,-6.57805726921072
2024-05-30-20:54:40.866418,-6.33716845791852,-7.42654888946401,-5.40197100242101,-6.66467334686153
2024-05-30-20:54:40.866418,-6.37810914021746,-7.49437197099239,-5.4673220102306,-6.71945165814614
2024-05-30-20:54:40.866418,-6.34355059680069,-7.41519642384617,-5.37954843361464,-6.61546935611832
2024-05-30-20:54:40.866418,-6.30531573195341,-7.42542504959639,-5.38368102281171,-6.60867208836658
2024-05-30-20:54:40.866418,-6.34792440953008,-7.48419383388848,-5.46323242988038,-6.70215836181378
2024-05-30-20:54:40.866418,-6.33625031253582,-7.43536383311785,-5.3961404987484,-6.61008390051309
2024-05-30-20:54:40.866418,-6.32223503831318,-7.40557366185155,-5.37312328588562,-6.60170091527758
2024-05-30-20:54:40.866418,-6.34717268968518,-7.45578929547061,-5.43381811853653,-6.64916772259814
2024-05-30-20:54:40.866418,-6.37358012164945,-7.48662850861001,-5.45808258795788,-6.64550449081666
2024-05-30-20:54:40.866418,-6.31851570803582,-7.40840663589388,-5.34952638856534,-6.56305653141032
2024-05-30-20:54:40.866418,-6.33368474132389,-7.43780972753856,-5.38449819090181,-6.64072302901716
2024-05-30-20:54:40.866418,-6.36577308097173,-7.47204102972931,-5.44023765641596,-6.69744982805893
2024-05-30-20:54:40.897660,-6.34587494448031,-7.39394631360386,-5.35508948940755,-6.59530381679651
2024-05-30-20:54:40.897660,-6.32467158298458,-7.38825231627125,-5.36683277454673,-6.62236573121279
2024-05-30-20:54:40.928905,-6.35039461329901,-7.45091059627823,-5.43316737598423,-6.67579019879664
2024-05-30-20:54:40.928905,-6.35300506330766,-7.42496504193011,-5.37837597505059,-6.6422339485064
2024-05-30-20:54:40.928905,-6.29773121530938,-7.3932937011017,-5.35363840831392,-6.60623928359491
2024-05-30-20:54:40.928905,-6.30134021854483,-7.43278704220673,-5.39114212276479,-6.6347485392051
2024-05-30-20:54:40.928905,-6.33609136679747,-7.45658776406208,-5.42194393690694,-6.66031075383132
2024-05-30-20:54:40.928905,-6.29090776825955,-7.38434599100759,-5.33003777109391,-6.59015958472359
2024-05-30-20:54:40.928905,-6.29589679449384,-7.41585464619792,-5.36361085093291,-6.62368030596643
2024-05-30-20:54:40.928905,-6.33395401410415,-7.47748819368002,-5.4539556086104,-6.69215413004712
2024-05-30-20:54:40.928905,-6.31474401916229,-7.41233353060603,-5.34798741982815,-6.5631182397558
2024-05-30-20:54:40.928905,-6.31607168356497,-7.42470511889916,-5.38850923335779,-6.61539081822407
2024-05-30-20:54:40.928905,-6.34256887312266,-7.47335747443281,-5.45231566258061,-6.67653817874181
2024-05-30-20:54:40.928905,-6.3494166295207,-7.43608376381508,-5.4022739342988,-6.60859355047233
2024-05-30-20:54:40.928905,-6.31239349218459,-7.38168131245292,-5.36564348643391,-6.57480916629882
2024-05-30-20:54:40.928905,-6.34486704150419,-7.42941739255374,-5.42789411737077,-6.65402772229189
2024-05-30-20:54:40.928905,-6.37460298422447,-7.46438545499049,-5.44687410847949,-6.66062116550857
2024-05-30-20:54:40.960143,-6.33588193241283,-7.39125732570097,-5.3431274201344,-6.59102350156026
2024-05-30-20:54:40.960143,-6.32119347623953,-7.42211149843928,-5.37507738349238,-6.64142239026589
2024-05-30-20:54:40.960143,-6.35385402054543,-7.47855780500162,-5.45742997545572,-6.68501466147046
2024-05-30-20:54:40.975763,-6.33905336738035,-7.41568822066012,-5.36912533307868,-6.60041625972175
2024-05-30-20:54:41.038255,-6.30611046064516,-7.3926784875968,-5.37394980372504,-6.61084684005716
2024-05-30-20:54:41.038255,-6.33863262866119,-7.45139491329273,-5.43553847241042,-6.70119159773465
2024-05-30-20:54:41.038255,-6.3349955761778,-7.4151347155007,-5.39258385410911,-6.61186970263218
2024-05-30-20:54:41.038255,-6.27842772287438,-7.36251619630778,-5.33973346113319,-6.58381110493895
2024-05-30-20:54:41.038255,-6.30455092245947,-7.40765678599885,-5.40058536957258,-6.62734727764763
2024-05-30-20:54:41.038255,-6.32153380711458,-7.44387397494403,-5.4276959026853,-6.63589294852121
2024-05-30-20:54:41.038255,-6.28105874233151,-7.35617893622231,-5.32971613971748,-6.55963452316116
2024-05-30-20:54:41.038255,-6.28228916934132,-7.40511178423541,-5.3735028857078,-6.60905729803834
2024-05-30-20:54:41.038255,-6.32544761217769,-7.47119581239127,-5.47562832752173,-6.68701924772352
2024-05-30-20:54:41.038255,-6.30012288118406,-7.39785076891766,-5.38500120741494,-6.58420753430989
2024-05-30-20:54:41.038255,-6.30301382367215,-7.41554423452068,-5.41016699267022,-6.60316134612053
2024-05-30-20:54:41.038255,-6.32068110997709,-7.47405122583196,-5.47268689638734,-6.6619413501118
2024-05-30-20:54:41.038255,-6.34504281679131,-7.44933235859392,-5.44619157677952,-6.60916575513039
2024-05-30-20:54:41.038255,-6.31822960570679,-7.43427365234776,-5.42664873076206,-6.62061358819123
2024-05-30-20:54:41.038255,-6.30676120319745,-7.46993359623379,-5.46660207953338,-6.63078611544556
2024-05-30-20:54:41.038255,-6.32991866229995,-7.48519612701501,-5.46731640038101,-6.61074960266429
2024-05-30-20:54:41.038255,-6.27123776565142,-7.4286020944135,-5.38458046869578,-6.57042413387025
2024-05-30-20:54:41.085107,-6.30344204219076,-7.45593702150978,-5.44551839482887,-6.66535400861164
2024-05-30-20:54:41.085107,-6.33392222495648,-7.50322431364349,-5.51023361968507,-6.71111916155693
2024-05-30-20:54:41.085107,-6.28334569101387,-7.41870818968875,-5.38445518205496,-6.59386769530178
2024-05-30-20:54:41.085107,-6.29045524039273,-7.46248371597989,-5.42774826128147,-6.62320720865111
2024-05-30-20:54:41.085107,-6.32353465346792,-7.52849668604096,-5.49545166601862,-6.68833756237688
2024-05-30-20:54:41.116349,-6.33487776933644,-7.485100759572,-5.44605320048966,-6.60176075367319
2024-05-30-20:54:41.116349,-6.29320593664109,-7.44065392128007,-5.39457909061286,-6.57615927009985
2024-05-30-20:54:41.116349,-6.30586549721311,-7.4963335483986,-5.45537864045608,-6.6625060749704
2024-05-30-20:54:41.116349,-6.36673236525141,-7.51618493614344,-5.50082590192468,-6.70411619932027
2024-05-30-20:54:41.116349,-6.29194372048362,-7.42708369512481,-5.3659520281613,-6.57364044763449
2024-05-30-20:54:41.131969,-6.28334382106401,-7.45073856089084,-5.41966820792376,-6.61650343839252
2024-05-30-20:54:41.131969,-6.3134425340577,-7.49563231720001,-5.47466717329218,-6.67009620146402
2024-05-30-20:54:41.131969,-6.30988027956882,-7.44485756857193,-5.39181530471545,-6.61500560855231
2024-05-30-20:54:41.131969,-6.3057196411238,-7.46099897578872,-5.41205564203178,-6.65311144685905
2024-05-30-20:54:41.131969,-6.31353977145057,-7.50662949234388,-5.46601865517614,-6.67862504278884
2024-05-30-20:54:41.131969,-6.32338318752902,-7.48280446114032,-5.42659450221604,-6.59608732578907
2024-05-30-20:54:41.131969,-6.30286422768311,-7.43230272519224,-5.40729848958049,-6.60555301199521
2024-05-30-20:54:41.131969,-6.29516564409744,-7.4800462850925,-5.44519115360285,-6.63398746961089
2024-05-30-20:54:41.178831,-6.342864325201,-7.51980141917835,-5.47252234079941,-6.64613466392047
2024-05-30-20:54:41.178831,-6.30508572812027,-7.45870828720664,-5.38684684792965,-6.59076357852932
2024-05-30-20:54:41.178831,-6.31282732055279,-7.48755787369189,-5.42973601798576,-6.65492529822609
2024-05-30-20:54:41.178831,-6.34851718363663,-7.53894409592514,-5.49393513667979,-6.68616842053589
2024-05-30-20:54:41.178831,-6.33349587638773,-7.44906869566325,-5.40684596171366,-6.58683481386731
2024-05-30-20:54:41.178831,-6.30858627426367,-7.46661630517696,-5.42157368683408,-6.61915502729815
2024-05-30-20:54:41.178831,-6.35770611726306,-7.52669031447337,-5.50036963415812,-6.71255154315193
2024-05-30-20:54:41.178831,-6.34532517922061,-7.49237486453879,-5.44546977613243,-6.61533471972819
2024-05-30-20:54:41.210072,-6.30220974523109,-7.49400546081926,-5.45038026447248,-6.66042108087324
2024-05-30-20:54:41.210072,-6.36754205354205,-7.51828114993979,-5.47833601492325,-6.70054646503194
2024-05-30-20:54:41.241314,-6.32659950129325,-7.44283054292052,-5.39620968689333,-6.60073789109817
2024-05-30-20:54:41.241314,-6.32611892417848,-7.47772380736275,-5.425844652321,-6.67415586261644
2024-05-30-20:54:41.241314,-6.36147593618672,-7.5215591720495,-5.48981563713176,-6.68555507698085
2024-05-30-20:54:41.241314,-6.31250007932678,-7.44516237039959,-5.38505169606124,-6.59929241985413
2024-05-30-20:54:41.241314,-6.2926356019329,-7.42180856656149,-5.39769255713463,-6.63013911279298
2024-05-30-20:54:41.241314,-6.31352668180153,-7.49358846199983,-5.45316648976824,-6.69352667324651
2024-05-30-20:54:41.241314,-6.33930581061185,-7.47025709756008,-5.42396722265863,-6.6404331867884
2024-05-30-20:54:41.241314,-6.30251080715902,-7.44370193955664,-5.38671969133897,-6.60159619808526
2024-05-30-20:54:41.272555,-6.33110608046291,-7.48788137501817,-5.45074303474589,-6.65104889216024
2024-05-30-20:54:41.272555,-6.35857938384904,-7.50366749176101,-5.46693306065911,-6.64177207089026
2024-05-30-20:54:41.272555,-6.32415921672213,-7.4442236555684,-5.38038991105296,-6.60604667875903
2024-05-30-20:54:41.272555,-6.32666120963873,-7.45705151162808,-5.41336460693583,-6.62937991314864
2024-05-30-20:54:41.272555,-6.36688757109003,-7.51011320893852,-5.47778437971368,-6.70499320580598
2024-05-30-20:54:41.272555,-6.35682537087762,-7.44684719522609,-5.39705303428151,-6.66850487413067
2024-05-30-20:54:41.303796,-6.34219675309993,-7.4687480480207,-5.41737938929153,-6.67135467772177
2024-05-30-20:54:41.303796,-6.35640837205818,-7.49876448322041,-5.45557498519169,-6.69518531877492
2024-05-30-20:54:41.303796,-6.34984297808944,-7.45978537832768,-5.42048163611413,-6.60213100374605
2024-05-30-20:54:41.303796,-6.31908043289442,-7.4312854724668,-5.37800946487745,-6.60408697130268
2024-05-30-20:54:41.303796,-6.33666918130512,-7.47281705892243,-5.42695353258972,-6.66853292337862
2024-05-30-20:54:41.319418,-6.36486428533834,-7.48712217537382,-5.47453253690205,-6.6876101518802
2024-05-30-20:54:41.319418,-6.33162218662508,-7.42081188328455,-5.37056145457341,-6.60523699046838
2024-05-30-20:54:41.319418,-6.31718430373341,-7.44131027368196,-5.40406347631762,-6.63506269078207
2024-05-30-20:54:41.319418,-6.35105283565076,-7.48845918952582,-5.4687749612741,-6.71118086990241
2024-05-30-20:54:41.319418,-6.31940767412043,-7.40181506262706,-5.36704781878097,-6.60086691763872
2024-05-30-20:54:41.319418,-6.30301756357187,-7.42042480366292,-5.36304051622472,-6.63006431479847
2024-05-30-20:54:41.319418,-6.32244634264769,-7.45991440486823,-5.45004928334674,-6.68071751668545
2024-05-30-20:54:41.335037,-6.33973963898005,-7.45241403596802,-5.41867339459668,-6.65370609091546
2024-05-30-20:54:41.335037,-6.31366318814152,-7.41642685085598,-5.3688523203987,-6.61073651301525
2024-05-30-20:54:41.350658,-6.32384693509502,-7.45471594424929,-5.42648791507385,-6.63782834662934
2024-05-30-20:54:41.350658,-6.35446923405033,-7.47309755140187,-5.45817982535075,-6.66493513984234
2024-05-30-20:54:41.350658,-6.32360945146243,-7.4055156934058,-5.36617268224512,-6.57513079767524
2024-05-30-20:54:41.350658,-6.33221870063135,-7.4495604924772,-5.4077117485002,-6.64047058578566
2024-05-30-20:54:41.350658,-6.36522705561175,-7.49727413317966,-5.47543385273598,-6.69612029370639
2024-05-30-20:54:41.366279,-6.32625169061875,-7.41584342649875,-5.38203546693234,-6.60890396214958
2024-05-30-20:54:41.381900,-6.31629794749839,-7.42501740052627,-5.38019356631735,-6.63716638437787
2024-05-30-20:54:41.381900,-6.33628771153308,-7.48674818540124,-5.45252696691512,-6.68281186053193
2024-05-30-20:54:41.381900,-6.32179373014553,-7.42589440701198,-5.39690530824234,-6.59732336264847
2024-05-30-20:54:41.381900,-6.30565045297888,-7.39099179282044,-5.35819173623015,-6.60793345817072
2024-05-30-20:54:41.381900,-6.31083021409919,-7.4402387924105,-5.40890103661302,-6.65274493668592
2024-05-30-20:54:41.381900,-6.3657843006709,-7.47304893270543,-5.45894837474441,-6.68519978650689
2024-05-30-20:54:41.381900,-6.31299374609059,-7.39550024193996,-5.361099508267,-6.60064252365516
2024-05-30-20:54:41.381900,-6.31326301887085,-7.42714727342014,-5.39176668601901,-6.65766103487555
2024-05-30-20:54:41.381900,-6.34910995774318,-7.46092604774407,-5.45640337298097,-6.66511091512946
2024-05-30-20:54:41.381900,-6.31676917486384,-7.39360972262854,-5.35194984358769,-6.55813669332096
2024-05-30-20:54:41.444382,-6.30558126483395,-7.41592196439299,-5.35610487218312,-6.62762777012707
2024-05-30-20:54:41.491243,-6.3484479954917,-7.46233785989058,-5.45067571655082,-6.68180395755581
2024-05-30-20:54:41.491243,-6.33081623823416,-7.42066976709496,-5.40579878979042,-6.60834671709043
2024-05-30-20:54:41.491243,-6.29085727961326,-7.40181880252679,-5.38022348551516,-6.60050227741544
2024-05-30-20:54:41.491243,-6.30346074168939,-7.42660311801003,-5.42086497583603,-6.64681345572071
2024-05-30-20:54:41.491243,-6.34136462541093,-7.45850072277185,-5.44404861423661,-6.64959968101647
2024-05-30-20:54:41.491243,-6.29552280452126,-7.40034341208494,-5.35867979314437,-6.5960910656888
2024-05-30-20:54:41.491243,-6.29305260075233,-7.40302492018838,-5.3845187603503,-6.61832102965928
2024-05-30-20:54:41.491243,-6.32722032464775,-7.47210460802465,-5.45729720901545,-6.66284079599586
2024-05-30-20:54:41.491243,-6.32404327983063,-7.40287719414921,-5.36328547965676,-6.60273873745151
2024-05-30-20:54:41.491243,-6.31911222204209,-7.4080980941665,-5.38682066863157,-6.64640580665059
2024-05-30-20:54:41.491243,-6.32803936268771,-7.44728850339374,-5.4462177560776,-6.70015564551059
2024-05-30-20:54:41.491243,-6.32976345646133,-7.41508235690454,-5.39453795171587,-6.61158547025302
2024-05-30-20:54:41.491243,-6.3071725921673,-7.39788068811546,-5.36423541418713,-6.60794093797017
2024-05-30-20:54:41.491243,-6.31726658152738,-7.44500342466124,-5.40995568833571,-6.65502253561896
2024-05-30-20:54:41.522485,-6.36071299664264,-7.46439106484007,-5.43889129251465,-6.69688323325046
2024-05-30-20:54:41.522485,-6.29296284315891,-7.36483680408767,-5.34765082885282,-6.58738457912701
2024-05-30-20:54:41.522485,-6.30339716339405,-7.40322313487385,-5.37987006499107,-6.62873291049606
2024-05-30-20:54:41.538105,-6.33046281771006,-7.43957496020916,-5.44072197343046,-6.6659411728686
2024-05-30-20:54:41.538105,-6.30204892954288,-7.37528421397185,-5.34768261800049,-6.58994828038908
2024-05-30-20:54:41.538105,-6.30601696315201,-7.39092447462537,-5.35364775806323,-6.64787558724285
2024-05-30-20:54:41.538105,-6.32036695840012,-7.42524553440955,-5.41405461843525,-6.68430595047241
2024-05-30-20:54:41.538105,-6.34401060446697,-7.42295110592774,-5.39411160314712,-6.63079359524501
2024-05-30-20:54:41.538105,-6.2778312088681,-7.36985761946963,-5.31041825713207,-6.58253579913244
2024-05-30-20:54:41.538105,-6.29699071516366,-7.41566391131191,-5.38569495881409,-6.6434699853658
2024-05-30-20:54:41.538105,-6.33731805390756,-7.46141410465829,-5.42870754556115,-6.64013960465992
2024-05-30-20:54:41.569347,-6.28229103929118,-7.38278084297232,-5.32458686724347,-6.57976079353585
2024-05-30-20:54:41.584968,-6.29958807552326,-7.42307826251841,-5.36537047375393,-6.65766664472514
2024-05-30-20:54:41.584968,-6.34879019631662,-7.46995042578256,-5.43714662929254,-6.70447148979422
2024-05-30-20:54:41.584968,-6.31012150310114,-7.37980575274041,-5.32072542077653,-6.57907452193616
2024-05-30-20:54:41.584968,-6.28626655269977,-7.38194871528332,-5.32853059150439,-6.57682871215078
2024-05-30-20:54:41.584968,-6.30606184194872,-7.43121441437201,-5.394809094446,-6.66877414691093
2024-05-30-20:54:41.584968,-6.31544899026062,-7.40731832507366,-5.36342198599675,-6.60406827180405
2024-05-30-20:54:41.584968,-6.25837251059448,-7.35172658559868,-5.31837676374869,-6.57038486492313
2024-05-30-20:54:41.584968,-6.29590240434343,-7.39915599392198,-5.36361459083264,-6.64319323278608
2024-05-30-20:54:41.584968,-6.32757187522198,-7.41660636604282,-5.39610683965087,-6.61966365366086
2024-05-30-20:54:41.616223,-6.28021539494333,-7.34875149536677,-5.31310163518537,-6.53787391660627
2024-05-30-20:54:41.616223,-6.28929961137744,-7.38784092730141,-5.34989476868834,-6.60125025736062
2024-05-30-20:54:41.616223,-6.33214390263683,-7.4413738519773,-5.42715735712478,-6.64097173234893
2024-05-30-20:54:41.616223,-6.35205886867701,-7.40666945247122,-5.34687105975998,-6.65634646012192
2024-05-30-20:54:41.616223,-6.31262349601773,-7.38260506768521,-5.34091152954683,-6.61072155341634
2024-05-30-20:54:41.616223,-6.32541769297988,-7.44849462105533,-5.42109123976944,-6.65560782992606
2024-05-30-20:54:41.647469,-6.35917402790545,-7.42729499945932,-5.38555658252423,-6.63560871614205
2024-05-30-20:54:41.647469,-6.30515678621506,-7.37695407919944,-5.34326392647439,-6.61188840213081
2024-05-30-20:54:41.694313,-6.30956238809212,-7.42876291010171,-5.39107854446945,-6.65417544833106
2024-05-30-20:54:41.694313,-6.33784350981904,-7.44522594869493,-5.42194393690694,-6.66624410474639
2024-05-30-20:54:41.694313,-6.30738015660208,-7.38711351680473,-5.34104803588682,-6.58931997723514
2024-05-30-20:54:41.694313,-6.29498799886046,-7.40365509329218,-5.36393996210879,-6.6222797135191
2024-05-30-20:54:41.694313,-6.33409613029373,-7.47105930605127,-5.45846218778005,-6.68617590033534
2024-05-30-20:54:41.709932,-6.31784439603503,-7.39496543627916,-5.36844467132858,-6.61684376926757
2024-05-30-20:54:41.709932,-6.30281560898668,-7.39870159610529,-5.38385679809883,-6.63537123250946
2024-05-30-20:54:41.709932,-6.31678787436247,-7.46820763251031,-5.44718078025701,-6.65889146188536
2024-05-30-20:54:41.709932,-6.33218130163409,-7.42503983992462,-5.40792118288484,-6.63401177895911
2024-05-30-20:54:41.709932,-6.29179599444444,-7.39333110009896,-5.37011640650604,-6.62369152566561
2024-05-30-20:54:41.725553,-6.28849553293638,-7.43325452967247,-5.39996080631836,-6.65003537933454
2024-05-30-20:54:41.725553,-6.31431954054341,-7.44996066174786,-5.42793899616748,-6.67685046036892
2024-05-30-20:54:41.725553,-6.28525490982392,-7.39426794498029,-5.35795238264769,-6.58880387107297
2024-05-30-20:54:41.725553,-6.27150142858209,-7.41200254948029,-5.37697725255312,-6.62414218358258
2024-05-30-20:54:41.725553,-6.31643632378824,-7.46825064135716,-5.46359333020393,-6.70839090470692
2024-05-30-20:54:41.725553,-6.27670923895034,-7.40001430090906,-5.37024356309671,-6.59020820342003
2024-05-30-20:54:41.725553,-6.28964181220235,-7.41645490010392,-5.39177416581846,-6.65006529853234
2024-05-30-20:54:41.725553,-6.29397261608489,-7.46118036092543,-5.4475697298285,-6.68252388825304
2024-05-30-20:54:41.756794,-6.30591411590955,-7.43001764645974,-5.41348615367692,-6.59871834524621
2024-05-30-20:54:41.756794,-6.27126581489936,-7.39149106943384,-5.36029542982594,-6.62293419597112
2024-05-30-20:54:41.756794,-6.26958472997259,-7.42722955121411,-5.40454218348253,-6.65619686413288
2024-05-30-20:54:41.756794,-6.32011825506835,-7.47844373805998,-5.47091044401756,-6.67813137602502
2024-05-30-20:54:41.756794,-6.28468831501546,-7.39943274650169,-5.35784766545537,-6.60315947617066
2024-05-30-20:54:41.756794,-6.29857830259728,-7.4393711356741,-5.40688149076106,-6.61856038324174
2024-05-30-20:54:41.756794,-6.32123835503624,-7.48871537265704,-5.47217266017504,-6.71276097753658
2024-05-30-20:54:41.756794,-6.31764244144983,-7.4351693583321,-5.4047104789702,-6.63570595353492
2024-05-30-20:54:41.756794,-6.28771389389367,-7.43976943499491,-5.40808012862319,-6.67023270780402
2024-05-30-20:54:41.756794,-6.33297042047625,-7.5185429429206,-5.49443441329319,-6.70921368264661
2024-05-30-20:54:41.803656,-6.32938198668929,-7.50242584505202,-5.45090011053437,-6.66978578978678
2024-05-30-20:54:41.803656,-6.3127413028591,-7.46328966437081,-5.41436316016263,-6.65173890365966
2024-05-30-20:54:41.803656,-6.29107045389763,-7.49334349856778,-5.46105580823993,-6.67383797113974
2024-05-30-20:54:41.803656,-6.34640601024138,-7.52866685147849,-5.48664046226451,-6.69598565731626
2024-05-30-20:54:41.834897,-6.32280163312165,-7.48000888609525,-5.40938348367765,-6.61400892527537
2024-05-30-20:54:41.834897,-6.30154217313002,-7.46797575872731,-5.42234597612747,-6.64884983112144
2024-05-30-20:54:41.834897,-6.32990183275118,-7.51739853360449,-5.50110078455453,-6.68171980981198
2024-05-30-20:54:41.834897,-6.29391838753887,-7.45321624445922,-5.41828257507533,-6.5941893266782
2024-05-30-20:54:41.991103,-6.29058426693327,-7.45224948038009,-5.42191401770913,-6.64263598772693
2024-05-30-20:54:41.991103,-6.31661770892495,-7.50669868048881,-5.49783398214399,-6.70122899673191
2024-05-30-20:54:41.991103,-6.3188392093621,-7.47881959798242,-5.44740704419042,-6.6159798524309
2024-05-30-20:54:41.991103,-6.28328959251799,-7.44074180892363,-5.40688710061064,-6.61349094916334
2024-05-30-20:54:41.991103,-6.32937263693998,-7.48054930160563,-5.4599076590241,-6.7188177451426
2024-05-30-20:54:41.991103,-6.34263058146813,-7.48843675012746,-5.4873473033127,-6.66724639787292
2024-05-30-20:54:41.991103,-6.29943660958437,-7.41837533861315,-5.38162594791236,-6.59943640599358
2024-05-30-20:54:41.991103,-6.33082558798347,-7.47652703945047,-5.43977764874968,-6.67041596289058
2024-05-30-20:54:41.991103,-6.35666455518941,-7.53381856335085,-5.51810984850772,-6.71942360889819
2024-05-30-20:54:41.991103,-6.33666544140539,-7.48072133699302,-5.42060131290536,-6.62795875125281
2024-05-30-20:54:41.991103,-6.3013215190462,-7.46868446972536,-5.41397234064128,-6.61265695152447
2024-05-30-20:54:41.991103,-6.33918052397103,-7.5124899152143,-5.48243120512306,-6.68266787439249
2024-05-30-20:54:41.991103,-6.36414809454084,-7.48239681207021,-5.45790307277104,-6.6422189889075
2024-05-30-20:54:41.991103,-6.31141737835614,-7.45178012296449,-5.40805581927497,-6.6104915495832
2024-05-30-20:54:41.991103,-6.33522558001094,-7.47635126416336,-5.45639028333193,-6.66460789861633
2024-05-30-20:54:41.991103,-6.36605731335089,-7.51625973413796,-5.48043409866945,-6.69697673074361
2024-05-30-20:54:41.991103,-6.30911920997461,-7.43191938547034,-5.37986258519161,-6.59672684864219
2024-05-30-20:54:41.991103,-6.32882848152986,-7.43773118964431,-5.4084428988966,-6.63630246754119
2024-05-30-20:54:41.991103,-6.37793710483007,-7.52845367719411,-5.50093809891645,-6.71631388227614
2024-05-30-20:54:41.991103,-6.35302376280629,-7.4592748820151,-5.40777532679554,-6.61318427738582
2024-05-30-20:54:41.991103,-6.34513818423432,-7.46444716333596,-5.42850559097595,-6.66496318909029
2024-05-30-20:54:41.991103,-6.34487826120337,-7.49397741157132,-5.46958090966502,-6.66461724836565
2024-05-30-20:54:41.991103,-6.36389191140962,-7.46705948329447,-5.44127173869016,-6.64604303637718
2024-05-30-20:54:41.991103,-6.33183910080918,-7.4307207476082,-5.38186156159508,-6.63144433779731
2024-05-30-20:54:41.991103,-6.32837408371317,-7.45830250808638,-5.41721857360332,-6.67636053350483
2024-05-30-20:54:41.991103,-6.36247822931325,-7.48456782386106,-5.44865243079913,-6.65546010388689
2024-05-30-20:54:41.991103,-6.32099713150392,-7.40501080694281,-5.35259123639068,-6.60326419336299
2024-05-30-20:54:41.991103,-6.32713056705433,-7.44589165084613,-5.41136002068277,-6.68021637012219
2024-05-30-20:54:41.991103,-6.37018055279865,-7.49681412551338,-5.49317032718585,-6.71930580205683
2024-05-30-20:54:41.991103,-6.35327059618819,-7.42824867388941,-5.37679773736628,-6.60794841776962
2024-05-30-20:54:41.991103,-6.32422092506761,-7.42853290626857,-5.40075179511038,-6.6488367414724
2024-05-30-20:54:41.991103,-6.34892670265661,-7.46624231520437,-5.44095945706305,-6.69585476082585
2024-05-30-20:54:41.991103,-6.35961159617338,-7.44681540607842,-5.41134880098359,-6.62476487688693
2024-05-30-20:54:42.022345,-6.32510167145305,-7.39993015316523,-5.35985973150788,-6.61399957552606
2024-05-30-20:54:42.022345,-6.33446638036659,-7.46725208813035,-5.42297801918114,-6.68925757770944
2024-05-30-20:54:42.022345,-6.37090048349587,-7.4787148807901,-5.45525335381527,-6.70429197460738
2024-05-30-20:54:42.053586,-6.34659300522768,-7.41532171048699,-5.37191529827417,-6.62884136758811
2024-05-30-20:54:42.053586,-6.31301805543881,-7.42742776589958,-5.38572300806203,-6.64842722245242
2024-05-30-20:54:42.053586,-6.36249318891215,-7.49013092470327,-5.47124329509316,-6.69627549954501
2024-05-30-20:54:42.069207,-6.34050818837371,-7.42290435718116,-5.37993925313599,-6.59754775663202
2024-05-30-20:54:42.069207,-6.30207884874068,-7.41518333419713,-5.37589829148221,-6.62079123342821
2024-05-30-20:54:42.069207,-6.33973215918059,-7.47530596218998,-5.45412577404792,-6.69074605780033
2024-05-30-20:54:42.069207,-6.36140487809193,-7.45771534382942,-5.4192268997561,-6.63953748080406
2024-05-30-20:54:42.069207,-6.32716422615186,-7.41237092960329,-5.36741245900424,-6.61022227680294
2024-05-30-20:54:42.069207,-6.32378522674955,-7.45590710231197,-5.41562724626997,-6.66517262347493
2024-05-30-20:54:42.084827,-6.36709700547468,-7.4799808368473,-5.46077157586077,-6.68402545799297
2024-05-30-20:54:42.084827,-6.32360010171312,-7.3992307919165,-5.3566957763398,-6.62151864392489
2024-05-30-20:54:42.084827,-6.32972231756434,-7.43789761518212,-5.39574780927718,-6.68168241081472
2024-05-30-20:54:42.084827,-6.37044608567918,-7.50601240888912,-5.47490652687464,-6.75297237938898
