2024-06-13-20:47:11.822462,-5.57780238803209,-5.14096714045329,-4.35706919831512,-5.26924570105013
2024-06-13-20:47:11.822462,-5.59568284862141,-5.15600153735123,-4.37388004758284,-5.28378643118425
2024-06-13-20:47:11.822462,-5.62996650940832,-5.19267125416324,-4.43203922821961,-5.35552892762534
2024-06-13-20:47:11.822462,-5.58202286487272,-5.14250610919048,-4.353196532149,-5.30575647212379
2024-06-13-20:47:11.822462,-5.57805670121345,-5.13498330089192,-4.35059169198994,-5.26514677095059
2024-06-13-20:47:11.822462,-5.6034057415553,-5.16653683487896,-4.38951282843691,-5.33304091057377
2024-06-13-20:47:11.822462,-5.62093839147011,-5.17591276349168,-4.3863357836198,-5.32248130369782
2024-06-13-20:47:11.853692,-5.59123049799778,-5.14605153413059,-4.35815376923562,-5.28297487294374
2024-06-13-20:47:11.853692,-5.62151994587748,-5.17192042053433,-4.39629700653961,-5.34804164837417
2024-06-13-20:47:11.853692,-5.63523041827247,-5.18691741843501,-4.42833672749102,-5.33572054872734
2024-06-13-20:47:11.869300,-5.60546268640452,-5.15090031412516,-4.35430354246785,-5.2939178195416
2024-06-13-20:47:11.869300,-5.61377274359537,-5.15873540405083,-4.38531105109491,-5.31770358179804
2024-06-13-20:47:11.869300,-5.62071399748656,-5.18719604096459,-4.42471463460653,-5.2879807287268
2024-06-13-20:47:11.869300,-5.59128659649367,-5.14993355004603,-4.36018453478676,-5.26632857926396
2024-06-13-20:47:11.869300,-5.59068634258767,-5.14092600155631,-4.36070064094892,-5.29354008966929
2024-06-13-20:47:11.869300,-5.60820403290357,-5.17014209821469,-4.40014162345779,-5.30242609141792
2024-06-13-20:47:11.900543,-5.61450576394164,-5.16423118669798,-4.38762978892494,-5.30182957741164
2024-06-13-20:47:11.963030,-5.59957047438644,-5.14270619382582,-4.34267058437058,-5.28650533828495
2024-06-13-20:47:11.963030,-5.61586895739171,-5.17242717694719,-4.3858664262042,-5.31795041517994
2024-06-13-20:47:11.963030,-5.61902917266006,-5.18047918105695,-4.4360297012271,-5.30544606044655
2024-06-13-20:47:11.963030,-5.60030910458229,-5.16108219112881,-4.34924719803849,-5.29039483399984
2024-06-13-20:47:11.963030,-5.59311914735934,-5.15310685496342,-4.36161130653217,-5.29851415630467
2024-06-13-20:47:11.963030,-5.62106367811093,-5.17961900412001,-4.44280452958049,-5.32684763662775
2024-06-13-20:47:11.994291,-5.60873509866464,-5.14746895612669,-4.35439517001113,-5.29900969301835
2024-06-13-20:47:11.994291,-5.58638358795307,-5.12426848817735,-4.35168561265975,-5.2615751667124
2024-06-13-20:47:11.994291,-5.62988610156422,-5.17391191713835,-4.43142775461444,-5.32771529336415
2024-06-13-20:47:11.994291,-5.63841681283889,-5.18383013121132,-4.4064059554986,-5.3055545175386
2024-06-13-20:47:11.994291,-5.60818159350522,-5.14075957601851,-4.34210398956211,-5.27321747455899
2024-06-13-20:47:11.994291,-5.6175238630204,-5.15678130644407,-4.39011308234291,-5.30163323267604
2024-06-13-20:47:11.994291,-5.63930877892351,-5.18922867646559,-4.44112905450331,-5.32689625532419
2024-06-13-20:47:11.994291,-5.58234075634942,-5.1456981136065,-4.32988386720788,-5.2319869500313
2024-06-13-20:47:11.994291,-5.60978040063802,-5.16742319111399,-4.39074699534645,-5.27835796673218
2024-06-13-20:47:11.994291,-5.63634116849104,-5.18751019254156,-4.45012538329385,-5.3179373255309
2024-06-13-20:47:11.994291,-5.60553374449931,-5.15274595463987,-4.35248595120108,-5.26252136134304
2024-06-13-20:47:12.025529,-5.6030074422345,-5.14450882549368,-4.35460647434564,-5.27893204134009
2024-06-13-20:47:12.025529,-5.62427999187516,-5.16864613832435,-4.39279459044635,-5.31499589439652
2024-06-13-20:47:12.041151,-5.6194611310784,-5.16190870896822,-4.40768687115471,-5.29428245976487
2024-06-13-20:47:12.041151,-5.5905535761474,-5.14837214191049,-4.33787603292203,-5.30492247448493
2024-06-13-20:47:12.041151,-5.6092418550775,-5.16796547657424,-4.39713848397793,-5.30287113948529
2024-06-13-20:47:12.041151,-5.61808297802942,-5.1850418587225,-4.41678791713758,-5.31668258917288
2024-06-13-20:47:12.056758,-5.60061203646009,-5.17511055500049,-4.40776540904895,-5.35138137882936
2024-06-13-20:47:12.056758,-5.62845185001935,-5.2047791795257,-4.48137785535296,-5.40264044447194
2024-06-13-20:47:12.056758,-5.63026570138639,-5.20562439686374,-4.46706712905197,-5.39120196116041
2024-06-13-20:47:12.088001,-5.6199604076918,-5.18529617190386,-4.43036188319257,-5.36512177042216
2024-06-13-20:47:12.088001,-5.64505887475201,-5.2010261901508,-4.44540749978968,-5.36824084679352
2024-06-13-20:47:12.088001,-5.66222501449369,-5.21677864779611,-4.51429645273994,-5.43712231994432
2024-06-13-20:47:12.088001,-5.61571375155309,-5.17547706517362,-4.39575098117964,-5.36060958140291
2024-06-13-20:47:12.088001,-5.62916991076672,-5.19691417040223,-4.4273793131612,-5.38183351234714
2024-06-13-20:47:12.119244,-5.66675590301156,-5.22178824347889,-4.48814894380662,-5.41226881631615
2024-06-13-20:47:12.119244,-5.64410894022165,-5.2061311532766,-4.42326729341262,-5.38941241914159
2024-06-13-20:47:12.134866,-5.63965284969829,-5.20398258088409,-4.44452862335411,-5.42021423328373
2024-06-13-20:47:12.134866,-5.6613517479077,-5.21446551981566,-4.49812886622507,-5.43021472515067
2024-06-13-20:47:12.134866,-5.64853698149706,-5.20560756731498,-4.46303925704723,-5.3775027084646
2024-06-13-20:47:12.166123,-5.62114408595503,-5.17932542199153,-4.4209784747804,-5.37839280459935
2024-06-13-20:47:12.166123,-5.62356754097739,-5.19682815270853,-4.46073734876596,-5.37361508269957
2024-06-13-20:47:12.166123,-5.67794568299132,-5.24951212014665,-4.50599387534854,-5.41737564939181
2024-06-13-20:47:12.166123,-5.61418600251508,-5.183725414019,-4.39771068863599,-5.36073299809386
2024-06-13-20:47:12.166123,-5.63460211511852,-5.19861769472735,-4.44544302883708,-5.36130894265165
2024-06-13-20:47:12.166123,-5.64587043299252,-5.21455340745922,-4.48336187215753,-5.40080976355613
2024-06-13-20:47:12.166123,-5.62497374327431,-5.18608716069587,-4.41514049130834,-5.36942639500661
2024-06-13-20:47:12.166123,-5.62586009950934,-5.18414428278829,-4.4137249392621,-5.39246043741816
2024-06-13-20:47:12.166123,-5.67317731084086,-5.2316036103094,-4.48841073678743,-5.42961634119453
2024-06-13-20:47:12.166123,-5.65306600006507,-5.21056106450187,-4.4484480382668,-5.43111230108487
2024-06-13-20:47:12.181750,-5.62247549025744,-5.18504559862222,-4.41137254233454,-5.36761067368971
2024-06-13-20:47:12.181750,-5.62655572085834,-5.16335605016213,-4.32073420252857,-5.40786695433882
2024-06-13-20:47:12.181750,-5.60825452154987,-5.14692480071658,-4.33643056167799,-5.3865065170546
2024-06-13-20:47:12.181750,-5.65369430321901,-5.19667294686991,-4.42041374992179,-5.39720263027054
2024-06-13-20:47:12.181750,-5.61155872295766,-5.1572338343109,-4.34382995328559,-5.3561665805286
2024-06-13-20:47:12.181750,-5.60059520691132,-5.16266416871284,-4.34143454751118,-5.33332140305321
2024-06-13-20:47:12.181750,-5.62491951472828,-5.19053390146992,-4.3814327750792,-5.37959144246149
2024-06-13-20:47:12.181750,-5.61089676070619,-5.1588027222459,-4.34670219627505,-5.34163707009365
2024-06-13-20:47:12.181750,-5.59731905475147,-5.14658259989166,-4.31164250629502,-5.3226888681326
2024-06-13-20:47:12.181750,-5.6008383003935,-5.16696131349785,-4.35223911781918,-5.34624649650576
2024-06-13-20:47:12.181750,-5.62974024547491,-5.19412794510646,-4.40779532824676,-5.36241408302064
2024-06-13-20:47:12.291081,-5.59007673893235,-5.16066145240965,-4.30834578468668,-5.31107460953396
2024-06-13-20:47:12.306703,-5.58571040600242,-5.15389036395599,-4.33104697602262,-5.34322652747714
2024-06-13-20:47:12.306703,-5.61662815703606,-5.18192839220072,-4.38960632593006,-5.36529941565913
2024-06-13-20:47:12.306703,-5.61073220511825,-5.1666714712691,-4.35779286891207,-5.35928752684982
2024-06-13-20:47:12.306703,-5.59483950123323,-5.16205830495725,-4.32842156641507,-5.31786626743611
2024-06-13-20:47:12.306703,-5.61349786096552,-5.17097048600397,-4.38547747663272,-5.34848108659196
2024-06-13-20:47:12.306703,-5.65297998237138,-5.20259133818607,-4.40033235834381,-5.38534901808944
2024-06-13-20:47:12.306703,-5.62215385888101,-5.1650520946878,-4.33752261239794,-5.34438402644229
2024-06-13-20:47:12.306703,-5.62678759464135,-5.16752042850687,-4.37989193639215,-5.36001680729636
2024-06-13-20:47:12.306703,-5.65672923184655,-5.20642660535494,-4.40970641700667,-5.36161748437903
2024-06-13-20:47:12.306703,-5.61775386685354,-5.15770506167636,-4.29930644704928,-5.33195820960313
2024-06-13-20:47:12.306703,-5.63582506232888,-5.1822874225744,-4.37225319120209,-5.34715716208901
2024-06-13-20:47:12.306703,-5.65299120207055,-5.21105847116541,-4.42366933263315,-5.3886401298482
2024-06-13-20:47:12.322339,-5.65257046335139,-5.19588008812803,-4.36958477274769,-5.36117617621138
2024-06-13-20:47:12.322339,-5.65971367182778,-5.20809460063267,-4.41136693248495,-5.35425175186896
2024-06-13-20:47:12.322339,-5.68637915687313,-5.21823720868919,-4.46175834139112,-5.37092796474655
2024-06-13-20:47:12.337961,-5.64132645482561,-5.18571317072329,-4.37225693110182,-5.33354205713703
2024-06-13-20:47:12.337961,-5.64002683967088,-5.1829736941741,-4.36939029796195,-5.32420539747144
2024-06-13-20:47:12.337961,-5.6346488638651,-5.15765644297992,-4.37927111303766,-5.30448677616686
2024-06-13-20:47:12.337961,-5.62241752181169,-5.15542185289372,-4.37344247931491,-5.27355219558445
2024-06-13-20:47:12.337961,-5.63681987565595,-5.18050910025476,-4.44252964695064,-5.31662462072713
2024-06-13-20:47:12.337961,-5.64158824780642,-5.18888273574095,-4.41187181894794,-5.32731325414362
2024-06-13-20:47:12.556666,-5.61655896889113,-5.16307181778296,-4.38171139760878,-5.30828651428833
2024-06-13-20:47:12.556666,-5.61898990371294,-5.16721188677948,-4.43128002857526,-5.28111427283013
2024-06-13-20:47:12.556666,-5.63800355391919,-5.1950442205393,-4.47241892555967,-5.33760545818918
2024-06-13-20:47:12.556666,-5.61899551356253,-5.16442379153386,-4.39849793752828,-5.31740064992024
2024-06-13-20:47:12.556666,-5.6236928276182,-5.17955168592494,-4.41264223829146,-5.31298195839414
2024-06-13-20:47:12.556666,-5.65306600006507,-5.2013291220286,-4.46978416620281,-5.33641243017663
2024-06-13-20:47:12.556666,-5.62644726376629,-5.16622455325186,-4.39409046570136,-5.29875350988713
2024-06-13-20:47:12.572270,-5.6205251325504,-5.16660602302389,-4.3811859416973,-5.32224382006522
2024-06-13-20:47:12.572270,-5.65736314485008,-5.19122204301947,-4.45738265871187,-5.3337253122236
2024-06-13-20:47:12.572270,-5.63144750969976,-5.17706465260725,-4.43607831992354,-5.2950977579051
2024-06-13-20:47:12.572270,-5.61457495208657,-5.16592162137406,-4.39822866474802,-5.30162762282645
2024-06-13-20:47:12.572270,-5.63275460465395,-5.18589268591013,-4.43985748859651,-5.31534557502088
2024-06-13-20:47:12.572270,-5.66515335597903,-5.21185132990729,-4.49269105202367,-5.32283285427205
2024-06-13-20:47:12.572270,-5.61593440563692,-5.15604641614794,-4.37708140174817,-5.27378219941759
2024-06-13-20:47:12.572270,-5.63447308857798,-5.17647000855084,-4.40699311975556,-5.29456482219417
2024-06-13-20:47:12.572270,-5.65184118290485,-5.20638546645795,-4.47582971410965,-5.33774196452917
2024-06-13-20:47:12.572270,-5.62385364330641,-5.16526713892204,-4.3931199617225,-5.2690755356126
2024-06-13-20:47:12.572270,-5.63951260345857,-5.17301247125428,-4.4233084323096,-5.3264418575075
2024-06-13-20:47:12.572270,-5.65767729642705,-5.19571740248995,-4.45163069293351,-5.31024622174468
2024-06-13-20:47:12.572270,-5.66605841171269,-5.19448884543001,-4.44478854638505,-5.32752829837786
2024-06-13-20:47:12.572270,-5.64473537342573,-5.1708021905163,-4.39733856861327,-5.27161492752646
2024-06-13-20:47:12.572270,-5.66439602628455,-5.18884346679383,-4.43300225239902,-5.29684055117735
2024-06-13-20:47:12.572270,-5.68457652520526,-5.20585253074702,-4.47475449293847,-5.32233170770878
2024-06-13-20:47:12.572270,-5.64942707763181,-5.17134634592642,-4.3738164692875,-5.2731613760631
2024-06-13-20:47:12.572270,-5.65683207908901,-5.18549812648905,-4.43364738510173,-5.25129231241616
2024-06-13-20:47:12.572270,-5.66822755355369,-5.19830354315038,-4.47171956431094,-5.30156778443083
2024-06-13-20:47:12.572270,-5.6479142881927,-5.18162920022265,-4.41925438100678,-5.27110069131415
2024-06-13-20:47:12.572270,-5.63525285767082,-5.16154780864467,-4.41442430051084,-5.197258241177
2024-06-13-20:47:12.572270,-5.6481517718253,-5.18694546768296,-4.46498400490467,-5.28164907849093
2024-06-13-20:47:12.572270,-5.64845096380336,-5.19946665196512,-4.46750843721963,-5.327990175994
2024-06-13-20:47:12.572270,-5.61535472117941,-5.16006119850365,-4.39579399002649,-5.23523131304348
2024-06-13-20:47:12.572270,-5.6282274560358,-5.17874199763429,-4.44369088581552,-5.31401604066834
2024-06-13-20:47:12.572270,-5.67931448629099,-5.22188922077149,-4.50298325606923,-5.39195929085489
2024-06-13-20:47:12.572270,-5.64525708943748,-5.18508673751921,-4.4114249009307,-5.30701307843168
2024-06-13-20:47:12.572270,-5.66257656506792,-5.1967290453658,-4.45154280528995,-5.35538120158617
2024-06-13-20:47:12.572270,-5.69006482805296,-5.22867526882405,-4.51685641410229,-5.39436965622821
2024-06-13-20:47:12.603512,-5.64626873231333,-5.18902298198067,-4.43511529574413,-5.31542598286499
2024-06-13-20:47:12.603512,-5.64603124868074,-5.18299239367273,-4.44128239039206,-5.31718747563587
2024-06-13-20:47:12.603512,-5.67532962313309,-5.22112067137782,-4.50379107441001,-5.32172397400333
2024-06-13-20:47:12.619134,-5.67918171985072,-5.2311697819412,-4.48625655454534,-5.33866571976146
2024-06-13-20:47:12.619134,-5.65043498060793,-5.19895241575282,-4.42399283395944,-5.31047996547755
2024-06-13-20:47:12.619134,-5.66262705371422,-5.20104301969957,-4.47161671706848,-5.31976613649685
2024-06-13-20:47:12.619134,-5.67483034651969,-5.21013845583285,-4.49739958577852,-5.36615959259608
2024-06-13-20:47:12.619134,-5.64355543506222,-5.17268523002827,-4.38701083552032,-5.31614030371263
2024-06-13-20:47:12.619134,-5.64827892841597,-5.18623488673505,-4.43769395660511,-5.32522452014673
2024-06-13-20:47:12.619134,-5.68252519020563,-5.21737703175224,-4.49934246368611,-5.37514096178772
2024-06-13-20:47:12.619134,-5.6463510101073,-5.18063064699585,-4.41790427720574,-5.33555225323968
2024-06-13-20:47:12.619134,-5.63008431624969,-5.16299514983858,-4.40487633651073,-5.31705657914546
2024-06-13-20:47:12.619134,-5.64497659695804,-5.18535227039974,-4.45850275867977,-5.35354304087091
2024-06-13-20:47:12.619134,-5.62763655187912,-5.17021502625934,-4.42989813562656,-5.34224667374896
2024-06-13-20:47:12.619134,-5.60304858113148,-5.15363792072449,-4.39189140466256,-5.31403100026725
2024-06-13-20:47:12.619134,-5.63461707471743,-5.18930160451025,-4.44594043550062,-5.34825108275882
2024-06-13-20:47:12.619134,-5.63972577774294,-5.21057415415091,-4.47647671676223,-5.30734966940701
2024-06-13-20:47:12.619134,-5.60676417150912,-5.16347198705363,-4.38305589156022,-5.31718934558573
2024-06-13-20:47:12.650396,-5.61665994618373,-5.17029730405331,-4.40112334713583,-5.30277764199215
2024-06-13-20:47:12.650396,-5.64530009828433,-5.20083358531492,-4.47886838263691,-5.33642177992594
2024-06-13-20:47:12.650396,-5.61261524463022,-5.1718362727905,-4.40140196966541,-5.28956644621056
2024-06-13-20:47:12.650396,-5.61878607917788,-5.17224766176035,-4.39613806080127,-5.29805601858826
2024-06-13-20:47:12.650396,-5.65690687708352,-5.19852793713393,-4.45694135054422,-5.31262292802046
2024-06-13-20:47:12.650396,-5.67088288235904,-5.19913006098979,-4.45552205859826,-5.32979280766186
2024-06-13-20:47:12.681620,-5.65965757333189,-5.17457200943997,-4.39991535952438,-5.32052346619133
2024-06-13-20:47:12.681620,-5.66552921590148,-5.18706701442405,-4.42719044822504,-5.31763439365311
2024-06-13-20:47:12.712863,-5.67200298232694,-5.20190319663652,-4.46981034550089,-5.3069364104873
2024-06-13-20:47:12.712863,-5.63059294261241,-5.18295125477574,-4.36274262619924,-5.28079638135343
2024-06-13-20:47:12.712863,-5.64855942089541,-5.19233840308764,-4.41058342349238,-5.34872044017442
2024-06-13-20:47:12.712863,-5.67759600236695,-5.21796793590893,-4.48404627380736,-5.34650080968712
2024-06-13-20:47:12.712863,-5.66319177857282,-5.18410501384117,-4.41738069124412,-5.34075445375835
2024-06-13-20:47:12.712863,-5.64901568866197,-5.16757652700275,-4.40157026515307,-5.31983158474205
2024-06-13-20:47:12.712863,-5.67233022355295,-5.21003560859039,-4.47367553186756,-5.36895890754088
2024-06-13-20:47:12.712863,-5.68181086935799,-5.21647197601859,-4.46263347792697,-5.35482395652701
2024-06-13-20:47:12.744106,-5.64009041796622,-5.17638212090728,-4.38650968895705,-5.29039109410011
2024-06-13-20:47:12.744106,-5.65494903957704,-5.18009584133505,-4.40995886023816,-5.34669154457314
2024-06-13-20:47:12.744106,-5.65927984345958,-5.1932079297739,-4.45664402851602,-5.32754886782635
2024-06-13-20:47:12.744106,-5.62700263887558,-5.15645406521806,-4.36306986742525,-5.26963839052134
2024-06-13-20:47:12.744106,-5.65300990156918,-5.18469404804799,-4.41816607018655,-5.34138088696243
2024-06-13-20:47:12.744106,-5.67706493660588,-5.21425421548115,-4.46738689047853,-5.40715076354132
2024-06-13-20:47:12.744106,-5.62791330445883,-5.17069747332398,-4.3950516199309,-5.29971279416681
2024-06-13-20:47:12.744106,-5.62787403551171,-5.17642325980426,-4.39737783756039,-5.30580509082023
2024-06-13-20:47:12.744106,-5.63479285000454,-5.1864087920723,-4.43685621906652,-5.32215219252194
2024-06-13-20:47:12.744106,-5.63803160316713,-5.17710953140396,-4.42029781303029,-5.29074638457407
2024-06-13-20:47:12.775349,-5.60467356756237,-5.15436159132144,-4.36070812074838,-5.27990628521868
2024-06-13-20:47:12.775349,-5.61800257018531,-5.18302044292067,-4.3973217390645,-5.29859456414878
2024-06-13-20:47:12.775349,-5.62291679842509,-5.19262076551694,-4.43677394127255,-5.28666615397316
2024-06-13-20:47:12.775349,-5.59697124407697,-5.15854092926509,-4.35610617413571,-5.25810640971667
2024-06-13-20:47:12.775349,-5.61307899219623,-5.17541535682815,-4.38932770340048,-5.32024110376203
2024-06-13-20:47:12.775349,-5.63486016819961,-5.18991494806529,-4.46017636380709,-5.31741186961942
2024-06-13-20:47:12.775349,-5.62576660201619,-5.17940021998604,-4.39634562523605,-5.31359156204946
2024-06-13-20:47:12.775349,-5.62934568605383,-5.1740054146315,-4.39608944210483,-5.3139730318215
2024-06-13-20:47:12.775349,-5.64294396145704,-5.19626155790006,-4.44385170150373,-5.32560785986863
2024-06-13-20:47:12.775349,-5.64521782049036,-5.19009259330227,-4.43282834706177,-5.33741098340343
2024-06-13-20:47:12.822214,-5.63317347342325,-5.18065121644434,-4.39546487885061,-5.31369066939219
2024-06-13-20:47:12.822214,-5.63754167630304,-5.18362069682667,-4.41980414626648,-5.30221478708341
2024-06-13-20:47:12.822214,-5.66805925806602,-5.2078814263483,-4.46178826058893,-5.3528979081682
2024-06-13-20:47:12.822214,-5.61469275892793,-5.15607446539588,-4.374901040208,-5.31917710229002
2024-06-13-20:47:12.822214,-5.63312298477695,-5.17216725391624,-4.40639847569915,-5.32041126919956
2024-06-13-20:47:12.822214,-5.66058132856418,-5.20967096836712,-4.47007774833129,-5.36675610660235
2024-06-13-20:47:12.822214,-5.63990529292979,-5.17998925419287,-4.40925014924011,-5.32058517453681
2024-06-13-20:47:12.822214,-5.64371999065016,-5.18827313208564,-4.40359355090476,-5.34810335671965
2024-06-13-20:47:12.853472,-5.66512343678123,-5.20428738271175,-4.44953447913716,-5.35744188633511
2024-06-13-20:47:12.915943,-5.67641419405358,-5.21200653574591,-4.47040311960744,-5.35283619982272
2024-06-13-20:47:12.915943,-5.64202020622476,-5.17516291359665,-4.38374777300951,-5.32352473572133
2024-06-13-20:47:12.915943,-5.63432910243854,-5.16962599205252,-4.43912446825025,-5.32517029160071
2024-06-13-20:47:12.915943,-5.67001896552237,-5.21204393474317,-4.4726040505961,-5.39065219590071
2024-06-13-20:47:12.915943,-5.62979447402093,-5.17411200177369,-4.36649374562427,-5.32163795630964
2024-06-13-20:47:12.915943,-5.62954951058889,-5.16967835064868,-4.38998405580237,-5.29252844679344
2024-06-13-20:47:12.915943,-5.66471578771111,-5.19932079587581,-4.46569832575231,-5.33625535438814
2024-06-13-20:47:12.915943,-5.64814242207598,-5.17052169803686,-4.39743954590586,-5.32344806777695
2024-06-13-20:47:12.915943,-5.63102303108088,-5.1631709251257,-4.3745831487313,-5.32166974545731
2024-06-13-20:47:12.915943,-5.65581108646385,-5.18479128544087,-4.44611621078773,-5.32531240779029
2024-06-13-20:47:12.915943,-5.65857113246153,-5.1919569333156,-4.42071668179959,-5.31819724856185
2024-06-13-20:47:12.915943,-5.61974536345756,-5.15904394577821,-4.35970956752157,-5.33148885218754
2024-06-13-20:47:12.915943,-5.65062197559422,-5.18737368620157,-4.43100327599555,-5.33604778995336
2024-06-13-20:47:12.947205,-5.66424643029551,-5.21455527740908,-4.48082248024367,-5.35154967431703
2024-06-13-20:47:12.947205,-5.61794834163929,-5.17245335624527,-4.37002234101562,-5.27032840202076
2024-06-13-20:47:12.947205,-5.64195849787928,-5.19236832228545,-4.42167783602913,-5.33595616241007
2024-06-13-20:47:12.947205,-5.64666329173441,-5.19901786399802,-4.44977944256921,-5.31796163487912
2024-06-13-20:47:12.947205,-5.63002634780394,-5.17353231731618,-4.38587764590338,-5.29213949722195
2024-06-13-20:47:12.947205,-5.61151197421109,-5.1584848307692,-4.38264824249011,-5.26191175768773
2024-06-13-20:47:12.947205,-5.63561936784395,-5.18856858416398,-4.42904917838879,-5.3398437881751
2024-06-13-20:47:12.947205,-5.64532814753228,-5.20487454696871,-4.45008985424645,-5.32909344641313
2024-06-13-20:47:12.947205,-5.61447210484411,-5.16430224479277,-4.37363695410066,-5.29492385256785
2024-06-13-20:47:12.947205,-5.62778988776788,-5.17626618401578,-4.40610676352053,-5.33450321136658
2024-06-13-20:47:12.947205,-5.65460122890253,-5.19463283156945,-4.44693150892797,-5.33166649742452
2024-06-13-20:47:12.962808,-5.60872574891533,-5.16550462255463,-4.37194090957498,-5.27540905579834
2024-06-13-20:47:12.962808,-5.64011098741471,-5.18506803802058,-4.3983558213387,-5.33897987133843
2024-06-13-20:47:12.962808,-5.6586833294533,-5.20175921049707,-4.45086027358998,-5.35354678077063
2024-06-13-20:47:12.994065,-5.63053123426693,-5.17273197877484,-4.37891021271411,-5.27808495405219
2024-06-13-20:47:12.994065,-5.62701385857476,-5.16519047097766,-4.37845581489742,-5.32079834882118
2024-06-13-20:47:12.994065,-5.65751648073884,-5.18270816129356,-4.45034790732754,-5.33570932902817
2024-06-13-20:47:12.994065,-5.66005213275297,-5.19303776433638,-4.44473618778889,-5.31891530930921
2024-06-13-20:47:12.994065,-5.63657117232419,-5.16054738546801,-4.37774897384924,-5.3306436348495
2024-06-13-20:47:12.994065,-5.64965334156523,-5.17652797699659,-4.4075410150654,-5.34587250653318
2024-06-13-20:47:12.994065,-5.65834112862839,-5.20305882565181,-4.44262875429337,-5.32087688671542
2024-06-13-20:47:12.994065,-5.62464276214857,-5.15781164881854,-4.37159122895061,-5.29690599942256
2024-06-13-20:47:13.025300,-5.63066774060692,-5.15653073316244,-4.40315224273711,-5.29124192128775
2024-06-13-20:47:13.087799,-5.64183882108805,-5.18045113180901,-4.45014782269221,-5.29625338692039
2024-06-13-20:47:13.087799,-5.62403876834284,-5.17789117044666,-4.3852362531004,-5.30086468328237
2024-06-13-20:47:13.087799,-5.62421080373023,-5.15628015988081,-4.36635910923414,-5.30548719934353
2024-06-13-20:47:13.087799,-5.62547114993785,-5.17896639161785,-4.4153443158434,-5.31094745294328
2024-06-13-20:47:13.087799,-5.63217305024658,-5.17525828103966,-4.43297420315108,-5.31033971923783
2024-06-13-20:47:13.087799,-5.60657904647269,-5.14387865238987,-4.36639837818126,-5.29427497996542
2024-06-13-20:47:13.087799,-5.61937324343484,-5.16612731585898,-4.40613107286875,-5.29898351372027
2024-06-13-20:47:13.087799,-5.65461057865185,-5.19081439394935,-4.46971684800774,-5.33572428862707
2024-06-13-20:47:13.087799,-5.60596009306806,-5.14759424276751,-4.34021347025069,-5.28546564616116
2024-06-13-20:47:13.087799,-5.60914648763449,-5.14907150315922,-4.39505909973036,-5.29584760780014
2024-06-13-20:47:13.087799,-5.65492660017868,-5.18728953845774,-4.47228054926982,-5.34635121369809
2024-06-13-20:47:13.087799,-5.61588391699062,-5.15387540435708,-4.37032901279314,-5.30819114684532
2024-06-13-20:47:13.087799,-5.60991316707829,-5.140780145467,-4.36921265272497,-5.3050702005241
2024-06-13-20:47:13.087799,-5.63446934867825,-5.17466363698325,-4.41524707845052,-5.31387018457903
2024-06-13-20:47:13.087799,-5.6386991752682,-5.17130707697929,-4.41670937924333,-5.30693454053744
2024-06-13-20:47:13.087799,-5.61727141978891,-5.14508477005146,-4.3559603180464,-5.29638615336066
2024-06-13-20:47:13.087799,-5.63679369635787,-5.16884061311009,-4.3863507432187,-5.30689153169059
2024-06-13-20:47:13.384605,-5.65591206375645,-5.1889762332341,-4.45287233964249,-5.31488369740474
2024-06-13-20:47:13.384605,-5.60855932337753,-5.14955582017372,-4.36110081021959,-5.27064629349746
2024-06-13-20:47:13.384605,-5.63737525076524,-5.15672520794818,-4.4148244697815,-5.33522314206381
2024-06-13-20:47:13.384605,-5.65515473406196,-5.17945257858221,-4.45143060829817,-5.34185024437802
2024-06-13-20:47:13.400231,-5.63528277686863,-5.15243741291249,-4.39372208557836,-5.30875774165379
2024-06-13-20:47:13.400231,-5.59603065929591,-5.12484256278527,-4.35446622810592,-5.27439367302277
2024-06-13-20:47:13.400231,-5.63586059137627,-5.17981534885561,-4.41319387350103,-5.36373613757373
2024-06-13-20:47:13.400231,-5.63521919857329,-5.19509283923573,-4.43711053224787,-5.32666438154119
2024-06-13-20:47:13.400231,-5.60334590315969,-5.13956093815637,-4.34480419716418,-5.29247608819728
2024-06-13-20:47:13.400231,-5.62892307738481,-5.16347759690322,-4.40552146921344,-5.3406459966663
2024-06-13-20:47:13.400231,-5.63875527376408,-5.1776218976664,-4.43673841222515,-5.32012329692066
2024-06-13-20:47:13.400231,-5.60871078931643,-5.14698650906206,-4.38046975089979,-5.280747762657
2024-06-13-20:47:13.400231,-5.63378307707856,-5.16846849308737,-4.40128603277391,-5.33916125647513
2024-06-13-20:47:13.400231,-5.64844722390364,-5.19510405893491,-4.48218006384416,-5.35582998955327
2024-06-13-20:47:13.400231,-5.60758320954908,-5.14724269219328,-4.36164122572998,-5.2735091867376
2024-06-13-20:47:13.400231,-5.60304484123176,-5.15189886735197,-4.37022055570109,-5.29791951224826
2024-06-13-20:47:13.400231,-5.6351780596763,-5.17304426040195,-4.43590067468656,-5.33229667052832
2024-06-13-20:47:13.400231,-5.64332730117894,-5.18221449452975,-4.43104067499281,-5.31372245853986
2024-06-13-20:47:13.400231,-5.59233189846704,-5.13461866066865,-4.36089324578481,-5.25548660995871
2024-06-13-20:47:13.400231,-5.62482040738555,-5.17032722325112,-4.41070497023347,-5.29498369096347
2024-06-13-20:47:13.400231,-5.65050977860245,-5.18955404774174,-4.42306907872715,-5.34888312581249
