2024-07-27-17:07:37.970574,-4.40489690595922,-4.43025155615065,-2.32019265102364,1.24500326898791
2024-07-27-17:07:37.986197,-4.38630773437186,-4.42311769742359,-2.33267269640882,1.24984082928331
2024-07-27-17:07:37.986197,-4.39429242028656,-4.41822029873258,-2.31468938857705,1.24200573935764
2024-07-27-17:07:37.986197,-4.3925701964628,-4.43005334146518,-2.33549071085225,1.23957480453584
2024-07-27-17:07:38.001835,-4.37838288685277,-4.41424665527386,-2.34862149878973,1.25206419967033
2024-07-27-17:07:38.001835,-4.36418809744328,-4.40516804868934,-2.30548736530158,1.27591167027225
2024-07-27-17:07:38.001835,-4.35905882496927,-4.41465617429384,-2.31484085451594,1.24792600062367
2024-07-27-17:07:38.001835,-4.36302685857841,-4.41457202655001,-2.34322669343519,1.23593588210258
2024-07-27-17:07:38.001835,-4.36668822041002,-4.40916226159656,-2.31448743399185,1.25265510382701
2024-07-27-17:07:38.001835,-4.3722980699988,-4.40413396641514,-2.31007248236548,1.23134889508882
2024-07-27-17:07:38.001835,-4.36377670847344,-4.40188441673004,-2.31890612551795,1.25427635035817
2024-07-27-17:07:38.001835,-4.3653624259572,-4.39804166976173,-2.3113272187235,1.25765908966021
2024-07-27-17:07:38.033082,-4.35121625524415,-4.38447144360646,-2.28314520433932,1.25834910115963
2024-07-27-17:07:38.033082,-4.35127609363977,-4.39257206641266,-2.30927214382415,1.258330401661
2024-07-27-17:07:38.033082,-4.35841556221643,-4.40043333563641,-2.34876174502945,1.25187533473417
2024-07-27-17:07:38.033082,-4.36834125608885,-4.39628017699085,-2.31860132369029,1.24480692425231
2024-07-27-17:07:38.033082,-4.36223586978639,-4.39224669513651,-2.32719935316003,1.24243582782611
2024-07-27-17:07:38.033082,-4.37040381078766,-4.39572106198183,-2.35289994407611,1.24055091836428
2024-07-27-17:07:38.048693,-4.37413623071406,-4.39148936544203,-2.32974435492348,1.25900919346124
2024-07-27-17:07:38.048693,-4.36400297240685,-4.38464347899385,-2.3290169444268,1.24688069865029
2024-07-27-17:07:38.064335,-4.36905557693648,-4.3928375992932,-2.35594422245296,1.23959537398433
2024-07-27-17:07:38.064335,-4.36339897860113,-4.36856004022281,-2.34251611248727,1.27249714182254
2024-07-27-17:07:38.064335,-4.34479110751514,-4.35970956752157,-2.33184804851927,1.24705086408782
2024-07-27-17:07:38.064335,-4.36135512340095,-4.38181985470083,-2.32738447819646,1.25568816250468
2024-07-27-17:07:38.064335,-4.35840995236684,-4.39015983108949,-2.35570299892064,1.25981140195244
2024-07-27-17:07:38.064335,-4.3601116067421,-4.37205684646648,-2.32826148468218,1.24758940964834
2024-07-27-17:07:38.064335,-4.36254628146363,-4.37930477213519,-2.33092055338726,1.24846641613406
2024-07-27-17:07:38.064335,-4.35056177279213,-4.37751149021664,-2.36036478392892,1.25615751992028
2024-07-27-17:07:38.064335,-4.35320588189831,-4.38560837312312,-2.331483408296,1.24931724332169
2024-07-27-17:07:38.064335,-4.35918972145968,-4.38127943919044,-2.33829750559651,1.23474285409003
2024-07-27-17:07:38.111202,-4.36521843981776,-4.39677758365439,-2.36261807351375,1.22550156186744
2024-07-27-17:07:38.111202,-4.38272865033421,-4.4023051554492,-2.36905070104222,1.23869031825067
2024-07-27-17:07:38.111202,-4.36602064830895,-4.39140147779847,-2.33275684415265,1.22811388182595
2024-07-27-17:07:38.111202,-4.35479159938207,-4.38826557187834,-2.34885337257274,1.24744729345876
2024-07-27-17:07:38.111202,-4.35051128414583,-4.38047349079952,-2.35764961672795,1.24543522740625
2024-07-27-17:07:38.111202,-4.3452772944795,-4.37000364151699,-2.31942971147957,1.23286168452793
2024-07-27-17:07:38.111202,-4.35340409658378,-4.36737262205985,-2.33602738646291,1.24128954856014
2024-07-27-17:07:38.111202,-4.34781481644349,-4.37012144835835,-2.34334637022641,1.24759314954807
2024-07-27-17:07:38.142449,-4.34148877605721,-4.36700424193685,-2.33912963328551,1.25436423800173
2024-07-27-17:07:38.220569,-4.36783262972613,-4.37774897384924,-2.32985281201553,1.23468862554401
2024-07-27-17:07:38.220569,-4.34680130361778,-4.36972501898741,-2.34401207237762,1.25460920143377
2024-07-27-17:07:38.220569,-4.34565502435181,-4.37440737344418,-2.34596056013479,1.26384114390705
2024-07-27-17:07:38.220569,-4.3653119373109,-4.36703042123493,-2.31727739918734,1.24518652407448
2024-07-27-17:07:38.220569,-4.3497259052034,-4.37053096737833,-2.32145860708085,1.25359568860807
2024-07-27-17:07:38.220569,-4.3448584257102,-4.365296977712,-2.34720033689391,1.25959261781848
2024-07-27-17:07:38.220569,-4.35341157638323,-4.3764343990956,-2.3155289960655,1.24496586999066
2024-07-27-17:07:38.220569,-4.34514826793895,-4.38337939288651,-2.33285969139512,1.24461431941643
2024-07-27-17:07:38.220569,-4.34209837971252,-4.38874614899311,-2.35486526138205,1.25676338367587
2024-07-27-17:07:38.220569,-4.33908589048334,-4.38003031268201,-2.33302985683264,1.26139524948634
2024-07-27-17:07:38.220569,-4.35532079519328,-4.38798133949918,-2.32975931452238,1.21876787241104
2024-07-27-17:07:38.220569,-4.37172399539088,-4.39502731058269,-2.35793571905697,1.21912129293513
2024-07-27-17:07:38.220569,-4.36526705851419,-4.38466965829193,-2.35324027495116,1.23796477770385
2024-07-27-17:07:38.220569,-4.36949314520441,-4.38155993166988,-2.31732040803419,1.22559318941073
2024-07-27-17:07:38.220569,-4.35955062178322,-4.38632456392062,-2.32091445167073,1.23429406612293
2024-07-27-17:07:38.220569,-4.36613284530073,-4.37781442209444,-2.34598299953314,1.24413187235179
2024-07-27-17:07:38.220569,-4.36960347224632,-4.37610341796986,-2.30697771534233,1.24838226839022
2024-07-27-17:07:38.283053,-4.36861052886911,-4.38437607616345,-2.32731529005153,1.22911430500262
2024-07-27-17:07:38.283053,-4.37166228704541,-4.3900382843484,-2.3415717878065,1.24230306138585
2024-07-27-17:07:38.283053,-4.34771009925117,-4.37964697296011,-2.33731765186833,1.25331893602835
2024-07-27-17:07:38.283053,-4.35597901754503,-4.38917623746159,-2.34399337287899,1.23935041055228
2024-07-27-17:07:38.283053,-4.3683132068409,-4.3929385765858,-2.36120065151765,1.23609295789106
2024-07-27-17:07:38.283053,-4.35770872116824,-4.39210644889679,-2.35806100569779,1.2569784279101
2024-07-27-17:07:38.283053,-4.34527916442936,-4.38296426401694,-2.32318457080433,1.23852950256246
2024-07-27-17:07:38.283053,-4.36261733955842,-4.38732124719756,-2.31847790699934,1.2436774745351
2024-07-27-17:07:38.283053,-4.34278278136235,-4.38483234393,-2.34907776655629,1.24565401154021
2024-07-27-17:07:38.283053,-4.35497111456891,-4.38663497559787,-2.31839749915523,1.23053733684831
2024-07-27-17:07:38.314316,-4.37113870108379,-4.39540878035472,-2.3242504422262,1.2169390614451
2024-07-27-17:07:38.314316,-4.365897231618,-4.40451543618718,-2.36561373319416,1.23547213453657
2024-07-27-17:07:38.314316,-4.36994006322165,-4.39784158512639,-2.33430142273943,1.25773762755445
2024-07-27-17:07:38.314316,-4.3513247123362,-4.40032113864464,-2.34456744748691,1.2395766744857
2024-07-27-17:07:38.314316,-4.36424980578876,-4.39880834920553,-2.3414352814665,1.23037278126037
2024-07-27-17:07:38.314316,-4.3655138918961,-4.40093261224981,-2.34290506205876,1.23770485467291
2024-07-27-17:07:38.314316,-4.35978623546595,-4.38374590305964,-2.31427425970748,1.22586807204058
2024-07-27-17:07:38.314316,-4.35579015260888,-4.39257580631239,-2.32443930716235,1.23168548606414
2024-07-27-17:07:38.345559,-4.33861092321816,-4.38739043534249,-2.33960834045042,1.25850243704839
2024-07-27-17:07:38.345559,-4.34752310426487,-4.38238831945916,-2.31278390966672,1.25014750106083
2024-07-27-17:07:38.361170,-4.34439093824447,-4.39513389772487,-2.31622461741451,1.24244704752529
2024-07-27-17:07:38.361170,-4.330155009938,-4.38312320975529,-2.33089624403904,1.27754413650258
2024-07-27-17:07:38.361170,-4.34248919923387,-4.38419656097661,-2.3217129202622,1.27160517573792
2024-07-27-17:07:38.361170,-4.34695463950654,-4.38630960432172,-2.32443556726263,1.24527254176818
2024-07-27-17:07:38.361170,-4.36278189514636,-4.38942868069308,-2.34424207621076,1.26326706929913
2024-07-27-17:07:38.361170,-4.35662041034802,-4.38368606466403,-2.34723773589117,1.28036402089588
2024-07-27-17:07:38.361170,-4.35766384237153,-4.38042300215322,-2.31273529097029,1.26316048215694
2024-07-27-17:07:38.361170,-4.36006485799553,-4.39248791866883,-2.31365530630285,1.25727387998845
2024-07-27-17:07:38.392436,-4.34692846020846,-4.38992047750703,-2.34053396563257,1.26293795812325
2024-07-27-17:07:38.392436,-4.34913126114699,-4.38804117789479,-2.29644989761405,1.27609305540895
2024-07-27-17:07:38.392436,-4.34166829124405,-4.39060674910673,-2.31368709545052,1.25667549603231
2024-07-27-17:07:38.392436,-4.35203903318384,-4.39286190864142,-2.33592079932073,1.25700647715805
2024-07-27-17:07:38.392436,-4.36018079488703,-4.39085171253877,-2.33360019154083,1.25572369155208
2024-07-27-17:07:38.392436,-4.36316523486826,-4.3937052560296,-2.33289896034224,1.23535619764507
2024-07-27-17:07:38.392436,-4.36017892493717,-4.40430039195294,-2.34211033336702,1.24844023683598
2024-07-27-17:07:38.392436,-4.34353450120725,-4.39787337427406,-2.3457380361011,1.2639140719517
2024-07-27-17:07:38.454912,-4.36625065214209,-4.40171799119224,-2.32466183119604,1.23589100330587
2024-07-27-17:07:38.454912,-4.38532040084423,-4.4190262471235,-2.3393521573192,1.22117823778435
2024-07-27-17:07:38.454912,-4.36672748935714,-4.40623018021149,-2.34552673176659,1.24612149900595
2024-07-27-17:07:38.454912,-4.3667499287555,-4.39277963084745,-2.30992475632631,1.25312820114234
2024-07-27-17:07:38.454912,-4.36905370698662,-4.38970356332293,-2.31529151243291,1.24928732412388
2024-07-27-17:07:38.454912,-4.35856889810519,-4.39434103898299,-2.33741675921107,1.25209411886814
2024-07-27-17:07:38.454912,-4.34634877575095,-4.38288011627311,-2.32054420159787,1.25851365674757
2024-07-27-17:07:38.454912,-4.34688732131148,-4.38978771106676,-2.30129306775903,1.24527815161776
2024-07-27-17:07:38.454912,-4.34782977604239,-4.39160904223326,-2.31352253986258,1.27148923884642
2024-07-27-17:07:38.454912,-4.34670219627505,-4.38243319825587,-2.32068070793787,1.27324138186798
2024-07-27-17:07:38.501784,-4.34291180790289,-4.37061698507203,-2.2785862665735,1.25212216811608
2024-07-27-17:07:38.501784,-4.3491910995426,-4.37776019354841,-2.29636948976994,1.27116760747
2024-07-27-17:07:38.501784,-4.34281270056016,-4.37787987033964,-2.3121294272147,1.28526141958688
2024-07-27-17:07:38.501784,-4.33932898396552,-4.37637082080026,-2.27994572012385,1.26892927748407
2024-07-27-17:07:38.501784,-4.36242660467241,-4.38600480249406,-2.31321960798479,1.24185988326833
2024-07-27-17:07:38.501784,-4.35666902904445,-4.38981202041498,-2.32483947643302,1.25551612711729
2024-07-27-17:07:38.501784,-4.34698455870435,-4.3784670345966,-2.30950775750687,1.26458351400263
2024-07-27-17:07:38.501784,-4.35845857106327,-4.38127569929072,-2.29775512261837,1.24809803601106
2024-07-27-17:07:38.501784,-4.35620902137817,-4.39022527933469,-2.31708292440159,1.24654971752456
2024-07-27-17:07:38.501784,-4.34828978370867,-4.39449250492189,-2.31878457877686,1.26346341403474
2024-07-27-17:07:38.564294,-4.35729920214826,-4.38777377506439,-2.29104761246005,1.23910544712024
2024-07-27-17:07:38.564294,-4.3696146919455,-4.40274085376726,-2.31944093117875,1.22746687917338
2024-07-27-17:07:38.564294,-4.36500152563366,-4.40436397024828,-2.34664122188489,1.2353748971437
2024-07-27-17:07:38.564294,-4.36650122542373,-4.40688466266351,-2.3173147981846,1.24613645860485
2024-07-27-17:07:38.564294,-4.379198184993,-4.4133920881865,-2.33500452388789,1.23014464737709
2024-07-27-17:07:38.564294,-4.37019811630273,-4.41684775553319,-2.34812035222647,1.25171077914624
2024-07-27-17:07:38.564294,-4.36621699304456,-4.40650132294161,-2.32478524788699,1.26057247154665
2024-07-27-17:07:38.564294,-4.36271831685102,-4.39999950726821,-2.31998882648858,1.232055736137
2024-07-27-17:07:38.579905,-4.35564055661984,-4.39775369748283,-2.3344996374249,1.2399749738065
2024-07-27-17:07:38.579905,-4.35414646667936,-4.39292735688662,-2.33719984502697,1.24509676648106
2024-07-27-17:07:38.579905,-4.35254017974711,-4.39249165856856,-2.31378620279325,1.24430390773918
2024-07-27-17:07:38.579905,-4.35375190725828,-4.39139025809929,-2.32150535582742,1.24912276853594
2024-07-27-17:07:38.579905,-4.35364906001582,-4.39625586764263,-2.32630738707542,1.25707192540325
2024-07-27-17:07:38.579905,-4.34031818744301,-4.39034495612592,-2.29790845850713,1.24838787823981
2024-07-27-17:07:38.579905,-4.36384215671864,-4.41265345799064,-2.31191064308074,1.22410470931984
2024-07-27-17:07:38.579905,-4.36880500365485,-4.41462438514617,-2.33846767103404,1.23270086883971
2024-07-27-17:07:38.626775,-4.35164821366249,-4.40389648278255,-2.32959475893444,1.24165231883355
2024-07-27-17:07:38.626775,-4.34562136525428,-4.39345655269783,-2.31021646850492,1.2245908962842
2024-07-27-17:07:38.626775,-4.34739781762406,-4.39725255091957,-2.3203665563609,1.24153077209246
2024-07-27-17:07:38.626775,-4.3354918468468,-4.38232474116382,-2.31923897659355,1.25445025569542
2024-07-27-17:07:38.626775,-4.33879791820445,-4.37882232507056,-2.29313634645694,1.24178695522368
2024-07-27-17:07:38.626775,-4.34404499751983,-4.38327654564405,-2.29085687757403,1.25062994812546
2024-07-27-17:07:38.626775,-4.34276408186372,-4.39334809560578,-2.31842741835304,1.25148825511255
2024-07-27-17:07:38.626775,-4.34874792142509,-4.38888452528297,-2.29723153665675,1.25402203717681
2024-07-27-17:07:38.626775,-4.36686773559686,-4.40002568656629,-2.30043289082209,1.23510188446371
2024-07-27-17:07:38.642399,-4.36667513076098,-4.41120424684687,-2.32417003438209,1.24137182635411
2024-07-27-17:07:38.642399,-4.36476965185065,-4.40295963790123,-2.31187885393307,1.2418262241708
2024-07-27-17:07:38.642399,-4.36542413430268,-4.40186571723141,-2.30797252866941,1.23535245774535
2024-07-27-17:07:38.642399,-4.35666715909459,-4.39928705637044,-2.30764902734312,1.26464148244838
2024-07-27-17:07:38.642399,-4.35565925611847,-4.39618480954784,-2.32748171558934,1.25988806989682
2024-07-27-17:07:38.642399,-4.36381597742056,-4.40000698706766,-2.29860781975587,1.22947894522589
2024-07-27-17:07:38.642399,-4.3719502593243,-4.40573277354795,-2.30729934671876,1.22681987652081
2024-07-27-17:07:38.704895,-4.37010835870931,-4.4100224385335,-2.32279001138325,1.2564641916978
2024-07-27-17:07:38.704895,-4.35849036021094,-4.40379363554009,-2.29242015565944,1.24720793987631
2024-07-27-17:07:38.704895,-4.36785880902421,-4.4136594910169,-2.30725259797218,1.22004130826769
2024-07-27-17:07:38.704895,-4.37799019738155,-4.41250199205175,-2.33494655544214,1.22778477065008
2024-07-27-17:07:38.704895,-4.35359296151994,-4.39959746804768,-2.31207145876895,1.25000164497152
2024-07-27-17:07:38.704895,-4.34724822163502,-4.39197742235625,-2.29871440689806,1.23180329290551
2024-07-27-17:07:38.704895,-4.34932012608315,-4.40700433945474,-2.31896596391356,1.22408787977107
2024-07-27-17:07:38.704895,-4.34629267725507,-4.39777987678092,-2.30707869263493,1.23686150728473
2024-07-27-17:07:38.704895,-4.34229285449826,-4.39748629465244,-2.27957734000085,1.22570912630223
2024-07-27-17:07:38.704895,-4.3426743242703,-4.40305500534424,-2.30037866227606,1.23208752528467
2024-07-27-17:07:38.704895,-4.33833791053817,-4.40518674818797,-2.31748496362212,1.23891471223422
2024-07-27-17:07:38.704895,-4.35781904821015,-4.39240190097514,-2.29549996308368,1.23765062612688
2024-07-27-17:07:38.751768,-4.3534938541772,-4.39282824954388,-2.29989434526156,1.24549880570159
2024-07-27-17:07:38.751768,-4.35165195356222,-4.38866013129942,-2.32181763745453,1.24938643146662
2024-07-27-17:07:38.751768,-4.36321198361484,-4.3899017780084,-2.29985133641472,1.26937432555145
2024-07-27-17:07:38.751768,-4.36931549996743,-4.38989242825909,-2.2996250724813,1.25388366088696
