2024-06-13-20:24:11.550015,-4.03581181186415,-2.85248509920518,-1.6825453576149,-0.0106830235669057
2024-06-13-20:24:11.612496,-4.05652711644566,-2.88783463141396,-1.5479295369326,0.107443579224097
2024-06-13-20:24:11.612496,-4.08743738767985,-2.90588338749094,-1.58715360525738,0.0913620104029191
2024-06-13-20:24:11.612496,-4.04355153434681,-2.83855958257595,-1.72804684762952,-0.0446843219245191
2024-06-13-20:24:11.612496,-4.05853357264858,-2.86820202780308,-1.60859258043584,0.047607053560275
2024-06-13-20:24:11.612496,-4.05044229959169,-2.874178387565,-1.49383936719756,0.15476827035507
2024-06-13-20:24:11.612496,-4.05553604301831,-2.83117889046698,-1.73470386914154,-0.0805948390921817
2024-06-13-20:24:11.612496,-4.02452292454165,-2.82514082235959,-1.62164109057935,0.0236829150139787
2024-06-13-20:24:11.612496,-4.03316957270783,-2.86255851911677,-1.46781714490506,0.159069155039803
2024-06-13-20:24:11.628136,-4.05808104478175,-2.85674858489265,-1.6690424496547,0.0082464788955109
2024-06-13-20:24:11.628136,-4.02003691482049,-2.82152433932468,-1.6654764552661,-0.0189799911087156
2024-06-13-20:24:11.628136,-4.02892291656912,-2.84394129828146,-1.52017948096676,0.0983612327398573
2024-06-13-20:24:11.628136,-4.06128052899722,-2.8740474910746,-1.56838678843303,0.0837045657142304
2024-06-13-20:24:11.628136,-4.02273151257297,-2.81364624055217,-1.71542468605476,-0.0568146866853308
2024-06-13-20:24:11.628136,-4.02739516753111,-2.8389055233006,-1.59711482817719,0.040372217540608
2024-06-13-20:24:11.628136,-4.05368666260387,-2.87748632887252,-1.49941181778908,0.147559613633484
2024-06-13-20:24:11.628136,-4.03704971867341,-2.82548863303409,-1.72540273852334,-0.0537517088098553
2024-06-13-20:24:11.643740,-4.01774248633868,-2.82335128034076,-1.63064676911921,0.0028086646941173
2024-06-13-20:24:11.643740,-4.02640035420403,-2.85727217085427,-1.48318065297887,0.141018529012963
2024-06-13-20:24:11.674981,-4.05105003329715,-2.84965586506257,-1.66674989112275,-0.0068945051446142
2024-06-13-20:24:11.674981,-4.01334623421094,-2.8160958748726,-1.67497393061991,-0.0145687793820693
2024-06-13-20:24:11.674981,-4.00470145599462,-2.83153044104121,-1.50879335625139,0.121868372466721
2024-06-13-20:24:11.674981,-4.03497594427542,-2.85515164770971,-1.55875841658882,0.103015537948684
2024-06-13-20:24:11.674981,-4.0052119523072,-2.80637026563552,-1.71997801397099,-0.0258614066042894
2024-06-13-20:24:11.674981,-4.00661067480467,-2.81827810636264,-1.57856679548681,0.0774140543753418
2024-06-13-20:24:11.674981,-4.04615637450586,-2.8674091690612,-1.49460791659122,0.174930069777156
2024-06-13-20:24:11.690601,-4.0355369292343,-2.82432365426949,-1.72814221507253,-0.0129400530514593
2024-06-13-20:24:11.721843,-4.01418397174953,-2.82046594770227,-1.62785119407413,0.0663402112870842
2024-06-13-20:24:11.768705,-4.02652564084485,-2.86549434040156,-1.47915465092399,0.231275399046892
2024-06-13-20:24:11.768705,-4.04251745207261,-2.85396235959689,-1.67919814736026,0.063787729724188
2024-06-13-20:24:11.768705,-4.00670230234795,-2.82109051095648,-1.67583784745658,0.0505746639927412
2024-06-13-20:24:11.768705,-4.00342802013797,-2.8483581198577,-1.51613851931297,0.203340218044616
2024-06-13-20:24:11.768705,-4.02753915367056,-2.8647613200553,-1.56541917800057,0.196215709066861
2024-06-13-20:24:11.768705,-3.98853012958002,-2.79960665698131,-1.70413205883254,0.0712095607301478
2024-06-13-20:24:11.768705,-3.99362761290636,-2.82104750210964,-1.57857801518599,0.183849730623321
2024-06-13-20:24:11.768705,-4.03781078826762,-2.87279275471657,-1.49577102540596,0.279652871950693
2024-06-13-20:24:11.768705,-4.02842924980531,-2.82589254220448,-1.72920060669495,0.0633408117069483
2024-06-13-20:24:11.768705,-4.00458177920339,-2.82162344666742,-1.6428033131781,0.144008578843784
2024-06-13-20:24:11.768705,-4.02242484079545,-2.84622450706409,-1.49858716989953,0.275490363555816
2024-06-13-20:24:11.768705,-4.04087002624337,-2.84163378015061,-1.69361920070316,0.115213220904561
2024-06-13-20:24:11.768705,-3.99554057161614,-2.80374672597783,-1.68580468022599,0.127784893833024
2024-06-13-20:24:11.768705,-4.00670791219754,-2.83733102551601,-1.54492826740261,0.311180226639653
2024-06-13-20:24:11.768705,-4.03333599824563,-2.86336072760796,-1.59190140795935,0.29457133195713
2024-06-13-20:24:11.799958,-4.01162027048745,-2.81189035763088,-1.73917865916353,0.181439365250007
2024-06-13-20:24:11.799958,-4.00199937844269,-2.82478927178535,-1.59975332743378,0.335543803403737
2024-06-13-20:24:11.846805,-4.04156751754224,-2.86966058869617,-1.51181893512961,0.453659186495562
2024-06-13-20:24:11.846805,-4.04846389263672,-2.83310119892607,-1.76240717636082,0.256540291644907
2024-06-13-20:24:11.846805,-4.02110839609195,-2.82506228446534,-1.65913919518064,0.339186465736721
2024-06-13-20:24:11.846805,-4.03363332027384,-2.85458131300152,-1.49282772432172,0.495632081118836
2024-06-13-20:24:11.846805,-4.05345104892114,-2.84483326436608,-1.71164551738178,0.329659071185104
2024-06-13-20:24:11.846805,-4.03041513655974,-2.82885828268709,-1.71580802577666,0.299302305110337
2024-06-13-20:24:11.846805,-4.00482113278585,-2.85327608799719,-1.54362865224787,0.450953369043906
2024-06-13-20:24:11.846805,-4.03319949190564,-2.86713241648149,-1.59529162706084,0.418779011702373
2024-06-13-20:24:11.846805,-4.01487585319881,-2.82408056078731,-1.75757709586488,0.254148625770223
2024-06-13-20:24:11.846805,-4.0144476346802,-2.84482952446635,-1.62615140964873,0.363250850522736
2024-06-13-20:24:11.878065,-4.02331119703048,-2.8635402427948,-1.50324147510836,0.454401556591145
2024-06-13-20:24:11.878065,-4.01926275557724,-2.79970950422377,-1.74942411446251,0.24040823417743
2024-06-13-20:24:11.878065,-3.9989420104168,-2.79852956586026,-1.64397203184243,0.30237650268499
2024-06-13-20:24:11.878065,-4.01622408704998,-2.8361866161999,-1.50308065942015,0.436057348435825
2024-06-13-20:24:11.878065,-4.02562619496078,-2.82141962213236,-1.70963532127914,0.26865195690709
2024-06-13-20:24:11.893668,-3.9879560549721,-2.80244524087323,-1.68964368729458,0.257215343545424
2024-06-13-20:24:11.893668,-3.98310727497753,-2.81380705624038,-1.52420361307178,0.388626070162665
2024-06-13-20:24:11.893668,-4.02571969245393,-2.84711086329912,-1.60032553209184,0.337898070281163
2024-06-13-20:24:11.909303,-3.98959413105203,-2.78506031699759,-1.73639804371736,0.185111946780797
2024-06-13-20:24:11.909303,-3.985474631504,-2.80675547530728,-1.61136758603243,0.266939082832648
2024-06-13-20:24:11.909303,-4.01522553382318,-2.84570279105234,-1.51646576053898,0.349084110361197
2024-06-13-20:24:11.924908,-4.00674905109453,-2.80621131989717,-1.74857515722474,0.11267008909098
2024-06-13-20:24:11.924908,-4.00268938994211,-2.81808924142649,-1.66221152280543,0.137310418434777
2024-06-13-20:24:11.924908,-4.0037290820659,-2.83866990961787,-1.50217934358622,0.281620059206493
2024-06-13-20:24:11.924908,-4.02996447864277,-2.83760216824614,-1.70594778014944,0.0984023716368417
2024-06-13-20:24:11.924908,-3.98623196119848,-2.79807703799343,-1.69570980464991,0.0713254976216493
2024-06-13-20:24:11.924908,-3.99445226079591,-2.83698695474123,-1.54611194566584,0.162629539578818
2024-06-13-20:24:11.940531,-4.02546724922243,-2.85304608416405,-1.60259191132571,0.082939756220293
2024-06-13-20:24:11.956151,-4.00063244509289,-2.81739922992706,-1.75159699620323,-0.149158420766287
2024-06-13-20:24:11.956151,-3.97568544397157,-2.81325729098068,-1.58712181610971,-0.219939762977824
2024-06-13-20:24:11.956151,-4.00277353768594,-2.85811364829259,-1.51330180537091,-0.222366957899904
2024-06-13-20:24:11.971771,-3.99346305731843,-2.80887599845184,-1.74296904753568,-0.436057348435825
2024-06-13-20:24:11.971771,-3.96178797659029,-2.79627440632557,-1.63580035094144,-0.417599073338866
2024-06-13-20:24:11.971771,-3.97680741388933,-2.83155662033929,-1.48957214161036,-0.412933548430861
2024-06-13-20:24:11.971771,-3.9895604719545,-2.80918641012909,-1.68392725056361,-0.608290950510639
2024-06-13-20:24:11.971771,-3.96416468286608,-2.78807280622677,-1.6784950462118,-0.624593173415642
2024-06-13-20:24:11.987405,-3.96506599870001,-2.81963008011354,-1.54599974867406,-0.532806684393838
2024-06-13-20:24:11.987405,-3.9992748614924,-2.84647882024545,-1.60165319649452,-0.574072737968926
2024-06-13-20:24:11.987405,-3.96152618360948,-2.78726311793612,-1.72395913722916,-0.75022201505671
2024-06-13-20:24:11.987405,-3.96386736083787,-2.81629221960821,-1.58099212045903,-0.656842328751692
2024-06-13-20:24:11.987405,-3.99084325756046,-2.8527412823364,-1.51023882749544,-0.718012128667781
2024-06-13-20:24:11.987405,-3.9748720157812,-2.79951689938789,-1.72935581253357,-0.917610577036679
2024-06-13-20:24:11.987405,-3.9469480544781,-2.78757726951309,-1.62749403365031,-0.81887161442451
2024-06-13-20:24:11.987405,-3.95622674569795,-2.82459479699961,-1.46671761438566,-0.699570683119589
2024-06-13-20:24:11.987405,-3.98947819416053,-2.82306330806187,-1.70070070083407,-1.00590212976467
2024-06-13-20:24:11.987405,-3.94380840865824,-2.77596488086431,-1.67865960179974,-1.0906407777531
2024-06-13-20:24:12.018653,-3.97856703671034,-2.8425874545807,-1.55026697426126,-1.06249242246645
2024-06-13-20:24:12.081133,-3.97261498629665,-2.83798176806831,-1.58719474415436,-1.09557183554164
2024-06-13-20:24:12.081133,-3.9478961190586,-2.78344842021575,-1.71577623662899,-1.20356144012571
2024-06-13-20:24:12.081133,-3.94315205625636,-2.80163929248231,-1.57187050502767,-1.05471904088626
2024-06-13-20:24:12.081133,-3.96681814172157,-2.83392958671535,-1.47359155008178,-1.11333448928959
2024-06-13-20:24:12.081133,-3.9546354183646,-2.7825377546325,-1.71726097682016,-1.76716619876197
2024-06-13-20:24:12.081133,-3.94143170238246,-2.79643148211406,-1.63790591448709,-1.67361447706956
2024-06-13-20:24:12.081133,-3.93010541606271,-2.80053415211332,-1.45281266720493,-1.4407589703885
2024-06-13-20:24:12.096735,-3.97708229651918,-2.83385665867069,-1.69543118212034,-1.55927639270085
2024-06-13-20:24:12.096735,-3.92797928306856,-2.77552357269666,-1.66027051484771,-1.46246721834722
2024-06-13-20:24:12.096735,-3.96785783384536,-2.83120693971492,-1.52623811852264,-1.27937855731811
2024-06-13-20:24:12.096735,-3.99450087949235,-2.84660410688627,-1.59657815256653,-1.2558788973907
2024-06-13-20:24:12.096735,-3.94533802764612,-2.78112781243586,-1.70484076983059,-1.36124683226695
2024-06-13-20:24:12.096735,-3.95221196334224,-2.79698498727348,-1.570037954162,-1.2907889913817
2024-06-13-20:24:12.096735,-3.97743384709341,-2.84197598097552,-1.49317740494608,-1.22722004579147
2024-06-13-20:24:12.096735,-3.99806313398123,-2.81301232754864,-1.75293214040536,-1.43767542306453
2024-06-13-20:24:12.112370,-3.95636138208808,-2.78533145972772,-1.63091604189947,-1.32533444514942
2024-06-13-20:24:12.112370,-3.99970681991074,-2.85566027407243,-1.5095394662467,-1.20853924666083
2024-06-13-20:24:12.174838,-4.01700759604255,-2.84489123281183,-1.70838245487098,-1.38204441464243
2024-06-13-20:24:12.174838,-3.98648814432971,-2.82454056845359,-1.69953946196919,-1.386061066948
2024-06-13-20:24:12.190473,-3.99022804405556,-2.84605621157643,-1.54428687459962,-1.13091949780056
2024-06-13-20:24:12.190473,-4.02414145476962,-2.86622175089824,-1.6048470708604,-1.05387195359835
2024-06-13-20:24:12.190473,-3.98540170345934,-2.81890640951658,-1.72817026432048,-1.19108139474053
2024-06-13-20:24:12.190473,-4.00302411096757,-2.85502636106889,-1.61544407673361,-1.10969556685633
2024-06-13-20:24:12.190473,-4.02502220115506,-2.89277316900195,-1.52912158121128,-1.02456983924628
2024-06-13-20:24:12.190473,-4.01898413304766,-2.84107092524187,-1.74883321030583,-1.17856021045837
2024-06-13-20:24:12.190473,-4.00499877802283,-2.85146410658002,-1.6594439970083,-1.10679340466907
2024-06-13-20:24:12.190473,-4.01781167448361,-2.8781632507229,-1.49719031735193,-0.958033283223586
2024-06-13-20:24:12.190473,-4.05273485812364,-2.87398765267898,-1.72375344274424,-1.13018086760471
2024-06-13-20:24:12.190473,-3.99934217968747,-2.83334429240825,-1.68285202939242,-1.11206666328252
2024-06-13-20:24:12.190473,-4.00498942827351,-2.86532043506431,-1.53455939541267,-1.07169631569178
2024-06-13-20:24:12.190473,-4.03871210410155,-2.87204103487167,-1.58182798804776,-1.24291266504116
2024-06-13-20:24:12.190473,-3.99460559668467,-2.81674848737477,-1.69204657286844,-1.34328035398394
2024-06-13-20:24:12.190473,-3.99298809005324,-2.82738850209482,-1.55970087131973,-1.23682597823733
2024-06-13-20:24:12.190473,-4.0578416911993,-2.89903002124331,-1.51112518373046,-1.22402617142559
2024-06-13-20:24:12.190473,-4.02853770689736,-2.83485147199777,-1.7323402525148,-1.43414121782359
2024-06-13-20:24:12.237322,-4.01593237487136,-2.83030562388099,-1.62717988207334,-1.38039324891347
2024-06-13-20:24:12.237322,-4.02160580275549,-2.85090873147073,-1.45941733012079,-1.3204931449543
2024-06-13-20:24:12.237322,-4.06290551542811,-2.86565515608978,-1.70058102404284,-1.65974318898636
2024-06-13-20:24:12.252944,-4.02013041231364,-2.832802006948,-1.67009897132726,-1.71243837612367
2024-06-13-20:24:12.252944,-4.02483894606849,-2.8572908703529,-1.51067639576336,-1.49008824777253
2024-06-13-20:24:12.252944,-4.05773884395684,-2.87621476296573,-1.59123009595856,-1.47895269633879
2024-06-13-20:24:12.252944,-4.02375250519813,-2.82539887544067,-1.71106770287414,-1.66913407719799
2024-06-13-20:24:12.252944,-4.02083725336182,-2.85622686888089,-1.59190514785907,-1.67410814383337
2024-06-13-20:24:12.284185,-4.0417058938321,-2.88672949104497,-1.49443401125397,-1.57966632600621
2024-06-13-20:24:12.299806,-4.02074188591881,-2.83377812077645,-1.71938897976417,-1.74962980894743
2024-06-13-20:24:12.299806,-4.00003219118689,-2.82887324228599,-1.62040692366982,-1.68159542308454
2024-06-13-20:24:12.299806,-4.02633116605911,-2.88422749812837,-1.49396278388851,-1.55047266874619
2024-06-13-20:24:12.299806,-4.04069238100639,-2.86320365181948,-1.6947019016738,-1.62932097466639
2024-06-13-20:24:12.299806,-4.01482536455251,-2.82879470439175,-1.66046872953318,-1.64201045443622
2024-06-13-20:24:12.299806,-3.98048747521957,-2.82712483916415,-1.46993392814989,-1.47922944891851
2024-06-13-20:24:12.299806,-4.03727037275723,-2.86293811893894,-1.56981169022858,-1.84798356188784
2024-06-13-20:24:12.299806,-4.00280532683361,-2.81671482827723,-1.70266414819014,-1.93982053955594
2024-06-13-20:24:12.299806,-4.00598424160059,-2.84924821599245,-1.57346744221061,-1.76772718372085
2024-06-13-20:24:12.315425,-4.04401154201309,-2.8819611188945,-1.51605811146887,-1.58751450558092
2024-06-13-20:24:12.315425,-4.01635685349025,-2.83247289577212,-1.72728764798517,-1.66328487402675
2024-06-13-20:24:12.315425,-3.99227750910533,-2.81621742161369,-1.59011747579012,-1.63469147067272
2024-06-13-20:24:12.315425,-4.01388664972132,-2.8651240903287,-1.46489254331944,-1.68996344872114
2024-06-13-20:24:12.362305,-4.01421950079692,-2.82474252303878,-1.64928829930274,-1.82396031599881
2024-06-13-20:24:12.362305,-3.98078292729791,-2.80104838832563,-1.64830283572497,-1.75165870454871
2024-06-13-20:24:12.362305,-3.97808458964571,-2.79662969679953,-1.4951184129038,-1.76662578325158
2024-06-13-20:24:12.362305,-4.05355950601319,-2.86179370962283,-1.59057187360681,-1.88445880391411
2024-06-13-20:24:12.409166,-4.0094941374933,-2.80931730661949,-1.70937726819805,-2.12495305578523
2024-06-13-20:24:12.409166,-4.02568042350681,-2.83299835168361,-1.5924586530185,-2.04296136414544
2024-06-13-20:24:12.409166,-4.06751494184022,-2.89914595813481,-1.54570803649545,-2.01405380921444
2024-06-13-20:24:12.409166,-4.002977362221,-2.7853725986247,-1.72612079927071,-2.17628317952259
2024-06-13-20:24:12.409166,-3.9727533625865,-2.77770019433711,-1.6089628305087,-2.10293813604898
2024-06-13-20:24:12.409166,-3.97842679047062,-2.80916397073073,-1.46708038465907,-1.93030623465337
2024-06-13-20:24:12.409166,-4.06271291059223,-2.87406993047295,-1.73163341146662,-2.10736056747481
2024-06-13-20:24:12.409166,-3.99797711628753,-2.79735897724607,-1.64704622941709,-1.92639242959026
2024-06-13-20:24:12.409166,-3.98410395825447,-2.80104651837576,-1.51668641462281,-1.71948060730745
2024-06-13-20:24:12.409166,-4.04230427778823,-2.83812014435817,-1.63125450282466,-1.75438883134858
2024-06-13-20:24:12.487250,-3.99830996736313,-2.77840329548557,-1.7278261935457,-1.79583066021079
2024-06-13-20:24:12.487250,-4.0062460345814,-2.79609676108859,-1.54944980617117,-1.67069174543381
2024-06-13-20:24:12.487250,-4.04077652875022,-2.85995554890757,-1.52931605599702,-1.55665285304316
2024-06-13-20:24:12.487250,-4.0787439907671,-2.89595956356838,-1.82422210897962,-1.75449354854091
2024-06-13-20:24:12.487250,-4.01674206316201,-2.83655686627276,-1.63430813095082,-1.59675018795392
2024-06-13-20:24:12.487250,-4.06478107514062,-2.88959986408456,-1.54954517361417,-1.48276365415944
2024-06-13-20:24:12.487250,-4.07481148620537,-2.87433172345376,-1.73775188741812,-1.61627433447275
2024-06-13-20:24:12.487250,-4.02572717225338,-2.8223003685178,-1.67530491174565,-1.59794321596647
2024-06-13-20:24:12.487250,-4.06501481887349,-2.88844049516955,-1.64249664140058,-1.47676485499917
2024-06-13-20:24:12.487250,-4.10623225375214,-2.93538371652848,-1.73228415401892,-1.50961613419108
2024-06-13-20:24:12.487250,-4.01479731530457,-2.7967624632398,-1.75209066296705,-1.58076772647548
2024-06-13-20:24:12.487250,-4.10513085328288,-2.93492183891234,-1.73163154151675,-1.43602425733556
2024-06-13-20:24:12.487250,-4.09896188868508,-2.92156478704145,-1.60040780988581,-1.32660788100608
2024-06-13-20:24:12.487250,-4.06743640394598,-2.86702769928916,-1.81440113229952,-1.57511673798971
2024-06-13-20:24:12.487250,-4.0779978807718,-2.89161006018721,-1.71861669047078,-1.33748537935873
2024-06-13-20:24:12.502871,-4.11371392315371,-2.95699846699407,-1.62363258718337,-1.17900899842547
2024-06-13-20:24:12.534130,-4.08166298250313,-2.87098638314898,-1.79264426564436,-1.27873716451513
2024-06-13-20:24:12.549732,-4.11239747845021,-2.96293929770859,-1.6686086212865,-1.13572900884801
2024-06-13-20:24:12.549732,-4.09551744103756,-2.91956955053771,-1.66557369265897,-1.1039267715292
2024-06-13-20:24:12.549732,-4.09368676012176,-2.89289845564277,-1.84244851029357,-1.19986641919657
2024-06-13-20:24:12.549732,-4.07675436411295,-2.90339261427352,-1.70032297096176,-1.01123522677374
2024-06-13-20:24:12.549732,-4.1206907060923,-2.96290189871133,-1.66578686694335,-1.0683210561892
2024-06-13-20:24:12.549732,-4.09447587896391,-2.89922823592878,-1.85031351941705,-1.25716729284626
2024-06-13-20:24:12.549732,-4.07492555314701,-2.89896457299811,-1.75665708053232,-1.08616224783139
2024-06-13-20:24:12.565373,-4.0986327775092,-2.93195422847988,-1.58667676804233,-0.865218321777172
2024-06-13-20:24:12.565373,-4.13150275619974,-2.92571794568701,-1.83273599070553,-0.954620624723743
2024-06-13-20:24:12.565373,-4.10264008006546,-2.90665380683446,-1.80503268348625,-0.92287448590082
2024-06-13-20:24:12.565373,-4.11496304966215,-2.9343739436025,-1.64187768799595,-0.821263280299194
2024-06-13-20:24:12.565373,-4.13160934334193,-2.92905393624247,-1.71961150379786,-0.847872666848655
2024-06-13-20:24:12.565373,-4.07062092856255,-2.85698793847511,-1.80957853160303,-0.934249390917009
2024-06-13-20:24:12.565373,-4.0497055393457,-2.85318259050405,-1.66038832168907,-0.775443898807878
2024-06-13-20:24:12.565373,-4.09342870704068,-2.90971491476008,-1.60878705522159,-0.642170702127162
2024-06-13-20:24:12.565373,-4.06777486487117,-2.85333405644295,-1.81920129359766,-0.790771877834296
2024-06-13-20:24:12.565373,-4.07288730779641,-2.86223875769021,-1.74100934007934,-0.705077685465911
2024-06-13-20:24:12.580976,-4.08838545226036,-2.91153811587643,-1.5919088877588,-0.534330693532124
2024-06-13-20:24:12.580976,-4.09192339740102,-2.88305690951418,-1.79707978671922,-0.665690931503066
2024-06-13-20:24:12.580976,-4.0473194833206,-2.85757136283234,-1.74851531882913,-0.623641368935412
2024-06-13-20:24:12.580976,-4.06914179822097,-2.89391196846848,-1.60143067246083,-0.493318953138395
2024-06-13-20:24:12.580976,-4.10430807534319,-2.91651592241154,-1.70267349793946,-0.545348438124494
2024-06-13-20:24:12.580976,-4.06333560389658,-2.86520636812267,-1.82175190521069,-0.652889254741463
2024-06-13-20:24:12.580976,-4.06081304153149,-2.88091768687099,-1.67490661242484,-0.525689655215535
2024-06-13-20:24:12.580976,-4.08785625644915,-2.90417612326609,-1.59524487831426,-0.423281850972303
2024-06-13-20:24:12.580976,-4.05339121052553,-2.84727915878679,-1.79161953311947,-0.598933721396549
2024-06-13-20:24:12.580976,-4.05183354228971,-2.85619507973323,-1.69580517209292,-0.497232758201503
2024-06-13-20:24:12.612234,-4.06522238330827,-2.89121176086641,-1.55121129894204,-0.358648903910071
2024-06-13-20:24:12.612234,-4.06085979027806,-2.86123459461381,-1.75627748071014,-0.498667009746368
2024-06-13-20:24:12.612234,-4.01845493723645,-2.82334006064159,-1.71858116142338,-0.453180479330653
2024-06-13-20:24:12.612234,-4.03759948393311,-2.85996863855661,-1.57906233220049,-0.306267868349742
2024-06-13-20:24:12.659097,-4.05022912530732,-2.85425220182564,-1.65032238157693,-0.317491307427034
2024-06-13-20:24:12.659097,-4.03760135388297,-2.82455178815276,-1.77183172366997,-0.415947907609901
2024-06-13-20:24:12.659097,-4.05922545409787,-2.86132996205682,-1.64720143525571,-0.301632262639545
2024-06-13-20:24:12.659097,-4.05295551220747,-2.85620068958281,-1.5393146779141,-0.166365699404947
2024-06-13-20:24:12.690318,-4.03619515158605,-2.80349989259592,-1.76391061605061,-0.336261864151102
2024-06-13-20:24:12.721579,-4.03135759129065,-2.81868762538262,-1.67075158382942,-0.245769380434444
2024-06-13-20:24:12.721579,-4.03869527455278,-2.85265713459257,-1.52054786108976,-0.0876819490726775
2024-06-13-20:24:12.721579,-4.06457164075598,-2.84429284885569,-1.74454167537041,-0.261822900007678
2024-06-13-20:24:12.721579,-4.02757468271795,-2.82222931042301,-1.70239113551015,-0.216796377258243
2024-06-13-20:24:12.721579,-4.01688791925132,-2.84468740827677,-1.5358141317707,-0.0540004121416247
2024-06-13-20:24:12.721579,-4.06008750098468,-2.8592430980098,-1.63047473373182,-0.0766829039789371
2024-06-13-20:24:12.721579,-4.02598896523419,-2.81586961093919,-1.73309384230956,-0.14788311495977
2024-06-13-20:24:12.721579,-4.01482349460265,-2.83305071027977,-1.59266247755356,0.0185330730914759
2024-06-13-20:24:12.721579,-4.04749525860772,-2.86127199361107,-1.52839043081487,0.144072157139124
2024-06-13-20:24:12.721579,-4.03743679829503,-2.80930047707073,-1.73232342296604,0.0430275463459652
2024-06-13-20:24:12.721579,-4.00758678863312,-2.79547967763383,-1.59916616317682,0.227522409671996
2024-06-13-20:24:12.721579,-4.03447292776229,-2.8437879623927,-1.45217875420139,0.431240357588923
2024-06-13-20:24:12.721579,-4.05708062160509,-2.82939121839802,-1.68817390670232,0.30026906918947
2024-06-13-20:24:12.721579,-4.00367672346974,-2.7800712907633,-1.6235503093894,0.350093883287178
2024-06-13-20:24:12.721579,-4.03103408996437,-2.83058611636043,-1.47464807175433,0.488591719884914
2024-06-13-20:24:12.752817,-4.04380210762844,-2.8273193139499,-1.54867190702819,0.414160235540942
2024-06-13-20:24:12.752817,-4.01643913128422,-2.7769035956955,-1.65820609019904,0.207583134283598
2024-06-13-20:24:12.768436,-4.01030756568368,-2.80389819191673,-1.51966337480459,0.289268154145867
2024-06-13-20:24:12.768436,-4.03171101181475,-2.84867975123412,-1.47991011066861,0.281713556699639
2024-06-13-20:24:12.768436,-4.00083626962795,-2.78740336417584,-1.68972222518882,0.101136238336442
2024-06-13-20:24:12.768436,-3.97720945310986,-2.78232645029799,-1.58266572558635,0.189298764523892
2024-06-13-20:24:12.768436,-4.03129214304545,-2.844206831162,-1.47311097296701,0.306486652483705
2024-06-13-20:24:12.768436,-4.02876584078064,-2.80747166610478,-1.68469579995727,0.196638317735883
2024-06-13-20:24:12.768436,-4.0055952920291,-2.78758474931255,-1.63900731495636,0.278416835091298
2024-06-13-20:24:12.768436,-3.98703603963954,-2.80144855759629,-1.44863332926128,0.483335290820224
2024-06-13-20:24:12.799677,-4.0585429223979,-2.83835388809103,-1.58825874562637,0.393342083716968
2024-06-13-20:24:12.799677,-4.00365802397111,-2.77987120612797,-1.67469156819061,0.308954986302769
2024-06-13-20:24:12.815297,-3.99295630090557,-2.80129709165739,-1.5341293069442,0.44651036816959
2024-06-13-20:24:12.815297,-4.02599083518405,-2.84277631951686,-1.47833561288403,0.493017891210464
2024-06-13-20:24:12.815297,-4.00721092871067,-2.78444697344255,-1.68634509573637,0.292136657235598
2024-06-13-20:24:12.815297,-3.98527454686867,-2.77012502744239,-1.55545421518103,0.421550277399232
2024-06-13-20:24:12.815297,-4.00628904342825,-2.81195206597636,-1.40268866112915,0.561476755692245
2024-06-13-20:24:12.846528,-4.04204996460687,-2.80044252457004,-1.65999002236827,0.371545948114684
2024-06-13-20:24:12.846528,-4.01507219793442,-2.7891910362448,-1.62019187943558,0.383470618390573
2024-06-13-20:24:12.846528,-3.99803134483356,-2.79369761541446,-1.44686809659068,0.547841081291776
2024-06-13-20:24:12.877780,-4.03517228901103,-2.81595375868302,-1.54919175309008,0.469538800731544
2024-06-13-20:24:12.877780,-4.00811972434405,-2.77931583101868,-1.64535205484127,0.379575512826095
2024-06-13-20:24:12.877780,-4.00711930116739,-2.80835989228967,-1.51236309053972,0.473475045193007
2024-06-13-20:24:12.877780,-4.01333501451176,-2.82886950238626,-1.44527489930747,0.542309769597236
2024-06-13-20:24:12.877780,-3.99977226815594,-2.78509958594472,-1.66891716301389,0.342127896871106
2024-06-13-20:24:12.893401,-3.99832305701217,-2.79907559122024,-1.5647216867017,0.417948753963233
2024-06-13-20:24:12.893401,-3.99083016791142,-2.79803028924686,-1.38618448363895,0.566675216311184
2024-06-13-20:24:12.893401,-4.01550976620234,-2.7816401786983,-1.63751696491561,0.359772743777691
2024-06-13-20:24:12.893401,-3.99833053681163,-2.77188091036368,-1.59586009181917,0.334468582232554
2024-06-13-20:24:12.893401,-4.00808419529666,-2.80468357085916,-1.43873755458667,0.461664441858756
2024-06-13-20:24:12.893401,-4.04854243053096,-2.82544375423738,-1.55263620073759,0.370279992057481
2024-06-13-20:24:12.924642,-4.01008691159985,-2.78150180240844,-1.64351576407588,0.281449893768966
2024-06-13-20:24:12.940249,-3.99850257219902,-2.79406412558759,-1.49991296435235,0.402747931527494
2024-06-13-20:24:12.940249,-4.04224443939262,-2.83893918239813,-1.4577923436899,0.46905074381732
2024-06-13-20:24:12.940249,-4.02796737218917,-2.79621269798009,-1.68368976693102,0.29392619925442
2024-06-13-20:24:12.940249,-4.02430788030742,-2.81144156966378,-1.56968453363791,0.398955673205477
2024-06-13-20:24:12.940249,-4.04135808315759,-2.8478382737958,-1.42727476192692,0.53107698077063
2024-06-13-20:24:12.940249,-4.05370723205237,-2.81306281619494,-1.64734542139515,0.390150079300951
2024-06-13-20:24:12.971508,-4.01573042028617,-2.7975441022825,-1.61079725132423,0.444429113972152
