2024-08-11-18:35:39.441835,-5.27204127609521,-5.59170546526296,-1.47770543978022,-3.86324909861346
2024-08-11-18:35:39.441835,-5.26196411628389,-5.59243848560923,-1.52280489057431,-3.74949443860198
2024-08-11-18:35:39.441835,-5.25486765655408,-5.55904679090693,-1.45649459848503,-3.89582923507525
2024-08-11-18:35:39.457441,-5.25860007648048,-5.56593568620196,-1.44833226733335,-3.92025078028508
2024-08-11-18:35:39.457441,-5.26266534748249,-5.58729799343604,-1.5166265762272,-3.86609516230483
2024-08-11-18:35:39.457441,-5.27611776679639,-5.58146187991384,-1.48516840968316,-3.92448621672461
2024-08-11-18:35:39.457441,-5.26003058812562,-5.56724091120628,-1.45098385623898,-3.83893040064608
2024-08-11-18:35:39.457441,-5.24912317057516,-5.56015193127592,-1.46498604081259,-3.81063618927013
2024-08-11-18:35:39.457441,-5.2499384687154,-5.56858914505745,-1.48054776357187,-3.83869291701349
2024-08-11-18:35:39.488688,-5.23766598776501,-5.54766627604115,-1.42644076428806,-3.86078824459385
2024-08-11-18:35:39.488688,-5.27537913660053,-5.59653180585918,-1.48567329614615,-3.86904220328881
2024-08-11-18:35:39.504312,-5.27173460431769,-5.59320890495276,-1.51477719581276,-3.87710168719803
2024-08-11-18:35:39.504312,-5.25512009978557,-5.56030713711454,-1.45896106235423,-3.81089611230107
2024-08-11-18:35:39.504312,-5.27539035629971,-5.58009494656404,-1.47650119206849,-3.86922358842551
2024-08-11-18:35:39.504312,-5.27157004872975,-5.58484835911561,-1.50629697318438,-3.8216838530603
2024-08-11-18:35:39.504312,-5.25855332773391,-5.57323410051696,-1.46506270875697,-3.79902193067148
2024-08-11-18:35:39.504312,-5.26310104580055,-5.5695147702396,-1.45302210158958,-3.81548122936497
2024-08-11-18:35:39.504312,-5.25205151206051,-5.57446265757691,-1.47091752177779,-3.80130139955439
2024-08-11-18:35:39.504312,-5.25918350083772,-5.56860036475663,-1.50446442231871,-3.7811900887786
2024-08-11-18:35:39.535560,-5.24459228205729,-5.54891540254959,-1.44164345667366,-3.83201532605298
2024-08-11-18:35:39.535560,-5.2667250086349,-5.5738680135205,-1.48778259959154,-3.88041336840527
2024-08-11-18:35:39.566808,-5.26713265770502,-5.58098130279907,-1.52342384397894,-3.83952691465236
2024-08-11-18:35:39.566808,-5.2563897957425,-5.56285213887799,-1.49997654264769,-3.84370812254586
2024-08-11-18:35:39.566808,-5.23063123638067,-5.55957037686855,-1.46393699893948,-3.82695150182417
2024-08-11-18:35:39.566808,-5.25057986151839,-5.5737819958268,-1.50615672694466,-3.80685889054701
2024-08-11-18:35:39.566808,-5.25202720271229,-5.54943337866162,-1.5048384122913,-3.82457479554839
2024-08-11-18:35:39.566808,-5.22553936290392,-5.5303729797088,-1.48214657070467,-3.84795664863444
2024-08-11-18:35:39.566808,-5.23895438322056,-5.55164926924919,-1.50711788117421,-3.84269647967002
2024-08-11-18:35:39.566808,-5.25930317762894,-5.56215090767939,-1.53269505539933,-3.8674134769582
2024-08-11-18:35:39.629327,-5.24129369049909,-5.5235682321576,-1.48211104165728,-3.89382464882219
2024-08-11-18:35:39.629327,-5.25485456690504,-5.55768359745686,-1.5122733329463,-3.86372406587864
2024-08-11-18:35:39.629327,-5.26395748283777,-5.57510405037989,-1.54015054550283,-3.79135139633375
2024-08-11-18:35:39.629327,-5.24598165480545,-5.55056095842896,-1.4997390590151,-3.85589832570229
2024-08-11-18:35:39.629327,-5.2328340373192,-5.55706464405223,-1.48928042943174,-3.82893925852846
2024-08-11-18:35:39.629327,-5.25429732184589,-5.57383809432269,-1.51205267886248,-3.8651938464709
2024-08-11-18:35:39.629327,-5.25601767571978,-5.56475948773817,-1.53492590558581,-3.84311534843932
2024-08-11-18:35:39.629327,-5.22867713877391,-5.54682479860284,-1.5041222214938,-3.82342290643283
2024-08-11-18:35:39.629327,-5.25335673706483,-5.5736810185342,-1.5501491674199,-3.84783697184321
2024-08-11-18:35:39.629327,-5.2561579219595,-5.57992291117665,-1.56615967814629,-3.88733405284797
2024-08-11-18:35:39.644941,-5.23200003968034,-5.54183764231841,-1.49766528461711,-3.84875885712563
2024-08-11-18:35:39.644941,-5.22983650768893,-5.54509883487935,-1.52323871894251,-3.80333964490498
2024-08-11-18:35:39.644941,-5.2425185076593,-5.55575754909804,-1.52829132347214,-3.77681066619963
2024-08-11-18:35:39.660552,-5.25638605584278,-5.54678365970585,-1.49627591186895,-3.84674679107312
2024-08-11-18:35:39.660552,-5.25536693316748,-5.55780140429822,-1.52178576789901,-3.89523459101884
2024-08-11-18:35:39.660552,-5.26985530470544,-5.57288067999287,-1.54872800552408,-3.97233262386734
2024-08-11-18:35:39.660552,-5.26579564355303,-5.55585478649091,-1.52512736830407,-3.96086796125773
2024-08-11-18:35:39.660552,-5.21440007157046,-5.51024483938424,-1.48079272700391,-3.8045794216641
2024-08-11-18:35:39.676191,-5.23425519921503,-5.53182406080243,-1.52036086610346,-3.88287796232461
2024-08-11-18:35:39.676191,-5.24990293966801,-5.54554201299687,-1.54102007218909,-3.86394845986219
2024-08-11-18:35:39.676191,-5.2185494903163,-5.52090916345252,-1.47790365446569,-3.86208785974858
2024-08-11-18:35:39.676191,-5.24549546784109,-5.5473913934113,-1.51153657270031,-3.90588208553835
2024-08-11-18:35:39.676191,-5.23833168991621,-5.53189511889722,-1.52632039631661,-3.88360537282129
2024-08-11-18:35:39.691809,-5.23143344487187,-5.50945385059223,-1.45589247462917,-3.84965269316011
2024-08-11-18:35:39.691809,-5.25242924193282,-5.52951841262144,-1.48707201864362,-3.85782811396083
2024-08-11-18:35:39.691809,-5.25911244274292,-5.54501281718566,-1.52401474813562,-3.87971400715654
2024-08-11-18:35:39.691809,-5.24235956192096,-5.53324522269825,-1.50440832382283,-3.83747744960259
2024-08-11-18:35:39.691809,-5.2272858960759,-5.51946182225861,-1.47600939525454,-3.83739704175848
2024-08-11-18:35:39.723061,-5.23973228236354,-5.54265294045864,-1.52049550249359,-3.86954521980194
2024-08-11-18:35:39.769937,-5.25135215081177,-5.56122154259752,-1.54744521991811,-3.90803252788071
2024-08-11-18:35:39.769937,-5.24108799601416,-5.51481499684924,-1.47168046132187,-3.84449350148829
2024-08-11-18:35:39.769937,-5.26396496263722,-5.54700431378968,-1.48819211861152,-3.90589143528766
2024-08-11-18:35:39.769937,-5.26167801395486,-5.56025103861866,-1.54486655905713,-3.87732795113144
2024-08-11-18:35:39.769937,-5.25185890722463,-5.53156413777148,-1.49439100240712,-3.88751543798467
2024-08-11-18:35:39.785553,-5.26210623247347,-5.54644893868039,-1.52374921525509,-3.93449979824059
2024-08-11-18:35:39.785553,-5.26152093816637,-5.55649056944431,-1.52867466319404,-3.88792495700465
2024-08-11-18:35:39.785553,-5.26613223452835,-5.55010469066241,-1.49422831676905,-3.87270543507028
2024-08-11-18:35:39.785553,-5.23866828089154,-5.52229666625081,-1.46293470581295,-3.82908511461777
2024-08-11-18:35:39.785553,-5.26293649021261,-5.56318498995359,-1.53126267380433,-3.95245318687456
2024-08-11-18:35:39.785553,-5.25581011128499,-5.54935671071724,-1.5066747030567,-3.86286575889156
2024-08-11-18:35:39.785553,-5.21634481942791,-5.51091989128476,-1.42547587015879,-3.82979943546541
2024-08-11-18:35:39.785553,-5.2414694657862,-5.53676259839042,-1.48010832535408,-3.86959196854851
2024-08-11-18:35:39.785553,-5.25789510538216,-5.55735822618071,-1.52107144705138,-3.89566280953745
2024-08-11-18:35:39.785553,-5.24622848818735,-5.53391092484946,-1.46616410922623,-3.86449261527231
2024-08-11-18:35:39.816790,-5.24792266276317,-5.53582949340882,-1.46727859934454,-3.89919514482852
2024-08-11-18:35:39.816790,-5.25993896058234,-5.55605113122652,-1.50017475733316,-3.91439409731439
2024-08-11-18:35:39.832416,-5.24832096208397,-5.5369907322737,-1.49040426929936,-3.82611189433572
2024-08-11-18:35:39.832416,-5.25067709891126,-5.53772749251969,-1.4585795925822,-3.85050726024747
2024-08-11-18:35:39.832416,-5.27675541969965,-5.56009583278003,-1.48474767096401,-3.87842935160071
2024-08-11-18:35:39.832416,-5.28041678153126,-5.58483526946657,-1.52488053492216,-3.90047980038435
2024-08-11-18:35:39.832416,-5.23743224403214,-5.53582201360937,-1.47471165004967,-3.89690632619629
2024-08-11-18:35:39.832416,-5.2669774518664,-5.57225985663838,-1.50588371426468,-3.85426959937168
2024-08-11-18:35:39.832416,-5.27846642382423,-5.57662057971872,-1.5400813573579,-3.95542640715661
2024-08-11-18:35:39.832416,-5.27297438107681,-5.55867093098448,-1.48095541264199,-3.88631493017267
2024-08-11-18:35:39.863678,-5.24680817264486,-5.53686918553261,-1.47254998800813,-3.85572442036504
2024-08-11-18:35:39.863678,-5.26315527434657,-5.58023706275363,-1.5229114777165,-3.86906464268716
2024-08-11-18:35:39.863678,-5.27779324187357,-5.57137911025294,-1.49325594284033,-3.91616867973431
2024-08-11-18:35:39.863678,-5.26697932181626,-5.56380020345849,-1.45802421747291,-3.88588110180447
2024-08-11-18:35:39.863678,-5.25700313929754,-5.56419289292971,-1.48516466978344,-3.87486148726224
2024-08-11-18:35:39.863678,-5.28041865148112,-5.59191302969775,-1.53421719458776,-3.90389432883405
2024-08-11-18:35:39.879291,-5.25991839113385,-5.56050722174988,-1.46246160849763,-3.92517435827417
2024-08-11-18:35:39.879291,-5.26567783671166,-5.57061991060859,-1.49020792456375,-3.83973821898687
2024-08-11-18:35:39.879291,-5.2763440307298,-5.58450241839097,-1.52090502151357,-3.94946687694346
2024-08-11-18:35:39.879291,-5.2619585064343,-5.56614138068688,-1.46086280136483,-3.91282146947967
2024-08-11-18:35:39.926172,-5.26067011097874,-5.56921557826153,-1.46312544069897,-3.88594094020009
2024-08-11-18:35:39.941784,-5.30202218224753,-5.61525374388681,-1.52367441726057,-3.99495527730904
2024-08-11-18:35:39.941784,-5.29086793131516,-5.58402371122606,-1.48530865592288,-3.91462784104726
2024-08-11-18:35:39.941784,-5.27145224188838,-5.56575991091484,-1.4538280499805,-3.89011840819387
2024-08-11-18:35:39.941784,-5.296449731656,-5.59524902025321,-1.47182818736104,-3.95850247468113
2024-08-11-18:35:39.941784,-5.29202730023018,-5.61935641388607,-1.48753576620963,-3.93987590409651
2024-08-11-18:35:39.941784,-5.27505750522411,-5.58696327241058,-1.45013489900121,-3.92594290766783
2024-08-11-18:35:39.941784,-5.25037603698333,-5.58370020989977,-1.4296720376512,-3.88115573850085
2024-08-11-18:35:39.973030,-5.26339462792903,-5.60818159350522,-1.49239015605379,-3.95632024319109
2024-08-11-18:35:39.973030,-5.26121613633872,-5.57367914858434,-1.42524212642592,-3.98066325050669
2024-08-11-18:35:39.973030,-5.26880439288248,-5.59591846230414,-1.46829211217024,-3.91996654790592
2024-08-11-18:35:39.973030,-5.28472888591517,-5.5964046492685,-1.47230128467636,-3.99028414255145
2024-08-11-18:35:39.973030,-5.25851779868651,-5.59072561153479,-1.43038635849884,-3.82612685393462
2024-08-11-18:35:39.973030,-5.26867536634194,-5.6116428707015,-1.45531279017166,-3.9091077490519
2024-08-11-18:35:39.973030,-5.29018726956506,-5.63531269606643,-1.4957037072109,-3.99523389983862
2024-08-11-18:35:39.973030,-5.27608223774899,-5.613791443094,-1.44508977427104,-3.90369798409845
2024-08-11-18:35:40.004277,-5.27960522329075,-5.62998894880668,-1.47474343919734,-3.90692177766213
2024-08-11-18:35:40.004277,-5.29234706165674,-5.63716955628032,-1.49595989034212,-3.91516451665792
2024-08-11-18:35:40.004277,-5.31348123500755,-5.63725557397402,-1.47582614016798,-3.96906769140667
2024-08-11-18:35:40.004277,-5.26814804048059,-5.59815679229006,-1.43471903233124,-3.89197900830748
2024-08-11-18:35:40.004277,-5.29177672694854,-5.63208516260302,-1.4921377128223,-3.93087396545637
2024-08-11-18:35:40.004277,-5.29897977382054,-5.63670393876445,-1.50185023241034,-3.97915981081689
2024-08-11-18:35:40.004277,-5.27180379246261,-5.61370168550058,-1.44379763891575,-3.90919189679573
2024-08-11-18:35:40.004277,-5.29467327928622,-5.63339225755721,-1.47075109623999,-3.96381687219157
2024-08-11-18:35:40.004277,-5.27893017139023,-5.61366615645318,-1.45403187451556,-3.97003632543567
2024-08-11-18:35:40.004277,-5.26622386207164,-5.58621716241527,-1.40092342845855,-4.01910380983889
2024-08-11-18:35:40.035544,-5.2652570979925,-5.58574780499967,-1.44768713463064,-3.90281349781328
2024-08-11-18:35:40.035544,-5.25607751411539,-5.59253946290183,-1.45447131273334,-3.82970032812267
2024-08-11-18:35:40.035544,-5.24178548731304,-5.56478379708639,-1.39382322882901,-3.93826587726453
2024-08-11-18:35:40.035544,-5.2235179471021,-5.55135568712071,-1.39959763400573,-3.80989194922468
2024-08-11-18:35:40.035544,-5.26356105346683,-5.59222531132486,-1.44379576896589,-3.8735974011549
2024-08-11-18:35:40.035544,-5.24947098124967,-5.55590153523749,-1.41809330809995,-3.84983594824668
2024-08-11-18:35:40.035544,-5.25043213547921,-5.55339767237103,-1.38035584991621,-3.81416665461133
2024-08-11-18:35:40.066772,-5.25686850290741,-5.57414289615035,-1.42371250743805,-3.89516914277363
2024-08-11-18:35:40.098035,-5.26918773260438,-5.58177603149082,-1.46402862648277,-3.87373764739462
2024-08-11-18:35:40.098035,-5.23492464126596,-5.53869799649855,-1.40650709874925,-3.83876397510828
2024-08-11-18:35:40.098035,-5.24368722632363,-5.54452102037171,-1.42166491233814,-3.84774721424979
2024-08-11-18:35:40.098035,-5.26480270017581,-5.56755880268298,-1.46472611778164,-3.89701291333848
2024-08-11-18:35:40.098035,-5.23541269818018,-5.53326953204647,-1.38919697286813,-3.88054426489568
2024-08-11-18:35:40.098035,-5.2526872950139,-5.54250334446961,-1.42562359619796,-3.89961027369809
2024-08-11-18:35:40.098035,-5.24498871142823,-5.54223220173948,-1.42190052602087,-3.86413919474821
2024-08-11-18:35:40.098035,-5.24944293200173,-5.54277448719973,-1.42810501966606,-3.91367790651689
2024-08-11-18:35:40.098035,-5.23148954336776,-5.52811595022424,-1.38835175553009,-3.89330854266002
2024-08-11-18:35:40.129284,-5.24892121598997,-5.54983354793229,-1.42149100700089,-3.86702639733657
2024-08-11-18:35:40.207407,-5.2602231929615,-5.5608288531263,-1.45592052387711,-3.96311564099297
2024-08-11-18:35:40.207407,-5.22912779669088,-5.53608380659018,-1.41080050363453,-3.88019271432145
2024-08-11-18:35:40.207407,-5.22229686984161,-5.55064323622293,-1.41259191560322,-3.89321130526715
2024-08-11-18:35:40.207407,-5.2674411994324,-5.58684172566949,-1.45774746489319,-3.94204691588737
2024-08-11-18:35:40.207407,-5.24749818414428,-5.54966525244462,-1.43306225675269,-3.95658390612177
2024-08-11-18:35:40.207407,-5.2398856182523,-5.5527282303201,-1.39630839219684,-3.89809748425898
2024-08-11-18:35:40.207407,-5.24939618325515,-5.56634520522194,-1.43728647349304,-3.94319319515334
2024-08-11-18:35:40.207407,-5.25673386651728,-5.55423727985948,-1.43418422667044,-3.93784326859551
2024-08-11-18:35:40.207407,-5.24396397890335,-5.54324384461533,-1.39117350987324,-3.95414549150051
2024-08-11-18:35:40.207407,-5.25550156955761,-5.55643447094842,-1.45582141653438,-3.91706625566852
2024-08-11-18:35:40.207407,-5.25785022658545,-5.56892573603278,-1.45145508360444,-3.98230132658661
2024-08-11-18:35:40.207407,-5.23325477603836,-5.54141316369952,-1.4164365325214,-4.00827119028295
2024-08-11-18:35:40.207407,-5.22432950534261,-5.55349303981404,-1.41452357381162,-3.93541607367343
2024-08-11-18:35:40.207407,-5.22599002082089,-5.55224952315519,-1.42925129893204,-3.84225330155251
2024-08-11-18:35:40.223022,-5.26343763677588,-5.56931468560427,-1.45627207445134,-4.00272865888923
2024-08-11-18:35:40.223022,-5.246437922572,-5.55595763373337,-1.41819802529227,-3.99005600866817
2024-08-11-18:35:40.223022,-5.26594897944179,-5.57966485809557,-1.48550126075877,-4.03867844500402
2024-08-11-18:35:40.223022,-5.26026994170808,-5.5666144780022,-1.46544604847887,-4.01542187855878
2024-08-11-18:35:40.285526,-5.23875242863537,-5.54658170512066,-1.44064116354713,-3.95195017036143
2024-08-11-18:35:40.285526,-5.25040969608086,-5.56193773339502,-1.44393975510534,-3.90836724890618
2024-08-11-18:35:40.285526,-5.2573584297715,-5.58507275309916,-1.49350090627237,-3.9376618834588
2024-08-11-18:35:40.285526,-5.21582497336601,-5.54048379861765,-1.41208889909009,-3.86747705525354
2024-08-11-18:35:40.285526,-5.19726572097646,-5.49916725639626,-1.36460900212049,-3.9049059717099
2024-08-11-18:35:40.285526,-5.24713728382074,-5.56392362014945,-1.49457051759396,-3.89500832708542
2024-08-11-18:35:40.285526,-5.26817421977867,-5.58352817451238,-1.45411789220925,-3.93298700880148
2024-08-11-18:35:40.285526,-5.22149840125013,-5.54123177856282,-1.42708402704091,-3.85176573650522
2024-08-11-18:35:40.285526,-5.2391544678559,-5.58955876282032,-1.45475554511251,-3.84898512105905
2024-08-11-18:35:40.285526,-5.26801527404032,-5.57577162248096,-1.47334284675001,-3.91048029225129
2024-08-11-18:35:40.285526,-5.19590439747624,-5.49604257017531,-1.34242578689658,-3.83819738029982
2024-08-11-18:35:40.285526,-5.278810494599,-5.57446826742649,-1.44278599603991,-3.99611838612378
2024-08-11-18:35:40.285526,-5.25979497444289,-5.59148855107886,-1.4737972445667,-3.89111883137053
2024-08-11-18:35:40.285526,-5.25274339350979,-5.5781501987066,-1.42471667051444,-3.91310944175856
2024-08-11-18:35:40.285526,-5.25067335901153,-5.58171806304507,-1.46426611011536,-3.90531736067974
2024-08-11-18:35:40.285526,-5.28332642351797,-5.58761214501301,-1.52787432465271,-3.92696764019272
2024-08-11-18:35:40.285526,-5.21422990613293,-5.49365651415021,-1.36675009471354,-3.85376845280842
2024-08-11-18:35:40.285526,-5.25839812189529,-5.58369833994991,-1.45333251326682,-3.90323984638203
2024-08-11-18:35:40.316756,-5.25510140028694,-5.5902207250718,-1.4644961139485,-3.89696242469218
2024-08-11-18:35:40.316756,-5.24049522190762,-5.48633940033658,-1.41236378171994,-3.89919888472824
2024-08-11-18:35:40.316756,-5.29932010469559,-5.63550904080204,-1.51070070511158,-3.88144371077974
2024-08-11-18:35:40.316756,-5.22644254868772,-5.52561769720737,-1.40707369355772,-3.95928224377397
2024-08-11-18:35:40.332398,-5.33406938299838,-5.68668769860051,-1.60936860962896,-3.99306475799762
2024-08-11-18:35:40.332398,-5.25876837196815,-5.56003786433428,-1.40513081565014,-3.88843171341751
2024-08-11-18:35:40.332398,-5.2989012359263,-5.62801802165115,-1.48895692810546,-3.89149469129298
2024-08-11-18:35:40.332398,-5.31697617130136,-5.65324364530205,-1.56360532663353,-3.94871515709857
2024-08-11-18:35:40.394894,-5.28444465353601,-5.59939469909932,-1.47024807972686,-3.87878090217494
2024-08-11-18:35:40.410508,-5.32086005716666,-5.65713127106707,-1.53367677907737,-3.87161338435033
2024-08-11-18:35:40.410508,-5.34380434198478,-5.70566020990977,-1.6035455857558,-3.9652380340874
2024-08-11-18:35:40.410508,-5.30605566410186,-5.62756549378433,-1.52712634470753,-3.93223154905686
2024-08-11-18:35:40.410508,-5.24609946164681,-5.53812392189063,-1.35949468924539,-3.8823842955608
2024-08-11-18:35:40.410508,-5.36877565245432,-5.72283008955117,-1.61484008292788,-4.05912073690554
2024-08-11-18:35:40.410508,-5.31362896104672,-5.66994603747772,-1.57746539501755,-3.97690091138248
2024-08-11-18:35:40.410508,-5.34363791644698,-5.65486115193348,-1.47612346219618,-3.98509503168182
2024-08-11-18:35:40.410508,-5.30001759599447,-5.63746500835866,-1.50314049781576,-3.94953793503826
2024-08-11-18:35:40.410508,-5.37840589424839,-5.73808327058308,-1.63497944295161,-3.91395091919688
2024-08-11-18:35:40.410508,-5.36209432159408,-5.69883489291009,-1.56754344104485,-3.99957218352061
2024-08-11-18:35:40.410508,-5.33058753635361,-5.67644224330153,-1.5614679739402,-3.97098252006631
2024-08-11-18:35:40.410508,-5.32548070327795,-5.66638752288857,-1.5736899662443,-4.01655693812558
2024-08-11-18:35:40.410508,-5.35974192466651,-5.69524084927354,-1.59264751795466,-4.01726377917377
2024-08-11-18:35:40.410508,-5.32272252723013,-5.64357600451071,-1.51957922706076,-3.93600510788025
2024-08-11-18:35:40.410508,-5.34771627709803,-5.69651054523047,-1.59599285825943,-4.02053806138376
2024-08-11-18:35:40.410508,-5.32611274633162,-5.66346666120267,-1.57895948495803,-3.93064396162323
2024-08-11-18:35:40.426122,-5.35081104412117,-5.67529970393528,-1.53731757146049,-3.9873558010661
2024-08-11-18:35:40.457370,-5.32500012616318,-5.6577352648728,-1.52677666408317,-3.98840297298934
2024-08-11-18:35:40.457370,-5.35213683857399,-5.6945770170722,-1.59995528201898,-4.0158800162752
2024-08-11-18:35:40.457370,-5.33329335380526,-5.65440862406665,-1.55355247617043,-3.93973752780665
2024-08-11-18:35:40.457370,-5.32026541311025,-5.64843039435487,-1.53398345085489,-3.98285857164576
2024-08-11-18:35:40.457370,-5.34632503440001,-5.68848846031851,-1.56224587308318,-3.99377159904581
2024-08-11-18:35:40.457370,-5.37758685620843,-5.71130932844568,-1.58875428234004,-4.04014261574669
2024-08-11-18:35:40.457370,-5.33087363868264,-5.66764786909618,-1.51818050456329,-3.97780035726654
2024-08-11-18:35:40.457370,-5.33910141807952,-5.69772040279178,-1.54430744404811,-3.9873258818683
2024-08-11-18:35:40.457370,-5.35005184447682,-5.68968148833106,-1.56935729241189,-4.00032577331537
2024-08-11-18:35:40.457370,-5.32978719781227,-5.65615889713835,-1.52718057325356,-3.9731871909547
2024-08-11-18:35:40.535503,-5.32145283127321,-5.66411366385525,-1.53804498195717,-3.98686400425215
2024-08-11-18:35:40.535503,-5.30259812680531,-5.64885674292362,-1.54414849830977,-3.96390288988527
2024-08-11-18:35:40.535503,-5.29993718815036,-5.62461284295076,-1.51072314450993,-3.92090713268697
2024-08-11-18:35:40.535503,-5.3110521701356,-5.63862250732382,-1.52499834176352,-3.95448021252597
2024-08-11-18:35:40.535503,-5.32198015713455,-5.65852625366482,-1.53772148063088,-4.01244865827673
2024-08-11-18:35:40.535503,-5.31593834912743,-5.64127970607904,-1.53323547090972,-3.94333344139306
2024-08-11-18:35:40.535503,-5.28726266797944,-5.61421218181316,-1.4869523418524,-3.95254107451812
2024-08-11-18:35:40.535503,-5.28674843176713,-5.62114221600517,-1.50081241023642,-4.01030008588423
2024-08-11-18:35:40.535503,-5.30476352874658,-5.62920917971384,-1.51682666086253,-3.93313286489079
2024-08-11-18:35:40.535503,-5.27993994431621,-5.5887528144294,-1.46641468250786,-3.88202526518712
2024-08-11-18:35:40.535503,-5.28604346066881,-5.60333468346051,-1.4884202524948,-3.90410937306829
2024-08-11-18:35:40.535503,-5.2755623916871,-5.60553748439904,-1.52335465583401,-3.88761454532741
2024-08-11-18:35:40.535503,-5.286613795377,-5.58932688903732,-1.4898021454435,-3.95551242485031
2024-08-11-18:35:40.535503,-5.26975245746298,-5.58437713175015,-1.4788012303999,-3.9254604606032
2024-08-11-18:35:40.551114,-5.28123768952108,-5.59406347204011,-1.50957312534423,-3.93698683155828
2024-08-11-18:35:40.551114,-5.28988059778754,-5.59676367964218,-1.49236397675571,-3.92419824444572
2024-08-11-18:35:40.582375,-5.24597978485558,-5.55195781097657,-1.43810364158314,-3.88110524985456
2024-08-11-18:35:40.582375,-5.26133581312995,-5.57524242666975,-1.48279170340738,-3.9311451081865
2024-08-11-18:35:40.597986,-5.2704275093635,-5.56949233084124,-1.52183625654531,-3.90244698764015
2024-08-11-18:35:40.597986,-5.24389479075842,-5.53110039020548,-1.4546957067169,-3.90242641819166
2024-08-11-18:35:40.597986,-5.23704890431024,-5.54948573725778,-1.47842537047745,-3.87201916347059
2024-08-11-18:35:40.597986,-5.25202346281257,-5.55798652933465,-1.52380157385125,-3.8908682580889
2024-08-11-18:35:40.597986,-5.25508644068804,-5.55143609496482,-1.47517352766582,-3.87626955950902
2024-08-11-18:35:40.597986,-5.24631450588105,-5.55015517930871,-1.46902700246637,-3.88186818939863
2024-08-11-18:35:40.597986,-5.24781794557084,-5.55697301650894,-1.49860586939816,-3.81799631193061
2024-08-11-18:35:40.597986,-5.24524302460959,-5.54673130110969,-1.49518947099859,-3.82072643873048
2024-08-11-18:35:40.644884,-5.24163963122373,-5.53563314867321,-1.48450644743169,-3.87952140232066
2024-08-11-18:35:40.644884,-5.24479610659235,-5.53714780806219,-1.48997792073061,-3.90052093928133
2024-08-11-18:35:40.644884,-5.25413837610754,-5.5339745031448,-1.52777708725983,-3.83851153187679
2024-08-11-18:35:40.644884,-5.24203793054453,-5.50755024163177,-1.45722948878116,-3.84568465955098
2024-08-11-18:35:40.644884,-5.2389020246244,-5.52309326489242,-1.4842988829969,-3.92661608961849
2024-08-11-18:35:40.660496,-5.26392943358983,-5.544844521698,-1.53311579411849,-3.92097071098231
2024-08-11-18:35:40.660496,-5.2617771212976,-5.51186421596554,-1.46391829944085,-3.79762320817401
2024-08-11-18:35:40.660496,-5.24711858432211,-5.52142713956455,-1.45699387509843,-3.85507928766233
2024-08-11-18:35:40.660496,-5.2402689579742,-5.52578412274517,-1.4841829461054,-3.78614732586523
2024-08-11-18:35:40.660496,-5.2299187854829,-5.50047809125017,-1.46399309743537,-3.83451544901971
2024-08-11-18:35:40.676119,-5.21716011756814,-5.49323951533078,-1.47216851823609,-3.92966971774465
2024-08-11-18:35:40.676119,-5.21414762833897,-5.49656054628734,-1.47388513221026,-3.83461455636245
2024-08-11-18:35:40.676119,-5.24497936167892,-5.51935523511643,-1.48931221857941,-3.88377927815854
2024-08-11-18:35:40.691734,-5.22657718507785,-5.49827529031164,-1.4409758845726,-3.86443090692683
2024-08-11-18:35:40.691734,-5.22256614262187,-5.50630859492278,-1.46347886122307,-3.85907350056954
2024-08-11-18:35:40.691734,-5.23257785418798,-5.51761805169377,-1.49599728933938,-3.85354779872459
2024-08-11-18:35:40.738600,-5.22730272562466,-5.50210307768106,-1.46949075003238,-3.88893846983036
2024-08-11-18:35:40.738600,-5.22166108688821,-5.50563728292199,-1.45391219772433,-3.78354622560589
2024-08-11-18:35:40.754224,-5.25259379752076,-5.54585990447356,-1.5149062223533,-3.9217430002757
2024-08-11-18:35:40.754224,-5.24834714138205,-5.53546859308528,-1.50178478416514,-3.85312892995529
2024-08-11-18:35:40.754224,-5.23417479137092,-5.51790789392252,-1.46356487891676,-3.86374276537727
2024-08-11-18:35:40.754224,-5.2499235091165,-5.53191007849612,-1.48051036457461,-3.92567550483744
2024-08-11-18:35:40.754224,-5.25983050349029,-5.53344343738372,-1.49572801655912,-3.83446496037341
2024-08-11-18:35:40.754224,-5.24483537553947,-5.513399444803,-1.45563068164836,-3.88327439169555
2024-08-11-18:35:40.754224,-5.24671280520185,-5.52102884024375,-1.47318951086125,-3.8900660495977
2024-08-11-18:35:40.754224,-5.25436090014122,-5.53326579214675,-1.50867741935989,-3.84107149323914
2024-08-11-18:35:40.754224,-5.24484098538906,-5.51228682463456,-1.47542410094745,-3.93131527362403
2024-08-11-18:35:40.754224,-5.25548100010912,-5.50975678247002,-1.47789243476651,-3.90997353583843
2024-08-11-18:35:40.769863,-5.25107726818192,-5.52501557335151,-1.50993215571792,-3.88494799682287
2024-08-11-18:35:40.769863,-5.25844861054158,-5.52773448045221,-1.51011541080448,-3.89879310560799
2024-08-11-18:35:40.769863,-5.23915633780576,-5.50619452798114,-1.46931497474526,-3.88233193696464
2024-08-11-18:35:40.769863,-5.2803139342888,-5.54483517194868,-1.49447328020109,-3.93300383835025
2024-08-11-18:35:40.769863,-5.26866975649235,-5.54486135124676,-1.51272399086327,-3.88272649638571
2024-08-11-18:35:40.769863,-5.25444878778478,-5.52188153738124,-1.4900994674717,-3.86475440825312
