2024-08-20-15:50:07.548823,-2.80492105449175,-2.4590121189978,-0.936502680501837,0.526383406614682
2024-08-20-15:50:07.548823,-2.82354575512651,-2.47678412249507,-0.937617170620142,0.524001090489312
2024-08-20-15:50:07.564448,-2.78871793892948,-2.41634547297538,-0.922737979560826,0.469551890380585
2024-08-20-15:50:07.564448,-2.76540153408864,-2.44320543280648,-0.914167999339029,0.506029002356714
2024-08-20-15:50:07.580072,-2.80936405536606,-2.50639851847425,-0.94591974801154,0.543175556383772
2024-08-20-15:50:07.580072,-2.81957398161765,-2.46724737819414,-0.949640948238766,0.469596769177295
2024-08-20-15:50:07.580072,-2.75241099239088,-2.43858665664504,-0.916080958048804,0.518617504833943
2024-08-20-15:50:07.580072,-2.7879250801876,-2.49139404077412,-0.93707301521003,0.55525917239801
2024-08-20-15:50:07.580072,-2.81769842190513,-2.48335886621312,-0.945749582574014,0.48079028905678
2024-08-20-15:50:07.580072,-2.77933266056745,-2.44095775307124,-0.919721750431924,0.461320371083977
2024-08-20-15:50:07.580072,-2.7904925213494,-2.47652045956439,-0.932762780775981,0.504847194043344
2024-08-20-15:50:07.580072,-2.82565505857189,-2.50052687590466,-0.955377954418228,0.509946547319548
2024-08-20-15:50:07.580072,-2.79708409461622,-2.44709679847123,-0.948393691680194,0.43798339679464
2024-08-20-15:50:07.580072,-2.79514121670864,-2.46249396564257,-0.936756993683195,0.482654629070119
2024-08-20-15:50:07.580072,-2.83570042923554,-2.50323269335632,-0.949940140216835,0.50569428133125
2024-08-20-15:50:07.580072,-2.82437414291579,-2.44925285066318,-0.939791922310726,0.414904475586387
2024-08-20-15:50:07.595696,-2.79228767321781,-2.44178614086051,-0.93249350799572,0.437356963590559
2024-08-20-15:50:07.595696,-2.81045984598574,-2.49089850406045,-0.939322564895132,0.493883677996999
2024-08-20-15:50:07.595696,-2.84437699659952,-2.49720771489796,-0.960898046413591,0.426442066240651
2024-08-20-15:50:07.595696,-2.80256678761432,-2.44513148116529,-0.951239755371569,0.418075910553912
2024-08-20-15:50:07.595696,-2.81061131192464,-2.47221957487966,-0.933174169745825,0.449406920507265
2024-08-20-15:50:07.595696,-2.85060205969321,-2.50532142735321,-0.961851720843684,0.43786185005355
2024-08-20-15:50:07.595696,-2.81196702557526,-2.44091474422439,-0.937420825884534,0.369186071387669
2024-08-20-15:50:07.595696,-2.80294451748663,-2.45388097657393,-0.933383604130473,0.415319604455957
2024-08-20-15:50:07.642567,-2.82267996833997,-2.49908888446007,-0.949405334556037,0.429937002534462
2024-08-20-15:50:07.642567,-2.82002276958475,-2.45605572826451,-0.941661872173654,0.343530359268301
2024-08-20-15:50:07.642567,-2.78314922823768,-2.43899991556475,-0.92958760590873,0.386585954862211
2024-08-20-15:50:07.642567,-2.80031162807963,-2.47521336461021,-0.941143896061623,0.430950515360169
2024-08-20-15:50:07.642567,-2.83379121042549,-2.47463555010256,-0.953736138438578,0.357139854370689
2024-08-20-15:50:07.658190,-2.77749636980205,-2.42355038979724,-0.925703720043429,0.36122195492146
2024-08-20-15:50:07.658190,-2.78588870478687,-2.46684346902374,-0.919777848927812,0.431866790793004
2024-08-20-15:50:07.658190,-2.83941788956304,-2.5079599266098,-0.957094568392396,0.391071964583374
2024-08-20-15:50:07.658190,-2.79967210522651,-2.43291322876092,-0.928691899924388,0.337654976798983
2024-08-20-15:50:07.705075,-2.7987950987408,-2.46624695501747,-0.944018009000943,0.374681854034813
2024-08-20-15:50:07.705075,-2.82075578993102,-2.50579639461839,-0.961116830547553,0.422550700575898
2024-08-20-15:50:07.705075,-2.79389022025034,-2.42937715357013,-0.92447142308376,0.355067949922565
2024-08-20-15:50:07.705075,-2.76451143795388,-2.42588969707577,-0.909135964257891,0.389357220559069
2024-08-20-15:50:07.705075,-2.78993153639052,-2.47006913253729,-0.926863088958445,0.418586406866491
2024-08-20-15:50:07.705075,-2.83439146433149,-2.47640826257262,-0.958046372872626,0.338313199150733
2024-08-20-15:50:07.705075,-2.7848583624124,-2.42717061273187,-0.917088861024922,0.351501955533962
2024-08-20-15:50:07.705075,-2.77745523090507,-2.44990546316535,-0.911791293063248,0.414289262081484
2024-08-20-15:50:07.705075,-2.82443585126126,-2.48619371020532,-0.945005342528569,0.402497358245862
2024-08-20-15:50:07.751931,-2.7997431633213,-2.43103953899827,-0.92860401228083,0.327669444530949
2024-08-20-15:50:07.751931,-2.78976324090286,-2.43906162391023,-0.909412716837604,0.397786954541147
2024-08-20-15:50:07.767575,-2.8034961526962,-2.48084752354721,-0.924955740098258,0.443684873926706
2024-08-20-15:50:07.767575,-2.82233028771561,-2.45057116531655,-0.939290775747462,0.328780194749528
2024-08-20-15:50:07.830065,-2.80226385573653,-2.45400813316461,-0.941830167661318,0.349317854094063
2024-08-20-15:50:07.830065,-2.80962397839701,-2.48339252531065,-0.937680748915481,0.395784238237952
2024-08-20-15:50:07.845675,-2.83866429976828,-2.47126590044957,-0.955351775120147,0.322141872736135
2024-08-20-15:50:07.845675,-2.79295337536901,-2.42795225177457,-0.928347829149609,0.331082103030792
2024-08-20-15:50:07.845675,-2.79791622230522,-2.46808885563245,-0.935285343141071,0.358246864689542
2024-08-20-15:50:07.845675,-2.84427601930692,-2.48715486443486,-0.955069412690845,0.324367113073019
2024-08-20-15:50:07.845675,-2.80189734556339,-2.41802842785202,-0.923323273867923,0.290521020554028
2024-08-20-15:50:07.845675,-2.78953136711985,-2.42769980854308,-0.915340457903084,0.341924072336047
2024-08-20-15:50:07.845675,-2.81245695243935,-2.46945204908253,-0.92583835643356,0.387275966361631
2024-08-20-15:50:07.845675,-2.81670173862819,-2.43311331339626,-0.932203665766966,0.29979597187415
2024-08-20-15:50:07.845675,-2.77077390004483,-2.38957153083798,-0.920742743057082,0.273968224367393
2024-08-20-15:50:07.845675,-2.77532909791092,-2.42880681886193,-0.93063477783197,0.333116608481657
2024-08-20-15:50:07.861300,-2.76215904102632,-2.4043347850058,-0.920931607993238,0.301376079508323
2024-08-20-15:50:07.861300,-2.76616073373298,-2.44307266636621,-0.935734131108173,0.346656915439116
2024-08-20-15:50:07.861300,-2.81068423996929,-2.47304048286949,-0.957021640347742,0.335893484028105
2024-08-20-15:50:07.861300,-2.76979030641693,-2.40035366174763,-0.930185989864867,0.298086837699434
2024-08-20-15:50:07.861300,-2.76172521265812,-2.41982731962015,-0.919488006699058,0.343375153429678
2024-08-20-15:50:07.861300,-2.77677456915496,-2.45673265011489,-0.937170252602902,0.37245100384834
2024-08-20-15:50:07.861300,-2.78398509582641,-2.42271639215838,-0.930874131414424,0.290446222559511
2024-08-20-15:50:07.892549,-2.75281116166154,-2.40719393834622,-0.913601404530562,0.320329891318958
2024-08-20-15:50:07.939420,-2.76397476234322,-2.44091661417425,-0.91835855698185,0.37375996875239
2024-08-20-15:50:07.939420,-2.78709482244846,-2.43410064692388,-0.935072168856697,0.318731084186155
2024-08-20-15:50:08.142530,-2.76240587440823,-2.40235450810096,-0.928286120804133,0.29513979671546
2024-08-20-15:50:08.142530,-2.77530104866297,-2.44474627149353,-0.943500032888912,0.32689715523756
2024-08-20-15:50:08.142530,-2.80989138122741,-2.4649342502137,-0.953047996889021,0.349028011865309
2024-08-20-15:50:08.142530,-2.76242270395699,-2.40327265348366,-0.927184720334868,0.302144628901987
2024-08-20-15:50:08.142530,-2.75250261993416,-2.42769793859322,-0.923117579383001,0.328804504097746
2024-08-20-15:50:08.142530,-2.78011803950988,-2.47158566187613,-0.941304711749835,0.369515182563544
2024-08-20-15:50:08.142530,-2.76314076470436,-2.41801346825311,-0.929193046487653,0.303599449895344
2024-08-20-15:50:08.142530,-2.73437532596294,-2.40716588909827,-0.914874840387216,0.333243765072336
2024-08-20-15:50:08.142530,-2.75584609028908,-2.4459935280521,-0.915316148554866,0.381677336472026
2024-08-20-15:50:08.142530,-2.77956453435045,-2.44417406683547,-0.943544911685622,0.332127405004169
2024-08-20-15:50:08.142530,-2.74355864973978,-2.39338061870877,-0.921784305130733,0.325328267302564
2024-08-20-15:50:08.142530,-2.74339222420198,-2.42983716123641,-0.91399596395164,0.384506570614635
2024-08-20-15:50:08.142530,-2.78342785076726,-2.45733664392062,-0.936296986016915,0.38087512798083
2024-08-20-15:50:08.142530,-2.76346987588023,-2.40611310732544,-0.922816517455069,0.329006458682942
2024-08-20-15:50:08.142530,-2.75882679037058,-2.42184686547212,-0.922474316630153,0.364989903895259
2024-08-20-15:50:08.142530,-2.79107968560636,-2.46754096032262,-0.93760969082069,0.420286191291893
2024-08-20-15:50:08.142530,-2.78201229872102,-2.42521838507497,-0.938275392971892,0.356681716654272
2024-08-20-15:50:08.142530,-2.75882679037058,-2.41915787756923,-0.919577764292479,0.396595796478462
2024-08-20-15:50:08.142530,-2.78798304863335,-2.45920472383368,-0.942903518882638,0.408916896125293
2024-08-20-15:50:08.142530,-2.80394868056303,-2.44972220807878,-0.95401850086788,0.339291182929044
2024-08-20-15:50:08.142530,-2.75677545537095,-2.40570919815505,-0.929688583201328,0.341824964993311
2024-08-20-15:50:08.142530,-2.75134325101915,-2.43625295921611,-0.928127175065784,0.419785044728628
2024-08-20-15:50:08.142530,-2.78034991329288,-2.457181438082,-0.94088023313095,0.41260069735526
2024-08-20-15:50:08.142530,-2.77119650871385,-2.40006381951887,-0.92794578992908,0.332918393796187
2024-08-20-15:50:08.142530,-2.76366248071611,-2.43157995450865,-0.922285451693998,0.383169556462642
2024-08-20-15:50:08.142530,-2.77623602359444,-2.45916171498684,-0.930808683169222,0.427332162375404
2024-08-20-15:50:08.142530,-2.79090765021897,-2.42724728067625,-0.934271830315364,0.336475038435475
2024-08-20-15:50:08.142530,-2.76965940992652,-2.41775354522217,-0.926887398306663,0.363333128316705
2024-08-20-15:50:08.142530,-2.77486161044519,-2.45532831776784,-0.946088043499204,0.423173393880253
2024-08-20-15:50:08.142530,-2.79079732317706,-2.43873625263408,-0.945312014306089,0.371910588337954
2024-08-20-15:50:08.142530,-2.76053218464557,-2.39921860218083,-0.919422558453856,0.371964816883979
2024-08-20-15:50:08.142530,-2.76795214570167,-2.44579531336663,-0.929811999892282,0.429097395046008
2024-08-20-15:50:08.142530,-2.79143123618059,-2.46037718239774,-0.935313392389015,0.4407041738452
2024-08-20-15:50:08.142530,-2.7810548843912,-2.40322964463681,-0.936973907867295,0.351720739667925
2024-08-20-15:50:08.142530,-2.77885769330226,-2.42612531075849,-0.930228998711714,0.403063953054329
2024-08-20-15:50:08.142530,-2.78351760836068,-2.46462009863672,-0.929381911423808,0.464067327432618
2024-08-20-15:50:08.142530,-2.79243726920684,-2.42097359888613,-0.943888982460401,0.36796686407704
2024-08-20-15:50:08.142530,-2.75954672106781,-2.40738467323223,-0.927016424847205,0.412439881667048
2024-08-20-15:50:08.142530,-2.76105764055705,-2.44014619483073,-0.925432577313305,0.473918223310521
2024-08-20-15:50:08.142530,-2.80733889966451,-2.44144767993532,-0.947800917573646,0.402198166267794
2024-08-20-15:50:08.142530,-2.75460444358009,-2.40312305749462,-0.928460026141385,0.392481906780021
2024-08-20-15:50:08.142530,-2.74995013837126,-2.43864088519107,-0.92178243518087,0.465740932559938
2024-08-20-15:50:08.142530,-2.78497803920363,-2.47209428823885,-0.943855323362868,0.451630290894286
2024-08-20-15:50:08.142530,-2.76396541259391,-2.41134148714219,-0.925161434583181,0.380557236504132
2024-08-20-15:50:08.173788,-2.76377654765775,-2.4314920668651,-0.920839980449955,0.419727076282877
2024-08-20-15:50:08.173788,-2.7820235184202,-2.46701363446127,-0.940717547492876,0.458549105387118
2024-08-20-15:50:08.173788,-2.78233766999717,-2.42051733111957,-0.936455931755264,0.380216905629079
2024-08-20-15:50:08.173788,-2.75822092661499,-2.41864551130678,-0.92949784831531,0.422625498570415
2024-08-20-15:50:08.173788,-2.77053267651251,-2.46597768223721,-0.943152222214407,0.476867134244358
2024-08-20-15:50:08.173788,-2.78588122498742,-2.45377999928133,-0.956230651555723,0.423251931774496
2024-08-20-15:50:08.173788,-2.75360776030315,-2.41609863959348,-0.938501656905306,0.410461474712071
2024-08-20-15:50:08.173788,-2.73879962733863,-2.43854925764779,-0.923323273867923,0.488473913043549
2024-08-20-15:50:08.173788,-2.76242831380658,-2.45509457403497,-0.926805120512694,0.500675335899152
2024-08-20-15:50:08.173788,-2.74707041558236,-2.3966979097656,-0.924447113735542,0.441315647450377
2024-08-20-15:50:08.189400,-2.74399808795757,-2.42222272539456,-0.921909591771549,0.489326610181044
2024-08-20-15:50:08.189400,-2.76316133415285,-2.45428488574432,-0.928353438999198,0.536350239384086
2024-08-20-15:50:08.189400,-2.76513974110783,-2.41453536150807,-0.935324612088192,0.447400464304344
2024-08-20-15:50:08.189400,-2.74906004223651,-2.41994325651166,-0.927790584090457,0.465155638252842
2024-08-20-15:50:08.189400,-2.7535853209048,-2.46024441595747,-0.927612938853479,0.541698295992059
2024-08-20-15:50:08.189400,-2.76904980627121,-2.43924674894666,-0.935926735944055,0.489687510504589
2024-08-20-15:50:08.189400,-2.74279384024584,-2.41177905541011,-0.921716986935668,0.475786303223585
2024-08-20-15:50:08.189400,-2.74664219706375,-2.44347096568701,-0.919306621562354,0.551689438109682
2024-08-20-15:50:08.220650,-2.76956030258379,-2.46465375773426,-0.928663850676444,0.557327336946408
2024-08-20-15:50:08.220650,-2.76005908733025,-2.4174393936452,-0.934389637156729,0.475887280516183
2024-08-20-15:50:08.220650,-2.74960419764662,-2.44191703735092,-0.926092669614918,0.532077403947296
2024-08-20-15:50:08.236273,-2.78591862398468,-2.4819377043173,-0.939189798454864,0.564575262615116
2024-08-20-15:50:08.236273,-2.76220578977289,-2.42424788109612,-0.93288993736666,0.504015066354341
2024-08-20-15:50:08.236273,-2.73480915433114,-2.41238304921584,-0.910478588259473,0.536101536052317
2024-08-20-15:50:08.236273,-2.76999413095199,-2.46891537347187,-0.927614808803342,0.564092815550481
2024-08-20-15:50:08.236273,-2.78683115951779,-2.4407931974833,-0.93292172651433,0.509972726617629
2024-08-20-15:50:08.236273,-2.74854393607434,-2.40609627777668,-0.922758549009319,0.515520867860935
2024-08-20-15:50:08.236273,-2.75021193135207,-2.44329706034976,-0.922730499761375,0.58055211424397
2024-08-20-15:50:08.267522,-2.79395379854568,-2.48557662675055,-0.951924157021401,0.541021374141679
2024-08-20-15:50:08.267522,-2.75934289653275,-2.4209193703401,-0.939771352862234,0.494470842253958
2024-08-20-15:50:08.267522,-2.76354654382461,-2.44772697157503,-0.931983011683141,0.549707291254978
2024-08-20-15:50:08.267522,-2.79235499141287,-2.49112102809413,-0.946325527131796,0.579897631791945
2024-08-20-15:50:08.267522,-2.77961876289647,-2.42821404475538,-0.933312546035682,0.487753982346322
2024-08-20-15:50:08.267522,-2.77019608553718,-2.42777086663787,-0.925183873981536,0.487249095883332
2024-08-20-15:50:08.267522,-2.78310621939083,-2.46879008683105,-0.944799648043647,0.536041697656703
2024-08-20-15:50:08.267522,-2.81637636735204,-2.46539612782984,-0.961632936709721,0.454459525036895
2024-08-20-15:50:08.314392,-2.77499624683532,-2.4252576540221,-0.944588343709136,0.441201580508738
2024-08-20-15:50:08.314392,-2.76269758658684,-2.44694907243206,-0.932566436040374,0.518073349423831
2024-08-20-15:50:08.314392,-2.77904842818828,-2.46533067958464,-0.945087620322538,0.501221361259127
2024-08-20-15:50:08.314392,-2.75379849518917,-2.40633189145941,-0.927538140858962,0.418599496515532
2024-08-20-15:50:08.314392,-2.74801848016286,-2.42621319840205,-0.921567390946634,0.475215968515392
2024-08-20-15:50:08.314392,-2.76993055265665,-2.45503286568949,-0.927554970407728,0.532030655200723
2024-08-20-15:50:08.314392,-2.78571292949976,-2.42249386812469,-0.947574653640231,0.41710353662519
2024-08-20-15:50:08.314392,-2.75165927254598,-2.40198238807824,-0.92484167315662,0.462317054360917
2024-08-20-15:50:08.314392,-2.7654034040385,-2.44638247762359,-0.940676408595891,0.51096380004498
2024-08-20-15:50:08.314392,-2.78358305660588,-2.4358901889427,-0.946140402095366,0.449487328351371
2024-08-20-15:50:08.330016,-2.75179577888597,-2.41077863223345,-0.942686604698538,0.431087021700163
2024-08-20-15:50:08.330016,-2.74327441736061,-2.43706264750676,-0.935971614740765,0.52153462662011
2024-08-20-15:50:08.330016,-2.78559886255812,-2.46397496593401,-0.950340309487501,0.514694350021521
2024-08-20-15:50:08.330016,-2.7643693217643,-2.41251581565611,-0.942780102191685,0.433583404767171
2024-08-20-15:50:08.330016,-2.76200757508742,-2.42217223674827,-0.939460941184988,0.467240632350006
2024-08-20-15:50:08.376887,-2.77604341875856,-2.45572287718891,-0.949476392650829,0.531639835679371
2024-08-20-15:50:08.376887,-2.78018348775508,-2.42122043226804,-0.952842302404099,0.443606336032463
2024-08-20-15:50:08.376887,-2.73976078156817,-2.40048829813776,-0.926556417180925,0.460048805177186
2024-08-20-15:50:08.392511,-2.77595927101473,-2.46462009863672,-0.950675030512965,0.486394528795974
2024-08-20-15:50:08.423772,-2.79314411025503,-2.44814397039447,-0.964961447465733,0.443475439542058
2024-08-20-15:50:08.423772,-2.74622145834459,-2.4074519914273,-0.941061618267654,0.424454309536358
2024-08-20-15:50:08.423772,-2.75974867565301,-2.44576352421896,-0.938105227534366,0.458324711403567
2024-08-20-15:50:08.423772,-2.77408745120193,-2.44791770646105,-0.931199502690574,0.488174721065481
2024-08-20-15:50:08.423772,-2.75814238872075,-2.38948364319443,-0.926320803498196,0.413675918526443
2024-08-20-15:50:08.423772,-2.75875947217552,-2.40831777821383,-0.918042535455015,0.472805603142079
2024-08-20-15:50:08.423772,-2.76320621294956,-2.44496131572777,-0.91794342811228,0.536101536052317
2024-08-20-15:50:08.423772,-2.7792242034754,-2.4111694517548,-0.941923665154464,0.41742329805175
2024-08-20-15:50:08.439384,-2.76876557389204,-2.42545212880784,-0.943920771608071,0.442022488498564
2024-08-20-15:50:08.439384,-2.75883427017003,-2.44480984978887,-0.925342819719885,0.52212179087707
2024-08-20-15:50:08.439384,-2.7790072892913,-2.43649418274843,-0.940392176216726,0.494525070799983
2024-08-20-15:50:08.439384,-2.7577366096005,-2.40883201442614,-0.930374854801023,0.473286180256851
2024-08-20-15:50:08.439384,-2.74559876504023,-2.43834730306259,-0.913405059794954,0.540841858954838
2024-08-20-15:50:08.470631,-2.79064211733843,-2.47622874738578,-0.941155115760801,0.520148993771681
2024-08-20-15:50:08.470631,-2.76449460840512,-2.42766053959596,-0.942396762469785,0.457041925797599
2024-08-20-15:50:08.470631,-2.7456960024331,-2.43701776871005,-0.927510091611018,0.536284791138884
2024-08-20-15:50:08.470631,-2.78221986315581,-2.47777145602269,-0.936216578172809,0.557203920255455
2024-08-20-15:50:08.470631,-2.7781041035075,-2.44082311668111,-0.944089067095734,0.410502613609055
2024-08-20-15:50:08.470631,-2.75873703277716,-2.42283232904988,-0.939124350209661,0.411731170668999
2024-08-20-15:50:08.470631,-2.76726774405184,-2.45165573623705,-0.932745951227215,0.488266348608764
2024-08-20-15:50:08.517502,-2.77991234502495,-2.44399455164863,-0.937069275310304,0.435084974507102
2024-08-20-15:50:08.517502,-2.75177520943748,-2.40736784368347,-0.940480063860284,0.466434683959084
2024-08-20-15:50:08.517502,-2.73571794996452,-2.41828835088296,-0.903225052741176,0.611069696006949
2024-08-20-15:50:08.517502,-2.77914566558115,-2.45644654778587,-0.929737201897764,0.588342325372926
2024-08-20-15:50:08.533127,-2.74818490570066,-2.39168083428337,-0.914192308687247,0.533492955993533
2024-08-20-15:50:08.533127,-2.74557258574215,-2.41255695455309,-0.91960394359056,0.571525866255618
2024-08-20-15:50:08.533127,-2.77931022116909,-2.46372252270252,-0.928172053862494,0.609599915414688
2024-08-20-15:50:08.564373,-2.78751556116762,-2.43123588373388,-0.957294653027729,0.503083831322603
2024-08-20-15:50:08.564373,-2.75244839138814,-2.41837623852652,-0.926984635699535,0.556648545146166
2024-08-20-15:50:08.564373,-2.77893062134692,-2.46841235695874,-0.93697764776702,0.60670149312715
2024-08-20-15:50:08.564373,-2.7914405859299,-2.44128499429725,-0.942366843271978,0.557368475843393
2024-08-20-15:50:08.564373,-2.76318003365148,-2.41632677347675,-0.933194739194318,0.538276287742901
2024-08-20-15:50:08.564373,-2.76697229197349,-2.44724826441013,-0.926988375599261,0.61392510944764
2024-08-20-15:50:08.564373,-2.81519081913895,-2.48895562615286,-0.95746107856553,0.585498131631413
2024-08-20-15:50:08.564373,-2.76971550842241,-2.41593221405568,-0.926990245549124,0.540106968658708
2024-08-20-15:50:08.579998,-2.75012030380879,-2.4347102505792,-0.914945898482007,0.604562270483961
2024-08-20-15:50:08.579998,-2.77602284931006,-2.47612964004304,-0.926247875453541,0.659361151217056
2024-08-20-15:50:08.579998,-2.79052992034666,-2.44721086541287,-0.949457693152199,0.550660965685071
2024-08-20-15:50:08.579998,-2.75524209648335,-2.43379397514636,-0.923097009934508,0.605400008022552
2024-08-20-15:50:08.579998,-2.77253913271543,-2.482487469577,-0.922074147359487,0.679721165324612
2024-08-20-15:50:08.579998,-2.80106334792453,-2.47576499981977,-0.951350082413482,0.6091604771969
2024-08-20-15:50:08.579998,-2.75468672137406,-2.44186093885503,-0.927506351711292,0.594462671274289
2024-08-20-15:50:08.579998,-2.77149383074205,-2.47646623101837,-0.939597447524982,0.644893349127584
2024-08-20-15:50:08.579998,-2.81531049593017,-2.50134404399476,-0.961991967083404,0.618710311146871
2024-08-20-15:50:08.579998,-2.7850752765965,-2.43421845376525,-0.943369136398507,0.550640396236579
2024-08-20-15:50:08.626869,-2.77711863992974,-2.4711985822545,-0.947670021083241,0.593845587819522
2024-08-20-15:50:08.626869,-2.79075431433021,-2.495788422952,-0.934694438984386,0.654172040347431
2024-08-20-15:50:08.626869,-2.79895217452928,-2.45546295415797,-0.956288620001474,0.570304788995126
2024-08-20-15:50:08.626869,-2.76470030289004,-2.44743899929614,-0.935721041459133,0.627848756126999
2024-08-20-15:50:08.626869,-2.77120024861357,-2.48499507234318,-0.926717232869136,0.684375470533439
2024-08-20-15:50:08.626869,-2.80039764577333,-2.46485384236959,-0.951243495271295,0.590358131325162
2024-08-20-15:50:08.626869,-2.7515975642005,-2.42284167879919,-0.919134586174965,0.606987595456178
2024-08-20-15:50:08.626869,-2.75277189271442,-2.45515067253086,-0.915033786125564,0.6779765021025
2024-08-20-15:50:08.658117,-2.79921396751009,-2.48431441059308,-0.945495269392656,0.646868016182836
2024-08-20-15:50:08.704990,-2.77746458065438,-2.43723842279387,-0.948887358444007,0.576909451910987
2024-08-20-15:50:08.704990,-2.75547210031649,-2.4404098577614,-0.913259203705646,0.664226760760393
2024-08-20-15:50:08.704990,-2.78771003595336,-2.49579029290186,-0.942808151439629,0.671300781091849
2024-08-20-15:50:08.704990,-2.78585317573948,-2.43984700285266,-0.943283118704812,0.611275390491871
2024-08-20-15:50:08.704990,-2.76516218050618,-2.43802754163603,-0.929428660170381,0.649057727472324
