2024-04-17-12:00:59.483209,-4.47984636641522,-3.56791108721253,-1.53209854139306,-7.49513491053647
2024-04-17-12:00:59.498820,-4.46270079612204,-3.56633097957835,-1.58130814198586,-7.45649613651879
2024-04-17-12:00:59.498820,-4.37382394908695,-3.49580208059831,-1.51443312503798,-7.39944209625101
2024-04-17-12:00:59.498820,-4.4143756818144,-3.52244512624531,-1.49921734300334,-7.47484221462398
2024-04-17-12:00:59.498820,-4.45665150831547,-3.54632438599489,-1.52926743730059,-7.51268999984963
2024-04-17-12:00:59.498820,-4.53089412772328,-3.58396834668549,-1.48548630115986,-7.63968764479036
2024-04-17-12:00:59.498820,-4.60417372295169,-3.64341031292823,-1.53495395483375,-7.70882717102225
2024-04-17-12:00:59.498820,-4.53992037571164,-3.59562000428139,-1.55727741629738,-7.63239671027481
2024-04-17-12:00:59.498820,-4.52853425099627,-3.58982502965618,-1.51501841934508,-7.63812623665482
2024-04-17-12:00:59.530080,-4.59456592055597,-3.64363844681151,-1.53332896840287,-7.69166664113016
2024-04-17-12:00:59.592560,-4.58478047292327,-3.64307559190277,-1.58930030770002,-7.66691785469432
2024-04-17-12:00:59.592560,-4.50734023924985,-3.58135789667684,-1.51812814596713,-7.59842346116514
2024-04-17-12:00:59.592560,-4.56378280591246,-3.62505114517401,-1.51450979298236,-7.66505351468098
2024-04-17-12:00:59.592560,-4.6283746140777,-3.67129500528421,-1.56899265218862,-7.6977177988866
2024-04-17-12:00:59.608204,-4.51788862642662,-3.58948282883126,-1.53440792947378,-7.58131902976894
2024-04-17-12:00:59.608204,-4.53501736717104,-3.6138033967485,-1.50564623063209,-7.60109187961954
2024-04-17-12:00:59.608204,-4.61546261027419,-3.68977945967925,-1.55968404177097,-7.69557296639382
2024-04-17-12:00:59.608204,-4.55109332614263,-3.65380349426638,-1.57073544546087,-7.5924583211024
2024-04-17-12:00:59.608204,-4.54902703154409,-3.63299656214159,-1.53268757559988,-7.60451949771828
2024-04-17-12:00:59.608204,-4.62876917349878,-3.69796236027942,-1.56492551123675,-7.68874203954454
2024-04-17-12:00:59.608204,-4.62248427200948,-3.69056670857154,-1.60880201482049,-7.66108361112198
2024-04-17-12:00:59.608204,-4.55336157532636,-3.61626425076811,-1.53447337771898,-7.60349850509313
2024-04-17-12:00:59.608204,-4.59189750210157,-3.65407089709678,-1.5276274912708,-7.68102662641011
2024-04-17-12:00:59.608204,-4.63837323599478,-3.69251706627858,-1.56806702700647,-7.7194727955919
2024-04-17-12:00:59.608204,-4.52816026102368,-3.58967917356687,-1.51041460278255,-7.60819020929921
2024-04-17-12:00:59.639434,-4.46467733312715,-3.55196789468121,-1.52734886874122,-7.52630697475147
2024-04-17-12:00:59.639434,-4.4576033127957,-3.51807505341564,-1.47327926845467,-7.52167884884073
2024-04-17-12:00:59.639434,-4.53684430818712,-3.58180294474422,-1.51313537983311,-7.59814109873584
2024-04-17-12:00:59.639434,-4.53912190712017,-3.58883395622883,-1.58029649911002,-7.56825369007667
2024-04-17-12:00:59.639434,-4.4668689143665,-3.50227958692349,-1.50151364143501,-7.49109020898296
2024-04-17-12:00:59.639434,-4.51727528287158,-3.54752863370662,-1.50609875849891,-7.54706902807956
2024-04-17-12:00:59.639434,-4.55503705040354,-3.60432649084318,-1.53672105745422,-7.59081089527316
2024-04-17-12:00:59.639434,-4.43993976639048,-3.50571094492197,-1.50930946241356,-7.48332430720222
2024-04-17-12:00:59.686304,-4.46657533223802,-3.52359888531073,-1.47634037638028,-7.50497832661492
2024-04-17-12:00:59.717552,-4.53050891805152,-3.59840809952702,-1.52329855733812,-7.57895354319234
2024-04-17-12:00:59.717552,-4.46330852982749,-3.54389719107281,-1.54144081090825,-7.48654249091632
2024-04-17-12:00:59.717552,-4.44242305980845,-3.51375546923228,-1.4609600387577,-7.46740729396898
2024-04-17-12:00:59.717552,-4.51345123540189,-3.56843280322429,-1.49487344947176,-7.55487606875728
2024-04-17-12:00:59.717552,-4.52433060370441,-3.58430867756054,-1.55413216062794,-7.52781602429086
2024-04-17-12:00:59.717552,-4.46066068082158,-3.50913482312099,-1.49403758188303,-7.4845509943123
2024-04-17-12:00:59.717552,-4.50470173999326,-3.54859824502821,-1.48483555860756,-7.55513412183837
2024-04-17-12:00:59.717552,-4.55826832376668,-3.60725857222825,-1.53483427804252,-7.59039763635345
2024-04-17-12:00:59.717552,-4.46613028417065,-3.51975800829228,-1.49859651964885,-7.48438082887477
2024-04-17-12:00:59.717552,-4.47341186893689,-3.53302717251961,-1.46725428999632,-7.5175088606464
2024-04-17-12:00:59.717552,-4.53972777087575,-3.60481454775741,-1.51065208641514,-7.59737441929204
2024-04-17-12:00:59.748818,-4.47480498158477,-3.54956313915748,-1.53678276579969,-7.50839285506463
2024-04-17-12:00:59.748818,-4.44771127802081,-3.51500833564044,-1.47050239290822,-7.49176713083334
2024-04-17-12:00:59.748818,-4.50535809239514,-3.57327971326899,-1.47690884113861,-7.55264521857081
2024-04-17-12:00:59.748818,-4.50472043949189,-3.57165846673784,-1.53090177348079,-7.53738455773946
2024-04-17-12:00:59.748818,-4.43480862396661,-3.49646965269938,-1.47704160757888,-7.49418310605624
2024-04-17-12:00:59.748818,-4.49776235605193,-3.55376117659976,-1.49800000564257,-7.55627292130489
2024-04-17-12:00:59.764423,-4.55753717337028,-3.60769053064659,-1.55881077518498,-7.59378785545494
2024-04-17-12:00:59.764423,-4.45150540629269,-3.50835318407828,-1.52391564079289,-7.46251550512756
2024-04-17-12:00:59.764423,-4.47151386982602,-3.5337695426152,-1.4866194907768,-7.50464921543904
2024-04-17-12:00:59.780058,-4.53591120320552,-3.60344761440761,-1.51028557624201,-7.58329930667378
2024-04-17-12:00:59.780058,-4.464720341974,-3.55102730990015,-1.52462809169066,-7.48458278345997
2024-04-17-12:00:59.780058,-4.45338283595507,-3.51315895522601,-1.46427171996495,-7.47664110639211
2024-04-17-12:00:59.780058,-4.5190853943389,-3.57574991703792,-1.483083415586,-7.54462874350844
2024-04-17-12:00:59.780058,-4.51997175057392,-3.58616927767415,-1.55802352629269,-7.53572591221104
2024-04-17-12:00:59.780058,-4.44663792679949,-3.50160079512325,-1.48547882136041,-7.46181988377855
2024-04-17-12:00:59.780058,-4.49673762352705,-3.55005867587116,-1.50604826985261,-7.52027451649367
2024-04-17-12:00:59.795686,-4.55475094807452,-3.605652285296,-1.53702585928187,-7.56288319407034
2024-04-17-12:00:59.795686,-4.45264607570908,-3.51711202923624,-1.51606185136859,-7.45862039956308
2024-04-17-12:00:59.795686,-4.48123386921351,-3.5367203234989,-1.48235600508932,-7.52672771347063
2024-04-17-12:00:59.826933,-4.55991013974633,-3.58706311370863,-1.51598518342421,-7.59450591620231
2024-04-17-12:00:59.826933,-4.4916102210029,-3.5419356136666,-1.54422890615387,-7.51973971083287
2024-04-17-12:00:59.826933,-4.44900715327582,-3.49349456246746,-1.47609354299838,-7.51738544395544
2024-04-17-12:00:59.826933,-4.51315017347396,-3.54147373605046,-1.48260096852136,-7.57950143850217
2024-04-17-12:00:59.826933,-4.50735519884875,-3.56613089494302,-1.5451657510352,-7.55901987765353
2024-04-17-12:00:59.889433,-4.41660466205101,-3.48159233158993,-1.45429927734595,-7.47177362689891
2024-04-17-12:00:59.967553,-4.46896699811271,-3.53927654496152,-1.47269210419771,-7.53816806673202
2024-04-17-12:00:59.967553,-4.52126201597934,-3.60782142713699,-1.55125243783903,-7.56134048543342
2024-04-17-12:00:59.967553,-4.426113357104,-3.51691381455077,-1.5083539180336,-7.4460898655316
2024-04-17-12:00:59.967553,-4.4603371794953,-3.53900166233167,-1.48154444684881,-7.48311113291784
2024-04-17-12:00:59.967553,-4.52718788709496,-3.60522780667711,-1.51494549130042,-7.55602795787284
2024-04-17-12:00:59.967553,-4.46682777546952,-3.55695131106591,-1.5408480368017,-7.46377398138531
2024-04-17-12:00:59.967553,-4.45622702969658,-3.52602795018268,-1.48692429260445,-7.46875552782015
2024-04-17-12:00:59.967553,-4.51986516343174,-3.58736604558643,-1.48194461611948,-7.54116372641243
2024-04-17-12:00:59.967553,-4.52216146186341,-3.58513145550023,-1.55943159853947,-7.53880197973555
2024-04-17-12:00:59.967553,-4.44351324057854,-3.50373440791685,-1.4921526724212,-7.46201622851416
2024-04-17-12:00:59.967553,-4.48917741623123,-3.54533331256754,-1.49029955210704,-7.51357074623507
2024-04-17-12:00:59.967553,-4.54233261103481,-3.60600196592037,-1.56569593058028,-7.57883199645125
2024-04-17-12:00:59.967553,-4.44202289053778,-3.51480264115552,-1.5133579038668,-7.4679607991284
2024-04-17-12:00:59.967553,-4.47041246935675,-3.52286586496446,-1.46420627171975,-7.50702031186524
2024-04-17-12:00:59.967553,-4.5375212300375,-3.59905136227986,-1.5058575349666,-7.59321752074675
2024-04-17-12:00:59.967553,-4.47810357314297,-3.54569982274067,-1.5361619424452,-7.502003236383
2024-04-17-12:00:59.967553,-4.45734151981489,-3.5093461274555,-1.47433953002695,-7.50692494442223
2024-04-17-12:00:59.967553,-4.52484670986658,-3.56201139539499,-1.48673355771843,-7.57900777173836
2024-04-17-12:00:59.967553,-4.529001738462,-3.57039625058036,-1.54776872124439,-7.57099877647544
2024-04-17-12:00:59.967553,-4.45258623731346,-3.4947736081737,-1.49166461550697,-7.5014385115244
2024-04-17-12:00:59.983157,-4.48893432274905,-3.53483915393679,-1.47392440115738,-7.54651552292013
2024-04-17-12:00:59.983157,-4.53880962549306,-3.59229523342511,-1.52645877260647,-7.58958420816308
2024-04-17-12:00:59.983157,-4.4421126481312,-3.49682868307306,-1.50391278710915,-7.48831333343651
2024-04-17-12:00:59.983157,-4.44244923910653,-3.51796285642387,-1.48058890246885,-7.50791040799999
2024-04-17-12:00:59.983157,-4.52596493988461,-3.59549471764057,-1.4861501333612,-7.58716262309059
2024-04-17-12:00:59.983157,-4.46507750239782,-3.54919662898435,-1.53751765609582,-7.50175266310137
2024-04-17-12:00:59.983157,-4.44520180530476,-3.51118989802034,-1.45684988895899,-7.48471181000051
2024-04-17-12:01:00.092524,-4.5111811162683,-3.57727392617621,-1.48906912509723,-7.57338483250054
2024-04-17-12:01:00.092524,-4.50636973527099,-3.58844126675761,-1.54716098753894,-7.5430972545707
2024-04-17-12:01:00.092524,-4.42333835150741,-3.49725316169194,-1.48257478922328,-7.46527929102497
2024-04-17-12:01:00.092524,-4.47416358878179,-3.5360995001444,-1.47501084202774,-7.5229261053993
2024-04-17-12:01:00.092524,-4.52566200800681,-3.59026446787397,-1.52464679118929,-7.58126480122292
2024-04-17-12:01:00.092524,-4.42097286493081,-3.49238942209847,-1.4889700177545,-7.46725208813035
2024-04-17-12:01:00.092524,-4.45070880765108,-3.5136283126416,-1.45520807297934,-7.50085134726744
2024-04-17-12:01:00.092524,-4.52321050373651,-3.57976469939363,-1.49256593134091,-7.57713034207598
2024-04-17-12:01:00.092524,-4.46001554811887,-3.52587835419364,-1.52159877291272,-7.49879627236808
2024-04-17-12:01:00.092524,-4.44136279823617,-3.49801049138643,-1.4654797075764,-7.50299617976022
2024-04-17-12:01:00.092524,-4.5079629325542,-3.5544904570463,-1.47365886827684,-7.57252465556359
2024-04-17-12:01:00.092524,-4.52636697910514,-3.56342881739109,-1.52948809138441,-7.56014745742087
2024-04-17-12:01:00.092524,-4.4396667537105,-3.48791089217676,-1.46637167366102,-7.48979059382822
2024-04-17-12:01:00.092524,-4.48371903258135,-3.53804424800185,-1.47707900657614,-7.54365262967999
2024-04-17-12:01:00.092524,-4.53287253467826,-3.59205587984265,-1.53296058827987,-7.59102219960767
2024-04-17-12:01:00.092524,-4.43004212176601,-3.50644770516796,-1.51267350221697,-7.46913699759219
2024-04-17-12:01:00.092524,-4.45655801082232,-3.51745423006115,-1.49106249165111,-7.48970644608439
2024-04-17-12:01:00.092524,-4.53408987203903,-3.59462706090418,-1.51561867325108,-7.56030453320936
2024-04-17-12:01:00.139396,-4.47022173447073,-3.55855385809844,-1.56577446847452,-7.48345894359235
2024-04-17-12:01:00.139396,-4.45039839597384,-3.5362509660833,-1.48582476208505,-7.46384877937983
2024-04-17-12:01:00.139396,-4.51598127756644,-3.58804109748694,-1.51505581834234,-7.53715829380604
2024-04-17-12:01:00.139396,-4.51945938431148,-3.60448543658153,-1.56929184416669,-7.51555102313991
2024-04-17-12:01:00.139396,-4.43825307161412,-3.52266578032913,-1.5042381583853,-7.43659613007752
2024-04-17-12:01:00.139396,-4.48797503846937,-3.57891013230627,-1.48642688594091,-7.51099769522368
2024-04-17-12:01:00.139396,-4.55904061306007,-3.64315786969674,-1.55166569675873,-7.5813713883651
2024-04-17-12:01:00.139396,-4.45121369411407,-3.53874173930072,-1.54138658236222,-7.46279973750672
2024-04-17-12:01:00.155030,-4.46548141156821,-3.53964305513465,-1.48417172640622,-7.49280869290699
2024-04-17-12:01:00.155030,-4.54320774757066,-3.60226393614437,-1.50432604602886,-7.5721357059921
2024-04-17-12:01:00.155030,-4.47652720540853,-3.54102868798308,-1.53602543610521,-7.49474783091484
2024-04-17-12:01:00.155030,-4.42897999024386,-3.50697877092903,-1.47851512807087,-7.47674208368471
2024-04-17-12:01:00.155030,-4.50772357897175,-3.55414264637179,-1.47317642121221,-7.55752017786346
2024-04-17-12:01:00.155030,-4.51169909238033,-3.57126390731676,-1.52433076966246,-7.54635096733219
2024-04-17-12:01:00.155030,-4.42895194099592,-3.48287324724603,-1.46858943419845,-7.45462805660573
2024-04-17-12:01:00.155030,-4.48231657018415,-3.52866083958968,-1.46029994645609,-7.53508825930778
2024-04-17-12:01:00.155030,-4.53952207639083,-3.58699953541329,-1.51772984664632,-7.59043129545099
2024-04-17-12:01:00.155030,-4.43965366406146,-3.49508214990109,-1.50134347599749,-7.48656493031467
2024-04-17-12:01:00.201910,-4.45347259354849,-3.50647014456632,-1.45394959672159,-7.50980092731141
2024-04-17-12:01:00.217534,-4.5280686334804,-3.57819768140849,-1.49114663939494,-7.59098667056028
2024-04-17-12:01:00.217534,-4.45697126974203,-3.52367929315484,-1.52274879207842,-7.50064004293293
2024-04-17-12:01:00.217534,-4.4355958728589,-3.49463710183371,-1.47444611716914,-7.4872343723656
2024-04-17-12:01:00.217534,-4.50192299449695,-3.56333531989794,-1.49354952496881,-7.56320669539662
2024-04-17-12:01:00.217534,-4.50960474853385,-3.59023641862602,-1.56300320277766,-7.53205520063011
2024-04-17-12:01:00.217534,-4.4287761657088,-3.51160315694005,-1.50267675024976,-7.44857128899971
2024-04-17-12:01:00.233153,-4.47300421986677,-3.54579706013355,-1.48573687444149,-7.5244089756406
2024-04-17-12:01:00.264387,-4.54687471925186,-3.61497024546297,-1.53575055347536,-7.56762351697286
2024-04-17-12:01:00.264387,-4.44430235942069,-3.53103380596573,-1.52341449422962,-7.45755265819135
2024-04-17-12:01:00.264387,-4.45662532901739,-3.55451289644465,-1.50198299885061,-7.47778551570823
2024-04-17-12:01:00.264387,-4.53516322326035,-3.61017008416483,-1.52114998494562,-7.57511640607361
2024-04-17-12:01:00.264387,-4.47071540123455,-3.55855385809844,-1.5488476823153,-7.48732412995902
2024-04-17-12:01:00.264387,-4.43567067085342,-3.52099591510154,-1.48367805964241,-7.4743822069577
2024-04-17-12:01:00.264387,-4.51485930764868,-3.58957445637455,-1.50046272961205,-7.55017501480188
2024-04-17-12:01:00.264387,-4.52581347394571,-3.60025934989131,-1.55691277607411,-7.54574136367688
2024-04-17-12:01:00.264387,-4.43976773100309,-3.51119924776966,-1.49342610827785,-7.47362674721307
2024-04-17-12:01:00.264387,-4.4953276813304,-3.55746554727821,-1.49776439195984,-7.53673381518716
2024-04-17-12:01:00.326882,-4.54670268386447,-3.61313021479785,-1.53509981092306,-7.59861419605116
2024-04-17-12:01:00.326882,-4.44476236708697,-3.5196158921027,-1.53127576345337,-7.49544345226385
2024-04-17-12:01:00.326882,-4.45408967700326,-3.50846538107006,-1.47936782520836,-7.52253154597822
2024-04-17-12:01:00.326882,-4.53744456209312,-3.59317410986068,-1.50445133266967,-7.61851233254257
2024-04-17-12:01:00.326882,-4.47545385418721,-3.54125869181622,-1.5211761642437,-7.52501670934605
2024-04-17-12:01:00.326882,-4.43412983216637,-3.50291162997716,-1.46253640649215,-7.50169656460548
2024-04-17-12:01:00.326882,-4.50078232508056,-3.57448209103086,-1.49497629671422,-7.57290051548604
2024-04-17-12:01:00.326882,-4.50960848843358,-3.57941875866899,-1.54599974867406,-7.53862620444844
2024-04-17-12:01:00.326882,-4.42538781655718,-3.50383351525959,-1.48878863261779,-7.44055294398747
2024-04-17-12:01:00.326882,-4.47026287336772,-3.55008485516924,-1.47291836813113,-7.49745177841664
2024-04-17-12:01:00.326882,-4.53719211886162,-3.60657230062856,-1.53070355879532,-7.56338247068374
2024-04-17-12:01:00.326882,-4.44033058591183,-3.52350725776745,-1.52439247800793,-7.45070490179331
2024-04-17-12:01:00.326882,-4.45650191232643,-3.53561331318004,-1.47404033804888,-7.47801738949123
2024-04-17-12:01:00.326882,-4.52748520912317,-3.59849598717057,-1.51343644176104,-7.56346287852784
2024-04-17-12:01:00.342517,-4.47731258435095,-3.5586716649398,-1.5539021567948,-7.49226453749687
2024-04-17-12:01:00.342517,-4.44679687253784,-3.51469979391306,-1.49709494990892,-7.48582256021909
2024-04-17-12:01:00.342517,-4.5115794155891,-3.57600049031955,-1.49902099826773,-7.55286026280505
2024-04-17-12:01:00.342517,-4.53260513184786,-3.60503707179109,-1.56749108244869,-7.56608454823567
2024-04-17-12:01:00.389397,-4.44511952751079,-3.52205804662368,-1.49505857450819,-7.47997148709799
2024-04-17-12:01:00.389397,-4.47797828650216,-3.55337970682772,-1.49713421885604,-7.54652300271958
2024-04-17-12:01:00.389397,-4.54716269153075,-3.61456072644298,-1.52637275491278,-7.60025040218122
2024-04-17-12:01:00.389397,-4.43382316038885,-3.51238853588248,-1.51727544882963,-7.48425180233423
2024-04-17-12:01:00.389397,-4.44125434114412,-3.50547907113896,-1.46203525992889,-7.51297797212852
2024-04-17-12:01:00.389397,-4.5185805078759,-3.57010453840174,-1.46544978837859,-7.61119895862866
2024-04-17-12:01:00.389397,-4.45626816859357,-3.52123713863385,-1.51381043173363,-7.52155169225005
2024-04-17-12:01:00.389397,-4.42276801679922,-3.48357821834435,-1.43969122901676,-7.50748405943124
2024-04-17-12:01:00.420626,-4.49158591165468,-3.54792693302742,-1.46945335103512,-7.600962853079
2024-04-17-12:01:00.420626,-4.50994507940891,-3.58417404117041,-1.54473753251659,-7.60180059061759
2024-04-17-12:01:00.420626,-4.42868266821566,-3.50229828642212,-1.49953149458031,-7.50914270495966
2024-04-17-12:01:00.420626,-4.47766039502546,-3.54637674459105,-1.49273048692884,-7.55683764616349
2024-04-17-12:01:00.420626,-4.54771245679046,-3.62087554713009,-1.54827547765725,-7.61912193619789
2024-04-17-12:01:00.420626,-4.45356609104164,-3.53119088175422,-1.53549437034414,-7.49698990080049
2024-04-17-12:01:00.420626,-4.47090052627098,-3.5458849477771,-1.48997418083089,-7.51788472056885
2024-04-17-12:01:00.420626,-4.5506912869221,-3.61734321183902,-1.52799400144393,-7.59064072983564
2024-04-17-12:01:00.420626,-4.4838274896734,-3.56819531959169,-1.5685345144722,-7.51125948820449
2024-04-17-12:01:00.420626,-4.44316169000431,-3.5217999935426,-1.49629648131745,-7.48021645053003
2024-04-17-12:01:00.467497,-4.51154201659185,-3.5864292007051,-1.5235266912214,-7.56013810767156
2024-04-17-12:01:00.467497,-4.52726081513962,-3.61992748254959,-1.5752382847308,-7.55395792337458
2024-04-17-12:01:00.467497,-4.43973781180529,-3.5385005157684,-1.52276562162719,-7.46783738243745
2024-04-17-12:01:00.467497,-4.48013620864398,-3.57419411875197,-1.5088737640955,-7.52405181521678
2024-04-17-12:01:00.467497,-4.55112698524016,-3.64353559956905,-1.55958306447837,-7.59537918278829
2024-04-17-12:01:00.498759,-4.45035351717713,-3.54088844174336,-1.54591934082996,-7.47409610462867
2024-04-17-12:01:00.498759,-4.46419862596224,-3.54645341253543,-1.4986189590472,-7.51531727940705
2024-04-17-12:01:00.498759,-4.54453167207362,-3.60994943008101,-1.51758025065729,-7.60799199461374
2024-04-17-12:01:00.514384,-4.48401822455941,-3.55812750952969,-1.54874857497257,-7.54015956333604
2024-04-17-12:01:00.514384,-4.45517050802403,-3.51470166386292,-1.47950246159849,-7.52548606676165
2024-04-17-12:01:00.514384,-4.51381213572544,-3.5578900258971,-1.48096102249158,-7.60825004769482
2024-04-17-12:01:00.530003,-4.51728276267103,-3.57602479966777,-1.55171992530476,-7.59090626271617
2024-04-17-12:01:00.530003,-4.41711515836359,-3.48647477068203,-1.49682380717879,-7.50751958847864
2024-04-17-12:01:00.530003,-4.45877390140989,-3.51633413009326,-1.46909806056116,-7.55910402539736
2024-04-17-12:01:00.530003,-4.51938645626683,-3.59250092791003,-1.53262025740482,-7.60561715828782
2024-04-17-12:01:00.530003,-4.41341826748458,-3.51342635805641,-1.52652983070126,-7.47877658913558
2024-04-17-12:01:00.530003,-4.60854192583149,-3.67790527804966,-1.5461792638609,-7.69318878031859
2024-04-17-12:01:00.530003,-4.57233782653535,-3.65344820379243,-1.60013105730609,-7.62316102790181
2024-04-17-12:01:00.545617,-4.5292036930472,-3.60301378603941,-1.53698846028462,-7.59107829810356
2024-04-17-12:01:00.545617,-4.61038195649661,-3.67910578586166,-1.54537331546998,-7.6649413176892
2024-04-17-12:01:00.545617,-4.62602595704987,-3.70115249474558,-1.60680490836688,-7.66785095967592
2024-04-17-12:01:00.545617,-4.52337879922418,-3.61309468575045,-1.56184570381251,-7.5755558442914
2024-04-17-12:01:00.545617,-4.57081942724665,-3.65762567178621,-1.52981533261042,-7.62890551388072
2024-04-17-12:01:00.545617,-4.63100189363512,-3.71890018889462,-1.58755190457818,-7.67733347543082
2024-04-17-12:01:00.545617,-4.52719536689441,-3.62487349993703,-1.57596756517734,-7.5697346903681
2024-04-17-12:01:00.545617,-4.54599958271601,-3.62436674352418,-1.52971435531783,-7.60158741633321
2024-04-17-12:01:00.576864,-4.61170588099957,-3.68146005273908,-1.54748635881509,-7.68281803837879
2024-04-17-12:01:00.576864,-4.56019811202522,-3.65537238220138,-1.60686848666222,-7.62281695712703
2024-04-17-12:01:00.576864,-4.52468215427864,-3.60485942655412,-1.54222244995095,-7.60702149063488
2024-04-17-12:01:00.576864,-4.58965917211565,-3.65397178975405,-1.52875694098801,-7.68470294784062
2024-04-17-12:01:00.576864,-4.60575570053573,-3.67422334676955,-1.59343850674668,-7.67919968539403
2024-04-17-12:01:00.576864,-4.49639916260186,-3.57079081000144,-1.52160064286258,-7.57111845326667
2024-04-17-12:01:00.576864,-4.53623283458194,-3.61966007971919,-1.51027435654283,-7.65862836695196
2024-04-17-12:01:00.576864,-4.60592212607353,-3.67717599760312,-1.55011176842264,-7.70454311588628
2024-04-17-12:01:00.623750,-4.50593403695293,-3.58997088574549,-1.54310132638653,-7.59651424235509
2024-04-17-12:01:00.623750,-4.51013394434506,-3.59234946197113,-1.49239763585324,-7.60823882799565
2024-04-17-12:01:00.623750,-4.58084048856208,-3.6625137207279,-1.53088120403229,-7.67677249047195
2024-04-17-12:01:00.623750,-4.53707057212053,-3.6250866742214,-1.58666928824288,-7.59666570829399
2024-04-17-12:01:00.623750,-4.51176454062553,-3.58555406416925,-1.52434572926136,-7.5791723273263
2024-04-17-12:01:00.623750,-4.57127382506334,-3.64105417610094,-1.53251741016236,-7.64180816793492
2024-04-17-12:01:00.623750,-4.58641293915361,-3.66916326244047,-1.57924371733719,-7.6358374180226
2024-04-17-12:01:00.623750,-4.4927751997675,-3.58256775423816,-1.53217894923717,-7.53954808973086
2024-04-17-12:01:00.623750,-4.5385553123117,-3.62455560846033,-1.50599030140686,-7.60223628893565
2024-04-17-12:01:00.623750,-4.60471039856235,-3.69182518482929,-1.55353564662166,-7.66804730441152
2024-04-17-12:01:00.670608,-4.51038451762669,-3.5992308774667,-1.56656919716627,-7.5524488738352
2024-04-17-12:01:00.701869,-4.52826497821601,-3.61326672113784,-1.52647560215524,-7.58421932200634
2024-04-17-12:01:00.701869,-4.60179888662577,-3.68228283067877,-1.54000655936338,-7.65994107175573
2024-04-17-12:01:00.701869,-4.57305588728271,-3.6497625326126,-1.58948169283672,-7.60587521136891
2024-04-17-12:01:00.701869,-4.52885214247297,-3.60169921128577,-1.52023183956292,-7.57234514037675
2024-04-17-12:01:00.701869,-4.59444998366447,-3.64344397202577,-1.51777285549317,-7.65740167984188
2024-04-17-12:01:00.701869,-4.6119714138801,-3.67444400085338,-1.59091407443172,-7.66633256038722
2024-04-17-12:01:00.701869,-4.52581721384544,-3.58470323698162,-1.52216910762091,-7.57722383956913
2024-04-17-12:01:00.701869,-4.56878866169551,-3.63521806257875,-1.51949694926679,-7.64067871821772
2024-04-17-12:01:00.701869,-4.62921796146588,-3.68733356525854,-1.55821613112857,-7.6964518428294
2024-04-17-12:01:00.701869,-4.52805180393163,-3.59677376334682,-1.55236131810774,-7.5872075018873
2024-04-17-12:01:00.701869,-4.52555542086463,-3.59948893054779,-1.49551671222461,-7.59956413058153
2024-04-17-12:01:00.701869,-4.60235426173506,-3.66405829931468,-1.54136414296387,-7.69613582130256
2024-04-17-12:01:00.701869,-4.55435451870357,-3.628325427384,-1.56936103231162,-7.59612155288388
2024-04-17-12:01:00.701869,-4.51313521387506,-3.5798768963854,-1.51222097435014,-7.56300661076129
2024-04-17-12:01:00.701869,-4.57722213557732,-3.64700809646451,-1.52036647595305,-7.64561351590598
2024-04-17-12:01:00.748746,-4.60431770909114,-3.68704372302979,-1.59809655185523,-7.65144401957859
2024-04-17-12:01:00.748746,-4.51847392073372,-3.60912478219145,-1.55124121813985,-7.54927556891781
2024-04-17-12:01:00.764351,-4.55606739277802,-3.63517318378204,-1.52564721436596,-7.59362703976673
2024-04-17-12:01:00.764351,-4.62120896620296,-3.70908108216439,-1.57969998510375,-7.66707119058308
2024-04-17-12:01:00.764351,-4.5213854326703,-3.62450137991431,-1.58415420567724,-7.54628551908699
2024-04-17-12:01:00.764351,-4.53107925275971,-3.61792102634667,-1.52002801502786,-7.57139520584638
2024-04-17-12:01:00.764351,-4.60250759762382,-3.6826699103004,-1.52601185458923,-7.66362861288543
2024-04-17-12:01:00.764351,-4.56992372126231,-3.66209485195861,-1.59343102694722,-7.59438623941108
2024-04-17-12:01:00.764351,-4.52617250431939,-3.5959827745548,-1.51769992744852,-7.56528794959406
2024-04-17-12:01:00.764351,-4.59296337352344,-3.66492034620149,-1.54172878318714,-7.649405774228
2024-04-17-12:01:00.811241,-4.61986447225152,-3.68942416920529,-1.58847752976033,-7.65396845189354
2024-04-17-12:01:00.842484,-4.5318515420531,-3.603483143455,-1.54646910608966,-7.54981037457861
2024-04-17-12:01:00.842484,-4.5644111090664,-3.63655507673074,-1.53363938008011,-7.62197547968871
2024-04-17-12:01:00.842484,-4.64321827608962,-3.70202202143184,-1.57305792319063,-7.6894806697404
2024-04-17-12:01:00.842484,-4.53121388914984,-3.59452047376199,-1.55120007924287,-7.57002266264699
2024-04-17-12:01:00.842484,-4.53701821352437,-3.59922526761712,-1.49447889005068,-7.59903306482045
2024-04-17-12:01:00.842484,-4.6132224103384,-3.66094109289318,-1.53134682154816,-7.70111362783767
2024-04-17-12:01:00.842484,-4.57105691087924,-3.63357811654896,-1.58728076184805,-7.61942112817595
2024-04-17-12:01:00.842484,-4.53226106107308,-3.57933648087502,-1.5102406974453,-7.58676993361938
2024-04-17-12:01:00.842484,-4.58530779878462,-3.63755923980713,-1.52803888024064,-7.65977277626807
2024-04-17-12:01:00.858108,-4.60981536168815,-3.67634573986398,-1.59549171169617,-7.66510213337741
2024-04-17-12:01:00.858108,-4.51502573318648,-3.59290670703028,-1.5382805956399,-7.56591812269787
