2024-02-21-21:00:08.892302,-8.89854350236285,-5.37977095764833,-4.92618656914729,-7.3505204679371
2024-02-21-21:00:08.892302,-8.87471847115929,-5.39219864443735,-4.94478135058424,-7.34503590498913
2024-02-21-21:00:08.892302,-8.90189258256735,-5.41023992071487,-4.94502444406642,-7.35421361891638
2024-02-21-21:00:08.892302,-8.90185331362023,-5.42683759569822,-4.9745733918004,-7.36541461859531
2024-02-21-21:00:08.892302,-8.89431180582304,-5.42681702624973,-4.94623430162773,-7.35532997898455
2024-02-21-21:00:08.892302,-8.90040036257673,-5.42571188588074,-4.94738993064302,-7.33370774871951
2024-02-21-21:00:08.892302,-8.91544971907358,-5.46546701996658,-4.9697208719061,-7.3677707554226
2024-02-21-21:00:08.892302,-8.91081037346365,-5.46670118687611,-4.93732025063116,-7.3825246598411
2024-02-21-21:00:08.892302,-8.9498287473035,-5.50714072261179,-4.97643212196415,-7.39951128439594
2024-02-21-21:00:08.892302,-8.95034485346567,-5.4924971452352,-4.97548779728337,-7.38528283588892
2024-02-21-21:00:08.892302,-8.95710285227029,-5.47076271797839,-4.99870509478148,-7.38003762652341
2024-02-21-21:00:08.892302,-8.96476216690884,-5.47166403381232,-5.01001081165274,-7.40582797503291
2024-02-21-21:00:08.892302,-8.95537688854681,-5.47302161741281,-5.00794077715448,-7.38593731834094
2024-02-21-21:00:08.892302,-8.9223891030149,-5.41487178652535,-4.98842037053538,-7.3653398206008
2024-02-21-21:00:08.892302,-8.94967915131447,-5.41193035539096,-4.99343931596748,-7.36706765427414
2024-02-21-21:00:08.892302,-8.94913125600463,-5.39567862113226,-4.98522836611936,-7.35930923229286
2024-02-21-21:00:08.892302,-8.94703130230856,-5.3572455415995,-4.97807580789367,-7.34374189968398
2024-02-21-21:00:08.892302,-8.94586258364423,-5.33420214943865,-4.9617866746377,-7.33584510141284
2024-02-21-21:00:08.892302,-8.94445451139745,-5.32759561657292,-4.9493832971969,-7.33912499347241
2024-02-21-21:00:08.892302,-8.94138218377266,-5.30168746122206,-4.92380425302192,-7.32189714538526
2024-02-21-21:00:08.892302,-8.89018108657583,-5.27639264942624,-4.90076086086106,-7.31077281365071
2024-02-21-21:00:08.892302,-8.91224649495838,-5.28096280689123,-4.87643468309423,-7.31717552198137
2024-02-21-21:00:08.892302,-8.90587183587566,-5.28739917431943,-4.86351145959154,-7.30838488767575
2024-02-21-21:00:08.908005,-8.92336708679321,-5.29107549574995,-4.84838169525059,-7.31440238633465
2024-02-21-21:00:08.908652,-8.89702510307415,-5.28434180629354,-4.84122913702489,-7.29886871282331
2024-02-21-21:00:08.909035,-8.89505978576821,-5.28126947866875,-4.83103604032207,-7.30285544593107
2024-02-21-21:00:08.909035,-8.90797739942132,-5.28336756241496,-4.83661597071305,-7.32011882306562
2024-02-21-21:00:08.909035,-8.92914897176938,-5.28859968213143,-4.8440434115686,-7.31426401004479
2024-02-21-21:00:08.909035,-8.91877261998,-5.28685875880904,-4.82418641397417,-7.30775471457194
2024-02-21-21:00:08.909035,-8.9034334212544,-5.28535718906911,-4.80215279473929,-7.29735966328393
2024-02-21-21:00:08.909035,-8.90314357902565,-5.26699989126475,-4.78805898262241,-7.30252446480533
2024-02-21-21:00:08.909035,-8.90709291313615,-5.25689655215536,-4.74119616910758,-7.31439864643492
2024-02-21-21:00:08.909035,-8.92583729056214,-5.25712094613891,-4.73633616941383,-7.31597314421951
2024-02-21-21:00:08.909035,-8.91809756807948,-5.25497985354585,-4.70353537886822,-7.32515085814676
2024-02-21-21:00:08.909035,-8.94281830526739,-5.26932610889424,-4.70967255431834,-7.33794131520918
2024-02-21-21:00:08.909035,-8.94535021738179,-5.26952058367998,-4.69588541397898,-7.32287512916357
2024-02-21-21:00:08.909035,-8.9521792742812,-5.29187396434142,-4.71645486247118,-7.325597776164
2024-02-21-21:00:08.909035,-8.93372847898369,-5.31089883424684,-4.72075574715592,-7.31377782308043
2024-02-21-21:00:08.909035,-8.95869978945323,-5.34716838178819,-4.71649039151858,-7.31938019286976
2024-02-21-21:00:08.909035,-8.95748619199219,-5.38430558606593,-4.74983907737403,-7.31771406754189
2024-02-21-21:00:08.909035,-8.931473319449,-5.41756077442824,-4.75479444451079,-7.31699787674439
2024-02-21-21:00:08.909035,-8.96183756532322,-5.46037514648983,-4.7698400611079,-7.32611575227603
2024-02-21-21:00:08.909035,-8.9782370256211,-5.52926409944008,-4.80519333321641,-7.32527614478757
2024-02-21-21:00:08.909035,-8.96526892332169,-5.53834831587418,-4.80520829281532,-7.3202104506089
2024-02-21-21:00:08.909035,-8.98197505539709,-5.58378809754333,-4.84253997187881,-7.32587639869357
2024-02-21-21:00:08.909035,-8.99432420429186,-5.61666181613359,-4.85365869376377,-7.32930962664191
2024-02-21-21:00:08.909035,-9.01324809690469,-5.63459463531907,-4.87318097033274,-7.34693951394959
2024-02-21-21:00:08.909035,-9.0145795012071,-5.66429691894181,-4.90151071075609,-7.36191033255219
2024-02-21-21:00:08.909035,-9.00232571975533,-5.65747721179172,-4.89541654415281,-7.35513924409853
2024-02-21-21:00:08.909035,-9.02687442155585,-5.67845430935404,-4.90845757449687,-7.39341337789293
2024-02-21-21:00:08.909035,-8.98098024207001,-5.62643417411725,-4.88638281636501,-7.36656276781115
2024-02-21-21:00:08.909035,-8.99475429276034,-5.61016374035992,-4.86710924312781,-7.37906525259469
2024-02-21-21:00:08.909035,-8.99266929866317,-5.60037081292777,-4.88774974971481,-7.38403557933035
2024-02-21-21:00:08.909035,-8.9644311857831,-5.55330604482774,-4.8407448200104,-7.36165414942097
2024-02-21-21:00:08.909035,-8.96502956973924,-5.55038331319199,-4.85599987099216,-7.37910826144153
2024-02-21-21:00:08.909035,-8.95633991272621,-5.54096437573242,-4.8679675501149,-7.38910127350902
2024-02-21-21:00:08.924118,-8.93444840968092,-5.53105177150904,-4.86042604231771,-7.37885207831031
2024-02-21-21:00:08.924118,-8.9739193113876,-5.56002851458497,-4.9057573668948,-7.41013259961737
2024-02-21-21:00:08.925700,-8.93186974881994,-5.53432979361875,-4.88171542150714,-7.36969119393183
2024-02-21-21:00:08.925700,-8.93811538136212,-5.55306295134556,-4.89373545922604,-7.38011803436751
2024-02-21-21:00:08.925700,-8.92378969546223,-5.55443549454495,-4.92490378354132,-7.38939298568764
2024-02-21-21:00:08.925700,-8.93113111862409,-5.55698984605771,-4.93144486816184,-7.40461063767214
2024-02-21-21:00:08.925700,-8.95727675760754,-5.56969802532617,-4.95846938358087,-7.42239386086858
2024-02-21-21:00:08.925700,-8.92831684408038,-5.5564456906476,-4.95452191942023,-7.42235085202174
2024-02-21-21:00:08.959051,-8.94539322622864,-5.56668179619726,-4.96404744402198,-7.42763533033437
2024-02-21-21:00:08.959051,-8.94453117934183,-5.55011591036159,-4.94454947680124,-7.41710564265622
2024-02-21-21:00:08.959051,-8.93852303043224,-5.53627641142606,-4.91010687027597,-7.42151124453328
2024-02-21-21:00:08.959051,-8.96406654555983,-5.55285538691078,-4.93824587581331,-7.43532269422086
2024-02-21-21:00:08.959051,-8.97689814151924,-5.54019769628862,-4.89772967213325,-7.43059359101752
2024-02-21-21:00:08.959051,-8.94538387647932,-5.51385571256956,-4.85890764302901,-7.39400428204962
2024-02-21-21:00:08.959051,-8.96533624151676,-5.5315229988745,-4.84821339976293,-7.40309223838344
2024-02-21-21:00:08.959051,-8.97712814535238,-5.53975077827138,-4.8408102682556,-7.41449519264758
2024-02-21-21:00:09.008992,-8.99270482771057,-5.55312839959076,-4.8301571638865,-7.38702749911103
2024-02-21-21:00:09.008992,-9.00200221842904,-5.5685966248569,-4.84156011815063,-7.40633660139562
2024-02-21-21:00:09.008992,-9.0012074897373,-5.57128561275979,-4.84902869790317,-7.3977479216752
2024-02-21-21:00:09.008992,-8.97364255880788,-5.57190269621456,-4.80808988555409,-7.35026428480587
2024-02-21-21:00:09.008992,-8.97669431698418,-5.58217994066121,-4.8187523396725,-7.35162560830609
2024-02-21-21:00:09.008992,-8.9860852051958,-5.59443933196256,-4.84688012551066,-7.35744863217924
2024-02-21-21:00:09.008992,-9.00925014409775,-5.59299386071852,-4.86511213667421,-7.36316693886008
2024-02-21-21:00:09.008992,-8.99176050302979,-5.58307751659541,-4.86948407945373,-7.36091364927525
2024-02-21-21:00:09.008992,-8.97092365170719,-5.54937915011559,-4.89420855654136,-7.36893199428748
2024-02-21-21:00:09.008992,-8.97486550601824,-5.54469866560869,-4.90310203808944,-7.37458298277325
2024-02-21-21:00:09.008992,-8.98879289259732,-5.5547253367737,-4.92738894690915,-7.38326702993668
2024-02-21-21:00:09.008992,-8.98940249625264,-5.53717585731013,-4.89784934892448,-7.40582236518332
2024-02-21-21:00:09.008992,-8.9691827283848,-5.53715902776136,-4.89312772552059,-7.42446202541698
2024-02-21-21:00:09.008992,-8.95157341052561,-5.53223544977227,-4.87710412514516,-7.4154320375289
2024-02-21-21:00:09.008992,-8.95360043617702,-5.51574810183084,-4.86667541475961,-7.43161084374295
2024-02-21-21:00:09.008992,-8.94596917078642,-5.5237701867428,-4.88461571374454,-7.44069880007678
2024-02-21-21:00:09.008992,-8.97872321258546,-5.53040476885647,-4.86582832747171,-7.45520213121365
2024-02-21-21:00:09.059716,-9.0165261190144,-5.55582112739338,-4.89403091130438,-7.47097328835758
2024-02-21-21:00:09.059716,-8.95193992069875,-5.50958661703249,-4.82687166197733,-7.41586773584697
2024-02-21-21:00:09.059716,-8.99601837886768,-5.5344232911119,-4.84615832486357,-7.43235321383854
2024-02-21-21:00:09.059716,-8.99098260388681,-5.53492817757489,-4.83215801023983,-7.4217524680656
2024-02-21-21:00:09.067224,-8.99419891765105,-5.52533346482821,-4.82710353576034,-7.41015316906586
2024-02-21-21:00:09.067224,-8.99665977167066,-5.54800847686607,-4.85129320718717,-7.42254345685762
2024-02-21-21:00:09.067224,-8.99971152984696,-5.57252351956905,-4.84868462712839,-7.43336672666424
2024-02-21-21:00:09.067224,-8.96348499115246,-5.52192080632836,-4.80416299084194,-7.38497429416154
2024-02-21-21:00:09.067224,-9.00913794710598,-5.57178862927292,-4.84874259557414,-7.42358127903154
2024-02-21-21:00:09.067224,-9.00726612729319,-5.58331126032828,-4.83495171533505,-7.41608465003107
2024-02-21-21:00:09.092743,-8.9964709067345,-5.57861581622247,-4.83281810254145,-7.40745109151393
2024-02-21-21:00:09.092743,-9.00602261063434,-5.58166757439877,-4.841677924992,-7.41467657778428
2024-02-21-21:00:09.092743,-8.98944550509949,-5.57784352692908,-4.80598245205857,-7.40710515078929
2024-02-21-21:00:09.109633,-9.01582675776567,-5.59759019748159,-4.79840728516385,-7.41551244537301
2024-02-21-21:00:09.109633,-9.00218921341534,-5.59473478404091,-4.80725588791522,-7.42535212155173
2024-02-21-21:00:09.109633,-9.01915713847154,-5.58840126385517,-4.80119164050975,-7.42464715045341
2024-02-21-21:00:09.109633,-9.04052692550508,-5.61941999218141,-4.8417583328361,-7.44549709142505
2024-02-21-21:00:09.109633,-8.97899622526545,-5.54545786525304,-4.77749002599714,-7.36074909368731
2024-02-21-21:00:09.155866,-9.02638823459148,-5.59048999785206,-4.80808614565436,-7.3820253832277
2024-02-21-21:00:09.158946,-9.02737182821939,-5.57744335765841,-4.79605675818615,-7.37363865809247
2024-02-21-21:00:09.158946,-9.00592537324147,-5.58042779763965,-4.80995422556743,-7.35879312613069
2024-02-21-21:00:09.158946,-9.02910153184259,-5.56793466260543,-4.79295451136355,-7.37378264423192
2024-02-21-21:00:09.158946,-9.02232670348921,-5.58364598135374,-4.78019958334852,-7.37510282883514
2024-02-21-21:00:09.158946,-9.00596277223873,-5.58379557734278,-4.76412736427666,-7.35244838624577
2024-02-21-21:00:09.158946,-9.05315282697957,-5.59289475337578,-4.7292509293832,-7.35606486928068
2024-02-21-21:00:09.158946,-9.03829607531861,-5.60463429861524,-4.71965247673679,-7.34273399670786
2024-02-21-21:00:09.158946,-9.05405975266309,-5.62646035341534,-4.71942247290365,-7.34677682831151
2024-02-21-21:00:09.158946,-9.04523171936021,-5.61524252418763,-4.69158452929425,-7.31761496019916
2024-02-21-21:00:09.192163,-9.06628361491705,-5.66193143236521,-4.74197219830069,-7.34244789437884
2024-02-21-21:00:09.192163,-9.0552191215781,-5.66773201684001,-4.72190950622134,-7.32682446327408
2024-02-21-21:00:09.192163,-9.08132362166457,-5.68050751430353,-4.74078478013774,-7.30977239047404
2024-02-21-21:00:09.192163,-9.06289526576542,-5.66779372518549,-4.75370987359029,-7.31387132057358
2024-02-21-21:00:09.192163,-9.06097482725619,-5.65371861256723,-4.77906639373159,-7.31468661871381
2024-02-21-21:00:09.192163,-9.07498823152897,-5.66571247098805,-4.8017488855689,-7.32168771100061
2024-02-21-21:00:09.192163,-9.02563838469645,-5.6236629084204,-4.79265157948576,-7.30723112861032
2024-02-21-21:00:09.192163,-9.00795426884274,-5.60468478726154,-4.82770939951593,-7.28954701275661
2024-02-21-21:00:09.225591,-9.00408908247607,-5.58387785513675,-4.851513861271,-7.27243884146069
2024-02-21-21:00:09.242032,-8.97475891887605,-5.5389223904821,-4.84727842483146,-7.23832908601103
2024-02-21-21:00:09.242032,-9.01102098661794,-5.53384921650398,-4.89071736014727,-7.26567523280648
2024-02-21-21:00:09.242032,-8.99745076046268,-5.5297072775576,-4.88577134275983,-7.27163289306977
2024-02-21-21:00:09.242032,-8.99495437739567,-5.51818277655237,-4.90131436602049,-7.2631975492381
2024-02-21-21:00:09.242032,-8.9644162261842,-5.48831780729155,-4.90521134153483,-7.26650736049548
2024-02-21-21:00:09.242032,-8.96507818843568,-5.47815088988682,-4.89124094610889,-7.26053661058315
2024-02-21-21:00:09.242032,-8.97701220846088,-5.484860269995,-4.90112550108433,-7.25825340180052
2024-02-21-21:00:09.242032,-8.95102551521577,-5.4762753301743,-4.90893067181219,-7.24437650386773
2024-02-21-21:00:09.242032,-8.94955386467365,-5.4928804849571,-4.90922612389053,-7.26113873443902
2024-02-21-21:00:09.267579,-8.94650397644721,-5.48771755338556,-4.92736837746066,-7.25726232837317
2024-02-21-21:00:09.325364,-8.93796391542323,-5.47066548058552,-4.91940800089417,-7.23608888607524
2024-02-21-21:00:09.325364,-8.93528053736992,-5.44796241929971,-4.93216853875879,-7.23841510370472
2024-02-21-21:00:09.325364,-8.8947680735896,-5.39837695878446,-4.91010126042638,-7.20424924975917
2024-02-21-21:00:09.325364,-8.90060231716193,-5.38020291606667,-4.92687471069684,-7.20076179326481
2024-02-21-21:00:09.325364,-8.89470262534439,-5.3337253122236,-4.9050916647436,-7.19653757652446
2024-02-21-21:00:09.325364,-8.87054474306523,-5.285781667688,-4.88906806436817,-7.22012512409543
2024-02-21-21:00:09.325364,-8.85328323588055,-5.260939383759,-4.88946823363884,-7.21078846442983
2024-02-21-21:00:09.325364,-8.86492554372713,-5.24712232422183,-4.89671989920727,-7.23301842840031
2024-02-21-21:00:09.325364,-8.87697924054357,-5.23548188632511,-4.90053459692764,-7.22628847884363
2024-02-21-21:00:09.325364,-8.86165126151715,-5.20818248827623,-4.87999693758311,-7.21883672863987
2024-02-21-21:00:09.325364,-8.86525278495315,-5.20766077226447,-4.87483774591129,-7.22694857114525
2024-02-21-21:00:09.325364,-8.86965464693048,-5.19009633320199,-4.85879544603724,-7.22844079113586
2024-02-21-21:00:09.325364,-8.85519432464046,-5.1903730857817,-4.83980610517921,-7.22738052956358
2024-02-21-21:00:09.325364,-8.85141141606776,-5.19529479382093,-4.83512936057202,-7.22663067966855
2024-02-21-21:00:09.325364,-8.84815957325612,-5.20197051483158,-4.8472615952827,-7.23105498104424
2024-02-21-21:00:09.325364,-8.86069197723747,-5.23107815439791,-4.86222867398557,-7.24789574950976
2024-02-21-21:00:09.325364,-8.88980709660325,-5.25730233127561,-4.90331895227354,-7.25233501048435
2024-02-21-21:00:09.375538,-8.90616915790387,-5.28585272578279,-4.94857921875584,-7.28314056452622
2024-02-21-21:00:09.375538,-8.8715096371945,-5.24772631802756,-4.9237144954285,-7.23580652364594
2024-02-21-21:00:09.375538,-8.91108899599323,-5.28766844709969,-4.9623214802985,-7.26759193141598
2024-02-21-21:00:09.375538,-8.89530848909998,-5.27930790126254,-4.97057169909374,-7.25288851564378
2024-02-21-21:00:09.375538,-8.91280000011781,-5.30971702593347,-4.9681725534196,-7.24686914703502
2024-02-21-21:00:09.375538,-8.89753933928646,-5.29248169804687,-4.97291474627198,-7.25163377928576
2024-02-21-21:00:09.375538,-8.8919986778426,-5.30358172043321,-4.96961428476392,-7.2493468306034
2024-02-21-21:00:09.375538,-8.89745893144235,-5.29215071692113,-4.96329946407681,-7.26827446311595
2024-02-21-21:00:09.408618,-8.89302902021707,-5.28819577296104,-4.96679253042076,-7.27870130355163
2024-02-21-21:00:09.427562,-8.92489296588136,-5.30458027366001,-4.97716327236056,-7.27594312750382
2024-02-21-21:00:09.427562,-8.8509906773486,-5.23020862771165,-4.91582704690667,-7.26679533277437
2024-02-21-21:00:09.427562,-8.84947040811004,-5.25250216997748,-4.93602998522574,-7.2884381324879
2024-02-21-21:00:09.427562,-8.85536075017826,-5.24154987363031,-4.91638616191568,-7.27198070374427
2024-02-21-21:00:09.427562,-8.85282696811399,-5.24910447107654,-4.94407263958619,-7.30119680040265
2024-02-21-21:00:09.427562,-8.86924886781022,-5.25484521715572,-4.92152665408887,-7.29986352615039
2024-02-21-21:00:09.427562,-8.85741395512775,-5.26442310035364,-4.94276928453173,-7.30338651169214
2024-02-21-21:00:09.458809,-8.84355949659332,-5.24749818414428,-4.91243682780518,-7.29317845539042
2024-02-21-21:00:09.459398,-8.87547206095405,-5.25561376654939,-4.90848562374481,-7.31492971219599
2024-02-21-21:00:09.459398,-8.84943300911278,-5.25448618678204,-4.94125836504248,-7.30623257538352
2024-02-21-21:00:09.459398,-8.83362258302173,-5.21313972536285,-4.92220918578884,-7.29752795877159
2024-02-21-21:00:09.459398,-8.87051669381729,-5.24775249732564,-4.9652367321348,-7.32907027305945
2024-02-21-21:00:09.459398,-8.84552481389926,-5.22716995918439,-4.94280294362926,-7.29883131382605
2024-02-21-21:00:09.459398,-8.82056285317904,-5.21438885187128,-4.92533948185938,-7.29612549637439
2024-02-21-21:00:09.459398,-8.84939000026593,-5.23677963152998,-4.95052770651301,-7.2958730531429
2024-02-21-21:00:09.475338,-8.8343499935184,-5.23401397568271,-4.94701033082085,-7.30069378388953
2024-02-21-21:00:09.475338,-8.82163620440036,-5.24924658726612,-4.95731375456558,-7.29667152173437
2024-02-21-21:00:09.508948,-8.82913844325042,-5.25820738700927,-4.96660740538433,-7.310591428514
2024-02-21-21:00:09.508948,-8.81682856330277,-5.27476766299535,-4.9756729223198,-7.32588761839275
2024-02-21-21:00:09.508948,-8.83751394868648,-5.28046353027783,-4.95669480116095,-7.31263528371418
2024-02-21-21:00:09.508948,-8.80595106495012,-5.27134752469606,-4.94664008074799,-7.30102476501526
2024-02-21-21:00:09.508948,-8.82080220676149,-5.2846316485223,-4.94829311642682,-7.31642567208634
2024-02-21-21:00:09.508948,-8.8162974975417,-5.2996323863227,-4.95930712111946,-7.33270919549271
2024-02-21-21:00:09.508948,-8.84467959656122,-5.31514923028528,-4.9628712455582,-7.35290839391205
2024-02-21-21:00:09.508948,-8.85572352045167,-5.31913596339304,-4.97977185241934,-7.35948313763011
2024-02-21-21:00:09.542163,-8.83074660013254,-5.2962683465193,-4.9731914988517,-7.3404825770729
2024-02-21-21:00:09.570904,-8.81961104869881,-5.31565972659786,-4.97151415382465,-7.33697642107991
2024-02-21-21:00:09.570904,-8.82445047894407,-5.30260186670503,-4.95469395480762,-7.34567916774198
2024-02-21-21:00:09.570904,-8.83826192863165,-5.30526093541012,-4.96488518156057,-7.36625983593336
2024-02-21-21:00:09.570904,-8.84696093539399,-5.31683218516191,-4.95266879910607,-7.3637709326658
2024-02-21-21:00:09.570904,-8.83814038189056,-5.32007841812395,-4.9536710922326,-7.37156114379476
2024-02-21-21:00:09.570904,-8.82008601596399,-5.32284594392109,-4.93983907309652,-7.35698862451296
2024-02-21-21:00:09.570904,-8.80730864855061,-5.31291090029935,-4.94085632582195,-7.35861174099398
2024-02-21-21:00:09.570904,-8.81475852880451,-5.30530581420683,-4.92127608080724,-7.34856076048075
2024-02-21-21:00:09.570904,-8.83554863138054,-5.30554890768901,-4.94145657972795,-7.36591015530899
2024-02-21-21:00:09.592179,-8.82319013273645,-5.29575972015658,-4.93566160510274,-7.36846450682175
2024-02-21-21:00:09.592179,-8.82959658096684,-5.31229381684459,-4.96129487782375,-7.3667572425969
2024-02-21-21:00:09.592179,-8.83284281392888,-5.30779284752452,-4.95141219279818,-7.37638374449125
2024-02-21-21:00:09.592179,-8.80282450877931,-5.2935643990175,-4.93769985045333,-7.36663569585581
2024-02-21-21:00:09.592179,-8.78394736491305,-5.28341992101112,-4.92552834679554,-7.35922508454902
2024-02-21-21:00:09.592179,-8.80294231562067,-5.29311374110054,-4.92070948599877,-7.36362694652636
2024-02-21-21:00:09.592179,-8.817180113877,-5.31635721789673,-4.94070298993319,-7.39173603286588
2024-02-21-21:00:09.592179,-8.82427096375722,-5.34294416504783,-4.94447280885686,-7.40189360052131
2024-02-21-21:00:09.642200,-8.80752556273471,-5.32693926417104,-4.94397353224345,-7.38620285122148
2024-02-21-21:00:09.642200,-8.82507691214814,-5.34421386100476,-4.95569811788401,-7.40135692491065
2024-02-21-21:00:09.642200,-8.81465942146177,-5.34406613496559,-4.95312693682248,-7.40134383526161
2024-02-21-21:00:09.642200,-8.80715531266185,-5.35096251006007,-4.95267627890552,-7.39189497860423
2024-02-21-21:00:09.648284,-8.8027590605341,-5.36163618387766,-4.94809303179148,-7.4121988942159
2024-02-21-21:00:09.651368,-8.82034032914535,-5.35476037823167,-4.93070062811639,-7.41865396114273
2024-02-21-21:00:09.651368,-8.83728207490347,-5.38488527052344,-4.94356214327361,-7.43296655739358
2024-02-21-21:00:09.651368,-8.82040577739055,-5.37179749143281,-4.92473735800352,-7.44688272427348
2024-02-21-21:00:09.651368,-8.82286663141016,-5.35613292143106,-4.92754602269763,-7.44971008846623
2024-02-21-21:00:09.651368,-8.84327152431443,-5.38500494731467,-4.94357897282238,-7.51588013431579
2024-02-21-21:00:09.708746,-8.83495585727399,-5.36642325552675,-4.92324326806304,-7.53053680134141
2024-02-21-21:00:09.708746,-8.85576091944893,-5.3462446265559,-4.93924629898997,-7.54352173318958
2024-02-21-21:00:09.708746,-8.83192840844591,-5.30484954644027,-4.92653624977165,-7.52523549348001
2024-02-21-21:00:09.708746,-8.80654009915694,-5.28321235657634,-4.92046826246645,-7.51712926082422
2024-02-21-21:00:09.708746,-8.82992569214272,-5.28183794342708,-4.93813180887167,-7.55345116696173
2024-02-21-21:00:09.708746,-8.80831842147659,-5.24290745723079,-4.93431150130171,-7.51914693672632
2024-02-21-21:00:09.708746,-8.79174131594173,-5.23694044721819,-4.97515494620777,-7.53535566213818
2024-02-21-21:00:09.708746,-8.77413573798227,-5.20844802115676,-4.93197219402318,-7.52603770197121
2024-02-21-21:00:09.725793,-8.76266359557321,-5.21748735879415,-4.96687293826487,-7.55237407584068
2024-02-21-21:00:09.742276,-8.7469317073764,-5.21746304944594,-4.93969695690694,-7.54009037519111
2024-02-21-21:00:09.742276,-8.73907230810251,-5.22326363392074,-4.8962037930451,-7.54320945156248
2024-02-21-21:00:09.742276,-8.74035135380876,-5.24453244366168,-4.91434604661523,-7.5389104368276
2024-02-21-21:00:09.742276,-8.72772358238441,-5.24700077748074,-4.89561475883828,-7.53566607381542
2024-02-21-21:00:09.742276,-8.72947385545611,-5.27967628138554,-4.9124405677049,-7.54737569985708
2024-02-21-21:00:09.742276,-8.71042093630274,-5.27179070281357,-4.88044011570062,-7.54527948606074
2024-02-21-21:00:09.742276,-8.71585127070468,-5.27977538872828,-4.87247225933469,-7.54871271400907
2024-02-21-21:00:09.742276,-8.72211186284576,-5.27362138372938,-4.8819042864433,-7.53207203017888
2024-02-21-21:00:09.742276,-8.70229600414832,-5.24428000043018,-4.86638557253086,-7.54576006317551
2024-02-21-21:00:09.758862,-8.71661608019862,-5.22673426086633,-4.86478676539806,-7.55324734242667
2024-02-21-21:00:09.775425,-8.70041670453607,-5.21108839036322,-4.84655288428465,-7.56961688352674
2024-02-21-21:00:09.775425,-8.68581052615674,-5.15269172609385,-4.79517975170044,-7.5501488355038
2024-02-21-21:00:09.775425,-8.69127451965622,-5.1273931743983,-4.78009860605593,-7.56422581807192
2024-02-21-21:00:09.775425,-8.69086874053597,-5.11681860792345,-4.76587389744864,-7.59986706245932
2024-02-21-21:00:09.775425,-8.69433562758183,-5.08162802145301,-4.74408711159567,-7.59915087166182
2024-02-21-21:00:09.775425,-8.68165923746105,-5.06291169327497,-4.74042387981419,-7.59536422318939
2024-02-21-21:00:09.775425,-8.6698280646783,-5.03775151786927,-4.71705137647746,-7.59495096426968
2024-02-21-21:00:09.809004,-8.70524117518243,-5.07343390115366,-4.73476728147883,-7.61448446053783
2024-02-21-21:00:09.825254,-8.72297951958216,-5.06759030783201,-4.72061737086606,-7.64694305025852
2024-02-21-21:00:09.825254,-8.74293936441905,-5.09439790906694,-4.74266033985025,-7.72259748181285
2024-02-21-21:00:09.825254,-8.74123957999365,-5.09604720484604,-4.73585933219878,-7.72486012114699
2024-02-21-21:00:09.825254,-8.76446435729121,-5.14401889862959,-4.76103633715324,-7.72827090969697
2024-02-21-21:00:09.825254,-8.72783764932604,-5.11840245545734,-4.71632396598078,-7.63950251975393
2024-02-21-21:00:09.825254,-8.76433533075067,-5.15714781661721,-4.7441862189384,-7.63897706384245
2024-02-21-21:00:09.825254,-8.77651244425805,-5.19871306217036,-4.7572048098841,-7.63058285890777
2024-02-21-21:00:09.825254,-8.76336108687208,-5.18556170478439,-4.74686211719225,-7.59878062158896
2024-02-21-21:00:09.825254,-8.79823939171541,-5.19905152309555,-4.75163048934272,-7.60878485335562
2024-02-21-21:00:10.191615,-8.78496835753821,-5.2332529060885,-4.79205506547949,-7.62628758407262
2024-02-21-21:00:10.191615,-8.80327516669627,-5.23656271734588,-4.79472161398402,-7.63355420923996
2024-02-21-21:00:10.191615,-8.79655643683877,-5.27025173407638,-4.80141229459358,-7.66737412246087
2024-02-21-21:00:10.191615,-8.81519235717271,-5.29139338722664,-4.81872803032429,-7.69057646036008
2024-02-21-21:00:10.191615,-8.85173491739404,-5.30932994631185,-4.82441267790758,-7.70810911027489
2024-02-21-21:00:10.191615,-8.84804176641476,-5.33598047175829,-4.82734101939293,-7.72855514207614
2024-02-21-21:00:10.191615,-8.84830355939557,-5.3271225192576,-4.81764532935365,-7.73735138623135
2024-02-21-21:00:10.191615,-8.85460155053391,-5.32962825207393,-4.81857282448566,-7.7348774425627
2024-02-21-21:00:10.191615,-8.85047831108615,-5.32535915653686,-4.83106782946974,-7.76249286213841
2024-02-21-21:00:10.191615,-8.89947473739458,-5.34142576575914,-4.86150687333848,-7.82059968417903
2024-02-21-21:00:10.191615,-8.87265030661089,-5.33910515797924,-4.860981417427,-7.80156546452428
2024-02-21-21:00:10.191615,-8.86511253871343,-5.30523849601176,-4.81764158945392,-7.76356995325946
2024-02-21-21:00:10.191615,-8.88539401492674,-5.31686958415917,-4.81044789233124,-7.74398970824474
2024-02-21-21:00:10.191615,-8.86063026889199,-5.3432134378281,-4.82105424795377,-7.75217634874464
2024-02-21-21:00:10.191615,-8.87998051007356,-5.36084332513578,-4.83581563217172,-7.73394994743068
2024-02-21-21:00:10.191615,-8.86135393948894,-5.37108691048489,-4.83414576694412,-7.7099192217422
2024-02-21-21:00:10.191615,-8.87029229983374,-5.36130520275192,-4.82636490556448,-7.68495352112225
2024-02-21-21:00:10.191615,-8.87491855579462,-5.3809882950091,-4.86492327173805,-7.67859382163844
