2024-08-20-16:13:08.985438,-4.98156700428775,-3.76526559574591,-1.72350660936233,-2.86041368662399
2024-08-20-16:13:08.985438,-5.04479374905306,-3.83613669555087,-1.74912492248444,-2.88325325424979
2024-08-20-16:13:08.985438,-4.96737969467772,-3.77405249015181,-1.70516427115688,-2.81762362391062
2024-08-20-16:13:08.985438,-4.99626668016023,-3.81846753929607,-1.7575303471183,-2.85711696501565
2024-08-20-16:13:08.985438,-5.00048902695072,-3.82828851597616,-1.75457395638501,-2.85430269047194
2024-08-20-16:13:08.985438,-5.00820444008516,-3.86185411601571,-1.76800767620029,-2.86231355568472
2024-08-20-16:13:08.985438,-4.96705993325116,-3.81049220313068,-1.73042729380503,-2.81989748294394
2024-08-20-16:13:09.001061,-4.99222945840616,-3.82410543813279,-1.72501752885158,-2.83050757846619
2024-08-20-16:13:09.001061,-5.06815316274075,-3.90590078503698,-1.815063094551,-2.90451645414114
2024-08-20-16:13:09.001061,-4.99383574533842,-3.82565562656916,-1.76203318638823,-2.873346259876
2024-08-20-16:13:09.001061,-4.99199384472344,-3.8208517253713,-1.70899205852629,-2.8779612961377
2024-08-20-16:13:09.001061,-5.03353291097851,-3.84302185094617,-1.76102154351239,-2.8466377659838
2024-08-20-16:13:09.001061,-5.04897121704684,-3.86195322335845,-1.79700311877484,-2.86492961554296
2024-08-20-16:13:09.016686,-5.02548651671833,-3.81951845111903,-1.74980371428469,-2.87356504400996
2024-08-20-16:13:09.032310,-5.0765137085779,-3.86290128793895,-1.77471892625833,-2.90037264524489
2024-08-20-16:13:09.047932,-5.05706809995332,-3.81444527714091,-1.74505217168299,-2.8686601655195
2024-08-20-16:13:09.047932,-5.03258484639801,-3.78095634504574,-1.73249545835343,-2.86486977714735
2024-08-20-16:13:09.047932,-5.10940986656653,-3.85441171556126,-1.77532852991365,-2.91576607251651
2024-08-20-16:13:09.047932,-5.10484157905139,-3.84909170820123,-1.78170879884596,-2.9024351999437
2024-08-20-16:13:09.047932,-5.06702184307368,-3.80819403474914,-1.73498810152071,-2.90052224123392
2024-08-20-16:13:09.047932,-5.09755812433529,-3.8304352184188,-1.77281344734801,-2.94659032605701
2024-08-20-16:13:09.047932,-5.11283561471541,-3.86105003757466,-1.75672626867724,-2.90307472279682
2024-08-20-16:13:09.047932,-5.05877723412803,-3.7974623924858,-1.73076201483049,-2.87691599416433
2024-08-20-16:13:09.047932,-5.06097629516684,-3.8246851225903,-1.75423362550996,-2.89088825954012
2024-08-20-16:13:09.047932,-5.0826677135768,-3.8559282449001,-1.7728994650417,-2.90521207549015
2024-08-20-16:13:09.079182,-5.06510701441404,-3.86062555895577,-1.7636488230698,-2.88860879065721
2024-08-20-16:13:09.094804,-5.02826339226478,-3.82541627298671,-1.73345848253283,-2.8703599499449
2024-08-20-16:13:09.110442,-5.06240867676184,-3.86260583586061,-1.76428273607333,-2.89292276499099
2024-08-20-16:13:09.110442,-5.07409960330486,-3.88513125190944,-1.77758181949848,-2.86950164295782
2024-08-20-16:13:09.110442,-5.02744996407441,-3.84175028503938,-1.75979298645244,-2.85677289424087
2024-08-20-16:13:09.110442,-5.0395709790859,-3.86526677451556,-1.77001787230293,-2.85713566451428
2024-08-20-16:13:09.110442,-5.0706121468105,-3.88196916669123,-1.80181075987243,-2.87901033801081
2024-08-20-16:13:09.141676,-5.03755704308353,-3.85169654836029,-1.76647057741296,-2.85663264800115
2024-08-20-16:13:09.141676,-5.02833632030943,-3.8370380113848,-1.77122772986425,-2.85686826168388
2024-08-20-16:13:09.141676,-5.05820689941984,-3.86788096442393,-1.79586618925818,-2.85969936577635
2024-08-20-16:13:09.157301,-5.06163638746845,-3.86760982169381,-1.77853362397871,-2.88388903720318
2024-08-20-16:13:09.157301,-5.03017448102469,-3.82708987811403,-1.74329067891211,-2.87638118850353
2024-08-20-16:13:09.172924,-5.04538839310947,-3.83601327885992,-1.7544991583905,-2.86137110095381
2024-08-20-16:13:09.172924,-5.07989270798021,-3.85609280048803,-1.77358012679181,-2.87943107672996
2024-08-20-16:13:09.172924,-5.01759158839705,-3.79432274666595,-1.71376978042607,-2.86900610624414
2024-08-20-16:13:09.172924,-5.0409734414831,-3.80825761304448,-1.74511014012874,-2.90332716602832
2024-08-20-16:13:09.188548,-5.0456240067922,-3.79340460128325,-1.72391051853273,-2.90811236772755
2024-08-20-16:13:09.188548,-5.037386877646,-3.77953518314991,-1.72538777892444,-2.87771259280593
2024-08-20-16:13:09.188548,-5.08410944492111,-3.81759240276022,-1.73856344565863,-2.91879913119418
2024-08-20-16:13:09.188548,-5.0680297460498,-3.80561537388817,-1.74945777356004,-2.90331033647955
2024-08-20-16:13:09.188548,-5.02872526988092,-3.76610894313409,-1.73242814015836,-2.89432148748846
2024-08-20-16:13:09.188548,-5.04540148275851,-3.80565464283529,-1.73754806288306,-2.89800902861815
2024-08-20-16:13:09.188548,-5.05761225536343,-3.83564489873692,-1.77710498228343,-2.89396432706464
2024-08-20-16:13:09.188548,-4.98141366839899,-3.77963429049265,-1.72325977598043,-2.85281608033091
2024-08-20-16:13:09.188548,-5.00640741826688,-3.80396233820934,-1.72522696323623,-2.85924870785939
2024-08-20-16:13:09.219795,-5.04176443027512,-3.84001123166686,-1.75969387910971,-2.83748436140477
2024-08-20-16:13:09.219795,-4.99413493731649,-3.80561724383803,-1.74850970897954,-2.86394789186492
2024-08-20-16:13:09.219795,-4.99422469490991,-3.79762694807374,-1.74469688120903,-2.85316763090515
2024-08-20-16:13:09.235419,-5.01779354298225,-3.82427747352018,-1.74805905106257,-2.83140702435026
2024-08-20-16:13:09.235419,-5.019420399363,-3.82073391852994,-1.75478339076966,-2.8587232519479
2024-08-20-16:13:09.235419,-4.98608854305631,-3.77372150902607,-1.72069607471835,-2.83914674683291
2024-08-20-16:13:09.235419,-5.02916844799844,-3.80708889438015,-1.7527283158703,-2.87064044242434
2024-08-20-16:13:09.235419,-5.05771510260589,-3.83524659941612,-1.76929233175612,-2.88795617815505
2024-08-20-16:13:09.235419,-5.00494324752421,-3.77883582190118,-1.74010054444595,-2.86781120828173
2024-08-20-16:13:09.282290,-5.01947649785888,-3.78608748746961,-1.75359784255657,-2.84495107120744
2024-08-20-16:13:09.297914,-5.05278778471708,-3.81441348799324,-1.76978786846979,-2.86632833804043
2024-08-20-16:13:09.313538,-5.01630319294149,-3.77721831526975,-1.73119397324883,-2.90217153701303
2024-08-20-16:13:09.313538,-4.99570569520135,-3.7472336692177,-1.69709543749834,-2.86573930383361
2024-08-20-16:13:09.313538,-5.0213015689251,-3.77359622238526,-1.72065306587151,-2.89745739340859
2024-08-20-16:13:09.313538,-4.99918193199653,-3.75370556569329,-1.7035037556786,-2.87365854150311
2024-08-20-16:13:09.313538,-4.94732635234768,-3.70935970469397,-1.66387390823357,-2.83950016735701
2024-08-20-16:13:09.313538,-4.9583216575417,-3.72342546756291,-1.6693453815325,-2.83264680110938
2024-08-20-16:13:09.313538,-5.00674213929235,-3.76237652320769,-1.72818522391938,-2.88209949518436
2024-08-20-16:13:09.313538,-4.9510681220234,-3.71403644930115,-1.67169216861047,-2.84602629237862
2024-08-20-16:13:09.313538,-4.95407874130271,-3.7158951794649,-1.66429651690259,-2.85084328322553
2024-08-20-16:13:09.313538,-4.97921086746046,-3.75203383051584,-1.68028458823062,-2.82555221132943
2024-08-20-16:13:09.313538,-4.94112559860221,-3.73239748700523,-1.67704022521844,-2.8103813080915
2024-08-20-16:13:09.313538,-4.95308953782523,-3.74532632035752,-1.70713893821213,-2.81943934522752
2024-08-20-16:13:09.313538,-4.99688002371527,-3.79194043054058,-1.71816416260395,-2.85851755746298
2024-08-20-16:13:09.313538,-4.99789353654097,-3.80194840220696,-1.74677813540647,-2.83461398836518
2024-08-20-16:13:09.344787,-4.97056047939456,-3.77290247098611,-1.70556631037741,-2.83432414613642
2024-08-20-16:13:09.344787,-5.00752190838519,-3.81224995600183,-1.72849937549635,-2.84164312989992
2024-08-20-16:13:09.376036,-5.04771835063868,-3.84296575245028,-1.76001551048613,-2.85716371376222
2024-08-20-16:13:09.376036,-4.99781873854645,-3.79998495485089,-1.74296717758582,-2.85546766923655
2024-08-20-16:13:09.376036,-5.01237068837976,-3.80219149568914,-1.72199942977281,-2.82737167254606
2024-08-20-16:13:09.376036,-5.07797226947099,-3.85624800632666,-1.77480681390189,-2.87855594019411
2024-08-20-16:13:09.376036,-5.0246207299318,-3.80024113798211,-1.73651585055872,-2.85096482996662
2024-08-20-16:13:09.376036,-5.02144742501441,-3.79394501679363,-1.72565331180497,-2.84249208713769
2024-08-20-16:13:09.376036,-5.07012221994642,-3.82925715000516,-1.77327719491402,-2.88792438900738
2024-08-20-16:13:09.376036,-5.04811851990935,-3.80449340397041,-1.74731668096699,-2.88145623243151
2024-08-20-16:13:09.376036,-5.00897859932841,-3.77076137839306,-1.71222707178915,-2.84940342183107
2024-08-20-16:13:09.376036,-5.02848965619819,-3.79260613269178,-1.71750781020206,-2.87007384761587
2024-08-20-16:13:09.438530,-5.0552935175334,-3.8164031146474,-1.74551591924899,-2.90903612295983
2024-08-20-16:13:09.438530,-5.01250345482003,-3.75476769721544,-1.68807666930944,-2.88199103809231
2024-08-20-16:13:09.438530,-5.03055969069645,-3.78564804925182,-1.70431531391911,-2.88414148043468
2024-08-20-16:13:09.438530,-5.06829527893033,-3.81371599669437,-1.7476944108393,-2.89949002890959
2024-08-20-16:13:09.438530,-5.04276111355206,-3.78493559835405,-1.7274933424701,-2.88223974142408
2024-08-20-16:13:09.438530,-5.04607466470917,-3.7720759531467,-1.71404279310606,-2.87270860697274
2024-08-20-16:13:09.438530,-5.05480733056904,-3.79085772956994,-1.71433450528467,-2.87820999946947
2024-08-20-16:13:09.438530,-5.03593018670278,-3.79644139986064,-1.71160250853494,-2.84007237201506
2024-08-20-16:13:09.485401,-5.00460665654888,-3.77175245182041,-1.70805521364496,-2.83160710898559
2024-08-20-16:13:09.485401,-5.04566701563905,-3.8194997516204,-1.72286147665962,-2.8400555424663
2024-08-20-16:13:09.485401,-5.04722655382473,-3.8362208432947,-1.72593567423428,-2.86721469427546
2024-08-20-16:13:09.485401,-4.99731572203333,-3.79043886080065,-1.69337797717084,-2.77266441935625
2024-08-20-16:13:09.485401,-5.01366282373504,-3.8059669244624,-1.70157583736992,-2.82111856020443
2024-08-20-16:13:09.501026,-5.05128247507742,-3.8454565256677,-1.72777009504981,-2.8429558347037
2024-08-20-16:13:09.501026,-5.0125502035666,-3.79712019166089,-1.72015752915783,-2.80125034291082
2024-08-20-16:13:09.501026,-5.00932454005305,-3.79037528250531,-1.70804960379537,-2.83958431510084
2024-08-20-16:13:09.501026,-5.04229923593592,-3.81986439184367,-1.73171568926059,-2.84506326819922
2024-08-20-16:13:09.501026,-5.03337396524016,-3.81783923614212,-1.74431541143699,-2.8640245598093
2024-08-20-16:13:09.532272,-5.01124310861241,-3.79173286610579,-1.70568411721877,-2.85805380989697
2024-08-20-16:13:09.532272,-5.0425423294181,-3.81746337621968,-1.7293389829848,-2.86195078541132
2024-08-20-16:13:09.532272,-5.06531831874855,-3.83756533724615,-1.76477827278701,-2.90271195252341
2024-08-20-16:13:09.532272,-5.02529204193259,-3.79743434323786,-1.75296205960317,-2.88003507053569
2024-08-20-16:13:09.532272,-5.03017635097456,-3.80149961423986,-1.72040436253974,-2.87388854533625
2024-08-20-16:13:09.532272,-5.07955424705502,-3.83846478313022,-1.75293775025495,-2.89955173725507
2024-08-20-16:13:09.532272,-5.03298314571881,-3.79732775609567,-1.7314277169817,-2.87760787561361
2024-08-20-16:13:09.532272,-5.034890494579,-3.79018267766942,-1.73272172228684,-2.868776102411
2024-08-20-16:13:09.547896,-5.07541604800836,-3.8297395970698,-1.7607335712335,-2.89316024862358
2024-08-20-16:13:09.547896,-5.05997587199017,-3.81411242606531,-1.72440979514613,-2.84205638881963
2024-08-20-16:13:09.547896,-5.02829705136231,-3.7832077646807,-1.7045378379528,-2.86385626432164
2024-08-20-16:13:09.547896,-5.05721395604263,-3.80698230723797,-1.72514842534198,-2.85900748432707
2024-08-20-16:13:09.579144,-5.08162054165356,-3.82807160179206,-1.74404613865673,-2.87720209649335
2024-08-20-16:13:09.579144,-5.0286205526886,-3.77931265911623,-1.71586412427255,-2.83438211458217
2024-08-20-16:13:09.579144,-5.04463480331471,-3.8019315726582,-1.7307564049809,-2.86518018882459
2024-08-20-16:13:09.594774,-5.07874642871424,-3.84129775717255,-1.74876028226117,-2.89453840167256
2024-08-20-16:13:09.594774,-5.02805395788013,-3.80044496251717,-1.72671918322684,-2.87872423568178
2024-08-20-16:13:09.594774,-5.01735597471432,-3.81778687754596,-1.73596047544943,-2.86275673380224
2024-08-20-16:13:09.594774,-5.06069393273753,-3.85722412015511,-1.75228887765252,-2.90050728163502
2024-08-20-16:13:09.594774,-5.04774826983649,-3.85262591344217,-1.75225708850485,-2.86890325900168
2024-08-20-16:13:09.594774,-5.01639108058505,-3.83045765781716,-1.73619608913216,-2.87418025751486
2024-08-20-16:13:09.594774,-5.03791794340708,-3.85670801399294,-1.75577072429729,-2.8698101846852
2024-08-20-16:13:09.594774,-5.05784412914643,-3.87447627759048,-1.78192010318047,-2.87596979953368
2024-08-20-16:13:09.594774,-5.01853965297756,-3.82915804266242,-1.75883557212263,-2.89455710117119
2024-08-20-16:13:09.594774,-5.04039562697545,-3.84879251622317,-1.75042640758904,-2.89268902125812
2024-08-20-16:13:09.610393,-5.070632716259,-3.8757310139485,-1.78373021464778,-2.90574875110081
2024-08-20-16:13:09.626017,-5.0179319192721,-3.82699077077129,-1.74206960165162,-2.86516522922569
2024-08-20-16:13:09.626017,-5.01731296586748,-3.82382494565336,-1.73677577358967,-2.86775697973571
2024-08-20-16:13:09.626017,-5.07429407809061,-3.86580905997581,-1.77740978411109,-2.90042500384105
2024-08-20-16:13:09.626017,-5.07088141959076,-3.84030855369506,-1.7862359474641,-2.89767430759269
2024-08-20-16:13:09.626017,-5.03027171841756,-3.79824029162878,-1.75132585347311,-2.84779339499909
2024-08-20-16:13:09.626017,-5.04183548836991,-3.81167027154433,-1.73508533891358,-2.867712100939
2024-08-20-16:13:09.626017,-5.07082719104474,-3.83431536438438,-1.76275685698519,-2.88351317728073
2024-08-20-16:13:09.626017,-5.00234027731501,-3.77756799589411,-1.73658690865351,-2.86543263205609
2024-08-20-16:13:09.626017,-5.01841062643701,-3.78644277794357,-1.73675146424145,-2.8599742484062
2024-08-20-16:13:09.626017,-5.0623806275139,-3.82008691587736,-1.75815491037252,-2.88217429317888
2024-08-20-16:13:09.782254,-5.00793703725476,-3.76840337161591,-1.71606420890788,-2.88997572400701
2024-08-20-16:13:09.782254,-5.00987056541302,-3.75662455742932,-1.70791683735511,-2.87265063852699
2024-08-20-16:13:09.782254,-5.02995382694087,-3.78340223946645,-1.72814595497226,-2.89568468093853
2024-08-20-16:13:09.782254,-5.00658132360413,-3.76354150197229,-1.71581737552598,-2.8843471749196
2024-08-20-16:13:09.782254,-4.96599406182929,-3.73655625550038,-1.69385481438589,-2.87869431648397
2024-08-20-16:13:09.782254,-4.9886765536666,-3.77952022355101,-1.72148893346023,-2.86681826490452
2024-08-20-16:13:09.782254,-5.01079432064531,-3.80783126447573,-1.75957233236862,-2.87513206199509
2024-08-20-16:13:09.782254,-4.96639610104982,-3.76869508379452,-1.71535736785969,-2.87878594402725
2024-08-20-16:13:09.782254,-4.98242531127483,-3.78403241257025,-1.7338736114024,-2.89402229551039
2024-08-20-16:13:09.782254,-5.00958072318427,-3.81121400377777,-1.74246416107269,-2.87712729849884
2024-08-20-16:13:09.782254,-4.9623065206996,-3.76904850431862,-1.7291071092018,-2.86557287829581
2024-08-20-16:13:09.782254,-4.96425874835649,-3.76759555327512,-1.7302066397212,-2.87944790627873
2024-08-20-16:13:09.782254,-5.00432055421985,-3.80827818249297,-1.75834190535881,-2.86007335574894
2024-08-20-16:13:09.782254,-4.98852882762743,-3.79148790267375,-1.74583381072569,-2.86212656069843
2024-08-20-16:13:09.782254,-4.96439712464635,-3.77215075114121,-1.73457110270128,-2.86679769545602
2024-08-20-16:13:09.782254,-4.98808564950992,-3.79467990708977,-1.74149365709383,-2.88008181928226
2024-08-20-16:13:09.782254,-5.00179238200518,-3.80784435412478,-1.75040209824082,-2.84431528825405
2024-08-20-16:13:09.782254,-4.96152301170703,-3.7555212870102,-1.71037956132458,-2.86064743035686
2024-08-20-16:13:09.844750,-4.98571268313386,-3.76666992809297,-1.72110185383861,-2.85627361762747
2024-08-20-16:13:09.844750,-5.0282016839193,-3.80030284632759,-1.74732603071631,-2.86358886149124
2024-08-20-16:13:09.844750,-4.98260295651181,-3.7435517379376,-1.71002240090076,-2.85692623012963
2024-08-20-16:13:09.844750,-4.97795987100216,-3.74519355391725,-1.71265529030776,-2.86031457928125
2024-08-20-16:13:09.844750,-5.00333509064209,-3.7782093886971,-1.73221496587399,-2.84528205233318
2024-08-20-16:13:09.844750,-4.97916972856348,-3.76067860873215,-1.72407133422094,-2.85306478366268
2024-08-20-16:13:09.844750,-4.94542274338722,-3.72098892289151,-1.69312927383907,-2.8475203823191
2024-08-20-16:13:09.844750,-4.98502080168458,-3.74318896766419,-1.70502215496729,-2.86791779542392
2024-08-20-16:13:09.844750,-4.99241832334232,-3.75341385351468,-1.71507500543039,-2.87726380483883
2024-08-20-16:13:09.844750,-4.94019623352034,-3.71085192468458,-1.69284691140977,-2.86379081607644
2024-08-20-16:13:09.844750,-4.95508477432897,-3.73338856043259,-1.70525215880043,-2.87855594019411
2024-08-20-16:13:09.860374,-4.9850451110328,-3.78411282041436,-1.74099438048043,-2.87650834509421
2024-08-20-16:13:09.860374,-4.93923320934093,-3.72668105027426,-1.69603891582579,-2.84146361471308
2024-08-20-16:13:09.860374,-4.9452320085012,-3.73957996442874,-1.71534801811038,-2.83649515792728
2024-08-20-16:13:09.860374,-4.97675936319016,-3.78669522117506,-1.73056567009489,-2.88769064527452
2024-08-20-16:13:09.860374,-4.97805710839504,-3.76876801183918,-1.72941939082891,-2.87649899534489
2024-08-20-16:13:09.860374,-4.95892939124715,-3.73953882553175,-1.69803976217912,-2.84818234457058
2024-08-20-16:13:09.860374,-5.01237255832962,-3.80306850217486,-1.7524814824884,-2.91373156706565
2024-08-20-16:13:09.875998,-5.02435145715154,-3.81858908603716,-1.75535372547785,-2.86514091987747
2024-08-20-16:13:09.875998,-4.95599170001249,-3.75376353413904,-1.71134819535358,-2.81707011875119
2024-08-20-16:13:09.875998,-4.99791597593933,-3.78208205486322,-1.72965126461191,-2.86508295143172
2024-08-20-16:13:09.875998,-5.02062838697445,-3.80595383481336,-1.75780896964788,-2.86789535602556
2024-08-20-16:13:09.875998,-4.97572154101624,-3.75534738167294,-1.70637225876833,-2.84561864330851
2024-08-20-16:13:09.875998,-4.98015332219138,-3.75189732417584,-1.72126453947668,-2.88403863319222
2024-08-20-16:13:09.875998,-5.01414153089995,-3.78681676791615,-1.72903231120729,-2.88353561667909
2024-08-20-16:13:09.875998,-4.9924445026404,-3.76959265972873,-1.72708569339998,-2.83117889046698
2024-08-20-16:13:09.922868,-4.97735961709616,-3.74764131828782,-1.72352717881083,-2.86555978864677
2024-08-20-16:13:09.922868,-4.98970876599094,-3.77634878858349,-1.70299699926574,-2.85108076685812
2024-08-20-16:13:09.922868,-5.0116320581839,-3.80113310406673,-1.75347442586561,-2.86033327877988
2024-08-20-16:13:09.922868,-4.94780131961287,-3.73539127673578,-1.69106858909013,-2.83515814377529
2024-08-20-16:13:09.922868,-4.99270629562121,-3.76849686910905,-1.71986581697921,-2.86227989658719
2024-08-20-16:13:09.922868,-5.03225947512186,-3.80085074163743,-1.75084340640847,-2.88110281190742
2024-08-20-16:13:09.922868,-4.98081528444285,-3.75554372640855,-1.71002427085063,-2.87824739846673
2024-08-20-16:13:09.922868,-4.98705343718558,-3.76497575351716,-1.70704170081926,-2.86183858841954
2024-08-20-16:13:09.922868,-5.03667816664795,-3.81417413441079,-1.7450615214323,-2.88838065677394
2024-08-20-16:13:09.922868,-5.02988089889621,-3.80374916392496,-1.7448801362956,-2.84694817766105
2024-08-20-16:13:09.922868,-4.99310459494201,-3.77805418285848,-1.73187089509921,-2.85826137433176
2024-08-20-16:13:09.985364,-5.03096359986685,-3.82002333758202,-1.7499794895718,-2.87778739080045
2024-08-20-16:13:09.985364,-5.04375031702955,-3.82108546910417,-1.74847044003242,-2.90608347212627
2024-08-20-16:13:09.985364,-4.97740262594301,-3.76505616136126,-1.72736805582928,-2.84800843923333
2024-08-20-16:13:09.985364,-5.01836200774058,-3.79662465494721,-1.74770563053848,-2.87483847986661
2024-08-20-16:13:09.985364,-5.05058872367827,-3.83266232870555,-1.77267694100802,-2.88609557804144
2024-08-20-16:13:09.985364,-4.99602171672818,-3.77021161313336,-1.72027533599919,-2.88103362376249
2024-08-20-16:13:09.985364,-5.01491195024348,-3.78662977292986,-1.73033566626175,-2.88668461224826
2024-08-20-16:13:09.985364,-5.05900162811158,-3.82217751982412,-1.73645788211297,-2.87762096526265
2024-08-20-16:13:09.985364,-5.04159052493787,-3.79889103418108,-1.75078917786245,-2.88380675940921
2024-08-20-16:13:10.016612,-4.97503713936641,-3.73091648671379,-1.65393138481238,-2.82738102229537
2024-08-20-16:13:10.016612,-5.02577261904736,-3.77971095843703,-1.73540136044042,-2.87780609029908
2024-08-20-16:13:10.016612,-5.06065092389069,-3.81929405713548,-1.75011412596193,-2.86738111981326
2024-08-20-16:13:10.016612,-4.98385021307039,-3.74800969841082,-1.7057383457648,-2.85890837698433
2024-08-20-16:13:10.032236,-4.99631903875639,-3.78438770304421,-1.70966150057722,-2.88586183430857
2024-08-20-16:13:10.032236,-5.02446178419345,-3.79971755202049,-1.71260106176174,-2.87866065738644
2024-08-20-16:13:10.032236,-4.99157871585387,-3.75398044832314,-1.70789813785648,-2.85628296737678
2024-08-20-16:13:10.032236,-5.00120147784849,-3.78046641818165,-1.7202547665507,-2.84876015907822
2024-08-20-16:13:10.047861,-5.05169012414754,-3.82185214854797,-1.7614647216299,-2.87447944949293
2024-08-20-16:13:10.047861,-5.04319494192026,-3.81590383803399,-1.75164561489967,-2.87600532858108
2024-08-20-16:13:10.047861,-5.01192751026224,-3.78755726806187,-1.70462198569663,-2.87873545538095
2024-08-20-16:13:10.047861,-5.04559034769467,-3.84116125083256,-1.73176991780661,-2.85760315198001
2024-08-20-16:13:10.047861,-5.1004023180768,-3.87363106025243,-1.78423323116091,-2.91454686520588
2024-08-20-16:13:10.047861,-5.03875568094567,-3.82790891615399,-1.78009129221452,-2.86686127375136
2024-08-20-16:13:10.047861,-5.04736493011459,-3.84779770289609,-1.76805442494686,-2.86176566037489
2024-08-20-16:13:10.047861,-5.10381497657665,-3.9042552291576,-1.78779361569992,-2.87867374703548
2024-08-20-16:13:10.094740,-5.043989670612,-3.83599270941143,-1.76305978886298,-2.84108214494104
2024-08-20-16:13:10.110354,-5.08074914501743,-3.85567206176888,-1.77760425889683,-2.88206396613697
2024-08-20-16:13:10.110354,-5.1043217329895,-3.88892725013118,-1.79751548503728,-2.89807073696363
2024-08-20-16:13:10.110354,-5.07517856437577,-3.85087938027019,-1.77847378558309,-2.86853487887868
2024-08-20-16:13:10.110354,-5.07646134998174,-3.83866673771541,-1.77270873015569,-2.89693941729656
2024-08-20-16:13:10.110354,-5.13598559401845,-3.89497466798789,-1.81412063982008,-2.87830536691248
2024-08-20-16:13:10.110354,-5.11957678397126,-3.86832601249131,-1.78552349656633,-2.87817634037194
2024-08-20-16:13:10.110354,-5.07393691766679,-3.81747646586872,-1.77321361661868,-2.89260861341401
2024-08-20-16:13:10.110354,-5.09836594267607,-3.85181996505125,-1.76482689148345,-2.92646966553191
2024-08-20-16:13:10.110354,-5.12864043095687,-3.88010482667789,-1.80885673095594,-2.91038622676087
2024-08-20-16:13:10.110354,-5.07813495510906,-3.83969708008989,-1.78344598226862,-2.90028288765147
2024-08-20-16:13:10.110354,-5.08043125354074,-3.84161938854897,-1.76282604513011,-2.90428084045841
2024-08-20-16:13:10.110354,-5.12770358607555,-3.89450531057229,-1.80859867787486,-2.92466329396432
2024-08-20-16:13:10.110354,-5.08875440038063,-3.87340292636916,-1.79319590085392,-2.92136283245625
2024-08-20-16:13:10.110354,-5.06113337095532,-3.85221826437205,-1.76364134327035,-2.87358748340831
2024-08-20-16:13:10.110354,-5.08861415414091,-3.89053727696316,-1.79689279173293,-2.84307925139465
2024-08-20-16:13:10.110354,-5.10299406858682,-3.90529118138166,-1.81212914321606,-2.90022491920572
2024-08-20-16:13:10.110354,-5.06702184307368,-3.86306584352689,-1.78874542018015,-2.85971993522484
2024-08-20-16:13:10.157227,-5.09200063334267,-3.88686656538224,-1.79643839391624,-2.88538312714366
2024-08-20-16:13:10.157227,-5.11806025463243,-3.91465402034534,-1.81854868109549,-2.90260536538123
2024-08-20-16:13:10.157227,-5.06906943817359,-3.85240338940848,-1.77882346620746,-2.87312186589245
2024-08-20-16:13:10.188475,-5.09623980968193,-3.88539678478997,-1.79238434261341,-2.89666827456643
2024-08-20-16:13:10.188475,-5.07003994215245,-3.85128328944058,-1.78695213826161,-2.87005327816738
2024-08-20-16:13:10.188475,-5.04338380685641,-3.83525968906516,-1.75719562609284,-2.88780658216602
2024-08-20-16:13:10.188475,-5.07195290086222,-3.85912398921584,-1.76558422117793,-2.88133468569042
2024-08-20-16:13:10.188475,-5.08071922581963,-3.86148012604313,-1.78496064165759,-2.90547573842082
2024-08-20-16:13:10.219723,-5.02050497028349,-3.79879005688848,-1.73712171431431,-2.86371414813206
2024-08-20-16:13:10.250971,-5.03964203718069,-3.80867087196419,-1.74303823568061,-2.85813608769094
2024-08-20-16:13:10.250971,-5.07529450126727,-3.83308493737457,-1.77466282776245,-2.92537200496237
2024-08-20-16:13:10.250971,-5.02889917521818,-3.78094886524629,-1.72932963323549,-2.91282651133199
2024-08-20-16:13:10.250971,-5.01806655566224,-3.76075153677681,-1.71397173501127,-2.86906407468989
2024-08-20-16:13:10.250971,-5.06164760716763,-3.79617960687983,-1.7436440994362,-2.89300691273482
2024-08-20-16:13:10.250971,-5.03299062551826,-3.78289361310373,-1.73346970223201,-2.8791113153034
2024-08-20-16:13:10.250971,-5.00683563678549,-3.7637733757553,-1.72414426226559,-2.87589687148903
2024-08-20-16:13:10.250971,-5.00083496767536,-3.77617862314596,-1.72877799802593,-2.89456271102077
2024-08-20-16:13:10.250971,-5.01460153856623,-3.79181514389976,-1.74071949785058,-2.86277169340114
2024-08-20-16:13:10.250971,-4.96253652453274,-3.74300384262776,-1.71708894143277,-2.82334006064159
2024-08-20-16:13:10.250971,-4.98500210218595,-3.7636368694153,-1.72393669783081,-2.89025808643631
2024-08-20-16:13:10.250971,-5.02566603190517,-3.80442047592575,-1.74570665413501,-2.86876675266169
2024-08-20-16:13:10.250971,-4.98297320658467,-3.7602017715171,-1.72290261555661,-2.83709167193356
2024-08-20-16:13:10.250971,-4.99270442567135,-3.77442461017453,-1.73598104489792,-2.8312181594141
2024-08-20-16:13:10.250971,-5.0334730725829,-3.81723150243667,-1.75262733857771,-2.86466782256215
2024-08-20-16:13:10.250971,-5.01014170814315,-3.79111017280144,-1.74899776589376,-2.82341859853583
2024-08-20-16:13:10.250971,-4.98708709628311,-3.7644540375054,-1.71293204288748,-2.84161321070212
2024-08-20-16:13:10.297842,-5.03438560811601,-3.80466169945807,-1.77020860718895,-2.88026881426856
2024-08-20-16:13:10.297842,-5.03004545448415,-3.80265524325515,-1.74425183314165,-2.86150386739408
2024-08-20-16:13:10.297842,-4.9592846817211,-3.71893945784174,-1.66820284216625,-2.81459617508254
2024-08-20-16:13:10.297842,-4.99935770728364,-3.75340637371523,-1.70906498657094,-2.83996391492301
