2024-02-19-22:23:33.038840,-1.94712456372054,-1.21810778010943,-2.80087448298837,-2.21053505116184
2024-02-19-22:23:33.038840,-1.96817645927738,-1.22938731768261,-2.82303712876379,-2.21784281522616
2024-02-19-22:23:33.043267,-1.9120499141416,-1.2239551133308,-2.82122514734662,-2.22094693199862
2024-02-19-22:23:33.043267,-1.91476134144285,-1.23002871048559,-2.81360510165518,-2.20842013786687
2024-02-19-22:23:33.043267,-1.96995104169729,-1.23487936043002,-2.81396413202887,-2.21556708624298
2024-02-19-22:23:33.043267,-1.91670421935043,-1.22089774530491,-2.80962771829674,-2.19714621014328
2024-02-19-22:23:33.043267,-1.92711610018721,-1.23208004548522,-2.810865625106,-2.20988430860954
2024-02-19-22:23:33.076648,-1.93976444106005,-1.23146109208059,-2.80301744553129,-2.22498228380282
2024-02-19-22:23:33.086751,-1.93417890081949,-1.22155970755639,-2.80361582948743,-2.23134759313623
2024-02-19-22:23:33.093043,-1.9336384853091,-1.23551701333328,-2.82266687869093,-2.25744461342324
2024-02-19-22:23:33.093227,-1.93423686926524,-1.21432487153672,-2.80482194714901,-2.25037433299151
2024-02-19-22:23:33.093227,-1.97371525077137,-1.20230296386796,-2.80098294008042,-2.25473879597159
2024-02-19-22:23:33.093227,-1.92881214471289,-1.1979179314394,-2.78707612294983,-2.25938749133082
2024-02-19-22:23:33.093227,-1.94959102758974,-1.21314306322335,-2.81057017302765,-2.29582159446011
2024-02-19-22:23:33.093227,-1.97973461938013,-1.19670433397836,-2.79600139364558,-2.28469726272555
2024-02-19-22:23:33.093227,-1.91315505451059,-1.19593952448442,-2.7855240645636,-2.28269454642236
2024-02-19-22:23:33.093227,-1.91640502737236,-1.20859908505644,-2.80258548711295,-2.29762422612797
2024-02-19-22:23:33.118542,-1.96089861441086,-1.22816624042211,-2.81787045729252,-2.31188820368238
2024-02-19-22:23:33.160126,-1.92399141396626,-1.21312249377486,-2.79104602650883,-2.31101493709639
2024-02-19-22:23:33.160126,-1.90846148035464,-1.22176540204131,-2.79024755791736,-2.30759853869683
2024-02-19-22:23:33.160126,-1.93357864691349,-1.22988472434614,-2.7906439872883,-2.31710910369968
2024-02-19-22:23:33.160126,-1.94846718772212,-1.22751175797009,-2.80189734556339,-2.3129970839511
2024-02-19-22:23:33.160126,-1.8943153096416,-1.22822607881773,-2.80215165874475,-2.32465809129631
2024-02-19-22:23:33.160126,-1.90430084190963,-1.22733785263284,-2.79284117837724,-2.32513679846122
2024-02-19-22:23:33.160126,-1.95660707947544,-1.22888617111934,-2.79651749980775,-2.34563518885864
2024-02-19-22:23:33.160126,-1.87461912773538,-1.20776134751785,-2.78076317221259,-2.33067745990508
2024-02-19-22:23:33.160126,-1.88405115484399,-1.20584090900862,-2.7747400637041,-2.32531257374834
2024-02-19-22:23:33.160126,-1.925522902904,-1.20499008182099,-2.79445307515908,-2.33340197685536
2024-02-19-22:23:33.160126,-1.91057265374989,-1.20076586508064,-2.79185571479947,-2.34149511986212
2024-02-19-22:23:33.160126,-1.8811602123559,-1.19724848938847,-2.78636741195178,-2.33187422781735
2024-02-19-22:23:33.160126,-1.90056655203336,-1.19446787394229,-2.78122317987887,-2.32616901078556
2024-02-19-22:23:33.160126,-1.94078917358494,-1.19052414968138,-2.78733417603091,-2.32917589016515
2024-02-19-22:23:33.160126,-1.91189283835312,-1.21055505261306,-2.79357232877364,-2.35900533037857
2024-02-19-22:23:33.160126,-1.89206949985622,-1.16668041897919,-2.75717375469175,-2.32666454749924
2024-02-19-22:23:33.160126,-1.97754116819092,-1.18845785508285,-2.79319272895147,-2.35859581135859
2024-02-19-22:23:33.214614,-1.93545794652573,-1.18098366548072,-2.78649643849232,-2.3726428747289
2024-02-19-22:23:33.214614,-1.94539486009733,-1.17056617479435,-2.76946306519091,-2.37434826900389
2024-02-19-22:23:33.214614,-1.96661505114183,-1.14588470655357,-2.75751595551667,-2.36652252882754
2024-02-19-22:23:33.214614,-1.95508681023688,-1.1406170577897,-2.76191407759428,-2.36067893550589
2024-02-19-22:23:33.214614,-1.92846433403838,-1.13459394928121,-2.76360825217009,-2.34632333040819
2024-02-19-22:23:33.214614,-1.95601991521848,-1.1278153810281,-2.76950607403776,-2.38310524421198
2024-02-19-22:23:33.214614,-2.0027724016914,-1.11546062228374,-2.76627293072476,-2.40412348067129
2024-02-19-22:23:33.214614,-1.947090904623,-1.1043961289448,-2.76496209587085,-2.40015357711229
2024-02-19-22:23:33.277170,-1.9645637161422,-1.10071793756442,-2.76049478564831,-2.40214320376645
2024-02-19-22:23:33.286253,-2.05189037474092,-1.10043557513511,-2.78256767383031,-2.39970291919533
2024-02-19-22:23:33.286253,-1.99074488417305,-1.08493930062103,-2.771753753773,-2.40089594720787
2024-02-19-22:23:33.286253,-2.00873006195469,-1.09658160846762,-2.76984827486268,-2.41041399201018
2024-02-19-22:23:33.293256,-2.05169776990504,-1.09118680311307,-2.77150879034096,-2.41585180621157
2024-02-19-22:23:33.293256,-2.00911714157631,-1.06870813581082,-2.74275831119844,-2.39331704041343
2024-02-19-22:23:33.293256,-2.00743979654927,-1.09382530236967,-2.78537072867484,-2.41366583482181
2024-02-19-22:23:33.293256,-2.00243394076621,-1.06356016383818,-2.76904045652189,-2.39391729431943
2024-02-19-22:23:33.293256,-2.05364064781262,-1.0445783027796,-2.76919753231038,-2.39040365852699
2024-02-19-22:23:33.293256,-2.0166586493735,-1.04704289669894,-2.77653895547223,-2.41789192151202
2024-02-19-22:23:33.309875,-2.01322729137503,-1.02345721907784,-2.77257279181296,-2.43809111993137
2024-02-19-22:23:33.309875,-2.07934871852815,-1.01194019787206,-2.78413656176531,-2.46359349616198
2024-02-19-22:23:33.309875,-2.0299951317959,-0.989027702201612,-2.75935785613165,-2.4646668473833
2024-02-19-22:23:33.309875,-2.03793119901417,-0.984796005661806,-2.76457501624922,-2.46740445398262
2024-02-19-22:23:33.309875,-2.10893319530953,-1.00873136390728,-2.78306508049385,-2.49066289037772
2024-02-19-22:23:33.314958,-2.0490817100468,-0.970388041967949,-2.76164106491429,-2.4444246401171
2024-02-19-22:23:33.314958,-2.06266502585111,-0.977486371647622,-2.79049813119899,-2.47772096737639
2024-02-19-22:23:33.314958,-2.0550188008616,-0.949151021374679,-2.76813166088851,-2.48395164031967
2024-02-19-22:23:33.343810,-2.11109111745135,-0.946190890741665,-2.78164391859803,-2.52539346918187
2024-02-19-22:23:33.343810,-2.05150890496888,-0.922893185399449,-2.75959907966397,-2.53945549215109
2024-02-19-22:23:33.343810,-2.14600121144234,-0.924013285367343,-2.78984364874696,-2.55882069293157
2024-02-19-22:23:33.343810,-2.07420074655551,-0.90870774573928,-2.78407859331956,-2.55866174719322
2024-02-19-22:23:33.343810,-2.07695705265347,-0.90780082005576,-2.77485039074601,-2.5525339214924
2024-02-19-22:23:33.343810,-2.12732976206101,-0.939062641864185,-2.79802654934713,-2.55070698047632
2024-02-19-22:23:33.343810,-2.10531484232476,-0.940027535993455,-2.78254897433168,-2.53710683512325
2024-02-19-22:23:33.343810,-2.0813888338286,-0.956606511478172,-2.79373127451199,-2.54445947798428
2024-02-19-22:23:33.393163,-2.07841748349641,-0.943118563116875,-2.77957762399949,-2.54520371802973
2024-02-19-22:23:33.393163,-2.1300692386102,-0.966919284972218,-2.78089032880327,-2.55957989257592
2024-02-19-22:23:33.393163,-2.07096947319237,-0.972570273457985,-2.78470876642336,-2.55693391351987
2024-02-19-22:23:33.393163,-2.06980449442777,-0.989624216207885,-2.77984502682989,-2.55334921963264
2024-02-19-22:23:33.393163,-2.12019964323367,-1.00480446919513,-2.78686481861532,-2.55711155875685
2024-02-19-22:23:33.393163,-2.05707574571082,-0.998953396074031,-2.78110724298736,-2.55872719543842
2024-02-19-22:23:33.393163,-2.05361820841427,-1.00782069832403,-2.78139895516598,-2.56568340892851
2024-02-19-22:23:33.393163,-2.0936762743779,-1.01958642286158,-2.80726410167,-2.55924891145018
2024-02-19-22:23:33.393163,-2.07166509454138,-1.0173555726751,-2.80091562188536,-2.55563055846541
2024-02-19-22:23:33.393163,-2.08901822926935,-1.03381487136859,-2.80939023466415,-2.56447168141733
2024-02-19-22:23:33.426190,-2.0994974283012,-1.02607140898621,-2.80264906540829,-2.54276343345861
2024-02-19-22:23:33.437300,-2.11551915872676,-1.03399251660557,-2.80379721462413,-2.53683756234299
2024-02-19-22:23:33.442977,-2.05592946644484,-1.04107962658607,-2.79636042401927,-2.49846058130612
2024-02-19-22:23:33.443160,-2.06844691082728,-1.04574702144393,-2.80528008486543,-2.46842731655764
2024-02-19-22:23:33.443160,-2.12104860047144,-1.05257607834334,-2.80242841132447,-2.4573777828176
2024-02-19-22:23:33.443160,-2.06163468347664,-1.04000066551516,-2.78696579590792,-2.45581263478233
2024-02-19-22:23:33.443160,-2.0390999176785,-1.03997261626721,-2.78801296783116,-2.45730485477295
2024-02-19-22:23:33.443160,-2.08713144985766,-1.05585971030265,-2.79468494894208,-2.47110134486163
2024-02-19-22:23:33.476343,-2.05581165960348,-1.05454887544873,-2.7977254874192,-2.46211997566999
2024-02-19-22:23:33.485423,-2.02397202328741,-1.06100020247583,-2.80391876136522,-2.46553450411969
2024-02-19-22:23:33.485423,-2.02988480475399,-1.05633467756783,-2.80220775724064,-2.45655313492805
2024-02-19-22:23:33.485423,-2.05867829274335,-1.05112312729985,-2.78797182893417,-2.45133784476035
2024-02-19-22:23:33.485423,-2.0047395889472,-1.05634776721687,-2.79888859623394,-2.44645540566824
2024-02-19-22:23:33.485423,-2.00921998881878,-1.05905545461839,-2.78438339514721,-2.45025140388999
2024-02-19-22:23:33.485423,-2.0834270791792,-1.05691436202534,-2.80338956555401,-2.45124247731734
2024-02-19-22:23:33.485423,-2.01034008878667,-1.03877023850535,-2.77650903627443,-2.41837810847639
2024-02-19-22:23:33.485423,-2.01077765705459,-1.04993757908675,-2.77484665084628,-2.39748515865789
2024-02-19-22:23:33.492925,-2.05456814294463,-1.05122784449217,-2.78629822380685,-2.39477560130651
2024-02-19-22:23:33.527172,-2.03619214564164,-1.0640332611535,-2.7975441022825,-2.38881233119364
2024-02-19-22:23:33.527172,-2.012572808923,-1.05727339239902,-2.7967269341924,-2.37124789213116
2024-02-19-22:23:33.527172,-2.03646328837177,-1.07194127912382,-2.7992588463068,-2.37663708763611
2024-02-19-22:23:33.527172,-2.06571678402741,-1.05909285361565,-2.78197489972376,-2.34741164122842
2024-02-19-22:23:33.527172,-2.00698352878271,-1.04942334287445,-2.78156538070378,-2.32373620601389
2024-02-19-22:23:33.527172,-1.99152839316562,-1.05249380054938,-2.78762027835994,-2.29328033259639
2024-02-19-22:23:33.527172,-2.04859552308244,-1.06181737056593,-2.79546284808506,-2.27133647095493
2024-02-19-22:23:33.527172,-2.00733507935694,-1.04811998781999,-2.7920913284822,-2.26179785670414
2024-02-19-22:23:33.576457,-1.98128854771622,-1.04611353161707,-2.77288507344007,-2.23969317937447
2024-02-19-22:23:33.576457,-2.02615612472731,-1.05547824053061,-2.80272573335267,-2.25620483666412
2024-02-19-22:23:33.576457,-2.02336054968223,-1.05793909455022,-2.80163555258258,-2.2586021123884
2024-02-19-22:23:33.576457,-1.99990202865181,-1.05688631277739,-2.80346810344825,-2.25339056212042
2024-02-19-22:23:33.576457,-2.00011520293618,-1.04149475545564,-2.77631082158896,-2.19842712579938
2024-02-19-22:23:33.576457,-2.04384585043061,-1.06097215322789,-2.79678303268829,-2.19094919629754
2024-02-19-22:23:33.576457,-1.9597111962479,-1.03021708783232,-2.75756831411283,-2.12462020470963
2024-02-19-22:23:33.576457,-1.96299856810693,-1.04265225442079,-2.7638700451509,-2.14272131938277
2024-02-19-22:23:33.576457,-2.02443016100383,-1.04724111138441,-2.77338435005347,-2.15450574341894
2024-02-19-22:23:33.576457,-1.99481202512492,-1.0547321305353,-2.78478356441788,-2.13943955737333
2024-02-19-22:23:33.605138,-1.97978323807657,-1.05234420456034,-2.77307954822582,-2.12221918908563
2024-02-19-22:23:33.609497,-2.02253403184282,-1.06084873653694,-2.79029430666393,-2.12429109353375
2024-02-19-22:23:33.609497,-2.00005536454057,-1.0431459211846,-2.77423330729124,-2.09876440795493
2024-02-19-22:23:33.609497,-1.99093561905907,-1.04698679820305,-2.77974591948715,-2.08580004555525
2024-02-19-22:23:33.620188,-1.99375924335209,-1.04812372771971,-2.77812841285572,-2.07280202405804
2024-02-19-22:23:33.620188,-2.04391129867581,-1.06085434638653,-2.79032796576146,-2.08563735991718
2024-02-19-22:23:33.626221,-1.98385411892816,-1.05882171088552,-2.79290475667258,-2.09198770965168
2024-02-19-22:23:33.626221,-1.98126423836801,-1.04111515563346,-2.78291361455495,-2.07984612519169
2024-02-19-22:23:33.659491,-2.02313615569868,-1.0390301615363,-2.78613366821891,-2.08555695207307
2024-02-19-22:23:33.659491,-1.99357785821539,-1.05398602053999,-2.79319459890133,-2.13041330938498
2024-02-19-22:23:33.668571,-1.97395647430369,-1.04264103472161,-2.78425436860667,-2.13784075024053
2024-02-19-22:23:33.668571,-2.02631133056593,-1.05696859057136,-2.79219417572466,-2.11960686912712
2024-02-19-22:23:33.668571,-2.00172709971802,-1.05969497747151,-2.78476112501953,-2.10378896323662
2024-02-19-22:23:33.668571,-1.9855015447574,-1.0566488291448,-2.79314224030517,-2.0835579756696
2024-02-19-22:23:33.668571,-1.98842240644329,-1.05832056432226,-2.79018210967215,-2.06978953482886
2024-02-19-22:23:33.668571,-2.01428381304758,-1.04992261948785,-2.78635432230274,-2.07271787631421
2024-02-19-22:23:33.676325,-1.96579040325228,-1.04870902202681,-2.77649781657525,-2.06921546022095
2024-02-19-22:23:33.676325,-1.97995340351409,-1.05591954869826,-2.78365224475081,-2.05019620016511
2024-02-19-22:23:33.710250,-2.02530716748954,-1.04274949181366,-2.77390419611537,-2.01915690239037
2024-02-19-22:23:33.710250,-1.99109269484755,-1.04578629039105,-2.78647773899369,-2.02241809495132
2024-02-19-22:23:33.710250,-1.96677025698045,-1.03455350156445,-2.78365224475081,-1.99683905077633
2024-02-19-22:23:33.715833,-2.0026209357525,-1.04753843341262,-2.79038406425735,-1.99996934684687
2024-02-19-22:23:33.715833,-1.99117871254125,-1.03065091620052,-2.77170513507656,-2.00194401390212
2024-02-19-22:23:33.715833,-1.98738458426937,-1.04624255815761,-2.78648147889342,-2.01377705663473
2024-02-19-22:23:33.715833,-1.9883868773959,-1.04158825294878,-2.77680448835277,-2.01072342850857
2024-02-19-22:23:33.715833,-2.02254338159213,-1.03940602145875,-2.76636081836832,-2.03307306927028
2024-02-19-22:23:33.743135,-1.96674594763224,-1.02729061629684,-2.77634635063635,-2.03671199170354
2024-02-19-22:23:33.759631,-1.98331370341778,-1.04301689464406,-2.77719530787412,-2.04491733170206
2024-02-19-22:23:33.759631,-2.03308054906973,-1.04469610962097,-2.78660489558437,-2.03776103357664
2024-02-19-22:23:33.759631,-1.97736913280353,-1.04643516299349,-2.78494998995568,-2.0510488973026
2024-02-19-22:23:33.759631,-1.99053731973827,-1.05852999870691,-2.78044154083616,-2.07216063125506
2024-02-19-22:23:33.759631,-2.04469480766838,-1.06941684680887,-2.8010446484259,-2.0878756899031
2024-02-19-22:23:33.759631,-2.01291874964765,-1.06684566574735,-2.79903445232325,-2.08817114198144
2024-02-19-22:23:33.759631,-1.99428469926357,-1.07669656162525,-2.79424925062402,-2.08579817560539
2024-02-19-22:23:33.759631,-2.00156254413009,-1.07067345311676,-2.8009586307322,-2.09104899482049
2024-02-19-22:23:33.759631,-2.02620848332347,-1.06438855162746,-2.77920176407704,-2.08890790222744
2024-02-19-22:23:33.792786,-1.97746450024654,-1.06194826705634,-2.7700034807013,-2.09626428498819
2024-02-19-22:23:33.835455,-1.9809014680946,-1.06350032544257,-2.78373639249464,-2.1086620525794
2024-02-19-22:23:33.835455,-2.05472708868298,-1.07912936639692,-2.7840056652749,-2.1164148647111
2024-02-19-22:23:33.835455,-1.97710733982272,-1.07791202903615,-2.79146676522798,-2.11880840053565
2024-02-19-22:23:33.835455,-1.98750052116087,-1.07287999395501,-2.7905074809483,-2.13512558303956
2024-02-19-22:23:33.835455,-2.07098256284141,-1.09018450998655,-2.7877231256024,-2.14982712886189
2024-02-19-22:23:33.835455,-2.02072392037551,-1.0647999405973,-2.7765052963747,-2.14975420081724
2024-02-19-22:23:33.835455,-1.99828639197024,-1.06954213344969,-2.77781052137902,-2.15893565464421
2024-02-19-22:23:33.835455,-2.02598408933992,-1.08131533778668,-2.80486121609614,-2.18043633816816
2024-02-19-22:23:33.835455,-2.05853243665404,-1.07558020155708,-2.78782036299528,-2.16617797046333
2024-02-19-22:23:33.851554,-1.99803020883902,-1.06776194118018,-2.79270841193697,-2.16734107927807
2024-02-19-22:23:33.851554,-2.02042098849771,-1.08122932009299,-2.81035699874328,-2.18016893533776
2024-02-19-22:23:33.851554,-2.08548028412869,-1.08510011630925,-2.79744873483949,-2.17950884303614
2024-02-19-22:23:33.851554,-2.01980203509308,-1.09550077744685,-2.7981293965896,-2.17904696542
2024-02-19-22:23:33.851554,-1.99486999357067,-1.09313903076997,-2.78966413356012,-2.17207392238114
2024-02-19-22:23:33.859392,-2.06366544902778,-1.09123355185965,-2.79156026272113,-2.1622959545479
2024-02-19-22:23:33.859392,-2.01937568652434,-1.08490377157364,-2.77377516957483,-2.14472777558569
2024-02-19-22:23:33.859392,-2.00846826897388,-1.09561484438849,-2.778820294305,-2.13759391685862
2024-02-19-22:23:33.892901,-2.02585132289965,-1.10300114634705,-2.7974936136362,-2.1288182421519
2024-02-19-22:23:34.142863,-2.05061693888427,-1.10712625574467,-2.78025080595014,-2.13120803807672
2024-02-19-22:23:34.159564,-1.9886337107778,-1.09958100804776,-2.77905590798773,-2.11757049372639
2024-02-19-22:23:34.159564,-2.01568814539464,-1.11683690538285,-2.7880915057254,-2.15371662457678
2024-02-19-22:23:34.159564,-2.06302031632507,-1.10449336633767,-2.78676197137286,-2.16123008312603
2024-02-19-22:23:34.159564,-1.99593212509281,-1.09327927700969,-2.78265369152401,-2.1542607799869
2024-02-19-22:23:34.159564,-1.99057845863525,-1.08817618383376,-2.77778621203081,-2.16524112558201
2024-02-19-22:23:34.159564,-2.065122139971,-1.09827391309357,-2.77844069448283,-2.16968786635605
2024-02-19-22:23:34.176185,-2.01037187793434,-1.08720941975463,-2.77122829786152,-2.14097852611052
2024-02-19-22:23:34.176185,-1.9783340269328,-1.08618655717961,-2.77247368447023,-2.13374369009085
2024-02-19-22:23:34.176185,-2.0319118304054,-1.1026757750709,-2.78543617692004,-2.1665426106866
2024-02-19-22:23:34.176185,-2.05478879702846,-1.09198153180482,-2.78081179090902,-2.17089211406777
2024-02-19-22:23:34.176185,-1.98705360314363,-1.10203064236819,-2.7885758227399,-2.15958826714638
2024-02-19-22:23:34.176185,-1.97635561997782,-1.0867064032415,-2.76234603601261,-2.12914735332778
2024-02-19-22:23:34.176185,-2.0796740898043,-1.08998629530108,-2.78493503035678,-2.14359832586848
2024-02-19-22:23:34.176185,-1.98977625014405,-1.07507344514423,-2.76190659779482,-2.11750317553133
2024-02-19-22:23:34.176185,-2.00244329051553,-1.08822293258033,-2.78173554614131,-2.13029363259375
2024-02-19-22:23:34.176185,-2.05083759296809,-1.0768704669625,-2.77217075259243,-2.11293862791592
2024-02-19-22:23:34.176185,-2.01097213184034,-1.06847252212809,-2.77797133706724,-2.09181380431443
2024-02-19-22:23:34.176185,-1.98927510358079,-1.07646842774197,-2.77584520407309,-2.11724886234997
2024-02-19-22:23:34.187267,-2.03104978351859,-1.07541190606942,-2.78859826213825,-2.12210699209385
2024-02-19-22:23:34.187267,-2.06635817683039,-1.07995214433661,-2.79945145114269,-2.14356653672081
2024-02-19-22:23:34.187267,-1.98421314930184,-1.06874927470781,-2.78221238335636,-2.16266994452048
2024-02-19-22:23:34.187267,-2.00832802273416,-1.09479767629839,-2.79178278675482,-2.2361963731308
2024-02-19-22:23:34.187267,-2.06345414469327,-1.08841927731594,-2.78609252932193,-2.20321606739834
2024-02-19-22:23:34.187267,-1.98115204137623,-1.06192395770812,-2.77067105280237,-2.17020584246808
2024-02-19-22:23:34.187267,-1.99443616520247,-1.08900831152276,-2.80103903857631,-2.20462787954485
2024-02-19-22:23:34.187267,-2.06139158999446,-1.09175713782127,-2.80127091235931,-2.26165761046442
2024-02-19-22:23:34.187267,-2.03366958327655,-1.10796586323312,-2.81646986484519,-2.31559070441098
2024-02-19-22:23:34.187267,-1.99236052085462,-1.09592525606573,-2.80933974601785,-2.33616015290318
2024-02-19-22:23:34.187267,-2.01377144678514,-1.09021629913422,-2.79738515654415,-2.31641909220026
2024-02-19-22:23:34.187267,-2.04705281444553,-1.09283796884204,-2.78828037066156,-2.3117460874928
2024-02-19-22:23:34.187267,-1.98941534982051,-1.09401977715541,-2.79137700763456,-2.28652607369149
2024-02-19-22:23:34.187267,-1.99114318349385,-1.08241299835622,-2.79024194806777,-2.2577643748498
2024-02-19-22:23:34.192653,-2.08511564390542,-1.10325919942814,-2.80419925384466,-2.29784862011152
2024-02-19-22:23:34.192653,-2.00594383665893,-1.10047858398196,-2.78886753491851,-2.31547476751948
2024-02-19-22:23:34.192653,-1.99317020914527,-1.08154908151955,-2.79657172835378,-2.30406246350603
2024-02-19-22:23:34.192653,-2.08529141919253,-1.11419840612626,-2.81536846437593,-2.32011037322967
2024-02-19-22:23:34.192653,-2.0616720824739,-1.13314473813745,-2.82316615530433,-2.33682398510452
2024-02-19-22:23:34.192653,-2.01486536745495,-1.12398385375896,-2.82491268847631,-2.33323929121729
2024-02-19-22:23:34.192653,-2.05122841248944,-1.12912995578174,-2.82385990670348,-2.31447060444308
2024-02-19-22:23:34.192653,-2.08237803730609,-1.10872693282734,-2.80098481003029,-2.29817025148794
2024-02-19-22:23:34.192653,-1.99276816992474,-1.10856424718926,-2.79255320609835,-2.29708381061758
2024-02-19-22:23:34.192653,-2.0369663048849,-1.12232707818041,-2.80713881502918,-2.29609834703982
2024-02-19-22:23:34.192653,-2.10820765476271,-1.13492680035682,-2.83626141419442,-2.29581972451024
2024-02-19-22:23:34.192653,-2.01870250457368,-1.11914629346357,-2.82076513968033,-2.3044626327767
2024-02-19-22:23:34.192653,-2.02938365819072,-1.12260944060971,-2.82299038001722,-2.3276350514781
2024-02-19-22:23:34.192653,-2.11381563440163,-1.13911361809991,-2.84483513431594,-2.34318929443793
2024-02-19-22:23:34.192653,-2.05102084805466,-1.10160803369917,-2.81852306979468,-2.30311813882525
2024-02-19-22:23:34.192653,-2.00271817314538,-1.08854643390662,-2.79044951250255,-2.29279788553175
2024-02-19-22:23:34.192653,-2.06603467550411,-1.11482670928021,-2.82236955666273,-2.32036094651131
2024-02-19-22:23:34.192653,-2.08470425493558,-1.11574672461277,-2.82594864070037,-2.32202146198959
2024-02-19-22:23:34.192653,-2.0059550563581,-1.10246447073639,-2.82551294238231,-2.32637844517021
2024-02-19-22:23:34.192653,-2.03650629721862,-1.10665689832908,-2.82933511990213,-2.32564355487408
2024-02-19-22:23:34.192653,-2.08664713284316,-1.10623989950964,-2.80986707187919,-2.31014728036
2024-02-19-22:23:34.192653,-2.02220679061681,-1.09611412100189,-2.79811443699069,-2.31784399399581
2024-02-19-22:23:34.192653,-2.02552034177392,-1.10931222713443,-2.8247013841418,-2.34881784352534
2024-02-19-22:23:34.192653,-2.08171607505462,-1.11817952938444,-2.82252663245121,-2.35612560758966
2024-02-19-22:23:34.192653,-2.03972261098285,-1.10026353974773,-2.81769281205554,-2.34851304169768
2024-02-19-22:23:34.192653,-2.03898398078699,-1.10078338580962,-2.81808176162703,-2.35415281048427
2024-02-19-22:23:34.192653,-2.06161037412842,-1.08771804611734,-2.80708458648316,-2.34370166070037
2024-02-19-22:23:34.192653,-2.11377075560492,-1.09833188153932,-2.8125149208851,-2.3555085241349
2024-02-19-22:23:34.242695,-2.02067156177934,-1.08292162471893,-2.79341338303529,-2.33288026084361
2024-02-19-22:23:34.244495,-2.05486172507311,-1.08598834249414,-2.80982032313262,-2.35247359550736
2024-02-19-22:23:34.244495,-2.14133568653434,-1.09233121242919,-2.82335128034076,-2.38908347392376
2024-02-19-22:23:34.244495,-2.02357185401674,-1.065349705857,-2.79224466437096,-2.39200433560965
2024-02-19-22:23:34.244495,-2.03458585870939,-1.08273275978278,-2.8106786301197,-2.43833421341355
2024-02-19-22:23:34.244495,-2.10429758959933,-1.06706818978103,-2.80805883036174,-2.4480616926005
2024-02-19-22:23:34.244495,-2.08130655603464,-1.07078191020881,-2.81428202350556,-2.47568459197567
2024-02-19-22:23:34.244495,-2.05156500346477,-1.06232786687851,-2.79708409461622,-2.45470562446348
2024-02-19-22:23:34.244495,-2.09882237640068,-1.07888066306515,-2.82449755960674,-2.4486264174591
2024-02-19-22:23:34.244495,-2.10432750879714,-1.06702331098432,-2.8016598619308,-2.40916860540147
2024-02-19-22:23:34.260194,-2.04879560771778,-1.06305714732505,-2.81402023052475,-2.38787174641258
2024-02-19-22:23:34.260194,-2.08185258139461,-1.08923270550632,-2.82642547791542,-2.38526690625353
2024-02-19-22:23:34.260194,-2.13164560634465,-1.08057670759082,-2.81962821016367,-2.36056673851411
2024-02-19-22:23:34.260194,-2.04395430752266,-1.05804568169241,-2.78831215980923,-2.34780433069963
2024-02-19-22:23:34.260194,-2.05996481824904,-1.07991661528921,-2.80937527506524,-2.35701944362414
2024-02-19-22:23:34.260194,-2.13163625659533,-1.0908932209846,-2.81889331986754,-2.34096966395063
2024-02-19-22:23:34.260194,-2.09158754038101,-1.08755536047927,-2.81380892619024,-2.33727651297135
2024-02-19-22:23:34.260194,-2.05788543400147,-1.07797186743177,-2.80016764194019,-2.31279325941604
2024-02-19-22:23:34.292731,-2.12357677268612,-1.07907513785089,-2.82694906387704,-2.31101867699612
2024-02-19-22:23:34.292731,-2.13341270896511,-1.06332081025573,-2.80829257409461,-2.2990902668205
2024-02-19-22:23:34.292731,-2.06271177459768,-1.07557646165735,-2.80424787254109,-2.28212047181444
2024-02-19-22:23:34.292731,-2.07329195092213,-1.06013628563916,-2.79301134381476,-2.26157159277072
2024-02-19-22:23:34.292731,-2.1508911303339,-1.07809902402244,-2.80098107013056,-2.27074930669797
2024-02-19-22:23:34.292731,-2.06993165101845,-1.062116562544,-2.81022610225287,-2.26139020763402
2024-02-19-22:23:34.292731,-2.08120370879218,-1.07440587304316,-2.80833558294145,-2.26478229668537
2024-02-19-22:23:34.292731,-2.14508493600951,-1.08101801575847,-2.80420112379452,-2.25897610236098
2024-02-19-22:23:34.292731,-2.09607542005204,-1.06981514612967,-2.78871606897962,-2.24861845007022
2024-02-19-22:23:34.292731,-2.07940481702404,-1.07591118268282,-2.78776052459966,-2.24323860431458
2024-02-19-22:23:34.342575,-2.11714040525792,-1.08354805792302,-2.79051683069762,-2.23388698505008
2024-02-19-22:23:34.342575,-2.12444816932224,-1.0769564846562,-2.79315346000435,-2.22751232596736
2024-02-19-22:23:34.342575,-2.06617492174383,-1.06441473092554,-2.78493129045705,-2.21115213461661
2024-02-19-22:23:34.342575,-2.07095451359347,-1.05758754397599,-2.78913867764864,-2.19895445166073
2024-02-19-22:23:34.342575,-2.06432741127925,-1.06145834019225,-2.78992779649079,-2.19214222431008
2024-02-19-22:23:34.342575,-2.05586962804923,-1.06010262654163,-2.77465217606054,-2.18541227475341
2024-02-19-22:23:34.342575,-2.12196487590427,-1.06069353069831,-2.78522487258553,-2.18558805004052
2024-02-19-22:23:34.342575,-2.06705753807913,-1.07423570760564,-2.78670587287697,-2.17534633464127
2024-02-19-22:23:34.375798,-2.07153045815125,-1.09071744569748,-2.8033596463562,-2.18918022372721
2024-02-19-22:23:34.418612,-2.10097094879318,-1.08665030474561,-2.7986941214482,-2.18771605298453
