2024-04-17-11:33:48.405277,-3.66401342051797,-3.17541983068319,-0.672836009929312,-5.56945867174371
2024-04-17-11:33:48.405277,-3.70084395301819,-3.21190629240864,-0.738561007711493,-5.58400688167729
2024-04-17-11:33:48.405277,-3.61958154182495,-3.11456605229394,-0.620539122112815,-5.49003255131586
2024-04-17-11:33:48.436525,-3.66403772986619,-3.1577095355314,-0.653308123510759,-5.53878962404184
2024-04-17-11:33:48.436525,-3.76133870103376,-3.25014489715564,-0.757871979945947,-5.66255412566956
2024-04-17-11:33:48.436525,-3.6971414522896,-3.1767512349856,-0.698192530070611,-5.56465290059599
2024-04-17-11:33:48.436525,-3.64923894665098,-3.13662024097731,-0.625202777070956,-5.52282399211216
2024-04-17-11:33:48.436525,-3.61090497446096,-3.11315237019757,-0.487454790368254,-5.401507254855
2024-04-17-11:33:48.436525,-3.56093056437422,-3.06841755962675,-0.400144961318299,-5.41997487970128
2024-04-17-11:33:48.436525,-3.6035841207476,-3.10713674148853,-0.435760026407619,-5.46105393829007
2024-04-17-11:33:48.436525,-3.6152862669898,-3.12438141912445,-0.484958407301245,-5.45018391973687
2024-04-17-11:33:48.467772,-3.56477331134254,-3.06071897604107,-0.400101952471452,-5.40213929790867
2024-04-17-11:33:48.467772,-3.57081324939979,-3.08313219509812,-0.385828625167725,-5.42205426394885
2024-04-17-11:33:48.467772,-3.61255053034034,-3.14246570424882,-0.482194621403838,-5.45710834407929
2024-04-17-11:33:48.467772,-3.58226669231022,-3.08148476926889,-0.42593717977766,-5.38801182669425
2024-04-17-11:33:48.467772,-3.56041632816191,-3.05740916478369,-0.351189673906853,-5.40589228728357
2024-04-17-11:33:48.467772,-3.60054171232062,-3.09464734635403,-0.41324583005797,-5.44889365433145
2024-04-17-11:33:48.467772,-3.60228450559286,-3.09297748112644,-0.433456248176492,-5.41838542231779
2024-04-17-11:33:48.467772,-3.56320068350781,-3.05882658677979,-0.365754713389197,-5.4271966260719
2024-04-17-11:33:48.530282,-3.58941364068633,-3.09621062443944,-0.389016889684017,-5.4428331468257
2024-04-17-11:33:48.545892,-3.62861900951247,-3.13471663201685,-0.463272598740874,-5.47734120159617
2024-04-17-11:33:48.545892,-3.55087584396126,-3.05047726064182,-0.363235890923833,-5.4055781357066
2024-04-17-11:33:48.545892,-3.58295296390992,-3.08072930952426,-0.345319901287123,-5.44014602887268
2024-04-17-11:33:48.545892,-3.65005798469094,-3.14876930523675,-0.423551123752564,-5.51009711334507
2024-04-17-11:33:48.545892,-3.59458218210747,-3.09091866632735,-0.378595659097921,-5.43216695280756
2024-04-17-11:33:48.545892,-3.58497998956133,-3.0679762514591,-0.359894290518781,-5.42745654910285
2024-04-17-11:33:48.545892,-3.63081994050114,-3.12923580896861,-0.406508400701842,-5.48866748791592
2024-04-17-11:33:48.545892,-3.6225042734607,-3.12153348548321,-0.419841143224516,-5.43297477114835
2024-04-17-11:33:48.545892,-3.58227604205954,-3.0721574593526,-0.336009420919606,-5.42733687231162
2024-04-17-11:33:48.545892,-3.62068107234435,-3.09875936610261,-0.366115613712742,-5.46707704679856
2024-04-17-11:33:48.545892,-3.65390260160912,-3.13765058335178,-0.441108083015592,-5.46783624644291
2024-04-17-11:33:48.545892,-3.57183611197481,-3.05445838389999,-0.339867127486826,-5.39076626284235
2024-04-17-11:33:48.545892,-3.57903167904736,-3.05848999580446,-0.321648205972322,-5.42804184340994
2024-04-17-11:33:48.545892,-3.61950113398084,-3.10360440619746,-0.393832010581055,-5.46082954430652
2024-04-17-11:33:48.545892,-3.56436940217214,-3.03919398316891,-0.334118901608187,-5.40031609679232
2024-04-17-11:33:48.545892,-3.54653195042968,-3.0283501439138,-0.271372733957649,-5.41829005487478
2024-04-17-11:33:48.545892,-3.59293288632836,-3.07147866755236,-0.320586074450179,-5.43399763372337
2024-04-17-11:33:48.608387,-3.57429135614484,-3.0487382072693,-0.317566105421551,-5.39091211893165
2024-04-17-11:33:48.639635,-3.52066680392566,-2.9975408499722,-0.246958668547266,-5.38229725991315
2024-04-17-11:33:48.639635,-3.56748660859364,-3.04234110878822,-0.279293841577011,-5.42934519846441
2024-04-17-11:33:48.639635,-3.61949365418139,-3.07997197982978,-0.320634693146615,-5.44104734470661
2024-04-17-11:33:48.639635,-3.52375035124963,-2.98287857309698,-0.213757708730985,-5.31796163487912
2024-04-17-11:33:48.639635,-3.5293153220417,-2.99625993431609,-0.185272762469009,-5.37723156573448
2024-04-17-11:33:48.639635,-3.59449803436363,-3.06148004563528,-0.277158358833547,-5.41403965883634
2024-04-17-11:33:48.639635,-3.54799799112221,-3.00385006080972,-0.246560369226462,-5.37846012279442
2024-04-17-11:33:48.639635,-3.54423378204814,-2.99984649815319,-0.196320426259185,-5.39327012570881
2024-04-17-11:33:48.639635,-3.60192547521918,-3.0607732045871,-0.278269109052126,-5.43624157355888
2024-04-17-11:33:48.639635,-3.58164960885546,-3.02761712356753,-0.257151765250085,-5.3815025312214
2024-04-17-11:33:48.639635,-3.53842197787416,-2.98314784587725,-0.223116807794938,-5.35610674213298
2024-04-17-11:33:48.639635,-3.54860946472739,-3.01489959454976,-0.263436666739384,-5.40128847072104
2024-04-17-11:33:48.639635,-3.60343639470843,-3.06393715975517,-0.352981085875538,-5.42468528340599
2024-04-17-11:33:48.639635,-3.53053265940247,-2.98179587212635,-0.246283616646749,-5.33187032195958
2024-04-17-11:33:48.639635,-3.53436605662147,-2.9924059676486,-0.211306204460687,-5.34837075955005
2024-04-17-11:33:48.749021,-3.60794484382795,-3.07511758998562,-0.345692021309846,-5.42151571838833
2024-04-17-11:33:48.749021,-3.53265505249689,-2.99174961524671,-0.25107442819557,-5.35001818537929
2024-04-17-11:33:48.749021,-3.53432304777462,-3.00045984170823,-0.227974937538824,-5.36267026615186
2024-04-17-11:33:48.749021,-3.5987016816555,-3.06513392766745,-0.308064890168016,-5.39256328466062
2024-04-17-11:33:48.749021,-3.54351385135091,-3.00526748280582,-0.244196752599722,-5.33639934052759
2024-04-17-11:33:48.749021,-3.50800537340378,-2.98684660670612,-0.193440703470277,-5.33381693976688
2024-04-17-11:33:48.749021,-3.53234838071937,-2.97241246371418,-0.214144788352612,-5.37211351295964
2024-04-17-11:33:48.749021,-3.61783126875325,-3.07553645875491,-0.342210174665075,-5.43020537540135
2024-04-17-11:33:48.749021,-3.49946157248006,-2.92193690706417,-0.154902906745201,-5.31524646767815
2024-04-17-11:33:48.749021,-3.50627192988084,-2.92832091589621,-0.16340369882207,-5.34978818154615
2024-04-17-11:33:48.749021,-3.63334998266568,-3.09353472618559,-0.366397976142044,-5.42901421733867
2024-04-17-11:33:48.749021,-3.58161407980806,-3.01527545447221,-0.306307137296864,-5.39154977183491
2024-04-17-11:33:48.795893,-3.52018435686103,-2.92776367083705,-0.148354342325228,-5.37362256249902
2024-04-17-11:33:48.795893,-3.58865818094171,-3.04604547946668,-0.256568340892851,-5.44413089203058
2024-04-17-11:33:48.795893,-3.54045648332503,-2.9868372569568,-0.264422130317147,-5.3404290824822
2024-04-17-11:33:48.795893,-3.42921503592932,-2.84615905881889,-0.135965924483332,-5.27559605078463
2024-04-17-11:33:48.795893,-3.64217988591843,-3.10413734190839,-0.399090309595608,-5.45373495452657
2024-04-17-11:33:48.795893,-3.57962819305363,-2.9894701463638,-0.390471710677374,-5.40021137959999
2024-04-17-11:33:48.795893,-3.55317775224252,-3.03903877733029,-0.319755816711039,-5.35928752684982
2024-04-17-11:33:48.811498,-3.55714578585165,-3.00560220383128,-0.257413558230894,-5.38872427759203
2024-04-17-11:33:48.811498,-3.70235113260771,-3.21769191728453,-0.51975256440074,-5.50942580134428
2024-04-17-11:33:48.811498,-3.65024123977751,-3.14977346831314,-0.403925999941139,-5.44261062279201
2024-04-17-11:33:48.811498,-3.61697670166589,-3.08543036347966,-0.353588819580989,-5.44749867173371
2024-04-17-11:33:48.811498,-3.65075173609009,-3.13477834036232,-0.372729626377917,-5.46634776635202
2024-04-17-11:33:48.811498,-3.69993889728454,-3.17384533289861,-0.460800525022083,-5.48534645695936
2024-04-17-11:33:48.811498,-3.63537139846751,-3.11375823395315,-0.373505655571032,-5.44517806395381
2024-04-17-11:33:48.811498,-3.66386195457907,-3.14713683900641,-0.394875442604569,-5.46891146761409
2024-04-17-11:33:48.811498,-3.70559175572017,-3.17088520226559,-0.467496815481227,-5.50792236165449
2024-04-17-11:33:48.811498,-3.63697020560031,-3.09603671910219,-0.370452027444871,-5.44857202295503
2024-04-17-11:33:48.811498,-3.65767429048264,-3.12900019528588,-0.391114973430221,-5.49069077366761
2024-04-17-11:33:48.827136,-3.7005410211404,-3.17711026535928,-0.460542471940999,-5.50559427407514
2024-04-17-11:33:48.827136,-3.63930577297911,-3.11136843802833,-0.391737666734576,-5.41337769658487
2024-04-17-11:33:48.827136,-3.62674905964955,-3.10030020478966,-0.37108407049854,-5.45968887489013
2024-04-17-11:33:48.858388,-3.67459359684241,-3.14850003245649,-0.420424567581749,-5.48663485241492
2024-04-17-11:33:48.858388,-3.6582820241881,-3.12610738284793,-0.425918480279031,-5.41465487234125
2024-04-17-11:33:48.858388,-3.61954975267728,-3.09052036700655,-0.363804355682163,-5.41411445683086
2024-04-17-11:33:48.858388,-3.66460432467465,-3.14178691244858,-0.40084806246676,-5.49003816116545
2024-04-17-11:33:48.858388,-3.70072053632724,-3.1823349052763,-0.467309820494934,-5.50847586681392
2024-04-17-11:33:48.874007,-3.61939828673838,-3.088495211305,-0.369883562686541,-5.41420982427387
2024-04-17-11:33:48.874007,-3.64202841997953,-3.11834709091678,-0.40514707720163,-5.45109645526998
2024-04-17-11:33:48.874007,-3.6761026463818,-3.16733977732548,-0.470314829924659,-5.48914993498056
2024-04-17-11:33:48.874007,-3.62505862497346,-3.09967564153545,-0.394437874336644,-5.44968090322374
2024-04-17-11:33:48.874007,-3.60550455925683,-3.07730917122497,-0.345417138679995,-5.41317761194953
2024-04-17-11:33:48.874007,-3.64260436453731,-3.12304066507273,-0.405711802060235,-5.48186835021432
2024-04-17-11:33:48.874007,-3.63273663911064,-3.10622420595542,-0.417268092213127,-5.43689044616132
2024-04-17-11:33:48.874007,-3.5774253921151,-3.05704639451028,-0.345258192941647,-5.40218978655497
2024-04-17-11:33:48.874007,-3.5957509007718,-3.08410456902685,-0.369395505772317,-5.42624108169195
2024-04-17-11:33:48.905256,-3.65031977767175,-3.12874401215466,-0.45996839733308,-5.46205436146674
2024-04-17-11:33:48.920865,-3.56747538889447,-3.04304607988654,-0.357654090582994,-5.37561218915318
2024-04-17-11:33:48.920865,-3.56534925590032,-3.04431016599388,-0.332475215678673,-5.38780800215919
2024-04-17-11:33:48.920865,-3.62187410035689,-3.11030817645605,-0.461576554215198,-5.44582506660639
2024-04-17-11:33:48.920865,-3.56848142192072,-3.04135003536087,-0.384405593322037,-5.37243888423579
2024-04-17-11:33:48.920865,-3.56529315740443,-3.03013220613317,-0.355542917187749,-5.41580302155708
2024-04-17-11:33:48.920865,-3.59705986567585,-3.07014913319982,-0.397672887599509,-5.4351009041425
2024-04-17-11:33:48.920865,-3.57846695418876,-3.05948106923182,-0.422498341979736,-5.35189000519208
2024-04-17-11:33:48.920865,-3.53484663373624,-3.00129757924682,-0.34292262556285,-5.3896742121224
2024-04-17-11:33:48.983379,-3.58153928181355,-3.0438351987287,-0.376207733122962,-5.42524065851528
2024-04-17-11:33:48.983379,-3.57703083269403,-3.05643492090511,-0.403000374758989,-5.39288491603704
2024-04-17-11:33:48.983379,-3.505492160788,-2.972169370232,-0.321498609983288,-5.3202878525086
2024-04-17-11:33:48.983379,-3.54182154672496,-3.00531984140198,-0.333406450710411,-5.37232107739443
2024-04-17-11:33:48.983379,-3.60030609863789,-3.08511808185255,-0.444612369058718,-5.43395836477625
2024-04-17-11:33:48.983379,-3.53556656443347,-3.0010058670682,-0.367841577436224,-5.33702577373167
2024-04-17-11:33:48.983379,-3.52851498350037,-2.98967584084873,-0.314609714688262,-5.36767799188478
2024-04-17-11:33:48.983379,-3.59631188573067,-3.06547612849236,-0.409008523668576,-5.45362836738438
2024-04-17-11:33:48.983379,-3.57112179112718,-3.04187549127235,-0.400000975178854,-5.38778556276084
2024-04-17-11:33:48.983379,-3.51070184110612,-2.97666098980275,-0.315742904305197,-5.31822155791007
2024-04-17-11:33:49.014607,-3.56062950244629,-3.0330511978692,-0.364256883548991,-5.39672205315577
2024-04-17-11:33:49.014607,-3.57962819305363,-3.05333267408251,-0.432409076253253,-5.39161148018039
2024-04-17-11:33:49.014607,-3.53183040460734,-2.9910539938977,-0.364045579214481,-5.34238131013909
2024-04-17-11:33:49.014607,-3.55423614386494,-3.01752126425758,-0.373556144217331,-5.40445242588911
2024-04-17-11:33:49.014607,-3.62014439673369,-3.07445001788455,-0.444356185927497,-5.4559022264177
2024-04-17-11:33:49.014607,-3.54614113090833,-3.00685694018931,-0.378217929225609,-5.35761205177264
2024-04-17-11:33:49.014607,-3.53861084281032,-2.99369062320443,-0.344994530010974,-5.36669252830701
2024-04-17-11:33:49.014607,-3.59048325200793,-3.0465541058294,-0.428240958008787,-5.43855470153932
2024-04-17-11:33:49.045870,-3.55624633996759,-3.01607579301354,-0.457890883035368,-5.34398946702121
2024-04-17-11:33:49.045870,-3.51115249902309,-2.97164765422024,-0.375297067539716,-5.35456964334565
2024-04-17-11:33:49.045870,-3.54830840279946,-3.00779752497036,-0.403222898792678,-5.37492591755349
2024-04-17-11:33:49.061479,-3.57814906271206,-3.04316575667777,-0.459452291170912,-5.36901126613705
2024-04-17-11:33:49.061479,-3.51455019792403,-2.96712050560209,-0.358383371029536,-5.34738529597229
2024-04-17-11:33:49.061479,-3.53918117751851,-2.99660213514101,-0.366936521702567,-5.39680059105001
2024-04-17-11:33:49.061479,-3.59031682647013,-3.05160110050944,-0.43962521277429,-5.42140539134641
2024-04-17-11:33:49.061479,-3.54169626008415,-2.98668953091763,-0.375947810092015,-5.35576080140834
2024-04-17-11:33:49.061479,-3.52990996609811,-2.98096935428694,-0.326740079449074,-5.36598568725883
2024-04-17-11:33:49.061479,-3.57237278758547,-3.03970447948149,-0.389884546420415,-5.4080745187736
2024-04-17-11:33:49.108370,-3.57873061711943,-3.02258134858666,-0.388300698886515,-5.38561829086971
2024-04-17-11:33:49.108370,-3.52549501447174,-2.96307767399844,-0.31117835668979,-5.36689822279194
2024-04-17-11:33:49.108370,-3.53599665290194,-2.99721921859578,-0.323045058519929,-5.37652472468629
2024-04-17-11:33:49.108370,-3.56187301910514,-3.02198857448012,-0.3803066632225,-5.35623763862339
2024-04-17-11:33:49.108370,-3.48516954567771,-2.93651877609528,-0.282147385067838,-5.27736502335496
2024-04-17-11:33:49.108370,-3.55100300055194,-2.97886566069114,-0.301205914070797,-5.4043271392483
2024-04-17-11:33:49.108370,-3.58460973948847,-3.02119010588865,-0.37395818343786,-5.42202434475104
2024-04-17-11:33:49.108370,-3.53679699144328,-2.95654406917737,-0.30125266281737,-5.32453450864731
2024-04-17-11:33:49.123979,-3.51581428403136,-2.94987769791604,-0.271043622781774,-5.3489784932555
2024-04-17-11:33:49.123979,-3.56162431577337,-3.00007089213674,-0.348953213870792,-5.41535049369026
2024-04-17-11:33:49.123979,-3.53971785312917,-2.96606959377913,-0.325154361965311,-5.32633527036531
2024-04-17-11:33:49.123979,-3.48954522835696,-2.92233333643511,-0.250829464763526,-5.31546899171184
2024-04-17-11:33:49.123979,-3.55453346589314,-2.98472982346128,-0.304672801116665,-5.41342444533144
2024-04-17-11:33:49.123979,-3.58678262122919,-3.01661620852392,-0.377380191687018,-5.38697774442005
2024-04-17-11:33:49.170861,-3.52423840816385,-2.95256481586906,-0.28994694594611,-5.32371921050707
2024-04-17-11:33:49.170861,-3.53530103155293,-2.9749331561294,-0.286971855714192,-5.35669016649021
2024-04-17-11:33:49.170861,-3.59709913462297,-3.03144304098708,-0.373124185798994,-5.42325664171071
2024-04-17-11:33:49.170861,-3.53597608345345,-2.98379484852982,-0.30700088869601,-5.34247293768238
2024-04-17-11:33:49.202095,-3.53305335181769,-2.97748750764216,-0.292922036178028,-5.36481509864464
2024-04-17-11:33:49.202095,-3.57624919365132,-3.0143629189391,-0.342251313562059,-5.39031747487524
2024-04-17-11:33:49.202095,-3.55092072275797,-2.98598642976917,-0.328269698436949,-5.32381270800022
2024-04-17-11:33:49.202095,-3.51610412626012,-2.94720927946164,-0.281118912643228,-5.33336815179978
2024-04-17-11:33:49.202095,-3.55241481269845,-2.99234238935326,-0.309426213668227,-5.39826663174255
2024-04-17-11:33:49.202095,-3.582378889302,-3.02588554999446,-0.37570845650956,-5.39739710505629
2024-04-17-11:33:49.202095,-3.5167455190631,-2.94662398515454,-0.268771633698317,-5.34616982856138
2024-04-17-11:33:49.202095,-3.52713496050153,-2.96851361824997,-0.264382861370026,-5.35736334844087
2024-04-17-11:33:49.233343,-3.57994608453033,-3.01941739341859,-0.333847758878062,-5.40129969042022
2024-04-17-11:33:49.233343,-3.53753749158899,-2.97525852740555,-0.288409847158783,-5.34831092115444
2024-04-17-11:33:49.233343,-3.5236306744584,-2.96665488808622,-0.257045178107898,-5.34618852806001
2024-04-17-11:33:49.233343,-3.58506600725503,-3.02948894338032,-0.33049306882397,-5.40586610798549
2024-04-17-11:33:49.233343,-3.56502201467431,-3.01529789387056,-0.349525418528848,-5.35315783119914
2024-04-17-11:33:49.233343,-3.49101126904949,-2.94954110694071,-0.235811897414354,-5.29745763463212
2024-04-17-11:33:49.233343,-3.54463021141908,-3.00008585173564,-0.292632193949274,-5.37035202018876
2024-04-17-11:33:49.233343,-3.58872736908664,-3.04376788053363,-0.362370104137298,-5.37102146223969
2024-04-17-11:33:49.233343,-3.50986971341712,-2.95321929832109,-0.25438984930254,-5.31329424002125
2024-04-17-11:33:49.233343,-3.53429125862695,-2.98413330945501,-0.282375518951116,-5.35271278313177
2024-04-17-11:33:49.264609,-3.57568072889299,-3.03295770037605,-0.352756691891986,-5.38816703253288
2024-04-17-11:33:49.264609,-3.52119599973687,-2.96921671939843,-0.282381128800704,-5.33406003324906
2024-04-17-11:33:49.264609,-3.52177568419438,-2.96670911663225,-0.248230234454057,-5.33248366551462
2024-04-17-11:33:49.264609,-3.56688261478792,-3.01920608908408,-0.31234707535412,-5.38358191546898
2024-04-17-11:33:49.295856,-3.53617242818906,-2.99026487505555,-0.308156517711299,-5.30707291682729
2024-04-17-11:33:49.295856,-3.49628078776322,-2.93156153900866,-0.254531965492123,-5.3037687154195
2024-04-17-11:33:49.295856,-3.55660911024099,-2.98589106232616,-0.301714540433513,-5.41467918168946
2024-04-17-11:33:49.295856,-3.58453868139368,-3.01855908643151,-0.367521816009663,-5.39944096025647
2024-04-17-11:33:49.311461,-3.49954759017376,-2.92778985013514,-0.253049095250821,-5.35003875482778
2024-04-17-11:33:49.311461,-3.52307529934911,-2.95429451949227,-0.238719669451207,-5.35834881201863
2024-04-17-11:33:49.311461,-3.57141724320552,-3.00399778684889,-0.373928264240053,-5.37376467868861
2024-04-17-11:33:49.327085,-3.51723544592719,-2.95884410750878,-0.300171831796598,-5.30475043909754
2024-04-17-11:33:49.327085,-3.51787122888058,-2.96154805501057,-0.264648394250561,-5.3354101370501
2024-04-17-11:33:49.327085,-3.54654877997844,-2.9728350723832,-0.330807220400942,-5.3814370829762
2024-04-17-11:33:49.342723,-3.56257799020346,-3.01742589681457,-0.34837726931301,-5.35212561887481
2024-04-17-11:33:49.342723,-3.53266066234648,-2.97766889277887,-0.276831117607535,-5.31354294335302
2024-04-17-11:33:49.342723,-3.56974924792779,-3.02013171426623,-0.339078008644671,-5.36458135491177
2024-04-17-11:33:49.342723,-3.5935163106856,-3.05497636001202,-0.418128269150074,-5.35897711517258
2024-04-17-11:33:49.373971,-3.49911937165515,-2.94745985274327,-0.282098766371402,-5.3033853756976
2024-04-17-11:33:49.373971,-3.54158967294196,-2.9975408499722,-0.311576656010594,-5.35808514908796
2024-04-17-11:33:49.373971,-3.57720099813155,-3.04839974634411,-0.379108025360363,-5.3647159913019
2024-04-17-11:33:49.373971,-3.53082437158108,-2.97611683439264,-0.347489043128119,-5.3165404729833
2024-04-17-11:33:49.405219,-3.5784594743893,-3.03181890090953,-0.34745725398045,-5.37763173500514
2024-04-17-11:33:49.405219,-3.61435503195806,-3.07489506595193,-0.410762536640002,-5.452856078091
2024-04-17-11:33:49.405219,-3.56882362274564,-3.023245180788,-0.375882361846813,-5.3819868482359
2024-04-17-11:33:49.405219,-3.54177479797839,-2.98853330148248,-0.312941719410531,-5.35715952390581
2024-04-17-11:33:49.420829,-3.57977965899253,-3.02963479946963,-0.356724725501119,-5.39459966006135
2024-04-17-11:33:49.420829,-3.61609408533059,-3.07405358851361,-0.416353686730156,-5.39601334215772
2024-04-17-11:33:49.420829,-3.54890865670546,-3.00571253087319,-0.322147482585724,-5.31227885724568
2024-04-17-11:33:49.420829,-3.56841223377579,-3.04428585664567,-0.337540909857344,-5.40628871665451
2024-04-17-11:33:49.420829,-3.64198354118282,-3.11896043447182,-0.467928773899563,-5.45602190320893
2024-04-17-11:33:49.420829,-3.57008583890311,-3.0431844561764,-0.371744162800154,-5.34517688518417
2024-04-17-11:33:49.420829,-3.53266627219607,-3.01240695138247,-0.329436547151416,-5.32818091088002
2024-04-17-11:33:49.420829,-3.58179733489463,-3.07470246111605,-0.379592342374861,-5.40479275676417
2024-04-17-11:33:49.452093,-3.55024006100786,-3.03005179828906,-0.331057793682574,-5.34970403380232
2024-04-17-11:33:49.452093,-3.57460924762154,-3.05903228126471,-0.353003525273893,-5.3823346589104
2024-04-17-11:33:49.452093,-3.60686214285731,-3.0794109948709,-0.43196028828615,-5.40324817817739
2024-04-17-11:33:49.452093,-3.52800822708752,-2.9817229440817,-0.318366443962884,-5.33784294182177
2024-04-17-11:33:49.467721,-3.56570267642441,-3.02426056356357,-0.323067497918284,-5.36152024698616
2024-04-17-11:33:49.467721,-3.60536431301711,-3.06986116092093,-0.412589477656082,-5.40973877415161
2024-04-17-11:33:49.467721,-3.53608828044523,-2.99459380898823,-0.320518756255114,-5.3107043594611
2024-04-17-11:33:49.467721,-3.53919239721769,-2.98943087741668,-0.294019696747566,-5.35627877752037
2024-04-17-11:33:49.467721,-3.59223165512977,-3.05262396308446,-0.374113389276483,-5.41779638811096
2024-04-17-11:33:49.467721,-3.56100536236874,-3.03266598819743,-0.361107887979821,-5.34729740832873
2024-04-17-11:33:49.483334,-3.53025777677262,-2.98256442152001,-0.289879627751044,-5.33294180323103
2024-04-17-11:33:49.483334,-3.56421980618311,-3.03040147891343,-0.334294676895302,-5.37749896856487
2024-04-17-11:33:49.483334,-3.59765076983253,-3.05714176195329,-0.396919297804749,-5.38664302339459
2024-04-17-11:33:49.483334,-3.54731358947238,-2.99751467067412,-0.327250575761653,-5.34529282207567
2024-04-17-11:33:49.483334,-3.53918865731796,-2.99681717937525,-0.284924260614286,-5.36592958876294
2024-04-17-11:33:49.483334,-3.61064692137988,-3.06345845259026,-0.378713465939285,-5.38390728674513
2024-04-17-11:33:49.483334,-3.53794140075939,-2.99493039996355,-0.317145366702392,-5.31558866850307
2024-04-17-11:33:49.483334,-3.5462177988527,-3.00775825602324,-0.307550653955711,-5.32719731725212
2024-04-17-11:33:49.530214,-3.60156831479536,-3.06041978406301,-0.387023523130136,-5.38784727110632
2024-04-17-11:33:49.577081,-3.59096756902243,-3.05393292798851,-0.394394865489796,-5.3450946073902
2024-04-17-11:33:49.577081,-3.55571714415638,-3.0097778018752,-0.315054762755639,-5.37183489043007
2024-04-17-11:33:49.577081,-3.60331858786706,-3.06311625176535,-0.367159045736255,-5.44313981860322
2024-04-17-11:33:49.577081,-3.62633019088025,-3.07291852894681,-0.401367908528654,-5.40404477681899
2024-04-17-11:33:49.577081,-3.53974964227684,-2.99417681016879,-0.311290553681566,-5.34856149443607
2024-04-17-11:33:49.577081,-3.56841971357525,-3.02908877410965,-0.328984019284587,-5.37814036136786
2024-04-17-11:33:49.577081,-3.62029586267258,-3.08194103703544,-0.413479573790836,-5.42465723415805
2024-04-17-11:33:49.577081,-3.57359012494624,-3.02517122914682,-0.353762724918242,-5.36248701106529
2024-04-17-11:33:49.577081,-3.54347084250406,-3.00891201508866,-0.307973262624732,-5.37968307000477
2024-04-17-11:33:49.577081,-3.60005926525598,-3.06886260769412,-0.374969826313704,-5.4086448534818
2024-04-17-11:33:49.577081,-3.59632871527944,-3.0419185001192,-0.371605786510297,-5.35508387955796
2024-04-17-11:33:49.577081,-3.54031810703517,-2.99957722537293,-0.316260880417228,-5.34601649267262
2024-04-17-11:33:49.577081,-3.5780462154696,-3.04045432937653,-0.338251490805257,-5.38890566272873
2024-04-17-11:33:49.577081,-3.61887844067648,-3.09001548054356,-0.407091825059075,-5.38705254241457
2024-04-17-11:33:49.577081,-3.54635991504229,-3.0032105379566,-0.317152846501844,-5.34161089079557
2024-04-17-11:33:49.592691,-3.55004745617198,-3.02533952463448,-0.311642104255796,-5.37995608268476
2024-04-17-11:33:49.592691,-3.61591831004347,-3.0957132177759,-0.39694547710283,-5.43210150456236
2024-04-17-11:33:49.639583,-3.52392612653674,-2.98980486738927,-0.322867413282951,-5.31587851073182
2024-04-17-11:33:49.639583,-3.54689659065295,-3.00661571665699,-0.313848645094051,-5.36742928855301
2024-04-17-11:33:49.639583,-3.58545869672624,-3.05077645261989,-0.381211718956157,-5.40013097175589
2024-04-17-11:33:49.639583,-3.56877687399906,-3.02927015924636,-0.379560553227191,-5.38016925696913
2024-04-17-11:33:49.639583,-3.5377338363246,-2.98927006172847,-0.311507467865665,-5.3411452732797
2024-04-17-11:33:49.639583,-3.57186042132303,-3.03272395664318,-0.35947168184976,-5.3826020617408
2024-04-17-11:33:49.639583,-3.61950674383043,-3.06980132252531,-0.421954186569624,-5.40926754678615
2024-04-17-11:33:49.639583,-3.52763423711493,-2.97878899274676,-0.305705013441001,-5.34357059825191
2024-04-17-11:33:49.639583,-3.5601751046296,-3.01057066061708,-0.333675723490673,-5.38117155009566
2024-04-17-11:33:49.639583,-3.62056700540271,-3.07767942129783,-0.4214661296554,-5.44154101147042
2024-04-17-11:33:49.655196,-3.53983565997053,-2.99611407822679,-0.334272237496947,-5.3243381639117
2024-04-17-11:33:49.655196,-3.56918639301905,-3.02123872458508,-0.336168366657955,-5.39051942946044
2024-04-17-11:33:49.655196,-3.6190542159636,-3.0599205074496,-0.413075664620444,-5.44628507427267
2024-04-17-11:33:49.655196,-3.5811933410889,-3.01392535067117,-0.381797013263253,-5.36438688012603
2024-04-17-11:33:49.702077,-3.55179959919354,-2.98883997326,-0.335427866512236,-5.38244311600245
2024-04-17-11:33:49.702077,-3.59030934667068,-3.03454528780968,-0.360713328558744,-5.41311029375447
2024-04-17-11:33:49.702077,-3.61251313134308,-3.04778827273893,-0.419354956260155,-5.39746068335163
2024-04-17-11:33:49.702077,-3.54896288525148,-2.98368452148791,-0.311883327788114,-5.35345889312708
2024-04-17-11:33:49.702077,-3.55364523970825,-2.9938084300458,-0.316909753019663,-5.37436119269488
2024-04-17-11:33:49.702077,-3.62701085263036,-3.06784722491855,-0.417060527778342,-5.41999170925004
2024-04-17-11:33:49.764572,-3.54399442846568,-2.99668254298512,-0.357007087930421,-5.3340432037003
2024-04-17-11:33:49.764572,-3.5668227763923,-3.00965625513411,-0.347868642950294,-5.38153993021866
2024-04-17-11:33:49.764572,-3.59763955013335,-3.05522693329366,-0.417363459656137,-5.42973601798576
2024-04-17-11:33:49.764572,-3.59070016619203,-3.04363885399309,-0.421705483237855,-5.37409565981435
2024-04-17-11:33:49.764572,-3.56580178376715,-2.99730710623933,-0.343820201497055,-5.37619000366082
2024-04-17-11:33:49.764572,-3.58784101285161,-3.04404837301307,-0.373559884117057,-5.40568659279865
