2024-03-02-22:03:09.749263,-7.87605865721373,-5.3628497813387,-5.00208409418379,-5.29042288324778
2024-03-02-22:03:09.750260,-7.8867136315327,-5.37463420537487,-5.04030960928176,-5.30569663372818
2024-03-02-22:03:09.750260,-7.88429578635993,-5.37392923427655,-4.96470940627346,-5.29421327161994
2024-03-02-22:03:09.751257,-7.85903463366164,-5.37031462119151,-4.94094421346551,-5.27876935570202
2024-03-02-22:03:09.751257,-7.87806324346679,-5.38772011451564,-5.04289387999233,-5.2990171728178
2024-03-02-22:03:09.751257,-7.88962327351941,-5.4024104406388,-5.04993985107584,-5.29837951991454
2024-03-02-22:03:09.752253,-7.89674778249717,-5.39859387296856,-5.05841820375435,-5.29722950074884
2024-03-02-22:03:10.147506,-7.87578751448361,-5.38206164623042,-4.96316856758641,-5.2871635606367
2024-03-02-22:03:10.148503,-7.88802446638661,-5.38228978011369,-5.07977864103857,-5.27916578507296
2024-03-02-22:03:10.148503,-7.87663460177152,-5.37348044630944,-5.06770811467338,-5.28330585406948
2024-03-02-22:03:10.149502,-7.86371511816855,-5.36146601844013,-5.03828071368048,-5.27586158366517
2024-03-02-22:03:10.149502,-7.87088076604329,-5.36264034695405,-5.11322830418662,-5.26737762113706
2024-03-02-22:03:10.150498,-7.87102288223287,-5.36247392141625,-5.09145647793256,-5.26957294227614
2024-03-02-22:03:10.150498,-7.88489043041634,-5.37612455541562,-5.1336126276424,-5.27728461551086
2024-03-02-22:03:10.150498,-7.89237022986805,-5.39123375030808,-5.21804086395358,-5.28528052112473
2024-03-02-22:03:10.151493,-7.88665005323736,-5.38176619415207,-5.20172181149981,-5.29313805044876
2024-03-02-22:03:10.151493,-7.86945960414746,-5.37162545604542,-5.19576976108611,-5.27403651259895
2024-03-02-22:03:10.152492,-7.89571370022297,-5.38429249641689,-5.23740606473406,-5.28990116723603
2024-03-02-22:03:10.152492,-7.89317243835925,-5.38875793668956,-5.21914226442285,-5.2974333252839
2024-03-02-22:03:10.152492,-7.88515596329688,-5.38215514372356,-5.30157339428042,-5.27740055240236
2024-03-02-22:03:10.153488,-7.88894822161889,-5.3781179219695,-5.1492341887973,-5.27660956361034
2024-03-02-22:03:10.153488,-7.88294007270931,-5.38948347723638,-5.20823858677212,-5.28692794695397
2024-03-02-22:03:10.154482,-7.89668794410155,-5.38720026845374,-5.23780997390445,-5.26926627049862
2024-03-02-22:03:10.154482,-7.89478620509095,-5.39635180308291,-5.20444071860051,-5.27761746658646
2024-03-02-22:03:10.154482,-7.89494328087944,-5.40117253382954,-5.25284624075225,-5.28226616194569
2024-03-02-22:03:10.155482,-7.89126882939879,-5.40354363025573,-5.17541348687828,-5.28621923595592
2024-03-02-22:03:10.155482,-7.89888326524063,-5.40969950520449,-5.21654116416351,-5.27982587737457
2024-03-02-22:03:10.156478,-7.88179753334306,-5.39587870576759,-5.21328932135188,-5.2809291477937
2024-03-02-22:03:10.156478,-7.87374739918316,-5.3907232539955,-5.20816004887787,-5.27251250346066
2024-03-02-22:03:10.156478,-7.87636532899125,-5.37849191194209,-5.12410767248914,-5.27654411536514
2024-03-02-22:03:10.157475,-7.8800753095193,-5.38525365064644,-5.19944795246649,-5.28566947069622
2024-03-02-22:03:10.157475,-7.87684590610603,-5.37572999599454,-5.19725450127728,-5.28003905165895
2024-03-02-22:03:10.157475,-7.88426960706185,-5.37103081198901,-5.18109626451172,-5.29308382190273
2024-03-02-22:03:10.158469,-7.88933343129066,-5.36557242833912,-5.2211468506759,-5.29946035093531
2024-03-02-22:03:10.158469,-7.88946058788134,-5.36816791874887,-5.20590488934318,-5.29535581098619
2024-03-02-22:03:10.158469,-7.89603907149912,-5.37762612515555,-5.25229460554269,-5.30369578737485
2024-03-02-22:03:10.159468,-7.88838162681043,-5.36932541771402,-5.19779117688794,-5.30282252078886
2024-03-02-22:03:10.159468,-7.90283633925086,-5.38306580930681,-5.18521950395948,-5.32646616685571
2024-03-02-22:03:10.160469,-7.90165640088735,-5.4003927647367,-5.25904886444758,-5.31899571715332
2024-03-02-22:03:10.161464,-7.88842089575755,-5.3783049169558,-5.12216666453142,-5.32675974898419
2024-03-02-22:03:10.161464,-7.88581605559849,-5.37442477099022,-5.22425470734809,-5.33469955610219
2024-03-02-22:03:10.162496,-7.90722324162929,-5.38688237697705,-5.18087374047803,-5.35484639592537
2024-03-02-22:03:10.162496,-7.90587500777812,-5.38173814490413,-5.18906786077738,-5.34460094062639
2024-03-02-22:03:10.163460,-7.90861261437744,-5.39338045275072,-5.1830896310656,-5.34119950182572
2024-03-02-22:03:10.163460,-7.89558467368242,-5.39691465799165,-5.15880085229603,-5.33900231073678
2024-03-02-22:03:10.164485,-7.90551036755484,-5.40878883962124,-5.18374224356776,-5.35336726558379
2024-03-02-22:03:10.164485,-7.88728022634116,-5.40401111772146,-5.17582674579799,-5.33474069499917
2024-03-02-22:03:10.165454,-7.90253901722265,-5.40251328788126,-5.16041274907788,-5.34072079466081
2024-03-02-22:03:10.165454,-7.89857659346311,-5.39813573525214,-5.15918419201793,-5.3351277746208
2024-03-02-22:03:10.166449,-7.88729892583979,-5.39416583169315,-5.06553149303293,-5.33337937149896
2024-03-02-22:03:10.166449,-7.87514612168063,-5.38801182669425,-5.12577005791728,-5.32612957588039
2024-03-02-22:03:10.167447,-7.89277974888803,-5.39418266124191,-5.08826821341627,-5.33497817863176
2024-03-02-22:03:10.167447,-7.90517003667979,-5.4004731725808,-5.1463488561588,-5.34239813968786
2024-03-02-22:03:10.167447,-7.90223234544513,-5.39581138757252,-5.08596256523528,-5.32644933730695
2024-03-02-22:03:10.168441,-7.91271902427643,-5.41049797379596,-5.14571494315527,-5.34640918214384
2024-03-02-22:03:10.168441,-7.88756258877046,-5.38792954890028,-5.16776913183863,-5.32161551691128
2024-03-02-22:03:10.169440,-7.90428368044476,-5.41324119024487,-5.18319247830806,-5.36501331333011
2024-03-02-22:03:10.169440,-7.89419156103454,-5.39541495820158,-5.13238781048218,-5.34999200608121
2024-03-02-22:03:10.170434,-7.8990309912798,-5.38717408915566,-5.14823750552036,-5.34193439212185
2024-03-02-22:03:10.170434,-7.90224356514431,-5.3977393058812,-5.13084884174499,-5.34538631956882
2024-03-02-22:03:10.171431,-7.90378066393164,-5.39996454621809,-5.19205230075861,-5.33765781678534
2024-03-02-22:03:10.171431,-7.91264796618164,-5.39737092575821,-5.15564250697755,-5.35111771589869
2024-03-02-22:03:10.172429,-7.88752518977321,-5.37503437464554,-5.15762839373198,-5.32624177287216
2024-03-02-22:03:10.172429,-7.90633314549453,-5.3976383285886,-5.14872182253485,-5.34200919011637
2024-03-02-22:03:10.172429,-7.90420327260066,-5.38764344657126,-5.20410973747477,-5.33610949829883
2024-03-02-22:03:10.173429,-7.90479417675734,-5.377401731172,-5.14456866388929,-5.31676860686657
2024-03-02-22:03:10.173429,-7.92384522596085,-5.39388346926385,-5.16637975909048,-5.34073762420958
2024-03-02-22:03:10.174422,-7.92052980485388,-5.38933762114707,-5.10970718859473,-5.31744739866682
2024-03-02-22:03:10.174422,-7.91050500363872,-5.38234587860958,-5.09914384181905,-5.31156266644818
2024-03-02-22:03:10.174422,-7.90896603490153,-5.38445892195469,-5.14146080721711,-5.33432369617974
2024-03-02-22:03:10.175420,-7.91685722332309,-5.3781029623706,-5.1694352571665,-5.31694999200328
2024-03-02-22:03:10.175420,-7.92409018939289,-5.37869760642701,-5.15323214160424,-5.30897465583789
2024-03-02-22:03:10.176579,-7.91874026283506,-5.38718343890498,-5.14009574381717,-5.32910653606217
2024-03-02-22:03:10.176579,-7.91334171758079,-5.38032633275762,-5.20381241544657,-5.31239853403691
2024-03-02-22:03:10.184553,-7.91954995112571,-5.39723441941821,-5.24691101988732,-5.31709958799231
2024-03-02-22:03:10.184553,-7.91597647693765,-5.37754945721117,-5.19253848772297,-5.3118693382257
2024-03-02-22:03:10.185551,-7.92131331384645,-5.3930737809732,-5.16818613065807,-5.31167673338982
2024-03-02-22:03:10.185551,-7.91469930118127,-5.38692351587403,-5.14167211155162,-5.30732162015906
2024-03-02-22:03:10.186571,-7.90081492344903,-5.39047642061359,-5.13668869516691,-5.31331293951988
2024-03-02-22:03:10.188539,-7.89920863651678,-5.37732506322762,-5.15819685849031,-5.31830944555363
2024-03-02-22:03:10.189536,-7.92140868128946,-5.39004072229553,-5.20122440483627,-5.32386319664652
2024-03-02-22:03:10.189536,-7.91889733862354,-5.39835825928583,-5.25509766038722,-5.32835107631755
2024-03-02-22:03:10.189536,-7.92039329851389,-5.39488576239038,-5.23051342953931,-5.32409320047966
2024-03-02-22:03:10.190534,-7.9234188773921,-5.39533455035748,-5.24517009656494,-5.31565785664799
2024-03-02-22:03:10.190534,-7.92010345628513,-5.39390403871234,-5.18058015834955,-5.32608095718395
2024-03-02-22:03:10.191528,-7.91640656540612,-5.40848216784372,-5.20048764459028,-5.33032200347307
2024-03-02-22:03:10.191528,-7.92685584524016,-5.43005390946246,-5.22339453041114,-5.34357994800123
2024-03-02-22:03:10.195515,-7.91682356422556,-5.41404152878621,-5.21654864396297,-5.33241447736969
2024-03-02-22:03:10.195515,-7.9202867113717,-5.42957707224741,-5.16399370306538,-5.31706779884464
2024-03-02-22:03:10.196511,-7.92159193637602,-5.43327957297601,-5.19075268560388,-5.31278374370867
2024-03-02-22:03:10.196511,-7.94698585551458,-5.4569867973382,-5.21643831692105,-5.35970078576953
2024-03-02-22:03:10.196511,-7.96455964432637,-5.46674045582323,-5.24490269373454,-5.37464542507405
2024-03-02-22:03:10.197508,-7.94610136922941,-5.45341706304987,-5.23761923901843,-5.36163618387766
2024-03-02-22:03:10.197508,-7.94582274669984,-5.45659223791712,-5.22004358025678,-5.36146975833986
2024-03-02-22:03:10.197508,-7.94006891097161,-5.44841120726682,-5.16986721558484,-5.34111161418216
2024-03-02-22:03:10.198505,-7.96078421555312,-5.44783339275917,-5.2468867105391,-5.36534242450598
2024-03-02-22:03:10.198505,-7.95713220347082,-5.44044522085074,-5.25423935340014,-5.36386329416441
2024-03-02-22:03:10.214454,-7.93006093930522,-5.42800070451296,-5.2469222395865,-5.34289180645167
2024-03-02-22:03:10.223421,-7.92316269426088,-5.42017870423633,-5.24968228558418,-5.33056696690512
2024-03-02-22:03:10.223421,-7.92994687236358,-5.43372462104338,-5.21847843222151,-5.35626007802174
2024-03-02-22:03:10.224421,-7.94643235035515,-5.43724760658514,-5.25970334689961,-5.35371133635857
2024-03-02-22:03:10.224421,-7.93463109677022,-5.43540944586988,-5.20439957970352,-5.34611746996522
2024-03-02-22:03:10.225449,-7.92998801126057,-5.4361349864167,-5.19664489762196,-5.34181845523035
2024-03-02-22:03:10.225449,-7.92849392132009,-5.43397893422474,-5.2370208550623,-5.35046510339653
2024-03-02-22:03:10.226459,-7.92070932004072,-5.42175507197078,-5.23765663801569,-5.34457663127817
2024-03-02-22:03:10.276752,-7.90811146781418,-5.39866306111349,-5.18370297462064,-5.31401604066834
2024-03-02-22:03:10.277747,-7.92894644918692,-5.42511163197474,-5.23763980846693,-5.33485102204108
2024-03-02-22:03:10.277747,-7.95814758624639,-5.44151109227261,-5.24862015406204,-5.36929175861648
2024-03-02-22:03:10.278744,-7.93757626780433,-5.44066026508498,-5.25421878395164,-5.36357906178524
2024-03-02-22:03:10.278744,-7.92158632652643,-5.41639766561349,-5.19421770269988,-5.32422596691993
2024-03-02-22:03:10.279738,-7.92314960461184,-5.42022358303305,-5.25529774502255,-5.32544517423056
2024-03-02-22:03:10.280740,-7.9363215314463,-5.41953357153362,-5.2241686896544,-5.34613429951399
2024-03-02-22:03:10.280740,-7.93284155475139,-5.43242500588865,-5.24153678398127,-5.35832263272055
2024-03-02-22:03:10.281735,-7.93333148161548,-5.43580587524082,-5.2307153841245,-5.33512590467093
2024-03-02-22:03:10.282728,-7.9272522746111,-5.43660995368188,-5.24378259376664,-5.34812953601773
2024-03-02-22:03:10.324588,-7.92317391396006,-5.43062798407037,-5.21520415001152,-5.34885133666482
2024-03-02-22:03:10.324588,-7.94029517490502,-5.4400338318809,-5.22301306063911,-5.36054226320785
2024-03-02-22:03:10.325587,-7.95063225774729,-5.45208004889788,-5.27828503868752,-5.3797877871971
2024-03-02-22:03:10.325587,-7.95060794839907,-5.45453716301777,-5.32435686341033,-5.37214530210731
2024-03-02-22:03:10.325587,-7.93856360133195,-5.46733883977937,-5.28854919348513,-5.35683602257952
2024-03-02-22:03:10.326583,-7.94858279269752,-5.46634963630188,-5.3443784165927,-5.37417793760831
2024-03-02-22:03:10.326583,-7.91634298711078,-5.44718078025701,-5.28818081336213,-5.34616047881207
2024-03-02-22:03:10.326583,-7.92723357511248,-5.45306738242551,-5.28203428816269,-5.34817254486458
2024-03-02-22:03:10.354491,-7.92711576827111,-5.44636361216691,-5.28174444593394,-5.35533445283959
2024-03-02-22:03:10.370534,-7.920800947584,-5.43698955350405,-5.26426228466543,-5.34263188342072
2024-03-02-22:03:10.370534,-7.91710779660472,-5.4273125629634,-5.22228378019256,-5.32298432021094
2024-03-02-22:03:10.371528,-7.92634534892758,-5.43125815717418,-5.24479049674276,-5.33126071830426
2024-03-02-22:03:10.371528,-7.92560671873173,-5.43541692566933,-5.33300351157651,-5.33009573953966
2024-03-02-22:03:10.372526,-7.91591102869245,-5.41466983194015,-5.26581808295138,-5.30844359007682
2024-03-02-22:03:10.372526,-7.91534443388398,-5.41145538812578,-5.35477533783058,-5.32811546263482
2024-03-02-22:03:10.373522,-7.8771245286356,-5.3974064548056,-5.27684517729307,-5.25378308563358
2024-03-02-22:03:10.373522,-7.92353668423347,-5.3987079399102,-5.3466429258767,-5.32129575548472
2024-03-02-22:03:10.374519,-7.91936108618955,-5.40631115605286,-5.33326717450718,-5.36847833042611
2024-03-02-22:03:10.400944,-7.92656039316182,-5.39260629350747,-5.30792748391465,-5.34155292234982
2024-03-02-22:03:10.447986,-7.92158071667684,-5.3908541504859,-5.35485948557441,-5.33572054872734
2024-03-02-22:03:10.448983,-7.93050037752301,-5.39689782844289,-5.38592309269736,-5.34341352246343
2024-03-02-22:03:10.449980,-7.93244138548073,-5.40230198354675,-5.3666831785577,-5.33221813263408
2024-03-02-22:03:10.449980,-7.93550810325593,-5.40341647366505,-5.37370297034313,-5.33061184570183
2024-03-02-22:03:10.450976,-7.91591663854204,-5.40363712774888,-5.39574967922705,-5.31232934589198
2024-03-02-22:03:10.450976,-7.9055328069532,-5.39926331501949,-5.3439801172719,-5.30536378265258
2024-03-02-22:03:10.451982,-7.90712226433669,-5.39789264176996,-5.38233278896054,-5.29576159010644
2024-03-02-22:03:10.451982,-7.89852610481681,-5.39321963706251,-5.32910092621258,-5.2825129953276
2024-03-02-22:03:10.452970,-7.9086649729736,-5.38653830620227,-5.3531447415501,-5.28912513804291
2024-03-02-22:03:10.467089,-7.91243105199754,-5.40028991749424,-5.34113031368079,-5.28858846243225
2024-03-02-22:03:10.467089,-7.89356138793074,-5.39999259546603,-5.31353546355357,-5.27431887502825
2024-03-02-22:03:10.467089,-7.89842325757435,-5.392271572482,-5.36179886951573,-5.25689281225563
2024-03-02-22:03:10.468093,-7.90803105997007,-5.40590350698275,-5.3241923078224,-5.2882630911561
2024-03-02-22:03:10.468093,-7.91472174057963,-5.41235483400984,-5.39758783994231,-5.28225120234679
2024-03-02-22:03:10.469084,-7.90203039085994,-5.41637522621514,-5.40604001332274,-5.26053547458861
2024-03-02-22:03:10.469084,-7.90403123721327,-5.42492463698845,-5.39622464649223,-5.29598972398972
2024-03-02-22:03:10.469084,-7.91991459134898,-5.43886324326671,-5.47415293707988,-5.31342139661193
2024-03-02-22:03:10.511616,-7.92570021622487,-5.44205711763259,-5.45973001378712,-5.31446108873572
2024-03-02-22:03:10.511616,-7.93053216667068,-5.4499707454525,-5.45039335412152,-5.33684438859496
2024-03-02-22:03:10.512620,-7.92919515251869,-5.45580498902483,-5.46116052543226,-5.33286326533679
2024-03-02-22:03:10.512620,-7.93433377474201,-5.45000253460017,-5.44674508193895,-5.3291252355608
2024-03-02-22:03:10.513602,-7.93305285908591,-5.43599100027725,-5.51261219591071,-5.33329522375513
2024-03-02-22:03:10.513602,-7.94736545533675,-5.45481017569775,-5.4942474183069,-5.33523249181312
2024-03-02-22:03:10.514605,-7.94673154233322,-5.46073791676324,-5.51608469280617,-5.35232009366055
2024-03-02-22:03:10.514605,-7.92544964294324,-5.43018106605313,-5.38864573969779,-5.31194974606981
2024-03-02-22:03:10.540510,-7.92379099741482,-5.44201036888601,-5.39838069868419,-5.3173726006723
2024-03-02-22:03:10.593119,-7.9290380767302,-5.44660670564909,-5.39776922507901,-5.3245906071432
2024-03-02-22:03:10.593119,-7.90910254124153,-5.43065416336846,-5.42638693778125,-5.30500288232903
2024-03-02-22:03:10.594099,-7.9040144076645,-5.42507984282707,-5.37022299364822,-5.28937945122427
2024-03-02-22:03:10.594099,-7.93004410975646,-5.41785622650658,-5.40229263379743,-5.30159022382919
2024-03-02-22:03:10.594099,-7.89798755925629,-5.41794224420027,-5.38098081520964,-5.26809007203484
2024-03-02-22:03:10.595091,-7.91445433774923,-5.4018251463317,-5.36005420629362,-5.31820098846157
2024-03-02-22:03:10.595091,-7.91071256807351,-5.4050938186921,-5.37223879960046,-5.32188104979182
2024-03-02-22:03:10.596089,-7.90624525785097,-5.38312377775256,-5.38228417026411,-5.29279023977425
2024-03-02-22:03:10.596089,-7.89184103405684,-5.36887288984719,-5.36652236286949,-5.27782877092097
2024-03-02-22:03:10.597083,-7.92539541439722,-5.3836866326613,-5.44097628661182,-5.32907287696464
2024-03-02-22:03:10.597083,-7.91325382993723,-5.37345613696122,-5.43245492508645,-5.31539793361705
2024-03-02-22:03:10.597083,-7.90514011748198,-5.38926469310241,-5.45192484305926,-5.30982735297539
2024-03-02-22:03:10.598082,-7.91265731593095,-5.39062975650235,-5.4370830509972,-5.33050899845937
2024-03-02-22:03:10.598082,-7.93560160074908,-5.3929073554354,-5.42990431347342,-5.34497493059897
2024-03-02-22:03:10.602076,-7.92772724187629,-5.401875634978,-5.43028952314518,-5.3437426336393
2024-03-02-22:03:10.603076,-7.91832700391535,-5.39988787827371,-5.42901982718826,-5.327158048305
2024-03-02-22:03:10.603076,-7.93126331706708,-5.41693434122416,-5.42279102419484,-5.3350417569271
2024-03-02-22:03:10.635960,-7.93232918848895,-5.40760890125773,-5.4332141247308,-5.34206528861226
2024-03-02-22:03:10.650906,-7.9247054028978,-5.40965462640778,-5.43222118135359,-5.33580282652131
2024-03-02-22:03:10.650906,-7.92127778479905,-5.40493674290361,-5.43243435563796,-5.3422092747517
2024-03-02-22:03:10.650906,-7.90819374560815,-5.39687912894426,-5.4155094394286,-5.31371310879055
2024-03-02-22:03:10.651903,-7.90681559255917,-5.39673888270454,-5.35535876218781,-5.31889286991086
2024-03-02-22:03:10.651903,-7.91437392990512,-5.39885566594937,-5.43561327040494,-5.33007143019144
2024-03-02-22:03:10.652900,-7.92631168983005,-5.40322386882917,-5.46056214147612,-5.31437320109216
2024-03-02-22:03:10.652900,-7.91357172141393,-5.41054659249239,-5.41398730024018,-5.33636381148019
2024-03-02-22:03:10.652900,-7.89968734368169,-5.40412705461296,-5.39755231089491,-5.31957727156069
2024-03-02-22:03:10.653895,-7.90821057515691,-5.39399379630576,-5.4424498071038,-5.30256633765764
2024-03-02-22:03:10.683545,-7.91919840055147,-5.3908541504859,-5.44726305805098,-5.31440312028997
2024-03-02-22:03:10.684540,-7.92313277506307,-5.40114635453146,-5.45801526976281,-5.36485436759176
2024-03-02-22:03:10.684540,-7.92972995817948,-5.3981226456031,-5.46034896719175,-5.35616097067901
2024-03-02-22:03:10.684540,-7.93862717962729,-5.408478427944,-5.46586157938766,-5.35479029742948
2024-03-02-22:03:10.685535,-7.9460770598812,-5.41538602273765,-5.46924244873983,-5.37724465538352
2024-03-02-22:03:10.685535,-7.94333010353256,-5.39891363439512,-5.45326372716111,-5.35127292173731
2024-03-02-22:03:10.685535,-7.92196218644888,-5.38337996088378,-5.44634304271842,-5.32580233465438
2024-03-02-22:03:10.686553,-7.9232374922554,-5.38303402015914,-5.43122075817692,-5.32283846412164
2024-03-02-22:03:10.725407,-7.93228804959197,-5.38350898742432,-5.44492749067218,-5.32515720195167
2024-03-02-22:03:10.725407,-7.93860474022894,-5.38681879868171,-5.43399763372337,-5.33293245348172
2024-03-02-22:03:10.726397,-7.93203186646075,-5.37509234309129,-5.40614847041479,-5.31809814121911
2024-03-02-22:03:10.727394,-7.92411636869097,-5.36689635284207,-5.3805544666409,-5.31317830312975
2024-03-02-22:03:10.727394,-7.91813065917974,-5.36803328235873,-5.29751560307787,-5.30664282835882
2024-03-02-22:03:10.727394,-7.91374188685145,-5.36034217857251,-5.37728018443091,-5.31128404391861
2024-03-02-22:03:10.728393,-7.90884822806017,-5.37133000396708,-5.30806399025464,-5.29823740372496
2024-03-02-22:03:10.728393,-7.90702876684354,-5.36116308656234,-5.29407863522981,-5.29660493749462
2024-03-02-22:03:10.729388,-7.91809887003207,-5.3601664032854,-5.37179001163336,-5.31218909965226
2024-03-02-22:03:10.729388,-7.9255524901857,-5.37731384352844,-5.37691367425778,-5.32569761746205
2024-03-02-22:03:10.775390,-7.91583810064779,-5.37892948021001,-5.38907582816626,-5.32397913353802
2024-03-02-22:03:10.808864,-7.92797407525819,-5.38052267749323,-5.42508358272679,-5.31472849156612
2024-03-02-22:03:10.809863,-7.93095103543997,-5.38759856777455,-5.4598571703778,-5.32447093035197
2024-03-02-22:03:10.809863,-7.94295237366025,-5.396241476041,-5.52875734302723,-5.36086015468454
2024-03-02-22:03:10.810858,-7.94816205397836,-5.39553650494267,-5.51984329203065,-5.36560982733638
2024-03-02-22:03:10.810858,-7.94603966088394,-5.38230660966246,-5.49980677924938,-5.35060721958611
2024-03-02-22:03:10.811856,-7.93551371310552,-5.39709417317849,-5.53014484582552,-5.35648260205543
2024-03-02-22:03:10.811856,-7.92244089361379,-5.3826375907882,-5.42026846182976,-5.35391516089363
2024-03-02-22:03:10.812851,-7.92822651848969,-5.37466225462281,-5.43547489411508,-5.35654057050118
2024-03-02-22:03:10.812851,-7.93019744564522,-5.37682391666436,-5.46658338003475,-5.35945395238762
2024-03-02-22:03:10.856705,-7.92816855004394,-5.37802816437608,-5.34303392264125,-5.34901028240317
2024-03-02-22:03:10.856705,-7.93183365177528,-5.39217994493872,-5.34309750093659,-5.3550315209618
2024-03-02-22:03:10.857702,-7.94207349722467,-5.39085789038563,-5.43390600618009,-5.35871158229204
2024-03-02-22:03:10.857702,-7.94511777560152,-5.38304710980818,-5.35437516855991,-5.34710854339257
2024-03-02-22:03:10.857702,-7.92913531412307,-5.38662993374555,-5.36273010454747,-5.35406849678239
2024-03-02-22:03:10.858698,-7.92663145125661,-5.38662806379569,-5.34701317594956,-5.34815010546622
2024-03-02-22:03:10.858698,-7.94085055001431,-5.39270166095048,-5.31595891857592,-5.34698138680189
2024-03-02-22:03:10.859694,-7.9335222165015,-5.40849151759304,-5.30326008905678,-5.34445134463735
2024-03-02-22:03:10.859694,-7.93660015397588,-5.40052740112683,-5.383772650355,-5.34139397661147
2024-03-02-22:03:10.860691,-7.92500833477559,-5.40922266798944,-5.36668691845743,-5.34496184094993
2024-03-02-22:03:10.860691,-7.93142600270516,-5.39884631620006,-5.40661408793066,-5.34629698515206
2024-03-02-22:03:10.873747,-7.90943726226699,-5.40618399946218,-5.27018441588132,-5.33745773215
2024-03-02-22:03:10.913300,-7.87084336704603,-5.3722014006032,-5.18190595280237,-5.28115915162684
2024-03-02-22:03:10.929256,-7.86978310547375,-5.36059088190428,-5.15853718936536,-5.25512009978557
2024-03-02-22:03:10.930243,-7.87192232811694,-5.36181008921491,-5.20370021845479,-5.28650907818468
2024-03-02-22:03:10.930243,-7.89791837111136,-5.36972371703482,-5.17300499145483,-5.33040802116677
2024-03-02-22:03:10.931239,-7.88349170791887,-5.35694260972171,-5.16137951315701,-5.32511793300454
2024-03-02-22:03:10.931239,-7.89317430830911,-5.37641252769451,-5.22416120985494,-5.33780367287465
2024-03-02-22:03:10.932235,-7.88953351592599,-5.3853060092426,-5.1335116503498,-5.32774521256196
2024-03-02-22:03:10.932235,-7.88626671351546,-5.36844093142885,-5.15598470780246,-5.28682883961124
2024-03-02-22:03:10.978341,-7.9433076641342,-5.40798476118018,-5.38827548962493,-5.37898744865576
2024-03-02-22:03:10.986315,-7.96907931314507,-5.40465812037403,-5.39790947131873,-5.37794588658211
2024-03-02-22:03:10.989318,-7.95469004894984,-5.4094115329256,-5.43588441313506,-5.37155626790049
2024-03-02-22:03:10.989318,-7.95662731700783,-5.4300969183093,-5.40883184846809,-5.3694675339036
2024-03-02-22:03:10.990301,-7.9403568832505,-5.42220385993789,-5.38846622451094,-5.34590803558057
2024-03-02-22:03:10.990301,-7.94184162344167,-5.41519341790177,-5.36955168164743,-5.35886304823094
2024-03-02-22:03:10.991298,-7.94476248512756,-5.41642010501185,-5.37734563267611,-5.37032584089068
2024-03-02-22:03:10.991298,-7.95390653995728,-5.425149030972,-5.36969566778688,-5.38081999952143
2024-03-02-22:03:10.991298,-7.95805034885352,-5.41806753084109,-5.36425972353535,-5.37097845339285
2024-03-02-22:03:10.992327,-7.94316367799476,-5.41755703452851,-5.39143383494341,-5.37163293584487
2024-03-02-22:03:10.997538,-7.9734157268772,-5.44073693302936,-5.4135628216213,-5.38326776389201
2024-03-02-22:03:10.999529,-7.94943735978488,-5.43032692214244,-5.36770604113272,-5.36454395591451
2024-03-02-22:03:10.999529,-7.94506354705549,-5.43034188174135,-5.35712025495869,-5.3635809317351
2024-03-02-22:03:11.000560,-7.97064072128061,-5.45242598962252,-5.39417144154274,-5.37854427053825
2024-03-02-22:03:11.000560,-7.97098479205539,-5.45120491236203,-5.37669676007368,-5.37981957634477
2024-03-02-22:03:11.001522,-7.9605785210682,-5.44211882597806,-5.34444199488804,-5.35497729241577
2024-03-02-22:03:11.001522,-7.98434558382601,-5.46878057112369,-5.35016778136832,-5.38063674443487
2024-03-02-22:03:11.002519,-7.9510099876196,-5.46339698546832,-5.3605796622051,-5.34053940952411
2024-03-02-22:03:11.042022,-7.93928353202918,-5.44487887197575,-5.32889710167752,-5.33044355021416
2024-03-02-22:03:11.044015,-7.93690308585367,-5.4509038504341,-5.31068565996247,-5.34955817771301
2024-03-02-22:03:11.044015,-7.95079681333523,-5.45313283067071,-5.38105187330444,-5.34844929744429
2024-03-02-22:03:11.045049,-7.95494810203093,-5.44192622114218,-5.37233603699333,-5.35470614968565
2024-03-02-22:03:11.045049,-7.94360311621254,-5.45484383479529,-5.2689446391222,-5.34781912434049
2024-03-02-22:03:11.046007,-7.95995395781398,-5.46841593090042,-5.34031688549042,-5.35847409865945
2024-03-02-22:03:11.046007,-7.96065331906272,-5.45804705891048,-5.34868678107688,-5.35963346757446
2024-03-02-22:03:11.047004,-7.95895353463732,-5.44093514771483,-5.29057060928696,-5.35714082440718
2024-03-02-22:03:11.047004,-7.94508037660426,-5.4320996346125,-5.31539980356691,-5.34462898987433
2024-03-02-22:03:11.048002,-7.95406735564549,-5.43154799940293,-5.33973907098278,-5.35394134019171
2024-03-02-22:03:11.092737,-7.95980062192522,-5.43645100794353,-5.38311442800325,-5.38706563206361
2024-03-02-22:03:11.385859,-7.95736781715355,-5.42384567591754,-5.33722024851741,-5.36755644514369
2024-03-02-22:03:11.390842,-7.94617616722393,-5.41930730760021,-5.34114340332983,-5.36879435195295
2024-03-02-22:03:11.390842,-7.96189870567143,-5.42492089708872,-5.34147625440544,-5.38039926080227
2024-03-02-22:03:11.391839,-7.96715700468598,-5.42118286731273,-5.32457377759443,-5.37939509772588
2024-03-02-22:03:11.391839,-7.95937614330634,-5.41404900858566,-5.3381084747023,-5.36396988130659
