2024-08-21-15:48:03.547892,-5.50151030357451,-5.05305705749734,-2.34886833217164,-3.34798815378347
2024-08-21-15:48:03.547892,-5.4816420862809,-4.98353045164382,-2.32395873004758,-3.32723732015456
2024-08-21-15:48:03.547892,-5.4685730066889,-5.00096212426604,-2.32369880701663,-3.34213334076264
2024-08-21-15:48:03.547892,-5.49379115054034,-5.05678386757415,-2.33289896034224,-3.36158081933709
2024-08-21-15:48:03.547892,-5.50481637493217,-5.01885193460467,-2.33830685534582,-3.36199594820666
2024-08-21-15:48:03.563510,-5.4580059200135,-4.99311207474147,-2.34415231861734,-3.33572502258239
2024-08-21-15:48:03.563510,-5.47810040124052,-5.04394105191557,-2.33172650177818,-3.35201976568794
2024-08-21-15:48:03.563510,-5.50650493965839,-5.04949854290819,-2.34346978691737,-3.36197537875817
2024-08-21-15:48:03.563510,-5.4483364092723,-4.99142724991497,-2.33768229209161,-3.3364711325777
2024-08-21-15:48:03.594754,-5.47060751213977,-5.03447349575956,-2.29926791205748,-3.36666334306453
2024-08-21-15:48:03.594754,-5.51705706673489,-5.07754218100251,-2.35096080606826,-3.39292117903976
2024-08-21-15:48:03.594754,-5.47573304471405,-5.00286947312622,-2.31185828448457,-3.36277197739978
2024-08-21-15:48:03.594754,-5.46859170618753,-5.01499796793717,-2.32386336260457,-3.36220538259131
2024-08-21-15:48:03.594754,-5.47661379109949,-5.05519067029094,-2.32794359320548,-3.37391874853269
2024-08-21-15:48:03.594754,-5.48958376334876,-5.00946478629277,-2.32802213109972,-3.36006428999826
2024-08-21-15:48:03.594754,-5.45371625502794,-4.99439112044771,-2.34720407679363,-3.34091787335174
2024-08-21-15:48:03.594754,-5.46437870914635,-5.03705589652027,-2.3446029765343,-3.37266962202425
2024-08-21-15:48:03.594754,-5.49621647551256,-5.04284152139616,-2.32670568639622,-3.38011576237843
2024-08-21-15:48:03.594754,-5.46467229127483,-4.98152773534063,-2.30279837739869,-3.36851646337869
2024-08-21-15:48:03.626003,-5.47208103263175,-5.02307802129488,-2.32224585597314,-3.37202074942182
2024-08-21-15:48:03.672869,-5.49814439382124,-5.05221558005902,-2.33009216559798,-3.3710278060446
2024-08-21-15:48:03.672869,-5.46917700049463,-4.99203124372069,-2.32982102286786,-3.35302205881447
2024-08-21-15:48:03.672869,-5.44634304271842,-5.00349403638044,-2.29327285279694,-3.35562502902367
2024-08-21-15:48:03.672869,-5.47876423344186,-5.05301030875077,-2.31644901139806,-3.36413704079971
2024-08-21-15:48:03.672869,-5.50793919120326,-5.02034415459528,-2.35468948609493,-3.37639269220134
2024-08-21-15:48:03.672869,-5.47442407981,-5.00746206998957,-2.33820587805323,-3.3797286827568
2024-08-21-15:48:03.688472,-5.46972115590474,-5.0338059236585,-2.32310603291008,-3.3685108535291
2024-08-21-15:48:03.688472,-5.51807431946032,-5.05350023561485,-2.34679081787393,-3.38429697027194
2024-08-21-15:48:03.688472,-5.48355691494054,-5.00283394407883,-2.32393816059909,-3.36416695999752
2024-08-21-15:48:03.688472,-5.47859967785392,-5.04034513832916,-2.35025957486966,-3.36077300099631
2024-08-21-15:48:03.688472,-5.50425165007356,-5.07355170799502,-2.35983745806757,-3.36996941442219
2024-08-21-15:48:03.688472,-5.47697469142304,-4.99457063563455,-2.3233977450887,-3.36042706027167
2024-08-21-15:48:03.688472,-5.47232038621421,-5.01497926843854,-2.34409435017158,-3.37324369663217
2024-08-21-15:48:03.688472,-5.48524921956649,-5.05611442552322,-2.31715772239611,-3.3500394887831
2024-08-21-15:48:03.688472,-5.49829398981027,-5.02013846011036,-2.34708440000241,-3.35438151236482
2024-08-21-15:48:03.719716,-5.4529720149825,-4.98847085918168,-2.34802685473332,-3.32380970205582
2024-08-21-15:48:03.719716,-5.47491026677436,-5.030320337114,-2.28973490765628,-3.3341206056
2024-08-21-15:48:03.735338,-5.50246584795447,-5.03786745476078,-2.3253798919434,-3.32916336851338
2024-08-21-15:48:03.735338,-5.47070474953264,-4.98142301814831,-2.30916555668196,-3.32916336851338
2024-08-21-15:48:03.735338,-5.46544458056822,-5.01579643652864,-2.29923051306022,-3.32619201818119
2024-08-21-15:48:03.735338,-5.49480653331591,-5.05037928929363,-2.33184243866968,-3.32302993296298
2024-08-21-15:48:03.735338,-5.48263502965812,-4.98868403346605,-2.31572160090138,-3.32499712021878
2024-08-21-15:48:03.735338,-5.46526506538138,-4.99841525255273,-2.32991826026073,-3.31862620103578
2024-08-21-15:48:03.735338,-5.47722526470467,-5.04430008228925,-2.33657154187303,-3.32748976338606
2024-08-21-15:48:03.735338,-5.49583500574052,-5.0094984453903,-2.33216780994583,-3.32007915207928
2024-08-21-15:48:03.766582,-5.46694241040843,-4.98520966662073,-2.32632047672446,-3.33964256754522
2024-08-21-15:48:03.766582,-5.47655395270388,-5.02945642027733,-2.33121974536533,-3.33614389135169
2024-08-21-15:48:03.766582,-5.51777512748225,-5.0319397136953,-2.36161765033708,-3.33055835111112
2024-08-21-15:48:03.782204,-5.47372845846099,-4.97519608510476,-2.33472216145859,-3.32162934051564
2024-08-21-15:48:03.782204,-5.48747632985324,-5.01724751762227,-2.32011598307926,-3.34468582232554
2024-08-21-15:48:03.782204,-5.5113817689009,-5.05531595693175,-2.35967664237936,-3.35005631833187
2024-08-21-15:48:03.782204,-5.48831967724142,-4.97900143307581,-2.32763879137782,-3.30274845674966
2024-08-21-15:48:03.782204,-5.46360081000338,-4.99289142065764,-2.33457256546956,-3.30834708663927
2024-08-21-15:48:03.782204,-5.46977164455104,-5.03443796671217,-2.36549405640293,-3.31757715916268
2024-08-21-15:48:03.782204,-5.48965669139341,-4.99441916969565,-2.31323830748342,-3.3228317182775
2024-08-21-15:48:03.813449,-5.46291827830341,-4.97901265277499,-2.30546866580295,-3.29190087759482
2024-08-21-15:48:03.813449,-5.47564515707049,-5.03639393426879,-2.38291076942624,-3.34440906974583
2024-08-21-15:48:03.844707,-5.5155835462429,-5.04265078651015,-2.35252969400325,-3.35152609892413
2024-08-21-15:48:03.844707,-5.48717713787517,-4.99767662235687,-2.33449402757531,-3.31277512791468
2024-08-21-15:48:03.844707,-5.46714436499363,-5.01360111538956,-2.32913662121803,-3.29834846472219
2024-08-21-15:48:03.844707,-5.51096103018175,-5.06049197815234,-2.36026380663632,-3.3246025607977
2024-08-21-15:48:03.844707,-5.46059767052352,-4.98578561117852,-2.31084664160873,-3.31697503530682
2024-08-21-15:48:03.844707,-5.43621165436108,-4.98050674271547,-2.31825912286538,-3.30315797576964
2024-08-21-15:48:03.875951,-5.45314966021947,-5.03968317607768,-2.32281432073147,-3.31734341542981
2024-08-21-15:48:03.875951,-5.49045515998488,-5.00850550201309,-2.31225845375524,-3.35681431713649
2024-08-21-15:48:03.891559,-5.4561546696492,-4.980076654247,-2.32020200077296,-3.33738740801053
2024-08-21-15:48:03.891559,-5.47645110546142,-5.02818298442067,-2.33103649027876,-3.35172618355946
2024-08-21-15:48:03.891559,-5.48568865778428,-5.03168353056407,-2.37587040819231,-3.33642812373085
2024-08-21-15:48:03.891559,-5.44452171155193,-4.96672334227583,-2.3092796236236,-3.30812643255544
2024-08-21-15:48:03.891559,-5.46699102910487,-5.02125856007825,-2.31974012315681,-3.32906987102023
2024-08-21-15:48:03.891559,-5.48097825407956,-5.04768843144087,-2.32665893764965,-3.31351749801026
2024-08-21-15:48:03.891559,-5.46233298399631,-4.97356922872401,-2.31631250505807,-3.28962888851136
2024-08-21-15:48:03.891559,-5.45788811317213,-4.99029780019776,-2.30426441809123,-3.29095655291404
2024-08-21-15:48:03.907196,-5.52025842090022,-5.06008806898195,-2.37138065857142,-3.37587471608931
2024-08-21-15:48:03.907196,-5.49495986920467,-4.99765231300865,-2.34066673207284,-3.33321180996662
2024-08-21-15:48:03.907196,-5.45605182240674,-4.97764197952547,-2.32213365898136,-3.31501158795074
2024-08-21-15:48:03.907196,-5.46909659265052,-5.02673564322677,-2.33025672118592,-3.33389808156631
2024-08-21-15:48:03.907196,-5.503099760958,-5.03120108349944,-2.38002356683788,-3.31922832489164
2024-08-21-15:48:03.907196,-5.47188468789615,-4.97258376514625,-2.32102477871265,-3.31835131840593
2024-08-21-15:48:03.907196,-5.48035930067493,-5.01334493225834,-2.31809456727744,-3.32686333018198
2024-08-21-15:48:03.907196,-5.50669193464468,-5.06367276286918,-2.3464691864975,-3.31152039155666
2024-08-21-15:48:03.954067,-5.48074638029656,-5.00175685295778,-2.36221790424308,-3.28046987408274
2024-08-21-15:48:03.954067,-5.46202257231907,-5.00997341265548,-2.32961906828266,-3.28679778441889
2024-08-21-15:48:03.954067,-5.47348910487854,-5.05029327159993,-2.32033476721323,-3.25732176472956
2024-08-21-15:48:03.954067,-5.49457465953291,-5.02861494283901,-2.35832466862846,-3.2805727213252
2024-08-21-15:48:03.954067,-5.45661280736562,-4.99171148229413,-2.33952980255618,-3.26636297231682
2024-08-21-15:48:03.954067,-5.46435065989841,-5.04426081334213,-2.31404425587434,-3.27824837364558
2024-08-21-15:48:03.969670,-5.49109842273773,-5.05609759597446,-2.3348680175479,-3.27640273313087
2024-08-21-15:48:03.969670,-5.47805926234353,-5.01505780633279,-2.34293498125657,-3.30328887226005
2024-08-21-15:48:03.969670,-5.45553197634484,-5.02690954856402,-2.31293911550535,-3.28024921999892
2024-08-21-15:48:03.969670,-5.47553669997844,-5.06715086961422,-2.32663836820115,-3.293712859012
2024-08-21-15:48:03.985307,-5.4647751385173,-5.00375021951166,-2.31508394799812,-3.29073028898063
2024-08-21-15:48:03.985307,-5.45644451187795,-5.00874298564568,-2.32879068049338,-3.30750373925109
2024-08-21-15:48:03.985307,-5.47334511873909,-5.04275363375261,-2.35081121007922,-3.30544118455228
2024-08-21-15:48:03.985307,-5.48629639148973,-5.01407795260461,-2.31621900756492,-3.31193365047636
2024-08-21-15:48:03.985307,-5.46790169468811,-4.98930672677041,-2.32333603674322,-3.31770057585363
2024-08-21-15:48:03.985307,-5.46792787398619,-5.02230386205163,-2.29948482624158,-3.33842710013432
2024-08-21-15:48:03.985307,-5.51335643595616,-5.0487561728126,-2.35104682376195,-3.34813961972237
2024-08-21-15:48:03.985307,-5.4626564853226,-4.98906924313782,-2.36327255596577,-3.3289857232764
2024-08-21-15:48:04.032168,-5.46953416091845,-5.02242914869245,-2.3279473331052,-3.332920097788
2024-08-21-15:48:04.032168,-5.4839776536597,-5.05590125123885,-2.31260439447988,-3.31468621667459
2024-08-21-15:48:04.032168,-5.46585222963834,-4.9946136444814,-2.31035858469451,-3.33145592704533
2024-08-21-15:48:04.032168,-5.44298835266433,-5.00101261291234,-2.32001500578667,-3.3395378503529
2024-08-21-15:48:04.032168,-5.46341194506722,-5.03729338015286,-2.31423125086063,-3.36230261998418
2024-08-21-15:48:04.032168,-5.49244478663904,-5.01971024159175,-2.34661878248654,-3.35449931920618
2024-08-21-15:48:04.032168,-5.44739208459152,-4.98718994352557,-2.31100558734708,-3.3383523021398
2024-08-21-15:48:04.032168,-5.46956221016639,-5.04451512652348,-2.30076387194782,-3.36382849907233
2024-08-21-15:48:04.032168,-5.50745113428903,-5.05233151695052,-2.34351092581435,-3.38552739728174
2024-08-21-15:48:04.079039,-5.47569751566666,-4.995778623246,-2.32314156195748,-3.37691627816296
2024-08-21-15:48:04.094660,-5.46578491144328,-5.02064521652321,-2.30931702262086,-3.3850505600667
2024-08-21-15:48:04.094660,-5.48342601845014,-5.05791705719109,-2.35122633894879,-3.39441152908051
2024-08-21-15:48:04.094660,-5.47429131336973,-5.00820070018543,-2.38996796020893,-3.36462135781421
2024-08-21-15:48:04.094660,-5.46139800906485,-5.01240808737702,-2.37180139729058,-3.3667456208585
2024-08-21-15:48:04.094660,-5.4854455643021,-5.06393642579985,-2.34139414256952,-3.3971659652286
2024-08-21-15:48:04.094660,-5.49711031154704,-5.01666970311463,-2.33737562031409,-3.37552877536467
2024-08-21-15:48:04.094660,-5.4651734378381,-4.99630033925776,-2.35431362617248,-3.37605984112574
2024-08-21-15:48:04.110279,-5.46518465753728,-5.02814184552369,-2.29035199111104,-3.38000917523624
2024-08-21-15:48:04.297748,-5.48408985065148,-5.04324356061669,-2.3404367282397,-3.40504032410139
2024-08-21-15:48:04.297748,-5.44804282714382,-4.97326816679608,-2.30787529127654,-3.36769181548914
2024-08-21-15:48:04.297748,-5.42488723799119,-5.00260394024569,-2.28977978645299,-3.35617479428337
2024-08-21-15:48:04.297748,-5.47014002467404,-5.04592319877027,-2.31093265930243,-3.38730571960139
2024-08-21-15:48:04.297748,-5.46961830866228,-4.9876275117935,-2.34769587360758,-3.38678400358963
2024-08-21-15:48:04.297748,-5.46188606597907,-4.99764670315907,-2.33992249202739,-3.38536097174394
2024-08-21-15:48:04.297748,-5.47471766193848,-5.04398780066214,-2.33124405471355,-3.39537268331006
2024-08-21-15:48:04.297748,-5.49637542125091,-5.02401860607593,-2.34165967545005,-3.38399777829387
2024-08-21-15:48:04.297748,-5.47253169054872,-5.0322875243698,-2.30829789994556,-3.38683449223593
2024-08-21-15:48:04.297748,-5.49820236226699,-5.05594986993529,-2.32945825259445,-3.38674286469265
2024-08-21-15:48:04.297748,-5.45258493536087,-4.97325133724731,-2.29173949390934,-3.35660862265157
2024-08-21-15:48:04.297748,-5.44794932965067,-5.01022398593712,-2.35458476890261,-3.39224986703897
2024-08-21-15:48:04.297748,-5.48490701874158,-5.05745891947467,-2.31283813821275,-3.38749458453754
2024-08-21-15:48:04.297748,-5.46973985540337,-4.98494787363992,-2.29798138655179,-3.36797791781817
2024-08-21-15:48:04.297748,-5.45229135323239,-4.99334394852447,-2.28750405746981,-3.37586162644027
2024-08-21-15:48:04.297748,-5.45967765519095,-5.03828632353007,-2.30915433698278,-3.37088568985502
2024-08-21-15:48:04.297748,-5.50906303107087,-5.0221841852604,-2.33615267310373,-3.39138034035271
2024-08-21-15:48:04.297748,-5.46191972507661,-4.99118228648292,-2.33612462385579,-3.38308711271062
2024-08-21-15:48:04.297748,-5.45170418897543,-5.01759719824664,-2.30038053222592,-3.36162195823408
2024-08-21-15:48:04.297748,-5.5012129815463,-5.04741167886116,-2.33773465068777,-3.39433486113613
2024-08-21-15:48:04.297748,-5.46809055962427,-4.9794408712936,-2.32883555929009,-3.39859460692388
2024-08-21-15:48:04.297748,-5.48069028180067,-5.03099912891424,-2.36588300597442,-3.40473926217346
2024-08-21-15:48:04.297748,-5.47744217888877,-5.05570116660352,-2.3134814009656,-3.378498255747
2024-08-21-15:48:04.297748,-5.47954026263497,-4.99928290928913,-2.31899401316151,-3.38050284200006
2024-08-21-15:48:04.297748,-5.45681102205109,-5.01048390896806,-2.34130625492596,-3.3835172011791
2024-08-21-15:48:04.297748,-5.46801950152948,-5.05916618369952,-2.34265635872699,-3.39417965529751
2024-08-21-15:48:04.297748,-5.50231438201557,-5.03656035980659,-2.32531631364807,-3.39515202922623
2024-08-21-15:48:04.313355,-5.46445350714087,-4.99834793435766,-2.32481329713494,-3.38224750522217
2024-08-21-15:48:04.313355,-5.47508230216175,-5.0410239301294,-2.32264976514353,-3.40507585314879
2024-08-21-15:48:04.313355,-5.5028173985287,-5.06307811881277,-2.34946858607764,-3.40940665703133
2024-08-21-15:48:04.313355,-5.46220395745577,-4.98904867368932,-2.31050818068354,-3.37862167243795
2024-08-21-15:48:04.313355,-5.45784884422501,-5.02062090717499,-2.33538599365993,-3.37271450082096
2024-08-21-15:48:04.313355,-5.49614167751804,-5.05693533351305,-2.34914508475135,-3.40512821174495
2024-08-21-15:48:04.313355,-5.49570971909971,-5.00583895350855,-2.33535420451226,-3.40904388675792
2024-08-21-15:48:04.313355,-5.46109133728733,-5.00145766097971,-2.32709837586744,-3.38452323420535
2024-08-21-15:48:04.313355,-5.4852136905191,-5.05862576818914,-2.33397605146328,-3.40235881599796
2024-08-21-15:48:04.360241,-5.49693453625993,-5.01898470104493,-2.34637755895422,-3.39308947452742
2024-08-21-15:48:04.360241,-5.46019563130299,-4.98860362562195,-2.3208807925732,-3.38093293046853
2024-08-21-15:48:04.360241,-5.46542775101946,-5.03205378063693,-2.31519053514031,-3.41529138924996
2024-08-21-15:48:04.360241,-5.51236723247867,-5.05351332526389,-2.36167000893324,-3.41952495573963
2024-08-21-15:48:04.360241,-5.46774461889963,-4.99080829651034,-2.35626772377924,-3.3864324530154
2024-08-21-15:48:04.360241,-5.48777926173103,-5.02279939876531,-2.34711431920021,-3.43774387725413
2024-08-21-15:48:04.360241,-5.49351626791049,-5.05458854643508,-2.35404435339222,-3.40186888913387
2024-08-21-15:48:04.360241,-5.47605280614061,-4.99039129769091,-2.31488947321238,-3.37795784023661
2024-08-21-15:48:04.360241,-5.45855942517292,-4.98911412193453,-2.3042251491441,-3.38421843237769
2024-08-21-15:48:04.360241,-5.48912936553207,-5.04661882011928,-2.32908052272214,-3.40481780006771
2024-08-21-15:48:04.360241,-5.50487808327764,-5.01131229675734,-2.35560763147763,-3.37803824808072
2024-08-21-15:48:04.360241,-5.45510936767582,-4.96967038325981,-2.29583842400887,-3.37082211155968
2024-08-21-15:48:04.360241,-5.46531929392741,-5.02699930615744,-2.30432799638657,-3.40766386375908
2024-08-21-15:48:04.360241,-5.50485751382915,-5.04595311796808,-2.33769164184092,-3.40859509879082
2024-08-21-15:48:04.360241,-5.45957667789836,-4.9756934917683,-2.30372026268111,-3.36910736753538
2024-08-21-15:48:04.360241,-5.45419683214271,-4.99780751884728,-2.27822723619982,-3.3364860921766
2024-08-21-15:48:04.360241,-5.49113956163471,-5.05669224003087,-2.3106970456197,-3.36012225844401
2024-08-21-15:48:04.360241,-5.48304080877837,-4.99930908858721,-2.32374555576321,-3.35615235488501
2024-08-21-15:48:04.391480,-5.45774599698255,-4.9864270039815,-2.32733959939975,-3.36773108443626
2024-08-21-15:48:04.391480,-5.49646517884433,-5.04680394515571,-2.32763879137782,-3.36329369341153
2024-08-21-15:48:04.438351,-5.52496695465507,-5.02124360047935,-2.33984208418329,-3.37292767510534
2024-08-21-15:48:04.438351,-5.46525010578248,-4.97735026734685,-2.33508306178214,-3.34678390607175
2024-08-21-15:48:04.438351,-5.47133866253617,-5.02771549695494,-2.30436913528355,-3.34080941625969
2024-08-21-15:48:04.438351,-5.50849830621227,-5.0528925019094,-2.33691374269794,-3.34550673031537
2024-08-21-15:48:04.438351,-5.48540255545525,-4.99089431420403,-2.33879491226005,-3.34872678397933
2024-08-21-15:48:04.438351,-5.48766145488967,-5.02092944890238,-2.30817822315433,-3.38307028316186
2024-08-21-15:48:04.453955,-5.53560322947541,-5.07810129601153,-2.36376061287999,-3.39426380304134
2024-08-21-15:48:04.453955,-5.5101513418911,-5.0138666482701,-2.34600169903177,-3.3449550951058
2024-08-21-15:48:04.453955,-5.48491636849089,-5.01481658280047,-2.32915158081693,-3.34619300191506
2024-08-21-15:48:04.453955,-5.49278511751409,-5.06018530637482,-2.33498582438926,-3.36381540942329
2024-08-21-15:48:04.453955,-5.5176666703902,-5.04414674640049,-2.35528974000093,-3.3781803642703
2024-08-21-15:48:04.453955,-5.45544408870129,-4.9989107892664,-2.33971118769288,-3.34383499513791
2024-08-21-15:48:04.453955,-5.46376162569159,-5.03486244533105,-2.32268903409065,-3.35467696444316
2024-08-21-15:48:04.453955,-5.48757730714584,-5.05119084753414,-2.34418223781514,-3.36621455509743
2024-08-21-15:48:04.485213,-5.46410756641623,-4.99911087390174,-2.37235490245001,-3.34865011603495
2024-08-21-15:48:04.532083,-5.4489217035794,-5.01179661377184,-2.32690203113183,-3.3467708164227
2024-08-21-15:48:04.532083,-5.4779096663545,-5.05065043202375,-2.31697820720927,-3.37487242296278
2024-08-21-15:48:04.532083,-5.46881984007081,-4.98453461472022,-2.30070403355221,-3.32647251066063
2024-08-21-15:48:04.532083,-5.44487887197575,-4.99100090134622,-2.29578045556312,-3.34382190548887
2024-08-21-15:48:04.532083,-5.48013864659111,-5.0438082854753,-2.30025711553497,-3.38125082194523
2024-08-21-15:48:04.532083,-5.50521093435324,-5.01920161522903,-2.32420743337935,-3.36951688655536
2024-08-21-15:48:04.532083,-5.45156020283599,-4.97591414585212,-2.28753210671775,-3.36288043449183
2024-08-21-15:48:04.532083,-5.4578544540746,-5.00698523277453,-2.29822448003397,-3.36512437432734
2024-08-21-15:48:04.532083,-5.50819350438461,-5.03952984018892,-2.32878694059366,-3.37985957924721
2024-08-21-15:48:04.594567,-5.47498880466861,-4.97090455016934,-2.3366033310207,-3.35556706057792
2024-08-21-15:48:04.594567,-5.46487424586003,-4.99463795382962,-2.33858921777513,-3.38434184906865
2024-08-21-15:48:04.594567,-5.49708600219882,-5.05621914271555,-2.36022079778947,-3.39175433032529
2024-08-21-15:48:04.594567,-5.5058336276576,-5.00200742623941,-2.35945972819526,-3.39055195256343
2024-08-21-15:48:04.594567,-5.46133443076951,-4.99537845397533,-2.33436313108491,-3.37319320798587
2024-08-21-15:48:04.594567,-5.4724419329553,-5.03073546598357,-2.3395541119044,-3.3831338614572
2024-08-21-15:48:04.594567,-5.49990775654198,-5.00559399007651,-2.36953314810685,-3.36903630944058
2024-08-21-15:48:04.594567,-5.47188655784601,-4.98334719655726,-2.33844523163568,-3.36165187743188
2024-08-21-15:48:04.594567,-5.4720585932334,-5.02288167655927,-2.32298635611886,-3.35072202048307
2024-08-21-15:48:04.594567,-5.51760309209487,-5.06306315921386,-2.3851621890612,-3.36246530562226
2024-08-21-15:48:04.610175,-5.48192257876034,-4.98925810807397,-2.33926800957537,-3.32415938268018
2024-08-21-15:48:04.610175,-5.46187858617962,-5.00763971522655,-2.32542851063984,-3.34381255573955
2024-08-21-15:48:04.610175,-5.48447132042351,-5.0479745337699,-2.36157838138996,-3.3679610882694
2024-08-21-15:48:04.610175,-5.46915456109627,-4.98127155220941,-2.34978460760447,-3.35998201220429
2024-08-21-15:48:04.610175,-5.44976505096758,-4.97365150651798,-2.30788464102585,-3.36410712160191
2024-08-21-15:48:04.610175,-5.47000164838418,-5.02293964500503,-2.33284099189649,-3.36212310479734
2024-08-21-15:48:04.610175,-5.48250039326799,-4.9833247571589,-2.32929743690624,-3.34806295177799
2024-08-21-15:48:04.610175,-5.4548232653468,-4.95086429748834,-2.32938345459993,-3.34111234813749
2024-08-21-15:48:04.625817,-5.44558010317434,-4.9760263428439,-2.30221869294118,-3.3430383964963
2024-08-21-15:48:04.625817,-5.49857448228971,-5.00903843772402,-2.32751911458659,-3.35493501752425
2024-08-21-15:48:04.625817,-5.47665679994634,-4.95758302734584,-2.33489793674571,-3.36791246957297
2024-08-21-15:48:04.625817,-5.46010961360929,-4.97769620807149,-2.34014127616136,-3.36862305052088
2024-08-21-15:48:04.625817,-5.48006945844618,-5.0278033845985,-2.32860181555723,-3.3707959322616
2024-08-21-15:48:04.625817,-5.47088613466934,-4.95240513617539,-2.33449215762545,-3.34413979696557
2024-08-21-15:48:04.657056,-5.45141434674668,-4.95208537474883,-2.32156519422303,-3.3629926314836
2024-08-21-15:48:04.657056,-5.4492844738528,-5.0009135055696,-2.31769626795663,-3.34333384857464
2024-08-21-15:48:04.672674,-5.47813780023778,-4.98990511072655,-2.34114543923775,-3.35716773766058
2024-08-21-15:48:04.672674,-5.43273728751576,-4.93730903093198,-2.32135575983838,-3.33760245224477
2024-08-21-15:48:04.672674,-5.45714013322696,-4.99137676126867,-2.34234407709988,-3.36925322362468
2024-08-21-15:48:04.672674,-5.48256771146305,-5.00863639850349,-2.34178870199059,-3.3658779641221
2024-08-21-15:48:04.672674,-5.4441495915292,-4.948167829786,-2.33265025701047,-3.3348872850438
2024-08-21-15:48:04.672674,-5.44356055732238,-4.98006543454782,-2.33025859113578,-3.34624536051122
2024-08-21-15:48:04.672674,-5.47744404883863,-5.04717045532884,-2.35946720799471,-3.38219327667614
2024-08-21-15:48:04.672674,-5.47761234432629,-4.98289466869043,-2.34435988305212,-3.37820093371879
2024-08-21-15:48:04.703907,-5.44106417425537,-4.97999811635275,-2.33016509364264,-3.35733042329866
2024-08-21-15:48:04.703907,-5.45520099521911,-5.02124921032894,-2.33338888720632,-3.38475884788808
2024-08-21-15:48:04.735152,-5.49708039234923,-5.00678514813919,-2.35360304522457,-3.38487104487986
2024-08-21-15:48:04.735152,-5.46718924379034,-4.97033047556142,-2.3561237376398,-3.39430681188819
2024-08-21-15:48:04.735152,-5.46972115590474,-5.01761028789568,-2.34411678956994,-3.4070224709561
2024-08-21-15:48:04.735152,-5.50422547077548,-5.05658004303909,-2.37595829583587,-3.40666531053228
2024-08-21-15:48:04.735152,-5.46635337620161,-4.98487681554513,-2.36798669957021,-3.38737677769618
2024-08-21-15:48:04.735152,-5.46634776635202,-5.01782907202964,-2.3609762575341,-3.40921779209517
2024-08-21-15:48:04.735152,-5.48907139708632,-5.06592792240387,-2.38766044207807,-3.4042381156102
2024-08-21-15:48:04.735152,-5.48923969257398,-5.01129359725871,-2.36692830794779,-3.39843566118553
2024-08-21-15:48:04.735152,-5.45924008692303,-5.0037483495618,-2.34224683970701,-3.3948509672983
2024-08-21-15:48:04.735152,-5.48336618005452,-5.04514155972756,-2.32929743690624,-3.40128359482677
2024-08-21-15:48:04.782018,-5.52268000597271,-5.03897259512977,-2.37918769924915,-3.41430218577247
2024-08-21-15:48:04.782018,-5.48295292113482,-4.99294751915353,-2.38385883400674,-3.40138270216951
2024-08-21-15:48:04.782018,-5.4872463260201,-5.03889966708511,-2.36391581871862,-3.39838517253923
2024-08-21-15:48:04.782018,-5.53575656536417,-5.08514352719531,-2.40535390768109,-3.44537701259461
2024-08-21-15:48:04.797660,-5.49386033868527,-5.00568748756965,-2.37068690717228,-3.3987198935647
2024-08-21-15:48:04.797660,-5.47823690758051,-5.03007911358168,-2.35965981283059,-3.4202729356848
2024-08-21-15:48:04.797660,-5.50375424341002,-5.08308845229596,-2.39065984165821,-3.43810103767795
2024-08-21-15:48:04.797660,-5.48512393292568,-5.02233939109903,-2.35595170225241,-3.38957770868484
2024-08-21-15:48:04.813262,-5.44368397401333,-5.01047455921875,-2.32744431659208,-3.37762685911087
2024-08-21-15:48:04.813262,-5.49411278191677,-5.07951684805776,-2.35078503078114,-3.4321919961111
2024-08-21-15:48:04.813262,-5.49474856487016,-5.03406397673958,-2.36087902014122,-3.37271076092124
2024-08-21-15:48:04.813262,-5.447317286597,-4.99294938910339,-2.33003793705196,-3.40323582248367
2024-08-21-15:48:04.813262,-5.46979408394939,-5.03773842822023,-2.33183682882009,-3.42285907634523
2024-08-21-15:48:04.813262,-5.51152762499021,-5.07547401645411,-2.37827516371604,-3.4206918044541
2024-08-21-15:48:04.828898,-5.47643801581238,-5.00401014254261,-2.35045965950499,-3.39907331408879
2024-08-21-15:48:04.828898,-5.46871325292862,-5.02925072579241,-2.32742748704331,-3.41444804186178
2024-08-21-15:48:04.828898,-5.48650395592452,-5.07181826447209,-2.3719921321766,-3.40398941227843
2024-08-21-15:48:04.828898,-5.48960059289752,-5.02347819056555,-2.37146667626512,-3.40875030462944
2024-08-21-15:48:04.860143,-5.45062522790452,-5.0107494418486,-2.36276579955292,-3.37424785970856
2024-08-21-15:48:04.860143,-5.4661420718671,-5.06079304008027,-2.34957704316969,-3.38573309176667
2024-08-21-15:48:04.860143,-5.49398188542636,-5.06140264373558,-2.40291923295956,-3.40889055086916
2024-08-21-15:48:04.860143,-5.46047051393284,-5.00842883406871,-2.34713675859857,-3.38258970604708
2024-08-21-15:48:04.860143,-5.47298421841555,-5.04725647302254,-2.34214960231414,-3.37828695141249
2024-08-21-15:48:04.860143,-5.50711828321343,-5.07952806775694,-2.41400803564672,-3.3969041722478
2024-08-21-15:48:04.860143,-5.48785966957514,-5.01809834480991,-2.39169018403268,-3.39269491510635
2024-08-21-15:48:04.860143,-5.46858983623767,-5.01933999151889,-2.34786790899497,-3.39804297171432
