2024-02-22-20:38:01.419418,-6.71300781091849,-2.68412977314607,-4.63801794552082,-5.27683582754375
2024-02-22-20:38:01.419418,-6.73913475040331,-2.70133331188501,-4.65700541642899,-5.29306699235396
2024-02-22-20:38:01.419418,-6.71823432078537,-2.67542515653415,-4.64656548634426,-5.27769787443056
2024-02-22-20:38:01.419418,-6.71116778025337,-2.67810666463758,-4.64219167361487,-5.27965384198718
2024-02-22-20:38:01.419418,-6.71173250511197,-2.66513108253873,-4.63933626017418,-5.28061873611646
2024-02-22-20:38:01.419418,-6.70930344024003,-2.64890926747783,-4.64475911477667,-5.28276917845882
2024-02-22-20:38:01.423124,-6.70718852694506,-2.64908130286522,-4.64033294345112,-5.26858560874852
2024-02-22-20:38:01.423124,-6.71015800732738,-2.64851096815703,-4.65227818317551,-5.2779129186648
2024-02-22-20:38:01.423124,-6.72481841425274,-2.67504181681225,-4.65509432766908,-5.28820512271035
2024-02-22-20:38:01.423124,-6.72608998015953,-2.66172590383834,-4.65643321177093,-5.29612249042999
2024-02-22-20:38:01.423124,-6.70784861924667,-2.67613573748206,-4.63479976180672,-5.28552174465705
2024-02-22-20:38:01.439810,-6.71953206599024,-2.67006775017686,-4.63932504047501,-5.2951332869525
2024-02-22-20:38:01.449358,-6.70318683423839,-2.68136598724867,-4.64742192338148,-5.29512393720318
2024-02-22-20:38:01.449358,-6.69275064405339,-2.66134069416657,-4.63874722596736,-5.28406692366369
2024-02-22-20:38:01.449358,-6.69345374520185,-2.66325552282621,-4.64872901833567,-5.28182859367777
2024-02-22-20:38:01.449358,-6.69172030167892,-2.66926928158539,-4.63085042769622,-5.26537864473359
2024-02-22-20:38:01.466320,-6.68138134888679,-2.69544109986692,-4.62887015079138,-5.25872723307116
2024-02-22-20:38:01.466320,-6.69194656561233,-2.66008969770828,-4.62556594938359,-5.26679793667956
2024-02-22-20:38:01.466320,-6.68939782394916,-2.66088629634988,-4.6138881124896,-5.26666891013901
2024-02-22-20:38:01.491305,-6.68952124064012,-2.66646622674086,-4.28098654824218,-5.27056962555308
2024-02-22-20:38:01.491305,-6.67654939844099,-2.63535961077106,-4.05967611201483,-5.2570255786959
2024-02-22-20:38:01.491305,-6.70249682273897,-2.66171094423943,-4.01243930852742,-5.27119231885744
2024-02-22-20:38:01.491305,-6.70153379855956,-2.63568685199707,-3.95420345994626,-5.26831072611867
2024-02-22-20:38:01.491305,-6.69689819284936,-2.64734037954284,-3.93895027891436,-5.27082767863417
2024-02-22-20:38:01.491305,-6.70246316364144,-2.64436902921064,-3.92355124179315,-5.27537539670081
2024-02-22-20:38:01.491305,-6.7299551665262,-2.65710338777718,-3.91551606723215,-5.27048921770898
2024-02-22-20:38:01.491305,-6.72009866079871,-2.68831285098944,-3.91781984546328,-5.27384764766279
2024-02-22-20:38:01.491305,-6.73278066076908,-2.66203818546545,-3.93024005245284,-5.28694103660301
2024-02-22-20:38:01.491305,-6.73760887131516,-2.67164224796144,-3.92431418133722,-5.30455596431179
2024-02-22-20:38:01.556321,-6.73014590141222,-2.68483287429454,-3.91926718665718,-5.29829350222085
2024-02-22-20:38:01.556535,-6.73603250358071,-2.67049970859519,-3.9153421618949,-5.28942433002098
2024-02-22-20:38:01.556535,-6.72956060710512,-2.66833991650351,-3.91806854879505,-5.30364342877868
2024-02-22-20:38:01.556535,-6.71602404004739,-2.67141411407817,-3.90438986554773,-5.291415826625
2024-02-22-20:38:01.556535,-6.71834651777715,-2.66916082449334,-3.91347782188156,-5.27329040260364
2024-02-22-20:38:01.556535,-6.70129070507738,-2.65833194483712,-3.91796570155258,-5.26955237282765
2024-02-22-20:38:01.556535,-6.69971059744321,-2.6518114296651,-3.91265691389173,-5.27130264589935
2024-02-22-20:38:01.556535,-6.69578557268092,-2.65304933647435,-3.90538467887481,-5.24628458668324
2024-02-22-20:38:01.584289,-6.6905815022124,-2.62408194314774,-3.91376953406018,-5.25708915699124
2024-02-22-20:38:01.584289,-6.70708193980287,-2.66696737330412,-3.923826124423,-5.26341706732738
2024-02-22-20:38:01.584289,-6.70509418309858,-2.67280909667591,-3.93655300319009,-5.27085946778184
2024-02-22-20:38:01.589656,-6.71563322052604,-2.67305593005782,-3.95567885038811,-5.27809991365109
2024-02-22-20:38:01.589852,-6.72855831397859,-2.6873161677125,-3.96792702199029,-5.27943879775295
2024-02-22-20:38:01.589852,-6.71886636383904,-2.68141273599524,-3.95353775779506,-5.27919009442118
2024-02-22-20:38:01.589852,-6.72819367375532,-2.66872138627555,-3.95754319040145,-5.27097166477361
2024-02-22-20:38:01.589852,-6.72979435083799,-2.66133321436712,-3.96696399781088,-5.28465221797079
2024-02-22-20:38:01.589852,-6.72125802971372,-2.65437139102744,-3.96143829596593,-5.27932473081131
2024-02-22-20:38:01.589852,-6.71524240100469,-2.65912854347873,-3.97382110395823,-5.26177525134773
2024-02-22-20:38:01.639727,-6.72580013793077,-2.680733944195,-3.99317508503953,-5.27381024866554
2024-02-22-20:38:01.639727,-6.71430929602308,-2.70087704411845,-4.00666864325042,-5.27300430027461
2024-02-22-20:38:01.640580,-6.70269129752471,-2.66014018635458,-4.00656579600796,-5.25635613664497
2024-02-22-20:38:01.640580,-6.70683136652124,-2.66123971687398,-4.0240161681288,-5.25031806853758
2024-02-22-20:38:01.640580,-6.70003783866922,-2.67956522553067,-4.02721004249468,-5.26205761377704
2024-02-22-20:38:01.640580,-6.71289561392671,-2.69937547437852,-4.03559489768005,-5.26115068809352
2024-02-22-20:38:01.640580,-6.69650176347842,-2.66326861247525,-4.0336707192711,-5.24025773827502
2024-02-22-20:38:01.640580,-6.70247438334061,-2.68259267435875,-4.04364129194023,-5.25397195056974
2024-02-22-20:38:01.673130,-6.70542516422432,-2.65758583484182,-4.04201630550934,-5.2576258326019
2024-02-22-20:38:01.673130,-6.68329804749629,-2.65547466144657,-4.0400061094067,-5.24947846104912
2024-02-22-20:38:01.673130,-6.6880439802484,-2.67209103592855,-4.04260533971616,-5.25939293522236
2024-02-22-20:38:01.673130,-6.6850277511195,-2.6670440412485,-4.04268761751013,-5.25824291605666
2024-02-22-20:38:01.673130,-6.6902636107357,-2.6505604332068,-4.03224020762596,-5.25373446693714
2024-02-22-20:38:01.673130,-6.68888545768672,-2.62523944211289,-4.03903560542784,-5.26707094935954
2024-02-22-20:38:01.673130,-6.68312414215904,-2.64623149927412,-4.03866348540511,-5.27563531973175
2024-02-22-20:38:01.689761,-6.68311479240973,-2.63070904546196,-4.03171662166434,-5.26708403900858
2024-02-22-20:38:01.689761,-6.68019206077397,-2.62909153883052,-4.04159743674005,-5.26355918351697
2024-02-22-20:38:01.689761,-6.68979238337024,-2.6600130297639,-4.05634012145937,-5.26424732506652
2024-02-22-20:38:01.723129,-6.69132574225784,-2.64599775554125,-4.05096027570372,-5.26317210389534
2024-02-22-20:38:01.723129,-6.70052215568372,-2.67740543343899,-4.07964904650076,-5.24650150086734
2024-02-22-20:38:01.723129,-6.70027345235195,-2.66205875491394,-4.08981783385536,-5.25742200806684
2024-02-22-20:38:01.723129,-6.7084825322502,-2.68754243164592,-4.10077947995184,-5.25268542506404
2024-02-22-20:38:01.723129,-6.69144915894879,-2.69294284685005,-4.09927043041246,-5.2369198777697
2024-02-22-20:38:01.723129,-6.69290024004243,-2.70901319597205,-4.10927840207885,-5.24069343659309
2024-02-22-20:38:01.723129,-6.70304658799867,-2.72621673471099,-4.11316789779374,-5.25177101958107
2024-02-22-20:38:01.723129,-6.69303300648269,-2.71288212223845,-4.09647111546766,-5.24346657223981
2024-02-22-20:38:01.756339,-6.70059508372837,-2.72685064771452,-4.10054012636939,-5.23268631128003
2024-02-22-20:38:01.756339,-6.70808610287926,-2.73310376005615,-4.11667779368645,-5.24892495588969
2024-02-22-20:38:01.756339,-6.72030809518336,-2.71145535049304,-4.12820416464154,-5.27940513865541
2024-02-22-20:38:01.756339,-6.71556029248138,-2.72794456838433,-4.11848977510363,-5.25521359727872
2024-02-22-20:38:01.766430,-6.72578143843215,-2.72430377600121,-4.13427589184647,-5.27760811683714
2024-02-22-20:38:01.766430,-6.72039785277678,-2.70001499723164,-4.13771659959425,-5.28522629257871
2024-02-22-20:38:01.766430,-6.72889490495392,-2.72513590369021,-4.15251912270919,-5.28919058628812
2024-02-22-20:38:01.766430,-6.72611802940747,-2.7031546430515,-4.1444128900534,-5.29284446832028
2024-02-22-20:38:01.766430,-6.72386473982264,-2.70198218448744,-4.16372573223771,-5.30478596814493
2024-02-22-20:38:01.766430,-6.71920295481437,-2.71702406118483,-4.16195488971752,-5.31747170801503
2024-02-22-20:38:01.804073,-6.72026882623623,-2.71338700870144,-4.14624544091907,-5.30542736094792
2024-02-22-20:38:01.841600,-6.7034486272192,-2.6992557975873,-4.15167577532101,-5.31309789528565
2024-02-22-20:38:01.841600,-6.68858065585906,-2.68490393238933,-4.13188983582137,-5.30904197403296
2024-02-22-20:38:01.841600,-6.67450928314053,-2.6803506044731,-4.13555493755271,-5.28543385701349
2024-02-22-20:38:01.841600,-6.67623337691415,-2.67540084718593,-4.14166967360448,-5.28463538842202
2024-02-22-20:38:01.841600,-6.67613426957142,-2.67184981239623,-4.15420207758582,-5.26230257720908
2024-02-22-20:38:01.841600,-6.69361082099034,-2.7089907565737,-4.16668586287073,-5.2483546211815
2024-02-22-20:38:01.841600,-6.68022011002191,-2.6919873024701,-4.17095682835765,-5.22641075954005
2024-02-22-20:38:01.841600,-6.69446912797742,-2.71801326466232,-4.19869566462432,-5.22357404559798
2024-02-22-20:38:01.841600,-6.68665086760052,-2.74583437872296,-4.19871062422323,-5.2142822647291
2024-02-22-20:38:01.841600,-6.68763820112815,-2.76134374288608,-4.21192368995467,-5.22080090995126
2024-02-22-20:38:01.841600,-6.6921148611,-2.74592974616597,-4.22848022604104,-5.23258533398743
2024-02-22-20:38:01.841600,-6.70253796163595,-2.71352912489102,-4.22699361590001,-5.24562262443176
2024-02-22-20:38:01.841600,-6.69823894690108,-2.72588949348497,-4.22330046492073,-5.24585823811449
2024-02-22-20:38:01.841600,-6.71199429809278,-2.7082390367288,-4.23746346518254,-5.26460635544021
2024-02-22-20:38:01.841600,-6.72424246969496,-2.70931612784985,-4.23158247286363,-5.27802511565657
2024-02-22-20:38:01.856354,-6.72381425117635,-2.72982947784616,-4.23507179930786,-5.27626549283556
2024-02-22-20:38:01.856354,-6.72401246586182,-2.70770610101787,-4.22812119566735,-5.29580646890315
2024-02-22-20:38:01.906271,-6.72261187341448,-2.69617038031347,-4.23957650852765,-5.2924648684981
2024-02-22-20:38:01.906271,-6.72378246202868,-2.70582680140562,-4.23432381936268,-5.29926400619971
2024-02-22-20:38:01.906271,-6.72062037681046,-2.71618258374652,-4.23868080254331,-5.30204275169602
2024-02-22-20:38:01.906271,-6.71903278937684,-2.69602265427429,-4.25087287564959,-5.31393189292451
2024-02-22-20:38:01.906271,-6.70919498314798,-2.67743722258666,-4.22424665955137,-5.31306610613798
2024-02-22-20:38:01.906271,-6.71182039275553,-2.69428173095191,-4.22843908714405,-5.30855765701846
2024-02-22-20:38:01.906271,-6.71451312055814,-2.69806276957475,-4.22976675154673,-5.31340456706317
2024-02-22-20:38:01.906271,-6.69464490326454,-2.68710673332785,-4.23952788983121,-5.30593411736077
2024-02-22-20:38:01.939717,-6.68964278738121,-2.69870790227746,-4.22734142657451,-5.29941360218874
2024-02-22-20:38:01.951172,-6.68991953996092,-2.7081735884836,-4.24175500011796,-5.29146070542171
2024-02-22-20:38:01.956384,-6.68946888204395,-2.71018191463638,-4.2520883430605,-5.28191087147174
2024-02-22-20:38:01.956384,-6.6813252503909,-2.6990388834032,-4.24381755481677,-5.26866975649235
2024-02-22-20:38:01.956384,-6.69330040931309,-2.69398814882343,-4.25791697678324,-5.25214126965393
2024-02-22-20:38:01.956384,-6.70090736535548,-2.72502931654803,-4.27310844946967,-5.27061263439993
2024-02-22-20:38:01.956384,-6.71386237800584,-2.7218073929342,-4.27861732176585,-5.2668110263286
2024-02-22-20:38:01.956384,-6.71121265905008,-2.73130673823788,-4.27685395904511,-5.25926203873196
2024-02-22-20:38:01.956384,-6.72052874926718,-2.71701471143552,-4.29425571246952,-5.26543287327962
2024-02-22-20:38:01.956384,-6.73713390404998,-2.72408312191739,-4.31848652279333,-5.28793584993009
2024-02-22-20:38:01.990230,-6.74691748173282,-2.73200796943647,-4.3158704629351,-5.28027466534168
2024-02-22-20:38:01.990230,-6.73616713997085,-2.73872856924384,-4.300415327318,-5.28085808969891
2024-02-22-20:38:01.990230,-6.73942085273234,-2.73917735721094,-4.32122786929238,-5.29484157477388
2024-02-22-20:38:01.990230,-6.73094063010396,-2.71779074062863,-4.29703632791569,-5.29455921234458
2024-02-22-20:38:01.990230,-6.74231740507001,-2.72559965125622,-4.29501117221414,-5.29522491449578
2024-02-22-20:38:01.990230,-6.74134316119143,-2.68353138918994,-4.30110346886756,-5.29884139753069
2024-02-22-20:38:01.990230,-6.73837555075896,-2.69147493620765,-4.29235023355919,-5.30153786523303
2024-02-22-20:38:01.990230,-6.73272269232333,-2.71752707769796,-4.27932977266363,-5.30210632999136
2024-02-22-20:38:02.023300,-6.72999443547332,-2.69178347793504,-4.28524629402993,-5.29911628016054
2024-02-22-20:38:02.072955,-6.72461458971768,-2.68977328183239,-4.27811243530286,-5.29378505310133
2024-02-22-20:38:02.072955,-6.71355383627846,-2.68089288993335,-4.26764258602033,-5.28595557302525
2024-02-22-20:38:02.072955,-6.70429571450711,-2.67545694568182,-4.27192477120643,-5.28544133681295
2024-02-22-20:38:02.072955,-6.70076337921604,-2.66770974339971,-4.27260543295654,-5.29902465261725
2024-02-22-20:38:02.072955,-6.69965823884705,-2.66802015507695,-4.26624947337245,-5.30404359804935
2024-02-22-20:38:02.072955,-6.69297690798681,-2.67484547207664,-4.27071117374539,-5.29904148216602
2024-02-22-20:38:02.072955,-6.69279178295038,-2.66299559979527,-4.275109295823,-5.29238259070413
2024-02-22-20:38:02.072955,-6.66590003397161,-2.66954790411496,-4.27853130407216,-5.26967204961888
2024-02-22-20:38:02.072955,-6.65092360551943,-2.638157055766,-4.25805348312324,-5.23723028944694
2024-02-22-20:38:02.089881,-6.65787981900952,-2.65049124506187,-4.2737573220721,-5.24410796504279
2024-02-22-20:38:02.089881,-6.66801494726658,-2.66442237154068,-4.29187713624387,-5.2397341523134
2024-02-22-20:38:02.089881,-6.67848292659925,-2.68452433256715,-4.2918808761436,-5.23171767725103
2024-02-22-20:38:02.089881,-6.69423538424456,-2.69155908395149,-4.31909612644865,-5.25303136578868
2024-02-22-20:38:02.089881,-6.70562337890979,-2.70823155692935,-4.33842018833214,-5.25771372024545
2024-02-22-20:38:02.089881,-6.70847318250089,-2.69791130363585,-4.33298798398034,-5.26664086089107
2024-02-22-20:38:02.089881,-6.71695527507913,-2.70771358081732,-4.34244619038702,-5.27502945597616
2024-02-22-20:38:02.089881,-6.70721470624314,-2.69109159648575,-4.33086559088591,-5.2677946199565
2024-02-22-20:38:02.116430,-6.70136363312204,-2.69591980703183,-4.32984646821062,-5.26903626666548
2024-02-22-20:38:02.134164,-6.70915758415072,-2.7141405984962,-4.33261025410802,-5.26954115312847
2024-02-22-20:38:02.134164,-6.70416294806684,-2.69392457052809,-4.34456297363186,-5.27318755536118
2024-02-22-20:38:02.134164,-6.72791505122575,-2.69824789461118,-4.34345409336314,-5.28283275675416
2024-02-22-20:38:02.134164,-6.73316213054112,-2.70397368109146,-4.35189878694412,-5.2931660996967
2024-02-22-20:38:02.134164,-6.72561688284421,-2.70321635139698,-4.35790880580357,-5.29209087852552
2024-02-22-20:38:02.134164,-6.734091495623,-2.71096542362895,-4.35697570082197,-5.30209137039245
2024-02-22-20:38:02.134164,-6.71205413648839,-2.69412652511329,-4.33790408216997,-5.30090395222949
2024-02-22-20:38:02.134164,-6.72721195007728,-2.70115005679844,-4.33568071178295,-5.30649136241992
2024-02-22-20:38:02.139659,-6.72189942251671,-2.66295259094842,-4.33385377076687,-5.31105030018574
2024-02-22-20:38:02.489353,-6.70764105481188,-2.67394041634298,-4.33826685244338,-5.30298894632666
2024-02-22-20:38:02.489353,-6.71174372481115,-2.6762142753763,-4.34296042659933,-5.2725966512045
2024-02-22-20:38:02.489353,-6.6851586476099,-2.67281283657564,-4.34934069553164,-5.26124792548639
2024-02-22-20:38:02.489353,-6.68973254497463,-2.66662891237893,-4.34987176129271,-5.24834340148232
2024-02-22-20:38:02.489353,-6.67625581631251,-2.65010790533997,-4.33491777223888,-5.23828120126991
2024-02-22-20:38:02.489353,-6.66647410857953,-2.6396904146536,-4.32551005447849,-5.23751265187625
2024-02-22-20:38:02.489353,-6.68122427309831,-2.65421244528909,-4.34361116915163,-5.24004830389038
2024-02-22-20:38:02.489353,-6.68370756651627,-2.66052165612661,-4.33574429007829,-5.25312673323169
2024-02-22-20:38:02.489353,-6.68214615838073,-2.628921373393,-4.3346391497093,-5.24810217795001
2024-02-22-20:38:02.489353,-6.68776722766869,-2.62511976532167,-4.33491216238929,-5.2724601448645
2024-02-22-20:38:02.489353,-6.67806779772968,-2.64210264997678,-4.33845010752995,-5.26799657454169
2024-02-22-20:38:02.489353,-6.67945156062825,-2.62645303957393,-4.33228488283188,-5.26075051882285
2024-02-22-20:38:02.489353,-6.69940018576596,-2.65851893982342,-4.34525859498087,-5.27255364235765
2024-02-22-20:38:02.489353,-6.71952458619079,-2.68682250094869,-4.37528624987976,-5.27140736309167
2024-02-22-20:38:02.498859,-6.72201535940821,-2.68950774895185,-4.35981241476403,-5.26949814428162
2024-02-22-20:38:02.498859,-6.71567435942302,-2.69951198071852,-4.37152578070541,-5.26256624013975
2024-02-22-20:38:02.499701,-6.72679308130799,-2.69443132694094,-4.38955957718349,-5.2891008286947
2024-02-22-20:38:02.499701,-6.7263386834913,-2.69482401641216,-4.38514836545684,-5.28618931675812
2024-02-22-20:38:02.499701,-6.70851993124746,-2.67461920814322,-4.38759051997782,-5.27361764382965
2024-02-22-20:38:02.499701,-6.70799073543625,-2.68887944579791,-4.39157351318586,-5.28147143325395
2024-02-22-20:38:02.499701,-6.69043751607295,-2.67627411377192,-4.38847874616271,-5.26689891397216
2024-02-22-20:38:02.499701,-6.69317512267228,-2.68641298192871,-4.37824825046264,-5.25616727170881
2024-02-22-20:38:02.499701,-6.68268657389111,-2.6762797236215,-4.38741287474085,-5.25028440944004
2024-02-22-20:38:02.499701,-6.70165534530065,-2.69075687546029,-4.37838288685277,-5.25313421303114
2024-02-22-20:38:02.499701,-6.70176754229243,-2.6534607254442,-4.38909395966762,-5.25367275859167
2024-02-22-20:38:02.499701,-6.71893742193383,-2.68841382828204,-4.40056049222709,-5.27700599298128
2024-02-22-20:38:02.499701,-6.71110420195803,-2.67517645320238,-4.38363557601773,-5.27045555861144
2024-02-22-20:38:02.499701,-6.72437336618536,-2.6617932220334,-4.39344159309892,-5.28485417255599
2024-02-22-20:38:02.499701,-6.72844237708709,-2.65102044087308,-4.39539382075582,-5.29074077472448
2024-02-22-20:38:02.499701,-6.72834700964408,-2.65533628515671,-4.39355566004056,-5.29655257889846
2024-02-22-20:38:02.499701,-6.72720447027783,-2.68295170473243,-4.392035390802,-5.28794145977968
2024-02-22-20:38:02.499701,-6.72099062688332,-2.65485944794167,-4.4015384760054,-5.30394823060634
2024-02-22-20:38:02.506096,-6.73789123374447,-2.66132573456767,-4.41232060691504,-5.31391880327547
2024-02-22-20:38:02.506096,-6.74203130274099,-2.69234072299419,-4.40225092690318,-5.31260796842156
2024-02-22-20:38:02.506096,-6.74304481556669,-2.66878122467116,-4.40047260458353,-5.31066135061425
2024-02-22-20:38:02.506096,-6.74902117532861,-2.69498670205023,-4.41599692834556,-5.31994752163355
2024-02-22-20:38:02.506096,-6.72047639067102,-2.67322983539507,-4.40261369717658,-5.28699339519918
2024-02-22-20:38:02.506096,-6.71028703386793,-2.65029864022599,-4.39616424009935,-5.26722241529844
2024-02-22-20:38:02.506096,-6.68917342996561,-2.64305632440687,-4.39548918819883,-5.24374519476939
2024-02-22-20:38:02.506096,-6.690545973165,-2.65940716600831,-4.3910368375752,-5.24345535254063
2024-02-22-20:38:02.506096,-6.67996018699097,-2.64705614716367,-4.39826606374528,-5.23634019331219
2024-02-22-20:38:02.506096,-6.68834130227661,-2.64721322295216,-4.40762329285937,-5.24624718768598
2024-02-22-20:38:02.506096,-6.69407082865662,-2.66498896634915,-4.403440215016,-5.25394390132179
2024-02-22-20:38:02.506096,-6.69362017073965,-2.64313112240139,-4.3838337907032,-5.23903105116494
2024-02-22-20:38:02.506096,-6.67327698618086,-2.65479960954605,-4.38165903901262,-5.24786843421714
2024-02-22-20:38:02.506096,-6.6810933766079,-2.65103914037171,-4.40200035362154,-5.24413414434087
2024-02-22-20:38:02.506096,-6.69176705042549,-2.65801779326015,-4.38253604549833,-5.24948594084857
2024-02-22-20:38:02.514603,-6.69210364140082,-2.66507872394257,-4.3931199617225,-5.26017083436534
2024-02-22-20:38:02.514603,-6.70254170153568,-2.64739086818913,-4.39300589478086,-5.26573954505714
2024-02-22-20:38:02.515603,-6.70460238628463,-2.66357341430291,-4.39943852230933,-5.27210485439055
2024-02-22-20:38:02.515603,-6.71046654905477,-2.66761998580629,-4.4113089640392,-5.2737466703702
2024-02-22-20:38:02.515603,-6.72210885690136,-2.65527270686137,-4.41470105309055,-5.28221006344981
2024-02-22-20:38:02.522714,-6.72082420134552,-2.67623858472452,-4.41320696315007,-5.28765535745065
2024-02-22-20:38:02.522714,-6.72971394299388,-2.6818484343133,-4.43416162131404,-5.29942482188792
2024-02-22-20:38:02.522714,-6.73162877165352,-2.67628907337082,-4.43434861630033,-5.30530020435724
2024-02-22-20:38:02.522714,-6.73146608601545,-2.67127199788858,-4.45440195863037,-5.30956369004471
2024-02-22-20:38:02.522714,-6.71761162748101,-2.67432001616516,-4.43457488023374,-5.29101939725406
2024-02-22-20:38:02.522714,-6.71468889584526,-2.65917155232558,-4.44887625678541,-5.26767307321541
2024-02-22-20:38:02.522714,-6.70436490265203,-2.66371553049249,-4.45076490614697,-5.26920643210301
2024-02-22-20:38:02.522714,-6.70026036270291,-2.66677476846824,-4.45178963867186,-5.25036294733429
2024-02-22-20:38:02.522714,-6.68560182572742,-2.66547141341378,-4.44304388316294,-5.22730459557453
2024-02-22-20:38:02.522714,-6.68123549279748,-2.64570417341277,-4.4511819049664,-5.23556229416921
2024-02-22-20:38:02.522714,-6.69526011676944,-2.66426903565192,-4.46403968022389,-5.23682638027655
2024-02-22-20:38:02.522714,-6.69411383750347,-2.66612028601622,-4.46357406270803,-5.24531595265424
2024-02-22-20:38:02.522714,-6.69241405307806,-2.6537281282746,-4.4637012192987,-5.24487651443646
2024-02-22-20:38:02.522714,-6.69447099792728,-2.65636475758132,-4.47403456224124,-5.26210249257375
2024-02-22-20:38:02.522714,-6.70040247889249,-2.66461123647684,-4.46082336645966,-5.2610609305001
2024-02-22-20:38:02.522714,-6.70754194746915,-2.70754528532965,-4.48408554275448,-5.27417301893894
2024-02-22-20:38:02.522714,-6.72946149976239,-2.70068443928257,-4.49487515346357,-5.29162713095951
2024-02-22-20:38:02.522714,-6.73716569319765,-2.68521434406657,-4.49054995943062,-5.2941141642772
2024-02-22-20:38:02.539322,-6.74509428061646,-2.70253007979728,-4.49252462648587,-5.28904099029908
2024-02-22-20:38:02.539322,-6.73975183385808,-2.70150347732254,-4.50055793109701,-5.30372383662279
2024-02-22-20:38:02.539322,-6.7262377061987,-2.70433084151528,-4.4947629564718,-5.29108858539899
2024-02-22-20:38:02.539322,-6.71809033464592,-2.71961581169485,-4.49342220242008,-5.29690786937242
2024-02-22-20:38:02.539322,-6.72399937621278,-2.71668186035992,-4.48983002873339,-5.29378318315147
2024-02-22-20:38:02.539322,-6.73633356550865,-2.71855181022285,-4.49605322187722,-5.29569427191138
2024-02-22-20:38:02.539322,-6.73506760945144,-2.72102014404191,-4.50501776152009,-5.31240040398677
2024-02-22-20:38:02.539322,-6.73868035258662,-2.72355953595577,-4.5026111360465,-5.30170242082096
2024-02-22-20:38:02.539322,-6.73365205740521,-2.72953963561741,-4.50504207086831,-5.31339708726371
2024-02-22-20:38:02.539322,-6.71738162364787,-2.69297276604786,-4.4900918217142,-5.29673396403517
2024-02-22-20:38:02.572667,-6.71119769945117,-2.69492499370476,-4.48351146814656,-5.28677648101508
2024-02-22-20:38:02.572667,-6.69756763490029,-2.68231218187931,-4.48053637791464,-5.2737261009217
2024-02-22-20:38:02.572667,-6.68736705839802,-2.70046191524888,-4.48876789721125,-5.27274063734394
2024-02-22-20:38:02.572667,-6.70137298287135,-2.69873221162568,-4.48307015997891,-5.27437123362441
2024-02-22-20:38:02.572667,-6.69294137893941,-2.6943883180941,-4.48831723929428,-5.27468912510111
2024-02-22-20:38:02.572667,-6.7028483733132,-2.71919507297569,-4.50483637638339,-5.26974684761339
2024-02-22-20:38:02.572667,-6.70457246708682,-2.70613347318314,-4.51077907704777,-5.27080897913554
2024-02-22-20:38:02.572667,-6.72145437444933,-2.72788472998872,-4.51274252440385,-5.27486677033809
2024-02-22-20:38:02.605915,-6.7276700877937,-2.74758652174452,-4.53098201536684,-5.27788112951713
2024-02-22-20:38:02.622767,-6.73662714763713,-2.70629241892149,-4.51113249757186,-5.29143826602335
2024-02-22-20:38:02.622767,-6.73875889048086,-2.74944338195841,-4.52060940347718,-5.29856651490084
2024-02-22-20:38:02.622767,-6.74207244163797,-2.72673284087315,-4.53221805222624,-5.30489068533726
2024-02-22-20:38:02.622767,-6.74064566989256,-2.72070599246494,-4.53561762107704,-5.31166738364051
2024-02-22-20:38:02.622767,-6.74037826706216,-2.72527988982966,-4.52797513598725,-5.31232934589198
2024-02-22-20:38:02.622767,-6.74988883206501,-2.75043819528549,-4.53930329225687,-5.30679616424758
2024-02-22-20:38:02.622767,-6.74560103702932,-2.72446272173956,-4.54487574284839,-5.30746186639878
2024-02-22-20:38:02.622767,-6.74091307272296,-2.7335805972712,-4.54137706665486,-5.29719771160117
2024-02-22-20:38:02.622767,-6.73381661299315,-2.7410304775251,-4.53817758243939,-5.29781853495566
2024-02-22-20:38:02.672756,-6.73627746701276,-2.72302099039524,-4.53593551255374,-5.30183892716096
2024-02-22-20:38:02.672756,-6.73432710930572,-2.72542948581869,-4.52033452084733,-5.30440449837289
2024-02-22-20:38:02.672756,-6.73740878667983,-2.71527378811313,-4.52817709057245,-5.30914295132555
2024-02-22-20:38:02.672756,-6.73310977194496,-2.72827367956021,-4.52320863378665,-5.31975678674753
2024-02-22-20:38:02.672756,-6.72220609429423,-2.71076159909389,-4.51564842649083,-5.2988152182326
2024-02-22-20:38:02.672756,-6.71503109667017,-2.70558370792344,-4.51757073494992,-5.29111663464693
2024-02-22-20:38:02.672756,-6.70962881151618,-2.6810817548695,-4.49734348728264,-5.28307772018621
2024-02-22-20:38:02.672756,-6.70951474457454,-2.71848075212806,-4.5051636176094,-5.28639501124304
2024-02-22-20:38:02.698449,-6.69772097078905,-2.69241926088843,-4.50033727701318,-5.28206233741064
2024-02-22-20:38:02.708192,-6.69827073604875,-2.71923808182254,-4.49198421097549,-5.26215672111977
2024-02-22-20:38:02.723726,-6.7066668109333,-2.74229830353216,-4.52751325837111,-5.26786380810143
2024-02-22-20:38:02.723726,-6.71435978466938,-2.74176910772096,-4.52375652909649,-5.26105532065051
2024-02-22-20:38:02.723726,-6.71766211612731,-2.74701244713661,-4.52383880689046,-5.26586857159768
2024-02-22-20:38:02.723726,-6.70407693037314,-2.74506956922902,-4.52262146952969,-5.2718598909585
2024-02-22-20:38:02.723726,-6.72982240008593,-2.76195895639099,-4.5486586514211,-5.28370041349056
2024-02-22-20:38:02.723726,-6.70337195927482,-2.74786140437437,-4.51167291308225,-5.25590734867787
