2024-06-27-20:38:53.645543,-5.24160036227661,-4.52159486705494,-2.43509546025096,-3.91000906488583
2024-06-27-20:38:53.645543,-5.24481667604084,-4.53882832499169,-2.46288291521406,-3.89152835039051
2024-06-27-20:38:53.645543,-5.20323460093892,-4.49188323368289,-2.45883821366055,-3.8534767406298
2024-06-27-20:38:53.645543,-5.24606019269969,-4.52014191601145,-2.44158044637559,-3.89696803454177
2024-06-27-20:38:53.645543,-5.26993945244928,-4.55556624621475,-2.45069084210778,-3.89252690361732
2024-06-27-20:38:53.708038,-5.21563049858027,-4.52079078861389,-2.47422603108258,-3.86553417734596
2024-06-27-20:38:53.708038,-5.22160311844246,-4.51148030824637,-2.4495296032429,-3.87228469635113
2024-06-27-20:38:53.708038,-5.26013904521767,-4.54740578501294,-2.44008448648525,-3.89020629583742
2024-06-27-20:38:53.708038,-5.22591335287651,-4.51507622183278,-2.4691809063524,-3.86243941032281
2024-06-27-20:38:53.708038,-5.22113937087645,-4.48803113696526,-2.44382625616097,-3.87753364561636
2024-06-27-20:38:53.708038,-5.26589849079549,-4.51185429821895,-2.41971699257824,-3.90902360130806
2024-06-27-20:38:53.708038,-5.26946261523423,-4.5219856865763,-2.44805421280105,-3.90931157358696
2024-06-27-20:38:53.708038,-5.2206176548647,-4.48177989457349,-2.45061978401298,-3.86849243802911
2024-06-27-20:38:53.708038,-5.24445951561702,-4.50403603784205,-2.42606921226261,-3.88484327963055
2024-06-27-20:38:53.708038,-5.27808495405219,-4.53610193809154,-2.43648109309939,-3.91494947242368
2024-06-27-20:38:53.786124,-5.21407096039459,-4.48700266454065,-2.44303339741909,-3.85053156959569
2024-06-27-20:38:53.786124,-5.23104636525024,-4.48617427675137,-2.43736183948483,-3.85363194646842
2024-06-27-20:38:53.786124,-5.27808308410233,-4.54312172987697,-2.43980773390554,-3.89186120146611
2024-06-27-20:38:53.786124,-5.23981830005724,-4.51559045804508,-2.45982741713804,-3.86722087212232
2024-06-27-20:38:53.786124,-5.22141612345617,-4.49985109004882,-2.44843755252295,-3.85698663652251
2024-06-27-20:38:53.786124,-5.2390534905633,-4.52891759071817,-2.43006155521996,-3.87167322274595
2024-06-27-20:38:53.786124,-5.25540433216474,-4.55887044762254,-2.46117752093907,-3.87968408795873
2024-06-27-20:38:53.786124,-5.19705254669208,-4.51425531384295,-2.44191516740106,-3.84273200871742
2024-06-27-20:38:53.786124,-5.22409950150947,-4.52620055356734,-2.42539416036209,-3.84675988072216
2024-06-27-20:38:53.786124,-5.26144988007158,-4.54574152963493,-2.44125507509944,-3.87693713161009
2024-06-27-20:38:53.786124,-5.20450055699612,-4.48808536551128,-2.43624547941666,-3.8332195737647
2024-06-27-20:38:53.786124,-5.21613538504326,-4.49049012103501,-2.4214897050483,-3.86141467779793
2024-06-27-20:38:53.786124,-5.25603263531868,-4.52714487824811,-2.41587424560993,-3.89642013923193
2024-06-27-20:38:53.786124,-5.22817225231092,-4.51733325131733,-2.45131353541213,-3.86817080665268
2024-06-27-20:38:53.786124,-5.21336785924612,-4.50242040116048,-2.43024855020625,-3.85083824137321
2024-06-27-20:38:53.817364,-5.26615654387657,-4.54124804011431,-2.44382064631138,-3.90756878031471
2024-06-27-20:38:53.817364,-5.28621362610633,-4.55403475727701,-2.47259169490238,-3.91431929931988
2024-06-27-20:38:53.817364,-5.21835501553055,-4.48850236433071,-2.44174687191339,-3.86698525843959
2024-06-27-20:38:53.879845,-5.2519916736649,-4.50287105907745,-2.42011342194918,-3.87836951320509
2024-06-27-20:38:53.879845,-5.28116289152657,-4.52157055770673,-2.4382107967226,-3.90435807640006
2024-06-27-20:38:53.879845,-5.23067985507711,-4.47293503172184,-2.44889195033964,-3.88342024778486
2024-06-27-20:38:53.879845,-5.23129693853188,-4.47995482350727,-2.42869462187016,-3.8889515594794
2024-06-27-20:38:53.879845,-5.28095158719206,-4.52803871428259,-2.44021725292552,-3.91026898791677
2024-06-27-20:38:53.879845,-5.22463804706999,-4.50120306379972,-2.47394366865328,-3.84764249705746
2024-06-27-20:38:53.879845,-5.23684507977518,-4.48615931715247,-2.44205541364078,-3.84027302464767
2024-06-27-20:38:53.879845,-5.26699989126475,-4.52278789506749,-2.42094554963818,-3.88304251791255
2024-06-27-20:38:53.879845,-5.25328006912045,-4.5210170525473,-2.44123076575122,-3.88435896261605
2024-06-27-20:38:53.879845,-5.19489088465054,-4.46765803320866,-2.42746606481021,-3.82176613085427
2024-06-27-20:38:53.895465,-5.23154938176337,-4.48394903641449,-2.40057057593173,-3.85630784472227
2024-06-27-20:38:53.895465,-5.24850982702012,-4.51703966918885,-2.41941593065031,-3.88039279895678
2024-06-27-20:38:53.895465,-5.20574594360483,-4.47071540123455,-2.44434984212259,-3.87240250319249
2024-06-27-20:38:53.895465,-5.20904079526331,-4.4732547931484,-2.40744264167798,-3.85877991844106
2024-06-27-20:38:53.895465,-5.24364234752692,-4.50711958516602,-2.42405527626023,-3.87994027108995
2024-06-27-20:38:53.895465,-5.21284240333464,-4.48531783971415,-2.44170012316682,-3.8738797635842
2024-06-27-20:38:53.895465,-5.1958613886294,-4.46883797157217,-2.41982731962015,-3.83487447939339
2024-06-27-20:38:53.895465,-5.23588953539523,-4.49861505318943,-2.40595416158709,-3.87536637372523
2024-06-27-20:38:53.957945,-5.25386723337741,-4.51940141586573,-2.43578360180052,-3.89264097055896
2024-06-27-20:38:53.957945,-5.21103977166678,-4.48475685475527,-2.44261639859965,-3.83973447908714
2024-06-27-20:38:53.957945,-5.22593953217459,-4.50221470667556,-2.41845851632049,-3.8707120685164
2024-06-27-20:38:53.957945,-5.26698493166585,-4.54284123739753,-2.44166833401915,-3.89076167094671
2024-06-27-20:38:53.957945,-5.20083919516451,-4.48662493466833,-2.43817339772534,-3.83476602230134
2024-06-27-20:38:53.957945,-5.21849152187055,-4.51209739170114,-2.43333209753022,-3.85385821040184
2024-06-27-20:38:53.957945,-5.26832194581784,-4.5424541577759,-2.42592522612316,-3.89310097822524
2024-06-27-20:38:53.957945,-5.21842233372562,-4.50455588390395,-2.44270615619307,-3.84002245136603
2024-06-27-20:38:53.957945,-5.21766500403113,-4.485592722344,-2.42462935086815,-3.85033335491022
2024-06-27-20:38:53.957945,-5.25114458637699,-4.50925132800976,-2.40635433085776,-3.84311721838918
2024-06-27-20:38:53.957945,-5.25326136962182,-4.52353026516307,-2.45670086096722,-3.86489091459311
2024-06-27-20:38:53.957945,-5.21326501200366,-4.48282706649673,-2.44349340508537,-3.85569263121737
2024-06-27-20:38:53.957945,-5.24215947728562,-4.50494109357571,-2.4210558766801,-3.86777624723161
2024-06-27-20:38:53.957945,-5.26193980693567,-4.53110917195752,-2.43247753044286,-3.88551833153106
2024-06-27-20:38:53.957945,-5.21158766697662,-4.49874220978011,-2.46618150677227,-3.84894772206179
2024-06-27-20:38:53.957945,-5.22110945167865,-4.48473441535691,-2.43014944286351,-3.86196631300749
2024-06-27-20:38:53.957945,-5.26835186501565,-4.51448531767609,-2.42867779232139,-3.91811342759176
2024-06-27-20:38:53.973566,-5.22827696950325,-4.47405139179001,-2.44408617919191,-3.86672533540864
2024-06-27-20:38:53.989186,-5.22117302997399,-4.46109824908951,-2.42843282888935,-3.87732421123172
2024-06-27-20:38:53.989186,-5.25052002312277,-4.487393484062,-2.41436145617082,-3.91063549808991
2024-06-27-20:38:53.989186,-5.2482891729363,-4.50182575710407,-2.44164776457066,-3.90178128548895
2024-06-27-20:38:53.989186,-5.1988121695131,-4.46978042630308,-2.42680971240833,-3.83588238236951
2024-06-27-20:38:53.989186,-5.22863039002734,-4.50053736164852,-2.41849404536789,-3.87172184144238
2024-06-27-20:38:53.989186,-5.26985530470544,-4.52750577857166,-2.42645629188423,-3.89655851552179
2024-06-27-20:38:53.989186,-5.20633123791193,-4.47744909069095,-2.43496830366028,-3.84606051947343
2024-06-27-20:38:53.989186,-5.22083830894852,-4.4728209647802,-2.40600465023339,-3.85878739824051
2024-06-27-20:38:54.020426,-5.26431090336186,-4.51299496763534,-2.40815509257576,-3.89221836188993
2024-06-27-20:38:54.020426,-5.22356282589881,-4.48952148700601,-2.43223256701082,-3.85518400485465
2024-06-27-20:38:54.020426,-5.21298825942395,-4.47916757461498,-2.41673255259701,-3.86233469313049
2024-06-27-20:38:54.020426,-5.25433659079301,-4.52686999561826,-2.41268037124404,-3.87383488478749
2024-06-27-20:38:54.020426,-5.24584888836518,-4.53675829049342,-2.45344901815559,-3.86050775211441
2024-06-27-20:38:54.020426,-5.21066952159392,-4.49838878925601,-2.44026026177236,-3.85645931066117
2024-06-27-20:38:54.020426,-5.25532392432063,-4.52747772932372,-2.43898682591571,-3.88640468776609
2024-06-27-20:38:54.020426,-5.26300567835754,-4.54584437687739,-2.44151499813039,-3.87179850938676
2024-06-27-20:38:54.036046,-5.22223516149613,-4.50344326373551,-2.4458420621132,-3.8534262519835
2024-06-27-20:38:54.051666,-5.23230297155813,-4.51250130087153,-2.42744736531158,-3.88689835452991
2024-06-27-20:38:54.098526,-5.28696534595123,-4.55714074399934,-2.43974789550992,-3.91626778707705
2024-06-27-20:38:54.145387,-5.23663938529026,-4.53089973757287,-2.4573628232187,-3.88466002454398
2024-06-27-20:38:54.145387,-5.21974812817843,-4.50202958163913,-2.43372478700143,-3.85852747520957
2024-06-27-20:38:54.145387,-5.26054295438806,-4.53559892157841,-2.43054400228459,-3.88944522624321
2024-06-27-20:38:54.145387,-5.21872339565355,-4.4978801628933,-2.44183288960709,-3.84518351298771
2024-06-27-20:38:54.145387,-5.257842746786,-4.5251328121956,-2.42469853901308,-3.87411537726693
2024-06-27-20:38:54.145387,-5.29792325214799,-4.56909159357331,-2.45548913345605,-3.89620322504783
2024-06-27-20:38:54.145387,-5.22099912463673,-4.51525386706976,-2.453579914646,-3.83921650297511
2024-06-27-20:38:54.145387,-5.23134742717817,-4.51449279747555,-2.44193573684955,-3.8723968933429
2024-06-27-20:38:54.145387,-5.27262096055271,-4.54375751283036,-2.43462236293564,-3.89054288681275
2024-06-27-20:38:54.145387,-5.22393307597167,-4.51334651820957,-2.4554610842081,-3.86766405023983
2024-06-27-20:38:54.145387,-5.20801045288884,-4.49716958194538,-2.42660962777299,-3.85337950323693
2024-06-27-20:38:54.145387,-5.22726719657727,-4.51892831855041,-2.39356948364492,-3.86815210715406
2024-06-27-20:38:54.145387,-5.23561091286565,-4.52223065000834,-2.42230313323867,-3.86450757487121
2024-06-27-20:38:54.145387,-5.19724515152796,-4.48734673531543,-2.41381543081084,-3.85498392021932
2024-06-27-20:38:54.145387,-5.23929284414575,-4.51593078892014,-2.41491496133024,-3.87733356098103
2024-06-27-20:38:54.176627,-5.26416691722242,-4.54754790120252,-2.43286274011462,-3.88640655771595
2024-06-27-20:38:54.176627,-5.20577025295305,-4.48942050971341,-2.43722346319497,-3.83355616474003
2024-06-27-20:38:54.176627,-5.22432763539274,-4.49675445307581,-2.40783720109906,-3.86772388863544
2024-06-27-20:38:54.207867,-5.26096743300695,-4.53888442348757,-2.42050424147053,-3.89864911946854
2024-06-27-20:38:54.207867,-5.2287837259161,-4.52336196967541,-2.44447699871327,-3.86790901367187
2024-06-27-20:38:54.207867,-5.20522048769335,-4.50289910832539,-2.41927194451086,-3.86100702872781
2024-06-27-20:38:54.207867,-5.24395462915403,-4.53091095727205,-2.39101513213217,-3.88693949342689
2024-06-27-20:38:54.207867,-5.24429122012936,-4.53404499324232,-2.42871332136879,-3.87532897472797
2024-06-27-20:38:54.207867,-5.20967283831698,-4.48935132156848,-2.42401039746352,-3.8460062909274
2024-06-27-20:38:54.207867,-5.23363811576026,-4.50717568366191,-2.40378314979624,-3.87293730885329
2024-06-27-20:38:54.223488,-5.27281356538859,-4.53456296935435,-2.42323810817013,-3.88152037872413
2024-06-27-20:38:54.223488,-5.20707547795737,-4.49098378779882,-2.42900877344713,-3.82869990494601
2024-06-27-20:38:54.270348,-5.23525936229142,-4.51038638757656,-2.41746557294328,-3.85931472410186
2024-06-27-20:38:54.270348,-5.2877338953449,-4.5523555423001,-2.43246631074368,-3.90890953436643
2024-06-27-20:38:54.270348,-5.24633881522927,-4.52621177326651,-2.46571775920626,-3.88144932062933
2024-06-27-20:38:54.270348,-5.23599612253741,-4.5102330516878,-2.43547132017341,-3.864210252843
2024-06-27-20:38:54.270348,-5.28073654295782,-4.5403055853834,-2.42578310993358,-3.89956352495151
2024-06-27-20:38:54.270348,-5.2662762206678,-4.54931500382298,-2.44541384359459,-3.89730275556723
2024-06-27-20:38:54.285968,-5.2055308993706,-4.49354374916117,-2.43705703765717,-3.84401479432338
2024-06-27-20:38:54.285968,-5.23732752683982,-4.51743796850966,-2.41714020166713,-3.87225851705304
2024-06-27-20:38:54.285968,-5.26475969132897,-4.54651194897846,-2.42744736531158,-3.88594281014995
2024-06-27-20:38:54.301588,-5.20201352367843,-4.49587557664024,-2.43747777637633,-3.8513431278362
2024-06-27-20:38:54.301588,-5.2270184932455,-4.51021061228944,-2.42535863131469,-3.87142638936404
2024-06-27-20:38:54.301588,-5.26478026077746,-4.54787514242853,-2.41721499966164,-3.90076216281365
2024-06-27-20:38:54.301588,-5.22317948617691,-4.52112550963935,-2.45293104204356,-3.84084335935586
2024-06-27-20:38:54.301588,-5.21520041011179,-4.51301927698356,-2.41907185987553,-3.8564275215135
2024-06-27-20:38:54.301588,-5.25243111188268,-4.54398564671364,-2.42806631871621,-3.88226648871943
2024-06-27-20:38:54.301588,-5.24487838438632,-4.54475232615744,-2.44666857995262,-3.87137777066761
2024-06-27-20:38:54.317208,-5.19893932610378,-4.49512198684548,-2.4348561066685,-3.85790852180494
2024-06-27-20:38:54.317208,-5.23748647257817,-4.52753195786974,-2.43539839212875,-3.86563889453828
2024-06-27-20:38:54.332828,-5.27615703574351,-4.5628927097777,-2.44675646759618,-3.88309300655885
2024-06-27-20:38:54.332828,-5.23016935876453,-4.51880116195973,-2.45995831362844,-3.87278397296453
2024-06-27-20:38:54.332828,-5.24476244749482,-4.51638331678696,-2.43400153958115,-3.88137826253454
2024-06-27-20:38:54.332828,-5.2781447924478,-4.54894662369999,-2.43484301701946,-3.92088656323848
2024-06-27-20:38:54.348459,-5.22676791996386,-4.51464613336431,-2.45681492790886,-3.87205656246785
2024-06-27-20:38:54.348459,-5.2146151158047,-4.49372326434801,-2.43280290171901,-3.85764485887426
2024-06-27-20:38:54.348459,-5.25547352030967,-4.52647730614705,-2.41986097871769,-3.87638923630025
2024-06-27-20:38:54.348459,-5.26874642443673,-4.54771993658991,-2.47481132538968,-3.89274381780142
2024-06-27-20:38:54.348459,-5.23335762328082,-4.51173649137759,-2.47334715464701,-3.86457302311641
2024-06-27-20:38:54.348459,-5.25771933009504,-4.53493508937707,-2.45662419302284,-3.89919701477838
2024-06-27-20:38:54.348459,-5.29485279447306,-4.57776442103757,-2.45790697862881,-3.90009459071259
2024-06-27-20:38:54.348459,-5.22199393796381,-4.5244166213981,-2.47045060230933,-3.83862372886856
2024-06-27-20:38:54.348459,-5.23854673415045,-4.52742724067742,-2.42950805006053,-3.86806795941022
2024-06-27-20:38:54.348459,-5.2839453769226,-4.55695374901304,-2.42520903532566,-3.89964767269535
2024-06-27-20:38:54.348459,-5.2340345451312,-4.52928036099158,-2.45620532425355,-3.86342487390057
2024-06-27-20:38:54.348459,-5.21380355756419,-4.51200763410771,-2.43643808425254,-3.85314949940379
2024-06-27-20:38:54.395309,-5.2422866338763,-4.53684430818712,-2.42382901232682,-3.86585393877252
2024-06-27-20:38:54.426568,-5.24601531390298,-4.53994842495958,-2.45598467016972,-3.86750323455162
2024-06-27-20:38:54.426568,-5.20748873687708,-4.49658615758815,-2.43833047351382,-3.8331541255195
2024-06-27-20:38:54.426568,-5.24862389396176,-4.52822196936916,-2.42611035115959,-3.87354504255874
2024-06-27-20:38:54.426568,-5.27963140258883,-4.55035095604705,-2.44082685658083,-3.88624574202774
2024-06-27-20:38:54.426568,-5.20230710580691,-4.49510328734685,-2.44339616769249,-3.85785055335919
2024-06-27-20:38:54.426568,-5.23840461796086,-4.50838367127336,-2.42856559532962,-3.89122541851272
2024-06-27-20:38:54.426568,-5.29948092038381,-4.55494542286026,-2.44204793384132,-3.9414447920315
2024-06-27-20:38:54.426568,-5.2469222395865,-4.53126624774601,-2.46363463505896,-3.89945880775919
2024-06-27-20:38:54.426568,-5.24407056604553,-4.50548524898582,-2.42738191706638,-3.8825002324523
2024-06-27-20:38:54.426568,-5.28645484963865,-4.53809717459528,-2.42050985132012,-3.91566940312091
2024-06-27-20:38:54.426568,-5.29023962816122,-4.55621324886732,-2.46471920597946,-3.91964865642922
2024-06-27-20:38:54.426568,-5.23128945873242,-4.51085761494201,-2.4481421004446,-3.88491059782561
2024-06-27-20:38:54.426568,-5.26786193815156,-4.55104283749633,-2.44481545963846,-3.90511353614468
2024-06-27-20:38:54.426568,-5.2968686004253,-4.57167586428387,-2.45147248115048,-3.92642348478261
2024-06-27-20:38:54.426568,-5.21434210312471,-4.51405709915748,-2.45361544369339,-3.83821607979845
2024-06-27-20:38:54.473409,-5.22796281792628,-4.52922239254583,-2.43143970826894,-3.84024310544986
2024-06-27-20:38:54.473409,-5.28028401509099,-4.57303531783422,-2.44520627915981,-3.90637575230216
2024-06-27-20:38:54.489029,-5.25903203489882,-4.5605122636022,-2.48141598830554,-3.8881493509882
2024-06-27-20:38:54.489029,-5.23132872767955,-4.53550916398499,-2.44989798336589,-3.85574498981353
2024-06-27-20:38:54.489029,-5.27838040613053,-4.55882369887597,-2.43491033521453,-3.8977029248379
2024-06-27-20:38:54.489029,-5.27224884052999,-4.55332043642938,-2.46123548938482,-3.87134224162021
2024-06-27-20:38:54.504655,-5.23853925435099,-4.52479809117014,-2.44788965721311,-3.86211029914694
2024-06-27-20:38:54.504655,-5.26823779807401,-4.54379678177748,-2.4282383541036,-3.88707786971675
2024-06-27-20:38:54.504655,-5.30615664139446,-4.57924729127887,-2.45646711723436,-3.8966033943185
2024-06-27-20:38:54.504655,-5.24270363269573,-4.51637022713792,-2.45036921073135,-3.85902301192324
2024-06-27-20:38:54.551510,-5.24029700722215,-4.51280423274932,-2.42317452987479,-3.85532986094396
2024-06-27-20:38:54.551510,-5.29635436421299,-4.55902939336089,-2.42566530309221,-3.91796196165286
2024-06-27-20:38:54.551510,-5.25357926109852,-4.53157291952353,-2.46622077571939,-3.89009035894592
2024-06-27-20:38:54.551510,-5.22538602701516,-4.50135639968848,-2.42777647648746,-3.86454497386847
2024-06-27-20:38:54.551510,-5.26572832535796,-4.53160096877147,-2.39965430049889,-3.90908343970368
2024-06-27-20:38:54.551510,-5.27316698591269,-4.53691910618164,-2.44718094621506,-3.92084916424122
2024-06-27-20:38:54.551510,-5.22128896686549,-4.48242315732634,-2.42485561480157,-3.88311918585693
2024-06-27-20:38:54.551510,-5.25579702163595,-4.5094813318429,-2.42068001675765,-3.90914888794888
2024-06-27-20:38:54.551510,-5.28755251020819,-4.5485071854822,-2.4378573761985,-3.93276635471766
2024-06-27-20:38:54.551510,-5.2296158536051,-4.49530524193205,-2.44171321281586,-3.87860699683768
2024-06-27-20:38:54.567130,-5.23630279431493,-4.50409774618753,-2.41690832788412,-3.86251607826719
2024-06-27-20:38:54.613990,-5.27557548133614,-4.5456218528437,-2.42259671536715,-3.89879684550771
2024-06-27-20:38:54.613990,-5.24197809214892,-4.53581396581265,-2.46893033307077,-3.88308739670926
2024-06-27-20:38:54.613990,-5.23573806945633,-4.51997362052379,-2.43921869969871,-3.85731761764825
2024-06-27-20:38:54.613990,-5.27408700124525,-4.55969883541182,-2.44512774126557,-3.89381155917315
2024-06-27-20:38:54.613990,-5.2768433073432,-4.56147154788188,-2.47297877452401,-3.89643322888097
2024-06-27-20:38:54.613990,-5.22812924346408,-4.52154624835851,-2.45610247701109,-3.85882292728791
2024-06-27-20:38:54.613990,-5.25543051146282,-4.53018915662496,-2.42620758855246,-3.89549638399965
2024-06-27-20:38:54.613990,-5.27847951347327,-4.5518917947341,-2.44261826854952,-3.89555622239526
2024-06-27-20:38:54.613990,-5.21138758234128,-4.50888481783663,-2.4586287792759,-3.83637791908319
2024-06-27-20:38:54.613990,-5.22995244458043,-4.52349660606554,-2.43188288638645,-3.86310698242388
2024-06-27-20:38:54.613990,-5.26869780574029,-4.55169171009877,-2.43312827299516,-3.88281625397913
2024-06-27-20:38:54.613990,-5.23507049735526,-4.53551477383458,-2.4627295793253,-3.86716664357629
2024-06-27-20:38:54.613990,-5.23373348320327,-4.51475272050649,-2.43997041954361,-3.88092947456744
2024-06-27-20:38:54.613990,-5.27468538520139,-4.55775034765465,-2.44555408983431,-3.91574794101515
2024-06-27-20:38:54.613990,-5.28186973257475,-4.57272490615698,-2.47681217174301,-3.89935035066714
2024-06-27-20:38:54.645230,-5.23231045135758,-4.52465784493042,-2.4549618075947,-3.87020718205341
2024-06-27-20:38:54.645230,-5.27902927873297,-4.53391783665164,-2.44000781854087,-3.92619722084919
2024-06-27-20:38:54.707711,-5.31050801472549,-4.56977973512286,-2.47147159493449,-3.94884605358897
2024-06-27-20:38:54.707711,-5.24601157400325,-4.52025411300323,-2.46540734752902,-3.89339269040385
2024-06-27-20:38:54.707711,-5.24628832658297,-4.51831497499537,-2.43784615649933,-3.89362830408658
2024-06-27-20:38:54.707711,-5.28778625394106,-4.54938232201805,-2.43793217419302,-3.91253349720078
2024-06-27-20:38:54.707711,-5.23359697686328,-4.51263219736193,-2.43700654901087,-3.87068588921832
2024-06-27-20:38:54.707711,-5.22005293000609,-4.49413652326771,-2.41855949361309,-3.86373154567809
2024-06-27-20:38:54.707711,-5.26659972199409,-4.51381213572544,-2.41492618102942,-3.91748138453809
2024-06-27-20:38:54.707711,-5.25990717143467,-4.51088566418996,-2.44574669467019,-3.92245545117347
2024-06-27-20:38:54.707711,-5.20479039922488,-4.46180135023797,-2.42609165166096,-3.88286300272571
2024-06-27-20:38:54.707711,-5.22777208304026,-4.48852293377921,-2.39372842938327,-3.88046385705157
2024-06-27-20:38:54.723331,-5.2460040942038,-4.50513930826118,-2.40918543495023,-3.87062979072243
2024-06-27-20:38:54.723331,-5.17580430639963,-4.45766689109104,-2.40417583926745,-3.82367721961418
2024-06-27-20:38:54.723331,-5.20051756378809,-4.48072711280066,-2.38516779891079,-3.84607921897206
2024-06-27-20:38:54.723331,-5.26126849493488,-4.53212829463282,-2.41179588495888,-3.89775715338393
2024-06-27-20:38:54.723331,-5.22983650768893,-4.51158315548883,-2.44922480141524,-3.86297421598361
2024-06-27-20:38:54.723331,-5.23529676128868,-4.51042565652368,-2.43215028921685,-3.86591377716813
2024-06-27-20:38:54.723331,-5.28002970190963,-4.54822856295262,-2.42621693830178,-3.89561232089115
2024-06-27-20:38:54.723331,-5.28470083666723,-4.55321384928719,-2.45180907212581,-3.90918441699628
2024-06-27-20:38:54.785812,-5.25013107355128,-4.51543151230674,-2.44768583267805,-3.8924165765754
2024-06-27-20:38:54.785812,-5.28183794342708,-4.54529087171796,-2.44750070764162,-3.91143396668138
2024-06-27-20:38:54.785812,-5.31279309345799,-4.57415915770184,-2.46514555454821,-3.93540672392411
2024-06-27-20:38:54.785812,-5.25761274295286,-4.51463678361499,-2.45693834459982,-3.88261242944407
2024-06-27-20:38:54.785812,-5.26297575915973,-4.51585599092562,-2.433075914399,-3.88935546864979
2024-06-27-20:38:54.785812,-5.31540167351677,-4.56513290971349,-2.44660687160714,-3.93261862867849
2024-06-27-20:38:54.785812,-5.26761510476966,-4.52900360841186,-2.46951749732773,-3.88081166772608
2024-06-27-20:38:54.785812,-5.24843502902561,-4.50053362174879,-2.4297717129912,-3.88485075943
2024-06-27-20:38:54.801432,-5.27422163763538,-4.52441288149838,-2.41677369149399,-3.91316554025445
2024-06-27-20:38:54.801432,-5.242972905476,-4.50632485647428,-2.42679288285956,-3.88362220237006
2024-06-27-20:38:54.801432,-5.19724702147783,-4.45029180883165,-2.39989739398107,-3.84362958465162
2024-06-27-20:38:54.801432,-5.24955325904364,-4.48616866690178,-2.39452502802488,-3.90138485611801
2024-06-27-20:38:54.801432,-5.28647354913728,-4.52418100771537,-2.41849778526761,-3.92987167232985
2024-06-27-20:38:54.801432,-5.21872713555328,-4.47726957550411,-2.40954259537405,-3.85728208860086
2024-06-27-20:38:54.801432,-5.24384056221239,-4.49482092491755,-2.39307394693125,-3.8887196856964
2024-06-27-20:38:54.801432,-5.29061174818394,-4.52674470897745,-2.40645530815036,-3.92541558180649
2024-06-27-20:38:54.801432,-5.23360258671287,-4.49790821214124,-2.41849030546816,-3.88174664265754
2024-06-27-20:38:54.801432,-5.21581375366683,-4.47327910249662,-2.40106424269554,-3.85310462060708
2024-06-27-20:38:54.832672,-5.24453992346113,-4.49766698860892,-2.38713872606632,-3.88668518024553
2024-06-27-20:38:54.832672,-5.24470073914934,-4.49489011306247,-2.42086514179408,-3.87793194493717
2024-06-27-20:38:54.832672,-5.18990559831597,-4.44718582210933,-2.38445908791274,-3.8327857453965
2024-06-27-20:38:54.832672,-5.23332209423343,-4.48912879753479,-2.36780344448364,-3.88792308705479
2024-06-27-20:38:54.832672,-5.2596734277018,-4.52558160016271,-2.39086740609299,-3.88692640377785
2024-06-27-20:38:54.848292,-5.20509146115281,-4.48436603523392,-2.41239052901529,-3.82475618068509
2024-06-27-20:38:54.848292,-5.23585213639797,-4.52161169660371,-2.39791898702609,-3.87610874382081
2024-06-27-20:38:54.848292,-5.28475506521325,-4.57265384806218,-2.39750946800611,-3.90861221233822
2024-06-27-20:38:54.926393,-5.24361429827898,-4.5499096478794,-2.43665499843664,-3.87766641205663
2024-06-27-20:38:54.926393,-5.22753833930739,-4.52611827577337,-2.4283243717973,-3.87395082167899
2024-06-27-20:38:54.926393,-5.28095158719206,-4.55263790472941,-2.41099554641755,-3.9095210079716
2024-06-27-20:38:54.926393,-5.27691062553827,-4.551443006767,-2.43994611019539,-3.90061069687475
2024-06-27-20:38:54.926393,-5.23956211692602,-4.49703681550512,-2.41495423027737,-3.8881699204367
2024-06-27-20:38:54.926393,-5.26175468189924,-4.51345871520135,-2.3834624046358,-3.9179096030567
2024-06-27-20:38:54.926393,-5.2958999663963,-4.53554656298225,-2.40342598937242,-3.91491581332615
2024-06-27-20:38:54.926393,-5.2204306598784,-4.48638745103574,-2.39663994131985,-3.86723022187163
2024-06-27-20:38:54.957633,-5.2418378459092,-4.50330675739551,-2.38728458215562,-3.9073369065317
2024-06-27-20:38:54.957633,-5.29920416780409,-4.55227326450614,-2.40225540075822,-3.93680357647172
2024-06-27-20:38:54.957633,-5.22999171352755,-4.51330537931259,-2.42025553813876,-3.86492083379092
2024-06-27-20:38:54.988873,-5.22639206004142,-4.49357179840911,-2.38638887617128,-3.86424952179012
2024-06-27-20:38:54.988873,-5.26767681311513,-4.52647917609691,-2.38503316252066,-3.87592174883452
2024-06-27-20:38:54.988873,-5.2732268243083,-4.53742960249422,-2.42354290999779,-3.89705592218533
2024-06-27-20:38:54.988873,-5.21990146406719,-4.48291495414029,-2.39827801739978,-3.85342438203364
2024-06-27-20:38:54.988873,-5.24708679517444,-4.50202584173941,-2.38933404720539,-3.87641354564847
2024-06-27-20:38:54.988873,-5.27701721268046,-4.53758854823256,-2.40407673192471,-3.89755519879873
2024-06-27-20:38:54.988873,-5.21457771680744,-4.48960002490025,-2.403199725439,-3.82956569173254
2024-06-27-20:38:54.988873,-5.23165783885542,-4.51072297855188,-2.38483868773492,-3.85118605204771
2024-06-27-20:38:54.988873,-5.28240827813528,-4.55344759302005,-2.40517252254439,-3.89897075084497
2024-06-27-20:38:54.988873,-5.24852665656889,-4.53596169185182,-2.43105636854704,-3.86274795205019
2024-06-27-20:38:54.988873,-5.2407383153898,-4.52604534772871,-2.41398559624837,-3.85282038822791
