2024-08-21-15:23:48.806740,-2.78525479178334,-2.42670312526614,-0.45011937140504,0.912887083682923
2024-08-21-15:23:48.806740,-2.82140840243318,-2.45622589370204,-0.463601709916749,0.840609781581044
2024-08-21-15:23:48.837973,-2.82680133783786,-2.45925895237971,-0.516566169834311,0.858985778884034
2024-08-21-15:23:48.837973,-2.79296833496791,-2.41915787756923,-0.471734121870621,0.869178875586853
2024-08-21-15:23:48.837973,-2.80274069295157,-2.43229988520588,-0.434359433960286,0.858718376053635
2024-08-21-15:23:48.837973,-2.80045374426921,-2.44095401317151,-0.454745627365923,0.852577460703781
2024-08-21-15:23:48.837973,-2.79497292122097,-2.41403234499494,-0.482058115063845,0.861749564781441
2024-08-21-15:23:48.837973,-2.7906439872883,-2.41672507279756,-0.404337388910983,0.870016613125444
2024-08-21-15:23:48.837973,-2.79529268264753,-2.41484951308504,-0.440490999560826,0.872273642609998
2024-08-21-15:23:48.837973,-2.78843183660045,-2.39794329637431,-0.458094707570427,0.877286978192507
2024-08-21-15:23:48.869240,-2.77792832822039,-2.37703164705719,-0.38717311911917,0.867866170783077
2024-08-21-15:23:48.869240,-2.79650441015871,-2.41197353019586,-0.41224914678103,0.883025854321832
2024-08-21-15:23:48.869240,-2.77056633561004,-2.39371346978437,-0.40793143254753,0.919940534565887
2024-08-21-15:23:48.869240,-2.76130821383869,-2.37734579863416,-0.412927938581272,0.930653477330599
2024-08-21-15:23:48.900469,-2.78789142109007,-2.40014048746325,-0.395180244432226,0.941646912574751
2024-08-21-15:23:48.900469,-2.79018023972229,-2.40698824386129,-0.434426752155352,0.961481470770824
2024-08-21-15:23:48.900469,-2.78708921259887,-2.39151814864529,-0.471754691319113,0.946312437482755
2024-08-21-15:23:48.900469,-2.77720278767357,-2.39632017989329,-0.387163769369855,0.953977361970896
2024-08-21-15:23:48.900469,-2.75775343914926,-2.37862484434041,-0.393850710079684,0.970614305901363
2024-08-21-15:23:48.900469,-2.77483356119724,-2.40099692450047,-0.456737123969941,0.951264064719788
2024-08-21-15:23:48.931717,-2.74947517110608,-2.38431884167302,-0.39967934380243,0.972781577792496
2024-08-21-15:23:48.931717,-2.74225155478559,-2.38291076942624,-0.391722707135673,0.980955128643353
2024-08-21-15:23:48.931717,-2.76380833680542,-2.39919803273234,-0.434073331631258,0.946708866853696
2024-08-21-15:23:48.931717,-2.75543283136937,-2.38114366680577,-0.437132569607008,0.973077029870839
2024-08-21-15:23:48.931717,-2.76244888325507,-2.39782361958308,-0.392461337331529,0.927569930006631
2024-08-21-15:23:48.931717,-2.76079023772666,-2.39854542023017,-0.439434477888272,0.922517325477001
2024-08-21-15:23:48.947340,-2.77548430374954,-2.41090952872385,-0.483396999165701,0.888020490405712
2024-08-21-15:23:48.947340,-2.74762018084206,-2.40214133381658,-0.378633058095179,0.889821252123711
2024-08-21-15:23:48.978588,-2.78914428749823,-2.42241533023045,-0.422528261177543,0.841490527966483
2024-08-21-15:23:48.978588,-2.76501632441687,-2.39977958713971,-0.463210890395397,0.864047733162979
2024-08-21-15:23:48.978588,-2.75175650993885,-2.39812842141074,-0.405352771686552,0.865609141298524
2024-08-21-15:23:48.978588,-2.75914655179714,-2.40142701296895,-0.424269184499929,0.832518508524156
2024-08-21-15:23:48.978588,-2.78346711971438,-2.40859640074341,-0.454266920201014,0.818445265855762
2024-08-21-15:23:48.978588,-2.76935460809886,-2.38368679861935,-0.458040479024402,0.834970012794454
2024-08-21-15:23:48.978588,-2.78471811617268,-2.41091326862358,-0.425097572289206,0.833930320670666
2024-08-21-15:23:48.978588,-2.77465217606054,-2.39822191890389,-0.451501264353744,0.881275581250132
2024-08-21-15:23:48.978588,-2.78382988998779,-2.40711540045197,-0.502808948692753,0.852470873561594
2024-08-21-15:23:48.978588,-2.76168033386141,-2.38123716429892,-0.412825091338811,0.893091794433971
2024-08-21-15:23:49.009836,-2.78731360658242,-2.40641416925337,-0.452022980365501,0.884695719549426
2024-08-21-15:23:49.009836,-2.78005259126467,-2.39327777146631,-0.508955473892196,0.899421574719981
2024-08-21-15:23:49.009836,-2.79546845793465,-2.39962812120081,-0.477968534713622,0.877266408744015
2024-08-21-15:23:49.041084,-2.79369761541446,-2.40545488497369,-0.482261939598904,0.885671833377874
2024-08-21-15:23:49.041084,-2.78157099055337,-2.4037494906987,-0.531512679088692,0.89024199084287
2024-08-21-15:23:49.041084,-2.77607520790623,-2.39279719435154,-0.461159555395765,0.851754682764093
2024-08-21-15:23:49.041084,-2.77429688558658,-2.39642863698534,-0.491392904779579,0.859453266349766
2024-08-21-15:23:49.041084,-2.78330256412644,-2.39212214245102,-0.539259881370802,0.832563387320866
2024-08-21-15:23:49.072331,-2.78526227158279,-2.38780816811724,-0.469493921934834,0.838975445400845
2024-08-21-15:23:49.072331,-2.8030118356817,-2.40665352283583,-0.524694841888458,0.818615431293289
2024-08-21-15:23:49.072331,-2.79832013147561,-2.40202165702536,-0.554969330169257,0.824541302408907
2024-08-21-15:23:49.072331,-2.78389346828313,-2.39085992629354,-0.501064285470641,0.820969698170715
2024-08-21-15:23:49.103598,-2.77926908227211,-2.39295801003975,-0.477018600183255,0.841574675710315
2024-08-21-15:23:49.103598,-2.80770353988778,-2.41544602709131,-0.532241959535234,0.81661084504023
2024-08-21-15:23:49.103598,-2.80820094655132,-2.39861834827483,-0.555795848008671,0.794018110796339
2024-08-21-15:23:49.103598,-2.77035129137581,-2.38537349339571,-0.471537777135014,0.834141625005177
2024-08-21-15:23:49.119217,-2.80994560977344,-2.41773110582381,-0.539065406585057,0.780949031204337
2024-08-21-15:23:49.119217,-2.79312167085668,-2.40005820966928,-0.571538955904659,0.790611062146084
2024-08-21-15:23:49.119217,-2.78569236005126,-2.39879599351181,-0.495613381620207,0.800669522458772
2024-08-21-15:23:49.119217,-2.79597334439764,-2.40781663165057,-0.509065800934109,0.782467430493034
2024-08-21-15:23:49.119217,-2.80645254342949,-2.41120124090247,-0.544579888730831,0.772201405745562
2024-08-21-15:23:49.119217,-2.79833135117479,-2.40470690502852,-0.497892850503116,0.753950695083388
2024-08-21-15:23:49.119217,-2.79106659595732,-2.41107595426165,-0.514415727491945,0.750154696861645
2024-08-21-15:23:49.119217,-2.78768011675556,-2.40687417691965,-0.524464838055318,0.760228116773236
2024-08-21-15:23:49.119217,-2.77188839016313,-2.39502430463828,-0.53665317126188,0.784924544612921
2024-08-21-15:23:49.166075,-2.7802582857496,-2.40827850926671,-0.480919315597322,0.751560899158566
2024-08-21-15:23:49.166075,-2.7996421860287,-2.4180396475512,-0.516549340285545,0.743643531438931
2024-08-21-15:23:49.166075,-2.79324508754763,-2.40537073722986,-0.553809961254242,0.750538036583545
2024-08-21-15:23:49.166075,-2.79503275961659,-2.40095204570376,-0.491830473047505,0.744887048097778
2024-08-21-15:23:49.166075,-2.80612530220347,-2.41188003270271,-0.513888401630599,0.749571272504411
2024-08-21-15:23:49.166075,-2.82109612080607,-2.42292395659316,-0.554866482926796,0.751035443247084
2024-08-21-15:23:49.166075,-2.8081317584064,-2.40724068709279,-0.507764315829511,0.760312264517068
2024-08-21-15:23:49.166075,-2.79778158591509,-2.41507577701846,-0.49747398173382,0.777166122631635
2024-08-21-15:23:49.166075,-2.81799948383306,-2.42573823113687,-0.54137292471591,0.75283433501522
2024-08-21-15:23:49.197337,-2.8283178671767,-2.42125222141571,-0.556029591741537,0.756183415219723
2024-08-21-15:23:49.197337,-2.82175247320796,-2.43077400611773,-0.498825955484717,0.751351464773918
2024-08-21-15:23:49.197337,-2.82419088782922,-2.44409926884096,-0.541860981630134,0.749339398721408
2024-08-21-15:23:49.197337,-2.81152197750788,-2.42141490705378,-0.569652176492965,0.764484122661259
2024-08-21-15:23:49.228585,-2.79807142814384,-2.42427967024379,-0.490091419674982,0.760280475369398
2024-08-21-15:23:49.228585,-2.81830428566072,-2.43224191676013,-0.514879475057951,0.758111333528402
2024-08-21-15:23:49.228585,-2.82512586276068,-2.4300896044679,-0.565424219852885,0.7613295172425
2024-08-21-15:23:49.228585,-2.82635254987076,-2.42543529925907,-0.51289919815311,0.769940636361282
2024-08-21-15:23:49.228585,-2.83024578548538,-2.439774074808,-0.519447762573083,0.770929839838771
2024-08-21-15:23:49.228585,-2.84056790872874,-2.44824868758679,-0.540955925896477,0.760633895893491
2024-08-21-15:23:49.244194,-2.83682613905302,-2.4362230400183,-0.570059825563083,0.780173002011222
2024-08-21-15:23:49.244194,-2.83660361501933,-2.43633523701008,-0.489287341233923,0.768964522532834
2024-08-21-15:23:49.244194,-2.838204292102,-2.4464628854677,-0.530781528692287,0.750223885006573
2024-08-21-15:23:49.244194,-2.84488375301238,-2.44383934581001,-0.573498663361007,0.753146616642329
2024-08-21-15:23:49.244194,-2.80535114296022,-2.4203546454815,-0.475545079691268,0.771234641666428
2024-08-21-15:23:49.244194,-2.83593604291827,-2.44570742572307,-0.505064108227444,0.715543794848717
2024-08-21-15:23:49.244194,-2.842637943227,-2.45498237704319,-0.564068506202263,0.717348296466442
2024-08-21-15:23:49.244194,-2.82643856756446,-2.43864836499052,-0.522048862832415,0.730697868537883
2024-08-21-15:23:49.275442,-2.84073246431668,-2.4546139969202,-0.50992223797133,0.700169067075726
2024-08-21-15:23:49.275442,-2.82748012963811,-2.45555271175139,-0.539684359989686,0.698770344578256
2024-08-21-15:23:49.275442,-2.82037619010885,-2.43827250506807,-0.5422611509008,0.694701333676525
2024-08-21-15:23:49.306708,-2.82251915265176,-2.44086425557809,-0.482966910697227,0.668507075996635
2024-08-21-15:23:49.306708,-2.83414276099972,-2.44892747938703,-0.511681860792344,0.650521898214997
2024-08-21-15:23:49.306708,-2.83656247612235,-2.44567189667568,-0.552487906701152,0.635420183121993
2024-08-21-15:23:49.322314,-2.82331762124323,-2.43461862303591,-0.488447733745468,0.64254656204961
2024-08-21-15:23:49.322314,-2.83377812077645,-2.44028831102031,-0.491204039843424,0.610065532930557
2024-08-21-15:23:49.400451,-2.83376129122768,-2.44678825674385,-0.528180428432955,0.614731057838561
2024-08-21-15:23:49.400451,-2.82870307684846,-2.43074221697006,-0.488894651762708,0.585780494060716
2024-08-21-15:23:49.400451,-2.83491131039338,-2.44210029243749,-0.469209689555669,0.557850922908028
2024-08-21-15:23:49.400451,-2.81935893738341,-2.44824120778734,-0.510554281024999,0.526316088419616
2024-08-21-15:23:49.400451,-2.82352144577829,-2.43924113909707,-0.529440774640568,0.49159111946505
2024-08-21-15:23:49.400451,-2.81680271592079,-2.43669987723335,-0.459745873299392,0.498997990872106
2024-08-21-15:23:49.400451,-2.8242825153725,-2.45002140005685,-0.491426563877112,0.483196914530368
2024-08-21-15:23:49.400451,-2.83570416913526,-2.44932016885825,-0.545071685544781,0.458521056139174
2024-08-21-15:23:49.400451,-2.8226986678386,-2.4482935663835,-0.466494522354698,0.459050251950383
2024-08-21-15:23:49.400451,-2.82774753246851,-2.46440131450276,-0.498235051328032,0.427982904927703
2024-08-21-15:23:49.400451,-2.83205589695269,-2.46321015644008,-0.530446807666823,0.419003405685924
2024-08-21-15:23:49.400451,-2.81498512465403,-2.4471940358641,-0.489369619027892,0.423904544276658
2024-08-21-15:23:49.400451,-2.80922380912635,-2.44666110015317,-0.459639286157205,0.40507040925725
2024-08-21-15:23:49.400451,-2.82637872916884,-2.45852406208358,-0.495504924528157,0.366807495162025
2024-08-21-15:23:49.400451,-2.81443535939432,-2.44037245876414,-0.512181137405746,0.379371688291036
2024-08-21-15:23:49.400451,-2.81433251215186,-2.45367154218928,-0.439774808763325,0.359920469816862
2024-08-21-15:23:49.462928,-2.81964316976258,-2.46833568901436,-0.482929511699969,0.334418093586255
2024-08-21-15:23:49.462928,-2.81802192323142,-2.44568124642499,-0.515754611593801,0.335138024283482
2024-08-21-15:23:49.462928,-2.79373688436158,-2.43985261270225,-0.446818909896973,0.329621672187846
2024-08-21-15:23:49.462928,-2.81444470914364,-2.45044774862559,-0.478757653555777,0.271915019417898
2024-08-21-15:23:49.462928,-2.82730622430086,-2.46008547021912,-0.504858413742521,0.282751378873564
2024-08-21-15:23:49.462928,-2.80876941130965,-2.44256964985308,-0.482372266640817,0.29752211284083
2024-08-21-15:23:49.462928,-2.80443299757752,-2.43875308218285,-0.455458078263699,0.302326014038691
2024-08-21-15:23:49.462928,-2.8106487109219,-2.44868625585472,-0.495658260416917,0.315013623858655
2024-08-21-15:23:49.462928,-2.83480846315092,-2.45690655545215,-0.53135186340048,0.295801758966936
2024-08-21-15:23:49.462928,-2.80887038860225,-2.43667930778486,-0.437272815846727,0.337286596675986
2024-08-21-15:23:49.462928,-2.82725199575483,-2.46187501223795,-0.500245247430679,0.33583925548208
2024-08-21-15:23:49.462928,-2.82046968760199,-2.4518950898195,-0.528100020588849,0.342961894509971
2024-08-21-15:23:49.462928,-2.81728890288515,-2.45160898749047,-0.467193883603433,0.364202655002967
2024-08-21-15:23:49.478552,-2.83502724728488,-2.46493799011342,-0.485590450354915,0.354961362780378
2024-08-21-15:23:49.478552,-2.84155711220623,-2.46802340738725,-0.540978365294832,0.374115259226346
2024-08-21-15:23:49.478552,-2.83815941330529,-2.46072125317252,-0.516786823918137,0.386918805937812
2024-08-21-15:23:49.478552,-2.83249159527075,-2.45658679402559,-0.478940908642344,0.421877518625244
2024-08-21-15:23:49.478552,-2.85799023160164,-2.48116167512418,-0.528595557302525,0.402744191627768
2024-08-21-15:23:49.478552,-2.85137621893646,-2.46488002166767,-0.549524036168411,0.412237927081852
2024-08-21-15:23:49.478552,-2.82293989137092,-2.44591686010772,-0.457382256672651,0.439032438667742
2024-08-21-15:23:49.478552,-2.84276509981768,-2.4712845999482,-0.49908961841539,0.441678417723785
2024-08-21-15:23:49.478552,-2.84149166396102,-2.46282681671818,-0.532535541663714,0.44045547051343
2024-08-21-15:23:49.494193,-2.84881064772452,-2.46442001400139,-0.480665002415964,0.413229000509204
2024-08-21-15:23:49.494193,-2.85298063591885,-2.46697810541388,-0.4948167829786,0.423137864832857
2024-08-21-15:23:49.494193,-2.82813461209013,-2.45204281585867,-0.514402637842904,0.462808851174867
2024-08-21-15:23:49.494193,-2.8206155436913,-2.44362991142536,-0.496755920986456,0.479165302625896
2024-08-21-15:23:49.494193,-2.85593515670228,-2.48479124780812,-0.501247540557208,0.429099264995871
2024-08-21-15:23:49.494193,-2.84191614257991,-2.47086199127918,-0.513787424338001,0.440661164998352
2024-08-21-15:23:49.494193,-2.82996155310621,-2.45828657845099,-0.534719643103613,0.457208351335399
2024-08-21-15:23:49.494193,-2.83835388809103,-2.46055295768486,-0.465241655946536,0.436698741238809
2024-08-21-15:23:49.541049,-2.83599588131388,-2.46838056781107,-0.505288502210995,0.443481049391647
2024-08-21-15:23:49.541049,-2.85793039320602,-2.4749515716294,-0.570340318042522,0.423068676687929
2024-08-21-15:23:49.541049,-2.83932626201975,-2.47615581934112,-0.497788133310792,0.411194495058338
2024-08-21-15:23:49.541049,-2.804726579706,-2.45073385095462,-0.489528564766241,0.444425374072426
2024-08-21-15:23:49.541049,-2.84171792789444,-2.48180493787703,-0.561962942656606,0.405867007898858
2024-08-21-15:23:49.572296,-2.82220126117506,-2.45916171498684,-0.529465083988786,0.453780733236653
2024-08-21-15:23:49.572296,-2.82119709809867,-2.47204566954241,-0.497834882057365,0.422649807918633
2024-08-21-15:23:49.572296,-2.82927902140624,-2.48162729264005,-0.540451039433486,0.413300058603995
2024-08-21-15:23:49.572296,-2.83054684741331,-2.46764941741467,-0.576301718205535,0.378021584490002
2024-08-21-15:23:49.572296,-2.83091709748617,-2.47946750054837,-0.510256958996794,0.381071472716437
2024-08-21-15:23:49.587918,-2.85414561468346,-2.49994719144715,-0.564739818203054,0.368378253046884
2024-08-21-15:23:49.587918,-2.82407869083744,-2.4586792679222,-0.57812491932189,0.399451209919153
2024-08-21-15:23:49.587918,-2.817932165638,-2.46767372676288,-0.521889917094067,0.400014064827894
2024-08-21-15:23:49.587918,-2.84642646164929,-2.49603338638404,-0.56274458169931,0.332770667757016
2024-08-21-15:23:49.587918,-2.84669947432928,-2.4957734633531,-0.605959123031568,0.316621780740773
2024-08-21-15:23:49.587918,-2.82485658998042,-2.47622687743592,-0.572335554546266,0.352949296727868
2024-08-21-15:23:49.587918,-2.84122613108049,-2.49135103192727,-0.538289377391942,0.310161103964358
2024-08-21-15:23:49.587918,-2.85222891607396,-2.50736528255339,-0.589013637373717,0.283525538116816
2024-08-21-15:23:49.634805,-2.81913267345,-2.47746291429531,-0.592061655650289,0.317448298580187
2024-08-21-15:23:49.681665,-2.81847258114839,-2.4821340490529,-0.52134950158368,0.306942920250259
2024-08-21-15:23:49.681665,-2.83196239945955,-2.4934883846206,-0.563920780163091,0.263339429346512
2024-08-21-15:23:49.681665,-2.84726232923802,-2.49661868069114,-0.607524271066838,0.251136136541046
2024-08-21-15:23:49.681665,-2.83965350324577,-2.50305504811934,-0.55647276985905,0.251444678268429
2024-08-21-15:23:49.681665,-2.81762362391062,-2.48308211363341,-0.540931616548259,0.266982091679495
2024-08-21-15:23:49.681665,-2.831969879259,-2.50790008821418,-0.595227480768226,0.237911851110422
2024-08-21-15:23:49.681665,-2.81240085394346,-2.49506662230491,-0.575041371997922,0.222716638524272
2024-08-21-15:23:49.681665,-2.83859511162335,-2.5184260359926,-0.55908508981756,0.192505728538813
2024-08-21-15:23:49.681665,-2.83665971351522,-2.52320936774197,-0.597512559500724,0.180971877784275
2024-08-21-15:23:49.681665,-2.826567594105,-2.49934693754115,-0.618882346534261,0.185499026402423
2024-08-21-15:23:49.697286,-2.82693784417786,-2.5080758635013,-0.539336549315181,0.177028153523361
2024-08-21-15:23:49.697286,-2.81248500168729,-2.49700763026263,-0.559438510341654,0.168426384153893
2024-08-21-15:23:49.697286,-2.84499221010443,-2.51893466235532,-0.637306962533687,0.138974673812783
2024-08-21-15:23:49.697286,-2.81013447470959,-2.50047638725836,-0.541799273284657,0.175429346390557
2024-08-21-15:23:49.697286,-2.8286507182523,-2.51729097642581,-0.573244350179649,0.134062315522872
2024-08-21-15:23:49.697286,-2.83117515056725,-2.51530321972151,-0.605265371632422,0.121993659107537
2024-08-21-15:23:49.697286,-2.81761988401089,-2.49587257069583,-0.588923879780297,0.140564131196271
2024-08-21-15:23:49.728535,-2.83534700871144,-2.52170779800204,-0.570461864783612,0.115906972303707
2024-08-21-15:23:49.728535,-2.81256914943112,-2.50835448603088,-0.580305280862063,0.140554781446957
2024-08-21-15:23:49.744159,-2.83723752802286,-2.51342205015941,-0.633460475665645,0.107703502255044
2024-08-21-15:23:49.744159,-2.84784388364539,-2.53605218340056,-0.571645543046845,0.0645001806219634
2024-08-21-15:23:49.744159,-2.81092172360188,-2.50514378211623,-0.560136001640526,0.0960368850602382
2024-08-21-15:23:49.744159,-2.82953520453747,-2.5060226585518,-0.629443823360076,0.081671930213228
2024-08-21-15:23:49.744159,-2.81124522492817,-2.48549995880617,-0.539946152970496,0.0965773005706243
2024-08-21-15:23:49.744159,-2.83381551977371,-2.51296952229258,-0.568791999556018,0.0540509007879237
2024-08-21-15:23:49.744159,-2.84840112870454,-2.51443930288484,-0.609381131280725,0.0562331322779603
2024-08-21-15:23:49.744159,-2.84384406088859,-2.51747984136196,-0.604831543264222,0.0561433746845398
2024-08-21-15:23:49.759782,-2.82939495829775,-2.51057037661844,-0.545327868676002,0.0771522613945319
2024-08-21-15:23:49.775406,-2.8378209523801,-2.51494979919742,-0.587996384648285,0.0898847500112063
2024-08-21-15:23:49.775406,-2.8163333585052,-2.49539199358106,-0.605727249248565,0.117243986455701
2024-08-21-15:23:49.775406,-2.81115172743502,-2.50478288179268,-0.534042721253233,0.129557606303079
2024-08-21-15:23:49.775406,-2.84895463386397,-2.52682211087715,-0.578887858865964,0.0704447512362104
2024-08-21-15:23:49.775406,-2.84162630035116,-2.51854010293424,-0.61927129610575,0.0919024259133052
2024-08-21-15:23:49.775406,-2.81032894949534,-2.50094200477423,-0.538637188066447,0.154532656672341
2024-08-21-15:23:49.775406,-2.84169548849608,-2.52560664346625,-0.565579425691508,0.101325103272598
2024-08-21-15:23:49.837904,-2.83469252625942,-2.51615404690915,-0.59022910478462,0.106368358052913
2024-08-21-15:23:49.853525,-2.84416195236529,-2.51232625953973,-0.58479316053309,0.112462524656195
2024-08-21-15:23:49.853525,-2.82204979523617,-2.50071948074054,-0.524934195470913,0.147327739850481
2024-08-21-15:23:49.853525,-2.83305632012936,-2.50498296642802,-0.560837232839124,0.148234665534001
2024-08-21-15:23:49.853525,-2.84690142891447,-2.50909685612646,-0.616677675645869,0.124938830141648
2024-08-21-15:23:49.853525,-2.8455382354644,-2.51723487792992,-0.528474010561435,0.129192966079808
2024-08-21-15:23:49.853525,-2.82690418508033,-2.50709413982326,-0.543070839191448,0.147527824485814
2024-08-21-15:23:49.853525,-2.83520676247172,-2.49800431353957,-0.596154975900238,0.139322484487287
2024-08-21-15:23:49.853525,-2.82784102996165,-2.4889892852504,-0.534018411905015,0.164161028516555
2024-08-21-15:23:49.853525,-2.84543351827208,-2.50909498617659,-0.551236910242853,0.142103099933461
2024-08-21-15:23:49.869150,-2.85402406794237,-2.51821660160796,-0.607051173751518,0.143271818597791
2024-08-21-15:23:49.869150,-2.83076376159741,-2.49127997383248,-0.585447642985114,0.182598734165022
2024-08-21-15:23:49.869150,-2.85171093996192,-2.50449677946366,-0.549763389750866,0.15338263750664
2024-08-21-15:23:49.869150,-2.86234721478226,-2.52295692451048,-0.608595752338296,0.153642560537587
