2024-02-23-22:12:42.050939,-4.06970839302944,-3.9935902139091,-3.82908511461777,-3.62242573556646
2024-02-23-22:12:42.098393,-4.08141053927164,-3.98046503582122,-3.85046986125021,-3.62987187592064
2024-02-23-22:12:42.098393,-4.09116045785694,-3.98523340797168,-3.8491739859952,-3.6428418481699
2024-02-23-22:12:42.098393,-4.08176395979573,-3.97818182703858,-3.84204012726813,-3.63275346865941
2024-02-23-22:12:42.098393,-4.09110248941119,-3.96080812286212,-3.83968960029043,-3.64062221768261
2024-02-23-22:12:42.098393,-4.12060655834847,-3.96667228563226,-3.85504936846452,-3.64400682693451
2024-02-23-22:12:42.098393,-4.11287805556499,-3.95326661506493,-3.85063815673787,-3.643058762354
2024-02-23-22:12:42.098393,-4.1061032272116,-3.95031022433164,-3.83960358259674,-3.64789071279981
2024-02-23-22:12:42.098393,-4.11827286091953,-3.94673301024386,-3.84491050030773,-3.64794307139597
2024-02-23-22:12:42.129628,-4.10552167280423,-3.92873474281319,-3.8623945315261,-3.64220419526664
2024-02-23-22:12:42.145172,-4.08779267815381,-3.91308139251062,-3.82993407185554,-3.63135287621208
2024-02-23-22:12:42.145172,-4.09105387071476,-3.91113477470331,-3.84109393263749,-3.64065026693055
2024-02-23-22:12:42.145172,-4.10180234252686,-3.89742991215791,-3.82613246378421,-3.650029935443
2024-02-23-22:12:42.145172,-4.07211314855316,-3.87343658546669,-3.80190352341025,-3.63956382606019
2024-02-23-22:12:42.145172,-4.07488441425002,-3.87280641236288,-3.80177823676944,-3.65039831556599
2024-02-23-22:12:42.145172,-4.10454555897578,-3.87631443830573,-3.8216184048151,-3.64821982397568
2024-02-23-22:12:42.145172,-4.07281811965149,-3.86781925607845,-3.80929356526854,-3.63363982489444
2024-02-23-22:12:42.145172,-4.09459555575514,-3.87422196440912,-3.80680466200099,-3.63864755062736
2024-02-23-22:12:42.145172,-4.09602793735014,-3.88380358750676,-3.82675702703843,-3.63908885879501
2024-02-23-22:12:42.176887,-4.08897635641704,-3.88149419942604,-3.83154409868752,-3.63304705078789
2024-02-23-22:12:42.224797,-4.08247828064337,-3.88564922802147,-3.82304891646024,-3.6294249579034
2024-02-23-22:12:42.224797,-4.0948498689365,-3.89287845419155,-3.83670703025906,-3.63252907467586
2024-02-23-22:12:42.224797,-4.10974214964486,-3.90547443646823,-3.85201443983699,-3.63824738135669
2024-02-23-22:12:42.224797,-4.10217820244931,-3.91907645177116,-3.84239354779223,-3.62877608530096
2024-02-23-22:12:42.224797,-4.10292618239448,-3.92230398523458,-3.84755834931363,-3.62474634334635
2024-02-23-22:12:42.224797,-4.12196227199909,-3.93083095660953,-3.86281714019512,-3.62908462702834
2024-02-23-22:12:42.224797,-4.10008946845242,-3.93259244938041,-3.84876446697522,-3.62440414252144
2024-02-23-22:12:42.224797,-4.09681144634271,-3.9305598138794,-3.84489554070882,-3.61810802133296
2024-02-23-22:12:42.224797,-4.10996467367854,-3.93883995187245,-3.83884999280198,-3.63144076385563
2024-02-23-22:12:42.224797,-4.11117640118972,-3.93538615447562,-3.84131458672132,-3.63235329938874
2024-02-23-22:12:42.224797,-4.10118899897182,-3.93826587726453,-3.83577766517719,-3.63291802424735
2024-02-23-22:12:42.224797,-4.10901286919831,-3.93968329926063,-3.82286192147395,-3.64552896612293
2024-02-23-22:12:42.224797,-4.12269342239549,-3.94668439154743,-3.84608295887178,-3.64374316400383
2024-02-23-22:12:42.240874,-4.11876465773348,-3.92952386165534,-3.82438593061223,-3.63319477682706
2024-02-23-22:12:42.240874,-4.1111520918415,-3.92509769032979,-3.82005325677983,-3.64518115544843
2024-02-23-22:12:42.240874,-4.12499720062662,-3.90543890742083,-3.83211069349599,-3.64773924686091
2024-02-23-22:12:42.240874,-4.09542394354442,-3.89106834272423,-3.81837965165251,-3.63992846628346
2024-02-23-22:12:42.275123,-4.09371667931957,-3.89685022770041,-3.80782752457601,-3.64257631528937
2024-02-23-22:12:42.287707,-4.10425945664675,-3.91097582896496,-3.81768590025336,-3.64290542646524
2024-02-23-22:12:42.287707,-4.07943961211611,-3.91648844116087,-3.79463128839333,-3.63133978656303
2024-02-23-22:12:42.287707,-4.07610923141024,-3.92200479325651,-3.80496837123559,-3.63487399180397
2024-02-23-22:12:42.287707,-4.08592272829088,-3.93346758591625,-3.83103921222453,-3.63175304548274
2024-02-23-22:12:42.287707,-4.11171681670011,-3.96519689519041,-3.8401907468537,-3.64444252525257
2024-02-23-22:12:42.287707,-4.10513646313246,-3.98012657489603,-3.83232012788064,-3.63283574645338
2024-02-23-22:12:42.287707,-4.09888896064042,-3.99362013310691,-3.84560425170687,-3.6306909139606
2024-02-23-22:12:42.575265,-4.12300757397246,-4.00522878185597,-3.86597922541333,-3.62935015990888
2024-02-23-22:12:42.602397,-4.10628835224803,-3.99845021360285,-3.84013464835781,-3.61028228115661
2024-02-23-22:12:42.602397,-4.10243812548026,-4.00528301040199,-3.84725915733556,-3.62530545835537
2024-02-23-22:12:42.602397,-4.1133212336825,-3.98958104140299,-3.84217850355799,-3.6133845279792
2024-02-23-22:12:42.602397,-4.09470962269678,-3.98209937200141,-3.83823103939735,-3.60959039970732
2024-02-23-22:12:42.602397,-4.09139794148954,-3.96780360529933,-3.8265008439072,-3.60327183912049
2024-02-23-22:12:42.602397,-4.08995621014522,-3.96544933842191,-3.82284135202546,-3.60012097360146
2024-02-23-22:12:42.602397,-4.09515841066388,-3.96967542511212,-3.83220980083872,-3.6063329470461
2024-02-23-22:12:42.602397,-4.09075467873669,-3.9712200036989,-3.81797387253225,-3.61367811010768
2024-02-23-22:12:42.602397,-4.07381854282815,-3.95549559530154,-3.78439144294394,-3.59959177779025
2024-02-23-22:12:42.602397,-4.10819944100794,-3.96119894238347,-3.83151043958999,-3.62538212629975
2024-02-23-22:12:42.602397,-4.10182478192522,-3.9668873298665,-3.82217004002466,-3.61999480074465
2024-02-23-22:12:42.602397,-4.11926019444716,-3.97012982292881,-3.8163675856,-3.63719085968414
2024-02-23-22:12:42.602397,-4.12194544245032,-3.96868061178505,-3.83280070499541,-3.64213126722199
2024-02-23-22:12:42.618021,-4.10451563977797,-3.96454615263811,-3.80845582772995,-3.62899860933465
2024-02-23-22:12:42.618021,-4.09433002287461,-3.96496876130713,-3.81152628540488,-3.62161791722567
2024-02-23-22:12:42.618021,-4.08635468670922,-3.97961420863358,-3.81378892473902,-3.62088302692954
2024-02-23-22:12:42.619233,-4.10128062651511,-3.99103586239635,-3.82491138652372,-3.62228548932674
2024-02-23-22:12:42.619233,-4.09556418978414,-3.99746848992482,-3.80859607396967,-3.6203052124219
2024-02-23-22:12:42.619233,-4.09244698336264,-3.98053609391601,-3.81494642370417,-3.62274362704316
2024-02-23-22:12:42.619233,-4.10620233455433,-3.98982974473476,-3.8336534021329,-3.60623757960309
2024-02-23-22:12:42.619233,-4.09642062682136,-3.98226953743894,-3.81995975928668,-3.59886062739384
2024-02-23-22:12:42.619233,-4.08412196657288,-3.98058471261244,-3.82396145199335,-3.59912242037465
2024-02-23-22:12:42.619233,-4.1026681293134,-3.99604919797885,-3.82956382178268,-3.61192035723653
2024-02-23-22:12:42.619233,-4.10842757489122,-3.9987456656812,-3.81676027507121,-3.61310590544963
2024-02-23-22:12:42.619233,-4.10315618622762,-3.99340695882254,-3.80482064519642,-3.60626001900145
2024-02-23-22:12:42.619233,-4.10371343128678,-3.99986202574936,-3.80094049923085,-3.59797427115882
2024-02-23-22:12:42.619233,-4.12375555391764,-4.01506097823524,-3.83023139388375,-3.61129205408259
2024-02-23-22:12:42.619233,-4.1143553159567,-4.02684166237168,-3.8426927397703,-3.61036642890044
2024-02-23-22:12:42.619233,-4.10975710924376,-4.03750037659037,-3.82749191733456,-3.61119294673985
2024-02-23-22:12:42.619233,-4.13486679600315,-4.04096726363624,-3.86064986830399,-3.61820899862556
2024-02-23-22:12:42.619233,-4.11063411572947,-4.02580010029803,-3.8249169963733,-3.61872510478772
2024-02-23-22:12:42.619233,-4.11576151825362,-4.03154832617667,-3.82654385275405,-3.62850120267111
2024-02-23-22:12:42.619233,-4.12331611569985,-4.02214808821574,-3.8273180119973,-3.6311752309751
2024-02-23-22:12:42.619233,-4.11950702782906,-4.02710345535249,-3.84735265482871,-3.63449252203193
2024-02-23-22:12:42.619233,-4.10265690961422,-4.00426201777683,-3.80641010257991,-3.6242395869335
2024-02-23-22:12:42.619233,-4.11684608917412,-4.02084099326155,-3.81890884746372,-3.63565376089681
2024-02-23-22:12:42.619233,-4.11852530415103,-4.02876210088091,-3.81992236028943,-3.6317249962348
2024-02-23-22:12:42.619233,-4.10240446638273,-4.02605628342925,-3.79838240781836,-3.61840908326089
2024-02-23-22:12:42.619233,-4.1035862746961,-4.03134450164161,-3.81355892090588,-3.62705573142707
2024-02-23-22:12:42.619233,-4.13341571490952,-4.03393999205136,-3.82139401083155,-3.63196995966684
2024-02-23-22:12:42.619233,-4.09954531304231,-4.02692955001524,-3.80858298432063,-3.61725906409519
2024-02-23-22:12:42.619233,-4.09769593262788,-4.03674304689589,-3.79945949893941,-3.60823655600656
2024-02-23-22:12:42.619233,-4.09439547111981,-4.04401715186267,-3.81199564282047,-3.60507821068808
2024-02-23-22:12:42.619233,-4.0954501228425,-4.04580108403191,-3.82523488785,-3.60305679488625
2024-02-23-22:12:42.619233,-4.09717795651584,-4.04824323855289,-3.83292412168636,-3.60252759907505
2024-02-23-22:12:42.619233,-4.10994223428019,-4.05634012145937,-3.83107474127193,-3.6168701145237
2024-02-23-22:12:42.619233,-4.14100584140314,-4.05929090234307,-3.84339397096889,-3.62763728583444
2024-02-23-22:12:42.619233,-4.14022233241058,-4.05495822851066,-3.84748542126898,-3.63389413807579
2024-02-23-22:12:42.619233,-4.13036208678336,-4.06498489967568,-3.85131133868853,-3.6334397402591
2024-02-23-22:12:42.619233,-4.15771571337826,-4.0827494233735,-3.86689550084617,-3.63635312214554
2024-02-23-22:12:42.619233,-4.13561477594832,-4.08303365575266,-3.88055361464499,-3.63417463055523
2024-02-23-22:12:42.619233,-4.14180804989434,-4.08602183563362,-3.8669946081889,-3.63156979039617
2024-02-23-22:12:42.619233,-4.16755725950685,-4.10730560497346,-3.91304399351336,-3.64416951257258
2024-02-23-22:12:42.619233,-4.14871377473813,-4.09585964186248,-3.8633276365077,-3.64863495284525
2024-02-23-22:12:42.619233,-4.13537542236587,-4.08438749945342,-3.82977138621747,-3.63712167153921
2024-02-23-22:12:42.619233,-4.14695041201739,-4.08388074304057,-3.85435748701524,-3.65036839636819
2024-02-23-22:12:42.619233,-4.14274863467539,-4.07837748059397,-3.84151654130651,-3.64352624981973
2024-02-23-22:12:42.619233,-4.11646648935194,-4.06128052899722,-3.823802506255,-3.63236077918819
2024-02-23-22:12:42.619233,-4.10153867959619,-4.05869812823652,-3.81585334938769,-3.63136035601153
2024-02-23-22:12:42.619233,-4.12121055215419,-4.06338422259302,-3.81545878996662,-3.63280395730571
2024-02-23-22:12:42.619233,-4.10990296533307,-4.06273534999058,-3.82993968170513,-3.6217880826632
2024-02-23-22:12:42.619233,-4.10444458168318,-4.05983879765291,-3.8046149507115,-3.62176003341526
2024-02-23-22:12:42.619233,-4.11816627377734,-4.0696747339319,-3.83935113936524,-3.62643490807258
2024-02-23-22:12:42.633739,-4.11526224164022,-4.05791835914368,-3.83448365987204,-3.61905047606387
2024-02-23-22:12:42.633739,-4.10447824078071,-4.0612917486964,-3.82986301376075,-3.61435503195806
2024-02-23-22:12:42.649437,-4.10521874092643,-4.05304713975075,-3.82602026679243,-3.62091855597694
2024-02-23-22:12:42.665372,-4.12008110243698,-4.06964855463382,-3.84153337085528,-3.63078815135347
2024-02-23-22:12:42.665372,-4.11439458490382,-4.07837374069424,-3.82334436853858,-3.62276045659192
2024-02-23-22:12:42.665372,-4.11101558550151,-4.07706290584033,-3.82650832370666,-3.62492585853319
2024-02-23-22:12:42.665372,-4.13293139789502,-4.10039988012967,-3.85569450116723,-3.63141458455755
2024-02-23-22:12:42.665372,-4.11180657429353,-4.10615184590803,-3.82252346054876,-3.62916503487245
2024-02-23-22:12:42.681388,-4.11066403492728,-4.10510654393466,-3.82188206774577,-3.62150385028404
2024-02-23-22:12:42.681388,-4.13096795053895,-4.11225349231077,-3.8558777562538,-3.6269229649868
2024-02-23-22:12:42.681388,-4.12800781990593,-4.10868749792216,-3.86864951381759,-3.63092465769346
2024-02-23-22:12:42.681388,-4.12758334128705,-4.11523606234214,-3.84767054630541,-3.63781355298849
2024-02-23-22:12:42.681388,-4.12842855862509,-4.10896612045174,-3.85013140032502,-3.64353933946877
2024-02-23-22:12:42.681388,-4.14288701096525,-4.11825229147104,-3.87083174530763,-3.65801275140783
2024-02-23-22:12:42.681388,-4.1254721678918,-4.116070059981,-3.86019360053744,-3.64057172903631
2024-02-23-22:12:42.681388,-4.12336473439628,-4.1168217798259,-3.84041514083725,-3.66145906900521
2024-02-23-22:12:42.681388,-4.15348588678832,-4.12577883966932,-3.86901041414114,-3.66869577497474
2024-02-23-22:12:42.681388,-4.13131015136386,-4.12209316848949,-3.86548181874979,-3.67434676346051
2024-02-23-22:12:42.728981,-4.12777033627334,-4.11582696649882,-3.84559116205783,-3.64681923152835
2024-02-23-22:12:42.728981,-4.14680268597822,-4.12417442268693,-3.87722697383884,-3.6560979227482
2024-02-23-22:12:42.728981,-4.13022184054364,-4.12736829705281,-3.86142028764752,-3.64391893929095
2024-02-23-22:12:42.728981,-4.13059583051623,-4.12758147133719,-3.85042685240336,-3.63791453028109
2024-02-23-22:12:42.728981,-4.11897409211813,-4.13024801984172,-3.83503155518188,-3.63615490746007
2024-02-23-22:12:42.728981,-4.13258358722052,-4.13664324837293,-3.83203028565188,-3.64411715397642
2024-02-23-22:12:42.776628,-4.10700828294526,-4.10717470848306,-3.80523577406599,-3.61704214991109
2024-02-23-22:12:42.776628,-4.07946205151447,-4.09670485920052,-3.80414185339618,-3.61623246162044
2024-02-23-22:12:42.776628,-4.10175933368002,-4.09401026144805,-3.81111302648517,-3.61922812130085
2024-02-23-22:12:42.776628,-4.08682404412481,-4.10264942981477,-3.80230369268092,-3.61156693671244
2024-02-23-22:12:42.776628,-4.06816755434239,-4.10364424314185,-3.79430965701691,-3.60640774504062
2024-02-23-22:12:42.776628,-4.07924513733037,-4.10709243068909,-3.83576644547801,-3.61099660200424
2024-02-23-22:12:42.776628,-4.0672942877564,-4.08930733754278,-3.81153002530461,-3.59365655692532
2024-02-23-22:12:42.776628,-4.07778470648742,-4.10312626702982,-3.82181848945043,-3.5908983808775
2024-02-23-22:12:42.776628,-4.06740461479831,-4.09866269670701,-3.84524896123292,-3.59628757638246
2024-02-23-22:12:42.776628,-4.09631403967917,-4.09400091169873,-3.84654296653806,-3.60137384000962
2024-02-23-22:12:42.776628,-4.08873513288473,-4.09212161208649,-3.85027164656474,-3.60679669461211
2024-02-23-22:12:42.776628,-4.0981484604947,-4.08320008129046,-3.8567603725891,-3.61980780575836
2024-02-23-22:12:42.792491,-4.12650064031641,-4.08155265546122,-3.86649907147523,-3.63790144063205
2024-02-23-22:12:42.808402,-4.13083144419895,-4.0888978185228,-3.86168021067846,-3.6485115361543
2024-02-23-22:12:42.824025,-4.11996890544521,-4.08001742662376,-3.85181622515152,-3.64353185966932
2024-02-23-22:12:42.824025,-4.13227317554327,-4.09290512107906,-3.87053442327943,-3.65780705692291
2024-02-23-22:12:42.824025,-4.11210950617132,-4.11357928676358,-3.84765184680678,-3.64876210943593
2024-02-23-22:12:42.824025,-4.10230161914027,-4.10896612045174,-3.84658036553532,-3.64024074791057
2024-02-23-22:12:42.824025,-4.09499946492553,-4.1060882676127,-3.83155157848697,-3.64017155976564
2024-02-23-22:12:42.824025,-4.10538142656451,-4.10449694027934,-3.84887479401713,-3.64077742352123
2024-02-23-22:12:42.855199,-4.09460864540418,-4.08906798396033,-3.82897665752572,-3.64010237162071
2024-02-23-22:12:42.855199,-4.08878749148089,-4.07221786574549,-3.83074936999578,-3.65417561428911
2024-02-23-22:12:42.855199,-4.10638371969104,-4.06023709697371,-3.83889487159869,-3.65658784961228
2024-02-23-22:12:42.855199,-4.0976342242824,-4.04063441256064,-3.82410917803252,-3.65526205515947
2024-02-23-22:12:42.855199,-4.08663704913852,-4.02080359426429,-3.81910706214919,-3.64253704634225
2024-02-23-22:12:42.855199,-4.08479140862381,-4.00375900126371,-3.84248891523524,-3.64213500712172
2024-02-23-22:12:42.855199,-4.08398546023289,-4.0011466813052,-3.82658873155076,-3.62817583139496
2024-02-23-22:12:42.855199,-4.0585073933505,-3.97760214258107,-3.80568082213337,-3.60356542124897
2024-02-23-22:12:42.855199,-4.05127255733083,-3.96369158555075,-3.81918933994316,-3.60705474769319
2024-02-23-22:12:42.855199,-4.05626906336458,-3.96679196242349,-3.82326209074461,-3.58705937380891
2024-02-23-22:12:42.918340,-4.04704834059048,-3.95079454134614,-3.81702580795175,-3.58740718448341
2024-02-23-22:12:42.949544,-4.0491052854397,-3.94276310668487,-3.82966292912542,-3.59026446787397
2024-02-23-22:12:42.949544,-4.07660476812391,-3.95773018538774,-3.85523636345081,-3.60216856870136
2024-02-23-22:12:42.949544,-4.07244038977917,-3.95459801936734,-3.82684865458171,-3.60232938438958
2024-02-23-22:12:42.949544,-4.07687965075377,-3.94194032874518,-3.82306948590873,-3.61133132302971
2024-02-23-22:12:42.949544,-4.09870944545358,-3.94602055934609,-3.8662279287451,-3.62071473144188
2024-02-23-22:12:42.949544,-4.08811991937982,-3.91953271953772,-3.83285867344116,-3.61911218440935
2024-02-23-22:12:42.949544,-4.09212909188594,-3.91666234649812,-3.84414569081379,-3.62641620857395
2024-02-23-22:12:42.949544,-4.09364749117464,-3.91757114213151,-3.85486798332782,-3.630589936668
2024-02-23-22:12:42.949544,-4.11179348464449,-3.91271488233748,-3.85791974150411,-3.63987984758703
2024-02-23-22:12:42.949544,-4.1114699833182,-3.92769318073953,-3.86204485090173,-3.65406154734747
2024-02-23-22:12:42.949544,-4.10539077631382,-3.91448198495795,-3.8428086766618,-3.65287038928478
2024-02-23-22:12:42.949544,-4.13868710357311,-3.91626217722746,-3.8680941387083,-3.66317381302951
2024-02-23-22:12:42.949544,-4.12413328378995,-3.90680958067036,-3.85686508978142,-3.67570247711113
2024-02-23-22:12:42.949544,-4.13216284850136,-3.89801146656528,-3.84976863005161,-3.67230851810992
2024-02-23-22:12:42.949544,-4.15221993073112,-3.90202437897113,-3.87584695084,-3.67752941812721
2024-02-23-22:12:42.949544,-4.14911020410907,-3.90637762225202,-3.87400505022502,-3.6945235224815
2024-02-23-22:12:42.949544,-4.13563721534668,-3.89538418700787,-3.84662711428189,-3.68054190735639
2024-02-23-22:12:42.981187,-4.11947149878167,-3.88410651938455,-3.84285168550864,-3.67720030695134
2024-02-23-22:12:42.996812,-4.12530200245428,-3.86954895970166,-3.84277127766454,-3.6743822925079
2024-02-23-22:12:42.996812,-4.09740796034898,-3.85791226170466,-3.80632782478594,-3.65326494870586
2024-02-23-22:12:42.996812,-4.07005994360367,-3.84492545990663,-3.80217466614038,-3.63593612332611
2024-02-23-22:12:42.996812,-4.07297332549011,-3.84606238942329,-3.81601603502577,-3.62946048695079
2024-02-23-22:12:42.996812,-4.0430522577334,-3.83150856964012,-3.78581447478962,-3.59864184325988
2024-02-23-22:12:43.044005,-4.02952317047512,-3.84758639856158,-3.77820190889765,-3.58795881969298
2024-02-23-22:12:43.044005,-4.05533221848325,-3.87147687801034,-3.82125563454169,-3.59598838440439
2024-02-23-22:12:43.044005,-4.06552718513593,-3.88786137870931,-3.82462902409441,-3.59806776865196
2024-02-23-22:12:43.044005,-4.06828723113361,-3.91519256590586,-3.83392267491316,-3.59683547169229
2024-02-23-22:12:43.044005,-4.06325519605247,-3.92179722882172,-3.84704598305119,-3.60239296268491
2024-02-23-22:12:43.044005,-4.08940457493565,-3.94173089436053,-3.85829560142656,-3.5940810355442
2024-02-23-22:12:43.044005,-4.09520515941046,-3.94008346853129,-3.86433553948382,-3.61044309684482
2024-02-23-22:12:43.044005,-4.09640940712218,-3.92487890619583,-3.85306535165995,-3.59836509068017
2024-02-23-22:12:43.044005,-4.12245032891331,-3.93495793595701,-3.87526165653291,-3.61903551646497
2024-02-23-22:12:43.044005,-4.10531597831931,-3.93100673189664,-3.86794080281954,-3.62886397294452
2024-02-23-22:12:43.076486,-4.14631462906399,-3.92982679353314,-3.8640643967537,-3.64537563023417
2024-02-23-22:12:43.091493,-4.13346620355582,-3.93886613117053,-3.89032971252838,-3.64935862344221
2024-02-23-22:12:43.091493,-4.10777870228878,-3.92768944083981,-3.84894585211193,-3.63761720825288
2024-02-23-22:12:43.091493,-4.12208007884045,-3.9375814756147,-3.85640695206501,-3.66012766470281
2024-02-23-22:12:43.091493,-4.14476631057749,-3.938695965733,-3.8591258591657,-3.65915342082422
2024-02-23-22:12:43.091493,-4.11801667778831,-3.94307538831198,-3.83462390611176,-3.65810063905139
2024-02-23-22:12:43.091493,-4.09094915352243,-3.93330864017791,-3.80801264961244,-3.65789307461661
2024-02-23-22:12:43.091493,-4.11095761705576,-3.94043314915566,-3.82773314086687,-3.65882804954807
2024-02-23-22:12:43.091493,-4.09102956136654,-3.93785074839496,-3.80929356526854,-3.64252021679348
2024-02-23-22:12:43.091493,-4.06017351867837,-3.94175894360848,-3.78681863786602,-3.63451870133001
2024-02-23-22:12:43.138367,-4.0671933104638,-3.92573908313278,-3.78731604452956,-3.62465471580307
2024-02-23-22:12:43.138367,-4.04357023384544,-3.91026898791677,-3.76621366032642,-3.59282255928645
2024-02-23-22:12:43.138367,-4.037887456212,-3.91074395518196,-3.76873435274164,-3.58868810013952
2024-02-23-22:12:43.138367,-4.01460471046869,-3.90600363227944,-3.78442323209161,-3.58533154013556
2024-02-23-22:12:43.138367,-4.03922073046427,-3.9100053249861,-3.79791679030249,-3.58238636910145
2024-02-23-22:12:43.138367,-4.01892990450164,-3.91660998790196,-3.79116440134746,-3.58389354869097
2024-02-23-22:12:43.138367,-4.0341699958845,-3.91800871039943,-3.80347241134525,-3.58036869319935
2024-02-23-22:12:43.138367,-4.07037222523078,-3.94957346408565,-3.84464496742719,-3.59789012341498
2024-02-23-22:12:43.169612,-4.05186533143738,-3.95210911609978,-3.82590619985079,-3.58235644990364
2024-02-23-22:12:43.169612,-4.07305186338435,-3.96733798778346,-3.83101116297659,-3.60209564065671
2024-02-23-22:12:43.169612,-4.09377838766504,-3.97856890666021,-3.85750087273482,-3.62536155685125
2024-02-23-22:12:43.169612,-4.10406311191114,-3.99247385384094,-3.86708623573219,-3.63894861255529
2024-02-23-22:12:43.169612,-4.111404535073,-4.00097464591781,-3.86123142271136,-3.64422187116874
2024-02-23-22:12:43.169612,-4.11938174118825,-4.00484544213407,-3.87972148695599,-3.65089385227967
2024-02-23-22:12:43.169612,-4.14161170515873,-4.00664807380193,-3.88848781191339,-3.65957415954338
2024-02-23-22:12:43.176662,-4.13009468395296,-4.00401705434479,-3.87420326491049,-3.65560425598438
2024-02-23-22:12:43.176662,-4.12274017114207,-4.00026032507017,-3.86966863649289,-3.66662574047648
2024-02-23-22:12:43.176662,-4.15728936480952,-4.00179742385749,-3.89791609912227,-3.68724006776539
2024-02-23-22:12:43.216998,-4.13309782343282,-4.00345045953632,-3.88056857424389,-3.6761830542259
2024-02-23-22:12:43.232621,-4.12599388390356,-3.9988111139264,-3.85150394352441,-3.6761026463818
2024-02-23-22:12:43.232621,-4.14497387501228,-4.01138839670445,-3.86737233806121,-3.6860545195523
2024-02-23-22:12:43.232621,-4.13657593017787,-4.01353135924737,-3.85193216204302,-3.69954807776318
2024-02-23-22:12:43.232621,-4.12912044007437,-3.99938892843404,-3.8267383275398,-3.68544304594712
2024-02-23-22:12:43.232621,-4.13247887002819,-4.0113453878576,-3.84563978075427,-3.69131468851671
2024-02-23-22:12:43.232621,-4.14651845359905,-4.00687059783562,-3.84829884945935,-3.70119550359242
2024-02-23-22:12:43.232621,-4.13117551497373,-3.99815102162479,-3.84066010426929,-3.68076256144021
2024-02-23-22:12:43.264587,-4.09800447435526,-3.99088252650759,-3.80707393478125,-3.67047970714397
2024-02-23-22:12:43.312361,-4.09343992673985,-3.97374817591358,-3.82149872802387,-3.63653450728225
2024-02-23-22:12:43.312361,-4.06664167525424,-3.9726018966476,-3.81964560770971,-3.61972926786412
2024-02-23-22:12:43.312361,-4.04214346210002,-3.97922151916237,-3.80598562396103,-3.60624131950282
2024-02-23-22:12:43.312361,-4.061392725989,-3.98996625107475,-3.81797200258239,-3.60832818354985
2024-02-23-22:12:43.312361,-4.04484179975223,-3.98998121067365,-3.81497447295212,-3.61356404316604
2024-02-23-22:12:43.312361,-4.04600116866724,-4.00582342591238,-3.81667986722711,-3.60233873413889
2024-02-23-22:12:43.312361,-4.05583336504651,-4.02114579508921,-3.82464585364318,-3.61212231182173
2024-02-23-22:12:43.312361,-4.06734851630242,-4.03079847628164,-3.83975878843536,-3.60464812221961
2024-02-23-22:12:43.312361,-4.06662110580574,-4.03801648275254,-3.8252049686522,-3.61705336961027
2024-02-23-22:12:43.312361,-4.06692029778381,-4.01802858866771,-3.82120888579512,-3.60841233129368
2024-02-23-22:12:43.327913,-4.10491393909878,-4.02873966148256,-3.86453936401888,-3.62978959812667
2024-02-23-22:12:43.327913,-4.09672168874929,-4.03555001888334,-3.85527002254835,-3.63625214485295
2024-02-23-22:12:43.327913,-4.10178925287782,-4.02376746479703,-3.84149410190816,-3.63955447631088
2024-02-23-22:12:43.327913,-4.11921344570058,-4.02167873080014,-3.84600442097754,-3.65654484076544
2024-02-23-22:12:43.327913,-4.13505566093931,-4.04114490887322,-3.856543458405,-3.67823999907512
2024-02-23-22:12:43.327913,-4.13637584554253,-4.04578238453328,-3.85932594380104,-3.678800984034
2024-02-23-22:12:43.327913,-4.14200439462995,-4.05139597402179,-3.88705730026825,-3.69270967111446
2024-02-23-22:12:43.359786,-4.14924110059948,-4.05184476198889,-3.87706241825091,-3.68659306511282
2024-02-23-22:12:43.376775,-4.11428612781177,-4.0535389365647,-3.82927958940352,-3.66790665613258
2024-02-23-22:12:43.376775,-4.10092907594088,-4.0566056543399,-3.84563791080441,-3.66172647183561
2024-02-23-22:12:43.376775,-4.10699145339649,-4.05588572364268,-3.84582864569042,-3.6529807163267
2024-02-23-22:12:43.376775,-4.08440806890191,-4.05062555467826,-3.82706369881595,-3.64723810029765
2024-02-23-22:12:43.376775,-4.08173217064806,-4.06424626947983,-3.83465943515916,-3.65757892303964
2024-02-23-22:12:43.376775,-4.08836675276173,-4.06698761597888,-3.82162401466469,-3.65756583339059
2024-02-23-22:12:43.376775,-4.10344228855665,-4.07878325971423,-3.83727923491712,-3.6624127434353
2024-02-23-22:12:43.376775,-4.09489474773321,-4.07693761919952,-3.80962454639428,-3.63693467655291
2024-02-23-22:12:43.376775,-4.0801314935654,-4.07503588018892,-3.82411291793225,-3.62587766301342
2024-02-23-22:12:43.391781,-4.09431319332584,-4.07739201701621,-3.85274185033367,-3.62766907498211
2024-02-23-22:12:43.391781,-4.08298316710636,-4.07573711138752,-3.86064799835413,-3.62660881340983
2024-02-23-22:12:43.391781,-4.07185135557235,-4.07219729629699,-3.84267965012125,-3.62201060669689
2024-02-23-22:12:43.391781,-4.1023502378367,-4.07854016623205,-3.8647450585038,-3.63307323008597
2024-02-23-22:12:43.407629,-4.08999547909234,-4.0820481921749,-3.84159320925089,-3.63639426104253
2024-02-23-22:12:43.407629,-4.09219080023142,-4.08640143545579,-3.83471740360491,-3.63181101392849
2024-02-23-22:12:43.407629,-4.10320106502433,-4.08771788015929,-3.85735127674578,-3.63920105578678
2024-02-23-22:12:43.407629,-4.10529166897109,-4.08038954664648,-3.86260209596089,-3.6555780766863
