2024-04-16-09:54:30.575875,-3.18740246940483,-2.77585642377226,-1.44812844279829,-3.66134687201343
2024-04-16-09:54:30.591865,-3.20064919423381,-2.76084259632282,-1.44357137498234,-3.68401440425184
2024-04-16-09:54:30.607857,-3.21027943602789,-2.78739962427612,-1.46551336667393,-3.72903905705142
2024-04-16-09:54:30.607857,-3.22338404466729,-2.80124473306123,-1.47910790217742,-3.68921847472037
2024-04-16-09:54:30.608857,-3.19799199547859,-2.76887403098409,-1.44644548792166,-3.67383065729834
2024-04-16-09:54:30.608857,-3.19539837501871,-2.78804849687855,-1.45839820744549,-3.71642437527611
2024-04-16-09:54:30.608857,-3.21836135933546,-2.81381266608997,-1.48021678244613,-3.71742292850291
2024-04-16-09:54:30.652849,-3.2215926326986,-2.78785215214294,-1.45399073561857,-3.67844382361018
2024-04-16-09:54:30.653830,-3.19180994123175,-2.77386679711811,-1.45049205942503,-3.70631355636726
2024-04-16-09:54:30.653830,-3.23376787625612,-2.80611221255443,-1.47598695585619,-3.74965899418992
2024-04-16-09:54:30.657828,-3.22824965421062,-2.78984551869683,-1.45720704938281,-3.68749625089661
2024-04-16-09:54:30.657828,-3.19917754369169,-2.7787548460598,-1.43255550033983,-3.70970377546874
2024-04-16-09:54:30.674817,-3.21117888191196,-2.78964543406149,-1.44331893175084,-3.73558014167194
2024-04-16-09:54:30.675817,-3.23969187742188,-2.80183750716778,-1.45907512929587,-3.68952140659817
2024-04-16-09:54:30.675817,-3.19527869822748,-2.7616204954658,-1.41468064960011,-3.67049466674288
2024-04-16-09:54:30.676817,-3.19326102232539,-2.76947054499037,-1.42735890967076,-3.70417620367393
2024-04-16-09:54:30.676817,-3.19822760916132,-2.80167482152971,-1.45075198245598,-3.70115249474558
2024-04-16-09:54:30.676817,-3.19185668997833,-2.76001046863382,-1.4162196183373,-3.63535830881847
2024-04-16-09:54:30.677816,-3.17949819133424,-2.75465680217625,-1.41634677492798,-3.66440984988891
2024-04-16-09:54:30.677816,-3.20397957493969,-2.78122504982873,-1.4565918358779,-3.7040565268827
2024-04-16-09:54:30.702822,-3.17148919607132,-2.77051210706402,-1.43973797776334,-3.63766021709973
2024-04-16-09:54:30.738782,-3.15527112091015,-2.74333612570609,-1.42756647410554,-3.64659109764507
2024-04-16-09:54:30.738782,-3.18437502057675,-2.77186782071464,-1.44977025877794,-3.69274894006158
2024-04-16-09:54:30.739793,-3.20606643898671,-2.80123351336206,-1.47449099596585,-3.66844520169311
2024-04-16-09:54:30.739793,-3.14980151756108,-2.76340629758489,-1.42506635113881,-3.64810949693377
2024-04-16-09:54:30.739793,-3.15976087053104,-2.77038869037306,-1.42340770561039,-3.68980563897733
2024-04-16-09:54:30.740781,-3.17719254315325,-2.80748849565355,-1.46441196620467,-3.69556134465542
2024-04-16-09:54:30.740781,-3.21582570732133,-2.78358492655574,-1.42749354606089,-3.67127630578558
2024-04-16-09:54:30.775779,-3.20780549235924,-2.7859074042855,-1.43888154072612,-3.7092923864989
2024-04-16-09:54:30.776772,-3.20409738178105,-2.81403145022393,-1.45660492552694,-3.73286497447097
2024-04-16-09:54:30.776772,-3.22522407533241,-2.78403184457298,-1.43442171030303,-3.67407562073038
2024-04-16-09:54:30.776772,-3.1952880479768,-2.76887590093396,-1.42171540098444,-3.69828025175612
2024-04-16-09:54:30.777760,-3.20286508482138,-2.79024942786722,-1.43309591585022,-3.73586998390069
2024-04-16-09:54:30.777760,-3.22454154363244,-2.80177953872203,-1.45092027794364,-3.70628924701904
2024-04-16-09:54:30.777760,-3.20519691230045,-2.75247457068622,-1.40484658327097,-3.70145542662337
2024-04-16-09:54:30.778758,-3.20236767815784,-2.75417996496121,-1.40516447474767,-3.73742204228692
2024-04-16-09:54:30.778758,-3.19967682030509,-2.76947241494023,-1.40232776080561,-3.72588258168279
2024-04-16-09:54:30.778758,-3.19197823671942,-2.72487972055899,-1.3695718490567,-3.66287088115172
2024-04-16-09:54:30.813768,-3.13291961019857,-2.72034883204112,-1.35933387355717,-3.67228046886197
2024-04-16-09:54:30.814738,-3.15462972810716,-2.74842051938339,-1.4111651438578,-3.69912546909416
2024-04-16-09:54:30.814738,-3.18296320843024,-2.72391856632945,-1.39023105514233,-3.62269874824645
2024-04-16-09:54:30.815737,-3.10836529854847,-2.71339261855103,-1.37963404926912,-3.63987236778757
2024-04-16-09:54:30.815737,-3.1258568095663,-2.73606763058889,-1.40307574075078,-3.68223047208261
2024-04-16-09:54:30.816747,-3.17383598314929,-2.74318839966692,-1.40489333201754,-3.62621986383834
2024-04-16-09:54:30.816747,-3.13222024894984,-2.71871636581078,-1.37521161784329,-3.62385811716146
2024-04-16-09:54:30.816747,-3.1366258508269,-2.75108893783779,-1.39911331699123,-3.67903659771673
2024-04-16-09:54:30.847718,-3.15924476436887,-2.77303466942911,-1.42390885217365,-3.6623472951901
2024-04-16-09:54:30.848719,-3.16620097785896,-2.75675675587232,-1.41167377022052,-3.63792014013068
2024-04-16-09:54:30.848719,-3.17587235855002,-2.76200009528797,-1.41759029158682,-3.67427570536572
2024-04-16-09:54:30.848719,-3.20851794325701,-2.80099602972946,-1.44937569935687,-3.71746032750017
2024-04-16-09:54:30.849719,-3.20628335317081,-2.77374151047729,-1.43509863215341,-3.65247769981357
2024-04-16-09:54:30.895717,-3.19580976398856,-2.76928541995394,-1.42466618186814,-3.68786089111989
2024-04-16-09:54:30.895717,-3.18221335853521,-2.79234938156329,-1.44188468020598,-3.73952012603313
2024-04-16-09:54:30.896691,-3.25176427373694,-2.78999137478613,-1.44378828916644,-3.69202900936435
2024-04-16-09:54:30.896691,-3.22651808063755,-2.75554128846142,-1.41455910285902,-3.69675250271811
2024-04-16-09:54:30.897709,-3.18745669795086,-2.76468160339141,-1.43215533106917,-3.74587608561722
2024-04-16-09:54:30.987637,-3.25836145685335,-2.79606684189079,-1.46198851118231,-3.74970574293649
2024-04-16-09:54:30.988636,-3.23685142358009,-2.75312344328865,-1.42122547412035,-3.70696055901983
2024-04-16-09:54:30.988636,-3.22739882702299,-2.75838548220293,-1.41083042283234,-3.75067998681508
2024-04-16-09:54:30.988636,-3.22063147846906,-2.7832745148785,-1.43222638916396,-3.7845746980305
2024-04-16-09:54:30.989636,-3.26514376500619,-2.76053405459544,-1.41673011464988,-3.7153098851578
2024-04-16-09:54:30.989636,-3.22287728825443,-2.74237497147654,-1.40638742195802,-3.73493313901936
2024-04-16-09:54:30.989636,-3.20882835493426,-2.77019982543691,-1.43160182590974,-3.76839776176632
2024-04-16-09:54:30.989636,-3.25774624334845,-2.79116570330005,-1.44571994737484,-3.72683812606275
2024-04-16-09:54:30.990635,-3.19681392706495,-2.76578113391081,-1.40972154256362,-3.70465865073856
2024-04-16-09:54:30.990635,-3.17403980768435,-2.787360355329,-1.42799843252388,-3.73592047254699
2024-04-16-09:54:30.990635,-3.23502635251387,-2.81641563629917,-1.46535629088545,-3.72109364008384
2024-04-16-09:54:30.991635,-3.202924923217,-2.78085105985614,-1.44112361061177,-3.67651216540178
2024-04-16-09:54:30.991635,-3.16401313651933,-2.77786101002532,-1.43568018656078,-3.70735885834063
2024-04-16-09:54:30.991635,-3.20943047879012,-2.81119099638215,-1.47750348519502,-3.73538192698647
2024-04-16-09:54:30.992634,-3.17496169296678,-2.78936681153192,-1.44233159822322,-3.67149508991954
2024-04-16-09:54:30.992634,-3.18748287724894,-2.78575219844688,-1.44490464923461,-3.71418978518991
2024-04-16-09:54:30.992634,-3.20992227560407,-2.81309834524233,-1.46898960346911,-3.76091609236474
2024-04-16-09:54:30.993634,-3.24894064944392,-2.8088629088028,-1.47200022274843,-3.70513361800375
2024-04-16-09:54:30.993634,-3.20140091407871,-2.78339606161959,-1.45403187451556,-3.71836538323382
2024-04-16-09:54:30.993634,-3.21577334872517,-2.79001942403408,-1.46418944217098,-3.75285847840539
2024-04-16-09:54:30.993634,-3.22947634132071,-2.81664003028272,-1.49192827843765,-3.7448681826411
2024-04-16-09:54:30.994633,-3.22471357901983,-2.78790077083938,-1.46458026169233,-3.71033581852241
2024-04-16-09:54:30.994633,-3.24072782964594,-2.78447315274063,-1.45667598362174,-3.74770489658316
2024-04-16-09:54:30.994633,-3.27585296787117,-2.81946739447546,-1.48997231088103,-3.78333866117111
2024-04-16-09:54:31.013625,-3.26846853586247,-2.78665164433095,-1.45806909626962,-3.73456475889637
2024-04-16-09:54:31.013625,-3.21850908537463,-2.77028771308047,-1.44613320629455,-3.76411370663035
2024-04-16-09:54:31.066593,-3.26399374584049,-2.78909566880179,-1.46128727998372,-3.79917900645997
2024-04-16-09:54:31.066593,-3.27809316780696,-2.79583496810778,-1.47025929942604,-3.74510566627369
2024-04-16-09:54:31.067592,-3.23484683732703,-2.75994128048889,-1.44256721190595,-3.73828595912359
2024-04-16-09:54:31.067592,-3.21052065956021,-2.77711863992974,-1.44452691936229,-3.76345922417832
2024-04-16-09:54:31.068593,-3.24426951468633,-2.81101335114517,-1.48362757099611,-3.74249521626504
2024-04-16-09:54:31.068593,-3.19684197631289,-2.76081454707487,-1.42575075278864,-3.68871358825738
2024-04-16-09:54:31.069592,-3.21628945488734,-2.78937242138151,-1.4514775230028,-3.73316229649917
2024-04-16-09:54:31.069592,-3.21882136700174,-2.82793078755507,-1.48349854445557,-3.75896012480812
2024-04-16-09:54:31.069592,-3.22697808830383,-2.80462560241341,-1.46283746842008,-3.69599330307376
2024-04-16-09:54:31.070591,-3.20532219894127,-2.7913246490384,-1.43436374185728,-3.71296122812996
2024-04-16-09:54:31.096641,-3.21332932425433,-2.80014707249169,-1.45264811161699,-3.73869547814357
2024-04-16-09:54:31.096641,-3.23845397061262,-2.81070480941778,-1.46639972290896,-3.7020238913817
2024-04-16-09:54:31.097642,-3.19088805594933,-2.79047008195104,-1.45673769196721,-3.7138120553176
2024-04-16-09:54:31.097642,-3.19289264220239,-2.79803215919672,-1.47193664445309,-3.75739310682299
2024-04-16-09:54:31.098640,-3.23435317056322,-2.82596173034941,-1.49282398442199,-3.75239473083938
2024-04-16-09:54:31.098640,-3.21337420305104,-2.79946267084186,-1.45776803434169,-3.72568249704746
2024-04-16-09:54:31.098640,-3.21844176717957,-2.80414876519836,-1.46955245837786,-3.76363873936517
2024-04-16-09:54:31.132622,-3.25912439639742,-2.84746428382322,-1.51013411030311,-3.79451909140155
2024-04-16-09:54:31.136618,-3.28298495664838,-2.81581164249344,-1.48317130322956,-3.73178788334992
2024-04-16-09:54:31.136618,-3.29889075018244,-2.81960390081546,-1.49434612361041,-3.77184220941383
2024-04-16-09:54:31.137618,-3.25953765531713,-2.83979935933508,-1.51446678413551,-3.81700897840298
2024-04-16-09:54:31.137618,-3.29088923471897,-2.83553026379801,-1.5045205208146,-3.76070291808037
2024-04-16-09:54:31.139616,-3.30260260066035,-2.80091936178508,-1.46621833777226,-3.75685643121233
2024-04-16-09:54:31.139616,-3.2910444405576,-2.81663442043313,-1.48174266153428,-3.80718052192344
2024-04-16-09:54:31.139616,-3.32361148737035,-2.8411195439383,-1.49746519998178,-3.79547276583165
2024-04-16-09:54:31.140626,-3.27227949368312,-2.80347558324771,-1.46205769932724,-3.76659886999818
2024-04-16-09:54:31.140626,-3.23810989983784,-2.78670026302738,-1.45132979696363,-3.78358923445274
2024-04-16-09:54:31.140626,-3.23409137758241,-2.8008782228881,-1.45674517176666,-3.78548536361375
2024-04-16-09:54:31.187600,-3.28133005101969,-2.78040788173863,-1.43298745875817,-3.72524492877954
2024-04-16-09:54:31.187600,-3.23005789572808,-2.77509161427833,-1.42663897897353,-3.75257985587581
2024-04-16-09:54:31.188598,-3.24072782964594,-2.81493650595759,-1.47763251173557,-3.78735718342654
2024-04-16-09:54:31.188598,-3.28500076260062,-2.83233825938199,-1.48809301126878,-3.73609998773383
2024-04-16-09:54:31.188598,-3.22270338291718,-2.80732767996534,-1.46452977304603,-3.73538379693633
2024-04-16-09:54:31.189588,-3.24578604402516,-2.84087458050626,-1.50331253320315,-3.7899115349393
2024-04-16-09:54:31.189588,-3.26940725069366,-2.8618105391716,-1.51801033912576,-3.77198806550314
2024-04-16-09:54:31.189588,-3.23085449436968,-2.83024765543524,-1.4777970673235,-3.7302152555152
2024-04-16-09:54:31.221570,-3.24633767923472,-2.82742590109208,-1.47436570932503,-3.76295433771533
2024-04-16-09:54:31.222569,-3.25087417760219,-2.86000042770428,-1.5201570415684,-3.79359533616927
2024-04-16-09:54:31.270550,-3.26055677799243,-2.82420397747826,-1.49491832826847,-3.73231894911099
2024-04-16-09:54:31.270550,-3.24992237312196,-2.82737167254606,-1.48090305404583,-3.76674098618776
2024-04-16-09:54:31.301523,-3.2768758304462,-2.84072311456736,-1.50346586909191,-3.80319378881567
2024-04-16-09:54:31.336518,-3.32270830158655,-2.84989334869516,-1.50593420291098,-3.75463306082531
2024-04-16-09:54:31.336518,-3.25957692426425,-2.82334193059145,-1.47275568249305,-3.75996241793465
2024-04-16-09:54:31.337532,-3.25644101834412,-2.82756801728167,-1.47811869869993,-3.78844175434704
2024-04-16-09:54:31.337532,-3.30528784866352,-2.84773355660348,-1.49742032118507,-3.76551055917796
2024-04-16-09:54:31.337532,-3.2350955406588,-2.79071691533295,-1.447573067689,-3.718976856839
2024-04-16-09:54:31.338504,-3.21302078252694,-2.78909940870152,-1.45735664537184,-3.76032144830833
2024-04-16-09:54:31.338504,-3.21238312962368,-2.82392535494868,-1.48874188387122,-3.77739409055686
2024-04-16-09:54:31.338504,-3.2333452675871,-2.79664839629816,-1.45255274417398,-3.71229552597876
2024-04-16-09:54:31.339502,-3.22078481435782,-2.79595838479874,-1.44525058995925,-3.74053924870842
2024-04-16-09:54:31.339502,-3.22565416380088,-2.83293103348854,-1.483315289369,-3.732646190337
2024-04-16-09:54:31.339502,-3.26250339579973,-2.81347420516478,-1.45593735342588,-3.70310659235233
2024-04-16-09:54:31.340500,-3.29738170064306,-2.8450539184499,-1.49506418435778,-3.6971059232422
2024-04-16-09:54:31.340500,-3.28658648008438,-2.81386502468613,-1.45365788454297,-3.67086865671546
2024-04-16-09:54:31.340500,-3.26319527724902,-2.82451625910537,-1.46434277805974,-3.70446043605309
2024-04-16-09:54:31.354494,-3.29864204685067,-2.85813421774108,-1.49820383017763,-3.7330295300589
2024-04-16-09:54:31.354494,-3.319851018196,-2.85299559551776,-1.50798740786047,-3.81822070591416
2024-04-16-09:54:31.355492,-3.30573476668076,-2.86900984614387,-1.52317140074744,-3.84392129683024
2024-04-16-09:54:31.355492,-3.29386245500103,-2.84809445692702,-1.50676259070025,-3.76527307554536
2024-04-16-09:54:31.356492,-3.26959611562982,-2.81501317390197,-1.47714819472107,-3.76423899327117
2024-04-16-09:54:31.404464,-3.26690899767679,-2.84066140622188,-1.49719779715138,-3.79649936830639
2024-04-16-09:54:31.404464,-3.30155542873711,-2.85994432920839,-1.53164975342596,-3.76951786173421
2024-04-16-09:54:31.404464,-3.29115289764965,-2.84107840504132,-1.49239763585324,-3.74625755538925
2024-04-16-09:54:31.405463,-3.24832169603929,-2.84753347196814,-1.49968296051921,-3.77680131645031
2024-04-16-09:54:31.405463,-3.26445936335636,-2.88707917166934,-1.54859710903367,-3.79940901029311
2024-04-16-09:54:31.406463,-3.28363008935109,-2.8457401900496,-1.5093075924637,-3.73685731742832
2024-04-16-09:54:31.407462,-3.26892293367916,-2.82441341186291,-1.49314187589869,-3.75937899357742
2024-04-16-09:54:31.407462,-3.2502327847992,-2.85644191311513,-1.51908556029695,-3.81194328422431
2024-04-16-09:54:31.431448,-3.2551357933398,-2.85095361026744,-1.50484963199048,-3.75472094846886
2024-04-16-09:54:31.432449,-3.26493433062154,-2.83939171026496,-1.49383001744825,-3.78771808375009
2024-04-16-09:54:31.432449,-3.28020808110193,-2.86311389422606,-1.52207748007763,-3.84383901903627
2024-04-16-09:54:31.432449,-3.28682022381724,-2.89010475054755,-1.55629382266948,-3.81397030987573
2024-04-16-09:54:31.433448,-3.27747234445247,-2.85698980842497,-1.52819408607927,-3.79774101501538
2024-04-16-09:54:31.433448,-3.30906327743677,-2.88817683223888,-1.5542350078704,-3.85180874535207
2024-04-16-09:54:31.433448,-3.30782350067765,-2.90279236036752,-1.5775383230622,-3.86211964889625
2024-04-16-09:54:31.434446,-3.28769723030296,-2.88033613246362,-1.55182464249708,-3.81971853575437
2024-04-16-09:54:31.435446,-3.29375586785884,-2.86124207441327,-1.52304050425704,-3.83835071618858
2024-04-16-09:54:31.435446,-3.28130387172161,-2.87709924925089,-1.56338280259984,-3.86553978719555
2024-04-16-09:54:31.475433,-3.31044517038547,-2.86756437489982,-1.54613251511433,-3.81164596219611
2024-04-16-09:54:31.475433,-3.30218186194119,-2.83526099101775,-1.52630543671771,-3.82721516475484
2024-04-16-09:54:31.475433,-3.31387652838394,-2.86289137019237,-1.54709553929374,-3.87058304197586
2024-04-16-09:54:31.476423,-3.3148676018113,-2.87960498206722,-1.55143008307601,-3.83725866546863
2024-04-16-09:54:31.476423,-3.31965093356067,-2.84439943599788,-1.50956751549464,-3.82156417626908
2024-04-16-09:54:31.490425,-3.33886653835211,-2.84530449173153,-1.53845450097715,-3.84699175450517
2024-04-16-09:54:31.490425,-3.37533804047865,-2.88394139579935,-1.58515462885391,-3.86138288865026
2024-04-16-09:54:31.491414,-3.32046062185131,-2.84323071733355,-1.51487256325577,-3.77919672222472
2024-04-16-09:54:31.516400,-3.28123842347641,-2.83647084857906,-1.51722496018333,-3.78606691802112
2024-04-16-09:54:31.517398,-3.30935872951511,-2.86865268572005,-1.54931329983117,-3.81998032873518
2024-04-16-09:54:31.517398,-3.32906426117064,-2.87602402807971,-1.56782206357443,-3.76337881633422
2024-04-16-09:54:31.518398,-3.26462391894429,-2.85424098212647,-1.52571266261116,-3.77326711120938
2024-04-16-09:54:31.551380,-3.26854333385699,-2.87463091543183,-1.53732879115967,-3.81439478849461
2024-04-16-09:54:31.551380,-3.32762626972605,-2.90457255263703,-1.56965648438996,-3.79261548244109
2024-04-16-09:54:31.551380,-3.25527229967979,-2.84985220979817,-1.55112341129849,-3.76057763143955
2024-04-16-09:54:31.552380,-3.26209761667948,-2.87656257364023,-1.55272408838115,-3.81422649300695
2024-04-16-09:54:31.552380,-3.28627980830686,-2.89908424978933,-1.57014080140446,-3.82571172506505
2024-04-16-09:54:31.552380,-3.33670861621029,-2.87497872610633,-1.55447997130244,-3.7783103659897
2024-04-16-09:54:31.581362,-3.28665566822931,-2.88341967978759,-1.56207196774593,-3.81430316095133
2024-04-16-09:54:31.582363,-3.31774171475062,-2.9186869342024,-1.59417526699267,-3.85995237700512
2024-04-16-09:54:31.582363,-3.31581005654221,-2.90875937038012,-1.57456136288042,-3.79471169623743
2024-04-16-09:54:31.583362,-3.3309678701311,-2.89597826306701,-1.57389379077936,-3.82039732755461
2024-04-16-09:54:31.583362,-3.31551647441373,-2.89641957123466,-1.56186440331114,-3.840704983066
2024-04-16-09:54:31.584362,-3.33925361797374,-2.8970179551908,-1.57339451416595,-3.80364070683291
2024-04-16-09:54:31.584362,-3.32563103322231,-2.90508491889947,-1.57238661118984,-3.81205548121609
2024-04-16-09:54:31.584362,-3.3213843770836,-2.89661965586999,-1.57546080876449,-3.8423748482936
2024-04-16-09:54:31.618342,-3.32032037561159,-2.92247358267483,-1.57900249380487,-3.84860552123687
2024-04-16-09:54:31.618342,-3.31049378908191,-2.87688607496652,-1.50024955532768,-3.78082170865561
2024-04-16-09:54:31.619340,-3.35150926937536,-2.92103559123024,-1.60075562056031,-3.84469545607349
2024-04-16-09:54:31.619340,-3.32174901730687,-2.90405083662527,-1.58294434811593,-3.84972562120477
2024-04-16-09:54:31.619340,-3.3007289108977,-2.85041506470692,-1.50607631910056,-3.76146959752417
2024-04-16-09:54:31.620340,-3.29030020051215,-2.87594736013533,-1.54472444286755,-3.8064157124295
2024-04-16-09:54:31.625347,-3.29545378233438,-2.88827032973202,-1.56221221398565,-3.83391519511371
2024-04-16-09:54:31.625347,-3.3162850238074,-2.91643925446716,-1.5719396931726,-3.79681725978309
2024-04-16-09:54:31.626336,-3.29255722999671,-2.89186250341871,-1.57420607240646,-3.78816874166705
2024-04-16-09:54:31.626336,-3.30112908016837,-2.92597038891851,-1.60691897530852,-3.83609181675416
2024-04-16-09:54:31.655417,-3.30645843727771,-2.95069112610641,-1.63368169774674,-3.84477960381732
2024-04-16-09:54:31.655417,-3.30844432403214,-2.91653275196031,-1.59218564033851,-3.78371265114369
2024-04-16-09:54:31.655417,-3.3304536339188,-2.9346114272351,-1.60431039524974,-3.84009911931041
2024-04-16-09:54:31.656417,-3.30947840630634,-2.91529297520119,-1.57895948495803,-3.83725118566918
2024-04-16-09:54:31.656417,-3.42544147710593,-2.98442502163363,-1.63990489089056,-3.85036327410802
2024-04-16-09:54:31.656417,-3.31598022197974,-2.92625649124754,-1.55494745876817,-3.84600442097754
2024-04-16-09:54:31.657416,-3.30847611317981,-2.94509436616667,-1.63115539548193,-3.87234079484701
2024-04-16-09:54:31.657416,-3.3710782946909,-2.98052991606915,-1.65596589026325,-3.8663139464388
2024-04-16-09:54:31.691397,-3.3338382431707,-2.9243061335405,-1.58062374033603,-3.84132206652077
2024-04-16-09:54:31.691397,-3.35784465951096,-2.94713822136685,-1.62089498058404,-3.89087199798863
2024-04-16-09:54:31.692398,-3.40764142436073,-2.99426469781235,-1.65856325062286,-3.91960190768265
2024-04-16-09:54:31.692398,-3.39033503837933,-2.95734253776884,-1.63605092422307,-3.8579964094485
2024-04-16-09:54:31.692398,-3.36790124987379,-2.96037933634624,-1.64049392509739,-3.90502564850113
2024-04-16-09:54:31.693398,-3.40046829668654,-2.98855948078056,-1.64390097374764,-3.92718081447709
2024-04-16-09:54:31.693398,-3.37484811361456,-2.93335295097735,-1.62859169421985,-3.8361049064032
2024-04-16-09:54:31.694395,-3.39321850106797,-2.9473775749493,-1.60397754417414,-3.87476798976909
2024-04-16-09:54:31.694395,-3.41388892685277,-2.996138387575,-1.67471400758896,-3.93332359977681
2024-04-16-09:54:31.741472,-3.38477567743685,-2.96991608064717,-1.64285567177426,-3.8528764867238
2024-04-16-09:54:31.766457,-3.35599527909653,-2.9508482018949,-1.64644971541081,-3.85740924519154
2024-04-16-09:54:31.766457,-3.33598868551306,-2.91568753462227,-1.58301166631099,-3.8734160160182
2024-04-16-09:54:31.767457,-3.37935656273408,-3.00386689035848,-1.68983816208032,-3.91496256207272
2024-04-16-09:54:31.767457,-3.35285002342708,-2.94896329243307,-1.6261831987964,-3.83617222459827
2024-04-16-09:54:31.768456,-3.36182204286941,-2.95844767813783,-1.62680028225117,-3.88484701953027
2024-04-16-09:54:31.768456,-3.41559806102748,-2.9968901074199,-1.66679103001974,-3.93273643551985
2024-04-16-09:54:31.768456,-3.41807761454572,-2.97961364063631,-1.65841178468396,-3.85873690959421
2024-04-16-09:54:31.769457,-3.36431842593642,-2.94267278109418,-1.6115452312694,-3.86628776714072
2024-04-16-09:54:31.800438,-3.38041121445677,-2.97670212869973,-1.64696208167325,-3.93680357647172
2024-04-16-09:54:31.800438,-3.39737165971353,-3.00707759427313,-1.67943189109313,-3.88949571488951
2024-04-16-09:54:31.800438,-3.38596309559981,-2.95887589665645,-1.62823453379603,-3.8857838644116
2024-04-16-09:54:31.801437,-3.39135603100449,-2.98704482139159,-1.67076467347846,-3.93435394215128
2024-04-16-09:54:31.801437,-3.41494731847518,-2.9808197582979,-1.6554591338504,-3.9213596605538
2024-04-16-09:54:31.801437,-3.38586024835734,-2.96202489222562,-1.64126808434064,-3.88397375294429
2024-04-16-09:54:31.802438,-3.43301290410093,-2.97350264448426,-1.65332926095652,-3.93078233791309
2024-04-16-09:54:31.818427,-3.38880915929118,-2.96426322221154,-1.64586255115385,-3.93273830546971
2024-04-16-09:54:31.819428,-3.41381038895852,-2.97695644188109,-1.64978196606655,-3.9001693887071
2024-04-16-09:54:31.819428,-3.38205677033615,-2.96701017856018,-1.63357511060455,-3.94849263306488
2024-04-16-09:54:31.839415,-3.35086413667265,-2.97315857370949,-1.64184776879815,-3.97733473975067
2024-04-16-09:54:31.839415,-3.39694718109464,-2.96035128709829,-1.64697891122202,-3.9082905809618
2024-04-16-09:54:31.840414,-3.42412129250271,-2.95162797098774,-1.63686435241344,-3.91910263106924
2024-04-16-09:54:31.840414,-3.36568722923608,-2.93466565578112,-1.61812558483705,-3.92539688230786
2024-04-16-09:54:31.840414,-3.40992650309322,-2.98078609920037,-1.66384585898563,-3.942297489169
2024-04-16-09:54:31.841414,-3.38981145241771,-2.93593535173805,-1.61866600034743,-3.88149606937591
2024-04-16-09:54:31.841414,-3.3660088606125,-2.93235813765027,-1.60128855627125,-3.90640006165038
2024-04-16-09:54:31.841414,-3.37119610153227,-2.95437492733638,-1.6535573948398,-3.92717146472778
2024-04-16-09:54:31.912373,-3.39132798175654,-2.94801148795284,-1.6352674152305,-3.86996408857123
2024-04-16-09:54:31.912373,-3.35826913812985,-2.91965743818126,-1.60308744803938,-3.88640468776609
2024-04-16-09:54:31.912373,-3.32770106772057,-2.93408597132361,-1.62779696552811,-3.92077062634698
2024-04-16-09:54:31.912373,-3.37742677447554,-2.96874736198284,-1.64684801473161,-3.89930921177016
2024-04-16-09:54:31.913372,-3.35647772616116,-2.9277262718398,-1.59858647871931,-3.88585118260667
2024-04-16-09:54:31.944354,-3.367229937873,-2.94751034138957,-1.6169830454708,-3.93019143375641
2024-04-16-09:54:31.945354,-3.38259718584654,-2.9743329022234,-1.64425065437201,-3.93087583540624
2024-04-16-09:54:31.945354,-3.41674995014305,-2.94659967580633,-1.6286197434678,-3.89614525660208
2024-04-16-09:54:31.946354,-3.41006861928281,-2.93710594035224,-1.63057571102442,-3.92744821730749
2024-04-16-09:54:31.946354,-3.40789386759222,-2.96515518829616,-1.65889797164832,-3.95802937736581
2024-04-16-09:54:31.957347,-3.44982936321824,-2.94479704413846,-1.63459423327985,-3.89921758422687
2024-04-16-09:54:31.957347,-3.41469861514341,-2.93326132343406,-1.60157652855014,-3.91510841816203
2024-04-16-09:54:31.958346,-3.36653057662426,-2.946863338737,-1.62925552642119,-3.95389491821888
2024-04-16-09:54:31.958346,-3.41335038129224,-2.96199871292753,-1.63122271367699,-3.90492280125866
2024-04-16-09:54:31.958346,-3.35358491372321,-2.92136283245625,-1.593911604062,-3.87912310299985
2024-04-16-09:54:31.959346,-3.35163455601618,-2.91557159773077,-1.59847054182781,-3.89780764203022
2024-04-16-09:54:31.959346,-3.37792231118922,-2.94406589374206,-1.61338526193452,-3.89073362169877
2024-04-16-09:54:31.959346,-3.36225774118747,-2.90697169831116,-1.57369557609389,-3.83358234403811
2024-04-16-09:54:32.178381,-3.33449459557258,-2.90039134474352,-1.57834801135285,-3.86633264593743
2024-04-16-09:54:32.179368,-3.34481671881595,-2.91852611851419,-1.59013617528874,-3.89369749223151
2024-04-16-09:54:32.179368,-3.35443574091085,-2.90056151018105,-1.58431876126518,-3.83634799988538
2024-04-16-09:54:32.179368,-3.34521875803647,-2.88892481218405,-1.56572584977809,-3.85794966070192
2024-04-16-09:54:32.180370,-3.31274333876701,-2.89443368448023,-1.58641497506152,-3.89222958158911
2024-04-16-09:54:32.180370,-3.33471524965641,-2.91337627659169,-1.59492324693784,-3.85259599424436
2024-04-16-09:54:32.181365,-3.31653746703889,-2.86600483671414,-1.54310132638653,-3.83809079315763
2024-04-16-09:54:32.181365,-3.32002305358339,-2.88193680954629,-1.56027868582738,-3.87949148312285
2024-04-16-09:54:32.182365,-3.32965329537747,-2.90876685017957,-1.58006275537715,-3.87154980605499
2024-04-16-09:54:32.182365,-3.31925450418972,-2.86632833804043,-1.54122950657374,-3.81965308750916
2024-04-16-09:54:32.182365,-3.34466712282691,-2.87989669424583,-1.54774067199645,-3.86129687095656
