2024-07-16-18:45:17.341785,-3575
2024-07-16-18:45:17.341785,-3576
2024-07-16-18:45:17.341785,-3575
2024-07-16-18:45:17.341785,-3576
2024-07-16-18:45:17.341785,-3575
2024-07-16-18:45:17.341785,-3575
2024-07-16-18:45:17.373033,-3576
2024-07-16-18:45:17.373033,-3576
2024-07-16-18:45:17.373033,-3576
2024-07-16-18:45:17.373033,-3576
2024-07-16-18:45:17.388656,-3575
2024-07-16-18:45:17.388656,-3576
2024-07-16-18:45:17.388656,-3575
2024-07-16-18:45:17.388656,-3575
2024-07-16-18:45:17.404280,-3575
2024-07-16-18:45:17.404280,-3576
2024-07-16-18:45:17.404280,-3576
2024-07-16-18:45:17.404280,-3575
2024-07-16-18:45:17.404280,-3576
2024-07-16-18:45:17.404280,-3574
2024-07-16-18:45:17.404280,-3576
2024-07-16-18:45:17.404280,-3576
2024-07-16-18:45:17.404280,-3574
2024-07-16-18:45:17.529271,-3575
2024-07-16-18:45:17.529271,-3576
2024-07-16-18:45:17.529271,-3576
2024-07-16-18:45:17.529271,-3575
2024-07-16-18:45:17.529271,-3576
2024-07-16-18:45:17.529271,-3577
2024-07-16-18:45:17.529271,-3576
2024-07-16-18:45:17.529271,-3576
2024-07-16-18:45:17.529271,-3576
2024-07-16-18:45:17.529271,-3575
2024-07-16-18:45:17.529271,-3575
2024-07-16-18:45:17.529271,-3574
2024-07-16-18:45:17.529271,-3575
2024-07-16-18:45:17.529271,-3576
2024-07-16-18:45:17.529271,-3576
2024-07-16-18:45:17.529271,-3576
2024-07-16-18:45:17.529271,-3576
2024-07-16-18:45:17.529271,-3575
2024-07-16-18:45:17.529271,-3575
2024-07-16-18:45:17.544897,-3575
2024-07-16-18:45:17.544897,-3576
2024-07-16-18:45:17.544897,-3575
2024-07-16-18:45:17.544897,-3576
2024-07-16-18:45:17.544897,-3575
2024-07-16-18:45:17.560520,-3575
2024-07-16-18:45:17.560520,-3576
2024-07-16-18:45:17.560520,-3576
2024-07-16-18:45:17.560520,-3575
2024-07-16-18:45:17.560520,-3576
2024-07-16-18:45:17.560520,-3576
2024-07-16-18:45:17.560520,-3575
2024-07-16-18:45:17.560520,-3575
2024-07-16-18:45:17.560520,-3575
2024-07-16-18:45:17.560520,-3576
2024-07-16-18:45:17.560520,-3575
2024-07-16-18:45:17.560520,-3576
2024-07-16-18:45:17.623014,-3575
2024-07-16-18:45:17.623014,-3575
2024-07-16-18:45:17.623014,-3575
2024-07-16-18:45:17.623014,-3576
2024-07-16-18:45:17.623014,-3576
2024-07-16-18:45:17.623014,-3576
2024-07-16-18:45:17.623014,-3575
2024-07-16-18:45:17.638638,-3576
2024-07-16-18:45:17.638638,-3576
2024-07-16-18:45:17.638638,-3576
2024-07-16-18:45:17.638638,-3575
2024-07-16-18:45:17.654262,-3575
2024-07-16-18:45:17.654262,-3575
2024-07-16-18:45:17.654262,-3576
2024-07-16-18:45:17.654262,-3576
2024-07-16-18:45:17.654262,-3576
2024-07-16-18:45:17.654262,-3576
2024-07-16-18:45:17.654262,-3576
2024-07-16-18:45:17.654262,-3575
2024-07-16-18:45:17.654262,-3576
2024-07-16-18:45:17.701134,-3575
2024-07-16-18:45:17.701134,-3576
2024-07-16-18:45:17.701134,-3575
2024-07-16-18:45:17.701134,-3576
2024-07-16-18:45:17.701134,-3575
2024-07-16-18:45:17.701134,-3576
2024-07-16-18:45:17.701134,-3576
2024-07-16-18:45:17.701134,-3575
2024-07-16-18:45:17.732381,-3575
2024-07-16-18:45:17.732381,-3576
2024-07-16-18:45:17.732381,-3576
2024-07-16-18:45:17.732381,-3575
2024-07-16-18:45:17.763630,-3576
2024-07-16-18:45:17.763630,-3576
2024-07-16-18:45:17.763630,-3576
2024-07-16-18:45:17.763630,-3575
2024-07-16-18:45:17.763630,-3575
2024-07-16-18:45:17.763630,-3576
2024-07-16-18:45:17.763630,-3575
2024-07-16-18:45:17.763630,-3575
2024-07-16-18:45:17.763630,-3576
2024-07-16-18:45:17.779253,-3575
2024-07-16-18:45:17.779253,-3576
2024-07-16-18:45:17.779253,-3575
2024-07-16-18:45:17.779253,-3575
2024-07-16-18:45:17.810501,-3575
2024-07-16-18:45:17.810501,-3576
2024-07-16-18:45:17.810501,-3576
2024-07-16-18:45:17.810501,-3575
2024-07-16-18:45:17.810501,-3576
2024-07-16-18:45:17.810501,-3575
2024-07-16-18:45:17.810501,-3576
2024-07-16-18:45:17.810501,-3576
2024-07-16-18:45:17.826125,-3575
2024-07-16-18:45:17.826125,-3575
2024-07-16-18:45:17.826125,-3576
2024-07-16-18:45:17.857370,-3575
2024-07-16-18:45:17.857370,-3576
2024-07-16-18:45:17.857370,-3576
2024-07-16-18:45:17.857370,-3576
2024-07-16-18:45:17.857370,-3575
2024-07-16-18:45:17.857370,-3576
2024-07-16-18:45:17.857370,-3576
2024-07-16-18:45:17.857370,-3575
2024-07-16-18:45:17.888619,-3576
2024-07-16-18:45:17.888619,-3575
2024-07-16-18:45:17.888619,-3576
2024-07-16-18:45:17.888619,-3575
2024-07-16-18:45:17.888619,-3576
2024-07-16-18:45:17.888619,-3576
2024-07-16-18:45:17.888619,-3576
2024-07-16-18:45:17.888619,-3577
2024-07-16-18:45:17.888619,-3576
2024-07-16-18:45:17.935491,-3576
2024-07-16-18:45:17.935491,-3577
2024-07-16-18:45:17.935491,-3574
2024-07-16-18:45:17.935491,-3576
2024-07-16-18:45:17.935491,-3576
2024-07-16-18:45:17.935491,-3576
2024-07-16-18:45:17.935491,-3576
2024-07-16-18:45:17.935491,-3576
2024-07-16-18:45:17.935491,-3576
2024-07-16-18:45:17.935491,-3576
2024-07-16-18:45:17.935491,-3577
2024-07-16-18:45:17.951117,-3575
2024-07-16-18:45:17.951117,-3574
2024-07-16-18:45:17.951117,-3575
2024-07-16-18:45:17.951117,-3576
2024-07-16-18:45:17.951117,-3576
2024-07-16-18:45:17.951117,-3575
2024-07-16-18:45:17.951117,-3577
2024-07-16-18:45:17.951117,-3576
2024-07-16-18:45:17.997988,-3576
2024-07-16-18:45:17.997988,-3576
2024-07-16-18:45:17.997988,-3576
2024-07-16-18:45:17.997988,-3576
2024-07-16-18:45:17.997988,-3575
2024-07-16-18:45:17.997988,-3576
2024-07-16-18:45:17.997988,-3576
2024-07-16-18:45:17.997988,-3576
2024-07-16-18:45:17.997988,-3576
2024-07-16-18:45:18.029236,-3576
2024-07-16-18:45:18.029236,-3576
2024-07-16-18:45:18.029236,-3575
2024-07-16-18:45:18.029236,-3576
2024-07-16-18:45:18.029236,-3575
2024-07-16-18:45:18.029236,-3575
2024-07-16-18:45:18.029236,-3576
2024-07-16-18:45:18.029236,-3575
2024-07-16-18:45:18.044859,-3576
2024-07-16-18:45:18.044859,-3576
2024-07-16-18:45:18.044859,-3575
2024-07-16-18:45:18.044859,-3576
2024-07-16-18:45:18.091731,-3576
2024-07-16-18:45:18.091731,-3576
2024-07-16-18:45:18.091731,-3576
2024-07-16-18:45:18.091731,-3575
2024-07-16-18:45:18.091731,-3576
2024-07-16-18:45:18.091731,-3576
2024-07-16-18:45:18.091731,-3575
2024-07-16-18:45:18.091731,-3577
2024-07-16-18:45:18.138601,-3576
2024-07-16-18:45:18.138601,-3576
2024-07-16-18:45:18.138601,-3575
2024-07-16-18:45:18.138601,-3576
2024-07-16-18:45:18.138601,-3576
2024-07-16-18:45:18.138601,-3576
2024-07-16-18:45:18.138601,-3576
2024-07-16-18:45:18.138601,-3575
2024-07-16-18:45:18.138601,-3576
2024-07-16-18:45:18.138601,-3576
2024-07-16-18:45:18.138601,-3576
2024-07-16-18:45:18.138601,-3575
2024-07-16-18:45:18.138601,-3575
2024-07-16-18:45:18.154225,-3575
2024-07-16-18:45:18.154225,-3576
2024-07-16-18:45:18.154225,-3576
2024-07-16-18:45:18.154225,-3576
2024-07-16-18:45:18.201098,-3576
2024-07-16-18:45:18.201098,-3576
2024-07-16-18:45:18.201098,-3576
2024-07-16-18:45:18.201098,-3575
2024-07-16-18:45:18.201098,-3575
2024-07-16-18:45:18.201098,-3575
2024-07-16-18:45:18.201098,-3576
2024-07-16-18:45:18.201098,-3575
2024-07-16-18:45:18.201098,-3576
2024-07-16-18:45:18.201098,-3575
2024-07-16-18:45:18.201098,-3575
2024-07-16-18:45:18.232342,-3576
2024-07-16-18:45:18.232342,-3576
2024-07-16-18:45:18.232342,-3575
2024-07-16-18:45:18.232342,-3576
2024-07-16-18:45:18.232342,-3575
2024-07-16-18:45:18.232342,-3574
2024-07-16-18:45:18.232342,-3575
2024-07-16-18:45:18.232342,-3576
2024-07-16-18:45:18.232342,-3575
2024-07-16-18:45:18.247967,-3575
2024-07-16-18:45:18.247967,-3576
2024-07-16-18:45:18.247967,-3576
2024-07-16-18:45:18.247967,-3576
2024-07-16-18:45:18.263590,-3575
2024-07-16-18:45:18.263590,-3575
2024-07-16-18:45:18.263590,-3576
2024-07-16-18:45:18.263590,-3576
2024-07-16-18:45:18.294838,-3575
2024-07-16-18:45:18.294838,-3575
2024-07-16-18:45:18.294838,-3575
2024-07-16-18:45:18.310462,-3576
2024-07-16-18:45:18.310462,-3574
2024-07-16-18:45:18.310462,-3576
2024-07-16-18:45:18.310462,-3576
2024-07-16-18:45:18.326086,-3576
2024-07-16-18:45:18.326086,-3576
2024-07-16-18:45:18.326086,-3576
2024-07-16-18:45:18.326086,-3576
2024-07-16-18:45:18.341710,-3576
2024-07-16-18:45:18.341710,-3575
2024-07-16-18:45:18.341710,-3576
2024-07-16-18:45:18.341710,-3575
2024-07-16-18:45:18.341710,-3576
2024-07-16-18:45:18.357334,-3575
2024-07-16-18:45:18.357334,-3575
2024-07-16-18:45:18.357334,-3575
2024-07-16-18:45:18.357334,-3575
2024-07-16-18:45:18.419832,-3576
2024-07-16-18:45:18.419832,-3576
2024-07-16-18:45:18.419832,-3575
2024-07-16-18:45:18.419832,-3575
2024-07-16-18:45:18.419832,-3576
2024-07-16-18:45:18.419832,-3575
2024-07-16-18:45:18.419832,-3575
2024-07-16-18:45:18.435455,-3576
2024-07-16-18:45:18.435455,-3575
2024-07-16-18:45:18.435455,-3576
2024-07-16-18:45:18.435455,-3577
2024-07-16-18:45:18.435455,-3576
2024-07-16-18:45:18.435455,-3576
2024-07-16-18:45:18.435455,-3576
2024-07-16-18:45:18.435455,-3576
2024-07-16-18:45:18.451078,-3575
2024-07-16-18:45:18.451078,-3576
2024-07-16-18:45:18.451078,-3576
2024-07-16-18:45:18.451078,-3576
2024-07-16-18:45:18.451078,-3576
2024-07-16-18:45:18.451078,-3576
2024-07-16-18:45:18.451078,-3576
2024-07-16-18:45:18.451078,-3576
2024-07-16-18:45:18.451078,-3576
2024-07-16-18:45:18.497948,-3576
2024-07-16-18:45:18.497948,-3576
2024-07-16-18:45:18.497948,-3576
2024-07-16-18:45:18.497948,-3576
2024-07-16-18:45:18.560446,-3576
2024-07-16-18:45:18.560446,-3576
2024-07-16-18:45:18.560446,-3576
2024-07-16-18:45:18.560446,-3576
2024-07-16-18:45:18.560446,-3575
2024-07-16-18:45:18.560446,-3576
2024-07-16-18:45:18.560446,-3575
2024-07-16-18:45:18.654189,-3576
2024-07-16-18:45:18.654189,-3576
2024-07-16-18:45:18.654189,-3576
2024-07-16-18:45:18.654189,-3576
2024-07-16-18:45:18.654189,-3575
2024-07-16-18:45:18.654189,-3576
2024-07-16-18:45:18.654189,-3576
2024-07-16-18:45:18.654189,-3576
2024-07-16-18:45:18.654189,-3575
2024-07-16-18:45:18.654189,-3576
2024-07-16-18:45:18.654189,-3575
2024-07-16-18:45:18.654189,-3575
2024-07-16-18:45:18.654189,-3576
2024-07-16-18:45:18.654189,-3576
2024-07-16-18:45:18.654189,-3576
2024-07-16-18:45:18.654189,-3574
2024-07-16-18:45:18.654189,-3576
2024-07-16-18:45:18.654189,-3574
2024-07-16-18:45:18.654189,-3576
2024-07-16-18:45:18.654189,-3576
2024-07-16-18:45:18.654189,-3575
2024-07-16-18:45:18.654189,-3578
2024-07-16-18:45:18.654189,-3576
2024-07-16-18:45:18.654189,-3577
2024-07-16-18:45:18.654189,-3576
2024-07-16-18:45:18.654189,-3576
2024-07-16-18:45:18.654189,-3576
2024-07-16-18:45:18.654189,-3576
2024-07-16-18:45:18.654189,-3576
2024-07-16-18:45:18.654189,-3576
2024-07-16-18:45:18.654189,-3576
2024-07-16-18:45:18.654189,-3576
2024-07-16-18:45:18.669813,-3576
2024-07-16-18:45:18.669813,-3576
2024-07-16-18:45:18.669813,-3575
2024-07-16-18:45:18.669813,-3576
2024-07-16-18:45:18.685435,-3576
2024-07-16-18:45:18.685435,-3576
2024-07-16-18:45:18.685435,-3575
2024-07-16-18:45:18.685435,-3577
2024-07-16-18:45:18.701060,-3576
2024-07-16-18:45:18.701060,-3575
2024-07-16-18:45:18.701060,-3575
2024-07-16-18:45:18.701060,-3577
2024-07-16-18:45:18.701060,-3575
2024-07-16-18:45:18.732326,-3576
2024-07-16-18:45:18.732326,-3576
2024-07-16-18:45:18.732326,-3577
2024-07-16-18:45:18.732326,-3576
2024-07-16-18:45:18.747930,-3576
2024-07-16-18:45:18.747930,-3576
2024-07-16-18:45:18.747930,-3576
2024-07-16-18:45:18.747930,-3575
2024-07-16-18:45:18.747930,-3575
2024-07-16-18:45:18.747930,-3576
2024-07-16-18:45:18.747930,-3576
2024-07-16-18:45:18.747930,-3576
2024-07-16-18:45:18.763558,-3576
2024-07-16-18:45:18.763558,-3575
2024-07-16-18:45:18.763558,-3576
2024-07-16-18:45:18.763558,-3575
2024-07-16-18:45:18.810428,-3575
2024-07-16-18:45:18.810428,-3575
2024-07-16-18:45:18.810428,-3576
2024-07-16-18:45:18.810428,-3576
2024-07-16-18:45:18.826052,-3576
2024-07-16-18:45:18.826052,-3575
2024-07-16-18:45:18.826052,-3575
2024-07-16-18:45:18.826052,-3575
2024-07-16-18:45:18.826052,-3575
2024-07-16-18:45:18.826052,-3576
2024-07-16-18:45:18.826052,-3575
2024-07-16-18:45:18.826052,-3575
2024-07-16-18:45:18.826052,-3576
2024-07-16-18:45:18.857297,-3575
2024-07-16-18:45:18.857297,-3577
2024-07-16-18:45:18.857297,-3575
2024-07-16-18:45:18.857297,-3575
2024-07-16-18:45:18.872921,-3576
2024-07-16-18:45:18.872921,-3576
2024-07-16-18:45:18.872921,-3576
2024-07-16-18:45:18.888545,-3576
2024-07-16-18:45:18.888545,-3577
2024-07-16-18:45:18.888545,-3576
2024-07-16-18:45:18.888545,-3575
2024-07-16-18:45:18.888545,-3576
2024-07-16-18:45:18.888545,-3575
2024-07-16-18:45:18.888545,-3576
2024-07-16-18:45:18.888545,-3575
2024-07-16-18:45:18.935417,-3576
2024-07-16-18:45:18.935417,-3575
2024-07-16-18:45:18.935417,-3577
2024-07-16-18:45:18.935417,-3576
2024-07-16-18:45:18.935417,-3577
2024-07-16-18:45:18.935417,-3575
2024-07-16-18:45:18.935417,-3576
2024-07-16-18:45:18.935417,-3576
2024-07-16-18:45:18.935417,-3576
2024-07-16-18:45:18.935417,-3576
2024-07-16-18:45:18.935417,-3576
2024-07-16-18:45:18.935417,-3575
2024-07-16-18:45:18.935417,-3575
2024-07-16-18:45:18.966664,-3576
2024-07-16-18:45:18.966664,-3576
2024-07-16-18:45:18.966664,-3576
2024-07-16-18:45:18.966664,-3577
2024-07-16-18:45:19.013538,-3576
2024-07-16-18:45:19.013538,-3576
2024-07-16-18:45:19.013538,-3575
2024-07-16-18:45:19.013538,-3574
2024-07-16-18:45:19.044785,-3576
2024-07-16-18:45:19.044785,-3576
2024-07-16-18:45:19.044785,-3576
2024-07-16-18:45:19.044785,-3576
2024-07-16-18:45:19.060408,-3576
2024-07-16-18:45:19.060408,-3577
2024-07-16-18:45:19.060408,-3576
2024-07-16-18:45:19.060408,-3575
2024-07-16-18:45:19.060408,-3576
2024-07-16-18:45:19.091670,-3575
2024-07-16-18:45:19.091670,-3575
2024-07-16-18:45:19.091670,-3575
2024-07-16-18:45:19.091670,-3575
2024-07-16-18:45:19.091670,-3576
2024-07-16-18:45:19.091670,-3577
2024-07-16-18:45:19.091670,-3575
2024-07-16-18:45:19.091670,-3576
2024-07-16-18:45:19.122925,-3575
2024-07-16-18:45:19.122925,-3576
2024-07-16-18:45:19.122925,-3576
2024-07-16-18:45:19.154166,-3575
2024-07-16-18:45:19.154166,-3576
2024-07-16-18:45:19.154166,-3575
2024-07-16-18:45:19.154166,-3575
2024-07-16-18:45:19.154166,-3575
2024-07-16-18:45:19.154166,-3577
2024-07-16-18:45:19.154166,-3577
2024-07-16-18:45:19.154166,-3576
2024-07-16-18:45:19.154166,-3576
2024-07-16-18:45:19.154166,-3576
2024-07-16-18:45:19.154166,-3576
2024-07-16-18:45:19.154166,-3575
2024-07-16-18:45:19.154166,-3577
2024-07-16-18:45:19.216667,-3575
2024-07-16-18:45:19.216667,-3576
2024-07-16-18:45:19.216667,-3575
2024-07-16-18:45:19.216667,-3576
2024-07-16-18:45:19.216667,-3575
2024-07-16-18:45:19.216667,-3576
2024-07-16-18:45:19.216667,-3577
2024-07-16-18:45:19.216667,-3574
2024-07-16-18:45:19.247896,-3576
2024-07-16-18:45:19.247896,-3576
2024-07-16-18:45:19.247896,-3575
2024-07-16-18:45:19.247896,-3576
2024-07-16-18:45:19.247896,-3575
2024-07-16-18:45:19.247896,-3576
2024-07-16-18:45:19.247896,-3576
2024-07-16-18:45:19.247896,-3576
2024-07-16-18:45:19.247896,-3576
2024-07-16-18:45:19.247896,-3576
2024-07-16-18:45:19.247896,-3575
2024-07-16-18:45:19.279162,-3576
2024-07-16-18:45:19.279162,-3576
2024-07-16-18:45:19.279162,-3577
2024-07-16-18:45:19.279162,-3576
2024-07-16-18:45:19.294781,-3575
2024-07-16-18:45:19.294781,-3575
2024-07-16-18:45:19.294781,-3576
2024-07-16-18:45:19.294781,-3576
2024-07-16-18:45:19.294781,-3575
2024-07-16-18:45:19.294781,-3576
2024-07-16-18:45:19.294781,-3575
2024-07-16-18:45:19.294781,-3576
2024-07-16-18:45:19.294781,-3576
2024-07-16-18:45:19.341640,-3576
2024-07-16-18:45:19.341640,-3576
2024-07-16-18:45:19.341640,-3576
2024-07-16-18:45:19.341640,-3576
2024-07-16-18:45:19.341640,-3576
2024-07-16-18:45:19.341640,-3575
2024-07-16-18:45:19.341640,-3576
2024-07-16-18:45:19.341640,-3575
2024-07-16-18:45:19.341640,-3577
2024-07-16-18:45:19.341640,-3576
2024-07-16-18:45:19.341640,-3575
2024-07-16-18:45:19.372887,-3576
2024-07-16-18:45:19.372887,-3576
2024-07-16-18:45:19.372887,-3576
2024-07-16-18:45:19.372887,-3576
2024-07-16-18:45:19.404135,-3575
2024-07-16-18:45:19.404135,-3576
2024-07-16-18:45:19.404135,-3576
2024-07-16-18:45:19.404135,-3576
2024-07-16-18:45:19.404135,-3576
2024-07-16-18:45:19.404135,-3576
2024-07-16-18:45:19.404135,-3576
2024-07-16-18:45:19.404135,-3576
2024-07-16-18:45:19.404135,-3576
2024-07-16-18:45:19.435382,-3576
2024-07-16-18:45:19.435382,-3576
2024-07-16-18:45:19.435382,-3576
2024-07-16-18:45:19.435382,-3576
2024-07-16-18:45:19.451007,-3576
2024-07-16-18:45:19.451007,-3576
2024-07-16-18:45:19.451007,-3575
2024-07-16-18:45:19.451007,-3575
2024-07-16-18:45:19.451007,-3576
2024-07-16-18:45:19.451007,-3576
2024-07-16-18:45:19.451007,-3576
2024-07-16-18:45:19.466631,-3576
2024-07-16-18:45:19.466631,-3576
2024-07-16-18:45:19.466631,-3576
2024-07-16-18:45:19.466631,-3576
2024-07-16-18:45:19.497877,-3576
2024-07-16-18:45:19.497877,-3577
2024-07-16-18:45:19.497877,-3576
2024-07-16-18:45:19.497877,-3576
2024-07-16-18:45:19.513502,-3575
2024-07-16-18:45:19.513502,-3575
2024-07-16-18:45:19.513502,-3576
2024-07-16-18:45:19.513502,-3576
2024-07-16-18:45:19.513502,-3576
2024-07-16-18:45:19.513502,-3576
2024-07-16-18:45:19.513502,-3576
2024-07-16-18:45:19.513502,-3574
2024-07-16-18:45:19.513502,-3576
2024-07-16-18:45:19.513502,-3576
2024-07-16-18:45:19.513502,-3576
2024-07-16-18:45:19.513502,-3575
2024-07-16-18:45:19.513502,-3576
2024-07-16-18:45:19.575997,-3575
2024-07-16-18:45:19.575997,-3575
2024-07-16-18:45:19.575997,-3575
2024-07-16-18:45:19.575997,-3575
2024-07-16-18:45:19.607245,-3576
2024-07-16-18:45:19.607245,-3576
2024-07-16-18:45:19.607245,-3576
2024-07-16-18:45:19.607245,-3575
2024-07-16-18:45:19.607245,-3575
2024-07-16-18:45:19.607245,-3576
2024-07-16-18:45:19.607245,-3576
2024-07-16-18:45:19.607245,-3575
2024-07-16-18:45:19.622870,-3576
2024-07-16-18:45:19.622870,-3576
2024-07-16-18:45:19.622870,-3576
2024-07-16-18:45:19.622870,-3575
2024-07-16-18:45:19.701001,-3577
2024-07-16-18:45:19.701001,-3576
2024-07-16-18:45:19.701001,-3576
2024-07-16-18:45:19.701001,-3576
2024-07-16-18:45:19.701001,-3576
2024-07-16-18:45:19.747861,-3576
2024-07-16-18:45:19.747861,-3575
2024-07-16-18:45:19.747861,-3575
2024-07-16-18:45:19.747861,-3576
2024-07-16-18:45:19.763483,-3575
2024-07-16-18:45:19.763483,-3577
2024-07-16-18:45:19.763483,-3575
2024-07-16-18:45:19.763483,-3576
2024-07-16-18:45:19.763483,-3576
2024-07-16-18:45:19.763483,-3575
2024-07-16-18:45:19.763483,-3575
2024-07-16-18:45:19.763483,-3576
2024-07-16-18:45:19.763483,-3576
2024-07-16-18:45:19.763483,-3576
2024-07-16-18:45:19.763483,-3576
2024-07-16-18:45:19.763483,-3576
2024-07-16-18:45:19.763483,-3576
2024-07-16-18:45:19.763483,-3575
2024-07-16-18:45:19.763483,-3576
2024-07-16-18:45:19.763483,-3576
2024-07-16-18:45:19.763483,-3576
2024-07-16-18:45:19.763483,-3575
2024-07-16-18:45:19.763483,-3576
2024-07-16-18:45:19.763483,-3575
2024-07-16-18:45:19.763483,-3576
2024-07-16-18:45:19.763483,-3575
2024-07-16-18:45:19.763483,-3576
2024-07-16-18:45:19.779108,-3576
2024-07-16-18:45:19.779108,-3576
2024-07-16-18:45:19.779108,-3575
2024-07-16-18:45:19.779108,-3576
2024-07-16-18:45:19.779108,-3576
2024-07-16-18:45:19.779108,-3576
2024-07-16-18:45:19.779108,-3576
2024-07-16-18:45:19.779108,-3576
2024-07-16-18:45:19.779108,-3575
2024-07-16-18:45:19.810356,-3575
2024-07-16-18:45:19.810356,-3576
2024-07-16-18:45:19.810356,-3576
2024-07-16-18:45:19.810356,-3576
2024-07-16-18:45:19.825979,-3576
2024-07-16-18:45:19.825979,-3576
2024-07-16-18:45:19.825979,-3576
2024-07-16-18:45:19.825979,-3576
2024-07-16-18:45:19.825979,-3576
2024-07-16-18:45:19.825979,-3576
2024-07-16-18:45:19.825979,-3576
2024-07-16-18:45:19.857228,-3576
2024-07-16-18:45:19.857228,-3576
2024-07-16-18:45:19.857228,-3575
2024-07-16-18:45:19.857228,-3578
2024-07-16-18:45:19.872850,-3576
2024-07-16-18:45:19.872850,-3576
2024-07-16-18:45:19.872850,-3576
2024-07-16-18:45:19.872850,-3576
2024-07-16-18:45:19.872850,-3576
2024-07-16-18:45:19.904099,-3576
2024-07-16-18:45:19.904099,-3575
2024-07-16-18:45:19.904099,-3576
2024-07-16-18:45:19.904099,-3577
2024-07-16-18:45:19.904099,-3576
2024-07-16-18:45:19.904099,-3576
2024-07-16-18:45:19.904099,-3576
2024-07-16-18:45:19.904099,-3575
2024-07-16-18:45:19.919723,-3576
2024-07-16-18:45:19.919723,-3576
2024-07-16-18:45:19.919723,-3576
2024-07-16-18:45:19.935346,-3576
2024-07-16-18:45:19.935346,-3576
2024-07-16-18:45:19.935346,-3577
2024-07-16-18:45:19.935346,-3576
2024-07-16-18:45:19.950971,-3576
2024-07-16-18:45:19.950971,-3576
2024-07-16-18:45:19.950971,-3576
2024-07-16-18:45:19.950971,-3576
2024-07-16-18:45:19.982219,-3577
2024-07-16-18:45:19.982219,-3576
2024-07-16-18:45:19.982219,-3576
2024-07-16-18:45:19.982219,-3576
2024-07-16-18:45:19.997842,-3577
2024-07-16-18:45:19.997842,-3576
2024-07-16-18:45:19.997842,-3576
2024-07-16-18:45:19.997842,-3575
2024-07-16-18:45:20.013465,-3577
2024-07-16-18:45:20.013465,-3577
2024-07-16-18:45:20.013465,-3576
2024-07-16-18:45:20.013465,-3576
2024-07-16-18:45:20.060337,-3576
2024-07-16-18:45:20.060337,-3577
2024-07-16-18:45:20.060337,-3576
2024-07-16-18:45:20.060337,-3575
2024-07-16-18:45:20.060337,-3577
2024-07-16-18:45:20.060337,-3576
2024-07-16-18:45:20.060337,-3575
2024-07-16-18:45:20.091603,-3576
2024-07-16-18:45:20.091603,-3576
2024-07-16-18:45:20.091603,-3576
2024-07-16-18:45:20.091603,-3575
2024-07-16-18:45:20.122835,-3576
2024-07-16-18:45:20.122835,-3578
2024-07-16-18:45:20.122835,-3576
2024-07-16-18:45:20.122835,-3576
2024-07-16-18:45:20.138457,-3575
2024-07-16-18:45:20.138457,-3576
2024-07-16-18:45:20.138457,-3575
2024-07-16-18:45:20.138457,-3576
2024-07-16-18:45:20.185327,-3576
2024-07-16-18:45:20.185327,-3576
2024-07-16-18:45:20.185327,-3576
2024-07-16-18:45:20.185327,-3576
2024-07-16-18:45:20.200950,-3576
2024-07-16-18:45:20.200950,-3576
2024-07-16-18:45:20.200950,-3576
2024-07-16-18:45:20.200950,-3577
2024-07-16-18:45:20.200950,-3576
2024-07-16-18:45:20.200950,-3577
2024-07-16-18:45:20.200950,-3577
2024-07-16-18:45:20.200950,-3576
2024-07-16-18:45:20.232200,-3577
2024-07-16-18:45:20.232200,-3576
2024-07-16-18:45:20.232200,-3576
2024-07-16-18:45:20.232200,-3576
2024-07-16-18:45:20.232200,-3576
2024-07-16-18:45:20.279089,-3576
2024-07-16-18:45:20.279089,-3576
2024-07-16-18:45:20.279089,-3576
2024-07-16-18:45:20.279089,-3575
2024-07-16-18:45:20.279089,-3575
2024-07-16-18:45:20.279089,-3576
2024-07-16-18:45:20.279089,-3575
2024-07-16-18:45:20.279089,-3575
2024-07-16-18:45:20.279089,-3576
2024-07-16-18:45:20.279089,-3577
2024-07-16-18:45:20.279089,-3576
2024-07-16-18:45:20.325940,-3576
2024-07-16-18:45:20.325940,-3575
2024-07-16-18:45:20.325940,-3576
2024-07-16-18:45:20.325940,-3576
2024-07-16-18:45:20.325940,-3576
2024-07-16-18:45:20.325940,-3576
2024-07-16-18:45:20.325940,-3576
2024-07-16-18:45:20.325940,-3576
2024-07-16-18:45:20.325940,-3576
2024-07-16-18:45:20.325940,-3576
2024-07-16-18:45:20.325940,-3577
2024-07-16-18:45:20.325940,-3576
2024-07-16-18:45:20.325940,-3575
2024-07-16-18:45:20.341564,-3575
2024-07-16-18:45:20.341564,-3576
2024-07-16-18:45:20.341564,-3576
2024-07-16-18:45:20.341564,-3575
2024-07-16-18:45:20.372815,-3577
2024-07-16-18:45:20.372815,-3576
2024-07-16-18:45:20.372815,-3576
2024-07-16-18:45:20.372815,-3576
2024-07-16-18:45:20.404061,-3576
2024-07-16-18:45:20.404061,-3574
2024-07-16-18:45:20.404061,-3575
2024-07-16-18:45:20.435327,-3576
2024-07-16-18:45:20.435327,-3574
2024-07-16-18:45:20.435327,-3576
2024-07-16-18:45:20.435327,-3576
2024-07-16-18:45:20.435327,-3576
2024-07-16-18:45:20.435327,-3576
2024-07-16-18:45:20.435327,-3577
2024-07-16-18:45:20.435327,-3576
2024-07-16-18:45:20.450951,-3576
2024-07-16-18:45:20.450951,-3576
