2024-03-11-22:58:00.486282,-3576
2024-03-11-22:58:00.486282,-3577
2024-03-11-22:58:00.486282,-3575
2024-03-11-22:58:00.486282,-3576
2024-03-11-22:58:00.501891,-3576
2024-03-11-22:58:00.501891,-3575
2024-03-11-22:58:00.501891,-3574
2024-03-11-22:58:00.501891,-3577
2024-03-11-22:58:00.501891,-3576
2024-03-11-22:58:00.501891,-3577
2024-03-11-22:58:00.501891,-3576
2024-03-11-22:58:00.501891,-3576
2024-03-11-22:58:00.501891,-3576
2024-03-11-22:58:00.501891,-3576
2024-03-11-22:58:00.501891,-3576
2024-03-11-22:58:00.501891,-3576
2024-03-11-22:58:00.501891,-3575
2024-03-11-22:58:00.501891,-3576
2024-03-11-22:58:00.501891,-3576
2024-03-11-22:58:00.501891,-3576
2024-03-11-22:58:00.501891,-3576
2024-03-11-22:58:00.501891,-3576
2024-03-11-22:58:00.501891,-3576
2024-03-11-22:58:00.501891,-3575
2024-03-11-22:58:00.501891,-3575
2024-03-11-22:58:00.517512,-3575
2024-03-11-22:58:00.517512,-3575
2024-03-11-22:58:00.517512,-3575
2024-03-11-22:58:00.517512,-3575
2024-03-11-22:58:00.517512,-3576
2024-03-11-22:58:00.517512,-3575
2024-03-11-22:58:00.517512,-3575
2024-03-11-22:58:00.517512,-3575
2024-03-11-22:58:00.517512,-3576
2024-03-11-22:58:00.517512,-3576
2024-03-11-22:58:00.517512,-3576
2024-03-11-22:58:00.517512,-3576
2024-03-11-22:58:00.517512,-3575
2024-03-11-22:58:00.517512,-3575
2024-03-11-22:58:00.517512,-3575
2024-03-11-22:58:00.517512,-3576
2024-03-11-22:58:00.565215,-3577
2024-03-11-22:58:00.565215,-3576
2024-03-11-22:58:00.565215,-3576
2024-03-11-22:58:00.565215,-3574
2024-03-11-22:58:00.627260,-3576
2024-03-11-22:58:00.627260,-3576
2024-03-11-22:58:00.627260,-3575
2024-03-11-22:58:00.627260,-3577
2024-03-11-22:58:00.627260,-3576
2024-03-11-22:58:00.627260,-3576
2024-03-11-22:58:00.627260,-3576
2024-03-11-22:58:00.627260,-3576
2024-03-11-22:58:00.659162,-3575
2024-03-11-22:58:00.659162,-3576
2024-03-11-22:58:00.659162,-3576
2024-03-11-22:58:00.659162,-3575
2024-03-11-22:58:00.659162,-3576
2024-03-11-22:58:00.659162,-3576
2024-03-11-22:58:00.659162,-3575
2024-03-11-22:58:00.659162,-3576
2024-03-11-22:58:00.706350,-3575
2024-03-11-22:58:00.706350,-3575
2024-03-11-22:58:00.706350,-3575
2024-03-11-22:58:00.706350,-3576
2024-03-11-22:58:00.706350,-3576
2024-03-11-22:58:00.706350,-3575
2024-03-11-22:58:00.706350,-3575
2024-03-11-22:58:00.738137,-3576
2024-03-11-22:58:00.738137,-3575
2024-03-11-22:58:00.738137,-3576
2024-03-11-22:58:00.738137,-3577
2024-03-11-22:58:00.785086,-3576
2024-03-11-22:58:00.785086,-3576
2024-03-11-22:58:00.785086,-3575
2024-03-11-22:58:00.785086,-3576
2024-03-11-22:58:00.785086,-3576
2024-03-11-22:58:00.785086,-3576
2024-03-11-22:58:00.785086,-3576
2024-03-11-22:58:00.785086,-3575
2024-03-11-22:58:00.816333,-3576
2024-03-11-22:58:00.816333,-3577
2024-03-11-22:58:00.816333,-3576
2024-03-11-22:58:00.816333,-3576
2024-03-11-22:58:00.863845,-3576
2024-03-11-22:58:00.863845,-3576
2024-03-11-22:58:00.863845,-3576
2024-03-11-22:58:00.863845,-3576
2024-03-11-22:58:00.879468,-3576
2024-03-11-22:58:00.879468,-3577
2024-03-11-22:58:00.879468,-3575
2024-03-11-22:58:00.926353,-3575
2024-03-11-22:58:00.926353,-3575
2024-03-11-22:58:00.926353,-3575
2024-03-11-22:58:00.926353,-3576
2024-03-11-22:58:00.926353,-3576
2024-03-11-22:58:00.942555,-3575
2024-03-11-22:58:00.942555,-3576
2024-03-11-22:58:00.942555,-3576
2024-03-11-22:58:00.942555,-3576
2024-03-11-22:58:00.973810,-3575
2024-03-11-22:58:00.973810,-3576
2024-03-11-22:58:00.973810,-3576
2024-03-11-22:58:00.973810,-3575
2024-03-11-22:58:01.005134,-3576
2024-03-11-22:58:01.005134,-3575
2024-03-11-22:58:01.005134,-3576
2024-03-11-22:58:01.005134,-3576
2024-03-11-22:58:01.036937,-3575
2024-03-11-22:58:01.036937,-3577
2024-03-11-22:58:01.036937,-3575
2024-03-11-22:58:01.036937,-3576
2024-03-11-22:58:01.083888,-3575
2024-03-11-22:58:01.083888,-3575
2024-03-11-22:58:01.083888,-3576
2024-03-11-22:58:01.083888,-3576
2024-03-11-22:58:01.146927,-3575
2024-03-11-22:58:01.146927,-3576
2024-03-11-22:58:01.146927,-3575
2024-03-11-22:58:01.146927,-3576
2024-03-11-22:58:01.225134,-3576
2024-03-11-22:58:01.225134,-3576
2024-03-11-22:58:01.225134,-3576
2024-03-11-22:58:01.225134,-3576
2024-03-11-22:58:01.234217,-3576
2024-03-11-22:58:01.234217,-3576
2024-03-11-22:58:01.234217,-3574
2024-03-11-22:58:01.234217,-3575
2024-03-11-22:58:01.234217,-3576
2024-03-11-22:58:01.234217,-3576
2024-03-11-22:58:01.234217,-3575
2024-03-11-22:58:01.234217,-3577
2024-03-11-22:58:01.336045,-3575
2024-03-11-22:58:01.336045,-3576
2024-03-11-22:58:01.336045,-3575
2024-03-11-22:58:01.336045,-3576
2024-03-11-22:58:01.336045,-3576
2024-03-11-22:58:01.336045,-3576
2024-03-11-22:58:01.336045,-3575
2024-03-11-22:58:01.336045,-3575
2024-03-11-22:58:01.383000,-3576
2024-03-11-22:58:01.383000,-3576
2024-03-11-22:58:01.383000,-3575
2024-03-11-22:58:01.383000,-3576
2024-03-11-22:58:01.383000,-3576
2024-03-11-22:58:01.383000,-3576
2024-03-11-22:58:01.383000,-3576
2024-03-11-22:58:01.383000,-3575
2024-03-11-22:58:01.383000,-3576
2024-03-11-22:58:01.414166,-3576
2024-03-11-22:58:01.414166,-3575
2024-03-11-22:58:01.414166,-3575
2024-03-11-22:58:01.414166,-3575
2024-03-11-22:58:01.807752,-3576
2024-03-11-22:58:01.807752,-3576
2024-03-11-22:58:01.807752,-3576
2024-03-11-22:58:01.807752,-3576
2024-03-11-22:58:01.823383,-3575
2024-03-11-22:58:01.823383,-3575
2024-03-11-22:58:01.823383,-3578
2024-03-11-22:58:01.823383,-3576
2024-03-11-22:58:01.823383,-3576
2024-03-11-22:58:01.823383,-3575
2024-03-11-22:58:01.823383,-3576
2024-03-11-22:58:01.823383,-3576
2024-03-11-22:58:01.823383,-3576
2024-03-11-22:58:01.823383,-3576
2024-03-11-22:58:01.823383,-3576
2024-03-11-22:58:01.823383,-3576
2024-03-11-22:58:01.835495,-3576
2024-03-11-22:58:01.835495,-3574
2024-03-11-22:58:01.835495,-3575
2024-03-11-22:58:01.835495,-3576
2024-03-11-22:58:01.835495,-3576
2024-03-11-22:58:01.835495,-3575
2024-03-11-22:58:01.835495,-3575
2024-03-11-22:58:01.835495,-3577
2024-03-11-22:58:01.839574,-3576
2024-03-11-22:58:01.839574,-3576
2024-03-11-22:58:01.839574,-3575
2024-03-11-22:58:01.839574,-3575
2024-03-11-22:58:01.839574,-3576
2024-03-11-22:58:01.839574,-3576
2024-03-11-22:58:01.839574,-3576
2024-03-11-22:58:01.839574,-3575
2024-03-11-22:58:01.839574,-3576
2024-03-11-22:58:01.839574,-3577
2024-03-11-22:58:01.839574,-3576
2024-03-11-22:58:01.839574,-3576
2024-03-11-22:58:01.855281,-3576
2024-03-11-22:58:01.855281,-3576
2024-03-11-22:58:01.855281,-3576
2024-03-11-22:58:01.855281,-3576
2024-03-11-22:58:01.855281,-3575
2024-03-11-22:58:01.855281,-3577
2024-03-11-22:58:01.855281,-3576
2024-03-11-22:58:01.855281,-3576
2024-03-11-22:58:01.886524,-3577
2024-03-11-22:58:01.886524,-3576
2024-03-11-22:58:01.886524,-3575
2024-03-11-22:58:01.886524,-3576
2024-03-11-22:58:01.935496,-3575
2024-03-11-22:58:01.935496,-3575
2024-03-11-22:58:01.935496,-3576
2024-03-11-22:58:01.949075,-3576
2024-03-11-22:58:01.949075,-3575
2024-03-11-22:58:01.949075,-3576
2024-03-11-22:58:01.949075,-3577
2024-03-11-22:58:01.949075,-3576
2024-03-11-22:58:01.980328,-3576
2024-03-11-22:58:01.980328,-3576
2024-03-11-22:58:01.980328,-3575
2024-03-11-22:58:01.980328,-3576
2024-03-11-22:58:02.011659,-3575
2024-03-11-22:58:02.011659,-3575
2024-03-11-22:58:02.011659,-3576
2024-03-11-22:58:02.011659,-3576
2024-03-11-22:58:02.043450,-3576
2024-03-11-22:58:02.043450,-3576
2024-03-11-22:58:02.043450,-3576
2024-03-11-22:58:02.043450,-3576
2024-03-11-22:58:02.043450,-3576
2024-03-11-22:58:02.043450,-3576
2024-03-11-22:58:02.043450,-3576
2024-03-11-22:58:02.059153,-3575
2024-03-11-22:58:02.059153,-3575
2024-03-11-22:58:02.059153,-3576
2024-03-11-22:58:02.074775,-3576
2024-03-11-22:58:02.074775,-3576
2024-03-11-22:58:02.074775,-3577
2024-03-11-22:58:02.074775,-3577
2024-03-11-22:58:02.074775,-3576
2024-03-11-22:58:02.106021,-3576
2024-03-11-22:58:02.106021,-3576
2024-03-11-22:58:02.106021,-3576
2024-03-11-22:58:02.106021,-3575
2024-03-11-22:58:02.137825,-3575
2024-03-11-22:58:02.137825,-3575
2024-03-11-22:58:02.137825,-3576
2024-03-11-22:58:02.137825,-3576
2024-03-11-22:58:02.137825,-3576
2024-03-11-22:58:02.137825,-3576
2024-03-11-22:58:02.137825,-3575
2024-03-11-22:58:02.137825,-3576
2024-03-11-22:58:02.169154,-3576
2024-03-11-22:58:02.169154,-3575
2024-03-11-22:58:02.169154,-3576
2024-03-11-22:58:02.169154,-3575
2024-03-11-22:58:02.216035,-3576
2024-03-11-22:58:02.216035,-3576
2024-03-11-22:58:02.216035,-3576
2024-03-11-22:58:02.216035,-3575
2024-03-11-22:58:02.216035,-3576
2024-03-11-22:58:02.216035,-3576
2024-03-11-22:58:02.216035,-3576
2024-03-11-22:58:02.216035,-3576
2024-03-11-22:58:02.216035,-3576
2024-03-11-22:58:02.216035,-3576
2024-03-11-22:58:02.216035,-3574
2024-03-11-22:58:02.216035,-3575
2024-03-11-22:58:02.263516,-3576
2024-03-11-22:58:02.263516,-3575
2024-03-11-22:58:02.263516,-3575
2024-03-11-22:58:02.263516,-3576
2024-03-11-22:58:02.263516,-3576
2024-03-11-22:58:02.263516,-3576
2024-03-11-22:58:02.263516,-3575
2024-03-11-22:58:02.263516,-3576
2024-03-11-22:58:02.294762,-3576
2024-03-11-22:58:02.294762,-3576
2024-03-11-22:58:02.294762,-3576
2024-03-11-22:58:02.294762,-3576
2024-03-11-22:58:02.336100,-3576
2024-03-11-22:58:02.336100,-3576
2024-03-11-22:58:02.336100,-3576
2024-03-11-22:58:02.336100,-3576
2024-03-11-22:58:02.342176,-3575
2024-03-11-22:58:02.342176,-3576
2024-03-11-22:58:02.342176,-3576
2024-03-11-22:58:02.342176,-3575
2024-03-11-22:58:02.357883,-3576
2024-03-11-22:58:02.357883,-3575
2024-03-11-22:58:02.357883,-3575
2024-03-11-22:58:02.357883,-3577
2024-03-11-22:58:02.389134,-3576
2024-03-11-22:58:02.389134,-3575
2024-03-11-22:58:02.389134,-3576
2024-03-11-22:58:02.389134,-3576
2024-03-11-22:58:02.420375,-3575
2024-03-11-22:58:02.420375,-3576
2024-03-11-22:58:02.420375,-3575
2024-03-11-22:58:02.420375,-3576
2024-03-11-22:58:02.436454,-3576
2024-03-11-22:58:02.436454,-3576
2024-03-11-22:58:02.436454,-3576
2024-03-11-22:58:02.436454,-3576
2024-03-11-22:58:02.452176,-3576
2024-03-11-22:58:02.452176,-3577
2024-03-11-22:58:02.452176,-3575
2024-03-11-22:58:02.452176,-3576
2024-03-11-22:58:02.467786,-3577
2024-03-11-22:58:02.467786,-3575
2024-03-11-22:58:02.467786,-3576
2024-03-11-22:58:02.467786,-3577
2024-03-11-22:58:02.536882,-3576
2024-03-11-22:58:02.536882,-3576
2024-03-11-22:58:02.536882,-3576
2024-03-11-22:58:02.536882,-3576
2024-03-11-22:58:02.562186,-3576
2024-03-11-22:58:02.562186,-3575
2024-03-11-22:58:02.562186,-3576
2024-03-11-22:58:02.562186,-3576
2024-03-11-22:58:02.671891,-3575
2024-03-11-22:58:02.671891,-3577
2024-03-11-22:58:02.671891,-3575
2024-03-11-22:58:02.671891,-3576
2024-03-11-22:58:02.671891,-3576
2024-03-11-22:58:02.671891,-3576
2024-03-11-22:58:02.671891,-3575
2024-03-11-22:58:02.671891,-3576
2024-03-11-22:58:02.671891,-3575
2024-03-11-22:58:03.096692,-3576
2024-03-11-22:58:03.096692,-3576
2024-03-11-22:58:03.096692,-3576
2024-03-11-22:58:03.096692,-3575
2024-03-11-22:58:03.096692,-3576
2024-03-11-22:58:03.096692,-3576
2024-03-11-22:58:03.096692,-3576
2024-03-11-22:58:03.096692,-3576
2024-03-11-22:58:03.096692,-3576
2024-03-11-22:58:03.096692,-3576
2024-03-11-22:58:03.096692,-3576
2024-03-11-22:58:03.096692,-3575
2024-03-11-22:58:03.096692,-3576
2024-03-11-22:58:03.096692,-3577
2024-03-11-22:58:03.096692,-3576
2024-03-11-22:58:03.096692,-3576
2024-03-11-22:58:03.096692,-3576
2024-03-11-22:58:03.096692,-3577
2024-03-11-22:58:03.096692,-3576
2024-03-11-22:58:03.096692,-3576
2024-03-11-22:58:03.096692,-3576
2024-03-11-22:58:03.096692,-3576
2024-03-11-22:58:03.096692,-3576
2024-03-11-22:58:03.096692,-3576
2024-03-11-22:58:03.096692,-3575
2024-03-11-22:58:03.113053,-3576
2024-03-11-22:58:03.113053,-3576
2024-03-11-22:58:03.113053,-3576
2024-03-11-22:58:03.113053,-3577
2024-03-11-22:58:03.113053,-3575
2024-03-11-22:58:03.113053,-3575
2024-03-11-22:58:03.113053,-3576
2024-03-11-22:58:03.113053,-3574
2024-03-11-22:58:03.113053,-3575
2024-03-11-22:58:03.113053,-3576
2024-03-11-22:58:03.113053,-3575
2024-03-11-22:58:03.113053,-3575
2024-03-11-22:58:03.113053,-3575
2024-03-11-22:58:03.113053,-3576
2024-03-11-22:58:03.113053,-3575
2024-03-11-22:58:03.113053,-3576
2024-03-11-22:58:03.113053,-3576
2024-03-11-22:58:03.113053,-3576
2024-03-11-22:58:03.113053,-3575
2024-03-11-22:58:03.113053,-3576
2024-03-11-22:58:03.113053,-3576
2024-03-11-22:58:03.113053,-3576
2024-03-11-22:58:03.113053,-3575
2024-03-11-22:58:03.113053,-3576
2024-03-11-22:58:03.128131,-3576
2024-03-11-22:58:03.128131,-3576
2024-03-11-22:58:03.128131,-3575
2024-03-11-22:58:03.128131,-3576
2024-03-11-22:58:03.128131,-3575
2024-03-11-22:58:03.128131,-3576
2024-03-11-22:58:03.128131,-3576
2024-03-11-22:58:03.128131,-3576
2024-03-11-22:58:03.128131,-3576
2024-03-11-22:58:03.128131,-3574
2024-03-11-22:58:03.128131,-3576
2024-03-11-22:58:03.128131,-3575
2024-03-11-22:58:03.137713,-3576
2024-03-11-22:58:03.137713,-3576
2024-03-11-22:58:03.137713,-3575
2024-03-11-22:58:03.137713,-3576
2024-03-11-22:58:03.137713,-3576
2024-03-11-22:58:03.137713,-3576
2024-03-11-22:58:03.137713,-3576
2024-03-11-22:58:03.137713,-3576
2024-03-11-22:58:03.137713,-3576
2024-03-11-22:58:03.137713,-3577
2024-03-11-22:58:03.137713,-3577
2024-03-11-22:58:03.137713,-3575
2024-03-11-22:58:03.137713,-3576
2024-03-11-22:58:03.137713,-3576
2024-03-11-22:58:03.137713,-3577
2024-03-11-22:58:03.137713,-3576
2024-03-11-22:58:03.160016,-3575
2024-03-11-22:58:03.160016,-3576
2024-03-11-22:58:03.160016,-3576
2024-03-11-22:58:03.160016,-3576
2024-03-11-22:58:03.160016,-3575
2024-03-11-22:58:03.160016,-3576
2024-03-11-22:58:03.160016,-3576
2024-03-11-22:58:03.160016,-3575
2024-03-11-22:58:03.160016,-3576
2024-03-11-22:58:03.160016,-3576
2024-03-11-22:58:03.160016,-3577
2024-03-11-22:58:03.160016,-3575
2024-03-11-22:58:03.175646,-3576
2024-03-11-22:58:03.175646,-3576
2024-03-11-22:58:03.175646,-3576
2024-03-11-22:58:03.175646,-3575
2024-03-11-22:58:03.175646,-3576
2024-03-11-22:58:03.175646,-3576
2024-03-11-22:58:03.175646,-3576
2024-03-11-22:58:03.175646,-3576
2024-03-11-22:58:03.175646,-3576
2024-03-11-22:58:03.175646,-3576
2024-03-11-22:58:03.175646,-3575
2024-03-11-22:58:03.175646,-3576
2024-03-11-22:58:03.175646,-3576
2024-03-11-22:58:03.175646,-3576
2024-03-11-22:58:03.175646,-3576
2024-03-11-22:58:03.175646,-3575
2024-03-11-22:58:03.175646,-3576
2024-03-11-22:58:03.191257,-3577
2024-03-11-22:58:03.191257,-3576
2024-03-11-22:58:03.191257,-3576
2024-03-11-22:58:03.206882,-3576
2024-03-11-22:58:03.206882,-3576
2024-03-11-22:58:03.206882,-3576
2024-03-11-22:58:03.206882,-3576
2024-03-11-22:58:03.222502,-3575
2024-03-11-22:58:03.222502,-3576
2024-03-11-22:58:03.222502,-3575
2024-03-11-22:58:03.222502,-3576
2024-03-11-22:58:03.269425,-3576
2024-03-11-22:58:03.269425,-3575
2024-03-11-22:58:03.269425,-3577
2024-03-11-22:58:03.269425,-3576
2024-03-11-22:58:03.269425,-3575
2024-03-11-22:58:03.269425,-3576
2024-03-11-22:58:03.269425,-3576
2024-03-11-22:58:03.269425,-3575
2024-03-11-22:58:03.269425,-3576
2024-03-11-22:58:03.269425,-3576
2024-03-11-22:58:03.269425,-3576
2024-03-11-22:58:03.269425,-3576
2024-03-11-22:58:03.269425,-3575
2024-03-11-22:58:03.269425,-3574
2024-03-11-22:58:03.269425,-3576
2024-03-11-22:58:03.269425,-3576
2024-03-11-22:58:03.269425,-3575
2024-03-11-22:58:03.331911,-3576
2024-03-11-22:58:03.331911,-3576
2024-03-11-22:58:03.331911,-3576
2024-03-11-22:58:03.338009,-3576
2024-03-11-22:58:03.338009,-3575
2024-03-11-22:58:03.338009,-3577
2024-03-11-22:58:03.338009,-3575
2024-03-11-22:58:03.395077,-3576
2024-03-11-22:58:03.395077,-3575
2024-03-11-22:58:03.395077,-3576
2024-03-11-22:58:03.395077,-3576
2024-03-11-22:58:03.489549,-3576
2024-03-11-22:58:03.489549,-3575
2024-03-11-22:58:03.489549,-3576
2024-03-11-22:58:03.489549,-3575
2024-03-11-22:58:03.520802,-3576
2024-03-11-22:58:03.520802,-3576
2024-03-11-22:58:03.520802,-3576
2024-03-11-22:58:03.520802,-3574
2024-03-11-22:58:03.647151,-3576
2024-03-11-22:58:03.647151,-3575
2024-03-11-22:58:03.647151,-3576
2024-03-11-22:58:03.647151,-3576
2024-03-11-22:58:03.647151,-3575
2024-03-11-22:58:03.647151,-3575
2024-03-11-22:58:03.647151,-3576
2024-03-11-22:58:03.647151,-3576
2024-03-11-22:58:03.647151,-3576
2024-03-11-22:58:03.647151,-3576
2024-03-11-22:58:03.647151,-3575
2024-03-11-22:58:03.647151,-3575
2024-03-11-22:58:03.678497,-3576
2024-03-11-22:58:03.678497,-3576
2024-03-11-22:58:03.678497,-3576
2024-03-11-22:58:03.678497,-3576
2024-03-11-22:58:03.694107,-3576
2024-03-11-22:58:03.694107,-3575
2024-03-11-22:58:03.694107,-3577
2024-03-11-22:58:03.694107,-3575
2024-03-11-22:58:03.694107,-3576
2024-03-11-22:58:03.694107,-3576
2024-03-11-22:58:03.694107,-3576
2024-03-11-22:58:03.694107,-3576
2024-03-11-22:58:03.772771,-3576
2024-03-11-22:58:03.772771,-3576
2024-03-11-22:58:03.772771,-3576
2024-03-11-22:58:03.772771,-3575
2024-03-11-22:58:03.788467,-3575
2024-03-11-22:58:03.788467,-3575
2024-03-11-22:58:03.788467,-3576
2024-03-11-22:58:03.788467,-3575
2024-03-11-22:58:03.820405,-3576
2024-03-11-22:58:03.820405,-3575
2024-03-11-22:58:03.820405,-3575
2024-03-11-22:58:03.820405,-3576
2024-03-11-22:58:03.820405,-3577
2024-03-11-22:58:03.914244,-3576
2024-03-11-22:58:03.914244,-3575
2024-03-11-22:58:03.914244,-3576
2024-03-11-22:58:03.914244,-3575
2024-03-11-22:58:03.930593,-3575
2024-03-11-22:58:03.930593,-3576
2024-03-11-22:58:03.930593,-3577
2024-03-11-22:58:03.930593,-3576
2024-03-11-22:58:04.008361,-3577
2024-03-11-22:58:04.008361,-3577
2024-03-11-22:58:04.008361,-3575
2024-03-11-22:58:04.008361,-3576
2024-03-11-22:58:04.055276,-3575
2024-03-11-22:58:04.055276,-3575
2024-03-11-22:58:04.055276,-3576
2024-03-11-22:58:04.055276,-3576
2024-03-11-22:58:04.417164,-3577
2024-03-11-22:58:04.417164,-3576
2024-03-11-22:58:04.417164,-3576
2024-03-11-22:58:04.417164,-3575
2024-03-11-22:58:04.432790,-3576
2024-03-11-22:58:04.432790,-3575
2024-03-11-22:58:04.432790,-3577
2024-03-11-22:58:04.432790,-3575
2024-03-11-22:58:04.440795,-3576
2024-03-11-22:58:04.440795,-3576
2024-03-11-22:58:04.440795,-3576
2024-03-11-22:58:04.440795,-3575
2024-03-11-22:58:04.440795,-3575
2024-03-11-22:58:04.440795,-3577
2024-03-11-22:58:04.440795,-3577
2024-03-11-22:58:04.440795,-3575
2024-03-11-22:58:04.449552,-3575
2024-03-11-22:58:04.449552,-3577
2024-03-11-22:58:04.449552,-3576
2024-03-11-22:58:04.449552,-3575
2024-03-11-22:58:04.449552,-3575
2024-03-11-22:58:04.449552,-3576
2024-03-11-22:58:04.449552,-3575
2024-03-11-22:58:04.449552,-3575
2024-03-11-22:58:04.449552,-3576
2024-03-11-22:58:04.449552,-3575
2024-03-11-22:58:04.449552,-3575
2024-03-11-22:58:04.449552,-3576
2024-03-11-22:58:04.449552,-3575
2024-03-11-22:58:04.449552,-3576
2024-03-11-22:58:04.449552,-3576
2024-03-11-22:58:04.449552,-3575
2024-03-11-22:58:04.449552,-3575
2024-03-11-22:58:04.449552,-3575
2024-03-11-22:58:04.449552,-3575
2024-03-11-22:58:04.449552,-3575
2024-03-11-22:58:04.464558,-3574
2024-03-11-22:58:04.464558,-3576
2024-03-11-22:58:04.464558,-3575
2024-03-11-22:58:04.464558,-3576
2024-03-11-22:58:04.464558,-3576
2024-03-11-22:58:04.464558,-3576
2024-03-11-22:58:04.464558,-3577
2024-03-11-22:58:04.464558,-3576
2024-03-11-22:58:04.464558,-3576
2024-03-11-22:58:04.464558,-3576
2024-03-11-22:58:04.464558,-3576
2024-03-11-22:58:04.464558,-3576
2024-03-11-22:58:04.464558,-3576
2024-03-11-22:58:04.464558,-3575
2024-03-11-22:58:04.464558,-3575
2024-03-11-22:58:04.464558,-3576
2024-03-11-22:58:04.464558,-3576
2024-03-11-22:58:04.464558,-3576
2024-03-11-22:58:04.464558,-3575
2024-03-11-22:58:04.464558,-3576
2024-03-11-22:58:04.480439,-3576
2024-03-11-22:58:04.480439,-3577
2024-03-11-22:58:04.480439,-3575
2024-03-11-22:58:04.480439,-3576
2024-03-11-22:58:04.480439,-3575
2024-03-11-22:58:04.480439,-3576
2024-03-11-22:58:04.480439,-3576
2024-03-11-22:58:04.480439,-3575
2024-03-11-22:58:04.480439,-3576
2024-03-11-22:58:04.480439,-3575
2024-03-11-22:58:04.480439,-3576
2024-03-11-22:58:04.480439,-3576
2024-03-11-22:58:04.511844,-3576
2024-03-11-22:58:04.511844,-3575
2024-03-11-22:58:04.511844,-3576
2024-03-11-22:58:04.511844,-3576
2024-03-11-22:58:04.511844,-3576
