2024-04-04-12:14:26.498974,-3471
2024-04-04-12:14:26.498974,-3472
2024-04-04-12:14:26.498974,-3471
2024-04-04-12:14:26.498974,-3472
2024-04-04-12:14:26.532956,-3472
2024-04-04-12:14:26.532956,-3473
2024-04-04-12:14:26.532956,-3473
2024-04-04-12:14:26.532956,-3472
2024-04-04-12:14:26.533956,-3472
2024-04-04-12:14:26.533956,-3471
2024-04-04-12:14:26.533956,-3473
2024-04-04-12:14:26.533956,-3471
2024-04-04-12:14:26.533956,-3472
2024-04-04-12:14:26.536952,-3472
2024-04-04-12:14:26.536952,-3472
2024-04-04-12:14:26.536952,-3472
2024-04-04-12:14:26.536952,-3472
2024-04-04-12:14:26.557941,-3472
2024-04-04-12:14:26.557941,-3472
2024-04-04-12:14:26.557941,-3471
2024-04-04-12:14:26.560939,-3472
2024-04-04-12:14:26.560939,-3472
2024-04-04-12:14:26.560939,-3473
2024-04-04-12:14:26.560939,-3472
2024-04-04-12:14:26.625931,-3472
2024-04-04-12:14:26.625931,-3470
2024-04-04-12:14:26.625931,-3471
2024-04-04-12:14:26.625931,-3473
2024-04-04-12:14:26.627914,-3471
2024-04-04-12:14:26.627914,-3472
2024-04-04-12:14:26.627914,-3473
2024-04-04-12:14:26.627914,-3471
2024-04-04-12:14:26.650888,-3471
2024-04-04-12:14:26.650888,-3472
2024-04-04-12:14:26.650888,-3472
2024-04-04-12:14:26.650888,-3472
2024-04-04-12:14:26.653885,-3473
2024-04-04-12:14:26.653885,-3472
2024-04-04-12:14:26.653885,-3472
2024-04-04-12:14:26.653885,-3471
2024-04-04-12:14:26.653885,-3472
2024-04-04-12:14:26.654886,-3473
2024-04-04-12:14:26.654886,-3472
2024-04-04-12:14:26.654886,-3472
2024-04-04-12:14:26.690864,-3472
2024-04-04-12:14:26.690864,-3472
2024-04-04-12:14:26.690864,-3472
2024-04-04-12:14:26.690864,-3472
2024-04-04-12:14:26.696860,-3473
2024-04-04-12:14:26.696860,-3472
2024-04-04-12:14:26.696860,-3472
2024-04-04-12:14:26.696860,-3472
2024-04-04-12:14:26.709853,-3472
2024-04-04-12:14:26.709853,-3472
2024-04-04-12:14:26.709853,-3472
2024-04-04-12:14:26.709853,-3471
2024-04-04-12:14:26.758825,-3472
2024-04-04-12:14:26.758825,-3472
2024-04-04-12:14:26.758825,-3472
2024-04-04-12:14:26.758825,-3473
2024-04-04-12:14:26.759824,-3472
2024-04-04-12:14:26.759824,-3473
2024-04-04-12:14:26.759824,-3472
2024-04-04-12:14:26.759824,-3472
2024-04-04-12:14:26.761823,-3473
2024-04-04-12:14:26.761823,-3472
2024-04-04-12:14:26.761823,-3473
2024-04-04-12:14:26.761823,-3473
2024-04-04-12:14:26.764821,-3472
2024-04-04-12:14:26.764821,-3473
2024-04-04-12:14:26.764821,-3472
2024-04-04-12:14:26.764821,-3472
2024-04-04-12:14:26.818791,-3472
2024-04-04-12:14:26.818791,-3472
2024-04-04-12:14:26.818791,-3473
2024-04-04-12:14:26.818791,-3473
2024-04-04-12:14:26.820789,-3472
2024-04-04-12:14:26.820789,-3473
2024-04-04-12:14:26.820789,-3472
2024-04-04-12:14:26.820789,-3472
2024-04-04-12:14:26.821789,-3473
2024-04-04-12:14:26.821789,-3473
2024-04-04-12:14:26.821789,-3473
2024-04-04-12:14:26.821789,-3473
2024-04-04-12:14:26.850772,-3472
2024-04-04-12:14:26.850772,-3473
2024-04-04-12:14:26.850772,-3472
2024-04-04-12:14:26.850772,-3472
2024-04-04-12:14:26.870760,-3473
2024-04-04-12:14:26.870760,-3472
2024-04-04-12:14:26.870760,-3473
2024-04-04-12:14:26.870760,-3472
2024-04-04-12:14:26.872759,-3472
2024-04-04-12:14:26.872759,-3472
2024-04-04-12:14:26.872759,-3473
2024-04-04-12:14:26.872759,-3472
2024-04-04-12:14:26.873758,-3473
2024-04-04-12:14:26.873758,-3473
2024-04-04-12:14:26.873758,-3472
2024-04-04-12:14:26.873758,-3472
2024-04-04-12:14:26.900744,-3474
2024-04-04-12:14:26.900744,-3473
2024-04-04-12:14:26.900744,-3473
2024-04-04-12:14:26.900744,-3472
2024-04-04-12:14:26.906740,-3472
2024-04-04-12:14:26.906740,-3473
2024-04-04-12:14:26.906740,-3472
2024-04-04-12:14:26.906740,-3473
2024-04-04-12:14:26.942720,-3474
2024-04-04-12:14:26.942720,-3473
2024-04-04-12:14:26.942720,-3473
2024-04-04-12:14:26.942720,-3471
2024-04-04-12:14:26.943718,-3472
2024-04-04-12:14:26.943718,-3471
2024-04-04-12:14:26.943718,-3472
2024-04-04-12:14:26.943718,-3472
2024-04-04-12:14:26.969703,-3473
2024-04-04-12:14:26.969703,-3472
2024-04-04-12:14:26.969703,-3473
2024-04-04-12:14:26.969703,-3472
2024-04-04-12:14:27.008682,-3472
2024-04-04-12:14:27.008682,-3472
2024-04-04-12:14:27.008682,-3472
2024-04-04-12:14:27.008682,-3472
2024-04-04-12:14:27.008682,-3472
2024-04-04-12:14:27.009681,-3472
2024-04-04-12:14:27.009681,-3472
2024-04-04-12:14:27.009681,-3472
2024-04-04-12:14:27.009681,-3473
2024-04-04-12:14:27.050762,-3472
2024-04-04-12:14:27.050762,-3472
2024-04-04-12:14:27.050762,-3472
2024-04-04-12:14:27.070753,-3473
2024-04-04-12:14:27.070753,-3473
2024-04-04-12:14:27.070753,-3474
2024-04-04-12:14:27.070753,-3472
2024-04-04-12:14:27.072749,-3471
2024-04-04-12:14:27.072749,-3472
2024-04-04-12:14:27.072749,-3473
2024-04-04-12:14:27.072749,-3472
2024-04-04-12:14:27.078746,-3473
2024-04-04-12:14:27.078746,-3472
2024-04-04-12:14:27.078746,-3472
2024-04-04-12:14:27.078746,-3473
2024-04-04-12:14:27.123736,-3472
2024-04-04-12:14:27.123736,-3472
2024-04-04-12:14:27.123736,-3472
2024-04-04-12:14:27.123736,-3473
2024-04-04-12:14:27.210681,-3472
2024-04-04-12:14:27.210681,-3472
2024-04-04-12:14:27.210681,-3473
2024-04-04-12:14:27.210681,-3472
2024-04-04-12:14:27.258643,-3472
2024-04-04-12:14:27.258643,-3473
2024-04-04-12:14:27.258643,-3472
2024-04-04-12:14:27.258643,-3473
2024-04-04-12:14:27.260641,-3472
2024-04-04-12:14:27.260641,-3473
2024-04-04-12:14:27.260641,-3472
2024-04-04-12:14:27.260641,-3473
2024-04-04-12:14:27.261641,-3473
2024-04-04-12:14:27.261641,-3473
2024-04-04-12:14:27.261641,-3472
2024-04-04-12:14:27.261641,-3472
2024-04-04-12:14:27.263651,-3473
2024-04-04-12:14:27.263651,-3472
2024-04-04-12:14:27.263651,-3473
2024-04-04-12:14:27.263651,-3472
2024-04-04-12:14:27.264640,-3474
2024-04-04-12:14:27.264640,-3473
2024-04-04-12:14:27.264640,-3471
2024-04-04-12:14:27.264640,-3472
2024-04-04-12:14:27.277633,-3473
2024-04-04-12:14:27.277633,-3473
2024-04-04-12:14:27.277633,-3473
2024-04-04-12:14:27.277633,-3473
2024-04-04-12:14:27.300619,-3472
2024-04-04-12:14:27.300619,-3472
2024-04-04-12:14:27.300619,-3472
2024-04-04-12:14:27.300619,-3472
2024-04-04-12:14:27.303617,-3474
2024-04-04-12:14:27.303617,-3473
2024-04-04-12:14:27.303617,-3472
2024-04-04-12:14:27.303617,-3472
2024-04-04-12:14:27.330601,-3472
2024-04-04-12:14:27.330601,-3473
2024-04-04-12:14:27.330601,-3472
2024-04-04-12:14:27.330601,-3472
2024-04-04-12:14:27.331600,-3474
2024-04-04-12:14:27.331600,-3474
2024-04-04-12:14:27.331600,-3472
2024-04-04-12:14:27.331600,-3473
2024-04-04-12:14:27.391569,-3472
2024-04-04-12:14:27.391569,-3473
2024-04-04-12:14:27.391569,-3474
2024-04-04-12:14:27.391569,-3472
2024-04-04-12:14:27.393566,-3473
2024-04-04-12:14:27.393566,-3473
2024-04-04-12:14:27.393566,-3473
2024-04-04-12:14:27.393566,-3473
2024-04-04-12:14:27.414553,-3473
2024-04-04-12:14:27.414553,-3474
2024-04-04-12:14:27.414553,-3473
2024-04-04-12:14:27.414553,-3473
2024-04-04-12:14:27.416552,-3473
2024-04-04-12:14:27.416552,-3473
2024-04-04-12:14:27.416552,-3473
2024-04-04-12:14:27.459527,-3473
2024-04-04-12:14:27.459527,-3475
2024-04-04-12:14:27.459527,-3473
2024-04-04-12:14:27.459527,-3473
2024-04-04-12:14:27.461528,-3473
2024-04-04-12:14:27.461528,-3472
2024-04-04-12:14:27.461528,-3473
2024-04-04-12:14:27.461528,-3472
2024-04-04-12:14:27.461528,-3474
2024-04-04-12:14:27.482514,-3474
2024-04-04-12:14:27.482514,-3473
2024-04-04-12:14:27.482514,-3472
2024-04-04-12:14:27.482514,-3473
2024-04-04-12:14:27.520498,-3473
2024-04-04-12:14:27.520498,-3474
2024-04-04-12:14:27.520498,-3473
2024-04-04-12:14:27.520498,-3472
2024-04-04-12:14:27.522502,-3473
2024-04-04-12:14:27.522502,-3473
2024-04-04-12:14:27.522502,-3472
2024-04-04-12:14:27.522502,-3473
2024-04-04-12:14:27.553474,-3474
2024-04-04-12:14:27.553474,-3472
2024-04-04-12:14:27.553474,-3472
2024-04-04-12:14:27.553474,-3472
2024-04-04-12:14:27.590466,-3472
2024-04-04-12:14:27.590466,-3473
2024-04-04-12:14:27.590466,-3473
2024-04-04-12:14:27.590466,-3472
2024-04-04-12:14:27.590466,-3472
2024-04-04-12:14:27.593450,-3473
2024-04-04-12:14:27.593450,-3474
2024-04-04-12:14:27.593450,-3473
2024-04-04-12:14:27.593450,-3473
2024-04-04-12:14:27.607442,-3473
2024-04-04-12:14:27.607442,-3473
2024-04-04-12:14:27.607442,-3473
2024-04-04-12:14:27.607442,-3473
2024-04-04-12:14:27.652431,-3473
2024-04-04-12:14:27.652431,-3473
2024-04-04-12:14:27.652431,-3473
2024-04-04-12:14:27.655415,-3473
2024-04-04-12:14:27.655415,-3474
2024-04-04-12:14:27.655415,-3473
2024-04-04-12:14:27.655415,-3473
2024-04-04-12:14:27.655415,-3473
2024-04-04-12:14:27.656416,-3473
2024-04-04-12:14:27.656416,-3473
2024-04-04-12:14:27.656416,-3473
2024-04-04-12:14:27.656416,-3473
2024-04-04-12:14:27.694393,-3474
2024-04-04-12:14:27.694393,-3473
2024-04-04-12:14:27.694393,-3472
2024-04-04-12:14:27.694393,-3474
2024-04-04-12:14:27.713381,-3472
2024-04-04-12:14:27.713381,-3473
2024-04-04-12:14:27.713381,-3473
2024-04-04-12:14:27.713381,-3473
2024-04-04-12:14:27.715395,-3472
2024-04-04-12:14:27.715395,-3473
2024-04-04-12:14:27.715395,-3473
2024-04-04-12:14:27.715395,-3472
2024-04-04-12:14:27.756358,-3472
2024-04-04-12:14:27.756358,-3473
2024-04-04-12:14:27.756358,-3472
2024-04-04-12:14:27.756358,-3473
2024-04-04-12:14:27.759366,-3473
2024-04-04-12:14:27.759366,-3472
2024-04-04-12:14:27.759366,-3472
2024-04-04-12:14:27.759366,-3472
2024-04-04-12:14:27.792346,-3473
2024-04-04-12:14:27.792346,-3473
2024-04-04-12:14:27.792346,-3473
2024-04-04-12:14:27.792346,-3473
2024-04-04-12:14:27.793335,-3472
2024-04-04-12:14:27.793335,-3472
2024-04-04-12:14:27.793335,-3474
2024-04-04-12:14:27.793335,-3473
2024-04-04-12:14:27.800332,-3473
2024-04-04-12:14:27.800332,-3473
2024-04-04-12:14:27.800332,-3473
2024-04-04-12:14:27.800332,-3473
2024-04-04-12:14:27.842322,-3473
2024-04-04-12:14:27.842322,-3473
2024-04-04-12:14:27.842322,-3473
2024-04-04-12:14:27.842322,-3473
2024-04-04-12:14:27.844307,-3473
2024-04-04-12:14:27.844307,-3473
2024-04-04-12:14:27.844307,-3474
2024-04-04-12:14:27.844307,-3473
2024-04-04-12:14:27.846306,-3473
2024-04-04-12:14:27.846306,-3473
2024-04-04-12:14:27.846306,-3473
2024-04-04-12:14:27.846306,-3472
2024-04-04-12:14:27.848303,-3473
2024-04-04-12:14:27.848303,-3473
2024-04-04-12:14:27.848303,-3473
2024-04-04-12:14:27.848303,-3473
2024-04-04-12:14:27.863295,-3472
2024-04-04-12:14:27.863295,-3473
2024-04-04-12:14:27.863295,-3474
2024-04-04-12:14:27.863295,-3473
2024-04-04-12:14:27.918265,-3473
2024-04-04-12:14:27.918265,-3473
2024-04-04-12:14:27.918265,-3473
2024-04-04-12:14:27.918265,-3473
2024-04-04-12:14:27.920262,-3473
2024-04-04-12:14:27.920262,-3473
2024-04-04-12:14:27.920262,-3473
2024-04-04-12:14:27.920262,-3473
2024-04-04-12:14:27.921262,-3473
2024-04-04-12:14:27.921262,-3473
2024-04-04-12:14:27.921262,-3473
2024-04-04-12:14:27.921262,-3473
2024-04-04-12:14:27.930272,-3473
2024-04-04-12:14:27.930272,-3473
2024-04-04-12:14:27.930272,-3472
2024-04-04-12:14:27.930272,-3473
2024-04-04-12:14:28.004214,-3473
2024-04-04-12:14:28.004214,-3474
2024-04-04-12:14:28.004214,-3473
2024-04-04-12:14:28.004214,-3473
2024-04-04-12:14:28.005215,-3473
2024-04-04-12:14:28.005215,-3473
2024-04-04-12:14:28.005215,-3472
2024-04-04-12:14:28.005215,-3474
2024-04-04-12:14:28.005215,-3473
2024-04-04-12:14:28.006213,-3474
2024-04-04-12:14:28.006213,-3472
2024-04-04-12:14:28.006213,-3472
2024-04-04-12:14:28.008212,-3474
2024-04-04-12:14:28.008212,-3473
2024-04-04-12:14:28.008212,-3474
2024-04-04-12:14:28.008212,-3473
2024-04-04-12:14:28.045190,-3474
2024-04-04-12:14:28.045190,-3473
2024-04-04-12:14:28.045190,-3474
2024-04-04-12:14:28.045190,-3474
2024-04-04-12:14:28.046190,-3473
2024-04-04-12:14:28.046190,-3474
2024-04-04-12:14:28.046190,-3473
2024-04-04-12:14:28.046190,-3473
2024-04-04-12:14:28.049188,-3474
2024-04-04-12:14:28.049188,-3473
2024-04-04-12:14:28.049188,-3472
2024-04-04-12:14:28.049188,-3472
2024-04-04-12:14:28.049188,-3473
2024-04-04-12:14:28.062181,-3473
2024-04-04-12:14:28.062181,-3474
2024-04-04-12:14:28.062181,-3474
2024-04-04-12:14:28.062181,-3474
2024-04-04-12:14:28.064181,-3472
2024-04-04-12:14:28.064181,-3473
2024-04-04-12:14:28.064181,-3472
2024-04-04-12:14:28.064181,-3473
2024-04-04-12:14:28.123146,-3473
2024-04-04-12:14:28.123146,-3472
2024-04-04-12:14:28.123146,-3474
2024-04-04-12:14:28.123146,-3473
2024-04-04-12:14:28.124145,-3473
2024-04-04-12:14:28.124145,-3472
2024-04-04-12:14:28.124145,-3473
2024-04-04-12:14:28.125147,-3473
2024-04-04-12:14:28.125147,-3472
2024-04-04-12:14:28.125147,-3473
2024-04-04-12:14:28.125147,-3473
2024-04-04-12:14:28.136138,-3473
2024-04-04-12:14:28.136138,-3473
2024-04-04-12:14:28.136138,-3475
2024-04-04-12:14:28.136138,-3473
2024-04-04-12:14:28.198104,-3474
2024-04-04-12:14:28.198104,-3473
2024-04-04-12:14:28.198104,-3473
2024-04-04-12:14:28.198104,-3472
2024-04-04-12:14:28.198104,-3474
2024-04-04-12:14:28.200119,-3474
2024-04-04-12:14:28.200119,-3472
2024-04-04-12:14:28.200119,-3473
2024-04-04-12:14:28.200119,-3474
2024-04-04-12:14:28.263065,-3473
2024-04-04-12:14:28.263065,-3474
2024-04-04-12:14:28.263065,-3473
2024-04-04-12:14:28.263065,-3474
2024-04-04-12:14:28.266065,-3473
2024-04-04-12:14:28.266065,-3473
2024-04-04-12:14:28.266065,-3473
2024-04-04-12:14:28.266065,-3474
2024-04-04-12:14:28.342023,-3474
2024-04-04-12:14:28.342023,-3473
2024-04-04-12:14:28.342023,-3472
2024-04-04-12:14:28.342023,-3474
2024-04-04-12:14:28.345019,-3472
2024-04-04-12:14:28.345019,-3474
2024-04-04-12:14:28.345019,-3473
2024-04-04-12:14:28.345019,-3474
2024-04-04-12:14:28.364027,-3473
2024-04-04-12:14:28.364027,-3473
2024-04-04-12:14:28.364027,-3474
2024-04-04-12:14:28.364027,-3473
2024-04-04-12:14:28.366026,-3473
2024-04-04-12:14:28.366026,-3474
2024-04-04-12:14:28.366026,-3473
2024-04-04-12:14:28.366026,-3473
2024-04-04-12:14:28.369005,-3474
2024-04-04-12:14:28.369005,-3472
2024-04-04-12:14:28.369005,-3473
2024-04-04-12:14:28.369005,-3474
2024-04-04-12:14:28.387009,-3473
2024-04-04-12:14:28.387009,-3474
2024-04-04-12:14:28.387009,-3474
2024-04-04-12:14:28.387009,-3474
2024-04-04-12:14:28.389992,-3473
2024-04-04-12:14:28.389992,-3474
2024-04-04-12:14:28.389992,-3474
2024-04-04-12:14:28.389992,-3474
2024-04-04-12:14:28.390991,-3474
2024-04-04-12:14:28.390991,-3473
2024-04-04-12:14:28.390991,-3474
2024-04-04-12:14:28.390991,-3473
2024-04-04-12:14:28.391991,-3473
2024-04-04-12:14:28.391991,-3473
2024-04-04-12:14:28.391991,-3473
2024-04-04-12:14:28.391991,-3474
2024-04-04-12:14:28.418977,-3473
2024-04-04-12:14:28.418977,-3473
2024-04-04-12:14:28.418977,-3473
2024-04-04-12:14:28.418977,-3474
2024-04-04-12:14:28.455956,-3472
2024-04-04-12:14:28.455956,-3472
2024-04-04-12:14:28.455956,-3474
2024-04-04-12:14:28.455956,-3472
2024-04-04-12:14:28.499929,-3474
2024-04-04-12:14:28.499929,-3474
2024-04-04-12:14:28.499929,-3473
2024-04-04-12:14:28.499929,-3473
2024-04-04-12:14:28.500929,-3472
2024-04-04-12:14:28.500929,-3473
2024-04-04-12:14:28.500929,-3474
2024-04-04-12:14:28.500929,-3474
2024-04-04-12:14:28.502938,-3472
2024-04-04-12:14:28.502938,-3472
2024-04-04-12:14:28.502938,-3473
2024-04-04-12:14:28.502938,-3474
2024-04-04-12:14:28.522916,-3474
2024-04-04-12:14:28.522916,-3473
2024-04-04-12:14:28.522916,-3473
2024-04-04-12:14:28.522916,-3472
2024-04-04-12:14:28.563977,-3472
2024-04-04-12:14:28.563977,-3474
2024-04-04-12:14:28.563977,-3475
2024-04-04-12:14:28.563977,-3474
2024-04-04-12:14:28.564996,-3473
2024-04-04-12:14:28.564996,-3473
2024-04-04-12:14:28.564996,-3474
2024-04-04-12:14:28.564996,-3474
2024-04-04-12:14:28.565975,-3474
2024-04-04-12:14:28.565975,-3473
2024-04-04-12:14:28.565975,-3474
2024-04-04-12:14:28.565975,-3475
2024-04-04-12:14:28.624941,-3473
2024-04-04-12:14:28.624941,-3474
2024-04-04-12:14:28.624941,-3474
2024-04-04-12:14:28.624941,-3473
2024-04-04-12:14:28.626942,-3473
2024-04-04-12:14:28.626942,-3474
2024-04-04-12:14:28.626942,-3473
2024-04-04-12:14:28.626942,-3473
2024-04-04-12:14:28.627940,-3473
2024-04-04-12:14:28.627940,-3473
2024-04-04-12:14:28.627940,-3474
2024-04-04-12:14:28.627940,-3474
2024-04-04-12:14:28.627940,-3474
2024-04-04-12:14:28.633936,-3475
2024-04-04-12:14:28.633936,-3473
2024-04-04-12:14:28.633936,-3473
2024-04-04-12:14:28.633936,-3474
2024-04-04-12:14:28.651926,-3475
2024-04-04-12:14:28.651926,-3474
2024-04-04-12:14:28.651926,-3473
2024-04-04-12:14:28.651926,-3473
2024-04-04-12:14:28.695940,-3473
2024-04-04-12:14:28.695940,-3474
2024-04-04-12:14:28.695940,-3473
2024-04-04-12:14:28.695940,-3474
2024-04-04-12:14:28.697899,-3473
2024-04-04-12:14:28.697899,-3474
2024-04-04-12:14:28.697899,-3473
2024-04-04-12:14:28.697899,-3474
2024-04-04-12:14:28.702897,-3475
2024-04-04-12:14:28.702897,-3474
2024-04-04-12:14:28.702897,-3474
2024-04-04-12:14:28.702897,-3473
2024-04-04-12:14:28.732893,-3473
2024-04-04-12:14:28.732893,-3473
2024-04-04-12:14:28.732893,-3473
2024-04-04-12:14:28.735877,-3474
2024-04-04-12:14:28.735877,-3474
2024-04-04-12:14:28.735877,-3473
2024-04-04-12:14:28.735877,-3474
2024-04-04-12:14:28.763880,-3473
2024-04-04-12:14:28.763880,-3473
2024-04-04-12:14:28.763880,-3473
2024-04-04-12:14:28.763880,-3474
2024-04-04-12:14:28.763880,-3473
2024-04-04-12:14:28.766870,-3475
2024-04-04-12:14:28.766870,-3475
2024-04-04-12:14:28.766870,-3474
2024-04-04-12:14:28.766870,-3474
2024-04-04-12:14:28.835820,-3474
2024-04-04-12:14:28.835820,-3473
2024-04-04-12:14:28.835820,-3473
2024-04-04-12:14:28.835820,-3474
2024-04-04-12:14:28.838828,-3474
2024-04-04-12:14:28.838828,-3473
2024-04-04-12:14:28.838828,-3473
2024-04-04-12:14:28.838828,-3474
2024-04-04-12:14:28.860806,-3474
2024-04-04-12:14:28.860806,-3474
2024-04-04-12:14:28.860806,-3473
2024-04-04-12:14:28.860806,-3474
2024-04-04-12:14:28.862804,-3475
2024-04-04-12:14:28.862804,-3473
2024-04-04-12:14:28.862804,-3473
2024-04-04-12:14:28.862804,-3475
2024-04-04-12:14:28.862804,-3475
2024-04-04-12:14:28.900801,-3473
2024-04-04-12:14:28.900801,-3474
2024-04-04-12:14:28.900801,-3474
2024-04-04-12:14:28.900801,-3474
2024-04-04-12:14:28.901791,-3474
2024-04-04-12:14:28.901791,-3474
2024-04-04-12:14:28.901791,-3473
2024-04-04-12:14:28.901791,-3474
2024-04-04-12:14:28.941773,-3474
2024-04-04-12:14:28.941773,-3474
2024-04-04-12:14:28.941773,-3474
2024-04-04-12:14:28.941773,-3473
2024-04-04-12:14:28.964765,-3474
2024-04-04-12:14:28.964765,-3473
2024-04-04-12:14:28.964765,-3473
2024-04-04-12:14:28.964765,-3473
2024-04-04-12:14:28.964765,-3474
2024-04-04-12:14:28.966745,-3474
2024-04-04-12:14:28.966745,-3473
2024-04-04-12:14:28.966745,-3473
2024-04-04-12:14:28.968744,-3474
2024-04-04-12:14:28.968744,-3475
2024-04-04-12:14:28.968744,-3474
2024-04-04-12:14:28.968744,-3473
2024-04-04-12:14:29.017806,-3474
2024-04-04-12:14:29.017806,-3475
2024-04-04-12:14:29.017806,-3473
2024-04-04-12:14:29.017806,-3474
2024-04-04-12:14:29.017806,-3473
2024-04-04-12:14:29.019805,-3474
2024-04-04-12:14:29.019805,-3473
2024-04-04-12:14:29.019805,-3474
2024-04-04-12:14:29.019805,-3474
2024-04-04-12:14:29.021803,-3475
2024-04-04-12:14:29.021803,-3474
2024-04-04-12:14:29.021803,-3474
2024-04-04-12:14:29.021803,-3474
2024-04-04-12:14:29.028799,-3474
2024-04-04-12:14:29.028799,-3474
2024-04-04-12:14:29.028799,-3474
2024-04-04-12:14:29.061960,-3473
2024-04-04-12:14:29.061960,-3474
2024-04-04-12:14:29.061960,-3474
2024-04-04-12:14:29.061960,-3473
2024-04-04-12:14:29.096934,-3475
2024-04-04-12:14:29.096934,-3473
2024-04-04-12:14:29.096934,-3474
2024-04-04-12:14:29.096934,-3474
2024-04-04-12:14:29.099943,-3474
2024-04-04-12:14:29.099943,-3474
2024-04-04-12:14:29.099943,-3474
2024-04-04-12:14:29.099943,-3475
2024-04-04-12:14:29.100942,-3474
2024-04-04-12:14:29.100942,-3474
2024-04-04-12:14:29.100942,-3474
2024-04-04-12:14:29.100942,-3474
2024-04-04-12:14:29.100942,-3474
2024-04-04-12:14:29.127917,-3474
2024-04-04-12:14:29.127917,-3473
2024-04-04-12:14:29.127917,-3474
2024-04-04-12:14:29.127917,-3474
2024-04-04-12:14:29.156914,-3474
2024-04-04-12:14:29.156914,-3475
2024-04-04-12:14:29.156914,-3474
2024-04-04-12:14:29.156914,-3473
2024-04-04-12:14:29.158927,-3475
2024-04-04-12:14:29.158927,-3475
2024-04-04-12:14:29.158927,-3474
2024-04-04-12:14:29.158927,-3474
2024-04-04-12:14:29.160899,-3473
2024-04-04-12:14:29.160899,-3475
2024-04-04-12:14:29.160899,-3473
2024-04-04-12:14:29.161898,-3474
2024-04-04-12:14:29.161898,-3473
2024-04-04-12:14:29.161898,-3474
2024-04-04-12:14:29.161898,-3473
2024-04-04-12:14:29.195901,-3474
2024-04-04-12:14:29.195901,-3474
2024-04-04-12:14:29.195901,-3474
2024-04-04-12:14:29.195901,-3474
2024-04-04-12:14:29.244850,-3475
2024-04-04-12:14:29.244850,-3474
2024-04-04-12:14:29.244850,-3475
2024-04-04-12:14:29.244850,-3473
2024-04-04-12:14:29.244850,-3474
2024-04-04-12:14:29.245867,-3474
2024-04-04-12:14:29.245867,-3473
2024-04-04-12:14:29.245867,-3473
2024-04-04-12:14:29.245867,-3473
2024-04-04-12:14:29.279830,-3474
2024-04-04-12:14:29.279830,-3475
2024-04-04-12:14:29.279830,-3475
2024-04-04-12:14:29.279830,-3474
2024-04-04-12:14:29.282828,-3473
2024-04-04-12:14:29.282828,-3475
2024-04-04-12:14:29.282828,-3475
2024-04-04-12:14:29.284827,-3473
2024-04-04-12:14:29.284827,-3474
2024-04-04-12:14:29.284827,-3474
2024-04-04-12:14:29.284827,-3474
2024-04-04-12:14:29.321809,-3474
2024-04-04-12:14:29.321809,-3475
2024-04-04-12:14:29.321809,-3475
2024-04-04-12:14:29.321809,-3475
2024-04-04-12:14:29.322841,-3475
2024-04-04-12:14:29.322841,-3475
2024-04-04-12:14:29.322841,-3474
2024-04-04-12:14:29.322841,-3474
2024-04-04-12:14:29.445734,-3473
2024-04-04-12:14:29.445734,-3474
2024-04-04-12:14:29.445734,-3474
2024-04-04-12:14:29.445734,-3474
2024-04-04-12:14:29.446743,-3475
2024-04-04-12:14:29.446743,-3474
2024-04-04-12:14:29.446743,-3473
2024-04-04-12:14:29.446743,-3474
2024-04-04-12:14:29.447733,-3474
2024-04-04-12:14:29.447733,-3474
2024-04-04-12:14:29.447733,-3475
2024-04-04-12:14:29.447733,-3474
2024-04-04-12:14:29.449732,-3473
2024-04-04-12:14:29.449732,-3475
2024-04-04-12:14:29.449732,-3473
2024-04-04-12:14:29.449732,-3473
2024-04-04-12:14:29.461725,-3474
2024-04-04-12:14:29.461725,-3475
2024-04-04-12:14:29.461725,-3474
2024-04-04-12:14:29.461725,-3473
2024-04-04-12:14:29.461725,-3475
2024-04-04-12:14:29.462725,-3475
2024-04-04-12:14:29.462725,-3473
2024-04-04-12:14:29.462725,-3473
2024-04-04-12:14:29.462725,-3474
2024-04-04-12:14:29.500727,-3475
2024-04-04-12:14:29.500727,-3475
2024-04-04-12:14:29.500727,-3474
2024-04-04-12:14:29.500727,-3474
2024-04-04-12:14:29.501716,-3474
2024-04-04-12:14:29.501716,-3473
2024-04-04-12:14:29.501716,-3474
2024-04-04-12:14:29.501716,-3474
2024-04-04-12:14:29.503711,-3475
2024-04-04-12:14:29.503711,-3474
2024-04-04-12:14:29.503711,-3474
2024-04-04-12:14:29.531685,-3474
2024-04-04-12:14:29.531685,-3474
2024-04-04-12:14:29.531685,-3474
2024-04-04-12:14:29.531685,-3474
2024-04-04-12:14:29.531685,-3475
2024-04-04-12:14:29.560801,-3473
2024-04-04-12:14:29.560801,-3475
2024-04-04-12:14:29.560801,-3474
2024-04-04-12:14:29.560801,-3474
2024-04-04-12:14:29.577791,-3474
2024-04-04-12:14:29.577791,-3475
2024-04-04-12:14:29.577791,-3476
2024-04-04-12:14:29.577791,-3475
2024-04-04-12:14:29.639755,-3475
2024-04-04-12:14:29.639755,-3474
2024-04-04-12:14:29.639755,-3474
2024-04-04-12:14:29.639755,-3475
2024-04-04-12:14:29.643757,-3475
2024-04-04-12:14:29.643757,-3475
2024-04-04-12:14:29.643757,-3475
2024-04-04-12:14:29.689746,-3474
2024-04-04-12:14:29.689746,-3474
2024-04-04-12:14:29.689746,-3475
2024-04-04-12:14:29.689746,-3474
