2024-02-25-22:26:51.780100,-3557
2024-02-25-22:26:51.791102,-3557
2024-02-25-22:26:51.791102,-3558
2024-02-25-22:26:51.791102,-3556
2024-02-25-22:26:51.791102,-3557
2024-02-25-22:26:51.793101,-3557
2024-02-25-22:26:51.793101,-3557
2024-02-25-22:26:51.793101,-3557
2024-02-25-22:26:51.793101,-3557
2024-02-25-22:26:51.793101,-3558
2024-02-25-22:26:51.793101,-3558
2024-02-25-22:26:51.793101,-3558
2024-02-25-22:26:51.793101,-3558
2024-02-25-22:26:51.796101,-3557
2024-02-25-22:26:51.796101,-3556
2024-02-25-22:26:51.796101,-3558
2024-02-25-22:26:51.796101,-3556
2024-02-25-22:26:51.823417,-3556
2024-02-25-22:26:51.823417,-3558
2024-02-25-22:26:51.823417,-3557
2024-02-25-22:26:51.823417,-3557
2024-02-25-22:26:51.832422,-3558
2024-02-25-22:26:51.832422,-3557
2024-02-25-22:26:51.832422,-3557
2024-02-25-22:26:51.832422,-3557
2024-02-25-22:26:51.837422,-3556
2024-02-25-22:26:51.837422,-3556
2024-02-25-22:26:51.837422,-3556
2024-02-25-22:26:51.837422,-3558
2024-02-25-22:26:51.852724,-3557
2024-02-25-22:26:51.852724,-3558
2024-02-25-22:26:51.852724,-3557
2024-02-25-22:26:51.852724,-3557
2024-02-25-22:26:51.875494,-3558
2024-02-25-22:26:51.875494,-3557
2024-02-25-22:26:51.875494,-3556
2024-02-25-22:26:51.875494,-3558
2024-02-25-22:26:51.887494,-3556
2024-02-25-22:26:51.887494,-3557
2024-02-25-22:26:51.887494,-3557
2024-02-25-22:26:51.887494,-3557
2024-02-25-22:26:51.912738,-3557
2024-02-25-22:26:51.912738,-3557
2024-02-25-22:26:51.912738,-3557
2024-02-25-22:26:51.912738,-3558
2024-02-25-22:26:51.917810,-3557
2024-02-25-22:26:51.917810,-3557
2024-02-25-22:26:51.917810,-3556
2024-02-25-22:26:51.917810,-3557
2024-02-25-22:26:51.948403,-3557
2024-02-25-22:26:51.948403,-3557
2024-02-25-22:26:51.948403,-3556
2024-02-25-22:26:51.948403,-3557
2024-02-25-22:26:52.001741,-3557
2024-02-25-22:26:52.001741,-3558
2024-02-25-22:26:52.001741,-3557
2024-02-25-22:26:52.001741,-3556
2024-02-25-22:26:52.024089,-3557
2024-02-25-22:26:52.024089,-3556
2024-02-25-22:26:52.024089,-3557
2024-02-25-22:26:52.024089,-3557
2024-02-25-22:26:52.030089,-3557
2024-02-25-22:26:52.030089,-3556
2024-02-25-22:26:52.030089,-3557
2024-02-25-22:26:52.030089,-3557
2024-02-25-22:26:52.056403,-3557
2024-02-25-22:26:52.056403,-3558
2024-02-25-22:26:52.056403,-3555
2024-02-25-22:26:52.056403,-3556
2024-02-25-22:26:52.069406,-3556
2024-02-25-22:26:52.069406,-3558
2024-02-25-22:26:52.069406,-3557
2024-02-25-22:26:52.069406,-3557
2024-02-25-22:26:52.069406,-3556
2024-02-25-22:26:52.125993,-3558
2024-02-25-22:26:52.125993,-3557
2024-02-25-22:26:52.125993,-3557
2024-02-25-22:26:52.125993,-3557
2024-02-25-22:26:52.182015,-3557
2024-02-25-22:26:52.182015,-3557
2024-02-25-22:26:52.182015,-3557
2024-02-25-22:26:52.182015,-3557
2024-02-25-22:26:52.262527,-3557
2024-02-25-22:26:52.262527,-3557
2024-02-25-22:26:52.262527,-3557
2024-02-25-22:26:52.262527,-3557
2024-02-25-22:26:52.308523,-3556
2024-02-25-22:26:52.308523,-3557
2024-02-25-22:26:52.308523,-3556
2024-02-25-22:26:52.308523,-3556
2024-02-25-22:26:52.313523,-3557
2024-02-25-22:26:52.313523,-3557
2024-02-25-22:26:52.313523,-3556
2024-02-25-22:26:52.313523,-3557
2024-02-25-22:26:52.327865,-3556
2024-02-25-22:26:52.327865,-3556
2024-02-25-22:26:52.327865,-3557
2024-02-25-22:26:52.327865,-3558
2024-02-25-22:26:52.371265,-3557
2024-02-25-22:26:52.371265,-3556
2024-02-25-22:26:52.371265,-3557
2024-02-25-22:26:52.371265,-3557
2024-02-25-22:26:52.403568,-3557
2024-02-25-22:26:52.403568,-3557
2024-02-25-22:26:52.403568,-3556
2024-02-25-22:26:52.403568,-3556
2024-02-25-22:26:52.436775,-3557
2024-02-25-22:26:52.436775,-3558
2024-02-25-22:26:52.436775,-3557
2024-02-25-22:26:52.436775,-3556
2024-02-25-22:26:52.488393,-3558
2024-02-25-22:26:52.488393,-3556
2024-02-25-22:26:52.488393,-3558
2024-02-25-22:26:52.488393,-3557
2024-02-25-22:26:52.558952,-3558
2024-02-25-22:26:52.558952,-3557
2024-02-25-22:26:52.558952,-3556
2024-02-25-22:26:52.558952,-3556
2024-02-25-22:26:52.574949,-3558
2024-02-25-22:26:52.574949,-3557
2024-02-25-22:26:52.574949,-3557
2024-02-25-22:26:52.574949,-3557
2024-02-25-22:26:52.605250,-3557
2024-02-25-22:26:52.605250,-3558
2024-02-25-22:26:52.605250,-3558
2024-02-25-22:26:52.605250,-3557
2024-02-25-22:26:52.624248,-3557
2024-02-25-22:26:52.624248,-3557
2024-02-25-22:26:52.624248,-3558
2024-02-25-22:26:52.624248,-3557
2024-02-25-22:26:52.701609,-3557
2024-02-25-22:26:52.701609,-3556
2024-02-25-22:26:52.701609,-3558
2024-02-25-22:26:52.701609,-3558
2024-02-25-22:26:52.733317,-3557
2024-02-25-22:26:52.733317,-3557
2024-02-25-22:26:52.733317,-3556
2024-02-25-22:26:52.733317,-3557
2024-02-25-22:26:53.054373,-3558
2024-02-25-22:26:53.054373,-3557
2024-02-25-22:26:53.054373,-3557
2024-02-25-22:26:53.054373,-3557
2024-02-25-22:26:53.054373,-3557
2024-02-25-22:26:53.055701,-3557
2024-02-25-22:26:53.055701,-3557
2024-02-25-22:26:53.055701,-3557
2024-02-25-22:26:53.055701,-3557
2024-02-25-22:26:53.060037,-3557
2024-02-25-22:26:53.060037,-3557
2024-02-25-22:26:53.060037,-3556
2024-02-25-22:26:53.060037,-3557
2024-02-25-22:26:53.066323,-3557
2024-02-25-22:26:53.066323,-3556
2024-02-25-22:26:53.066323,-3558
2024-02-25-22:26:53.066323,-3557
2024-02-25-22:26:53.071322,-3558
2024-02-25-22:26:53.071322,-3557
2024-02-25-22:26:53.071322,-3557
2024-02-25-22:26:53.071322,-3557
2024-02-25-22:26:53.073809,-3557
2024-02-25-22:26:53.073809,-3558
2024-02-25-22:26:53.073809,-3556
2024-02-25-22:26:53.073809,-3557
2024-02-25-22:26:53.085466,-3557
2024-02-25-22:26:53.085466,-3557
2024-02-25-22:26:53.085466,-3556
2024-02-25-22:26:53.085466,-3557
2024-02-25-22:26:53.085466,-3556
2024-02-25-22:26:53.100764,-3557
2024-02-25-22:26:53.100764,-3557
2024-02-25-22:26:53.100764,-3556
2024-02-25-22:26:53.100764,-3557
2024-02-25-22:26:53.111465,-3558
2024-02-25-22:26:53.111465,-3557
2024-02-25-22:26:53.111465,-3557
2024-02-25-22:26:53.111465,-3556
2024-02-25-22:26:53.121808,-3557
2024-02-25-22:26:53.121808,-3557
2024-02-25-22:26:53.121808,-3557
2024-02-25-22:26:53.121808,-3557
2024-02-25-22:26:53.181353,-3558
2024-02-25-22:26:53.181353,-3558
2024-02-25-22:26:53.181353,-3556
2024-02-25-22:26:53.181353,-3557
2024-02-25-22:26:53.196209,-3559
2024-02-25-22:26:53.196209,-3557
2024-02-25-22:26:53.196209,-3558
2024-02-25-22:26:53.196209,-3558
2024-02-25-22:26:53.199241,-3558
2024-02-25-22:26:53.199241,-3557
2024-02-25-22:26:53.199241,-3558
2024-02-25-22:26:53.199241,-3557
2024-02-25-22:26:53.232382,-3557
2024-02-25-22:26:53.232382,-3557
2024-02-25-22:26:53.232382,-3557
2024-02-25-22:26:53.232382,-3556
2024-02-25-22:26:53.285317,-3557
2024-02-25-22:26:53.285317,-3557
2024-02-25-22:26:53.285317,-3557
2024-02-25-22:26:53.285317,-3557
2024-02-25-22:26:53.320448,-3557
2024-02-25-22:26:53.320448,-3557
2024-02-25-22:26:53.320448,-3558
2024-02-25-22:26:53.336564,-3557
2024-02-25-22:26:53.336564,-3558
2024-02-25-22:26:53.336564,-3558
2024-02-25-22:26:53.336564,-3558
2024-02-25-22:26:53.366991,-3557
2024-02-25-22:26:53.366991,-3557
2024-02-25-22:26:53.366991,-3557
2024-02-25-22:26:53.366991,-3556
2024-02-25-22:26:53.366991,-3557
2024-02-25-22:26:53.380696,-3557
2024-02-25-22:26:53.380696,-3557
2024-02-25-22:26:53.380696,-3558
2024-02-25-22:26:53.405560,-3557
2024-02-25-22:26:53.405560,-3557
2024-02-25-22:26:53.405560,-3557
2024-02-25-22:26:53.405560,-3556
2024-02-25-22:26:53.448807,-3557
2024-02-25-22:26:53.448807,-3556
2024-02-25-22:26:53.448807,-3557
2024-02-25-22:26:53.448807,-3556
2024-02-25-22:26:53.478964,-3558
2024-02-25-22:26:53.478964,-3556
2024-02-25-22:26:53.478964,-3556
2024-02-25-22:26:53.478964,-3557
2024-02-25-22:26:53.538983,-3558
2024-02-25-22:26:53.538983,-3557
2024-02-25-22:26:53.538983,-3557
2024-02-25-22:26:53.538983,-3556
2024-02-25-22:26:53.542495,-3557
2024-02-25-22:26:53.542495,-3556
2024-02-25-22:26:53.542495,-3556
2024-02-25-22:26:53.542495,-3557
2024-02-25-22:26:53.569496,-3557
2024-02-25-22:26:53.569496,-3557
2024-02-25-22:26:53.569496,-3557
2024-02-25-22:26:53.569496,-3556
2024-02-25-22:26:53.605890,-3557
2024-02-25-22:26:53.605890,-3556
2024-02-25-22:26:53.605890,-3557
2024-02-25-22:26:53.605890,-3556
2024-02-25-22:26:53.649722,-3557
2024-02-25-22:26:53.649722,-3557
2024-02-25-22:26:53.649722,-3557
2024-02-25-22:26:53.709722,-3556
2024-02-25-22:26:53.709722,-3557
2024-02-25-22:26:53.709722,-3558
2024-02-25-22:26:53.709722,-3557
2024-02-25-22:26:53.742226,-3556
2024-02-25-22:26:53.742226,-3558
2024-02-25-22:26:53.742226,-3557
2024-02-25-22:26:53.742226,-3558
2024-02-25-22:26:53.746227,-3556
2024-02-25-22:26:53.746227,-3557
2024-02-25-22:26:53.746227,-3557
2024-02-25-22:26:53.746227,-3557
2024-02-25-22:26:53.778797,-3558
2024-02-25-22:26:53.778797,-3558
2024-02-25-22:26:53.778797,-3557
2024-02-25-22:26:53.778797,-3557
2024-02-25-22:26:53.817776,-3556
2024-02-25-22:26:53.817776,-3556
2024-02-25-22:26:53.817776,-3557
2024-02-25-22:26:53.817776,-3557
2024-02-25-22:26:53.849659,-3557
2024-02-25-22:26:53.849659,-3556
2024-02-25-22:26:53.849659,-3557
2024-02-25-22:26:53.849659,-3557
2024-02-25-22:26:53.881594,-3557
2024-02-25-22:26:53.881594,-3558
2024-02-25-22:26:53.881594,-3558
2024-02-25-22:26:53.881594,-3557
2024-02-25-22:26:53.929781,-3556
2024-02-25-22:26:53.929781,-3556
2024-02-25-22:26:53.929781,-3556
2024-02-25-22:26:53.929781,-3558
2024-02-25-22:26:53.948412,-3558
2024-02-25-22:26:53.948412,-3557
2024-02-25-22:26:53.948412,-3556
2024-02-25-22:26:53.948412,-3557
2024-02-25-22:26:53.948412,-3558
2024-02-25-22:26:53.951454,-3558
2024-02-25-22:26:53.951454,-3557
2024-02-25-22:26:53.951454,-3556
2024-02-25-22:26:53.951454,-3556
2024-02-25-22:26:53.975946,-3557
2024-02-25-22:26:53.975946,-3556
2024-02-25-22:26:53.975946,-3557
2024-02-25-22:26:53.975946,-3557
2024-02-25-22:26:54.307542,-3557
2024-02-25-22:26:54.307542,-3557
2024-02-25-22:26:54.307542,-3556
2024-02-25-22:26:54.307542,-3557
2024-02-25-22:26:54.338695,-3557
2024-02-25-22:26:54.338695,-3558
2024-02-25-22:26:54.338695,-3556
2024-02-25-22:26:54.340700,-3557
2024-02-25-22:26:54.340700,-3558
2024-02-25-22:26:54.340700,-3557
2024-02-25-22:26:54.340700,-3557
2024-02-25-22:26:54.342209,-3557
2024-02-25-22:26:54.342209,-3557
2024-02-25-22:26:54.342209,-3556
2024-02-25-22:26:54.342209,-3557
2024-02-25-22:26:54.342209,-3558
2024-02-25-22:26:54.344208,-3557
2024-02-25-22:26:54.344208,-3557
2024-02-25-22:26:54.344208,-3557
2024-02-25-22:26:54.344208,-3557
2024-02-25-22:26:54.351211,-3557
2024-02-25-22:26:54.351211,-3557
2024-02-25-22:26:54.351211,-3558
2024-02-25-22:26:54.351211,-3557
2024-02-25-22:26:54.362652,-3557
2024-02-25-22:26:54.362652,-3557
2024-02-25-22:26:54.362652,-3556
2024-02-25-22:26:54.362652,-3557
2024-02-25-22:26:54.366663,-3556
2024-02-25-22:26:54.366663,-3557
2024-02-25-22:26:54.366663,-3557
2024-02-25-22:26:54.366663,-3557
2024-02-25-22:26:54.367652,-3558
2024-02-25-22:26:54.367652,-3557
2024-02-25-22:26:54.367652,-3557
2024-02-25-22:26:54.367652,-3558
2024-02-25-22:26:54.406438,-3558
2024-02-25-22:26:54.406438,-3557
2024-02-25-22:26:54.406438,-3556
2024-02-25-22:26:54.406438,-3557
2024-02-25-22:26:54.464021,-3557
2024-02-25-22:26:54.464021,-3558
2024-02-25-22:26:54.464021,-3558
2024-02-25-22:26:54.464021,-3558
2024-02-25-22:26:54.513581,-3557
2024-02-25-22:26:54.513581,-3556
2024-02-25-22:26:54.513581,-3557
2024-02-25-22:26:54.513581,-3556
2024-02-25-22:26:54.513581,-3557
2024-02-25-22:26:54.540973,-3556
2024-02-25-22:26:54.540973,-3557
2024-02-25-22:26:54.540973,-3557
2024-02-25-22:26:54.556153,-3557
2024-02-25-22:26:54.556153,-3557
2024-02-25-22:26:54.556153,-3558
2024-02-25-22:26:54.556153,-3558
2024-02-25-22:26:54.572989,-3557
2024-02-25-22:26:54.572989,-3557
2024-02-25-22:26:54.572989,-3556
2024-02-25-22:26:54.572989,-3557
2024-02-25-22:26:54.650343,-3556
2024-02-25-22:26:54.650343,-3557
2024-02-25-22:26:54.650343,-3557
2024-02-25-22:26:54.650343,-3557
2024-02-25-22:26:54.667331,-3557
2024-02-25-22:26:54.667331,-3557
2024-02-25-22:26:54.667331,-3557
2024-02-25-22:26:54.667331,-3557
2024-02-25-22:26:54.731865,-3557
2024-02-25-22:26:54.731865,-3557
2024-02-25-22:26:54.731865,-3557
2024-02-25-22:26:54.742511,-3558
2024-02-25-22:26:54.742511,-3558
2024-02-25-22:26:54.742511,-3556
2024-02-25-22:26:54.742511,-3557
2024-02-25-22:26:54.742511,-3558
2024-02-25-22:26:54.820439,-3558
2024-02-25-22:26:54.820439,-3556
2024-02-25-22:26:54.820439,-3557
2024-02-25-22:26:54.820439,-3557
2024-02-25-22:26:54.854198,-3557
2024-02-25-22:26:54.854198,-3557
2024-02-25-22:26:54.854198,-3556
2024-02-25-22:26:54.854198,-3556
2024-02-25-22:26:54.888202,-3556
2024-02-25-22:26:54.888202,-3557
2024-02-25-22:26:54.888202,-3557
2024-02-25-22:26:54.888202,-3557
2024-02-25-22:26:54.919405,-3557
2024-02-25-22:26:54.919405,-3557
2024-02-25-22:26:54.919405,-3557
2024-02-25-22:26:54.919405,-3556
2024-02-25-22:26:54.963762,-3557
2024-02-25-22:26:54.963762,-3557
2024-02-25-22:26:54.963762,-3557
2024-02-25-22:26:54.963762,-3557
2024-02-25-22:26:55.027388,-3556
2024-02-25-22:26:55.027388,-3556
2024-02-25-22:26:55.027388,-3557
2024-02-25-22:26:55.027388,-3556
2024-02-25-22:26:55.090047,-3557
2024-02-25-22:26:55.090047,-3556
2024-02-25-22:26:55.090047,-3558
2024-02-25-22:26:55.090047,-3557
2024-02-25-22:26:55.198462,-3557
2024-02-25-22:26:55.198462,-3557
2024-02-25-22:26:55.198462,-3556
2024-02-25-22:26:55.198462,-3557
2024-02-25-22:26:55.608087,-3557
2024-02-25-22:26:55.608087,-3557
2024-02-25-22:26:55.608087,-3556
2024-02-25-22:26:55.608087,-3557
2024-02-25-22:26:55.608087,-3557
2024-02-25-22:26:55.625061,-3557
2024-02-25-22:26:55.625061,-3557
2024-02-25-22:26:55.625061,-3557
2024-02-25-22:26:55.625061,-3558
2024-02-25-22:26:55.630148,-3557
2024-02-25-22:26:55.630148,-3556
2024-02-25-22:26:55.630148,-3557
2024-02-25-22:26:55.630148,-3558
2024-02-25-22:26:55.633173,-3557
2024-02-25-22:26:55.633173,-3557
2024-02-25-22:26:55.633173,-3557
2024-02-25-22:26:55.633173,-3558
2024-02-25-22:26:55.637147,-3557
2024-02-25-22:26:55.637147,-3557
2024-02-25-22:26:55.637147,-3557
2024-02-25-22:26:55.637147,-3557
2024-02-25-22:26:55.667053,-3557
2024-02-25-22:26:55.667053,-3557
2024-02-25-22:26:55.667053,-3557
2024-02-25-22:26:55.667053,-3557
2024-02-25-22:26:55.718164,-3557
2024-02-25-22:26:55.718164,-3557
2024-02-25-22:26:55.718164,-3557
2024-02-25-22:26:55.718164,-3558
2024-02-25-22:26:55.718164,-3557
2024-02-25-22:26:55.724148,-3557
2024-02-25-22:26:55.724148,-3557
2024-02-25-22:26:55.724148,-3558
2024-02-25-22:26:55.724148,-3557
2024-02-25-22:26:55.772910,-3557
2024-02-25-22:26:55.772910,-3557
2024-02-25-22:26:55.772910,-3556
2024-02-25-22:26:55.772910,-3557
2024-02-25-22:26:55.784830,-3556
2024-02-25-22:26:55.784830,-3558
2024-02-25-22:26:55.784830,-3557
2024-02-25-22:26:55.784830,-3557
2024-02-25-22:26:55.784830,-3556
2024-02-25-22:26:55.784830,-3557
2024-02-25-22:26:55.784830,-3558
2024-02-25-22:26:55.784830,-3556
2024-02-25-22:26:55.817935,-3558
2024-02-25-22:26:55.817935,-3556
2024-02-25-22:26:55.817935,-3556
2024-02-25-22:26:55.817935,-3557
2024-02-25-22:26:55.849943,-3556
2024-02-25-22:26:55.849943,-3557
2024-02-25-22:26:55.849943,-3556
2024-02-25-22:26:55.849943,-3556
2024-02-25-22:26:55.867942,-3556
2024-02-25-22:26:55.867942,-3557
2024-02-25-22:26:55.867942,-3557
2024-02-25-22:26:55.867942,-3556
2024-02-25-22:26:55.905502,-3557
2024-02-25-22:26:55.905502,-3557
2024-02-25-22:26:55.905502,-3556
2024-02-25-22:26:55.905502,-3557
2024-02-25-22:26:55.910582,-3557
2024-02-25-22:26:55.910582,-3557
2024-02-25-22:26:55.910582,-3557
2024-02-25-22:26:55.910582,-3558
2024-02-25-22:26:55.958699,-3557
2024-02-25-22:26:55.958699,-3558
2024-02-25-22:26:55.958699,-3558
2024-02-25-22:26:55.958699,-3557
2024-02-25-22:26:55.978700,-3557
2024-02-25-22:26:55.978700,-3557
2024-02-25-22:26:55.978700,-3556
2024-02-25-22:26:55.978700,-3556
2024-02-25-22:26:56.031031,-3557
2024-02-25-22:26:56.031031,-3556
2024-02-25-22:26:56.031031,-3556
2024-02-25-22:26:56.031031,-3557
2024-02-25-22:26:56.039344,-3557
2024-02-25-22:26:56.039344,-3556
2024-02-25-22:26:56.039344,-3557
2024-02-25-22:26:56.039344,-3556
2024-02-25-22:26:56.039344,-3556
2024-02-25-22:26:56.070952,-3557
2024-02-25-22:26:56.070952,-3557
2024-02-25-22:26:56.070952,-3557
2024-02-25-22:26:56.070952,-3556
2024-02-25-22:26:56.081058,-3558
2024-02-25-22:26:56.081058,-3557
2024-02-25-22:26:56.081058,-3557
2024-02-25-22:26:56.081058,-3557
2024-02-25-22:26:56.105041,-3556
2024-02-25-22:26:56.105041,-3557
2024-02-25-22:26:56.105041,-3557
2024-02-25-22:26:56.105041,-3557
2024-02-25-22:26:56.152214,-3556
2024-02-25-22:26:56.152214,-3557
2024-02-25-22:26:56.152214,-3557
2024-02-25-22:26:56.152214,-3557
2024-02-25-22:26:56.197147,-3556
2024-02-25-22:26:56.197147,-3557
2024-02-25-22:26:56.197147,-3557
2024-02-25-22:26:56.197147,-3557
2024-02-25-22:26:56.212512,-3556
