2024-05-10-10:13:12.099851,-3534
2024-05-10-10:13:12.100851,-3534
2024-05-10-10:13:12.100851,-3533
2024-05-10-10:13:12.100851,-3533
2024-05-10-10:13:12.100851,-3533
2024-05-10-10:13:12.101850,-3532
2024-05-10-10:13:12.101850,-3532
2024-05-10-10:13:12.101850,-3535
2024-05-10-10:13:12.101850,-3532
2024-05-10-10:13:12.103848,-3533
2024-05-10-10:13:12.103848,-3533
2024-05-10-10:13:12.103848,-3534
2024-05-10-10:13:12.103848,-3534
2024-05-10-10:13:12.143821,-3537
2024-05-10-10:13:12.143821,-3535
2024-05-10-10:13:12.143821,-3535
2024-05-10-10:13:12.143821,-3534
2024-05-10-10:13:12.145820,-3534
2024-05-10-10:13:12.145820,-3534
2024-05-10-10:13:12.145820,-3535
2024-05-10-10:13:12.145820,-3534
2024-05-10-10:13:12.146820,-3533
2024-05-10-10:13:12.146820,-3534
2024-05-10-10:13:12.146820,-3534
2024-05-10-10:13:12.146820,-3536
2024-05-10-10:13:12.173802,-3532
2024-05-10-10:13:12.173802,-3534
2024-05-10-10:13:12.173802,-3534
2024-05-10-10:13:12.173802,-3534
2024-05-10-10:13:12.233772,-3537
2024-05-10-10:13:12.233772,-3534
2024-05-10-10:13:12.233772,-3532
2024-05-10-10:13:12.233772,-3531
2024-05-10-10:13:12.235761,-3533
2024-05-10-10:13:12.235761,-3533
2024-05-10-10:13:12.235761,-3536
2024-05-10-10:13:12.235761,-3535
2024-05-10-10:13:12.235761,-3534
2024-05-10-10:13:12.237760,-3532
2024-05-10-10:13:12.237760,-3535
2024-05-10-10:13:12.237760,-3535
2024-05-10-10:13:12.237760,-3532
2024-05-10-10:13:12.244761,-3534
2024-05-10-10:13:12.244761,-3534
2024-05-10-10:13:12.244761,-3533
2024-05-10-10:13:12.244761,-3534
2024-05-10-10:13:12.272736,-3532
2024-05-10-10:13:12.272736,-3532
2024-05-10-10:13:12.272736,-3535
2024-05-10-10:13:12.272736,-3533
2024-05-10-10:13:12.290730,-3536
2024-05-10-10:13:12.290730,-3535
2024-05-10-10:13:12.290730,-3537
2024-05-10-10:13:12.290730,-3534
2024-05-10-10:13:12.336694,-3533
2024-05-10-10:13:12.336694,-3532
2024-05-10-10:13:12.336694,-3533
2024-05-10-10:13:12.336694,-3534
2024-05-10-10:13:12.337694,-3533
2024-05-10-10:13:12.337694,-3533
2024-05-10-10:13:12.337694,-3534
2024-05-10-10:13:12.337694,-3534
2024-05-10-10:13:12.357680,-3533
2024-05-10-10:13:12.357680,-3533
2024-05-10-10:13:12.357680,-3533
2024-05-10-10:13:12.357680,-3534
2024-05-10-10:13:12.359679,-3535
2024-05-10-10:13:12.359679,-3535
2024-05-10-10:13:12.359679,-3533
2024-05-10-10:13:12.359679,-3532
2024-05-10-10:13:12.391811,-3532
2024-05-10-10:13:12.391811,-3534
2024-05-10-10:13:12.391811,-3533
2024-05-10-10:13:12.391811,-3533
2024-05-10-10:13:12.414795,-3535
2024-05-10-10:13:12.414795,-3532
2024-05-10-10:13:12.414795,-3533
2024-05-10-10:13:12.414795,-3533
2024-05-10-10:13:12.415794,-3534
2024-05-10-10:13:12.415794,-3534
2024-05-10-10:13:12.415794,-3536
2024-05-10-10:13:12.415794,-3532
2024-05-10-10:13:12.417793,-3533
2024-05-10-10:13:12.417793,-3532
2024-05-10-10:13:12.417793,-3534
2024-05-10-10:13:12.417793,-3535
2024-05-10-10:13:12.455768,-3534
2024-05-10-10:13:12.455768,-3533
2024-05-10-10:13:12.455768,-3535
2024-05-10-10:13:12.455768,-3534
2024-05-10-10:13:12.456767,-3534
2024-05-10-10:13:12.456767,-3533
2024-05-10-10:13:12.456767,-3534
2024-05-10-10:13:12.456767,-3535
2024-05-10-10:13:12.456767,-3532
2024-05-10-10:13:12.490746,-3534
2024-05-10-10:13:12.490746,-3534
2024-05-10-10:13:12.490746,-3535
2024-05-10-10:13:12.490746,-3533
2024-05-10-10:13:12.536715,-3536
2024-05-10-10:13:12.536715,-3534
2024-05-10-10:13:12.536715,-3534
2024-05-10-10:13:12.536715,-3534
2024-05-10-10:13:12.537714,-3534
2024-05-10-10:13:12.537714,-3535
2024-05-10-10:13:12.537714,-3534
2024-05-10-10:13:12.537714,-3536
2024-05-10-10:13:12.569692,-3532
2024-05-10-10:13:12.569692,-3534
2024-05-10-10:13:12.569692,-3533
2024-05-10-10:13:12.569692,-3534
2024-05-10-10:13:12.572691,-3533
2024-05-10-10:13:12.572691,-3534
2024-05-10-10:13:12.572691,-3533
2024-05-10-10:13:12.572691,-3535
2024-05-10-10:13:12.627655,-3536
2024-05-10-10:13:12.627655,-3536
2024-05-10-10:13:12.627655,-3535
2024-05-10-10:13:12.627655,-3533
2024-05-10-10:13:12.628653,-3533
2024-05-10-10:13:12.628653,-3533
2024-05-10-10:13:12.628653,-3534
2024-05-10-10:13:12.628653,-3535
2024-05-10-10:13:12.630652,-3535
2024-05-10-10:13:12.630652,-3535
2024-05-10-10:13:12.630652,-3535
2024-05-10-10:13:12.630652,-3532
2024-05-10-10:13:12.651638,-3534
2024-05-10-10:13:12.651638,-3535
2024-05-10-10:13:12.651638,-3532
2024-05-10-10:13:12.651638,-3532
2024-05-10-10:13:12.666629,-3532
2024-05-10-10:13:12.666629,-3533
2024-05-10-10:13:12.666629,-3532
2024-05-10-10:13:12.666629,-3535
2024-05-10-10:13:12.668627,-3534
2024-05-10-10:13:12.668627,-3534
2024-05-10-10:13:12.668627,-3533
2024-05-10-10:13:12.668627,-3534
2024-05-10-10:13:12.668627,-3535
2024-05-10-10:13:12.670626,-3536
2024-05-10-10:13:12.670626,-3533
2024-05-10-10:13:12.670626,-3533
2024-05-10-10:13:12.719681,-3534
2024-05-10-10:13:12.719681,-3536
2024-05-10-10:13:12.719681,-3534
2024-05-10-10:13:12.719681,-3533
2024-05-10-10:13:12.721680,-3534
2024-05-10-10:13:12.721680,-3533
2024-05-10-10:13:12.721680,-3534
2024-05-10-10:13:12.721680,-3534
2024-05-10-10:13:12.731694,-3535
2024-05-10-10:13:12.731694,-3533
2024-05-10-10:13:12.731694,-3532
2024-05-10-10:13:12.731694,-3533
2024-05-10-10:13:12.762672,-3533
2024-05-10-10:13:12.762672,-3534
2024-05-10-10:13:12.762672,-3534
2024-05-10-10:13:12.762672,-3535
2024-05-10-10:13:12.764654,-3534
2024-05-10-10:13:12.764654,-3533
2024-05-10-10:13:12.764654,-3532
2024-05-10-10:13:12.764654,-3534
2024-05-10-10:13:12.765661,-3534
2024-05-10-10:13:12.765661,-3534
2024-05-10-10:13:12.765661,-3533
2024-05-10-10:13:12.765661,-3532
2024-05-10-10:13:12.765661,-3531
2024-05-10-10:13:12.787637,-3533
2024-05-10-10:13:12.787637,-3533
2024-05-10-10:13:12.787637,-3535
2024-05-10-10:13:12.787637,-3536
2024-05-10-10:13:12.812697,-3535
2024-05-10-10:13:12.812697,-3534
2024-05-10-10:13:12.812697,-3531
2024-05-10-10:13:12.812697,-3533
2024-05-10-10:13:12.825671,-3534
2024-05-10-10:13:12.825671,-3537
2024-05-10-10:13:12.825671,-3533
2024-05-10-10:13:12.825671,-3533
2024-05-10-10:13:12.841660,-3532
2024-05-10-10:13:12.841660,-3532
2024-05-10-10:13:12.841660,-3531
2024-05-10-10:13:12.841660,-3534
2024-05-10-10:13:12.874659,-3533
2024-05-10-10:13:12.874659,-3533
2024-05-10-10:13:12.874659,-3532
2024-05-10-10:13:12.874659,-3534
2024-05-10-10:13:12.875638,-3533
2024-05-10-10:13:12.875638,-3534
2024-05-10-10:13:12.875638,-3533
2024-05-10-10:13:12.875638,-3534
2024-05-10-10:13:12.939615,-3534
2024-05-10-10:13:12.939615,-3533
2024-05-10-10:13:12.939615,-3534
2024-05-10-10:13:12.939615,-3534
2024-05-10-10:13:12.953586,-3534
2024-05-10-10:13:12.953586,-3534
2024-05-10-10:13:12.953586,-3533
2024-05-10-10:13:12.953586,-3534
2024-05-10-10:13:12.961581,-3534
2024-05-10-10:13:12.961581,-3532
2024-05-10-10:13:12.961581,-3533
2024-05-10-10:13:12.961581,-3533
2024-05-10-10:13:12.978572,-3535
2024-05-10-10:13:12.978572,-3533
2024-05-10-10:13:12.978572,-3534
2024-05-10-10:13:12.978572,-3533
2024-05-10-10:13:13.006556,-3534
2024-05-10-10:13:13.006556,-3532
2024-05-10-10:13:13.006556,-3533
2024-05-10-10:13:13.006556,-3535
2024-05-10-10:13:13.008552,-3534
2024-05-10-10:13:13.008552,-3534
2024-05-10-10:13:13.008552,-3533
2024-05-10-10:13:13.008552,-3534
2024-05-10-10:13:13.041529,-3534
2024-05-10-10:13:13.041529,-3533
2024-05-10-10:13:13.041529,-3533
2024-05-10-10:13:13.041529,-3535
2024-05-10-10:13:13.064528,-3534
2024-05-10-10:13:13.064528,-3535
2024-05-10-10:13:13.064528,-3533
2024-05-10-10:13:13.064528,-3534
2024-05-10-10:13:13.072509,-3533
2024-05-10-10:13:13.072509,-3533
2024-05-10-10:13:13.072509,-3534
2024-05-10-10:13:13.072509,-3533
2024-05-10-10:13:13.181436,-3533
2024-05-10-10:13:13.181436,-3533
2024-05-10-10:13:13.181436,-3534
2024-05-10-10:13:13.181436,-3533
2024-05-10-10:13:13.183435,-3535
2024-05-10-10:13:13.183435,-3533
2024-05-10-10:13:13.183435,-3534
2024-05-10-10:13:13.183435,-3533
2024-05-10-10:13:13.183435,-3535
2024-05-10-10:13:13.183435,-3534
2024-05-10-10:13:13.183435,-3532
2024-05-10-10:13:13.183435,-3531
2024-05-10-10:13:13.186443,-3534
2024-05-10-10:13:13.186443,-3534
2024-05-10-10:13:13.186443,-3535
2024-05-10-10:13:13.186443,-3533
2024-05-10-10:13:13.188431,-3533
2024-05-10-10:13:13.188431,-3535
2024-05-10-10:13:13.188431,-3534
2024-05-10-10:13:13.188431,-3535
2024-05-10-10:13:13.189430,-3533
2024-05-10-10:13:13.189430,-3534
2024-05-10-10:13:13.189430,-3534
2024-05-10-10:13:13.189430,-3534
2024-05-10-10:13:13.198427,-3532
2024-05-10-10:13:13.198427,-3534
2024-05-10-10:13:13.198427,-3534
2024-05-10-10:13:13.198427,-3533
2024-05-10-10:13:13.205421,-3533
2024-05-10-10:13:13.205421,-3534
2024-05-10-10:13:13.205421,-3534
2024-05-10-10:13:13.205421,-3534
2024-05-10-10:13:13.233403,-3534
2024-05-10-10:13:13.233403,-3532
2024-05-10-10:13:13.233403,-3532
2024-05-10-10:13:13.233403,-3533
2024-05-10-10:13:13.236399,-3534
2024-05-10-10:13:13.236399,-3535
2024-05-10-10:13:13.236399,-3535
2024-05-10-10:13:13.236399,-3534
2024-05-10-10:13:13.237398,-3535
2024-05-10-10:13:13.237398,-3533
2024-05-10-10:13:13.237398,-3533
2024-05-10-10:13:13.237398,-3532
2024-05-10-10:13:13.270378,-3533
2024-05-10-10:13:13.270378,-3536
2024-05-10-10:13:13.270378,-3534
2024-05-10-10:13:13.270378,-3535
2024-05-10-10:13:13.330479,-3536
2024-05-10-10:13:13.330479,-3533
2024-05-10-10:13:13.330479,-3531
2024-05-10-10:13:13.330479,-3534
2024-05-10-10:13:13.346468,-3535
2024-05-10-10:13:13.346468,-3534
2024-05-10-10:13:13.346468,-3534
2024-05-10-10:13:13.346468,-3533
2024-05-10-10:13:13.401432,-3533
2024-05-10-10:13:13.401432,-3532
2024-05-10-10:13:13.401432,-3534
2024-05-10-10:13:13.401432,-3533
2024-05-10-10:13:13.401432,-3532
2024-05-10-10:13:13.403429,-3533
2024-05-10-10:13:13.403429,-3534
2024-05-10-10:13:13.403429,-3533
2024-05-10-10:13:13.403429,-3532
2024-05-10-10:13:13.404429,-3535
2024-05-10-10:13:13.404429,-3535
2024-05-10-10:13:13.404429,-3533
2024-05-10-10:13:13.404429,-3533
2024-05-10-10:13:13.440456,-3534
2024-05-10-10:13:13.440456,-3533
2024-05-10-10:13:13.440456,-3533
2024-05-10-10:13:13.440456,-3535
2024-05-10-10:13:13.443459,-3534
2024-05-10-10:13:13.443459,-3534
2024-05-10-10:13:13.443459,-3534
2024-05-10-10:13:13.475433,-3535
2024-05-10-10:13:13.475433,-3533
2024-05-10-10:13:13.475433,-3534
2024-05-10-10:13:13.475433,-3533
2024-05-10-10:13:13.511410,-3532
2024-05-10-10:13:13.511410,-3532
2024-05-10-10:13:13.511410,-3533
2024-05-10-10:13:13.511410,-3533
2024-05-10-10:13:13.550383,-3536
2024-05-10-10:13:13.550383,-3535
2024-05-10-10:13:13.550383,-3534
2024-05-10-10:13:13.550383,-3533
2024-05-10-10:13:13.551391,-3535
2024-05-10-10:13:13.551391,-3533
2024-05-10-10:13:13.551391,-3533
2024-05-10-10:13:13.551391,-3532
2024-05-10-10:13:13.564375,-3534
2024-05-10-10:13:13.564375,-3532
2024-05-10-10:13:13.564375,-3532
2024-05-10-10:13:13.564375,-3532
2024-05-10-10:13:13.565373,-3532
2024-05-10-10:13:13.565373,-3533
2024-05-10-10:13:13.565373,-3534
2024-05-10-10:13:13.565373,-3534
2024-05-10-10:13:13.615340,-3532
2024-05-10-10:13:13.615340,-3533
2024-05-10-10:13:13.615340,-3534
2024-05-10-10:13:13.615340,-3535
2024-05-10-10:13:13.617339,-3535
2024-05-10-10:13:13.617339,-3535
2024-05-10-10:13:13.617339,-3534
2024-05-10-10:13:13.617339,-3534
2024-05-10-10:13:13.618338,-3532
2024-05-10-10:13:13.618338,-3532
2024-05-10-10:13:13.618338,-3533
2024-05-10-10:13:13.618338,-3534
2024-05-10-10:13:13.665307,-3534
2024-05-10-10:13:13.665307,-3532
2024-05-10-10:13:13.665307,-3532
2024-05-10-10:13:13.665307,-3534
2024-05-10-10:13:13.691296,-3533
2024-05-10-10:13:13.691296,-3532
2024-05-10-10:13:13.691296,-3533
2024-05-10-10:13:13.691296,-3533
2024-05-10-10:13:13.703282,-3533
2024-05-10-10:13:13.703282,-3532
2024-05-10-10:13:13.703282,-3533
2024-05-10-10:13:13.703282,-3533
2024-05-10-10:13:13.750251,-3536
2024-05-10-10:13:13.750251,-3535
2024-05-10-10:13:13.750251,-3534
2024-05-10-10:13:13.750251,-3533
2024-05-10-10:13:13.752250,-3532
2024-05-10-10:13:13.752250,-3533
2024-05-10-10:13:13.752250,-3533
2024-05-10-10:13:13.752250,-3533
2024-05-10-10:13:13.808326,-3534
2024-05-10-10:13:13.808326,-3535
2024-05-10-10:13:13.808326,-3533
2024-05-10-10:13:13.808326,-3533
2024-05-10-10:13:13.810325,-3532
2024-05-10-10:13:13.810325,-3532
2024-05-10-10:13:13.810325,-3533
2024-05-10-10:13:13.810325,-3535
2024-05-10-10:13:13.812334,-3533
2024-05-10-10:13:13.812334,-3535
2024-05-10-10:13:13.812334,-3535
2024-05-10-10:13:13.812334,-3535
2024-05-10-10:13:13.817336,-3534
2024-05-10-10:13:13.817336,-3534
2024-05-10-10:13:13.817336,-3534
2024-05-10-10:13:13.817336,-3533
2024-05-10-10:13:13.868288,-3533
2024-05-10-10:13:13.868288,-3534
2024-05-10-10:13:13.868288,-3533
2024-05-10-10:13:13.868288,-3533
2024-05-10-10:13:13.870301,-3532
2024-05-10-10:13:13.870301,-3532
2024-05-10-10:13:13.870301,-3534
2024-05-10-10:13:13.870301,-3533
2024-05-10-10:13:13.901285,-3534
2024-05-10-10:13:13.901285,-3533
2024-05-10-10:13:13.901285,-3533
2024-05-10-10:13:13.901285,-3532
2024-05-10-10:13:13.904263,-3533
2024-05-10-10:13:13.904263,-3533
2024-05-10-10:13:13.904263,-3533
2024-05-10-10:13:13.904263,-3533
2024-05-10-10:13:13.905263,-3532
2024-05-10-10:13:13.905263,-3534
2024-05-10-10:13:13.905263,-3533
2024-05-10-10:13:13.905263,-3534
2024-05-10-10:13:13.934243,-3533
2024-05-10-10:13:13.934243,-3534
2024-05-10-10:13:13.934243,-3535
2024-05-10-10:13:13.934243,-3534
2024-05-10-10:13:13.946251,-3535
2024-05-10-10:13:13.946251,-3533
2024-05-10-10:13:13.946251,-3533
2024-05-10-10:13:14.006197,-3534
2024-05-10-10:13:14.006197,-3535
2024-05-10-10:13:14.006197,-3533
2024-05-10-10:13:14.006197,-3535
2024-05-10-10:13:14.006197,-3533
2024-05-10-10:13:14.009194,-3533
2024-05-10-10:13:14.009194,-3534
2024-05-10-10:13:14.009194,-3536
2024-05-10-10:13:14.009194,-3534
2024-05-10-10:13:14.011205,-3531
2024-05-10-10:13:14.011205,-3532
2024-05-10-10:13:14.011205,-3536
2024-05-10-10:13:14.011205,-3534
2024-05-10-10:13:14.012205,-3534
2024-05-10-10:13:14.012205,-3534
2024-05-10-10:13:14.012205,-3534
2024-05-10-10:13:14.012205,-3532
2024-05-10-10:13:14.042173,-3532
2024-05-10-10:13:14.042173,-3535
2024-05-10-10:13:14.042173,-3535
2024-05-10-10:13:14.042173,-3534
2024-05-10-10:13:14.043173,-3533
2024-05-10-10:13:14.043173,-3535
2024-05-10-10:13:14.043173,-3535
2024-05-10-10:13:14.043173,-3532
2024-05-10-10:13:14.044172,-3533
2024-05-10-10:13:14.044172,-3535
2024-05-10-10:13:14.044172,-3535
2024-05-10-10:13:14.044172,-3534
2024-05-10-10:13:14.071189,-3533
2024-05-10-10:13:14.071189,-3534
2024-05-10-10:13:14.071189,-3533
2024-05-10-10:13:14.071189,-3533
2024-05-10-10:13:14.071189,-3534
2024-05-10-10:13:14.127144,-3533
2024-05-10-10:13:14.127144,-3534
2024-05-10-10:13:14.127144,-3533
2024-05-10-10:13:14.127144,-3534
2024-05-10-10:13:14.129115,-3533
2024-05-10-10:13:14.129115,-3533
2024-05-10-10:13:14.129115,-3532
2024-05-10-10:13:14.129115,-3534
2024-05-10-10:13:14.137109,-3534
2024-05-10-10:13:14.137109,-3534
2024-05-10-10:13:14.137109,-3532
2024-05-10-10:13:14.137109,-3533
2024-05-10-10:13:14.213149,-3536
2024-05-10-10:13:14.213149,-3534
2024-05-10-10:13:14.213149,-3534
2024-05-10-10:13:14.213149,-3534
2024-05-10-10:13:14.296094,-3533
2024-05-10-10:13:14.296094,-3532
2024-05-10-10:13:14.296094,-3533
2024-05-10-10:13:14.296094,-3535
2024-05-10-10:13:14.298093,-3535
2024-05-10-10:13:14.298093,-3536
2024-05-10-10:13:14.298093,-3535
2024-05-10-10:13:14.298093,-3535
2024-05-10-10:13:14.299092,-3534
2024-05-10-10:13:14.299092,-3534
2024-05-10-10:13:14.299092,-3534
2024-05-10-10:13:14.299092,-3535
2024-05-10-10:13:14.301091,-3532
2024-05-10-10:13:14.301091,-3534
2024-05-10-10:13:14.301091,-3534
2024-05-10-10:13:14.301091,-3535
2024-05-10-10:13:14.309085,-3533
2024-05-10-10:13:14.309085,-3533
2024-05-10-10:13:14.309085,-3535
2024-05-10-10:13:14.309085,-3535
2024-05-10-10:13:14.311084,-3536
2024-05-10-10:13:14.311084,-3535
2024-05-10-10:13:14.311084,-3534
2024-05-10-10:13:14.311084,-3535
2024-05-10-10:13:14.319080,-3536
2024-05-10-10:13:14.319080,-3534
2024-05-10-10:13:14.319080,-3536
2024-05-10-10:13:14.319080,-3534
2024-05-10-10:13:14.320079,-3536
2024-05-10-10:13:14.320079,-3533
2024-05-10-10:13:14.320079,-3535
2024-05-10-10:13:14.320079,-3534
2024-05-10-10:13:14.320079,-3533
2024-05-10-10:13:14.355055,-3532
2024-05-10-10:13:14.355055,-3534
2024-05-10-10:13:14.355055,-3535
2024-05-10-10:13:14.355055,-3535
2024-05-10-10:13:14.357062,-3534
2024-05-10-10:13:14.357062,-3534
2024-05-10-10:13:14.357062,-3533
2024-05-10-10:13:14.357062,-3532
2024-05-10-10:13:14.360052,-3533
2024-05-10-10:13:14.360052,-3533
2024-05-10-10:13:14.360052,-3538
2024-05-10-10:13:14.360052,-3536
2024-05-10-10:13:14.386035,-3534
2024-05-10-10:13:14.386035,-3533
2024-05-10-10:13:14.386035,-3536
2024-05-10-10:13:14.386035,-3535
2024-05-10-10:13:14.535939,-3534
2024-05-10-10:13:14.535939,-3537
2024-05-10-10:13:14.535939,-3532
2024-05-10-10:13:14.535939,-3532
2024-05-10-10:13:14.537936,-3532
2024-05-10-10:13:14.537936,-3536
2024-05-10-10:13:14.537936,-3535
2024-05-10-10:13:14.537936,-3536
2024-05-10-10:13:14.554923,-3534
2024-05-10-10:13:14.554923,-3535
2024-05-10-10:13:14.554923,-3533
2024-05-10-10:13:14.554923,-3532
2024-05-10-10:13:14.578907,-3533
2024-05-10-10:13:14.578907,-3533
2024-05-10-10:13:14.578907,-3533
2024-05-10-10:13:14.578907,-3532
2024-05-10-10:13:14.581906,-3537
2024-05-10-10:13:14.581906,-3535
2024-05-10-10:13:14.581906,-3535
2024-05-10-10:13:14.581906,-3534
2024-05-10-10:13:14.583905,-3536
2024-05-10-10:13:14.583905,-3534
2024-05-10-10:13:14.583905,-3533
2024-05-10-10:13:14.583905,-3534
2024-05-10-10:13:14.584904,-3535
2024-05-10-10:13:14.584904,-3534
2024-05-10-10:13:14.584904,-3534
2024-05-10-10:13:14.584904,-3533
2024-05-10-10:13:14.590900,-3533
2024-05-10-10:13:14.590900,-3533
2024-05-10-10:13:14.590900,-3534
2024-05-10-10:13:14.590900,-3535
2024-05-10-10:13:14.592899,-3534
2024-05-10-10:13:14.592899,-3535
2024-05-10-10:13:14.592899,-3535
2024-05-10-10:13:14.592899,-3539
2024-05-10-10:13:14.592899,-3536
2024-05-10-10:13:14.594897,-3533
2024-05-10-10:13:14.594897,-3532
2024-05-10-10:13:14.594897,-3534
2024-05-10-10:13:14.594897,-3534
2024-05-10-10:13:14.594897,-3533
2024-05-10-10:13:14.594897,-3534
2024-05-10-10:13:14.594897,-3533
2024-05-10-10:13:14.594897,-3532
2024-05-10-10:13:14.599893,-3533
2024-05-10-10:13:14.599893,-3534
2024-05-10-10:13:14.599893,-3535
2024-05-10-10:13:14.599893,-3539
2024-05-10-10:13:14.613884,-3536
2024-05-10-10:13:14.613884,-3534
2024-05-10-10:13:14.613884,-3533
2024-05-10-10:13:14.613884,-3534
2024-05-10-10:13:14.634870,-3535
2024-05-10-10:13:14.634870,-3534
2024-05-10-10:13:14.634870,-3533
2024-05-10-10:13:14.634870,-3534
2024-05-10-10:13:14.666858,-3536
2024-05-10-10:13:14.666858,-3537
2024-05-10-10:13:14.666858,-3535
2024-05-10-10:13:14.666858,-3533
2024-05-10-10:13:14.668849,-3534
2024-05-10-10:13:14.668849,-3532
2024-05-10-10:13:14.668849,-3533
2024-05-10-10:13:14.668849,-3532
2024-05-10-10:13:14.670846,-3534
2024-05-10-10:13:14.670846,-3533
2024-05-10-10:13:14.670846,-3533
2024-05-10-10:13:14.670846,-3532
2024-05-10-10:13:14.731806,-3535
2024-05-10-10:13:14.731806,-3536
2024-05-10-10:13:14.731806,-3534
2024-05-10-10:13:14.731806,-3535
2024-05-10-10:13:14.733805,-3534
2024-05-10-10:13:14.733805,-3536
2024-05-10-10:13:14.733805,-3534
2024-05-10-10:13:14.733805,-3534
2024-05-10-10:13:14.734805,-3534
2024-05-10-10:13:14.734805,-3534
2024-05-10-10:13:14.734805,-3533
2024-05-10-10:13:14.734805,-3534
2024-05-10-10:13:14.806761,-3535
2024-05-10-10:13:14.806761,-3533
2024-05-10-10:13:14.806761,-3534
2024-05-10-10:13:14.806761,-3534
