2024-04-07-11:09:09.840765,-3600
2024-04-07-11:09:09.840765,-3598
2024-04-07-11:09:09.840765,-3599
2024-04-07-11:09:09.841770,-3599
2024-04-07-11:09:09.841770,-3598
2024-04-07-11:09:09.841770,-3598
2024-04-07-11:09:09.841770,-3598
2024-04-07-11:09:09.874745,-3598
2024-04-07-11:09:09.874745,-3599
2024-04-07-11:09:09.874745,-3599
2024-04-07-11:09:09.874745,-3599
2024-04-07-11:09:09.876745,-3599
2024-04-07-11:09:09.876745,-3599
2024-04-07-11:09:09.876745,-3598
2024-04-07-11:09:09.876745,-3598
2024-04-07-11:09:09.892736,-3598
2024-04-07-11:09:09.892736,-3598
2024-04-07-11:09:09.892736,-3597
2024-04-07-11:09:09.892736,-3599
2024-04-07-11:09:09.894734,-3599
2024-04-07-11:09:09.894734,-3599
2024-04-07-11:09:09.894734,-3598
2024-04-07-11:09:09.894734,-3599
2024-04-07-11:09:09.951701,-3599
2024-04-07-11:09:09.951701,-3598
2024-04-07-11:09:09.951701,-3599
2024-04-07-11:09:09.951701,-3600
2024-04-07-11:09:09.951701,-3599
2024-04-07-11:09:09.954699,-3599
2024-04-07-11:09:09.954699,-3599
2024-04-07-11:09:09.954699,-3599
2024-04-07-11:09:09.954699,-3600
2024-04-07-11:09:09.967692,-3599
2024-04-07-11:09:09.967692,-3599
2024-04-07-11:09:09.967692,-3598
2024-04-07-11:09:09.967692,-3599
2024-04-07-11:09:10.007669,-3599
2024-04-07-11:09:10.007669,-3599
2024-04-07-11:09:10.007669,-3598
2024-04-07-11:09:10.007669,-3600
2024-04-07-11:09:10.026658,-3597
2024-04-07-11:09:10.026658,-3598
2024-04-07-11:09:10.026658,-3598
2024-04-07-11:09:10.026658,-3598
2024-04-07-11:09:10.028657,-3600
2024-04-07-11:09:10.028657,-3599
2024-04-07-11:09:10.028657,-3600
2024-04-07-11:09:10.028657,-3598
2024-04-07-11:09:10.066635,-3599
2024-04-07-11:09:10.066635,-3598
2024-04-07-11:09:10.066635,-3600
2024-04-07-11:09:10.066635,-3598
2024-04-07-11:09:10.068635,-3598
2024-04-07-11:09:10.068635,-3599
2024-04-07-11:09:10.068635,-3599
2024-04-07-11:09:10.068635,-3598
2024-04-07-11:09:10.082626,-3598
2024-04-07-11:09:10.082626,-3598
2024-04-07-11:09:10.082626,-3597
2024-04-07-11:09:10.082626,-3598
2024-04-07-11:09:10.086624,-3599
2024-04-07-11:09:10.086624,-3599
2024-04-07-11:09:10.086624,-3599
2024-04-07-11:09:10.086624,-3599
2024-04-07-11:09:10.086624,-3599
2024-04-07-11:09:10.112680,-3598
2024-04-07-11:09:10.112680,-3598
2024-04-07-11:09:10.112680,-3599
2024-04-07-11:09:10.112680,-3598
2024-04-07-11:09:10.138667,-3599
2024-04-07-11:09:10.138667,-3598
2024-04-07-11:09:10.138667,-3600
2024-04-07-11:09:10.138667,-3598
2024-04-07-11:09:10.161638,-3597
2024-04-07-11:09:10.161638,-3598
2024-04-07-11:09:10.161638,-3598
2024-04-07-11:09:10.161638,-3599
2024-04-07-11:09:10.181624,-3599
2024-04-07-11:09:10.181624,-3599
2024-04-07-11:09:10.181624,-3598
2024-04-07-11:09:10.181624,-3599
2024-04-07-11:09:10.202707,-3599
2024-04-07-11:09:10.202707,-3600
2024-04-07-11:09:10.202707,-3598
2024-04-07-11:09:10.202707,-3599
2024-04-07-11:09:10.224695,-3599
2024-04-07-11:09:10.224695,-3599
2024-04-07-11:09:10.224695,-3599
2024-04-07-11:09:10.224695,-3598
2024-04-07-11:09:10.226694,-3598
2024-04-07-11:09:10.226694,-3598
2024-04-07-11:09:10.226694,-3598
2024-04-07-11:09:10.226694,-3598
2024-04-07-11:09:10.261737,-3598
2024-04-07-11:09:10.261737,-3599
2024-04-07-11:09:10.261737,-3599
2024-04-07-11:09:10.261737,-3599
2024-04-07-11:09:10.261737,-3599
2024-04-07-11:09:10.290720,-3599
2024-04-07-11:09:10.290720,-3599
2024-04-07-11:09:10.290720,-3599
2024-04-07-11:09:10.290720,-3598
2024-04-07-11:09:10.292718,-3599
2024-04-07-11:09:10.292718,-3599
2024-04-07-11:09:10.292718,-3599
2024-04-07-11:09:10.292718,-3598
2024-04-07-11:09:10.293728,-3599
2024-04-07-11:09:10.293728,-3599
2024-04-07-11:09:10.293728,-3599
2024-04-07-11:09:10.293728,-3599
2024-04-07-11:09:10.358787,-3599
2024-04-07-11:09:10.358787,-3598
2024-04-07-11:09:10.358787,-3598
2024-04-07-11:09:10.358787,-3598
2024-04-07-11:09:10.359791,-3598
2024-04-07-11:09:10.359791,-3599
2024-04-07-11:09:10.359791,-3599
2024-04-07-11:09:10.359791,-3599
2024-04-07-11:09:10.362785,-3599
2024-04-07-11:09:10.362785,-3598
2024-04-07-11:09:10.362785,-3598
2024-04-07-11:09:10.362785,-3599
2024-04-07-11:09:10.375797,-3599
2024-04-07-11:09:10.375797,-3599
2024-04-07-11:09:10.375797,-3597
2024-04-07-11:09:10.375797,-3598
2024-04-07-11:09:10.396765,-3599
2024-04-07-11:09:10.396765,-3598
2024-04-07-11:09:10.396765,-3599
2024-04-07-11:09:10.396765,-3599
2024-04-07-11:09:10.416754,-3599
2024-04-07-11:09:10.416754,-3599
2024-04-07-11:09:10.416754,-3599
2024-04-07-11:09:10.416754,-3598
2024-04-07-11:09:10.417754,-3598
2024-04-07-11:09:10.417754,-3599
2024-04-07-11:09:10.417754,-3597
2024-04-07-11:09:10.417754,-3599
2024-04-07-11:09:10.448750,-3599
2024-04-07-11:09:10.448750,-3598
2024-04-07-11:09:10.448750,-3598
2024-04-07-11:09:10.448750,-3598
2024-04-07-11:09:10.457730,-3598
2024-04-07-11:09:10.457730,-3598
2024-04-07-11:09:10.457730,-3598
2024-04-07-11:09:10.457730,-3598
2024-04-07-11:09:10.457730,-3599
2024-04-07-11:09:10.459730,-3600
2024-04-07-11:09:10.459730,-3599
2024-04-07-11:09:10.459730,-3598
2024-04-07-11:09:10.459730,-3598
2024-04-07-11:09:10.487717,-3599
2024-04-07-11:09:10.487717,-3599
2024-04-07-11:09:10.487717,-3600
2024-04-07-11:09:10.487717,-3599
2024-04-07-11:09:10.514720,-3598
2024-04-07-11:09:10.514720,-3599
2024-04-07-11:09:10.514720,-3599
2024-04-07-11:09:10.514720,-3598
2024-04-07-11:09:10.517696,-3598
2024-04-07-11:09:10.517696,-3600
2024-04-07-11:09:10.517696,-3599
2024-04-07-11:09:10.517696,-3598
2024-04-07-11:09:10.534701,-3598
2024-04-07-11:09:10.534701,-3598
2024-04-07-11:09:10.534701,-3598
2024-04-07-11:09:10.534701,-3599
2024-04-07-11:09:10.557672,-3599
2024-04-07-11:09:10.557672,-3598
2024-04-07-11:09:10.557672,-3598
2024-04-07-11:09:10.557672,-3599
2024-04-07-11:09:10.559700,-3598
2024-04-07-11:09:10.559700,-3598
2024-04-07-11:09:10.559700,-3598
2024-04-07-11:09:10.559700,-3598
2024-04-07-11:09:10.559700,-3598
2024-04-07-11:09:10.595793,-3598
2024-04-07-11:09:10.595793,-3598
2024-04-07-11:09:10.595793,-3598
2024-04-07-11:09:10.595793,-3599
2024-04-07-11:09:10.597790,-3599
2024-04-07-11:09:10.597790,-3599
2024-04-07-11:09:10.597790,-3599
2024-04-07-11:09:10.597790,-3600
2024-04-07-11:09:10.601788,-3598
2024-04-07-11:09:10.601788,-3599
2024-04-07-11:09:10.601788,-3598
2024-04-07-11:09:10.601788,-3599
2024-04-07-11:09:10.635770,-3598
2024-04-07-11:09:10.635770,-3598
2024-04-07-11:09:10.635770,-3599
2024-04-07-11:09:10.635770,-3598
2024-04-07-11:09:10.729715,-3599
2024-04-07-11:09:10.729715,-3598
2024-04-07-11:09:10.729715,-3598
2024-04-07-11:09:10.729715,-3599
2024-04-07-11:09:10.731714,-3599
2024-04-07-11:09:10.731714,-3599
2024-04-07-11:09:10.731714,-3599
2024-04-07-11:09:10.731714,-3598
2024-04-07-11:09:10.734713,-3599
2024-04-07-11:09:10.734713,-3598
2024-04-07-11:09:10.734713,-3598
2024-04-07-11:09:10.734713,-3598
2024-04-07-11:09:10.735713,-3598
2024-04-07-11:09:10.735713,-3599
2024-04-07-11:09:10.735713,-3599
2024-04-07-11:09:10.735713,-3599
2024-04-07-11:09:10.737712,-3598
2024-04-07-11:09:10.737712,-3599
2024-04-07-11:09:10.737712,-3599
2024-04-07-11:09:10.737712,-3599
2024-04-07-11:09:10.738710,-3598
2024-04-07-11:09:10.738710,-3597
2024-04-07-11:09:10.738710,-3599
2024-04-07-11:09:10.738710,-3600
2024-04-07-11:09:10.743706,-3599
2024-04-07-11:09:10.743706,-3598
2024-04-07-11:09:10.743706,-3599
2024-04-07-11:09:10.743706,-3598
2024-04-07-11:09:10.761697,-3599
2024-04-07-11:09:10.761697,-3598
2024-04-07-11:09:10.761697,-3599
2024-04-07-11:09:10.761697,-3598
2024-04-07-11:09:10.782685,-3598
2024-04-07-11:09:10.782685,-3599
2024-04-07-11:09:10.782685,-3600
2024-04-07-11:09:10.782685,-3598
2024-04-07-11:09:10.793793,-3599
2024-04-07-11:09:10.793793,-3599
2024-04-07-11:09:10.793793,-3599
2024-04-07-11:09:10.793793,-3599
2024-04-07-11:09:10.843765,-3599
2024-04-07-11:09:10.843765,-3598
2024-04-07-11:09:10.843765,-3598
2024-04-07-11:09:10.843765,-3599
2024-04-07-11:09:10.843765,-3600
2024-04-07-11:09:10.845764,-3600
2024-04-07-11:09:10.845764,-3600
2024-04-07-11:09:10.845764,-3598
2024-04-07-11:09:10.845764,-3598
2024-04-07-11:09:10.874747,-3600
2024-04-07-11:09:10.874747,-3599
2024-04-07-11:09:10.874747,-3599
2024-04-07-11:09:10.892736,-3598
2024-04-07-11:09:10.892736,-3599
2024-04-07-11:09:10.892736,-3599
2024-04-07-11:09:10.892736,-3599
2024-04-07-11:09:10.895735,-3599
2024-04-07-11:09:10.895735,-3599
2024-04-07-11:09:10.895735,-3599
2024-04-07-11:09:10.895735,-3599
2024-04-07-11:09:10.916728,-3600
2024-04-07-11:09:10.916728,-3598
2024-04-07-11:09:10.916728,-3599
2024-04-07-11:09:10.916728,-3598
2024-04-07-11:09:10.916728,-3598
2024-04-07-11:09:10.918730,-3599
2024-04-07-11:09:10.918730,-3599
2024-04-07-11:09:10.918730,-3599
2024-04-07-11:09:10.918730,-3599
2024-04-07-11:09:10.935712,-3598
2024-04-07-11:09:10.935712,-3599
2024-04-07-11:09:10.935712,-3599
2024-04-07-11:09:10.935712,-3599
2024-04-07-11:09:10.954701,-3598
2024-04-07-11:09:10.954701,-3598
2024-04-07-11:09:10.954701,-3600
2024-04-07-11:09:10.954701,-3599
2024-04-07-11:09:10.985687,-3598
2024-04-07-11:09:10.985687,-3599
2024-04-07-11:09:10.985687,-3600
2024-04-07-11:09:10.985687,-3598
2024-04-07-11:09:10.988681,-3599
2024-04-07-11:09:10.988681,-3598
2024-04-07-11:09:10.988681,-3598
2024-04-07-11:09:10.988681,-3598
2024-04-07-11:09:10.998676,-3600
2024-04-07-11:09:10.998676,-3599
2024-04-07-11:09:10.998676,-3598
2024-04-07-11:09:10.998676,-3600
2024-04-07-11:09:11.030657,-3598
2024-04-07-11:09:11.030657,-3598
2024-04-07-11:09:11.030657,-3599
2024-04-07-11:09:11.030657,-3598
2024-04-07-11:09:11.058745,-3599
2024-04-07-11:09:11.058745,-3598
2024-04-07-11:09:11.058745,-3598
2024-04-07-11:09:11.058745,-3599
2024-04-07-11:09:11.060744,-3599
2024-04-07-11:09:11.060744,-3598
2024-04-07-11:09:11.060744,-3599
2024-04-07-11:09:11.060744,-3599
2024-04-07-11:09:11.062743,-3598
2024-04-07-11:09:11.062743,-3598
2024-04-07-11:09:11.062743,-3598
2024-04-07-11:09:11.062743,-3598
2024-04-07-11:09:11.102720,-3599
2024-04-07-11:09:11.102720,-3598
2024-04-07-11:09:11.102720,-3598
2024-04-07-11:09:11.102720,-3599
2024-04-07-11:09:11.104719,-3599
2024-04-07-11:09:11.104719,-3598
2024-04-07-11:09:11.104719,-3598
2024-04-07-11:09:11.104719,-3598
2024-04-07-11:09:11.121709,-3598
2024-04-07-11:09:11.121709,-3598
2024-04-07-11:09:11.121709,-3598
2024-04-07-11:09:11.121709,-3598
2024-04-07-11:09:11.128705,-3598
2024-04-07-11:09:11.128705,-3599
2024-04-07-11:09:11.128705,-3599
2024-04-07-11:09:11.128705,-3598
2024-04-07-11:09:11.128705,-3598
2024-04-07-11:09:11.164684,-3598
2024-04-07-11:09:11.164684,-3599
2024-04-07-11:09:11.164684,-3598
2024-04-07-11:09:11.164684,-3598
2024-04-07-11:09:11.166691,-3599
2024-04-07-11:09:11.166691,-3598
2024-04-07-11:09:11.166691,-3599
2024-04-07-11:09:11.166691,-3599
2024-04-07-11:09:11.204757,-3598
2024-04-07-11:09:11.204757,-3600
2024-04-07-11:09:11.204757,-3599
2024-04-07-11:09:11.204757,-3598
2024-04-07-11:09:11.209754,-3599
2024-04-07-11:09:11.209754,-3599
2024-04-07-11:09:11.209754,-3599
2024-04-07-11:09:11.209754,-3598
2024-04-07-11:09:11.236750,-3598
2024-04-07-11:09:11.236750,-3599
2024-04-07-11:09:11.236750,-3599
2024-04-07-11:09:11.236750,-3599
2024-04-07-11:09:11.237739,-3598
2024-04-07-11:09:11.237739,-3598
2024-04-07-11:09:11.237739,-3598
2024-04-07-11:09:11.237739,-3598
2024-04-07-11:09:11.275717,-3598
2024-04-07-11:09:11.275717,-3599
2024-04-07-11:09:11.275717,-3600
2024-04-07-11:09:11.275717,-3600
2024-04-07-11:09:11.275717,-3598
2024-04-07-11:09:11.278715,-3599
2024-04-07-11:09:11.278715,-3598
2024-04-07-11:09:11.278715,-3598
2024-04-07-11:09:11.278715,-3599
2024-04-07-11:09:11.302700,-3598
2024-04-07-11:09:11.302700,-3598
2024-04-07-11:09:11.302700,-3599
2024-04-07-11:09:11.311695,-3599
2024-04-07-11:09:11.311695,-3598
2024-04-07-11:09:11.311695,-3599
2024-04-07-11:09:11.311695,-3598
2024-04-07-11:09:11.319690,-3599
2024-04-07-11:09:11.319690,-3598
2024-04-07-11:09:11.319690,-3599
2024-04-07-11:09:11.319690,-3598
2024-04-07-11:09:11.321689,-3598
2024-04-07-11:09:11.321689,-3598
2024-04-07-11:09:11.321689,-3599
2024-04-07-11:09:11.321689,-3599
2024-04-07-11:09:11.369662,-3599
2024-04-07-11:09:11.369662,-3599
2024-04-07-11:09:11.369662,-3598
2024-04-07-11:09:11.369662,-3599
2024-04-07-11:09:11.393734,-3598
2024-04-07-11:09:11.393734,-3598
2024-04-07-11:09:11.393734,-3598
2024-04-07-11:09:11.393734,-3599
2024-04-07-11:09:11.420719,-3598
2024-04-07-11:09:11.420719,-3598
2024-04-07-11:09:11.420719,-3598
2024-04-07-11:09:11.420719,-3598
2024-04-07-11:09:11.422717,-3599
2024-04-07-11:09:11.422717,-3598
2024-04-07-11:09:11.422717,-3599
2024-04-07-11:09:11.422717,-3599
2024-04-07-11:09:11.422717,-3599
2024-04-07-11:09:11.491678,-3599
2024-04-07-11:09:11.491678,-3597
2024-04-07-11:09:11.491678,-3598
2024-04-07-11:09:11.491678,-3599
2024-04-07-11:09:11.493676,-3598
2024-04-07-11:09:11.493676,-3599
2024-04-07-11:09:11.493676,-3598
2024-04-07-11:09:11.493676,-3599
2024-04-07-11:09:11.499673,-3598
2024-04-07-11:09:11.499673,-3599
2024-04-07-11:09:11.499673,-3598
2024-04-07-11:09:11.499673,-3599
2024-04-07-11:09:11.502671,-3598
2024-04-07-11:09:11.502671,-3598
2024-04-07-11:09:11.502671,-3599
2024-04-07-11:09:11.502671,-3598
2024-04-07-11:09:11.505669,-3598
2024-04-07-11:09:11.505669,-3599
2024-04-07-11:09:11.505669,-3599
2024-04-07-11:09:11.505669,-3599
2024-04-07-11:09:11.533653,-3598
2024-04-07-11:09:11.533653,-3598
2024-04-07-11:09:11.533653,-3598
2024-04-07-11:09:11.533653,-3599
2024-04-07-11:09:11.534653,-3599
2024-04-07-11:09:11.534653,-3599
2024-04-07-11:09:11.534653,-3598
2024-04-07-11:09:11.534653,-3599
2024-04-07-11:09:11.556640,-3598
2024-04-07-11:09:11.556640,-3600
2024-04-07-11:09:11.556640,-3600
2024-04-07-11:09:11.556640,-3599
2024-04-07-11:09:11.575630,-3599
2024-04-07-11:09:11.575630,-3598
2024-04-07-11:09:11.575630,-3599
2024-04-07-11:09:11.575630,-3598
2024-04-07-11:09:11.603697,-3599
2024-04-07-11:09:11.603697,-3599
2024-04-07-11:09:11.603697,-3598
2024-04-07-11:09:11.603697,-3598
2024-04-07-11:09:11.605696,-3599
2024-04-07-11:09:11.605696,-3599
2024-04-07-11:09:11.605696,-3600
2024-04-07-11:09:11.605696,-3599
2024-04-07-11:09:11.643786,-3599
2024-04-07-11:09:11.643786,-3598
2024-04-07-11:09:11.643786,-3599
2024-04-07-11:09:11.643786,-3599
2024-04-07-11:09:11.645786,-3598
2024-04-07-11:09:11.645786,-3599
2024-04-07-11:09:11.645786,-3599
2024-04-07-11:09:11.645786,-3600
2024-04-07-11:09:11.664774,-3598
2024-04-07-11:09:11.664774,-3599
2024-04-07-11:09:11.664774,-3599
2024-04-07-11:09:11.664774,-3599
2024-04-07-11:09:11.666773,-3599
2024-04-07-11:09:11.666773,-3599
2024-04-07-11:09:11.666773,-3597
2024-04-07-11:09:11.666773,-3599
2024-04-07-11:09:11.679767,-3599
2024-04-07-11:09:11.679767,-3600
2024-04-07-11:09:11.679767,-3599
2024-04-07-11:09:11.679767,-3598
2024-04-07-11:09:11.714747,-3598
2024-04-07-11:09:11.714747,-3599
2024-04-07-11:09:11.714747,-3598
2024-04-07-11:09:11.714747,-3599
2024-04-07-11:09:11.761803,-3599
2024-04-07-11:09:11.761803,-3599
2024-04-07-11:09:11.761803,-3598
2024-04-07-11:09:11.761803,-3599
2024-04-07-11:09:11.763802,-3599
2024-04-07-11:09:11.763802,-3600
2024-04-07-11:09:11.763802,-3599
2024-04-07-11:09:11.763802,-3599
2024-04-07-11:09:11.763802,-3599
2024-04-07-11:09:11.835855,-3599
2024-04-07-11:09:11.835855,-3599
2024-04-07-11:09:11.835855,-3598
2024-04-07-11:09:11.835855,-3598
2024-04-07-11:09:11.837853,-3599
2024-04-07-11:09:11.837853,-3599
2024-04-07-11:09:11.837853,-3599
2024-04-07-11:09:11.837853,-3599
2024-04-07-11:09:11.839852,-3598
2024-04-07-11:09:11.839852,-3599
2024-04-07-11:09:11.839852,-3599
2024-04-07-11:09:11.839852,-3599
2024-04-07-11:09:11.840852,-3600
2024-04-07-11:09:11.840852,-3600
2024-04-07-11:09:11.840852,-3599
2024-04-07-11:09:11.840852,-3599
2024-04-07-11:09:11.841851,-3598
2024-04-07-11:09:11.841851,-3599
2024-04-07-11:09:11.841851,-3598
2024-04-07-11:09:11.841851,-3599
2024-04-07-11:09:11.843850,-3600
2024-04-07-11:09:11.843850,-3599
2024-04-07-11:09:11.843850,-3599
2024-04-07-11:09:11.843850,-3598
2024-04-07-11:09:11.844849,-3599
2024-04-07-11:09:11.844849,-3599
2024-04-07-11:09:11.844849,-3599
2024-04-07-11:09:11.844849,-3599
2024-04-07-11:09:11.875832,-3599
2024-04-07-11:09:11.875832,-3599
2024-04-07-11:09:11.875832,-3599
2024-04-07-11:09:11.875832,-3598
2024-04-07-11:09:11.877830,-3599
2024-04-07-11:09:11.877830,-3600
2024-04-07-11:09:11.877830,-3598
2024-04-07-11:09:11.877830,-3599
2024-04-07-11:09:11.883827,-3599
2024-04-07-11:09:11.883827,-3599
2024-04-07-11:09:11.883827,-3599
2024-04-07-11:09:11.883827,-3599
2024-04-07-11:09:11.908813,-3599
2024-04-07-11:09:11.908813,-3599
2024-04-07-11:09:11.908813,-3599
2024-04-07-11:09:11.908813,-3598
2024-04-07-11:09:11.930800,-3599
2024-04-07-11:09:11.930800,-3600
2024-04-07-11:09:11.930800,-3598
2024-04-07-11:09:11.930800,-3598
2024-04-07-11:09:11.934798,-3598
2024-04-07-11:09:11.934798,-3598
2024-04-07-11:09:11.934798,-3598
2024-04-07-11:09:11.934798,-3599
2024-04-07-11:09:11.962781,-3599
2024-04-07-11:09:11.962781,-3599
2024-04-07-11:09:11.962781,-3599
2024-04-07-11:09:11.962781,-3599
2024-04-07-11:09:11.962781,-3597
2024-04-07-11:09:11.985772,-3599
2024-04-07-11:09:11.985772,-3598
2024-04-07-11:09:11.985772,-3599
2024-04-07-11:09:11.985772,-3598
2024-04-07-11:09:11.988766,-3599
2024-04-07-11:09:11.988766,-3598
2024-04-07-11:09:11.988766,-3599
2024-04-07-11:09:11.988766,-3599
2024-04-07-11:09:12.017763,-3599
2024-04-07-11:09:12.017763,-3600
2024-04-07-11:09:12.017763,-3598
2024-04-07-11:09:12.017763,-3598
2024-04-07-11:09:12.020748,-3598
2024-04-07-11:09:12.020748,-3598
2024-04-07-11:09:12.020748,-3600
2024-04-07-11:09:12.020748,-3597
2024-04-07-11:09:12.026744,-3599
2024-04-07-11:09:12.026744,-3600
2024-04-07-11:09:12.026744,-3599
2024-04-07-11:09:12.026744,-3598
2024-04-07-11:09:12.058726,-3598
2024-04-07-11:09:12.058726,-3599
2024-04-07-11:09:12.058726,-3599
2024-04-07-11:09:12.058726,-3600
2024-04-07-11:09:12.080714,-3599
2024-04-07-11:09:12.080714,-3599
2024-04-07-11:09:12.080714,-3599
2024-04-07-11:09:12.080714,-3599
2024-04-07-11:09:12.085710,-3598
2024-04-07-11:09:12.085710,-3600
2024-04-07-11:09:12.085710,-3599
2024-04-07-11:09:12.085710,-3598
2024-04-07-11:09:12.098703,-3599
2024-04-07-11:09:12.098703,-3599
2024-04-07-11:09:12.098703,-3599
2024-04-07-11:09:12.098703,-3599
2024-04-07-11:09:12.112775,-3599
2024-04-07-11:09:12.112775,-3599
2024-04-07-11:09:12.112775,-3599
2024-04-07-11:09:12.112775,-3600
2024-04-07-11:09:12.157853,-3599
2024-04-07-11:09:12.157853,-3599
2024-04-07-11:09:12.157853,-3599
2024-04-07-11:09:12.157853,-3598
2024-04-07-11:09:12.159852,-3599
2024-04-07-11:09:12.159852,-3600
2024-04-07-11:09:12.159852,-3599
2024-04-07-11:09:12.159852,-3600
2024-04-07-11:09:12.195832,-3599
2024-04-07-11:09:12.195832,-3598
2024-04-07-11:09:12.195832,-3598
2024-04-07-11:09:12.195832,-3598
2024-04-07-11:09:12.196832,-3599
2024-04-07-11:09:12.196832,-3598
2024-04-07-11:09:12.196832,-3599
2024-04-07-11:09:12.196832,-3599
2024-04-07-11:09:12.196832,-3599
2024-04-07-11:09:12.197830,-3599
2024-04-07-11:09:12.197830,-3599
2024-04-07-11:09:12.197830,-3598
2024-04-07-11:09:12.197830,-3600
2024-04-07-11:09:12.248900,-3598
2024-04-07-11:09:12.248900,-3599
2024-04-07-11:09:12.248900,-3599
2024-04-07-11:09:12.248900,-3598
2024-04-07-11:09:12.251898,-3599
2024-04-07-11:09:12.251898,-3599
2024-04-07-11:09:12.251898,-3599
2024-04-07-11:09:12.251898,-3598
2024-04-07-11:09:12.253897,-3598
2024-04-07-11:09:12.253897,-3599
2024-04-07-11:09:12.253897,-3599
2024-04-07-11:09:12.253897,-3598
2024-04-07-11:09:12.265890,-3599
2024-04-07-11:09:12.265890,-3599
2024-04-07-11:09:12.265890,-3599
2024-04-07-11:09:12.265890,-3599
2024-04-07-11:09:12.302869,-3598
2024-04-07-11:09:12.302869,-3598
2024-04-07-11:09:12.302869,-3599
2024-04-07-11:09:12.302869,-3599
2024-04-07-11:09:12.305867,-3597
2024-04-07-11:09:12.305867,-3599
2024-04-07-11:09:12.305867,-3600
2024-04-07-11:09:12.305867,-3598
2024-04-07-11:09:12.305867,-3600
2024-04-07-11:09:12.331856,-3598
2024-04-07-11:09:12.331856,-3599
2024-04-07-11:09:12.331856,-3598
2024-04-07-11:09:12.331856,-3598
2024-04-07-11:09:12.337850,-3599
2024-04-07-11:09:12.337850,-3599
2024-04-07-11:09:12.337850,-3599
2024-04-07-11:09:12.337850,-3598
2024-04-07-11:09:12.370838,-3599
2024-04-07-11:09:12.370838,-3598
2024-04-07-11:09:12.370838,-3599
2024-04-07-11:09:12.370838,-3598
2024-04-07-11:09:12.373828,-3598
2024-04-07-11:09:12.373828,-3599
2024-04-07-11:09:12.373828,-3599
2024-04-07-11:09:12.373828,-3599
2024-04-07-11:09:12.396818,-3600
2024-04-07-11:09:12.396818,-3599
2024-04-07-11:09:12.396818,-3598
2024-04-07-11:09:12.396818,-3600
2024-04-07-11:09:12.397814,-3599
2024-04-07-11:09:12.397814,-3597
2024-04-07-11:09:12.397814,-3598
2024-04-07-11:09:12.397814,-3600
2024-04-07-11:09:12.428796,-3600
2024-04-07-11:09:12.428796,-3599
2024-04-07-11:09:12.428796,-3599
2024-04-07-11:09:12.428796,-3599
2024-04-07-11:09:12.515746,-3598
2024-04-07-11:09:12.515746,-3599
2024-04-07-11:09:12.515746,-3599
2024-04-07-11:09:12.515746,-3599
2024-04-07-11:09:12.518744,-3598
2024-04-07-11:09:12.518744,-3598
2024-04-07-11:09:12.518744,-3598
2024-04-07-11:09:12.518744,-3599
2024-04-07-11:09:12.522742,-3597
2024-04-07-11:09:12.522742,-3599
2024-04-07-11:09:12.522742,-3599
