2024-03-31-10:02:52.907400,-3562
2024-03-31-10:02:52.907400,-3563
2024-03-31-10:02:52.907400,-3564
2024-03-31-10:02:52.907400,-3564
2024-03-31-10:02:52.938662,-3563
2024-03-31-10:02:52.938662,-3564
2024-03-31-10:02:52.938662,-3563
2024-03-31-10:02:52.938662,-3564
2024-03-31-10:02:52.938662,-3564
2024-03-31-10:02:52.938662,-3563
2024-03-31-10:02:52.938662,-3563
2024-03-31-10:02:52.938662,-3565
2024-03-31-10:02:52.985540,-3563
2024-03-31-10:02:52.985540,-3562
2024-03-31-10:02:52.985540,-3564
2024-03-31-10:02:52.985540,-3563
2024-03-31-10:02:52.985540,-3563
2024-03-31-10:02:52.985540,-3564
2024-03-31-10:02:52.985540,-3563
2024-03-31-10:02:53.001163,-3563
2024-03-31-10:02:53.001163,-3563
2024-03-31-10:02:53.001163,-3562
2024-03-31-10:02:53.001163,-3563
2024-03-31-10:02:53.016770,-3563
2024-03-31-10:02:53.016770,-3563
2024-03-31-10:02:53.016770,-3564
2024-03-31-10:02:53.016770,-3562
2024-03-31-10:02:53.032405,-3562
2024-03-31-10:02:53.032405,-3562
2024-03-31-10:02:53.032405,-3563
2024-03-31-10:02:53.032405,-3563
2024-03-31-10:02:53.032405,-3562
2024-03-31-10:02:53.048016,-3563
2024-03-31-10:02:53.048016,-3562
2024-03-31-10:02:53.048016,-3563
2024-03-31-10:02:53.048016,-3563
2024-03-31-10:02:53.048016,-3563
2024-03-31-10:02:53.048016,-3563
2024-03-31-10:02:53.048016,-3562
2024-03-31-10:02:53.048016,-3563
2024-03-31-10:02:53.079278,-3563
2024-03-31-10:02:53.079278,-3564
2024-03-31-10:02:53.079278,-3564
2024-03-31-10:02:53.079278,-3564
2024-03-31-10:02:53.079278,-3563
2024-03-31-10:02:53.079278,-3563
2024-03-31-10:02:53.079278,-3563
2024-03-31-10:02:53.110525,-3564
2024-03-31-10:02:53.110525,-3564
2024-03-31-10:02:53.110525,-3563
2024-03-31-10:02:53.110525,-3563
2024-03-31-10:02:53.110525,-3562
2024-03-31-10:02:53.110525,-3563
2024-03-31-10:02:53.110525,-3563
2024-03-31-10:02:53.110525,-3564
2024-03-31-10:02:53.110525,-3563
2024-03-31-10:02:53.110525,-3562
2024-03-31-10:02:53.110525,-3563
2024-03-31-10:02:53.110525,-3562
2024-03-31-10:02:53.157401,-3563
2024-03-31-10:02:53.157401,-3563
2024-03-31-10:02:53.157401,-3563
2024-03-31-10:02:53.157401,-3564
2024-03-31-10:02:53.157401,-3563
2024-03-31-10:02:53.219887,-3564
2024-03-31-10:02:53.219887,-3563
2024-03-31-10:02:53.219887,-3563
2024-03-31-10:02:53.219887,-3565
2024-03-31-10:02:53.219887,-3563
2024-03-31-10:02:53.219887,-3563
2024-03-31-10:02:53.219887,-3564
2024-03-31-10:02:53.219887,-3563
2024-03-31-10:02:53.219887,-3564
2024-03-31-10:02:53.219887,-3563
2024-03-31-10:02:53.219887,-3562
2024-03-31-10:02:53.235504,-3563
2024-03-31-10:02:53.235504,-3563
2024-03-31-10:02:53.235504,-3563
2024-03-31-10:02:53.235504,-3563
2024-03-31-10:02:53.266764,-3564
2024-03-31-10:02:53.266764,-3563
2024-03-31-10:02:53.266764,-3563
2024-03-31-10:02:53.266764,-3563
2024-03-31-10:02:53.266764,-3563
2024-03-31-10:02:53.266764,-3564
2024-03-31-10:02:53.266764,-3564
2024-03-31-10:02:53.266764,-3563
2024-03-31-10:02:53.266764,-3562
2024-03-31-10:02:53.298017,-3563
2024-03-31-10:02:53.298017,-3564
2024-03-31-10:02:53.298017,-3563
2024-03-31-10:02:53.298017,-3564
2024-03-31-10:02:53.329265,-3563
2024-03-31-10:02:53.329265,-3563
2024-03-31-10:02:53.329265,-3563
2024-03-31-10:02:53.329265,-3563
2024-03-31-10:02:53.329265,-3562
2024-03-31-10:02:53.329265,-3563
2024-03-31-10:02:53.329265,-3562
2024-03-31-10:02:53.376131,-3562
2024-03-31-10:02:53.376131,-3564
2024-03-31-10:02:53.376131,-3564
2024-03-31-10:02:53.376131,-3563
2024-03-31-10:02:53.376131,-3562
2024-03-31-10:02:53.376131,-3563
2024-03-31-10:02:53.376131,-3563
2024-03-31-10:02:53.376131,-3563
2024-03-31-10:02:53.376131,-3561
2024-03-31-10:02:53.376131,-3562
2024-03-31-10:02:53.376131,-3563
2024-03-31-10:02:53.376131,-3563
2024-03-31-10:02:53.376131,-3564
2024-03-31-10:02:53.407384,-3562
2024-03-31-10:02:53.407384,-3562
2024-03-31-10:02:53.407384,-3564
2024-03-31-10:02:53.407384,-3564
2024-03-31-10:02:53.501122,-3563
2024-03-31-10:02:53.501122,-3562
2024-03-31-10:02:53.501122,-3563
2024-03-31-10:02:53.501122,-3563
2024-03-31-10:02:53.501122,-3563
2024-03-31-10:02:53.501122,-3563
2024-03-31-10:02:53.501122,-3563
2024-03-31-10:02:53.516731,-3564
2024-03-31-10:02:53.516731,-3563
2024-03-31-10:02:53.516731,-3564
2024-03-31-10:02:53.516731,-3563
2024-03-31-10:02:53.516731,-3563
2024-03-31-10:02:53.516731,-3563
2024-03-31-10:02:53.516731,-3563
2024-03-31-10:02:53.516731,-3564
2024-03-31-10:02:53.516731,-3564
2024-03-31-10:02:53.516731,-3563
2024-03-31-10:02:53.516731,-3563
2024-03-31-10:02:53.516731,-3564
2024-03-31-10:02:53.516731,-3564
2024-03-31-10:02:53.516731,-3563
2024-03-31-10:02:53.516731,-3564
2024-03-31-10:02:53.516731,-3564
2024-03-31-10:02:53.516731,-3562
2024-03-31-10:02:53.532355,-3563
2024-03-31-10:02:53.532355,-3564
2024-03-31-10:02:53.532355,-3563
2024-03-31-10:02:53.532355,-3563
2024-03-31-10:02:53.532355,-3562
2024-03-31-10:02:53.532355,-3563
2024-03-31-10:02:53.532355,-3563
2024-03-31-10:02:53.532355,-3564
2024-03-31-10:02:53.547999,-3564
2024-03-31-10:02:53.547999,-3563
2024-03-31-10:02:53.547999,-3563
2024-03-31-10:02:53.563603,-3562
2024-03-31-10:02:53.563603,-3563
2024-03-31-10:02:53.563603,-3563
2024-03-31-10:02:53.563603,-3562
2024-03-31-10:02:53.579247,-3562
2024-03-31-10:02:53.579247,-3563
2024-03-31-10:02:53.579247,-3562
2024-03-31-10:02:53.579247,-3564
2024-03-31-10:02:53.579247,-3563
2024-03-31-10:02:53.579247,-3564
2024-03-31-10:02:53.579247,-3564
2024-03-31-10:02:53.579247,-3564
2024-03-31-10:02:53.641725,-3563
2024-03-31-10:02:53.641725,-3563
2024-03-31-10:02:53.641725,-3563
2024-03-31-10:02:53.641725,-3564
2024-03-31-10:02:53.641725,-3563
2024-03-31-10:02:53.657366,-3563
2024-03-31-10:02:53.657366,-3563
2024-03-31-10:02:53.657366,-3563
2024-03-31-10:02:53.672985,-3563
2024-03-31-10:02:53.672985,-3563
2024-03-31-10:02:53.672985,-3564
2024-03-31-10:02:53.672985,-3563
2024-03-31-10:02:53.672985,-3563
2024-03-31-10:02:53.672985,-3563
2024-03-31-10:02:53.672985,-3563
2024-03-31-10:02:53.672985,-3563
2024-03-31-10:02:53.688597,-3563
2024-03-31-10:02:53.688597,-3563
2024-03-31-10:02:53.688597,-3564
2024-03-31-10:02:53.688597,-3562
2024-03-31-10:02:53.751109,-3563
2024-03-31-10:02:53.751109,-3562
2024-03-31-10:02:53.751109,-3562
2024-03-31-10:02:53.751109,-3563
2024-03-31-10:02:53.751109,-3564
2024-03-31-10:02:53.751109,-3564
2024-03-31-10:02:53.751109,-3564
2024-03-31-10:02:53.751109,-3563
2024-03-31-10:02:53.751109,-3563
2024-03-31-10:02:53.751109,-3563
2024-03-31-10:02:53.751109,-3564
2024-03-31-10:02:53.751109,-3563
2024-03-31-10:02:53.751109,-3563
2024-03-31-10:02:53.797982,-3563
2024-03-31-10:02:53.797982,-3563
2024-03-31-10:02:53.797982,-3564
2024-03-31-10:02:53.813585,-3562
2024-03-31-10:02:53.813585,-3563
2024-03-31-10:02:53.813585,-3564
2024-03-31-10:02:53.813585,-3562
2024-03-31-10:02:53.813585,-3563
2024-03-31-10:02:53.813585,-3563
2024-03-31-10:02:53.813585,-3564
2024-03-31-10:02:53.813585,-3564
2024-03-31-10:02:53.829228,-3564
2024-03-31-10:02:53.829228,-3564
2024-03-31-10:02:53.829228,-3563
2024-03-31-10:02:53.829228,-3564
2024-03-31-10:02:53.860460,-3563
2024-03-31-10:02:53.860460,-3563
2024-03-31-10:02:53.860460,-3563
2024-03-31-10:02:53.860460,-3564
2024-03-31-10:02:53.860460,-3562
2024-03-31-10:02:53.860460,-3564
2024-03-31-10:02:53.860460,-3563
2024-03-31-10:02:53.860460,-3563
2024-03-31-10:02:53.860460,-3563
2024-03-31-10:02:53.876085,-3564
2024-03-31-10:02:53.876085,-3564
2024-03-31-10:02:53.876085,-3564
2024-03-31-10:02:53.891720,-3563
2024-03-31-10:02:53.891720,-3562
2024-03-31-10:02:53.891720,-3563
2024-03-31-10:02:53.891720,-3563
2024-03-31-10:02:53.938597,-3564
2024-03-31-10:02:53.938597,-3562
2024-03-31-10:02:53.938597,-3563
2024-03-31-10:02:53.938597,-3563
2024-03-31-10:02:53.938597,-3563
2024-03-31-10:02:53.938597,-3563
2024-03-31-10:02:53.938597,-3563
2024-03-31-10:02:53.938597,-3564
2024-03-31-10:02:53.969825,-3563
2024-03-31-10:02:53.969825,-3563
2024-03-31-10:02:53.969825,-3564
2024-03-31-10:02:53.969825,-3564
2024-03-31-10:02:53.969825,-3564
2024-03-31-10:02:54.032321,-3562
2024-03-31-10:02:54.032321,-3563
2024-03-31-10:02:54.032321,-3562
2024-03-31-10:02:54.032321,-3563
2024-03-31-10:02:54.047947,-3563
2024-03-31-10:02:54.047947,-3563
2024-03-31-10:02:54.047947,-3562
2024-03-31-10:02:54.047947,-3563
2024-03-31-10:02:54.063570,-3563
2024-03-31-10:02:54.063570,-3564
2024-03-31-10:02:54.063570,-3563
2024-03-31-10:02:54.063570,-3563
2024-03-31-10:02:54.063570,-3564
2024-03-31-10:02:54.063570,-3563
2024-03-31-10:02:54.063570,-3563
2024-03-31-10:02:54.063570,-3563
2024-03-31-10:02:54.079193,-3564
2024-03-31-10:02:54.079193,-3563
2024-03-31-10:02:54.079193,-3564
2024-03-31-10:02:54.079193,-3564
2024-03-31-10:02:54.079193,-3564
2024-03-31-10:02:54.110443,-3562
2024-03-31-10:02:54.110443,-3563
2024-03-31-10:02:54.110443,-3564
2024-03-31-10:02:54.110443,-3563
2024-03-31-10:02:54.157312,-3563
2024-03-31-10:02:54.157312,-3563
2024-03-31-10:02:54.157312,-3563
2024-03-31-10:02:54.157312,-3564
2024-03-31-10:02:54.188558,-3564
2024-03-31-10:02:54.188558,-3563
2024-03-31-10:02:54.188558,-3563
2024-03-31-10:02:54.188558,-3563
2024-03-31-10:02:54.188558,-3563
2024-03-31-10:02:54.188558,-3564
2024-03-31-10:02:54.188558,-3563
2024-03-31-10:02:54.188558,-3563
2024-03-31-10:02:54.188558,-3563
2024-03-31-10:02:54.188558,-3564
2024-03-31-10:02:54.188558,-3564
2024-03-31-10:02:54.188558,-3563
2024-03-31-10:02:54.188558,-3562
2024-03-31-10:02:54.219808,-3563
2024-03-31-10:02:54.219808,-3563
2024-03-31-10:02:54.219808,-3564
2024-03-31-10:02:54.219808,-3563
2024-03-31-10:02:54.219808,-3563
2024-03-31-10:02:54.219808,-3563
2024-03-31-10:02:54.219808,-3564
2024-03-31-10:02:54.266709,-3564
2024-03-31-10:02:54.266709,-3564
2024-03-31-10:02:54.266709,-3563
2024-03-31-10:02:54.266709,-3564
2024-03-31-10:02:54.297926,-3563
2024-03-31-10:02:54.297926,-3563
2024-03-31-10:02:54.297926,-3564
2024-03-31-10:02:54.297926,-3564
2024-03-31-10:02:54.313564,-3564
2024-03-31-10:02:54.313564,-3562
2024-03-31-10:02:54.313564,-3563
2024-03-31-10:02:54.313564,-3564
2024-03-31-10:02:54.313564,-3562
2024-03-31-10:02:54.313564,-3563
2024-03-31-10:02:54.313564,-3564
2024-03-31-10:02:54.313564,-3564
2024-03-31-10:02:54.313564,-3563
2024-03-31-10:02:54.344798,-3562
2024-03-31-10:02:54.344798,-3563
2024-03-31-10:02:54.344798,-3563
2024-03-31-10:02:54.344798,-3563
2024-03-31-10:02:54.376064,-3563
2024-03-31-10:02:54.376064,-3563
2024-03-31-10:02:54.376064,-3564
2024-03-31-10:02:54.376064,-3564
2024-03-31-10:02:54.376064,-3562
2024-03-31-10:02:54.376064,-3563
2024-03-31-10:02:54.376064,-3564
2024-03-31-10:02:54.391684,-3564
2024-03-31-10:02:54.391684,-3563
2024-03-31-10:02:54.391684,-3564
2024-03-31-10:02:54.391684,-3563
2024-03-31-10:02:54.438555,-3562
2024-03-31-10:02:54.438555,-3564
2024-03-31-10:02:54.438555,-3563
2024-03-31-10:02:54.438555,-3563
2024-03-31-10:02:54.438555,-3564
2024-03-31-10:02:54.438555,-3564
2024-03-31-10:02:54.438555,-3564
2024-03-31-10:02:54.438555,-3564
2024-03-31-10:02:54.438555,-3564
2024-03-31-10:02:54.438555,-3564
2024-03-31-10:02:54.438555,-3564
2024-03-31-10:02:54.438555,-3562
2024-03-31-10:02:54.438555,-3563
2024-03-31-10:02:54.454166,-3563
2024-03-31-10:02:54.454166,-3563
2024-03-31-10:02:54.454166,-3563
2024-03-31-10:02:54.454166,-3563
2024-03-31-10:02:54.454166,-3563
2024-03-31-10:02:54.454166,-3565
2024-03-31-10:02:54.454166,-3563
2024-03-31-10:02:54.485432,-3563
2024-03-31-10:02:54.485432,-3563
2024-03-31-10:02:54.485432,-3564
2024-03-31-10:02:54.485432,-3564
2024-03-31-10:02:54.516660,-3564
2024-03-31-10:02:54.516660,-3563
2024-03-31-10:02:54.516660,-3563
2024-03-31-10:02:54.516660,-3563
2024-03-31-10:02:54.594780,-3563
2024-03-31-10:02:54.594780,-3562
2024-03-31-10:02:54.594780,-3563
2024-03-31-10:02:54.594780,-3564
2024-03-31-10:02:54.594780,-3563
2024-03-31-10:02:54.594780,-3563
2024-03-31-10:02:54.594780,-3565
2024-03-31-10:02:54.594780,-3564
2024-03-31-10:02:54.594780,-3564
2024-03-31-10:02:54.594780,-3564
2024-03-31-10:02:54.594780,-3564
2024-03-31-10:02:54.594780,-3563
2024-03-31-10:02:54.594780,-3563
2024-03-31-10:02:54.594780,-3563
2024-03-31-10:02:54.594780,-3563
2024-03-31-10:02:54.594780,-3563
2024-03-31-10:02:54.594780,-3563
2024-03-31-10:02:54.594780,-3563
2024-03-31-10:02:54.594780,-3563
2024-03-31-10:02:54.594780,-3564
2024-03-31-10:02:54.594780,-3563
2024-03-31-10:02:54.610405,-3564
2024-03-31-10:02:54.610405,-3564
2024-03-31-10:02:54.610405,-3563
2024-03-31-10:02:54.626027,-3564
2024-03-31-10:02:54.626027,-3563
2024-03-31-10:02:54.626027,-3563
2024-03-31-10:02:54.626027,-3563
2024-03-31-10:02:54.626027,-3564
2024-03-31-10:02:54.626027,-3563
2024-03-31-10:02:54.626027,-3563
2024-03-31-10:02:54.626027,-3565
2024-03-31-10:02:54.626027,-3564
2024-03-31-10:02:54.626027,-3563
2024-03-31-10:02:54.626027,-3562
2024-03-31-10:02:54.626027,-3563
2024-03-31-10:02:54.657276,-3564
2024-03-31-10:02:54.657276,-3564
2024-03-31-10:02:54.657276,-3564
2024-03-31-10:02:54.657276,-3563
2024-03-31-10:02:54.672901,-3563
2024-03-31-10:02:54.672901,-3564
2024-03-31-10:02:54.672901,-3563
2024-03-31-10:02:54.672901,-3563
2024-03-31-10:02:54.672901,-3564
2024-03-31-10:02:54.719790,-3563
2024-03-31-10:02:54.719790,-3563
2024-03-31-10:02:54.719790,-3563
2024-03-31-10:02:54.719790,-3564
2024-03-31-10:02:54.751021,-3564
2024-03-31-10:02:54.751021,-3563
2024-03-31-10:02:54.751021,-3563
2024-03-31-10:02:54.751021,-3564
2024-03-31-10:02:54.782267,-3564
2024-03-31-10:02:54.782267,-3564
2024-03-31-10:02:54.782267,-3564
2024-03-31-10:02:54.782267,-3564
2024-03-31-10:02:54.782267,-3564
2024-03-31-10:02:54.782267,-3563
2024-03-31-10:02:54.782267,-3563
2024-03-31-10:02:54.782267,-3564
2024-03-31-10:02:54.782267,-3564
2024-03-31-10:02:54.782267,-3564
2024-03-31-10:02:54.782267,-3563
2024-03-31-10:02:54.782267,-3563
2024-03-31-10:02:54.782267,-3563
2024-03-31-10:02:54.797891,-3564
2024-03-31-10:02:54.797891,-3564
2024-03-31-10:02:54.797891,-3562
2024-03-31-10:02:54.844772,-3564
2024-03-31-10:02:54.844772,-3564
2024-03-31-10:02:54.844772,-3563
2024-03-31-10:02:54.844772,-3564
2024-03-31-10:02:54.876030,-3563
2024-03-31-10:02:54.876030,-3563
2024-03-31-10:02:54.876030,-3563
2024-03-31-10:02:54.876030,-3564
2024-03-31-10:02:54.876030,-3564
2024-03-31-10:02:54.876030,-3563
2024-03-31-10:02:54.876030,-3563
2024-03-31-10:02:54.876030,-3563
2024-03-31-10:02:54.876030,-3564
2024-03-31-10:02:54.876030,-3563
2024-03-31-10:02:54.876030,-3562
2024-03-31-10:02:54.876030,-3562
2024-03-31-10:02:54.907272,-3563
2024-03-31-10:02:54.907272,-3563
2024-03-31-10:02:54.907272,-3562
2024-03-31-10:02:54.907272,-3562
2024-03-31-10:02:54.938508,-3563
2024-03-31-10:02:54.938508,-3562
2024-03-31-10:02:54.938508,-3563
2024-03-31-10:02:54.938508,-3564
2024-03-31-10:02:54.938508,-3564
2024-03-31-10:02:54.938508,-3565
2024-03-31-10:02:54.938508,-3564
2024-03-31-10:02:54.969754,-3563
2024-03-31-10:02:54.969754,-3563
2024-03-31-10:02:54.969754,-3562
2024-03-31-10:02:54.969754,-3563
2024-03-31-10:02:54.969754,-3562
2024-03-31-10:02:54.969754,-3563
2024-03-31-10:02:54.969754,-3564
2024-03-31-10:02:54.969754,-3563
2024-03-31-10:02:54.985396,-3562
2024-03-31-10:02:54.985396,-3564
2024-03-31-10:02:54.985396,-3563
2024-03-31-10:02:54.985396,-3564
2024-03-31-10:02:55.001003,-3563
2024-03-31-10:02:55.001003,-3563
2024-03-31-10:02:55.001003,-3562
2024-03-31-10:02:55.001003,-3563
2024-03-31-10:02:55.016630,-3563
2024-03-31-10:02:55.016630,-3564
2024-03-31-10:02:55.016630,-3564
2024-03-31-10:02:55.016630,-3564
2024-03-31-10:02:55.016630,-3562
2024-03-31-10:02:55.063515,-3563
2024-03-31-10:02:55.063515,-3562
2024-03-31-10:02:55.063515,-3564
2024-03-31-10:02:55.063515,-3562
2024-03-31-10:02:55.094763,-3563
2024-03-31-10:02:55.094763,-3564
2024-03-31-10:02:55.094763,-3563
2024-03-31-10:02:55.094763,-3563
2024-03-31-10:02:55.094763,-3564
2024-03-31-10:02:55.094763,-3563
2024-03-31-10:02:55.094763,-3563
2024-03-31-10:02:55.094763,-3563
2024-03-31-10:02:55.141635,-3564
2024-03-31-10:02:55.141635,-3563
2024-03-31-10:02:55.141635,-3563
2024-03-31-10:02:55.141635,-3563
2024-03-31-10:02:55.157254,-3563
2024-03-31-10:02:55.157254,-3563
2024-03-31-10:02:55.157254,-3564
2024-03-31-10:02:55.157254,-3563
2024-03-31-10:02:55.157254,-3564
2024-03-31-10:02:55.157254,-3563
2024-03-31-10:02:55.157254,-3564
2024-03-31-10:02:55.157254,-3564
2024-03-31-10:02:55.157254,-3564
2024-03-31-10:02:55.157254,-3563
2024-03-31-10:02:55.157254,-3564
2024-03-31-10:02:55.157254,-3564
2024-03-31-10:02:55.188504,-3563
2024-03-31-10:02:55.188504,-3563
2024-03-31-10:02:55.188504,-3563
2024-03-31-10:02:55.188504,-3564
2024-03-31-10:02:55.188504,-3563
2024-03-31-10:02:55.188504,-3564
2024-03-31-10:02:55.188504,-3563
2024-03-31-10:02:55.188504,-3564
2024-03-31-10:02:55.204112,-3564
2024-03-31-10:02:55.204112,-3563
2024-03-31-10:02:55.204112,-3564
2024-03-31-10:02:55.204112,-3564
2024-03-31-10:02:55.235361,-3564
2024-03-31-10:02:55.235361,-3563
2024-03-31-10:02:55.235361,-3563
2024-03-31-10:02:55.235361,-3562
2024-03-31-10:02:55.250985,-3562
2024-03-31-10:02:55.250985,-3564
2024-03-31-10:02:55.250985,-3562
2024-03-31-10:02:55.250985,-3563
2024-03-31-10:02:55.250985,-3564
2024-03-31-10:02:55.266608,-3563
2024-03-31-10:02:55.266608,-3564
2024-03-31-10:02:55.266608,-3562
2024-03-31-10:02:55.266608,-3563
2024-03-31-10:02:55.266608,-3562
2024-03-31-10:02:55.266608,-3564
2024-03-31-10:02:55.266608,-3563
2024-03-31-10:02:55.297858,-3563
2024-03-31-10:02:55.297858,-3563
2024-03-31-10:02:55.297858,-3564
2024-03-31-10:02:55.297858,-3563
2024-03-31-10:02:55.313479,-3563
2024-03-31-10:02:55.313479,-3563
2024-03-31-10:02:55.313479,-3563
2024-03-31-10:02:55.313479,-3564
2024-03-31-10:02:55.344728,-3563
2024-03-31-10:02:55.344728,-3563
2024-03-31-10:02:55.344728,-3563
2024-03-31-10:02:55.344728,-3563
2024-03-31-10:02:55.360364,-3564
2024-03-31-10:02:55.360364,-3564
2024-03-31-10:02:55.360364,-3564
2024-03-31-10:02:55.360364,-3563
2024-03-31-10:02:55.375973,-3564
2024-03-31-10:02:55.375973,-3563
2024-03-31-10:02:55.375973,-3563
2024-03-31-10:02:55.375973,-3563
2024-03-31-10:02:55.375973,-3563
2024-03-31-10:02:55.375973,-3563
2024-03-31-10:02:55.375973,-3563
2024-03-31-10:02:55.375973,-3562
2024-03-31-10:02:55.407224,-3563
2024-03-31-10:02:55.407224,-3563
2024-03-31-10:02:55.407224,-3563
2024-03-31-10:02:55.407224,-3563
2024-03-31-10:02:55.422847,-3563
2024-03-31-10:02:55.422847,-3564
2024-03-31-10:02:55.422847,-3562
2024-03-31-10:02:55.422847,-3563
2024-03-31-10:02:55.469719,-3564
2024-03-31-10:02:55.469719,-3563
2024-03-31-10:02:55.469719,-3563
2024-03-31-10:02:55.469719,-3562
2024-03-31-10:02:55.469719,-3564
2024-03-31-10:02:55.469719,-3563
2024-03-31-10:02:55.469719,-3564
2024-03-31-10:02:55.469719,-3563
2024-03-31-10:02:55.469719,-3563
2024-03-31-10:02:55.516608,-3563
2024-03-31-10:02:55.516608,-3562
2024-03-31-10:02:55.516608,-3564
2024-03-31-10:02:55.516608,-3563
2024-03-31-10:02:55.547839,-3563
2024-03-31-10:02:55.547839,-3563
2024-03-31-10:02:55.547839,-3563
2024-03-31-10:02:55.547839,-3563
2024-03-31-10:02:55.547839,-3563
2024-03-31-10:02:55.547839,-3563
2024-03-31-10:02:55.547839,-3562
2024-03-31-10:02:55.547839,-3565
2024-03-31-10:02:55.579087,-3563
2024-03-31-10:02:55.579087,-3563
2024-03-31-10:02:55.579087,-3562
2024-03-31-10:02:55.579087,-3563
2024-03-31-10:02:55.579087,-3563
2024-03-31-10:02:55.579087,-3563
2024-03-31-10:02:55.579087,-3563
2024-03-31-10:02:55.579087,-3563
2024-03-31-10:02:55.579087,-3564
2024-03-31-10:02:55.579087,-3564
2024-03-31-10:02:55.579087,-3564
2024-03-31-10:02:55.579087,-3562
2024-03-31-10:02:55.672842,-3564
2024-03-31-10:02:55.672842,-3564
2024-03-31-10:02:55.672842,-3563
2024-03-31-10:02:55.672842,-3564
2024-03-31-10:02:55.672842,-3563
2024-03-31-10:02:55.688451,-3564
2024-03-31-10:02:55.688451,-3563
2024-03-31-10:02:55.688451,-3563
2024-03-31-10:02:55.688451,-3564
2024-03-31-10:02:55.688451,-3563
2024-03-31-10:02:55.688451,-3564
2024-03-31-10:02:55.688451,-3563
2024-03-31-10:02:55.688451,-3564
2024-03-31-10:02:55.688451,-3562
2024-03-31-10:02:55.688451,-3564
2024-03-31-10:02:55.688451,-3564
2024-03-31-10:02:55.688451,-3564
2024-03-31-10:02:55.688451,-3563
2024-03-31-10:02:55.688451,-3563
2024-03-31-10:02:55.688451,-3563
2024-03-31-10:02:55.688451,-3564
2024-03-31-10:02:55.688451,-3563
2024-03-31-10:02:55.688451,-3563
2024-03-31-10:02:55.688451,-3563
2024-03-31-10:02:55.704078,-3563
2024-03-31-10:02:55.704078,-3563
2024-03-31-10:02:55.704078,-3564
2024-03-31-10:02:55.704078,-3564
2024-03-31-10:02:55.719702,-3563
2024-03-31-10:02:55.719702,-3564
2024-03-31-10:02:55.719702,-3564
2024-03-31-10:02:55.719702,-3562
2024-03-31-10:02:55.719702,-3563
2024-03-31-10:02:55.719702,-3563
2024-03-31-10:02:55.719702,-3563
2024-03-31-10:02:55.719702,-3563
2024-03-31-10:02:55.719702,-3562
2024-03-31-10:02:55.750948,-3564
2024-03-31-10:02:55.750948,-3563
2024-03-31-10:02:55.750948,-3564
2024-03-31-10:02:55.813457,-3563
2024-03-31-10:02:55.813457,-3564
2024-03-31-10:02:55.813457,-3563
2024-03-31-10:02:55.813457,-3563
2024-03-31-10:02:55.829082,-3563
2024-03-31-10:02:55.829082,-3563
2024-03-31-10:02:55.829082,-3563
2024-03-31-10:02:55.829082,-3563
2024-03-31-10:02:55.860314,-3563
2024-03-31-10:02:55.860314,-3564
2024-03-31-10:02:55.860314,-3563
2024-03-31-10:02:55.860314,-3562
2024-03-31-10:02:55.860314,-3564
2024-03-31-10:02:55.860314,-3564
2024-03-31-10:02:55.860314,-3562
2024-03-31-10:02:55.860314,-3563
2024-03-31-10:02:55.860314,-3562
2024-03-31-10:02:55.860314,-3564
2024-03-31-10:02:55.860314,-3564
2024-03-31-10:02:55.860314,-3564
2024-03-31-10:02:55.891564,-3563
2024-03-31-10:02:55.891564,-3564
2024-03-31-10:02:55.891564,-3563
2024-03-31-10:02:55.891564,-3562
2024-03-31-10:02:55.922829,-3563
2024-03-31-10:02:55.922829,-3564
2024-03-31-10:02:55.922829,-3563
2024-03-31-10:02:55.922829,-3562
2024-03-31-10:02:55.922829,-3563
2024-03-31-10:02:55.922829,-3563
2024-03-31-10:02:55.922829,-3563
2024-03-31-10:02:55.922829,-3563
2024-03-31-10:02:55.954057,-3562
2024-03-31-10:02:55.954057,-3562
2024-03-31-10:02:55.954057,-3563
2024-03-31-10:02:55.954057,-3563
2024-03-31-10:02:55.954057,-3563
2024-03-31-10:02:55.969696,-3564
2024-03-31-10:02:55.969696,-3563
2024-03-31-10:02:55.969696,-3563
2024-03-31-10:02:55.969696,-3563
2024-03-31-10:02:56.016567,-3563
2024-03-31-10:02:56.016567,-3564
2024-03-31-10:02:56.016567,-3564
2024-03-31-10:02:56.016567,-3563
2024-03-31-10:02:56.016567,-3563
2024-03-31-10:02:56.016567,-3563
2024-03-31-10:02:56.016567,-3564
2024-03-31-10:02:56.016567,-3564
2024-03-31-10:02:56.016567,-3563
2024-03-31-10:02:56.016567,-3563
2024-03-31-10:02:56.016567,-3562
2024-03-31-10:02:56.047803,-3564
2024-03-31-10:02:56.047803,-3562
2024-03-31-10:02:56.047803,-3563
2024-03-31-10:02:56.047803,-3563
2024-03-31-10:02:56.047803,-3564
2024-03-31-10:02:56.047803,-3564
2024-03-31-10:02:56.047803,-3563
2024-03-31-10:02:56.047803,-3564
2024-03-31-10:02:56.047803,-3564
2024-03-31-10:02:56.047803,-3563
2024-03-31-10:02:56.047803,-3563
2024-03-31-10:02:56.047803,-3563
2024-03-31-10:02:56.063439,-3563
2024-03-31-10:02:56.063439,-3563
2024-03-31-10:02:56.063439,-3564
2024-03-31-10:02:56.063439,-3564
2024-03-31-10:02:56.063439,-3564
2024-03-31-10:02:56.094687,-3564
2024-03-31-10:02:56.094687,-3562
2024-03-31-10:02:56.094687,-3563
2024-03-31-10:02:56.110315,-3563
