2024-04-09-21:37:56.067835,-3491
2024-04-09-21:37:56.069833,-3493
2024-04-09-21:37:56.069833,-3493
2024-04-09-21:37:56.069833,-3492
2024-04-09-21:37:56.069833,-3493
2024-04-09-21:37:56.086822,-3493
2024-04-09-21:37:56.086822,-3493
2024-04-09-21:37:56.086822,-3493
2024-04-09-21:37:56.086822,-3493
2024-04-09-21:37:56.088820,-3494
2024-04-09-21:37:56.088820,-3493
2024-04-09-21:37:56.088820,-3493
2024-04-09-21:37:56.088820,-3493
2024-04-09-21:37:56.111871,-3493
2024-04-09-21:37:56.111871,-3494
2024-04-09-21:37:56.111871,-3493
2024-04-09-21:37:56.111871,-3492
2024-04-09-21:37:56.120865,-3492
2024-04-09-21:37:56.120865,-3493
2024-04-09-21:37:56.120865,-3492
2024-04-09-21:37:56.120865,-3493
2024-04-09-21:37:56.168834,-3492
2024-04-09-21:37:56.168834,-3493
2024-04-09-21:37:56.168834,-3492
2024-04-09-21:37:56.168834,-3494
2024-04-09-21:37:56.168834,-3492
2024-04-09-21:37:56.169833,-3492
2024-04-09-21:37:56.169833,-3492
2024-04-09-21:37:56.169833,-3492
2024-04-09-21:37:56.169833,-3492
2024-04-09-21:37:56.189915,-3493
2024-04-09-21:37:56.189915,-3493
2024-04-09-21:37:56.189915,-3493
2024-04-09-21:37:56.189915,-3493
2024-04-09-21:37:56.229889,-3494
2024-04-09-21:37:56.229889,-3493
2024-04-09-21:37:56.229889,-3493
2024-04-09-21:37:56.229889,-3493
2024-04-09-21:37:56.251882,-3493
2024-04-09-21:37:56.251882,-3493
2024-04-09-21:37:56.251882,-3494
2024-04-09-21:37:56.251882,-3493
2024-04-09-21:37:56.276858,-3493
2024-04-09-21:37:56.276858,-3492
2024-04-09-21:37:56.276858,-3494
2024-04-09-21:37:56.276858,-3493
2024-04-09-21:37:56.276858,-3493
2024-04-09-21:37:56.278857,-3493
2024-04-09-21:37:56.278857,-3493
2024-04-09-21:37:56.278857,-3492
2024-04-09-21:37:56.278857,-3492
2024-04-09-21:37:56.301852,-3493
2024-04-09-21:37:56.301852,-3493
2024-04-09-21:37:56.301852,-3493
2024-04-09-21:37:56.301852,-3493
2024-04-09-21:37:56.322828,-3493
2024-04-09-21:37:56.322828,-3493
2024-04-09-21:37:56.322828,-3492
2024-04-09-21:37:56.322828,-3493
2024-04-09-21:37:56.354807,-3493
2024-04-09-21:37:56.354807,-3493
2024-04-09-21:37:56.354807,-3492
2024-04-09-21:37:56.355811,-3493
2024-04-09-21:37:56.355811,-3493
2024-04-09-21:37:56.355811,-3493
2024-04-09-21:37:56.355811,-3493
2024-04-09-21:37:56.357805,-3493
2024-04-09-21:37:56.357805,-3493
2024-04-09-21:37:56.357805,-3493
2024-04-09-21:37:56.357805,-3492
2024-04-09-21:37:56.382789,-3493
2024-04-09-21:37:56.382789,-3493
2024-04-09-21:37:56.382789,-3494
2024-04-09-21:37:56.382789,-3492
2024-04-09-21:37:56.385787,-3494
2024-04-09-21:37:56.385787,-3492
2024-04-09-21:37:56.385787,-3493
2024-04-09-21:37:56.385787,-3494
2024-04-09-21:37:56.385787,-3494
2024-04-09-21:37:56.428843,-3493
2024-04-09-21:37:56.428843,-3492
2024-04-09-21:37:56.428843,-3493
2024-04-09-21:37:56.428843,-3494
2024-04-09-21:37:56.430842,-3493
2024-04-09-21:37:56.430842,-3492
2024-04-09-21:37:56.430842,-3493
2024-04-09-21:37:56.430842,-3493
2024-04-09-21:37:56.511789,-3494
2024-04-09-21:37:56.511789,-3493
2024-04-09-21:37:56.511789,-3493
2024-04-09-21:37:56.511789,-3493
2024-04-09-21:37:56.512789,-3494
2024-04-09-21:37:56.512789,-3494
2024-04-09-21:37:56.512789,-3494
2024-04-09-21:37:56.512789,-3493
2024-04-09-21:37:56.513789,-3493
2024-04-09-21:37:56.513789,-3493
2024-04-09-21:37:56.513789,-3493
2024-04-09-21:37:56.513789,-3493
2024-04-09-21:37:56.514786,-3493
2024-04-09-21:37:56.514786,-3493
2024-04-09-21:37:56.514786,-3492
2024-04-09-21:37:56.514786,-3493
2024-04-09-21:37:56.517787,-3493
2024-04-09-21:37:56.517787,-3493
2024-04-09-21:37:56.517787,-3493
2024-04-09-21:37:56.517787,-3494
2024-04-09-21:37:56.517787,-3494
2024-04-09-21:37:56.518786,-3493
2024-04-09-21:37:56.518786,-3494
2024-04-09-21:37:56.518786,-3493
2024-04-09-21:37:56.518786,-3493
2024-04-09-21:37:56.537774,-3493
2024-04-09-21:37:56.537774,-3493
2024-04-09-21:37:56.537774,-3494
2024-04-09-21:37:56.537774,-3494
2024-04-09-21:37:56.539771,-3494
2024-04-09-21:37:56.539771,-3493
2024-04-09-21:37:56.539771,-3494
2024-04-09-21:37:56.539771,-3494
2024-04-09-21:37:56.577747,-3492
2024-04-09-21:37:56.577747,-3493
2024-04-09-21:37:56.577747,-3493
2024-04-09-21:37:56.577747,-3493
2024-04-09-21:37:56.578746,-3494
2024-04-09-21:37:56.578746,-3494
2024-04-09-21:37:56.578746,-3493
2024-04-09-21:37:56.578746,-3493
2024-04-09-21:37:56.582743,-3494
2024-04-09-21:37:56.582743,-3495
2024-04-09-21:37:56.582743,-3493
2024-04-09-21:37:56.582743,-3494
2024-04-09-21:37:56.617720,-3493
2024-04-09-21:37:56.617720,-3493
2024-04-09-21:37:56.617720,-3492
2024-04-09-21:37:56.617720,-3492
2024-04-09-21:37:56.619719,-3493
2024-04-09-21:37:56.619719,-3494
2024-04-09-21:37:56.619719,-3495
2024-04-09-21:37:56.619719,-3494
2024-04-09-21:37:56.644703,-3493
2024-04-09-21:37:56.644703,-3493
2024-04-09-21:37:56.644703,-3494
2024-04-09-21:37:56.644703,-3492
2024-04-09-21:37:56.646701,-3494
2024-04-09-21:37:56.646701,-3493
2024-04-09-21:37:56.646701,-3492
2024-04-09-21:37:56.646701,-3493
2024-04-09-21:37:56.667688,-3494
2024-04-09-21:37:56.667688,-3493
2024-04-09-21:37:56.667688,-3494
2024-04-09-21:37:56.667688,-3494
2024-04-09-21:37:56.702666,-3494
2024-04-09-21:37:56.702666,-3493
2024-04-09-21:37:56.702666,-3493
2024-04-09-21:37:56.702666,-3493
2024-04-09-21:37:56.704662,-3493
2024-04-09-21:37:56.704662,-3494
2024-04-09-21:37:56.704662,-3493
2024-04-09-21:37:56.704662,-3494
2024-04-09-21:37:56.716655,-3494
2024-04-09-21:37:56.716655,-3494
2024-04-09-21:37:56.716655,-3493
2024-04-09-21:37:56.716655,-3493
2024-04-09-21:37:56.716655,-3493
2024-04-09-21:37:56.744636,-3495
2024-04-09-21:37:56.744636,-3494
2024-04-09-21:37:56.744636,-3495
2024-04-09-21:37:56.744636,-3494
2024-04-09-21:37:56.745637,-3494
2024-04-09-21:37:56.745637,-3494
2024-04-09-21:37:56.745637,-3493
2024-04-09-21:37:56.745637,-3494
2024-04-09-21:37:56.789700,-3495
2024-04-09-21:37:56.789700,-3494
2024-04-09-21:37:56.789700,-3494
2024-04-09-21:37:56.789700,-3494
2024-04-09-21:37:56.793698,-3493
2024-04-09-21:37:56.793698,-3495
2024-04-09-21:37:56.793698,-3493
2024-04-09-21:37:56.793698,-3493
2024-04-09-21:37:56.824678,-3495
2024-04-09-21:37:56.824678,-3494
2024-04-09-21:37:56.824678,-3494
2024-04-09-21:37:56.824678,-3494
2024-04-09-21:37:56.826676,-3494
2024-04-09-21:37:56.826676,-3493
2024-04-09-21:37:56.826676,-3494
2024-04-09-21:37:56.826676,-3493
2024-04-09-21:37:56.858654,-3494
2024-04-09-21:37:56.858654,-3495
2024-04-09-21:37:56.858654,-3494
2024-04-09-21:37:56.858654,-3494
2024-04-09-21:37:56.858654,-3493
2024-04-09-21:37:56.859654,-3493
2024-04-09-21:37:56.859654,-3495
2024-04-09-21:37:56.859654,-3494
2024-04-09-21:37:56.859654,-3494
2024-04-09-21:37:56.880640,-3494
2024-04-09-21:37:56.880640,-3493
2024-04-09-21:37:56.880640,-3494
2024-04-09-21:37:56.880640,-3494
2024-04-09-21:37:56.881639,-3494
2024-04-09-21:37:56.881639,-3493
2024-04-09-21:37:56.881639,-3495
2024-04-09-21:37:56.881639,-3494
2024-04-09-21:37:56.922613,-3494
2024-04-09-21:37:56.922613,-3494
2024-04-09-21:37:56.922613,-3494
2024-04-09-21:37:56.922613,-3494
2024-04-09-21:37:56.929608,-3494
2024-04-09-21:37:56.929608,-3494
2024-04-09-21:37:56.929608,-3495
2024-04-09-21:37:56.929608,-3494
2024-04-09-21:37:56.967583,-3494
2024-04-09-21:37:56.967583,-3493
2024-04-09-21:37:56.967583,-3494
2024-04-09-21:37:56.967583,-3494
2024-04-09-21:37:56.969582,-3494
2024-04-09-21:37:56.969582,-3494
2024-04-09-21:37:56.969582,-3495
2024-04-09-21:37:56.969582,-3494
2024-04-09-21:37:56.975578,-3493
2024-04-09-21:37:56.975578,-3493
2024-04-09-21:37:56.975578,-3494
2024-04-09-21:37:56.975578,-3494
2024-04-09-21:37:57.025545,-3494
2024-04-09-21:37:57.025545,-3494
2024-04-09-21:37:57.025545,-3494
2024-04-09-21:37:57.025545,-3494
2024-04-09-21:37:57.026544,-3494
2024-04-09-21:37:57.026544,-3495
2024-04-09-21:37:57.026544,-3494
2024-04-09-21:37:57.026544,-3493
2024-04-09-21:37:57.067517,-3494
2024-04-09-21:37:57.067517,-3494
2024-04-09-21:37:57.067517,-3493
2024-04-09-21:37:57.067517,-3494
2024-04-09-21:37:57.067517,-3493
2024-04-09-21:37:57.098498,-3494
2024-04-09-21:37:57.098498,-3492
2024-04-09-21:37:57.098498,-3494
2024-04-09-21:37:57.098498,-3494
2024-04-09-21:37:57.101496,-3493
2024-04-09-21:37:57.101496,-3495
2024-04-09-21:37:57.101496,-3494
2024-04-09-21:37:57.101496,-3494
2024-04-09-21:37:57.120604,-3494
2024-04-09-21:37:57.120604,-3493
2024-04-09-21:37:57.120604,-3494
2024-04-09-21:37:57.120604,-3493
2024-04-09-21:37:57.121596,-3494
2024-04-09-21:37:57.121596,-3494
2024-04-09-21:37:57.121596,-3494
2024-04-09-21:37:57.121596,-3494
2024-04-09-21:37:57.162568,-3494
2024-04-09-21:37:57.162568,-3493
2024-04-09-21:37:57.162568,-3493
2024-04-09-21:37:57.162568,-3495
2024-04-09-21:37:57.166588,-3494
2024-04-09-21:37:57.166588,-3494
2024-04-09-21:37:57.166588,-3495
2024-04-09-21:37:57.166588,-3493
2024-04-09-21:37:57.177559,-3494
2024-04-09-21:37:57.177559,-3493
2024-04-09-21:37:57.177559,-3494
2024-04-09-21:37:57.177559,-3494
2024-04-09-21:37:57.178559,-3493
2024-04-09-21:37:57.178559,-3493
2024-04-09-21:37:57.178559,-3495
2024-04-09-21:37:57.178559,-3494
2024-04-09-21:37:57.216595,-3494
2024-04-09-21:37:57.216595,-3495
2024-04-09-21:37:57.216595,-3495
2024-04-09-21:37:57.216595,-3494
2024-04-09-21:37:57.219593,-3494
2024-04-09-21:37:57.219593,-3494
2024-04-09-21:37:57.219593,-3495
2024-04-09-21:37:57.219593,-3495
2024-04-09-21:37:57.245576,-3495
2024-04-09-21:37:57.245576,-3494
2024-04-09-21:37:57.245576,-3494
2024-04-09-21:37:57.245576,-3493
2024-04-09-21:37:57.247574,-3495
2024-04-09-21:37:57.247574,-3494
2024-04-09-21:37:57.247574,-3493
2024-04-09-21:37:57.247574,-3495
2024-04-09-21:37:57.261565,-3494
2024-04-09-21:37:57.261565,-3495
2024-04-09-21:37:57.261565,-3494
2024-04-09-21:37:57.261565,-3495
2024-04-09-21:37:57.307633,-3494
2024-04-09-21:37:57.307633,-3494
2024-04-09-21:37:57.307633,-3493
2024-04-09-21:37:57.307633,-3494
2024-04-09-21:37:57.318627,-3494
2024-04-09-21:37:57.318627,-3495
2024-04-09-21:37:57.318627,-3493
2024-04-09-21:37:57.318627,-3495
2024-04-09-21:37:57.348606,-3495
2024-04-09-21:37:57.348606,-3493
2024-04-09-21:37:57.348606,-3493
2024-04-09-21:37:57.348606,-3494
2024-04-09-21:37:57.349616,-3494
2024-04-09-21:37:57.349616,-3496
2024-04-09-21:37:57.349616,-3495
2024-04-09-21:37:57.349616,-3495
2024-04-09-21:37:57.361611,-3495
2024-04-09-21:37:57.361611,-3495
2024-04-09-21:37:57.361611,-3494
2024-04-09-21:37:57.361611,-3495
2024-04-09-21:37:57.392596,-3495
2024-04-09-21:37:57.392596,-3495
2024-04-09-21:37:57.392596,-3495
2024-04-09-21:37:57.392596,-3495
2024-04-09-21:37:57.398584,-3493
2024-04-09-21:37:57.398584,-3495
2024-04-09-21:37:57.398584,-3495
2024-04-09-21:37:57.398584,-3494
2024-04-09-21:37:57.401572,-3494
2024-04-09-21:37:57.401572,-3495
2024-04-09-21:37:57.401572,-3495
2024-04-09-21:37:57.401572,-3494
2024-04-09-21:37:57.401572,-3495
2024-04-09-21:37:57.454556,-3496
2024-04-09-21:37:57.454556,-3495
2024-04-09-21:37:57.454556,-3494
2024-04-09-21:37:57.454556,-3496
2024-04-09-21:37:57.457549,-3495
2024-04-09-21:37:57.457549,-3495
2024-04-09-21:37:57.457549,-3495
2024-04-09-21:37:57.457549,-3494
2024-04-09-21:37:57.478533,-3494
2024-04-09-21:37:57.478533,-3494
2024-04-09-21:37:57.478533,-3495
2024-04-09-21:37:57.478533,-3494
2024-04-09-21:37:57.480534,-3494
2024-04-09-21:37:57.480534,-3495
2024-04-09-21:37:57.480534,-3495
2024-04-09-21:37:57.480534,-3494
2024-04-09-21:37:57.584452,-3495
2024-04-09-21:37:57.584452,-3495
2024-04-09-21:37:57.584452,-3494
2024-04-09-21:37:57.584452,-3494
2024-04-09-21:37:57.585452,-3493
2024-04-09-21:37:57.585452,-3495
2024-04-09-21:37:57.585452,-3495
2024-04-09-21:37:57.585452,-3495
2024-04-09-21:37:57.586450,-3494
2024-04-09-21:37:57.586450,-3495
2024-04-09-21:37:57.586450,-3495
2024-04-09-21:37:57.586450,-3495
2024-04-09-21:37:57.589448,-3494
2024-04-09-21:37:57.589448,-3493
2024-04-09-21:37:57.589448,-3494
2024-04-09-21:37:57.589448,-3494
2024-04-09-21:37:57.590447,-3496
2024-04-09-21:37:57.590447,-3495
2024-04-09-21:37:57.590447,-3495
2024-04-09-21:37:57.590447,-3495
2024-04-09-21:37:57.592446,-3494
2024-04-09-21:37:57.592446,-3495
2024-04-09-21:37:57.592446,-3496
2024-04-09-21:37:57.592446,-3495
2024-04-09-21:37:57.620447,-3496
2024-04-09-21:37:57.620447,-3495
2024-04-09-21:37:57.620447,-3494
2024-04-09-21:37:57.620447,-3495
2024-04-09-21:37:57.622427,-3494
2024-04-09-21:37:57.622427,-3497
2024-04-09-21:37:57.622427,-3496
2024-04-09-21:37:57.622427,-3496
2024-04-09-21:37:57.659401,-3495
2024-04-09-21:37:57.659401,-3495
2024-04-09-21:37:57.659401,-3494
2024-04-09-21:37:57.659401,-3494
2024-04-09-21:37:57.660405,-3495
2024-04-09-21:37:57.660405,-3496
2024-04-09-21:37:57.660405,-3496
2024-04-09-21:37:57.660405,-3496
2024-04-09-21:37:57.662399,-3495
2024-04-09-21:37:57.662399,-3495
2024-04-09-21:37:57.662399,-3496
2024-04-09-21:37:57.662399,-3494
2024-04-09-21:37:57.662399,-3495
2024-04-09-21:37:57.700375,-3495
2024-04-09-21:37:57.700375,-3494
2024-04-09-21:37:57.700375,-3494
2024-04-09-21:37:57.700375,-3495
2024-04-09-21:37:57.716364,-3494
2024-04-09-21:37:57.716364,-3495
2024-04-09-21:37:57.716364,-3495
2024-04-09-21:37:57.716364,-3494
2024-04-09-21:37:57.722362,-3495
2024-04-09-21:37:57.722362,-3496
2024-04-09-21:37:57.722362,-3495
2024-04-09-21:37:57.722362,-3494
2024-04-09-21:37:57.779324,-3496
2024-04-09-21:37:57.779324,-3495
2024-04-09-21:37:57.779324,-3494
2024-04-09-21:37:57.779324,-3495
2024-04-09-21:37:57.810317,-3496
2024-04-09-21:37:57.810317,-3496
2024-04-09-21:37:57.810317,-3495
2024-04-09-21:37:57.810317,-3496
2024-04-09-21:37:57.817309,-3495
2024-04-09-21:37:57.817309,-3494
2024-04-09-21:37:57.817309,-3496
2024-04-09-21:37:57.817309,-3494
2024-04-09-21:37:57.857291,-3495
2024-04-09-21:37:57.857291,-3496
2024-04-09-21:37:57.857291,-3495
2024-04-09-21:37:57.857291,-3494
2024-04-09-21:37:57.858282,-3495
2024-04-09-21:37:57.858282,-3496
2024-04-09-21:37:57.858282,-3494
2024-04-09-21:37:57.858282,-3496
2024-04-09-21:37:57.896261,-3495
2024-04-09-21:37:57.896261,-3495
2024-04-09-21:37:57.896261,-3496
2024-04-09-21:37:57.896261,-3494
2024-04-09-21:37:57.898245,-3497
2024-04-09-21:37:57.898245,-3496
2024-04-09-21:37:57.898245,-3496
2024-04-09-21:37:57.898245,-3495
2024-04-09-21:37:57.926248,-3495
2024-04-09-21:37:57.926248,-3497
2024-04-09-21:37:57.926248,-3494
2024-04-09-21:37:57.926248,-3494
2024-04-09-21:37:57.927244,-3495
2024-04-09-21:37:57.927244,-3496
2024-04-09-21:37:57.927244,-3494
2024-04-09-21:37:57.927244,-3495
2024-04-09-21:37:57.961203,-3495
2024-04-09-21:37:57.961203,-3496
2024-04-09-21:37:57.961203,-3495
2024-04-09-21:37:57.961203,-3495
2024-04-09-21:37:58.000177,-3495
2024-04-09-21:37:58.000177,-3496
2024-04-09-21:37:58.000177,-3495
2024-04-09-21:37:58.000177,-3495
2024-04-09-21:37:58.002176,-3495
2024-04-09-21:37:58.002176,-3496
2024-04-09-21:37:58.002176,-3494
2024-04-09-21:37:58.002176,-3496
2024-04-09-21:37:58.004175,-3496
2024-04-09-21:37:58.004175,-3496
2024-04-09-21:37:58.004175,-3496
2024-04-09-21:37:58.004175,-3495
2024-04-09-21:37:58.004175,-3496
2024-04-09-21:37:58.028160,-3496
2024-04-09-21:37:58.028160,-3496
2024-04-09-21:37:58.028160,-3495
2024-04-09-21:37:58.028160,-3494
2024-04-09-21:37:58.041166,-3495
2024-04-09-21:37:58.041166,-3495
2024-04-09-21:37:58.041166,-3496
2024-04-09-21:37:58.041166,-3496
2024-04-09-21:37:58.046148,-3495
2024-04-09-21:37:58.046148,-3496
2024-04-09-21:37:58.046148,-3496
2024-04-09-21:37:58.046148,-3495
2024-04-09-21:37:58.080126,-3496
2024-04-09-21:37:58.080126,-3496
2024-04-09-21:37:58.080126,-3496
2024-04-09-21:37:58.080126,-3496
2024-04-09-21:37:58.106116,-3496
2024-04-09-21:37:58.106116,-3495
2024-04-09-21:37:58.106116,-3495
2024-04-09-21:37:58.106116,-3496
2024-04-09-21:37:58.115104,-3495
2024-04-09-21:37:58.115104,-3496
2024-04-09-21:37:58.115104,-3495
2024-04-09-21:37:58.115104,-3497
2024-04-09-21:37:58.153194,-3496
2024-04-09-21:37:58.153194,-3495
2024-04-09-21:37:58.153194,-3495
2024-04-09-21:37:58.153194,-3496
2024-04-09-21:37:58.155193,-3496
2024-04-09-21:37:58.155193,-3496
2024-04-09-21:37:58.155193,-3496
2024-04-09-21:37:58.155193,-3496
2024-04-09-21:37:58.188172,-3496
2024-04-09-21:37:58.188172,-3495
2024-04-09-21:37:58.188172,-3496
2024-04-09-21:37:58.188172,-3495
2024-04-09-21:37:58.220150,-3495
2024-04-09-21:37:58.220150,-3496
2024-04-09-21:37:58.220150,-3496
2024-04-09-21:37:58.220150,-3496
2024-04-09-21:37:58.222149,-3495
2024-04-09-21:37:58.222149,-3495
2024-04-09-21:37:58.222149,-3495
2024-04-09-21:37:58.222149,-3495
2024-04-09-21:37:58.223148,-3496
2024-04-09-21:37:58.223148,-3496
2024-04-09-21:37:58.223148,-3496
2024-04-09-21:37:58.223148,-3495
2024-04-09-21:37:58.255135,-3496
2024-04-09-21:37:58.255135,-3495
2024-04-09-21:37:58.255135,-3496
2024-04-09-21:37:58.255135,-3496
2024-04-09-21:37:58.255135,-3496
2024-04-09-21:37:58.266120,-3496
2024-04-09-21:37:58.266120,-3496
2024-04-09-21:37:58.266120,-3496
2024-04-09-21:37:58.266120,-3495
2024-04-09-21:37:58.305096,-3496
2024-04-09-21:37:58.305096,-3496
2024-04-09-21:37:58.305096,-3495
2024-04-09-21:37:58.305096,-3496
2024-04-09-21:37:58.307094,-3496
2024-04-09-21:37:58.307094,-3494
2024-04-09-21:37:58.307094,-3495
2024-04-09-21:37:58.307094,-3496
2024-04-09-21:37:58.343070,-3495
2024-04-09-21:37:58.343070,-3496
2024-04-09-21:37:58.343070,-3496
2024-04-09-21:37:58.343070,-3496
2024-04-09-21:37:58.392037,-3497
2024-04-09-21:37:58.392037,-3496
2024-04-09-21:37:58.392037,-3496
2024-04-09-21:37:58.392037,-3497
2024-04-09-21:37:58.392037,-3495
2024-04-09-21:37:58.395035,-3495
2024-04-09-21:37:58.395035,-3495
2024-04-09-21:37:58.395035,-3496
2024-04-09-21:37:58.395035,-3495
2024-04-09-21:37:58.419021,-3497
2024-04-09-21:37:58.419021,-3496
2024-04-09-21:37:58.419021,-3496
2024-04-09-21:37:58.419021,-3497
2024-04-09-21:37:58.422019,-3497
2024-04-09-21:37:58.422019,-3497
2024-04-09-21:37:58.422019,-3497
2024-04-09-21:37:58.422019,-3496
2024-04-09-21:37:58.450999,-3496
2024-04-09-21:37:58.450999,-3496
2024-04-09-21:37:58.450999,-3495
2024-04-09-21:37:58.450999,-3496
2024-04-09-21:37:58.453997,-3497
2024-04-09-21:37:58.453997,-3496
2024-04-09-21:37:58.453997,-3497
2024-04-09-21:37:58.453997,-3496
2024-04-09-21:37:58.497968,-3495
2024-04-09-21:37:58.497968,-3496
2024-04-09-21:37:58.497968,-3496
2024-04-09-21:37:58.497968,-3497
2024-04-09-21:37:58.497968,-3495
2024-04-09-21:37:58.499966,-3496
2024-04-09-21:37:58.499966,-3496
2024-04-09-21:37:58.499966,-3496
2024-04-09-21:37:58.499966,-3495
2024-04-09-21:37:58.505962,-3496
2024-04-09-21:37:58.505962,-3496
2024-04-09-21:37:58.505962,-3496
2024-04-09-21:37:58.505962,-3496
2024-04-09-21:37:58.547048,-3496
2024-04-09-21:37:58.547048,-3496
2024-04-09-21:37:58.547048,-3496
2024-04-09-21:37:58.547048,-3497
2024-04-09-21:37:58.548021,-3496
2024-04-09-21:37:58.548021,-3497
2024-04-09-21:37:58.548021,-3497
2024-04-09-21:37:58.548021,-3496
2024-04-09-21:37:58.568007,-3495
2024-04-09-21:37:58.568007,-3496
2024-04-09-21:37:58.568007,-3496
2024-04-09-21:37:58.568007,-3496
2024-04-09-21:37:58.570006,-3496
2024-04-09-21:37:58.570006,-3496
2024-04-09-21:37:58.570006,-3497
2024-04-09-21:37:58.570006,-3496
2024-04-09-21:37:58.683073,-3494
2024-04-09-21:37:58.683073,-3496
2024-04-09-21:37:58.683073,-3497
2024-04-09-21:37:58.683073,-3496
2024-04-09-21:37:58.686070,-3496
2024-04-09-21:37:58.686070,-3496
2024-04-09-21:37:58.686070,-3496
2024-04-09-21:37:58.686070,-3496
2024-04-09-21:37:58.686070,-3497
2024-04-09-21:37:58.688070,-3497
2024-04-09-21:37:58.688070,-3496
2024-04-09-21:37:58.688070,-3496
2024-04-09-21:37:58.688070,-3496
2024-04-09-21:37:58.689069,-3496
2024-04-09-21:37:58.689069,-3497
2024-04-09-21:37:58.689069,-3496
2024-04-09-21:37:58.689069,-3496
2024-04-09-21:37:58.691068,-3496
2024-04-09-21:37:58.691068,-3497
2024-04-09-21:37:58.691068,-3497
2024-04-09-21:37:58.691068,-3496
2024-04-09-21:37:58.693067,-3496
2024-04-09-21:37:58.693067,-3496
2024-04-09-21:37:58.693067,-3497
2024-04-09-21:37:58.693067,-3496
2024-04-09-21:37:58.704079,-3497
2024-04-09-21:37:58.704079,-3496
2024-04-09-21:37:58.704079,-3495
2024-04-09-21:37:58.704079,-3496
2024-04-09-21:37:58.746049,-3496
2024-04-09-21:37:58.746049,-3497
2024-04-09-21:37:58.746049,-3497
2024-04-09-21:37:58.746049,-3497
2024-04-09-21:37:58.747030,-3497
2024-04-09-21:37:58.747030,-3497
2024-04-09-21:37:58.747030,-3496
2024-04-09-21:37:58.747030,-3497
2024-04-09-21:37:58.756025,-3496
2024-04-09-21:37:58.756025,-3496
2024-04-09-21:37:58.756025,-3496
2024-04-09-21:37:58.756025,-3496
2024-04-09-21:37:58.787007,-3497
2024-04-09-21:37:58.787007,-3496
2024-04-09-21:37:58.787007,-3496
2024-04-09-21:37:58.787007,-3496
2024-04-09-21:37:58.817986,-3496
2024-04-09-21:37:58.817986,-3497
2024-04-09-21:37:58.817986,-3496
2024-04-09-21:37:58.817986,-3497
2024-04-09-21:37:58.819983,-3496
2024-04-09-21:37:58.819983,-3496
2024-04-09-21:37:58.819983,-3497
2024-04-09-21:37:58.820983,-3497
2024-04-09-21:37:58.820983,-3496
2024-04-09-21:37:58.820983,-3497
2024-04-09-21:37:58.820983,-3497
2024-04-09-21:37:58.820983,-3497
2024-04-09-21:37:58.855960,-3496
2024-04-09-21:37:58.855960,-3497
2024-04-09-21:37:58.855960,-3497
2024-04-09-21:37:58.855960,-3496
2024-04-09-21:37:58.856960,-3497
2024-04-09-21:37:58.856960,-3497
2024-04-09-21:37:58.856960,-3497
2024-04-09-21:37:58.856960,-3497
2024-04-09-21:37:58.888091,-3497
2024-04-09-21:37:58.888091,-3497
2024-04-09-21:37:58.888091,-3498
2024-04-09-21:37:58.888091,-3497
2024-04-09-21:37:58.891076,-3496
2024-04-09-21:37:58.891076,-3496
2024-04-09-21:37:58.891076,-3497
2024-04-09-21:37:58.891076,-3496
2024-04-09-21:37:58.925054,-3497
2024-04-09-21:37:58.925054,-3497
2024-04-09-21:37:58.925054,-3496
2024-04-09-21:37:58.925054,-3497
2024-04-09-21:37:58.927050,-3497
2024-04-09-21:37:58.927050,-3497
2024-04-09-21:37:58.927050,-3496
2024-04-09-21:37:58.927050,-3497
2024-04-09-21:37:58.932049,-3496
2024-04-09-21:37:58.932049,-3497
2024-04-09-21:37:58.932049,-3497
2024-04-09-21:37:58.932049,-3497
2024-04-09-21:37:58.959032,-3496
2024-04-09-21:37:58.959032,-3497
2024-04-09-21:37:58.959032,-3496
2024-04-09-21:37:58.959032,-3496
2024-04-09-21:37:58.989011,-3496
2024-04-09-21:37:58.989011,-3497
2024-04-09-21:37:58.989011,-3497
2024-04-09-21:37:58.989011,-3496
2024-04-09-21:37:58.990010,-3496
2024-04-09-21:37:58.990010,-3496
2024-04-09-21:37:58.990010,-3497
2024-04-09-21:37:58.990010,-3497
2024-04-09-21:37:59.012995,-3498
2024-04-09-21:37:59.012995,-3497
2024-04-09-21:37:59.012995,-3496
2024-04-09-21:37:59.012995,-3496
2024-04-09-21:37:59.051988,-3496
2024-04-09-21:37:59.051988,-3496
2024-04-09-21:37:59.051988,-3497
2024-04-09-21:37:59.051988,-3497
2024-04-09-21:37:59.053969,-3496
2024-04-09-21:37:59.053969,-3496
2024-04-09-21:37:59.053969,-3496
2024-04-09-21:37:59.053969,-3496
2024-04-09-21:37:59.078951,-3496
2024-04-09-21:37:59.078951,-3497
2024-04-09-21:37:59.078951,-3497
2024-04-09-21:37:59.078951,-3497
2024-04-09-21:37:59.080951,-3497
2024-04-09-21:37:59.080951,-3496
2024-04-09-21:37:59.080951,-3497
2024-04-09-21:37:59.080951,-3498
2024-04-09-21:37:59.081950,-3496
2024-04-09-21:37:59.081950,-3496
2024-04-09-21:37:59.081950,-3497
2024-04-09-21:37:59.081950,-3496
2024-04-09-21:37:59.129917,-3497
2024-04-09-21:37:59.129917,-3497
2024-04-09-21:37:59.129917,-3496
2024-04-09-21:37:59.129917,-3496
2024-04-09-21:37:59.130916,-3497
2024-04-09-21:37:59.130916,-3497
