2024-08-20-15:47:04.671525,-3578
2024-08-20-15:47:04.671525,-3579
2024-08-20-15:47:04.671525,-3578
2024-08-20-15:47:04.671525,-3579
2024-08-20-15:47:04.702772,-3579
2024-08-20-15:47:04.702772,-3580
2024-08-20-15:47:04.702772,-3579
2024-08-20-15:47:04.702772,-3580
2024-08-20-15:47:04.702772,-3579
2024-08-20-15:47:04.702772,-3580
2024-08-20-15:47:04.702772,-3579
2024-08-20-15:47:04.702772,-3579
2024-08-20-15:47:04.702772,-3579
2024-08-20-15:47:04.702772,-3579
2024-08-20-15:47:04.702772,-3578
2024-08-20-15:47:04.702772,-3579
2024-08-20-15:47:04.702772,-3578
2024-08-20-15:47:04.734021,-3580
2024-08-20-15:47:04.734021,-3578
2024-08-20-15:47:04.734021,-3579
2024-08-20-15:47:04.734021,-3579
2024-08-20-15:47:04.765269,-3579
2024-08-20-15:47:04.765269,-3579
2024-08-20-15:47:04.765269,-3579
2024-08-20-15:47:04.765269,-3580
2024-08-20-15:47:04.765269,-3579
2024-08-20-15:47:04.765269,-3580
2024-08-20-15:47:04.765269,-3580
2024-08-20-15:47:04.796524,-3578
2024-08-20-15:47:04.796524,-3579
2024-08-20-15:47:04.796524,-3578
2024-08-20-15:47:04.796524,-3580
2024-08-20-15:47:04.796524,-3579
2024-08-20-15:47:04.796524,-3579
2024-08-20-15:47:04.796524,-3580
2024-08-20-15:47:04.796524,-3579
2024-08-20-15:47:04.812140,-3579
2024-08-20-15:47:04.812140,-3579
2024-08-20-15:47:04.812140,-3578
2024-08-20-15:47:04.812140,-3580
2024-08-20-15:47:04.812140,-3580
2024-08-20-15:47:04.812140,-3579
2024-08-20-15:47:04.812140,-3580
2024-08-20-15:47:04.812140,-3580
2024-08-20-15:47:04.812140,-3579
2024-08-20-15:47:04.859011,-3580
2024-08-20-15:47:04.859011,-3580
2024-08-20-15:47:04.859011,-3578
2024-08-20-15:47:04.859011,-3579
2024-08-20-15:47:04.874634,-3579
2024-08-20-15:47:04.874634,-3579
2024-08-20-15:47:04.874634,-3579
2024-08-20-15:47:04.874634,-3578
2024-08-20-15:47:04.890260,-3579
2024-08-20-15:47:04.890260,-3579
2024-08-20-15:47:04.890260,-3580
2024-08-20-15:47:04.937130,-3579
2024-08-20-15:47:04.937130,-3579
2024-08-20-15:47:04.937130,-3579
2024-08-20-15:47:04.937130,-3580
2024-08-20-15:47:04.937130,-3580
2024-08-20-15:47:04.937130,-3579
2024-08-20-15:47:04.937130,-3578
2024-08-20-15:47:04.937130,-3580
2024-08-20-15:47:04.937130,-3581
2024-08-20-15:47:04.937130,-3581
2024-08-20-15:47:04.937130,-3579
2024-08-20-15:47:04.937130,-3579
2024-08-20-15:47:04.937130,-3579
2024-08-20-15:47:04.952755,-3578
2024-08-20-15:47:04.952755,-3579
2024-08-20-15:47:04.952755,-3578
2024-08-20-15:47:04.952755,-3579
2024-08-20-15:47:04.968379,-3580
2024-08-20-15:47:04.968379,-3580
2024-08-20-15:47:04.968379,-3579
2024-08-20-15:47:04.968379,-3580
2024-08-20-15:47:04.968379,-3579
2024-08-20-15:47:04.968379,-3580
2024-08-20-15:47:04.968379,-3579
2024-08-20-15:47:04.968379,-3579
2024-08-20-15:47:05.015249,-3579
2024-08-20-15:47:05.015249,-3579
2024-08-20-15:47:05.015249,-3579
2024-08-20-15:47:05.015249,-3579
2024-08-20-15:47:05.015249,-3580
2024-08-20-15:47:05.015249,-3580
2024-08-20-15:47:05.015249,-3579
2024-08-20-15:47:05.046498,-3580
2024-08-20-15:47:05.046498,-3580
2024-08-20-15:47:05.046498,-3580
2024-08-20-15:47:05.046498,-3579
2024-08-20-15:47:05.046498,-3580
2024-08-20-15:47:05.046498,-3580
2024-08-20-15:47:05.046498,-3580
2024-08-20-15:47:05.046498,-3581
2024-08-20-15:47:05.046498,-3579
2024-08-20-15:47:05.046498,-3579
2024-08-20-15:47:05.046498,-3580
2024-08-20-15:47:05.046498,-3579
2024-08-20-15:47:05.046498,-3580
2024-08-20-15:47:05.077746,-3579
2024-08-20-15:47:05.077746,-3580
2024-08-20-15:47:05.077746,-3580
2024-08-20-15:47:05.077746,-3579
2024-08-20-15:47:05.124617,-3580
2024-08-20-15:47:05.124617,-3579
2024-08-20-15:47:05.124617,-3579
2024-08-20-15:47:05.124617,-3579
2024-08-20-15:47:05.124617,-3579
2024-08-20-15:47:05.124617,-3580
2024-08-20-15:47:05.124617,-3580
2024-08-20-15:47:05.234001,-3579
2024-08-20-15:47:05.234001,-3580
2024-08-20-15:47:05.234001,-3580
2024-08-20-15:47:05.234001,-3580
2024-08-20-15:47:05.249621,-3580
2024-08-20-15:47:05.249621,-3580
2024-08-20-15:47:05.249621,-3581
2024-08-20-15:47:05.249621,-3580
2024-08-20-15:47:05.249621,-3579
2024-08-20-15:47:05.249621,-3580
2024-08-20-15:47:05.249621,-3580
2024-08-20-15:47:05.249621,-3580
2024-08-20-15:47:05.249621,-3579
2024-08-20-15:47:05.249621,-3579
2024-08-20-15:47:05.249621,-3580
2024-08-20-15:47:05.249621,-3581
2024-08-20-15:47:05.249621,-3580
2024-08-20-15:47:05.249621,-3580
2024-08-20-15:47:05.249621,-3579
2024-08-20-15:47:05.249621,-3580
2024-08-20-15:47:05.249621,-3579
2024-08-20-15:47:05.249621,-3580
2024-08-20-15:47:05.249621,-3580
2024-08-20-15:47:05.249621,-3580
2024-08-20-15:47:05.249621,-3579
2024-08-20-15:47:05.249621,-3579
2024-08-20-15:47:05.249621,-3580
2024-08-20-15:47:05.249621,-3580
2024-08-20-15:47:05.280857,-3580
2024-08-20-15:47:05.280857,-3580
2024-08-20-15:47:05.280857,-3580
2024-08-20-15:47:05.280857,-3580
2024-08-20-15:47:05.280857,-3580
2024-08-20-15:47:05.280857,-3580
2024-08-20-15:47:05.280857,-3579
2024-08-20-15:47:05.280857,-3580
2024-08-20-15:47:05.280857,-3579
2024-08-20-15:47:05.280857,-3580
2024-08-20-15:47:05.280857,-3579
2024-08-20-15:47:05.280857,-3580
2024-08-20-15:47:05.280857,-3580
2024-08-20-15:47:05.327740,-3579
2024-08-20-15:47:05.327740,-3580
2024-08-20-15:47:05.327740,-3580
2024-08-20-15:47:05.327740,-3580
2024-08-20-15:47:05.405847,-3581
2024-08-20-15:47:05.405847,-3580
2024-08-20-15:47:05.405847,-3580
2024-08-20-15:47:05.405847,-3580
2024-08-20-15:47:05.405847,-3579
2024-08-20-15:47:05.421470,-3580
2024-08-20-15:47:05.421470,-3579
2024-08-20-15:47:05.421470,-3580
2024-08-20-15:47:05.421470,-3579
2024-08-20-15:47:05.421470,-3580
2024-08-20-15:47:05.421470,-3580
2024-08-20-15:47:05.421470,-3580
2024-08-20-15:47:05.421470,-3580
2024-08-20-15:47:05.437094,-3579
2024-08-20-15:47:05.437094,-3579
2024-08-20-15:47:05.437094,-3579
2024-08-20-15:47:05.437094,-3580
2024-08-20-15:47:05.483966,-3580
2024-08-20-15:47:05.483966,-3579
2024-08-20-15:47:05.483966,-3580
2024-08-20-15:47:05.515223,-3579
2024-08-20-15:47:05.515223,-3580
2024-08-20-15:47:05.515223,-3580
2024-08-20-15:47:05.515223,-3580
2024-08-20-15:47:05.515223,-3579
2024-08-20-15:47:05.515223,-3578
2024-08-20-15:47:05.515223,-3580
2024-08-20-15:47:05.515223,-3580
2024-08-20-15:47:05.515223,-3579
2024-08-20-15:47:05.562086,-3581
2024-08-20-15:47:05.562086,-3580
2024-08-20-15:47:05.562086,-3580
2024-08-20-15:47:05.562086,-3579
2024-08-20-15:47:05.562086,-3580
2024-08-20-15:47:05.562086,-3580
2024-08-20-15:47:05.562086,-3580
2024-08-20-15:47:05.562086,-3579
2024-08-20-15:47:05.593333,-3579
2024-08-20-15:47:05.593333,-3579
2024-08-20-15:47:05.593333,-3580
2024-08-20-15:47:05.593333,-3580
2024-08-20-15:47:05.593333,-3580
2024-08-20-15:47:05.593333,-3580
2024-08-20-15:47:05.593333,-3579
2024-08-20-15:47:05.593333,-3580
2024-08-20-15:47:05.593333,-3580
2024-08-20-15:47:05.593333,-3580
2024-08-20-15:47:05.593333,-3580
2024-08-20-15:47:05.624580,-3580
2024-08-20-15:47:05.624580,-3580
2024-08-20-15:47:05.624580,-3580
2024-08-20-15:47:05.624580,-3581
2024-08-20-15:47:05.624580,-3580
2024-08-20-15:47:05.624580,-3580
2024-08-20-15:47:05.624580,-3580
2024-08-20-15:47:05.624580,-3580
2024-08-20-15:47:05.624580,-3579
2024-08-20-15:47:05.687092,-3580
2024-08-20-15:47:05.687092,-3580
2024-08-20-15:47:05.687092,-3579
2024-08-20-15:47:05.687092,-3580
2024-08-20-15:47:05.687092,-3580
2024-08-20-15:47:05.687092,-3580
2024-08-20-15:47:05.687092,-3580
2024-08-20-15:47:05.687092,-3578
2024-08-20-15:47:05.702699,-3580
2024-08-20-15:47:05.702699,-3580
2024-08-20-15:47:05.702699,-3579
2024-08-20-15:47:05.702699,-3579
2024-08-20-15:47:05.702699,-3580
2024-08-20-15:47:05.702699,-3580
2024-08-20-15:47:05.702699,-3580
2024-08-20-15:47:05.749572,-3580
2024-08-20-15:47:05.749572,-3579
2024-08-20-15:47:05.749572,-3580
2024-08-20-15:47:05.749572,-3580
2024-08-20-15:47:05.749572,-3580
2024-08-20-15:47:05.749572,-3579
2024-08-20-15:47:05.749572,-3580
2024-08-20-15:47:05.749572,-3580
2024-08-20-15:47:05.780819,-3580
2024-08-20-15:47:05.780819,-3580
2024-08-20-15:47:05.780819,-3580
2024-08-20-15:47:05.780819,-3580
2024-08-20-15:47:05.780819,-3580
2024-08-20-15:47:05.780819,-3580
2024-08-20-15:47:05.780819,-3580
2024-08-20-15:47:05.780819,-3580
2024-08-20-15:47:05.780819,-3581
2024-08-20-15:47:05.812067,-3581
2024-08-20-15:47:05.812067,-3580
2024-08-20-15:47:05.812067,-3580
2024-08-20-15:47:05.812067,-3580
2024-08-20-15:47:05.812067,-3580
2024-08-20-15:47:05.812067,-3580
2024-08-20-15:47:05.812067,-3579
2024-08-20-15:47:05.812067,-3580
2024-08-20-15:47:05.812067,-3580
2024-08-20-15:47:05.812067,-3580
2024-08-20-15:47:05.812067,-3581
2024-08-20-15:47:05.843315,-3580
2024-08-20-15:47:05.843315,-3580
2024-08-20-15:47:05.843315,-3580
2024-08-20-15:47:05.843315,-3580
2024-08-20-15:47:05.843315,-3580
2024-08-20-15:47:05.843315,-3580
2024-08-20-15:47:05.843315,-3580
2024-08-20-15:47:05.843315,-3580
2024-08-20-15:47:05.874563,-3581
2024-08-20-15:47:05.874563,-3580
2024-08-20-15:47:05.874563,-3579
2024-08-20-15:47:05.874563,-3580
2024-08-20-15:47:05.874563,-3581
2024-08-20-15:47:05.874563,-3580
2024-08-20-15:47:05.874563,-3580
2024-08-20-15:47:05.874563,-3580
2024-08-20-15:47:05.905810,-3580
2024-08-20-15:47:05.905810,-3579
2024-08-20-15:47:05.905810,-3580
2024-08-20-15:47:05.905810,-3580
2024-08-20-15:47:05.937058,-3580
2024-08-20-15:47:05.937058,-3581
2024-08-20-15:47:05.937058,-3580
2024-08-20-15:47:05.937058,-3580
2024-08-20-15:47:05.937058,-3581
2024-08-20-15:47:05.937058,-3580
2024-08-20-15:47:05.937058,-3579
2024-08-20-15:47:05.968306,-3581
2024-08-20-15:47:05.968306,-3581
2024-08-20-15:47:05.968306,-3580
2024-08-20-15:47:05.968306,-3580
2024-08-20-15:47:05.999553,-3581
2024-08-20-15:47:05.999553,-3581
2024-08-20-15:47:05.999553,-3581
2024-08-20-15:47:05.999553,-3580
2024-08-20-15:47:05.999553,-3580
2024-08-20-15:47:05.999553,-3580
2024-08-20-15:47:05.999553,-3580
2024-08-20-15:47:05.999553,-3580
2024-08-20-15:47:05.999553,-3580
2024-08-20-15:47:05.999553,-3580
2024-08-20-15:47:05.999553,-3580
2024-08-20-15:47:05.999553,-3580
2024-08-20-15:47:05.999553,-3580
2024-08-20-15:47:06.030801,-3580
2024-08-20-15:47:06.030801,-3581
2024-08-20-15:47:06.030801,-3580
2024-08-20-15:47:06.030801,-3580
2024-08-20-15:47:06.046424,-3579
2024-08-20-15:47:06.046424,-3581
2024-08-20-15:47:06.046424,-3579
2024-08-20-15:47:06.046424,-3580
2024-08-20-15:47:06.093297,-3579
2024-08-20-15:47:06.093297,-3580
2024-08-20-15:47:06.093297,-3581
2024-08-20-15:47:06.093297,-3580
2024-08-20-15:47:06.093297,-3580
2024-08-20-15:47:06.093297,-3580
2024-08-20-15:47:06.093297,-3580
2024-08-20-15:47:06.093297,-3580
2024-08-20-15:47:06.093297,-3580
2024-08-20-15:47:06.093297,-3580
2024-08-20-15:47:06.093297,-3579
2024-08-20-15:47:06.093297,-3580
2024-08-20-15:47:06.093297,-3579
2024-08-20-15:47:06.093297,-3580
2024-08-20-15:47:06.093297,-3580
2024-08-20-15:47:06.093297,-3581
2024-08-20-15:47:06.093297,-3580
2024-08-20-15:47:06.124544,-3580
2024-08-20-15:47:06.124544,-3580
2024-08-20-15:47:06.124544,-3579
2024-08-20-15:47:06.124544,-3578
2024-08-20-15:47:06.140168,-3580
2024-08-20-15:47:06.140168,-3580
2024-08-20-15:47:06.140168,-3579
2024-08-20-15:47:06.140168,-3580
2024-08-20-15:47:06.171416,-3579
2024-08-20-15:47:06.171416,-3580
2024-08-20-15:47:06.171416,-3580
2024-08-20-15:47:06.171416,-3580
2024-08-20-15:47:06.171416,-3579
2024-08-20-15:47:06.171416,-3579
2024-08-20-15:47:06.171416,-3580
2024-08-20-15:47:06.202664,-3581
2024-08-20-15:47:06.202664,-3580
2024-08-20-15:47:06.202664,-3579
2024-08-20-15:47:06.202664,-3581
2024-08-20-15:47:06.218287,-3580
2024-08-20-15:47:06.218287,-3580
2024-08-20-15:47:06.218287,-3580
2024-08-20-15:47:06.218287,-3580
2024-08-20-15:47:06.218287,-3580
2024-08-20-15:47:06.218287,-3581
2024-08-20-15:47:06.218287,-3580
2024-08-20-15:47:06.218287,-3579
2024-08-20-15:47:06.218287,-3580
2024-08-20-15:47:06.218287,-3581
2024-08-20-15:47:06.218287,-3581
2024-08-20-15:47:06.218287,-3580
2024-08-20-15:47:06.218287,-3580
2024-08-20-15:47:06.249535,-3580
2024-08-20-15:47:06.249535,-3580
2024-08-20-15:47:06.249535,-3579
2024-08-20-15:47:06.249535,-3578
2024-08-20-15:47:06.343278,-3579
2024-08-20-15:47:06.343278,-3580
2024-08-20-15:47:06.343278,-3580
2024-08-20-15:47:06.343278,-3579
2024-08-20-15:47:06.343278,-3579
2024-08-20-15:47:06.343278,-3580
2024-08-20-15:47:06.343278,-3579
2024-08-20-15:47:06.343278,-3579
2024-08-20-15:47:06.343278,-3580
2024-08-20-15:47:06.343278,-3578
2024-08-20-15:47:06.343278,-3580
2024-08-20-15:47:06.358902,-3579
2024-08-20-15:47:06.358902,-3579
2024-08-20-15:47:06.358902,-3579
2024-08-20-15:47:06.358902,-3581
2024-08-20-15:47:06.358902,-3580
2024-08-20-15:47:06.358902,-3580
2024-08-20-15:47:06.358902,-3580
2024-08-20-15:47:06.358902,-3580
2024-08-20-15:47:06.358902,-3580
2024-08-20-15:47:06.374525,-3579
2024-08-20-15:47:06.374525,-3580
2024-08-20-15:47:06.374525,-3580
2024-08-20-15:47:06.374525,-3580
2024-08-20-15:47:06.374525,-3580
2024-08-20-15:47:06.374525,-3580
2024-08-20-15:47:06.374525,-3580
2024-08-20-15:47:06.374525,-3579
2024-08-20-15:47:06.374525,-3579
2024-08-20-15:47:06.374525,-3580
2024-08-20-15:47:06.374525,-3579
2024-08-20-15:47:06.374525,-3581
2024-08-20-15:47:06.405773,-3580
2024-08-20-15:47:06.405773,-3580
2024-08-20-15:47:06.405773,-3580
2024-08-20-15:47:06.421397,-3579
2024-08-20-15:47:06.421397,-3579
2024-08-20-15:47:06.421397,-3579
2024-08-20-15:47:06.421397,-3580
2024-08-20-15:47:06.437022,-3579
2024-08-20-15:47:06.437022,-3580
2024-08-20-15:47:06.437022,-3579
2024-08-20-15:47:06.437022,-3579
2024-08-20-15:47:06.468269,-3580
2024-08-20-15:47:06.468269,-3579
2024-08-20-15:47:06.468269,-3579
2024-08-20-15:47:06.468269,-3580
2024-08-20-15:47:06.468269,-3580
2024-08-20-15:47:06.483892,-3580
2024-08-20-15:47:06.483892,-3580
2024-08-20-15:47:06.483892,-3580
2024-08-20-15:47:06.483892,-3580
2024-08-20-15:47:06.483892,-3580
2024-08-20-15:47:06.483892,-3580
2024-08-20-15:47:06.483892,-3580
2024-08-20-15:47:06.483892,-3580
2024-08-20-15:47:06.546391,-3580
2024-08-20-15:47:06.546391,-3580
2024-08-20-15:47:06.546391,-3580
2024-08-20-15:47:06.546391,-3579
2024-08-20-15:47:06.546391,-3580
2024-08-20-15:47:06.546391,-3581
2024-08-20-15:47:06.546391,-3581
2024-08-20-15:47:06.546391,-3581
2024-08-20-15:47:06.546391,-3579
2024-08-20-15:47:06.546391,-3581
