2024-03-29-22:29:39.981382,-3559
2024-03-29-22:29:40.043463,-3560
2024-03-29-22:29:40.043463,-3559
2024-03-29-22:29:40.043463,-3560
2024-03-29-22:29:40.043463,-3560
2024-03-29-22:29:40.044488,-3559
2024-03-29-22:29:40.044488,-3559
2024-03-29-22:29:40.044488,-3559
2024-03-29-22:29:40.044488,-3559
2024-03-29-22:29:40.047460,-3559
2024-03-29-22:29:40.047460,-3559
2024-03-29-22:29:40.047460,-3559
2024-03-29-22:29:40.047460,-3558
2024-03-29-22:29:40.063470,-3559
2024-03-29-22:29:40.063470,-3559
2024-03-29-22:29:40.063470,-3559
2024-03-29-22:29:40.063470,-3560
2024-03-29-22:29:40.073445,-3559
2024-03-29-22:29:40.073445,-3560
2024-03-29-22:29:40.073445,-3559
2024-03-29-22:29:40.073445,-3558
2024-03-29-22:29:40.108426,-3559
2024-03-29-22:29:40.108426,-3559
2024-03-29-22:29:40.108426,-3559
2024-03-29-22:29:40.108426,-3560
2024-03-29-22:29:40.110440,-3559
2024-03-29-22:29:40.110440,-3560
2024-03-29-22:29:40.110440,-3559
2024-03-29-22:29:40.110440,-3559
2024-03-29-22:29:40.138412,-3560
2024-03-29-22:29:40.138412,-3560
2024-03-29-22:29:40.138412,-3559
2024-03-29-22:29:40.138412,-3559
2024-03-29-22:29:40.139420,-3560
2024-03-29-22:29:40.139420,-3560
2024-03-29-22:29:40.139420,-3559
2024-03-29-22:29:40.139420,-3560
2024-03-29-22:29:40.147416,-3559
2024-03-29-22:29:40.147416,-3559
2024-03-29-22:29:40.147416,-3558
2024-03-29-22:29:40.147416,-3560
2024-03-29-22:29:40.178408,-3561
2024-03-29-22:29:40.178408,-3560
2024-03-29-22:29:40.178408,-3560
2024-03-29-22:29:40.178408,-3558
2024-03-29-22:29:40.180389,-3559
2024-03-29-22:29:40.180389,-3559
2024-03-29-22:29:40.180389,-3560
2024-03-29-22:29:40.180389,-3558
2024-03-29-22:29:40.207394,-3560
2024-03-29-22:29:40.207394,-3560
2024-03-29-22:29:40.207394,-3560
2024-03-29-22:29:40.207394,-3559
2024-03-29-22:29:40.209374,-3559
2024-03-29-22:29:40.209374,-3559
2024-03-29-22:29:40.209374,-3559
2024-03-29-22:29:40.209374,-3560
2024-03-29-22:29:40.225364,-3559
2024-03-29-22:29:40.225364,-3559
2024-03-29-22:29:40.225364,-3560
2024-03-29-22:29:40.225364,-3560
2024-03-29-22:29:40.242361,-3560
2024-03-29-22:29:40.242361,-3558
2024-03-29-22:29:40.242361,-3560
2024-03-29-22:29:40.242361,-3559
2024-03-29-22:29:40.244382,-3559
2024-03-29-22:29:40.244382,-3560
2024-03-29-22:29:40.244382,-3558
2024-03-29-22:29:40.244382,-3560
2024-03-29-22:29:40.284332,-3559
2024-03-29-22:29:40.284332,-3558
2024-03-29-22:29:40.284332,-3559
2024-03-29-22:29:40.284332,-3560
2024-03-29-22:29:40.338302,-3559
2024-03-29-22:29:40.338302,-3559
2024-03-29-22:29:40.338302,-3560
2024-03-29-22:29:40.338302,-3560
2024-03-29-22:29:40.340301,-3560
2024-03-29-22:29:40.340301,-3557
2024-03-29-22:29:40.340301,-3560
2024-03-29-22:29:40.340301,-3560
2024-03-29-22:29:40.356293,-3559
2024-03-29-22:29:40.356293,-3559
2024-03-29-22:29:40.356293,-3559
2024-03-29-22:29:40.356293,-3560
2024-03-29-22:29:40.356293,-3559
2024-03-29-22:29:40.392274,-3560
2024-03-29-22:29:40.392274,-3559
2024-03-29-22:29:40.392274,-3559
2024-03-29-22:29:40.392274,-3560
2024-03-29-22:29:40.405267,-3558
2024-03-29-22:29:40.405267,-3559
2024-03-29-22:29:40.405267,-3559
2024-03-29-22:29:40.405267,-3559
2024-03-29-22:29:40.407265,-3559
2024-03-29-22:29:40.407265,-3559
2024-03-29-22:29:40.407265,-3560
2024-03-29-22:29:40.407265,-3560
2024-03-29-22:29:40.409265,-3559
2024-03-29-22:29:40.409265,-3560
2024-03-29-22:29:40.409265,-3560
2024-03-29-22:29:40.409265,-3560
2024-03-29-22:29:40.422362,-3559
2024-03-29-22:29:40.422362,-3560
2024-03-29-22:29:40.422362,-3559
2024-03-29-22:29:40.513305,-3559
2024-03-29-22:29:40.513305,-3559
2024-03-29-22:29:40.513305,-3559
2024-03-29-22:29:40.513305,-3560
2024-03-29-22:29:40.514307,-3559
2024-03-29-22:29:40.514307,-3559
2024-03-29-22:29:40.514307,-3559
2024-03-29-22:29:40.514307,-3559
2024-03-29-22:29:40.517303,-3560
2024-03-29-22:29:40.517303,-3559
2024-03-29-22:29:40.517303,-3559
2024-03-29-22:29:40.517303,-3559
2024-03-29-22:29:40.517303,-3558
2024-03-29-22:29:40.519302,-3559
2024-03-29-22:29:40.519302,-3559
2024-03-29-22:29:40.519302,-3560
2024-03-29-22:29:40.519302,-3560
2024-03-29-22:29:40.521300,-3559
2024-03-29-22:29:40.521300,-3559
2024-03-29-22:29:40.521300,-3559
2024-03-29-22:29:40.521300,-3558
2024-03-29-22:29:40.549286,-3560
2024-03-29-22:29:40.549286,-3559
2024-03-29-22:29:40.549286,-3558
2024-03-29-22:29:40.549286,-3560
2024-03-29-22:29:40.550286,-3560
2024-03-29-22:29:40.550286,-3559
2024-03-29-22:29:40.550286,-3558
2024-03-29-22:29:40.550286,-3559
2024-03-29-22:29:40.575271,-3558
2024-03-29-22:29:40.575271,-3560
2024-03-29-22:29:40.575271,-3559
2024-03-29-22:29:40.575271,-3559
2024-03-29-22:29:40.577270,-3559
2024-03-29-22:29:40.577270,-3560
2024-03-29-22:29:40.577270,-3559
2024-03-29-22:29:40.577270,-3560
2024-03-29-22:29:40.609259,-3559
2024-03-29-22:29:40.609259,-3559
2024-03-29-22:29:40.609259,-3560
2024-03-29-22:29:40.609259,-3559
2024-03-29-22:29:40.626246,-3559
2024-03-29-22:29:40.626246,-3559
2024-03-29-22:29:40.626246,-3559
2024-03-29-22:29:40.626246,-3559
2024-03-29-22:29:40.659226,-3560
2024-03-29-22:29:40.659226,-3559
2024-03-29-22:29:40.659226,-3560
2024-03-29-22:29:40.659226,-3559
2024-03-29-22:29:40.661225,-3559
2024-03-29-22:29:40.661225,-3559
2024-03-29-22:29:40.661225,-3558
2024-03-29-22:29:40.661225,-3559
2024-03-29-22:29:40.700210,-3560
2024-03-29-22:29:40.700210,-3558
2024-03-29-22:29:40.700210,-3559
2024-03-29-22:29:40.700210,-3560
2024-03-29-22:29:40.701204,-3560
2024-03-29-22:29:40.701204,-3559
2024-03-29-22:29:40.701204,-3559
2024-03-29-22:29:40.701204,-3560
2024-03-29-22:29:40.703203,-3559
2024-03-29-22:29:40.703203,-3560
2024-03-29-22:29:40.703203,-3560
2024-03-29-22:29:40.703203,-3559
2024-03-29-22:29:40.703203,-3560
2024-03-29-22:29:40.739183,-3558
2024-03-29-22:29:40.739183,-3560
2024-03-29-22:29:40.739183,-3559
2024-03-29-22:29:40.739183,-3560
2024-03-29-22:29:40.740182,-3560
2024-03-29-22:29:40.740182,-3559
2024-03-29-22:29:40.740182,-3559
2024-03-29-22:29:40.740182,-3559
2024-03-29-22:29:40.746179,-3559
2024-03-29-22:29:40.746179,-3560
2024-03-29-22:29:40.746179,-3560
2024-03-29-22:29:40.746179,-3560
2024-03-29-22:29:40.782264,-3559
2024-03-29-22:29:40.782264,-3560
2024-03-29-22:29:40.782264,-3559
2024-03-29-22:29:40.782264,-3559
2024-03-29-22:29:40.798256,-3559
2024-03-29-22:29:40.798256,-3559
2024-03-29-22:29:40.798256,-3559
2024-03-29-22:29:40.798256,-3559
2024-03-29-22:29:40.799269,-3559
2024-03-29-22:29:40.799269,-3559
2024-03-29-22:29:40.799269,-3560
2024-03-29-22:29:40.799269,-3560
2024-03-29-22:29:40.861222,-3559
2024-03-29-22:29:40.861222,-3558
2024-03-29-22:29:40.861222,-3560
2024-03-29-22:29:40.861222,-3560
2024-03-29-22:29:40.862220,-3559
2024-03-29-22:29:40.862220,-3560
2024-03-29-22:29:40.862220,-3559
2024-03-29-22:29:40.862220,-3559
2024-03-29-22:29:40.868217,-3559
2024-03-29-22:29:40.868217,-3559
2024-03-29-22:29:40.868217,-3559
2024-03-29-22:29:40.868217,-3558
2024-03-29-22:29:40.917320,-3559
2024-03-29-22:29:40.917320,-3559
2024-03-29-22:29:40.917320,-3560
2024-03-29-22:29:40.917320,-3559
2024-03-29-22:29:40.922317,-3560
2024-03-29-22:29:40.922317,-3558
2024-03-29-22:29:40.922317,-3558
2024-03-29-22:29:40.922317,-3559
2024-03-29-22:29:40.924316,-3559
2024-03-29-22:29:40.924316,-3559
2024-03-29-22:29:40.924316,-3559
2024-03-29-22:29:40.924316,-3559
2024-03-29-22:29:40.961527,-3560
2024-03-29-22:29:40.961527,-3560
2024-03-29-22:29:40.961527,-3559
2024-03-29-22:29:40.961527,-3560
2024-03-29-22:29:40.964525,-3559
2024-03-29-22:29:40.964525,-3559
2024-03-29-22:29:40.964525,-3559
2024-03-29-22:29:40.964525,-3559
2024-03-29-22:29:40.966524,-3560
2024-03-29-22:29:40.966524,-3560
2024-03-29-22:29:40.966524,-3560
2024-03-29-22:29:40.966524,-3559
2024-03-29-22:29:40.989521,-3558
2024-03-29-22:29:40.989521,-3560
2024-03-29-22:29:40.989521,-3560
2024-03-29-22:29:40.989521,-3559
2024-03-29-22:29:41.006503,-3560
2024-03-29-22:29:41.006503,-3559
2024-03-29-22:29:41.006503,-3559
2024-03-29-22:29:41.006503,-3559
2024-03-29-22:29:41.030490,-3560
2024-03-29-22:29:41.030490,-3560
2024-03-29-22:29:41.030490,-3560
2024-03-29-22:29:41.030490,-3558
2024-03-29-22:29:41.060474,-3558
2024-03-29-22:29:41.060474,-3558
2024-03-29-22:29:41.060474,-3559
2024-03-29-22:29:41.060474,-3558
2024-03-29-22:29:41.062474,-3559
2024-03-29-22:29:41.062474,-3558
2024-03-29-22:29:41.062474,-3560
2024-03-29-22:29:41.062474,-3560
2024-03-29-22:29:41.078540,-3560
2024-03-29-22:29:41.078540,-3559
2024-03-29-22:29:41.078540,-3558
2024-03-29-22:29:41.078540,-3560
2024-03-29-22:29:41.100548,-3559
2024-03-29-22:29:41.100548,-3560
2024-03-29-22:29:41.100548,-3559
2024-03-29-22:29:41.100548,-3560
2024-03-29-22:29:41.121517,-3560
2024-03-29-22:29:41.121517,-3558
2024-03-29-22:29:41.121517,-3559
2024-03-29-22:29:41.121517,-3560
2024-03-29-22:29:41.123516,-3559
2024-03-29-22:29:41.123516,-3558
2024-03-29-22:29:41.123516,-3559
2024-03-29-22:29:41.123516,-3559
2024-03-29-22:29:41.157497,-3559
2024-03-29-22:29:41.157497,-3559
2024-03-29-22:29:41.157497,-3559
2024-03-29-22:29:41.157497,-3560
2024-03-29-22:29:41.159496,-3559
2024-03-29-22:29:41.159496,-3559
2024-03-29-22:29:41.159496,-3560
2024-03-29-22:29:41.159496,-3559
2024-03-29-22:29:41.160495,-3560
2024-03-29-22:29:41.160495,-3559
2024-03-29-22:29:41.160495,-3560
2024-03-29-22:29:41.160495,-3560
2024-03-29-22:29:41.160495,-3558
2024-03-29-22:29:41.227459,-3560
2024-03-29-22:29:41.227459,-3559
2024-03-29-22:29:41.227459,-3559
2024-03-29-22:29:41.227459,-3558
2024-03-29-22:29:41.228467,-3561
2024-03-29-22:29:41.228467,-3559
2024-03-29-22:29:41.228467,-3559
2024-03-29-22:29:41.228467,-3559
2024-03-29-22:29:41.230458,-3559
2024-03-29-22:29:41.230458,-3560
2024-03-29-22:29:41.230458,-3558
2024-03-29-22:29:41.230458,-3561
2024-03-29-22:29:41.259442,-3559
2024-03-29-22:29:41.259442,-3559
2024-03-29-22:29:41.259442,-3559
2024-03-29-22:29:41.259442,-3560
2024-03-29-22:29:41.313413,-3558
2024-03-29-22:29:41.313413,-3559
2024-03-29-22:29:41.313413,-3560
2024-03-29-22:29:41.313413,-3560
2024-03-29-22:29:41.315412,-3560
2024-03-29-22:29:41.315412,-3559
2024-03-29-22:29:41.315412,-3559
2024-03-29-22:29:41.315412,-3558
2024-03-29-22:29:41.316411,-3560
2024-03-29-22:29:41.316411,-3560
2024-03-29-22:29:41.316411,-3560
2024-03-29-22:29:41.316411,-3559
2024-03-29-22:29:41.338402,-3560
2024-03-29-22:29:41.338402,-3559
2024-03-29-22:29:41.338402,-3558
2024-03-29-22:29:41.338402,-3560
2024-03-29-22:29:41.367384,-3558
2024-03-29-22:29:41.367384,-3559
2024-03-29-22:29:41.367384,-3559
2024-03-29-22:29:41.367384,-3559
2024-03-29-22:29:41.378379,-3559
2024-03-29-22:29:41.378379,-3559
2024-03-29-22:29:41.378379,-3559
2024-03-29-22:29:41.378379,-3559
2024-03-29-22:29:41.418356,-3558
2024-03-29-22:29:41.418356,-3558
2024-03-29-22:29:41.418356,-3559
2024-03-29-22:29:41.418356,-3559
2024-03-29-22:29:41.420365,-3558
2024-03-29-22:29:41.420365,-3558
2024-03-29-22:29:41.420365,-3559
2024-03-29-22:29:41.420365,-3558
2024-03-29-22:29:41.422355,-3559
2024-03-29-22:29:41.422355,-3559
2024-03-29-22:29:41.422355,-3558
2024-03-29-22:29:41.422355,-3559
2024-03-29-22:29:41.468329,-3559
2024-03-29-22:29:41.468329,-3559
2024-03-29-22:29:41.468329,-3559
2024-03-29-22:29:41.468329,-3560
2024-03-29-22:29:41.508407,-3559
2024-03-29-22:29:41.508407,-3558
2024-03-29-22:29:41.508407,-3558
2024-03-29-22:29:41.508407,-3559
2024-03-29-22:29:41.510405,-3559
2024-03-29-22:29:41.510405,-3558
2024-03-29-22:29:41.510405,-3559
2024-03-29-22:29:41.510405,-3558
2024-03-29-22:29:41.511405,-3560
2024-03-29-22:29:41.511405,-3559
2024-03-29-22:29:41.511405,-3559
2024-03-29-22:29:41.511405,-3560
2024-03-29-22:29:41.610353,-3559
2024-03-29-22:29:41.610353,-3560
2024-03-29-22:29:41.610353,-3559
2024-03-29-22:29:41.610353,-3559
2024-03-29-22:29:41.610353,-3560
2024-03-29-22:29:41.611352,-3559
2024-03-29-22:29:41.611352,-3559
2024-03-29-22:29:41.611352,-3559
2024-03-29-22:29:41.611352,-3560
2024-03-29-22:29:41.612352,-3559
2024-03-29-22:29:41.612352,-3559
2024-03-29-22:29:41.612352,-3559
2024-03-29-22:29:41.612352,-3560
2024-03-29-22:29:41.618367,-3559
2024-03-29-22:29:41.618367,-3559
2024-03-29-22:29:41.618367,-3560
2024-03-29-22:29:41.618367,-3559
2024-03-29-22:29:41.620347,-3559
2024-03-29-22:29:41.620347,-3559
2024-03-29-22:29:41.620347,-3559
2024-03-29-22:29:41.620347,-3559
2024-03-29-22:29:41.622346,-3557
2024-03-29-22:29:41.622346,-3560
2024-03-29-22:29:41.622346,-3559
2024-03-29-22:29:41.622346,-3560
2024-03-29-22:29:41.658341,-3560
2024-03-29-22:29:41.658341,-3559
2024-03-29-22:29:41.658341,-3559
2024-03-29-22:29:41.658341,-3559
2024-03-29-22:29:41.659328,-3560
2024-03-29-22:29:41.659328,-3560
2024-03-29-22:29:41.659328,-3559
2024-03-29-22:29:41.659328,-3559
2024-03-29-22:29:41.662325,-3559
2024-03-29-22:29:41.662325,-3560
2024-03-29-22:29:41.662325,-3560
2024-03-29-22:29:41.662325,-3559
2024-03-29-22:29:41.669321,-3559
2024-03-29-22:29:41.669321,-3559
2024-03-29-22:29:41.669321,-3560
2024-03-29-22:29:41.669321,-3559
2024-03-29-22:29:41.669321,-3559
2024-03-29-22:29:41.699434,-3558
2024-03-29-22:29:41.699434,-3559
2024-03-29-22:29:41.699434,-3559
2024-03-29-22:29:41.699434,-3559
2024-03-29-22:29:41.709451,-3558
2024-03-29-22:29:41.709451,-3559
2024-03-29-22:29:41.709451,-3559
2024-03-29-22:29:41.709451,-3559
2024-03-29-22:29:41.744427,-3560
2024-03-29-22:29:41.744427,-3560
2024-03-29-22:29:41.744427,-3559
2024-03-29-22:29:41.744427,-3559
2024-03-29-22:29:41.747416,-3560
2024-03-29-22:29:41.747416,-3560
2024-03-29-22:29:41.747416,-3560
2024-03-29-22:29:41.747416,-3559
2024-03-29-22:29:41.749405,-3559
2024-03-29-22:29:41.749405,-3559
2024-03-29-22:29:41.749405,-3559
2024-03-29-22:29:41.749405,-3558
2024-03-29-22:29:41.778410,-3559
2024-03-29-22:29:41.778410,-3559
2024-03-29-22:29:41.778410,-3560
2024-03-29-22:29:41.778410,-3560
2024-03-29-22:29:41.784386,-3560
2024-03-29-22:29:41.784386,-3560
2024-03-29-22:29:41.784386,-3560
2024-03-29-22:29:41.784386,-3559
2024-03-29-22:29:41.819383,-3559
2024-03-29-22:29:41.819383,-3560
2024-03-29-22:29:41.819383,-3560
2024-03-29-22:29:41.819383,-3560
2024-03-29-22:29:41.820386,-3559
2024-03-29-22:29:41.820386,-3558
2024-03-29-22:29:41.820386,-3558
2024-03-29-22:29:41.820386,-3559
2024-03-29-22:29:41.842538,-3560
2024-03-29-22:29:41.842538,-3559
2024-03-29-22:29:41.842538,-3559
2024-03-29-22:29:41.842538,-3559
2024-03-29-22:29:41.871720,-3558
2024-03-29-22:29:41.871720,-3559
2024-03-29-22:29:41.871720,-3560
2024-03-29-22:29:41.871720,-3560
2024-03-29-22:29:41.873718,-3559
2024-03-29-22:29:41.873718,-3560
2024-03-29-22:29:41.873718,-3560
2024-03-29-22:29:41.873718,-3560
2024-03-29-22:29:41.873718,-3558
2024-03-29-22:29:41.912697,-3558
2024-03-29-22:29:41.912697,-3559
2024-03-29-22:29:41.912697,-3560
2024-03-29-22:29:41.915696,-3560
2024-03-29-22:29:41.915696,-3560
2024-03-29-22:29:41.915696,-3559
2024-03-29-22:29:41.915696,-3560
2024-03-29-22:29:41.935687,-3559
2024-03-29-22:29:41.935687,-3559
2024-03-29-22:29:41.935687,-3560
2024-03-29-22:29:41.935687,-3559
2024-03-29-22:29:41.974664,-3560
2024-03-29-22:29:41.974664,-3560
2024-03-29-22:29:41.974664,-3559
2024-03-29-22:29:41.974664,-3559
2024-03-29-22:29:41.976663,-3558
2024-03-29-22:29:41.976663,-3560
2024-03-29-22:29:41.976663,-3560
2024-03-29-22:29:41.976663,-3559
2024-03-29-22:29:41.978662,-3559
2024-03-29-22:29:41.978662,-3558
2024-03-29-22:29:41.978662,-3559
2024-03-29-22:29:41.978662,-3559
2024-03-29-22:29:41.989656,-3561
2024-03-29-22:29:41.989656,-3559
2024-03-29-22:29:41.989656,-3560
2024-03-29-22:29:41.989656,-3558
2024-03-29-22:29:41.989656,-3560
2024-03-29-22:29:42.002650,-3558
2024-03-29-22:29:42.002650,-3560
2024-03-29-22:29:42.002650,-3559
2024-03-29-22:29:42.002650,-3559
2024-03-29-22:29:42.043627,-3559
2024-03-29-22:29:42.043627,-3559
2024-03-29-22:29:42.043627,-3559
2024-03-29-22:29:42.043627,-3559
2024-03-29-22:29:42.046625,-3560
2024-03-29-22:29:42.046625,-3559
2024-03-29-22:29:42.046625,-3558
2024-03-29-22:29:42.046625,-3559
2024-03-29-22:29:42.049623,-3560
2024-03-29-22:29:42.049623,-3559
2024-03-29-22:29:42.049623,-3560
2024-03-29-22:29:42.049623,-3560
2024-03-29-22:29:42.097733,-3560
2024-03-29-22:29:42.097733,-3559
2024-03-29-22:29:42.097733,-3559
2024-03-29-22:29:42.097733,-3559
2024-03-29-22:29:42.098709,-3559
2024-03-29-22:29:42.098709,-3559
2024-03-29-22:29:42.098709,-3560
2024-03-29-22:29:42.098709,-3559
2024-03-29-22:29:42.100707,-3559
2024-03-29-22:29:42.100707,-3560
2024-03-29-22:29:42.100707,-3559
2024-03-29-22:29:42.100707,-3558
2024-03-29-22:29:42.149709,-3559
2024-03-29-22:29:42.149709,-3560
2024-03-29-22:29:42.149709,-3558
