2024-04-23-21:39:03.674118,-3584
2024-04-23-21:39:03.674118,-3585
2024-04-23-21:39:03.681116,-3584
2024-04-23-21:39:03.681116,-3584
2024-04-23-21:39:03.681116,-3584
2024-04-23-21:39:03.681116,-3584
2024-04-23-21:39:03.735083,-3585
2024-04-23-21:39:03.735083,-3585
2024-04-23-21:39:03.735083,-3584
2024-04-23-21:39:03.735083,-3584
2024-04-23-21:39:03.737083,-3584
2024-04-23-21:39:03.737083,-3584
2024-04-23-21:39:03.737083,-3584
2024-04-23-21:39:03.737083,-3585
2024-04-23-21:39:03.748090,-3585
2024-04-23-21:39:03.748090,-3584
2024-04-23-21:39:03.748090,-3584
2024-04-23-21:39:03.748090,-3584
2024-04-23-21:39:03.783075,-3585
2024-04-23-21:39:03.783075,-3585
2024-04-23-21:39:03.783075,-3585
2024-04-23-21:39:03.783075,-3584
2024-04-23-21:39:03.785055,-3584
2024-04-23-21:39:03.785055,-3585
2024-04-23-21:39:03.785055,-3584
2024-04-23-21:39:03.785055,-3584
2024-04-23-21:39:03.785055,-3584
2024-04-23-21:39:03.787054,-3583
2024-04-23-21:39:03.787054,-3586
2024-04-23-21:39:03.787054,-3585
2024-04-23-21:39:03.787054,-3583
2024-04-23-21:39:03.805057,-3585
2024-04-23-21:39:03.805057,-3585
2024-04-23-21:39:03.805057,-3584
2024-04-23-21:39:03.805057,-3585
2024-04-23-21:39:03.845022,-3585
2024-04-23-21:39:03.845022,-3584
2024-04-23-21:39:03.845022,-3585
2024-04-23-21:39:03.845022,-3585
2024-04-23-21:39:03.847021,-3584
2024-04-23-21:39:03.847021,-3584
2024-04-23-21:39:03.847021,-3585
2024-04-23-21:39:03.847021,-3583
2024-04-23-21:39:03.864025,-3585
2024-04-23-21:39:03.864025,-3584
2024-04-23-21:39:03.864025,-3584
2024-04-23-21:39:03.864025,-3584
2024-04-23-21:39:03.914980,-3585
2024-04-23-21:39:03.914980,-3583
2024-04-23-21:39:03.914980,-3584
2024-04-23-21:39:03.914980,-3584
2024-04-23-21:39:03.917006,-3584
2024-04-23-21:39:03.917006,-3585
2024-04-23-21:39:03.917006,-3584
2024-04-23-21:39:03.917006,-3583
2024-04-23-21:39:03.929972,-3585
2024-04-23-21:39:03.929972,-3584
2024-04-23-21:39:03.929972,-3584
2024-04-23-21:39:03.929972,-3584
2024-04-23-21:39:03.931986,-3583
2024-04-23-21:39:03.931986,-3585
2024-04-23-21:39:03.931986,-3584
2024-04-23-21:39:03.931986,-3585
2024-04-23-21:39:03.967949,-3584
2024-04-23-21:39:03.967949,-3584
2024-04-23-21:39:03.967949,-3585
2024-04-23-21:39:03.967949,-3585
2024-04-23-21:39:03.967949,-3584
2024-04-23-21:39:03.969949,-3585
2024-04-23-21:39:03.969949,-3585
2024-04-23-21:39:03.969949,-3585
2024-04-23-21:39:03.969949,-3584
2024-04-23-21:39:03.993014,-3586
2024-04-23-21:39:03.993014,-3584
2024-04-23-21:39:03.993014,-3584
2024-04-23-21:39:03.993014,-3584
2024-04-23-21:39:03.997011,-3586
2024-04-23-21:39:03.997011,-3585
2024-04-23-21:39:03.997011,-3585
2024-04-23-21:39:03.997011,-3585
2024-04-23-21:39:04.062100,-3585
2024-04-23-21:39:04.062100,-3585
2024-04-23-21:39:04.062100,-3584
2024-04-23-21:39:04.062100,-3584
2024-04-23-21:39:04.063099,-3584
2024-04-23-21:39:04.063099,-3586
2024-04-23-21:39:04.063099,-3585
2024-04-23-21:39:04.063099,-3584
2024-04-23-21:39:04.064098,-3584
2024-04-23-21:39:04.064098,-3584
2024-04-23-21:39:04.064098,-3585
2024-04-23-21:39:04.064098,-3585
2024-04-23-21:39:04.126063,-3584
2024-04-23-21:39:04.126063,-3585
2024-04-23-21:39:04.126063,-3585
2024-04-23-21:39:04.126063,-3584
2024-04-23-21:39:04.222145,-3584
2024-04-23-21:39:04.222145,-3585
2024-04-23-21:39:04.222145,-3585
2024-04-23-21:39:04.222145,-3586
2024-04-23-21:39:04.224145,-3584
2024-04-23-21:39:04.224145,-3584
2024-04-23-21:39:04.224145,-3584
2024-04-23-21:39:04.224145,-3584
2024-04-23-21:39:04.225143,-3584
2024-04-23-21:39:04.225143,-3584
2024-04-23-21:39:04.225143,-3584
2024-04-23-21:39:04.225143,-3584
2024-04-23-21:39:04.225143,-3585
2024-04-23-21:39:04.226143,-3585
2024-04-23-21:39:04.226143,-3584
2024-04-23-21:39:04.226143,-3584
2024-04-23-21:39:04.226143,-3584
2024-04-23-21:39:04.227143,-3584
2024-04-23-21:39:04.227143,-3583
2024-04-23-21:39:04.227143,-3584
2024-04-23-21:39:04.227143,-3585
2024-04-23-21:39:04.230140,-3584
2024-04-23-21:39:04.230140,-3585
2024-04-23-21:39:04.230140,-3585
2024-04-23-21:39:04.230140,-3584
2024-04-23-21:39:04.231140,-3585
2024-04-23-21:39:04.231140,-3584
2024-04-23-21:39:04.231140,-3585
2024-04-23-21:39:04.231140,-3585
2024-04-23-21:39:04.234137,-3585
2024-04-23-21:39:04.234137,-3584
2024-04-23-21:39:04.234137,-3584
2024-04-23-21:39:04.234137,-3584
2024-04-23-21:39:04.236139,-3583
2024-04-23-21:39:04.236139,-3584
2024-04-23-21:39:04.236139,-3584
2024-04-23-21:39:04.236139,-3584
2024-04-23-21:39:04.237137,-3585
2024-04-23-21:39:04.237137,-3585
2024-04-23-21:39:04.237137,-3585
2024-04-23-21:39:04.237137,-3584
2024-04-23-21:39:04.260124,-3585
2024-04-23-21:39:04.260124,-3584
2024-04-23-21:39:04.260124,-3585
2024-04-23-21:39:04.260124,-3584
2024-04-23-21:39:04.262122,-3585
2024-04-23-21:39:04.262122,-3584
2024-04-23-21:39:04.262122,-3584
2024-04-23-21:39:04.262122,-3585
2024-04-23-21:39:04.326086,-3585
2024-04-23-21:39:04.326086,-3584
2024-04-23-21:39:04.326086,-3585
2024-04-23-21:39:04.326086,-3585
2024-04-23-21:39:04.329083,-3585
2024-04-23-21:39:04.329083,-3585
2024-04-23-21:39:04.329083,-3584
2024-04-23-21:39:04.329083,-3585
2024-04-23-21:39:04.351079,-3584
2024-04-23-21:39:04.351079,-3584
2024-04-23-21:39:04.351079,-3585
2024-04-23-21:39:04.352070,-3584
2024-04-23-21:39:04.352070,-3584
2024-04-23-21:39:04.352070,-3584
2024-04-23-21:39:04.352070,-3584
2024-04-23-21:39:04.385056,-3584
2024-04-23-21:39:04.385056,-3584
2024-04-23-21:39:04.385056,-3584
2024-04-23-21:39:04.385056,-3585
2024-04-23-21:39:04.385056,-3585
2024-04-23-21:39:04.386049,-3585
2024-04-23-21:39:04.386049,-3584
2024-04-23-21:39:04.386049,-3584
2024-04-23-21:39:04.386049,-3584
2024-04-23-21:39:04.407052,-3585
2024-04-23-21:39:04.407052,-3585
2024-04-23-21:39:04.407052,-3584
2024-04-23-21:39:04.407052,-3585
2024-04-23-21:39:04.411037,-3584
2024-04-23-21:39:04.411037,-3585
2024-04-23-21:39:04.411037,-3584
2024-04-23-21:39:04.411037,-3584
2024-04-23-21:39:04.443018,-3586
2024-04-23-21:39:04.443018,-3585
2024-04-23-21:39:04.443018,-3586
2024-04-23-21:39:04.454011,-3585
2024-04-23-21:39:04.454011,-3584
2024-04-23-21:39:04.454011,-3585
2024-04-23-21:39:04.454011,-3584
2024-04-23-21:39:04.487993,-3585
2024-04-23-21:39:04.487993,-3584
2024-04-23-21:39:04.487993,-3584
2024-04-23-21:39:04.487993,-3584
2024-04-23-21:39:04.510979,-3584
2024-04-23-21:39:04.510979,-3584
2024-04-23-21:39:04.510979,-3584
2024-04-23-21:39:04.510979,-3584
2024-04-23-21:39:04.511978,-3585
2024-04-23-21:39:04.511978,-3584
2024-04-23-21:39:04.511978,-3585
2024-04-23-21:39:04.511978,-3585
2024-04-23-21:39:04.555963,-3586
2024-04-23-21:39:04.555963,-3584
2024-04-23-21:39:04.555963,-3584
2024-04-23-21:39:04.555963,-3585
2024-04-23-21:39:04.557950,-3585
2024-04-23-21:39:04.557950,-3584
2024-04-23-21:39:04.557950,-3584
2024-04-23-21:39:04.557950,-3584
2024-04-23-21:39:04.557950,-3585
2024-04-23-21:39:04.563949,-3584
2024-04-23-21:39:04.563949,-3585
2024-04-23-21:39:04.563949,-3584
2024-04-23-21:39:04.563949,-3584
2024-04-23-21:39:04.580938,-3584
2024-04-23-21:39:04.580938,-3584
2024-04-23-21:39:04.580938,-3584
2024-04-23-21:39:04.580938,-3584
2024-04-23-21:39:04.613919,-3584
2024-04-23-21:39:04.613919,-3586
2024-04-23-21:39:04.613919,-3584
2024-04-23-21:39:04.613919,-3585
2024-04-23-21:39:04.614919,-3583
2024-04-23-21:39:04.614919,-3586
2024-04-23-21:39:04.614919,-3584
2024-04-23-21:39:04.614919,-3584
2024-04-23-21:39:04.656895,-3585
2024-04-23-21:39:04.656895,-3584
2024-04-23-21:39:04.656895,-3584
2024-04-23-21:39:04.656895,-3584
2024-04-23-21:39:04.675884,-3584
2024-04-23-21:39:04.675884,-3584
2024-04-23-21:39:04.675884,-3584
2024-04-23-21:39:04.675884,-3584
2024-04-23-21:39:04.677884,-3584
2024-04-23-21:39:04.677884,-3584
2024-04-23-21:39:04.677884,-3584
2024-04-23-21:39:04.677884,-3584
2024-04-23-21:39:04.697930,-3584
2024-04-23-21:39:04.697930,-3585
2024-04-23-21:39:04.697930,-3585
2024-04-23-21:39:04.697930,-3583
2024-04-23-21:39:04.700928,-3584
2024-04-23-21:39:04.700928,-3585
2024-04-23-21:39:04.700928,-3584
2024-04-23-21:39:04.700928,-3584
2024-04-23-21:39:04.700928,-3584
2024-04-23-21:39:04.727993,-3584
2024-04-23-21:39:04.727993,-3584
2024-04-23-21:39:04.727993,-3584
2024-04-23-21:39:04.734989,-3584
2024-04-23-21:39:04.734989,-3585
2024-04-23-21:39:04.734989,-3585
2024-04-23-21:39:04.734989,-3584
2024-04-23-21:39:04.756992,-3584
2024-04-23-21:39:04.756992,-3585
2024-04-23-21:39:04.756992,-3585
2024-04-23-21:39:04.756992,-3585
2024-04-23-21:39:04.757978,-3584
2024-04-23-21:39:04.757978,-3585
2024-04-23-21:39:04.757978,-3585
2024-04-23-21:39:04.757978,-3585
2024-04-23-21:39:04.793210,-3584
2024-04-23-21:39:04.793210,-3585
2024-04-23-21:39:04.793210,-3584
2024-04-23-21:39:04.793210,-3585
2024-04-23-21:39:04.844164,-3585
2024-04-23-21:39:04.844164,-3584
2024-04-23-21:39:04.844164,-3584
2024-04-23-21:39:04.844164,-3585
2024-04-23-21:39:04.847164,-3584
2024-04-23-21:39:04.847164,-3585
2024-04-23-21:39:04.847164,-3584
2024-04-23-21:39:04.847164,-3584
2024-04-23-21:39:04.847164,-3584
2024-04-23-21:39:04.848161,-3584
2024-04-23-21:39:04.848161,-3584
2024-04-23-21:39:04.848161,-3583
2024-04-23-21:39:04.848161,-3584
2024-04-23-21:39:04.889152,-3584
2024-04-23-21:39:04.889152,-3584
2024-04-23-21:39:04.889152,-3584
2024-04-23-21:39:04.889152,-3584
2024-04-23-21:39:04.891136,-3585
2024-04-23-21:39:04.891136,-3585
2024-04-23-21:39:04.891136,-3583
2024-04-23-21:39:04.891136,-3584
2024-04-23-21:39:04.903147,-3585
2024-04-23-21:39:04.903147,-3584
2024-04-23-21:39:04.903147,-3584
2024-04-23-21:39:04.903147,-3584
2024-04-23-21:39:04.964095,-3584
2024-04-23-21:39:04.964095,-3584
2024-04-23-21:39:04.964095,-3584
2024-04-23-21:39:04.964095,-3584
2024-04-23-21:39:04.964095,-3584
2024-04-23-21:39:05.002167,-3585
2024-04-23-21:39:05.002167,-3584
2024-04-23-21:39:05.002167,-3585
2024-04-23-21:39:05.002167,-3585
2024-04-23-21:39:05.004166,-3584
2024-04-23-21:39:05.004166,-3584
2024-04-23-21:39:05.004166,-3584
2024-04-23-21:39:05.004166,-3585
2024-04-23-21:39:05.036147,-3584
2024-04-23-21:39:05.036147,-3584
2024-04-23-21:39:05.036147,-3584
2024-04-23-21:39:05.036147,-3583
2024-04-23-21:39:05.037147,-3585
2024-04-23-21:39:05.037147,-3585
2024-04-23-21:39:05.037147,-3583
2024-04-23-21:39:05.037147,-3584
2024-04-23-21:39:05.045143,-3585
2024-04-23-21:39:05.045143,-3584
2024-04-23-21:39:05.045143,-3585
2024-04-23-21:39:05.045143,-3584
2024-04-23-21:39:05.046142,-3583
2024-04-23-21:39:05.046142,-3584
2024-04-23-21:39:05.046142,-3585
2024-04-23-21:39:05.046142,-3584
2024-04-23-21:39:05.080122,-3583
2024-04-23-21:39:05.080122,-3585
2024-04-23-21:39:05.080122,-3584
2024-04-23-21:39:05.080122,-3584
2024-04-23-21:39:05.107218,-3584
2024-04-23-21:39:05.107218,-3585
2024-04-23-21:39:05.107218,-3584
2024-04-23-21:39:05.107218,-3584
2024-04-23-21:39:05.108216,-3584
2024-04-23-21:39:05.108216,-3584
2024-04-23-21:39:05.108216,-3584
2024-04-23-21:39:05.108216,-3584
2024-04-23-21:39:05.131203,-3584
2024-04-23-21:39:05.131203,-3585
2024-04-23-21:39:05.131203,-3585
2024-04-23-21:39:05.131203,-3583
2024-04-23-21:39:05.133202,-3584
2024-04-23-21:39:05.133202,-3585
2024-04-23-21:39:05.133202,-3585
2024-04-23-21:39:05.133202,-3584
2024-04-23-21:39:05.177340,-3584
2024-04-23-21:39:05.177340,-3584
2024-04-23-21:39:05.177340,-3585
2024-04-23-21:39:05.177340,-3584
2024-04-23-21:39:05.179338,-3584
2024-04-23-21:39:05.179338,-3584
2024-04-23-21:39:05.179338,-3585
2024-04-23-21:39:05.179338,-3584
2024-04-23-21:39:05.239304,-3585
2024-04-23-21:39:05.239304,-3585
2024-04-23-21:39:05.239304,-3585
2024-04-23-21:39:05.239304,-3585
2024-04-23-21:39:05.307264,-3584
2024-04-23-21:39:05.307264,-3584
2024-04-23-21:39:05.307264,-3584
2024-04-23-21:39:05.307264,-3583
2024-04-23-21:39:05.308264,-3585
2024-04-23-21:39:05.308264,-3584
2024-04-23-21:39:05.308264,-3584
2024-04-23-21:39:05.308264,-3584
2024-04-23-21:39:05.310262,-3583
2024-04-23-21:39:05.310262,-3583
2024-04-23-21:39:05.310262,-3584
2024-04-23-21:39:05.310262,-3583
2024-04-23-21:39:05.310262,-3584
2024-04-23-21:39:05.310262,-3584
2024-04-23-21:39:05.310262,-3584
2024-04-23-21:39:05.310262,-3584
2024-04-23-21:39:05.313261,-3584
2024-04-23-21:39:05.313261,-3584
2024-04-23-21:39:05.313261,-3584
2024-04-23-21:39:05.313261,-3584
2024-04-23-21:39:05.314260,-3585
2024-04-23-21:39:05.314260,-3585
2024-04-23-21:39:05.314260,-3586
2024-04-23-21:39:05.321256,-3584
2024-04-23-21:39:05.321256,-3585
2024-04-23-21:39:05.321256,-3584
2024-04-23-21:39:05.321256,-3584
2024-04-23-21:39:05.321256,-3585
2024-04-23-21:39:05.331271,-3584
2024-04-23-21:39:05.331271,-3583
2024-04-23-21:39:05.331271,-3584
2024-04-23-21:39:05.331271,-3585
2024-04-23-21:39:05.352239,-3584
2024-04-23-21:39:05.352239,-3585
2024-04-23-21:39:05.352239,-3584
2024-04-23-21:39:05.352239,-3584
2024-04-23-21:39:05.354238,-3584
2024-04-23-21:39:05.354238,-3584
2024-04-23-21:39:05.354238,-3584
2024-04-23-21:39:05.354238,-3583
2024-04-23-21:39:05.392213,-3584
2024-04-23-21:39:05.392213,-3583
2024-04-23-21:39:05.392213,-3584
2024-04-23-21:39:05.392213,-3585
2024-04-23-21:39:05.446183,-3583
2024-04-23-21:39:05.446183,-3585
2024-04-23-21:39:05.446183,-3584
2024-04-23-21:39:05.446183,-3583
2024-04-23-21:39:05.446183,-3584
2024-04-23-21:39:05.447184,-3584
2024-04-23-21:39:05.447184,-3585
2024-04-23-21:39:05.447184,-3585
2024-04-23-21:39:05.447184,-3585
2024-04-23-21:39:05.448183,-3585
2024-04-23-21:39:05.448183,-3584
2024-04-23-21:39:05.448183,-3584
2024-04-23-21:39:05.489250,-3585
2024-04-23-21:39:05.489250,-3584
2024-04-23-21:39:05.489250,-3584
2024-04-23-21:39:05.489250,-3585
2024-04-23-21:39:05.533224,-3584
2024-04-23-21:39:05.533224,-3584
2024-04-23-21:39:05.533224,-3585
2024-04-23-21:39:05.533224,-3585
2024-04-23-21:39:05.535223,-3585
2024-04-23-21:39:05.535223,-3583
2024-04-23-21:39:05.535223,-3584
2024-04-23-21:39:05.535223,-3584
2024-04-23-21:39:05.536222,-3583
2024-04-23-21:39:05.536222,-3585
2024-04-23-21:39:05.536222,-3584
2024-04-23-21:39:05.536222,-3584
2024-04-23-21:39:05.536222,-3584
2024-04-23-21:39:05.554212,-3584
2024-04-23-21:39:05.554212,-3584
2024-04-23-21:39:05.554212,-3584
2024-04-23-21:39:05.554212,-3584
2024-04-23-21:39:05.580197,-3584
2024-04-23-21:39:05.580197,-3585
2024-04-23-21:39:05.580197,-3585
2024-04-23-21:39:05.580197,-3585
2024-04-23-21:39:05.604183,-3584
2024-04-23-21:39:05.604183,-3584
2024-04-23-21:39:05.604183,-3584
2024-04-23-21:39:05.604183,-3584
2024-04-23-21:39:05.650157,-3584
2024-04-23-21:39:05.650157,-3584
2024-04-23-21:39:05.650157,-3584
2024-04-23-21:39:05.650157,-3584
2024-04-23-21:39:05.651157,-3584
2024-04-23-21:39:05.651157,-3584
2024-04-23-21:39:05.651157,-3584
2024-04-23-21:39:05.651157,-3585
2024-04-23-21:39:05.653155,-3584
2024-04-23-21:39:05.653155,-3584
2024-04-23-21:39:05.653155,-3583
2024-04-23-21:39:05.653155,-3584
2024-04-23-21:39:05.658156,-3585
2024-04-23-21:39:05.658156,-3584
2024-04-23-21:39:05.658156,-3584
2024-04-23-21:39:05.658156,-3583
2024-04-23-21:39:05.705221,-3584
2024-04-23-21:39:05.705221,-3584
2024-04-23-21:39:05.705221,-3584
2024-04-23-21:39:05.705221,-3584
2024-04-23-21:39:05.709219,-3585
2024-04-23-21:39:05.709219,-3585
2024-04-23-21:39:05.709219,-3584
2024-04-23-21:39:05.709219,-3585
2024-04-23-21:39:05.717235,-3585
2024-04-23-21:39:05.717235,-3584
2024-04-23-21:39:05.717235,-3584
2024-04-23-21:39:05.717235,-3584
2024-04-23-21:39:05.719214,-3585
2024-04-23-21:39:05.719214,-3584
2024-04-23-21:39:05.719214,-3584
2024-04-23-21:39:05.719214,-3584
2024-04-23-21:39:05.760191,-3584
2024-04-23-21:39:05.760191,-3584
2024-04-23-21:39:05.760191,-3584
2024-04-23-21:39:05.760191,-3584
2024-04-23-21:39:05.764203,-3584
2024-04-23-21:39:05.764203,-3584
2024-04-23-21:39:05.764203,-3585
2024-04-23-21:39:05.764203,-3584
2024-04-23-21:39:05.785177,-3583
2024-04-23-21:39:05.785177,-3584
2024-04-23-21:39:05.785177,-3584
2024-04-23-21:39:05.785177,-3584
2024-04-23-21:39:05.785177,-3584
2024-04-23-21:39:05.788176,-3585
2024-04-23-21:39:05.788176,-3584
2024-04-23-21:39:05.788176,-3584
2024-04-23-21:39:05.788176,-3585
2024-04-23-21:39:05.807163,-3584
2024-04-23-21:39:05.807163,-3585
2024-04-23-21:39:05.807163,-3585
2024-04-23-21:39:05.807163,-3583
2024-04-23-21:39:05.852139,-3583
2024-04-23-21:39:05.852139,-3584
2024-04-23-21:39:05.852139,-3585
2024-04-23-21:39:05.852139,-3584
2024-04-23-21:39:05.854151,-3584
2024-04-23-21:39:05.854151,-3584
2024-04-23-21:39:05.854151,-3583
2024-04-23-21:39:05.854151,-3584
2024-04-23-21:39:05.857135,-3585
2024-04-23-21:39:05.857135,-3585
2024-04-23-21:39:05.857135,-3584
2024-04-23-21:39:05.857135,-3584
2024-04-23-21:39:05.858134,-3584
2024-04-23-21:39:05.858134,-3585
2024-04-23-21:39:05.858134,-3584
2024-04-23-21:39:05.858134,-3584
2024-04-23-21:39:05.896122,-3585
2024-04-23-21:39:05.896122,-3584
2024-04-23-21:39:05.896122,-3584
2024-04-23-21:39:05.896122,-3583
2024-04-23-21:39:05.921097,-3585
2024-04-23-21:39:05.921097,-3583
2024-04-23-21:39:05.921097,-3584
2024-04-23-21:39:05.921097,-3584
2024-04-23-21:39:05.924096,-3584
2024-04-23-21:39:05.924096,-3584
2024-04-23-21:39:05.924096,-3585
2024-04-23-21:39:05.924096,-3584
2024-04-23-21:39:05.940087,-3584
2024-04-23-21:39:05.940087,-3585
2024-04-23-21:39:05.940087,-3584
2024-04-23-21:39:05.940087,-3584
2024-04-23-21:39:05.942086,-3585
2024-04-23-21:39:05.942086,-3584
2024-04-23-21:39:05.942086,-3584
2024-04-23-21:39:05.942086,-3584
2024-04-23-21:39:05.979079,-3585
2024-04-23-21:39:05.979079,-3584
2024-04-23-21:39:05.979079,-3585
2024-04-23-21:39:05.979079,-3584
2024-04-23-21:39:05.981064,-3584
2024-04-23-21:39:05.981064,-3585
2024-04-23-21:39:05.981064,-3585
2024-04-23-21:39:05.981064,-3584
2024-04-23-21:39:05.982063,-3584
2024-04-23-21:39:05.982063,-3584
2024-04-23-21:39:05.982063,-3584
2024-04-23-21:39:05.982063,-3584
2024-04-23-21:39:06.014057,-3584
2024-04-23-21:39:06.014057,-3584
2024-04-23-21:39:06.014057,-3585
2024-04-23-21:39:06.014057,-3585
2024-04-23-21:39:06.014057,-3585
2024-04-23-21:39:06.052039,-3584
2024-04-23-21:39:06.052039,-3584
2024-04-23-21:39:06.052039,-3585
2024-04-23-21:39:06.052039,-3584
2024-04-23-21:39:06.055041,-3585
2024-04-23-21:39:06.055041,-3584
2024-04-23-21:39:06.055041,-3584
2024-04-23-21:39:06.055041,-3584
2024-04-23-21:39:06.097995,-3585
2024-04-23-21:39:06.097995,-3585
2024-04-23-21:39:06.097995,-3585
2024-04-23-21:39:06.097995,-3584
2024-04-23-21:39:06.105990,-3584
2024-04-23-21:39:06.105990,-3584
2024-04-23-21:39:06.105990,-3584
2024-04-23-21:39:06.105990,-3584
2024-04-23-21:39:06.106989,-3584
2024-04-23-21:39:06.106989,-3585
2024-04-23-21:39:06.106989,-3585
2024-04-23-21:39:06.106989,-3585
2024-04-23-21:39:06.132990,-3584
2024-04-23-21:39:06.132990,-3584
2024-04-23-21:39:06.132990,-3584
2024-04-23-21:39:06.132990,-3585
2024-04-23-21:39:06.159964,-3584
2024-04-23-21:39:06.159964,-3585
2024-04-23-21:39:06.159964,-3584
2024-04-23-21:39:06.159964,-3585
2024-04-23-21:39:06.161959,-3585
2024-04-23-21:39:06.161959,-3585
2024-04-23-21:39:06.161959,-3584
2024-04-23-21:39:06.161959,-3584
2024-04-23-21:39:06.169953,-3585
2024-04-23-21:39:06.169953,-3584
