2024-02-25-11:35:37.363966,-3597
2024-02-25-11:35:37.363966,-3598
2024-02-25-11:35:37.363966,-3595
2024-02-25-11:35:37.363966,-3597
2024-02-25-11:35:37.394755,-3596
2024-02-25-11:35:37.394755,-3597
2024-02-25-11:35:37.394755,-3596
2024-02-25-11:35:37.394755,-3596
2024-02-25-11:35:37.411606,-3596
2024-02-25-11:35:37.411606,-3597
2024-02-25-11:35:37.411606,-3598
2024-02-25-11:35:37.411606,-3596
2024-02-25-11:35:37.426791,-3596
2024-02-25-11:35:37.426791,-3598
2024-02-25-11:35:37.426791,-3597
2024-02-25-11:35:37.426791,-3598
2024-02-25-11:35:37.442372,-3598
2024-02-25-11:35:37.442372,-3597
2024-02-25-11:35:37.442372,-3596
2024-02-25-11:35:37.442372,-3597
2024-02-25-11:35:37.442372,-3596
2024-02-25-11:35:37.474201,-3597
2024-02-25-11:35:37.474201,-3597
2024-02-25-11:35:37.474201,-3597
2024-02-25-11:35:37.474201,-3597
2024-02-25-11:35:37.490506,-3597
2024-02-25-11:35:37.490506,-3595
2024-02-25-11:35:37.490506,-3597
2024-02-25-11:35:37.490506,-3597
2024-02-25-11:35:37.506981,-3597
2024-02-25-11:35:37.506981,-3597
2024-02-25-11:35:37.506981,-3597
2024-02-25-11:35:37.506981,-3597
2024-02-25-11:35:37.523235,-3597
2024-02-25-11:35:37.523235,-3597
2024-02-25-11:35:37.523235,-3597
2024-02-25-11:35:37.523235,-3596
2024-02-25-11:35:37.569778,-3597
2024-02-25-11:35:37.569778,-3597
2024-02-25-11:35:37.569778,-3596
2024-02-25-11:35:37.569778,-3597
2024-02-25-11:35:37.601482,-3596
2024-02-25-11:35:37.601482,-3597
2024-02-25-11:35:37.601482,-3597
2024-02-25-11:35:37.601482,-3596
2024-02-25-11:35:37.601482,-3597
2024-02-25-11:35:37.601482,-3597
2024-02-25-11:35:37.601482,-3596
2024-02-25-11:35:37.601482,-3596
2024-02-25-11:35:37.601482,-3596
2024-02-25-11:35:37.601482,-3597
2024-02-25-11:35:37.601482,-3597
2024-02-25-11:35:37.601482,-3597
2024-02-25-11:35:37.619628,-3598
2024-02-25-11:35:37.619628,-3597
2024-02-25-11:35:37.619628,-3597
2024-02-25-11:35:37.619628,-3596
2024-02-25-11:35:37.633513,-3597
2024-02-25-11:35:37.633513,-3597
2024-02-25-11:35:37.633513,-3597
2024-02-25-11:35:37.633513,-3597
2024-02-25-11:35:37.681436,-3597
2024-02-25-11:35:37.681436,-3597
2024-02-25-11:35:37.681436,-3596
2024-02-25-11:35:37.681436,-3596
2024-02-25-11:35:37.684277,-3596
2024-02-25-11:35:37.684277,-3597
2024-02-25-11:35:37.684277,-3598
2024-02-25-11:35:37.684277,-3597
2024-02-25-11:35:37.684277,-3596
2024-02-25-11:35:37.684277,-3597
2024-02-25-11:35:37.684277,-3597
2024-02-25-11:35:37.684277,-3596
2024-02-25-11:35:37.684277,-3596
2024-02-25-11:35:37.713248,-3596
2024-02-25-11:35:37.713248,-3598
2024-02-25-11:35:37.713248,-3596
2024-02-25-11:35:37.713248,-3597
2024-02-25-11:35:37.719757,-3596
2024-02-25-11:35:37.719757,-3596
2024-02-25-11:35:37.719757,-3596
2024-02-25-11:35:37.719757,-3596
2024-02-25-11:35:37.750434,-3596
2024-02-25-11:35:37.750434,-3596
2024-02-25-11:35:37.750434,-3597
2024-02-25-11:35:37.750434,-3598
2024-02-25-11:35:37.750434,-3596
2024-02-25-11:35:37.750434,-3596
2024-02-25-11:35:37.750434,-3597
2024-02-25-11:35:37.750434,-3597
2024-02-25-11:35:37.761308,-3596
2024-02-25-11:35:37.761308,-3596
2024-02-25-11:35:37.761308,-3596
2024-02-25-11:35:37.761308,-3597
2024-02-25-11:35:37.775818,-3597
2024-02-25-11:35:37.775818,-3596
2024-02-25-11:35:37.775818,-3598
2024-02-25-11:35:37.775818,-3597
2024-02-25-11:35:37.807984,-3597
2024-02-25-11:35:37.807984,-3597
2024-02-25-11:35:37.807984,-3597
2024-02-25-11:35:37.807984,-3597
2024-02-25-11:35:37.829092,-3596
2024-02-25-11:35:37.829092,-3596
2024-02-25-11:35:37.829092,-3597
2024-02-25-11:35:37.829092,-3597
2024-02-25-11:35:37.833179,-3598
2024-02-25-11:35:37.833179,-3596
2024-02-25-11:35:37.833179,-3596
2024-02-25-11:35:37.833179,-3597
2024-02-25-11:35:37.857409,-3597
2024-02-25-11:35:37.857409,-3596
2024-02-25-11:35:37.857409,-3597
2024-02-25-11:35:37.857409,-3596
2024-02-25-11:35:38.141729,-3596
2024-02-25-11:35:38.141729,-3595
2024-02-25-11:35:38.141729,-3597
2024-02-25-11:35:38.141729,-3597
2024-02-25-11:35:38.141729,-3596
2024-02-25-11:35:38.141729,-3596
2024-02-25-11:35:38.141729,-3597
2024-02-25-11:35:38.141729,-3597
2024-02-25-11:35:38.157694,-3596
2024-02-25-11:35:38.157694,-3597
2024-02-25-11:35:38.157694,-3597
2024-02-25-11:35:38.157694,-3597
2024-02-25-11:35:38.157694,-3597
2024-02-25-11:35:38.157694,-3596
2024-02-25-11:35:38.157694,-3597
2024-02-25-11:35:38.157694,-3597
2024-02-25-11:35:38.157694,-3597
2024-02-25-11:35:38.157694,-3597
2024-02-25-11:35:38.157694,-3596
2024-02-25-11:35:38.157694,-3596
2024-02-25-11:35:38.157694,-3597
2024-02-25-11:35:38.157694,-3596
2024-02-25-11:35:38.157694,-3597
2024-02-25-11:35:38.157694,-3597
2024-02-25-11:35:38.157694,-3597
2024-02-25-11:35:38.157694,-3596
2024-02-25-11:35:38.157694,-3597
2024-02-25-11:35:38.157694,-3596
2024-02-25-11:35:38.157694,-3597
2024-02-25-11:35:38.157694,-3597
2024-02-25-11:35:38.157694,-3598
2024-02-25-11:35:38.157694,-3597
2024-02-25-11:35:38.157694,-3596
2024-02-25-11:35:38.173715,-3596
2024-02-25-11:35:38.173715,-3596
2024-02-25-11:35:38.173715,-3597
2024-02-25-11:35:38.173715,-3596
2024-02-25-11:35:38.173715,-3597
2024-02-25-11:35:38.173715,-3597
2024-02-25-11:35:38.173715,-3596
2024-02-25-11:35:38.173715,-3597
2024-02-25-11:35:38.173715,-3596
2024-02-25-11:35:38.173715,-3596
2024-02-25-11:35:38.173715,-3596
2024-02-25-11:35:38.173715,-3596
2024-02-25-11:35:38.173715,-3596
2024-02-25-11:35:38.173715,-3598
2024-02-25-11:35:38.173715,-3595
2024-02-25-11:35:38.173715,-3597
2024-02-25-11:35:38.173715,-3597
2024-02-25-11:35:38.173715,-3596
2024-02-25-11:35:38.173715,-3596
2024-02-25-11:35:38.173715,-3597
2024-02-25-11:35:38.173715,-3597
2024-02-25-11:35:38.173715,-3597
2024-02-25-11:35:38.173715,-3596
2024-02-25-11:35:38.173715,-3597
2024-02-25-11:35:38.173715,-3596
2024-02-25-11:35:38.173715,-3596
2024-02-25-11:35:38.173715,-3597
2024-02-25-11:35:38.173715,-3598
2024-02-25-11:35:38.189749,-3596
2024-02-25-11:35:38.189749,-3597
2024-02-25-11:35:38.189749,-3596
2024-02-25-11:35:38.189749,-3597
2024-02-25-11:35:38.205476,-3597
2024-02-25-11:35:38.205476,-3596
2024-02-25-11:35:38.205476,-3597
2024-02-25-11:35:38.205476,-3598
2024-02-25-11:35:38.205476,-3596
2024-02-25-11:35:38.205476,-3596
2024-02-25-11:35:38.205476,-3596
2024-02-25-11:35:38.205476,-3596
2024-02-25-11:35:38.205476,-3596
2024-02-25-11:35:38.226111,-3597
2024-02-25-11:35:38.226111,-3596
2024-02-25-11:35:38.226111,-3597
2024-02-25-11:35:38.226111,-3597
2024-02-25-11:35:38.226685,-3597
2024-02-25-11:35:38.226685,-3597
2024-02-25-11:35:38.226685,-3596
2024-02-25-11:35:38.226685,-3596
2024-02-25-11:35:38.236786,-3596
2024-02-25-11:35:38.236786,-3596
2024-02-25-11:35:38.236786,-3597
2024-02-25-11:35:38.236786,-3596
2024-02-25-11:35:38.268181,-3597
2024-02-25-11:35:38.268181,-3596
2024-02-25-11:35:38.268181,-3597
2024-02-25-11:35:38.268181,-3596
2024-02-25-11:35:38.320648,-3596
2024-02-25-11:35:38.320648,-3596
2024-02-25-11:35:38.320648,-3597
2024-02-25-11:35:38.320648,-3598
2024-02-25-11:35:38.332369,-3596
2024-02-25-11:35:38.332369,-3597
2024-02-25-11:35:38.332369,-3596
2024-02-25-11:35:38.332369,-3597
2024-02-25-11:35:38.347376,-3598
2024-02-25-11:35:38.347376,-3596
2024-02-25-11:35:38.347376,-3597
2024-02-25-11:35:38.347376,-3596
2024-02-25-11:35:38.363534,-3596
2024-02-25-11:35:38.363534,-3596
2024-02-25-11:35:38.363534,-3596
2024-02-25-11:35:38.363534,-3598
2024-02-25-11:35:38.363534,-3597
2024-02-25-11:35:38.363534,-3597
2024-02-25-11:35:38.363534,-3597
2024-02-25-11:35:38.363534,-3597
2024-02-25-11:35:38.363534,-3597
2024-02-25-11:35:38.412671,-3597
2024-02-25-11:35:38.412671,-3597
2024-02-25-11:35:38.412671,-3597
2024-02-25-11:35:38.412671,-3597
2024-02-25-11:35:38.442370,-3596
2024-02-25-11:35:38.442370,-3597
2024-02-25-11:35:38.442370,-3597
2024-02-25-11:35:38.442370,-3595
2024-02-25-11:35:38.459490,-3596
2024-02-25-11:35:38.459490,-3597
2024-02-25-11:35:38.459490,-3597
2024-02-25-11:35:38.459490,-3597
2024-02-25-11:35:38.459490,-3596
2024-02-25-11:35:38.459490,-3596
2024-02-25-11:35:38.459490,-3596
2024-02-25-11:35:38.459490,-3597
2024-02-25-11:35:38.491519,-3596
2024-02-25-11:35:38.491519,-3597
2024-02-25-11:35:38.491519,-3597
2024-02-25-11:35:38.491519,-3597
2024-02-25-11:35:38.506541,-3596
2024-02-25-11:35:38.506541,-3597
2024-02-25-11:35:38.506541,-3597
2024-02-25-11:35:38.506541,-3596
2024-02-25-11:35:38.506541,-3597
2024-02-25-11:35:38.506541,-3596
2024-02-25-11:35:38.506541,-3596
2024-02-25-11:35:38.506541,-3596
2024-02-25-11:35:38.538775,-3596
2024-02-25-11:35:38.538775,-3597
2024-02-25-11:35:38.538775,-3597
2024-02-25-11:35:38.538775,-3597
2024-02-25-11:35:38.553791,-3597
2024-02-25-11:35:38.553791,-3596
2024-02-25-11:35:38.553791,-3596
2024-02-25-11:35:38.553791,-3596
2024-02-25-11:35:38.569917,-3597
2024-02-25-11:35:38.569917,-3597
2024-02-25-11:35:38.569917,-3597
2024-02-25-11:35:38.569917,-3597
2024-02-25-11:35:38.585635,-3597
2024-02-25-11:35:38.585635,-3596
2024-02-25-11:35:38.585635,-3597
2024-02-25-11:35:38.585635,-3597
2024-02-25-11:35:38.601299,-3597
2024-02-25-11:35:38.601299,-3597
2024-02-25-11:35:38.601299,-3596
2024-02-25-11:35:38.601299,-3598
2024-02-25-11:35:38.621152,-3596
2024-02-25-11:35:38.621152,-3597
2024-02-25-11:35:38.621152,-3597
2024-02-25-11:35:38.621152,-3597
2024-02-25-11:35:38.621152,-3596
2024-02-25-11:35:38.635804,-3597
2024-02-25-11:35:38.635804,-3596
2024-02-25-11:35:38.635804,-3596
2024-02-25-11:35:38.635804,-3597
2024-02-25-11:35:38.635804,-3597
2024-02-25-11:35:38.635804,-3597
2024-02-25-11:35:38.635804,-3596
2024-02-25-11:35:38.635804,-3597
2024-02-25-11:35:38.680583,-3596
2024-02-25-11:35:38.680583,-3597
2024-02-25-11:35:38.680583,-3596
2024-02-25-11:35:38.696900,-3597
2024-02-25-11:35:38.696900,-3597
2024-02-25-11:35:38.696900,-3596
2024-02-25-11:35:38.696900,-3597
2024-02-25-11:35:38.696900,-3596
2024-02-25-11:35:38.728215,-3597
2024-02-25-11:35:38.728215,-3597
2024-02-25-11:35:38.728215,-3597
2024-02-25-11:35:38.728215,-3596
2024-02-25-11:35:38.728215,-3597
2024-02-25-11:35:38.728215,-3598
2024-02-25-11:35:38.728215,-3596
2024-02-25-11:35:38.728215,-3596
2024-02-25-11:35:38.761327,-3596
2024-02-25-11:35:38.761327,-3596
2024-02-25-11:35:38.761327,-3597
2024-02-25-11:35:38.761327,-3597
2024-02-25-11:35:38.776458,-3597
2024-02-25-11:35:38.776458,-3597
2024-02-25-11:35:38.776458,-3596
2024-02-25-11:35:38.776458,-3597
2024-02-25-11:35:38.776458,-3596
2024-02-25-11:35:38.776458,-3597
2024-02-25-11:35:38.776458,-3597
2024-02-25-11:35:38.776458,-3597
2024-02-25-11:35:38.808667,-3596
2024-02-25-11:35:38.808667,-3597
2024-02-25-11:35:38.808667,-3596
2024-02-25-11:35:38.808667,-3596
2024-02-25-11:35:38.824708,-3598
2024-02-25-11:35:38.824708,-3596
2024-02-25-11:35:38.824708,-3597
2024-02-25-11:35:38.824708,-3595
2024-02-25-11:35:38.824708,-3597
2024-02-25-11:35:38.824708,-3597
2024-02-25-11:35:38.824708,-3596
2024-02-25-11:35:38.824708,-3597
2024-02-25-11:35:38.840542,-3596
2024-02-25-11:35:38.840542,-3596
2024-02-25-11:35:38.840542,-3597
2024-02-25-11:35:38.840542,-3597
2024-02-25-11:35:38.840542,-3597
2024-02-25-11:35:38.872306,-3596
2024-02-25-11:35:38.872306,-3597
2024-02-25-11:35:38.872306,-3597
2024-02-25-11:35:38.872306,-3597
2024-02-25-11:35:38.872306,-3597
2024-02-25-11:35:38.872306,-3597
2024-02-25-11:35:38.872306,-3597
2024-02-25-11:35:38.872306,-3597
2024-02-25-11:35:38.904077,-3596
2024-02-25-11:35:38.904077,-3596
2024-02-25-11:35:38.904077,-3597
2024-02-25-11:35:38.904077,-3596
2024-02-25-11:35:38.935111,-3596
2024-02-25-11:35:38.935111,-3597
2024-02-25-11:35:38.935111,-3597
2024-02-25-11:35:38.935111,-3596
2024-02-25-11:35:38.935111,-3596
2024-02-25-11:35:38.935111,-3596
2024-02-25-11:35:38.935111,-3597
2024-02-25-11:35:38.935111,-3597
2024-02-25-11:35:38.969410,-3596
2024-02-25-11:35:38.969410,-3596
2024-02-25-11:35:38.969410,-3597
2024-02-25-11:35:38.969410,-3598
2024-02-25-11:35:38.969410,-3598
2024-02-25-11:35:38.969410,-3597
2024-02-25-11:35:38.969410,-3597
2024-02-25-11:35:38.969410,-3597
2024-02-25-11:35:39.015493,-3596
2024-02-25-11:35:39.015493,-3596
2024-02-25-11:35:39.015493,-3596
2024-02-25-11:35:39.015493,-3596
2024-02-25-11:35:39.031401,-3597
2024-02-25-11:35:39.031401,-3597
2024-02-25-11:35:39.031401,-3597
2024-02-25-11:35:39.031401,-3597
2024-02-25-11:35:39.046408,-3598
2024-02-25-11:35:39.046408,-3597
2024-02-25-11:35:39.046408,-3597
2024-02-25-11:35:39.046408,-3596
2024-02-25-11:35:39.062429,-3596
2024-02-25-11:35:39.062429,-3596
2024-02-25-11:35:39.062429,-3597
2024-02-25-11:35:39.062429,-3598
2024-02-25-11:35:39.079696,-3596
2024-02-25-11:35:39.079696,-3597
2024-02-25-11:35:39.079696,-3597
2024-02-25-11:35:39.079696,-3597
2024-02-25-11:35:39.079696,-3597
2024-02-25-11:35:39.079696,-3595
2024-02-25-11:35:39.079696,-3595
2024-02-25-11:35:39.079696,-3597
2024-02-25-11:35:39.079696,-3597
2024-02-25-11:35:39.125641,-3596
2024-02-25-11:35:39.125641,-3597
2024-02-25-11:35:39.125641,-3597
2024-02-25-11:35:39.125641,-3597
2024-02-25-11:35:39.444303,-3597
2024-02-25-11:35:39.444303,-3596
2024-02-25-11:35:39.444303,-3597
2024-02-25-11:35:39.444303,-3597
2024-02-25-11:35:39.444303,-3597
2024-02-25-11:35:39.444303,-3598
2024-02-25-11:35:39.444303,-3597
2024-02-25-11:35:39.444303,-3598
2024-02-25-11:35:39.459970,-3597
2024-02-25-11:35:39.459970,-3598
2024-02-25-11:35:39.459970,-3597
2024-02-25-11:35:39.459970,-3597
2024-02-25-11:35:39.459970,-3596
2024-02-25-11:35:39.459970,-3596
2024-02-25-11:35:39.459970,-3596
2024-02-25-11:35:39.459970,-3596
2024-02-25-11:35:39.459970,-3597
2024-02-25-11:35:39.459970,-3597
2024-02-25-11:35:39.459970,-3597
2024-02-25-11:35:39.459970,-3597
2024-02-25-11:35:39.459970,-3596
2024-02-25-11:35:39.459970,-3596
2024-02-25-11:35:39.459970,-3596
2024-02-25-11:35:39.459970,-3596
2024-02-25-11:35:39.459970,-3597
2024-02-25-11:35:39.459970,-3597
2024-02-25-11:35:39.459970,-3597
2024-02-25-11:35:39.459970,-3597
2024-02-25-11:35:39.459970,-3597
2024-02-25-11:35:39.459970,-3596
2024-02-25-11:35:39.459970,-3596
2024-02-25-11:35:39.459970,-3597
2024-02-25-11:35:39.475750,-3597
2024-02-25-11:35:39.475750,-3597
2024-02-25-11:35:39.475750,-3598
2024-02-25-11:35:39.475750,-3596
2024-02-25-11:35:39.475750,-3596
2024-02-25-11:35:39.475750,-3597
2024-02-25-11:35:39.475750,-3596
2024-02-25-11:35:39.475750,-3596
2024-02-25-11:35:39.475750,-3597
2024-02-25-11:35:39.475750,-3597
2024-02-25-11:35:39.475750,-3597
2024-02-25-11:35:39.475750,-3597
2024-02-25-11:35:39.475750,-3596
2024-02-25-11:35:39.475750,-3595
2024-02-25-11:35:39.475750,-3596
2024-02-25-11:35:39.475750,-3597
2024-02-25-11:35:39.475750,-3597
2024-02-25-11:35:39.475750,-3596
2024-02-25-11:35:39.475750,-3596
2024-02-25-11:35:39.475750,-3597
2024-02-25-11:35:39.475750,-3597
2024-02-25-11:35:39.490272,-3597
2024-02-25-11:35:39.490272,-3597
2024-02-25-11:35:39.490272,-3597
2024-02-25-11:35:39.490272,-3596
2024-02-25-11:35:39.490272,-3596
2024-02-25-11:35:39.490272,-3597
2024-02-25-11:35:39.490272,-3597
2024-02-25-11:35:39.490272,-3596
2024-02-25-11:35:39.490272,-3596
2024-02-25-11:35:39.507613,-3597
2024-02-25-11:35:39.507613,-3596
2024-02-25-11:35:39.507613,-3596
2024-02-25-11:35:39.507613,-3596
2024-02-25-11:35:39.524442,-3597
2024-02-25-11:35:39.524442,-3596
2024-02-25-11:35:39.524442,-3596
2024-02-25-11:35:39.524442,-3597
2024-02-25-11:35:39.524442,-3597
2024-02-25-11:35:39.524442,-3596
2024-02-25-11:35:39.524442,-3597
2024-02-25-11:35:39.524442,-3596
2024-02-25-11:35:39.622635,-3596
2024-02-25-11:35:39.622635,-3596
2024-02-25-11:35:39.622635,-3597
2024-02-25-11:35:39.622635,-3596
2024-02-25-11:35:39.633755,-3597
2024-02-25-11:35:39.633755,-3597
2024-02-25-11:35:39.633755,-3597
2024-02-25-11:35:39.633755,-3597
2024-02-25-11:35:39.665468,-3596
2024-02-25-11:35:39.665468,-3597
2024-02-25-11:35:39.665468,-3597
2024-02-25-11:35:39.665468,-3597
2024-02-25-11:35:39.665468,-3596
2024-02-25-11:35:39.698462,-3597
2024-02-25-11:35:39.698462,-3596
2024-02-25-11:35:39.698462,-3596
2024-02-25-11:35:39.698462,-3596
2024-02-25-11:35:39.761720,-3596
2024-02-25-11:35:39.761720,-3597
2024-02-25-11:35:39.761720,-3596
2024-02-25-11:35:39.761720,-3597
2024-02-25-11:35:39.761720,-3596
2024-02-25-11:35:39.761720,-3597
2024-02-25-11:35:39.761720,-3597
2024-02-25-11:35:39.761720,-3597
2024-02-25-11:35:39.793648,-3596
2024-02-25-11:35:39.793648,-3595
2024-02-25-11:35:39.793648,-3595
2024-02-25-11:35:39.793648,-3596
2024-02-25-11:35:39.825380,-3597
2024-02-25-11:35:39.825380,-3596
2024-02-25-11:35:39.825380,-3597
2024-02-25-11:35:39.825380,-3597
2024-02-25-11:35:39.839903,-3596
2024-02-25-11:35:39.839903,-3597
2024-02-25-11:35:39.839903,-3596
2024-02-25-11:35:39.839903,-3597
2024-02-25-11:35:39.872266,-3596
2024-02-25-11:35:39.872266,-3596
2024-02-25-11:35:39.872266,-3597
2024-02-25-11:35:39.872266,-3596
2024-02-25-11:35:39.888716,-3597
2024-02-25-11:35:39.888716,-3596
2024-02-25-11:35:39.888716,-3597
2024-02-25-11:35:39.888716,-3596
2024-02-25-11:35:39.904058,-3597
2024-02-25-11:35:39.904058,-3597
2024-02-25-11:35:39.904058,-3597
2024-02-25-11:35:39.904058,-3596
2024-02-25-11:35:39.904058,-3597
2024-02-25-11:35:39.935799,-3598
2024-02-25-11:35:39.935799,-3597
2024-02-25-11:35:39.935799,-3596
2024-02-25-11:35:39.935799,-3597
2024-02-25-11:35:39.951903,-3595
2024-02-25-11:35:39.951903,-3596
2024-02-25-11:35:39.951903,-3596
2024-02-25-11:35:39.951903,-3597
2024-02-25-11:35:39.951903,-3597
2024-02-25-11:35:39.951903,-3598
2024-02-25-11:35:39.951903,-3597
2024-02-25-11:35:39.951903,-3597
2024-02-25-11:35:39.983404,-3597
2024-02-25-11:35:39.983404,-3597
2024-02-25-11:35:39.983404,-3597
2024-02-25-11:35:39.983404,-3596
2024-02-25-11:35:39.999538,-3597
2024-02-25-11:35:39.999538,-3597
2024-02-25-11:35:39.999538,-3597
2024-02-25-11:35:39.999538,-3596
2024-02-25-11:35:40.030978,-3597
2024-02-25-11:35:40.030978,-3596
2024-02-25-11:35:40.030978,-3596
2024-02-25-11:35:40.030978,-3597
2024-02-25-11:35:40.030978,-3596
2024-02-25-11:35:40.030978,-3596
2024-02-25-11:35:40.030978,-3597
2024-02-25-11:35:40.030978,-3596
2024-02-25-11:35:40.047033,-3597
2024-02-25-11:35:40.047033,-3595
2024-02-25-11:35:40.047033,-3596
2024-02-25-11:35:40.047033,-3597
2024-02-25-11:35:40.078268,-3597
2024-02-25-11:35:40.078268,-3597
2024-02-25-11:35:40.078268,-3597
2024-02-25-11:35:40.078268,-3597
2024-02-25-11:35:40.094907,-3597
2024-02-25-11:35:40.094907,-3596
2024-02-25-11:35:40.094907,-3596
2024-02-25-11:35:40.094907,-3596
2024-02-25-11:35:40.094907,-3596
2024-02-25-11:35:40.094907,-3597
2024-02-25-11:35:40.094907,-3596
2024-02-25-11:35:40.094907,-3596
2024-02-25-11:35:40.125792,-3597
2024-02-25-11:35:40.125792,-3595
2024-02-25-11:35:40.125792,-3597
2024-02-25-11:35:40.125792,-3597
2024-02-25-11:35:40.141919,-3597
2024-02-25-11:35:40.141919,-3597
2024-02-25-11:35:40.141919,-3597
2024-02-25-11:35:40.141919,-3597
2024-02-25-11:35:40.141919,-3598
2024-02-25-11:35:40.157716,-3596
2024-02-25-11:35:40.157716,-3596
2024-02-25-11:35:40.157716,-3597
2024-02-25-11:35:40.157716,-3596
2024-02-25-11:35:40.157716,-3598
2024-02-25-11:35:40.157716,-3597
2024-02-25-11:35:40.157716,-3596
2024-02-25-11:35:40.157716,-3597
2024-02-25-11:35:40.237793,-3598
2024-02-25-11:35:40.237793,-3597
2024-02-25-11:35:40.237793,-3597
2024-02-25-11:35:40.237793,-3598
2024-02-25-11:35:40.238618,-3596
2024-02-25-11:35:40.238618,-3596
2024-02-25-11:35:40.238618,-3597
2024-02-25-11:35:40.238618,-3597
2024-02-25-11:35:40.238618,-3597
2024-02-25-11:35:40.285196,-3597
2024-02-25-11:35:40.285196,-3597
2024-02-25-11:35:40.285196,-3597
2024-02-25-11:35:40.285196,-3596
2024-02-25-11:35:40.323788,-3596
2024-02-25-11:35:40.323788,-3596
2024-02-25-11:35:40.323788,-3596
2024-02-25-11:35:40.323788,-3597
2024-02-25-11:35:40.349505,-3597
2024-02-25-11:35:40.349505,-3597
2024-02-25-11:35:40.349505,-3597
2024-02-25-11:35:40.349505,-3597
2024-02-25-11:35:40.365474,-3597
2024-02-25-11:35:40.365474,-3597
2024-02-25-11:35:40.365474,-3597
2024-02-25-11:35:40.365474,-3597
2024-02-25-11:35:40.397225,-3596
2024-02-25-11:35:40.397225,-3596
2024-02-25-11:35:40.397225,-3596
2024-02-25-11:35:40.397225,-3597
2024-02-25-11:35:40.699294,-3597
2024-02-25-11:35:40.699294,-3597
2024-02-25-11:35:40.699294,-3597
2024-02-25-11:35:40.699294,-3596
2024-02-25-11:35:40.699294,-3596
2024-02-25-11:35:40.699294,-3596
2024-02-25-11:35:40.699294,-3597
2024-02-25-11:35:40.699294,-3597
2024-02-25-11:35:40.699294,-3597
2024-02-25-11:35:40.699294,-3597
2024-02-25-11:35:40.699294,-3597
2024-02-25-11:35:40.699294,-3597
2024-02-25-11:35:40.713801,-3596
2024-02-25-11:35:40.713801,-3596
2024-02-25-11:35:40.713801,-3596
2024-02-25-11:35:40.713801,-3597
2024-02-25-11:35:40.714518,-3596
2024-02-25-11:35:40.714518,-3597
2024-02-25-11:35:40.714518,-3597
2024-02-25-11:35:40.714518,-3596
2024-02-25-11:35:40.714518,-3596
2024-02-25-11:35:40.714518,-3597
2024-02-25-11:35:40.714518,-3596
2024-02-25-11:35:40.714518,-3597
2024-02-25-11:35:40.724526,-3598
2024-02-25-11:35:40.724526,-3597
2024-02-25-11:35:40.724526,-3597
2024-02-25-11:35:40.724526,-3597
2024-02-25-11:35:40.724526,-3596
2024-02-25-11:35:40.733519,-3596
2024-02-25-11:35:40.733519,-3597
2024-02-25-11:35:40.733519,-3596
2024-02-25-11:35:40.733519,-3597
2024-02-25-11:35:40.733519,-3597
2024-02-25-11:35:40.733519,-3597
2024-02-25-11:35:40.733519,-3597
2024-02-25-11:35:40.733519,-3596
2024-02-25-11:35:40.733519,-3596
2024-02-25-11:35:40.733519,-3596
2024-02-25-11:35:40.733519,-3598
2024-02-25-11:35:40.733519,-3597
2024-02-25-11:35:40.746396,-3596
2024-02-25-11:35:40.746396,-3597
2024-02-25-11:35:40.746396,-3597
2024-02-25-11:35:40.746396,-3596
2024-02-25-11:35:40.763564,-3597
2024-02-25-11:35:40.763564,-3597
2024-02-25-11:35:40.763564,-3597
2024-02-25-11:35:40.763564,-3596
2024-02-25-11:35:40.763564,-3596
2024-02-25-11:35:40.763564,-3596
2024-02-25-11:35:40.763564,-3595
2024-02-25-11:35:40.763564,-3597
2024-02-25-11:35:40.777073,-3596
2024-02-25-11:35:40.777073,-3597
2024-02-25-11:35:40.777073,-3597
2024-02-25-11:35:40.777073,-3596
2024-02-25-11:35:40.777965,-3597
2024-02-25-11:35:40.777965,-3596
2024-02-25-11:35:40.777965,-3597
2024-02-25-11:35:40.777965,-3598
2024-02-25-11:35:40.777965,-3597
2024-02-25-11:35:40.777965,-3597
2024-02-25-11:35:40.777965,-3597
2024-02-25-11:35:40.777965,-3597
2024-02-25-11:35:40.809944,-3597
2024-02-25-11:35:40.809944,-3598
2024-02-25-11:35:40.809944,-3596
2024-02-25-11:35:40.809944,-3597
2024-02-25-11:35:40.855855,-3597
2024-02-25-11:35:40.855855,-3596
2024-02-25-11:35:40.855855,-3596
2024-02-25-11:35:40.855855,-3596
2024-02-25-11:35:40.855855,-3597
2024-02-25-11:35:40.855855,-3596
2024-02-25-11:35:40.855855,-3597
2024-02-25-11:35:40.855855,-3597
2024-02-25-11:35:40.888308,-3597
2024-02-25-11:35:40.888308,-3596
2024-02-25-11:35:40.888308,-3596
2024-02-25-11:35:40.920083,-3597
2024-02-25-11:35:40.920083,-3597
2024-02-25-11:35:40.920083,-3596
2024-02-25-11:35:40.920083,-3596
2024-02-25-11:35:40.920083,-3596
2024-02-25-11:35:40.924666,-3597
2024-02-25-11:35:40.924666,-3596
2024-02-25-11:35:40.924666,-3597
2024-02-25-11:35:40.924666,-3597
2024-02-25-11:35:40.951460,-3597
2024-02-25-11:35:40.951460,-3596
2024-02-25-11:35:40.951460,-3596
2024-02-25-11:35:40.951460,-3597
2024-02-25-11:35:40.966545,-3598
2024-02-25-11:35:40.966545,-3598
2024-02-25-11:35:40.966545,-3597
2024-02-25-11:35:40.966545,-3597
2024-02-25-11:35:40.966545,-3596
