2024-02-28-10:55:24.079546,-3594
2024-02-28-10:55:24.079546,-3594
2024-02-28-10:55:24.079546,-3593
2024-02-28-10:55:24.157175,-3593
2024-02-28-10:55:24.157175,-3593
2024-02-28-10:55:24.157175,-3593
2024-02-28-10:55:24.157175,-3592
2024-02-28-10:55:24.173123,-3593
2024-02-28-10:55:24.173123,-3595
2024-02-28-10:55:24.173123,-3593
2024-02-28-10:55:24.173123,-3593
2024-02-28-10:55:24.188689,-3594
2024-02-28-10:55:24.188689,-3592
2024-02-28-10:55:24.188689,-3593
2024-02-28-10:55:24.188689,-3593
2024-02-28-10:55:24.235450,-3593
2024-02-28-10:55:24.235450,-3593
2024-02-28-10:55:24.235450,-3594
2024-02-28-10:55:24.235450,-3594
2024-02-28-10:55:24.269337,-3594
2024-02-28-10:55:24.269337,-3594
2024-02-28-10:55:24.269337,-3593
2024-02-28-10:55:24.269337,-3593
2024-02-28-10:55:24.285796,-3594
2024-02-28-10:55:24.285796,-3595
2024-02-28-10:55:24.285796,-3593
2024-02-28-10:55:24.285796,-3594
2024-02-28-10:55:24.318769,-3593
2024-02-28-10:55:24.318769,-3592
2024-02-28-10:55:24.318769,-3595
2024-02-28-10:55:24.318769,-3593
2024-02-28-10:55:24.318769,-3594
2024-02-28-10:55:24.337700,-3593
2024-02-28-10:55:24.337700,-3593
2024-02-28-10:55:24.337700,-3593
2024-02-28-10:55:24.337700,-3594
2024-02-28-10:55:24.414555,-3595
2024-02-28-10:55:24.414555,-3594
2024-02-28-10:55:24.414555,-3594
2024-02-28-10:55:24.414555,-3594
2024-02-28-10:55:24.475048,-3594
2024-02-28-10:55:24.475048,-3593
2024-02-28-10:55:24.475048,-3593
2024-02-28-10:55:24.475048,-3593
2024-02-28-10:55:24.587209,-3593
2024-02-28-10:55:24.587209,-3594
2024-02-28-10:55:24.587209,-3593
2024-02-28-10:55:24.587209,-3593
2024-02-28-10:55:24.630062,-3594
2024-02-28-10:55:24.630062,-3593
2024-02-28-10:55:24.630062,-3592
2024-02-28-10:55:24.630062,-3594
2024-02-28-10:55:24.745185,-3594
2024-02-28-10:55:24.745185,-3593
2024-02-28-10:55:24.745185,-3592
2024-02-28-10:55:24.745185,-3594
2024-02-28-10:55:24.777643,-3594
2024-02-28-10:55:24.777643,-3594
2024-02-28-10:55:24.777643,-3593
2024-02-28-10:55:24.777643,-3593
2024-02-28-10:55:24.777643,-3593
2024-02-28-10:55:24.817767,-3592
2024-02-28-10:55:24.817767,-3594
2024-02-28-10:55:24.817767,-3593
2024-02-28-10:55:25.098873,-3593
2024-02-28-10:55:25.098873,-3593
2024-02-28-10:55:25.098873,-3593
2024-02-28-10:55:25.098873,-3594
2024-02-28-10:55:25.132758,-3593
2024-02-28-10:55:25.132758,-3594
2024-02-28-10:55:25.132758,-3594
2024-02-28-10:55:25.132758,-3592
2024-02-28-10:55:25.134752,-3594
2024-02-28-10:55:25.134752,-3594
2024-02-28-10:55:25.134752,-3593
2024-02-28-10:55:25.134752,-3593
2024-02-28-10:55:25.141729,-3593
2024-02-28-10:55:25.141729,-3593
2024-02-28-10:55:25.141729,-3593
2024-02-28-10:55:25.141729,-3592
2024-02-28-10:55:25.147739,-3593
2024-02-28-10:55:25.147739,-3593
2024-02-28-10:55:25.147739,-3593
2024-02-28-10:55:25.147739,-3593
2024-02-28-10:55:25.149704,-3594
2024-02-28-10:55:25.149704,-3594
2024-02-28-10:55:25.149704,-3593
2024-02-28-10:55:25.149704,-3593
2024-02-28-10:55:25.150700,-3594
2024-02-28-10:55:25.150700,-3593
2024-02-28-10:55:25.150700,-3594
2024-02-28-10:55:25.150700,-3593
2024-02-28-10:55:25.152701,-3593
2024-02-28-10:55:25.152701,-3594
2024-02-28-10:55:25.152701,-3594
2024-02-28-10:55:25.152701,-3593
2024-02-28-10:55:25.154685,-3593
2024-02-28-10:55:25.154685,-3594
2024-02-28-10:55:25.154685,-3594
2024-02-28-10:55:25.154685,-3592
2024-02-28-10:55:25.157683,-3593
2024-02-28-10:55:25.157683,-3593
2024-02-28-10:55:25.157683,-3593
2024-02-28-10:55:25.157683,-3594
2024-02-28-10:55:25.160665,-3593
2024-02-28-10:55:25.160665,-3593
2024-02-28-10:55:25.160665,-3593
2024-02-28-10:55:25.160665,-3592
2024-02-28-10:55:25.163656,-3593
2024-02-28-10:55:25.163656,-3594
2024-02-28-10:55:25.163656,-3594
2024-02-28-10:55:25.163656,-3593
2024-02-28-10:55:25.165653,-3594
2024-02-28-10:55:25.165653,-3594
2024-02-28-10:55:25.165653,-3593
2024-02-28-10:55:25.165653,-3593
2024-02-28-10:55:25.197298,-3594
2024-02-28-10:55:25.197298,-3593
2024-02-28-10:55:25.197298,-3593
2024-02-28-10:55:25.197298,-3594
2024-02-28-10:55:25.221218,-3592
2024-02-28-10:55:25.221218,-3593
2024-02-28-10:55:25.221218,-3593
2024-02-28-10:55:25.221218,-3594
2024-02-28-10:55:25.324646,-3593
2024-02-28-10:55:25.324646,-3593
2024-02-28-10:55:25.324646,-3592
2024-02-28-10:55:25.324646,-3592
2024-02-28-10:55:25.337592,-3592
2024-02-28-10:55:25.337592,-3593
2024-02-28-10:55:25.337592,-3594
2024-02-28-10:55:25.337592,-3593
2024-02-28-10:55:25.389706,-3593
2024-02-28-10:55:25.389706,-3593
2024-02-28-10:55:25.389706,-3594
2024-02-28-10:55:25.389706,-3594
2024-02-28-10:55:25.389706,-3593
2024-02-28-10:55:25.412631,-3594
2024-02-28-10:55:25.412631,-3593
2024-02-28-10:55:25.412631,-3594
2024-02-28-10:55:25.412631,-3594
2024-02-28-10:55:25.418609,-3593
2024-02-28-10:55:25.418609,-3592
2024-02-28-10:55:25.418609,-3594
2024-02-28-10:55:25.418609,-3594
2024-02-28-10:55:25.505036,-3592
2024-02-28-10:55:25.505036,-3593
2024-02-28-10:55:25.505036,-3594
2024-02-28-10:55:25.505036,-3593
2024-02-28-10:55:25.590285,-3593
2024-02-28-10:55:25.590285,-3594
2024-02-28-10:55:25.590285,-3594
2024-02-28-10:55:25.590285,-3593
2024-02-28-10:55:25.619585,-3594
2024-02-28-10:55:25.619585,-3594
2024-02-28-10:55:25.619585,-3593
2024-02-28-10:55:25.619585,-3592
2024-02-28-10:55:25.717321,-3594
2024-02-28-10:55:25.717321,-3593
2024-02-28-10:55:25.717321,-3593
2024-02-28-10:55:25.717321,-3595
2024-02-28-10:55:25.717321,-3594
2024-02-28-10:55:25.735258,-3593
2024-02-28-10:55:25.735258,-3594
2024-02-28-10:55:25.735258,-3594
2024-02-28-10:55:25.735258,-3593
2024-02-28-10:55:25.747246,-3594
2024-02-28-10:55:25.747246,-3594
2024-02-28-10:55:25.747246,-3594
2024-02-28-10:55:25.747246,-3593
2024-02-28-10:55:25.794663,-3594
2024-02-28-10:55:25.794663,-3595
2024-02-28-10:55:25.794663,-3594
2024-02-28-10:55:25.794663,-3594
2024-02-28-10:55:25.843141,-3594
2024-02-28-10:55:25.843141,-3593
2024-02-28-10:55:25.843141,-3592
2024-02-28-10:55:25.843141,-3594
2024-02-28-10:55:25.874041,-3593
2024-02-28-10:55:25.874041,-3593
2024-02-28-10:55:25.874041,-3593
2024-02-28-10:55:25.874041,-3593
2024-02-28-10:55:25.943432,-3593
2024-02-28-10:55:25.943432,-3593
2024-02-28-10:55:25.943432,-3593
2024-02-28-10:55:25.943432,-3594
2024-02-28-10:55:26.052642,-3594
2024-02-28-10:55:26.052642,-3593
2024-02-28-10:55:26.052642,-3593
2024-02-28-10:55:26.052642,-3594
2024-02-28-10:55:26.096445,-3593
2024-02-28-10:55:26.096445,-3593
2024-02-28-10:55:26.096445,-3593
2024-02-28-10:55:26.096445,-3594
2024-02-28-10:55:26.418291,-3594
2024-02-28-10:55:26.418291,-3593
2024-02-28-10:55:26.418291,-3593
2024-02-28-10:55:26.418291,-3593
2024-02-28-10:55:26.429256,-3593
2024-02-28-10:55:26.429256,-3594
2024-02-28-10:55:26.429256,-3594
2024-02-28-10:55:26.429256,-3593
2024-02-28-10:55:26.435449,-3594
2024-02-28-10:55:26.435449,-3593
2024-02-28-10:55:26.435449,-3593
2024-02-28-10:55:26.435449,-3594
2024-02-28-10:55:26.438438,-3593
2024-02-28-10:55:26.438438,-3594
2024-02-28-10:55:26.438438,-3593
2024-02-28-10:55:26.438438,-3593
2024-02-28-10:55:26.439435,-3594
2024-02-28-10:55:26.439435,-3592
2024-02-28-10:55:26.439435,-3594
2024-02-28-10:55:26.439435,-3594
2024-02-28-10:55:26.443422,-3594
2024-02-28-10:55:26.443422,-3594
2024-02-28-10:55:26.443422,-3594
2024-02-28-10:55:26.443422,-3593
2024-02-28-10:55:26.446411,-3593
2024-02-28-10:55:26.446411,-3593
2024-02-28-10:55:26.446411,-3594
2024-02-28-10:55:26.446411,-3593
2024-02-28-10:55:26.447408,-3593
2024-02-28-10:55:26.447408,-3593
2024-02-28-10:55:26.447408,-3593
2024-02-28-10:55:26.447408,-3593
2024-02-28-10:55:26.454387,-3593
2024-02-28-10:55:26.454387,-3594
2024-02-28-10:55:26.454387,-3593
2024-02-28-10:55:26.454387,-3593
2024-02-28-10:55:26.457377,-3594
2024-02-28-10:55:26.457377,-3593
2024-02-28-10:55:26.457377,-3593
2024-02-28-10:55:26.457377,-3593
2024-02-28-10:55:26.459370,-3594
2024-02-28-10:55:26.459370,-3594
2024-02-28-10:55:26.459370,-3594
2024-02-28-10:55:26.459370,-3592
2024-02-28-10:55:26.462361,-3594
2024-02-28-10:55:26.462361,-3592
2024-02-28-10:55:26.462361,-3594
2024-02-28-10:55:26.462361,-3593
2024-02-28-10:55:26.484681,-3593
2024-02-28-10:55:26.484681,-3594
2024-02-28-10:55:26.484681,-3594
2024-02-28-10:55:26.484681,-3593
2024-02-28-10:55:26.486717,-3593
2024-02-28-10:55:26.486717,-3593
2024-02-28-10:55:26.486717,-3593
2024-02-28-10:55:26.486717,-3593
2024-02-28-10:55:26.498090,-3593
2024-02-28-10:55:26.498090,-3594
2024-02-28-10:55:26.498090,-3593
2024-02-28-10:55:26.498090,-3594
2024-02-28-10:55:26.505632,-3593
2024-02-28-10:55:26.505632,-3592
2024-02-28-10:55:26.505632,-3593
2024-02-28-10:55:26.505632,-3594
2024-02-28-10:55:26.549861,-3593
2024-02-28-10:55:26.549861,-3594
2024-02-28-10:55:26.549861,-3592
2024-02-28-10:55:26.549861,-3594
2024-02-28-10:55:26.573026,-3594
2024-02-28-10:55:26.573026,-3594
2024-02-28-10:55:26.573026,-3593
2024-02-28-10:55:26.573026,-3593
2024-02-28-10:55:26.579457,-3593
2024-02-28-10:55:26.579457,-3594
2024-02-28-10:55:26.579457,-3593
2024-02-28-10:55:26.691948,-3594
2024-02-28-10:55:26.691948,-3594
2024-02-28-10:55:26.691948,-3594
2024-02-28-10:55:26.691948,-3593
2024-02-28-10:55:26.754017,-3593
2024-02-28-10:55:26.754017,-3592
2024-02-28-10:55:26.754017,-3594
2024-02-28-10:55:26.754017,-3594
2024-02-28-10:55:26.773041,-3593
2024-02-28-10:55:26.773041,-3594
2024-02-28-10:55:26.773041,-3593
2024-02-28-10:55:26.773041,-3593
2024-02-28-10:55:26.836510,-3594
2024-02-28-10:55:26.836510,-3593
2024-02-28-10:55:26.836510,-3594
2024-02-28-10:55:26.836510,-3593
2024-02-28-10:55:26.836510,-3593
2024-02-28-10:55:26.865414,-3593
2024-02-28-10:55:26.865414,-3594
2024-02-28-10:55:26.865414,-3594
2024-02-28-10:55:26.865414,-3594
2024-02-28-10:55:26.921977,-3594
2024-02-28-10:55:26.921977,-3593
2024-02-28-10:55:26.921977,-3594
2024-02-28-10:55:26.921977,-3593
2024-02-28-10:55:26.942913,-3594
2024-02-28-10:55:26.942913,-3593
2024-02-28-10:55:26.942913,-3593
2024-02-28-10:55:26.942913,-3594
2024-02-28-10:55:26.960846,-3594
2024-02-28-10:55:26.960846,-3593
2024-02-28-10:55:26.960846,-3594
2024-02-28-10:55:26.960846,-3593
2024-02-28-10:55:26.994501,-3593
2024-02-28-10:55:26.994501,-3593
2024-02-28-10:55:26.994501,-3593
2024-02-28-10:55:26.994501,-3594
2024-02-28-10:55:26.994501,-3594
2024-02-28-10:55:27.070811,-3594
2024-02-28-10:55:27.070811,-3593
2024-02-28-10:55:27.070811,-3593
2024-02-28-10:55:27.085766,-3593
2024-02-28-10:55:27.085766,-3593
2024-02-28-10:55:27.085766,-3594
2024-02-28-10:55:27.085766,-3594
2024-02-28-10:55:27.101772,-3593
2024-02-28-10:55:27.101772,-3593
2024-02-28-10:55:27.101772,-3594
2024-02-28-10:55:27.101772,-3593
2024-02-28-10:55:27.153598,-3593
2024-02-28-10:55:27.153598,-3593
2024-02-28-10:55:27.153598,-3595
2024-02-28-10:55:27.153598,-3594
2024-02-28-10:55:27.185826,-3593
2024-02-28-10:55:27.185826,-3593
2024-02-28-10:55:27.185826,-3592
2024-02-28-10:55:27.185826,-3593
2024-02-28-10:55:27.257923,-3594
2024-02-28-10:55:27.257923,-3594
2024-02-28-10:55:27.257923,-3592
2024-02-28-10:55:27.257923,-3594
2024-02-28-10:55:27.273538,-3594
2024-02-28-10:55:27.273538,-3593
2024-02-28-10:55:27.273538,-3594
2024-02-28-10:55:27.273538,-3594
2024-02-28-10:55:27.289517,-3594
2024-02-28-10:55:27.289517,-3594
2024-02-28-10:55:27.289517,-3593
2024-02-28-10:55:27.289517,-3593
2024-02-28-10:55:27.695453,-3594
2024-02-28-10:55:27.695453,-3594
2024-02-28-10:55:27.695453,-3594
2024-02-28-10:55:27.695453,-3594
2024-02-28-10:55:27.697446,-3593
2024-02-28-10:55:27.697446,-3594
2024-02-28-10:55:27.697446,-3594
2024-02-28-10:55:27.697446,-3593
2024-02-28-10:55:27.700436,-3594
2024-02-28-10:55:27.700436,-3593
2024-02-28-10:55:27.700436,-3593
2024-02-28-10:55:27.700436,-3594
2024-02-28-10:55:27.702429,-3593
2024-02-28-10:55:27.702429,-3594
2024-02-28-10:55:27.702429,-3594
2024-02-28-10:55:27.702429,-3593
2024-02-28-10:55:27.705419,-3593
2024-02-28-10:55:27.705419,-3593
2024-02-28-10:55:27.705419,-3593
2024-02-28-10:55:27.705419,-3593
2024-02-28-10:55:27.707413,-3593
2024-02-28-10:55:27.707413,-3593
2024-02-28-10:55:27.707413,-3593
2024-02-28-10:55:27.707413,-3595
2024-02-28-10:55:27.713939,-3593
2024-02-28-10:55:27.713939,-3594
2024-02-28-10:55:27.713939,-3593
2024-02-28-10:55:27.713939,-3593
2024-02-28-10:55:27.717126,-3593
2024-02-28-10:55:27.717126,-3594
2024-02-28-10:55:27.717126,-3594
2024-02-28-10:55:27.717126,-3594
2024-02-28-10:55:27.718133,-3593
2024-02-28-10:55:27.718133,-3592
2024-02-28-10:55:27.718133,-3594
2024-02-28-10:55:27.718133,-3593
2024-02-28-10:55:27.722227,-3593
2024-02-28-10:55:27.722227,-3593
2024-02-28-10:55:27.722227,-3592
2024-02-28-10:55:27.722227,-3593
2024-02-28-10:55:27.723248,-3593
2024-02-28-10:55:27.723248,-3592
2024-02-28-10:55:27.723248,-3594
2024-02-28-10:55:27.723248,-3594
2024-02-28-10:55:27.724357,-3594
2024-02-28-10:55:27.724357,-3593
2024-02-28-10:55:27.724357,-3593
2024-02-28-10:55:27.724357,-3594
2024-02-28-10:55:27.744068,-3593
2024-02-28-10:55:27.744068,-3594
2024-02-28-10:55:27.744068,-3594
2024-02-28-10:55:27.744068,-3594
2024-02-28-10:55:27.746399,-3594
2024-02-28-10:55:27.746399,-3594
2024-02-28-10:55:27.746399,-3594
2024-02-28-10:55:27.746399,-3593
2024-02-28-10:55:27.754453,-3594
2024-02-28-10:55:27.754453,-3593
2024-02-28-10:55:27.754453,-3593
2024-02-28-10:55:27.754453,-3593
2024-02-28-10:55:27.777513,-3594
2024-02-28-10:55:27.777513,-3594
2024-02-28-10:55:27.777513,-3593
2024-02-28-10:55:27.777513,-3593
2024-02-28-10:55:27.781866,-3592
2024-02-28-10:55:27.781866,-3594
2024-02-28-10:55:27.781866,-3593
2024-02-28-10:55:27.795983,-3593
2024-02-28-10:55:27.795983,-3593
2024-02-28-10:55:27.795983,-3594
2024-02-28-10:55:27.795983,-3592
2024-02-28-10:55:27.813159,-3593
2024-02-28-10:55:27.813159,-3594
2024-02-28-10:55:27.813159,-3593
2024-02-28-10:55:27.813159,-3593
2024-02-28-10:55:27.813159,-3593
2024-02-28-10:55:27.852356,-3593
2024-02-28-10:55:27.852356,-3592
2024-02-28-10:55:27.852356,-3593
2024-02-28-10:55:27.852356,-3593
2024-02-28-10:55:27.870918,-3593
2024-02-28-10:55:27.870918,-3593
2024-02-28-10:55:27.870918,-3593
2024-02-28-10:55:27.870918,-3592
2024-02-28-10:55:27.888868,-3593
2024-02-28-10:55:27.888868,-3594
2024-02-28-10:55:27.888868,-3593
2024-02-28-10:55:27.888868,-3592
2024-02-28-10:55:27.900826,-3593
2024-02-28-10:55:27.900826,-3593
2024-02-28-10:55:27.900826,-3593
2024-02-28-10:55:27.904814,-3592
2024-02-28-10:55:27.904814,-3593
2024-02-28-10:55:27.904814,-3594
2024-02-28-10:55:27.904814,-3593
2024-02-28-10:55:27.948666,-3593
2024-02-28-10:55:27.948666,-3593
2024-02-28-10:55:27.948666,-3594
2024-02-28-10:55:27.948666,-3593
2024-02-28-10:55:27.948666,-3593
2024-02-28-10:55:27.967605,-3595
2024-02-28-10:55:27.967605,-3594
2024-02-28-10:55:27.967605,-3593
2024-02-28-10:55:27.967605,-3593
2024-02-28-10:55:27.996023,-3593
2024-02-28-10:55:27.996023,-3594
2024-02-28-10:55:27.996023,-3593
2024-02-28-10:55:27.996023,-3593
2024-02-28-10:55:28.012963,-3593
2024-02-28-10:55:28.012963,-3593
2024-02-28-10:55:28.012963,-3594
2024-02-28-10:55:28.012963,-3593
2024-02-28-10:55:28.028939,-3594
2024-02-28-10:55:28.028939,-3593
2024-02-28-10:55:28.028939,-3594
2024-02-28-10:55:28.028939,-3594
2024-02-28-10:55:28.058809,-3594
2024-02-28-10:55:28.058809,-3594
2024-02-28-10:55:28.058809,-3593
2024-02-28-10:55:28.058809,-3594
2024-02-28-10:55:28.063793,-3593
2024-02-28-10:55:28.063793,-3592
2024-02-28-10:55:28.063793,-3593
2024-02-28-10:55:28.063793,-3593
2024-02-28-10:55:28.095277,-3593
2024-02-28-10:55:28.095277,-3594
2024-02-28-10:55:28.095277,-3594
2024-02-28-10:55:28.095277,-3593
2024-02-28-10:55:28.139992,-3593
2024-02-28-10:55:28.139992,-3594
2024-02-28-10:55:28.139992,-3593
2024-02-28-10:55:28.139992,-3593
2024-02-28-10:55:28.167233,-3593
2024-02-28-10:55:28.167233,-3594
2024-02-28-10:55:28.167233,-3593
2024-02-28-10:55:28.167233,-3593
2024-02-28-10:55:28.174216,-3593
2024-02-28-10:55:28.174216,-3594
2024-02-28-10:55:28.174216,-3592
2024-02-28-10:55:28.174216,-3593
2024-02-28-10:55:28.174216,-3594
2024-02-28-10:55:28.201698,-3594
2024-02-28-10:55:28.201698,-3594
2024-02-28-10:55:28.201698,-3595
2024-02-28-10:55:28.221629,-3593
2024-02-28-10:55:28.221629,-3593
2024-02-28-10:55:28.221629,-3593
2024-02-28-10:55:28.221629,-3593
2024-02-28-10:55:28.250610,-3592
2024-02-28-10:55:28.250610,-3594
2024-02-28-10:55:28.250610,-3592
2024-02-28-10:55:28.250610,-3593
2024-02-28-10:55:28.266556,-3594
2024-02-28-10:55:28.266556,-3593
2024-02-28-10:55:28.266556,-3593
2024-02-28-10:55:28.266556,-3593
2024-02-28-10:55:28.268550,-3593
2024-02-28-10:55:28.268550,-3593
2024-02-28-10:55:28.268550,-3595
2024-02-28-10:55:28.268550,-3593
2024-02-28-10:55:28.297070,-3593
2024-02-28-10:55:28.297070,-3594
2024-02-28-10:55:28.297070,-3593
2024-02-28-10:55:28.297070,-3593
2024-02-28-10:55:28.297070,-3594
2024-02-28-10:55:28.328734,-3593
2024-02-28-10:55:28.328734,-3593
2024-02-28-10:55:28.328734,-3593
2024-02-28-10:55:28.328734,-3593
2024-02-28-10:55:28.389830,-3593
2024-02-28-10:55:28.389830,-3592
2024-02-28-10:55:28.389830,-3594
2024-02-28-10:55:28.389830,-3593
2024-02-28-10:55:28.405778,-3593
2024-02-28-10:55:28.405778,-3593
2024-02-28-10:55:28.405778,-3593
2024-02-28-10:55:28.405778,-3593
2024-02-28-10:55:28.405778,-3593
2024-02-28-10:55:28.422645,-3594
2024-02-28-10:55:28.422645,-3595
2024-02-28-10:55:28.422645,-3594
2024-02-28-10:55:28.437596,-3593
2024-02-28-10:55:28.437596,-3594
2024-02-28-10:55:28.437596,-3594
2024-02-28-10:55:28.437596,-3594
2024-02-28-10:55:28.594679,-3594
2024-02-28-10:55:28.594679,-3594
2024-02-28-10:55:28.594679,-3594
2024-02-28-10:55:28.594679,-3593
2024-02-28-10:55:28.630552,-3593
2024-02-28-10:55:28.630552,-3594
2024-02-28-10:55:28.630552,-3593
2024-02-28-10:55:28.630552,-3592
2024-02-28-10:55:28.953262,-3592
2024-02-28-10:55:28.953262,-3594
2024-02-28-10:55:28.953262,-3594
2024-02-28-10:55:28.953262,-3593
2024-02-28-10:55:28.992655,-3593
2024-02-28-10:55:28.992655,-3593
2024-02-28-10:55:28.992655,-3593
2024-02-28-10:55:28.992655,-3594
2024-02-28-10:55:28.993668,-3593
2024-02-28-10:55:28.993668,-3593
2024-02-28-10:55:28.993668,-3593
2024-02-28-10:55:28.993668,-3593
2024-02-28-10:55:28.996639,-3593
2024-02-28-10:55:28.996639,-3593
2024-02-28-10:55:28.996639,-3592
2024-02-28-10:55:28.996639,-3594
2024-02-28-10:55:29.004624,-3594
2024-02-28-10:55:29.004624,-3593
2024-02-28-10:55:29.004624,-3594
2024-02-28-10:55:29.004624,-3594
2024-02-28-10:55:29.006603,-3594
2024-02-28-10:55:29.006603,-3593
2024-02-28-10:55:29.006603,-3593
2024-02-28-10:55:29.006603,-3593
2024-02-28-10:55:29.006603,-3592
2024-02-28-10:55:29.006603,-3594
2024-02-28-10:55:29.006603,-3593
2024-02-28-10:55:29.006603,-3594
2024-02-28-10:55:29.011610,-3594
2024-02-28-10:55:29.011610,-3594
2024-02-28-10:55:29.011610,-3594
2024-02-28-10:55:29.011610,-3594
2024-02-28-10:55:29.012609,-3594
2024-02-28-10:55:29.012609,-3593
2024-02-28-10:55:29.012609,-3594
2024-02-28-10:55:29.012609,-3594
2024-02-28-10:55:29.014586,-3593
2024-02-28-10:55:29.014586,-3593
2024-02-28-10:55:29.014586,-3593
2024-02-28-10:55:29.014586,-3593
2024-02-28-10:55:29.016604,-3593
2024-02-28-10:55:29.016604,-3594
2024-02-28-10:55:29.016604,-3593
2024-02-28-10:55:29.016604,-3594
2024-02-28-10:55:29.016604,-3593
2024-02-28-10:55:29.018574,-3593
2024-02-28-10:55:29.018574,-3592
2024-02-28-10:55:29.018574,-3593
