2024-08-21-15:27:11.244200,-3595
2024-08-21-15:27:11.244200,-3593
2024-08-21-15:27:11.244200,-3593
2024-08-21-15:27:11.244200,-3593
2024-08-21-15:27:11.244200,-3594
2024-08-21-15:27:11.244200,-3594
2024-08-21-15:27:11.244200,-3593
2024-08-21-15:27:11.259825,-3593
2024-08-21-15:27:11.259825,-3592
2024-08-21-15:27:11.259825,-3594
2024-08-21-15:27:11.259825,-3593
2024-08-21-15:27:11.259825,-3593
2024-08-21-15:27:11.259825,-3593
2024-08-21-15:27:11.259825,-3594
2024-08-21-15:27:11.259825,-3592
2024-08-21-15:27:11.275449,-3594
2024-08-21-15:27:11.275449,-3593
2024-08-21-15:27:11.275449,-3595
2024-08-21-15:27:11.275449,-3594
2024-08-21-15:27:11.291073,-3594
2024-08-21-15:27:11.291073,-3593
2024-08-21-15:27:11.291073,-3593
2024-08-21-15:27:11.291073,-3592
2024-08-21-15:27:11.291073,-3592
2024-08-21-15:27:11.291073,-3593
2024-08-21-15:27:11.291073,-3592
2024-08-21-15:27:11.291073,-3594
2024-08-21-15:27:11.353568,-3593
2024-08-21-15:27:11.353568,-3592
2024-08-21-15:27:11.353568,-3592
2024-08-21-15:27:11.353568,-3591
2024-08-21-15:27:11.353568,-3593
2024-08-21-15:27:11.353568,-3593
2024-08-21-15:27:11.353568,-3593
2024-08-21-15:27:11.353568,-3593
2024-08-21-15:27:11.369192,-3593
2024-08-21-15:27:11.369192,-3592
2024-08-21-15:27:11.369192,-3593
2024-08-21-15:27:11.369192,-3594
2024-08-21-15:27:11.416064,-3594
2024-08-21-15:27:11.416064,-3594
2024-08-21-15:27:11.416064,-3593
2024-08-21-15:27:11.416064,-3595
2024-08-21-15:27:11.416064,-3593
2024-08-21-15:27:11.416064,-3593
2024-08-21-15:27:11.416064,-3592
2024-08-21-15:27:11.416064,-3593
2024-08-21-15:27:11.447312,-3594
2024-08-21-15:27:11.447312,-3593
2024-08-21-15:27:11.447312,-3592
2024-08-21-15:27:11.447312,-3593
2024-08-21-15:27:11.447312,-3592
2024-08-21-15:27:11.447312,-3593
2024-08-21-15:27:11.447312,-3593
2024-08-21-15:27:11.447312,-3593
2024-08-21-15:27:11.462950,-3594
2024-08-21-15:27:11.462950,-3593
2024-08-21-15:27:11.462950,-3594
2024-08-21-15:27:11.462950,-3593
2024-08-21-15:27:11.478559,-3593
2024-08-21-15:27:11.478559,-3593
2024-08-21-15:27:11.478559,-3593
2024-08-21-15:27:11.478559,-3593
2024-08-21-15:27:11.556678,-3593
2024-08-21-15:27:11.556678,-3592
2024-08-21-15:27:11.556678,-3594
2024-08-21-15:27:11.556678,-3593
2024-08-21-15:27:11.556678,-3593
2024-08-21-15:27:11.556678,-3593
2024-08-21-15:27:11.556678,-3593
2024-08-21-15:27:11.556678,-3592
2024-08-21-15:27:11.572302,-3593
2024-08-21-15:27:11.572302,-3594
2024-08-21-15:27:11.572302,-3593
2024-08-21-15:27:11.572302,-3594
2024-08-21-15:27:11.572302,-3595
2024-08-21-15:27:11.572302,-3595
2024-08-21-15:27:11.572302,-3593
2024-08-21-15:27:11.572302,-3592
2024-08-21-15:27:11.572302,-3593
2024-08-21-15:27:11.572302,-3593
2024-08-21-15:27:11.572302,-3593
2024-08-21-15:27:11.572302,-3593
2024-08-21-15:27:11.572302,-3593
2024-08-21-15:27:11.572302,-3593
2024-08-21-15:27:11.572302,-3592
2024-08-21-15:27:11.572302,-3594
2024-08-21-15:27:11.587926,-3593
2024-08-21-15:27:11.587926,-3592
2024-08-21-15:27:11.587926,-3593
2024-08-21-15:27:11.587926,-3593
2024-08-21-15:27:11.603550,-3594
2024-08-21-15:27:11.603550,-3593
2024-08-21-15:27:11.603550,-3593
2024-08-21-15:27:11.603550,-3593
2024-08-21-15:27:11.603550,-3594
2024-08-21-15:27:11.603550,-3593
2024-08-21-15:27:11.603550,-3593
2024-08-21-15:27:11.603550,-3593
2024-08-21-15:27:11.634797,-3593
2024-08-21-15:27:11.634797,-3592
2024-08-21-15:27:11.634797,-3593
2024-08-21-15:27:11.634797,-3593
2024-08-21-15:27:11.666045,-3593
2024-08-21-15:27:11.666045,-3592
2024-08-21-15:27:11.666045,-3592
2024-08-21-15:27:11.666045,-3593
2024-08-21-15:27:11.681670,-3592
2024-08-21-15:27:11.681670,-3594
2024-08-21-15:27:11.681670,-3594
2024-08-21-15:27:11.681670,-3593
2024-08-21-15:27:11.712936,-3594
2024-08-21-15:27:11.712936,-3593
2024-08-21-15:27:11.712936,-3592
2024-08-21-15:27:11.712936,-3593
2024-08-21-15:27:11.712936,-3592
2024-08-21-15:27:11.712936,-3593
2024-08-21-15:27:11.712936,-3593
2024-08-21-15:27:11.712936,-3593
2024-08-21-15:27:11.728541,-3593
2024-08-21-15:27:11.728541,-3593
2024-08-21-15:27:11.728541,-3593
2024-08-21-15:27:11.728541,-3593
2024-08-21-15:27:11.759788,-3594
2024-08-21-15:27:11.759788,-3594
2024-08-21-15:27:11.759788,-3594
2024-08-21-15:27:11.759788,-3593
2024-08-21-15:27:11.791036,-3592
2024-08-21-15:27:11.791036,-3592
2024-08-21-15:27:11.791036,-3591
2024-08-21-15:27:11.791036,-3593
2024-08-21-15:27:11.791036,-3594
2024-08-21-15:27:11.791036,-3593
2024-08-21-15:27:11.791036,-3593
2024-08-21-15:27:11.791036,-3593
2024-08-21-15:27:11.806659,-3593
2024-08-21-15:27:11.806659,-3594
2024-08-21-15:27:11.806659,-3593
2024-08-21-15:27:11.806659,-3592
2024-08-21-15:27:11.822284,-3593
2024-08-21-15:27:11.822284,-3594
2024-08-21-15:27:11.822284,-3594
2024-08-21-15:27:11.822284,-3593
2024-08-21-15:27:11.869170,-3593
2024-08-21-15:27:11.869170,-3592
2024-08-21-15:27:11.869170,-3593
2024-08-21-15:27:11.869170,-3593
2024-08-21-15:27:11.884781,-3593
2024-08-21-15:27:11.884781,-3594
2024-08-21-15:27:11.884781,-3593
2024-08-21-15:27:11.884781,-3593
2024-08-21-15:27:11.900423,-3593
2024-08-21-15:27:11.900423,-3593
2024-08-21-15:27:11.900423,-3592
2024-08-21-15:27:11.900423,-3593
2024-08-21-15:27:11.900423,-3594
2024-08-21-15:27:11.900423,-3594
2024-08-21-15:27:11.900423,-3594
2024-08-21-15:27:11.900423,-3593
2024-08-21-15:27:11.931665,-3594
2024-08-21-15:27:11.931665,-3593
2024-08-21-15:27:11.931665,-3593
2024-08-21-15:27:11.931665,-3594
2024-08-21-15:27:11.931665,-3594
2024-08-21-15:27:11.931665,-3593
2024-08-21-15:27:11.931665,-3594
2024-08-21-15:27:11.931665,-3594
2024-08-21-15:27:11.931665,-3593
2024-08-21-15:27:11.931665,-3594
2024-08-21-15:27:11.931665,-3592
2024-08-21-15:27:11.931665,-3593
2024-08-21-15:27:11.978522,-3594
2024-08-21-15:27:11.978522,-3593
2024-08-21-15:27:11.978522,-3594
2024-08-21-15:27:11.978522,-3593
2024-08-21-15:27:11.978522,-3592
2024-08-21-15:27:11.978522,-3594
2024-08-21-15:27:11.978522,-3593
2024-08-21-15:27:11.978522,-3593
2024-08-21-15:27:11.994161,-3593
2024-08-21-15:27:11.994161,-3592
2024-08-21-15:27:11.994161,-3593
2024-08-21-15:27:11.994161,-3594
2024-08-21-15:27:11.994161,-3593
2024-08-21-15:27:11.994161,-3593
2024-08-21-15:27:11.994161,-3593
2024-08-21-15:27:11.994161,-3593
2024-08-21-15:27:12.041032,-3594
2024-08-21-15:27:12.041032,-3594
2024-08-21-15:27:12.041032,-3593
2024-08-21-15:27:12.041032,-3594
2024-08-21-15:27:12.041032,-3593
2024-08-21-15:27:12.041032,-3592
2024-08-21-15:27:12.041032,-3592
2024-08-21-15:27:12.041032,-3594
2024-08-21-15:27:12.103528,-3594
2024-08-21-15:27:12.103528,-3592
2024-08-21-15:27:12.103528,-3593
2024-08-21-15:27:12.103528,-3593
2024-08-21-15:27:12.103528,-3594
2024-08-21-15:27:12.103528,-3594
2024-08-21-15:27:12.103528,-3594
2024-08-21-15:27:12.103528,-3593
2024-08-21-15:27:12.134775,-3594
2024-08-21-15:27:12.134775,-3594
2024-08-21-15:27:12.134775,-3593
2024-08-21-15:27:12.134775,-3592
2024-08-21-15:27:12.134775,-3593
2024-08-21-15:27:12.134775,-3593
2024-08-21-15:27:12.134775,-3594
2024-08-21-15:27:12.134775,-3595
2024-08-21-15:27:12.134775,-3594
2024-08-21-15:27:12.134775,-3594
2024-08-21-15:27:12.134775,-3594
2024-08-21-15:27:12.134775,-3594
2024-08-21-15:27:12.166027,-3593
2024-08-21-15:27:12.166027,-3594
2024-08-21-15:27:12.166027,-3594
2024-08-21-15:27:12.166027,-3594
2024-08-21-15:27:12.212880,-3593
2024-08-21-15:27:12.212880,-3593
2024-08-21-15:27:12.212880,-3592
2024-08-21-15:27:12.212880,-3594
2024-08-21-15:27:12.212880,-3594
2024-08-21-15:27:12.212880,-3593
2024-08-21-15:27:12.212880,-3593
2024-08-21-15:27:12.212880,-3592
2024-08-21-15:27:12.228514,-3594
2024-08-21-15:27:12.228514,-3593
2024-08-21-15:27:12.228514,-3593
2024-08-21-15:27:12.228514,-3595
2024-08-21-15:27:12.228514,-3593
2024-08-21-15:27:12.228514,-3593
2024-08-21-15:27:12.228514,-3594
2024-08-21-15:27:12.228514,-3594
2024-08-21-15:27:12.228514,-3592
2024-08-21-15:27:12.228514,-3593
2024-08-21-15:27:12.228514,-3594
2024-08-21-15:27:12.228514,-3594
2024-08-21-15:27:12.275376,-3593
2024-08-21-15:27:12.275376,-3593
2024-08-21-15:27:12.275376,-3593
2024-08-21-15:27:12.275376,-3594
2024-08-21-15:27:12.275376,-3593
2024-08-21-15:27:12.275376,-3593
2024-08-21-15:27:12.275376,-3595
2024-08-21-15:27:12.275376,-3594
2024-08-21-15:27:12.275376,-3594
2024-08-21-15:27:12.275376,-3594
2024-08-21-15:27:12.275376,-3594
2024-08-21-15:27:12.275376,-3594
2024-08-21-15:27:12.306637,-3593
2024-08-21-15:27:12.306637,-3594
2024-08-21-15:27:12.306637,-3593
2024-08-21-15:27:12.306637,-3593
2024-08-21-15:27:12.353495,-3594
2024-08-21-15:27:12.353495,-3593
2024-08-21-15:27:12.353495,-3594
2024-08-21-15:27:12.353495,-3594
2024-08-21-15:27:12.415990,-3593
2024-08-21-15:27:12.415990,-3594
2024-08-21-15:27:12.415990,-3593
2024-08-21-15:27:12.415990,-3594
2024-08-21-15:27:12.415990,-3594
2024-08-21-15:27:12.415990,-3594
2024-08-21-15:27:12.415990,-3593
2024-08-21-15:27:12.415990,-3594
2024-08-21-15:27:12.431615,-3594
2024-08-21-15:27:12.431615,-3594
2024-08-21-15:27:12.431615,-3594
2024-08-21-15:27:12.431615,-3594
2024-08-21-15:27:12.431615,-3593
2024-08-21-15:27:12.431615,-3593
2024-08-21-15:27:12.431615,-3594
2024-08-21-15:27:12.431615,-3593
2024-08-21-15:27:12.431615,-3593
2024-08-21-15:27:12.431615,-3593
2024-08-21-15:27:12.431615,-3594
2024-08-21-15:27:12.431615,-3593
2024-08-21-15:27:12.462881,-3594
2024-08-21-15:27:12.462881,-3594
2024-08-21-15:27:12.462881,-3592
2024-08-21-15:27:12.462881,-3593
2024-08-21-15:27:12.462881,-3594
2024-08-21-15:27:12.462881,-3594
2024-08-21-15:27:12.462881,-3594
2024-08-21-15:27:12.462881,-3592
2024-08-21-15:27:12.462881,-3594
2024-08-21-15:27:12.462881,-3594
2024-08-21-15:27:12.462881,-3594
2024-08-21-15:27:12.462881,-3594
2024-08-21-15:27:12.478486,-3594
2024-08-21-15:27:12.478486,-3594
2024-08-21-15:27:12.478486,-3593
2024-08-21-15:27:12.478486,-3593
2024-08-21-15:27:12.494129,-3592
2024-08-21-15:27:12.494129,-3593
2024-08-21-15:27:12.494129,-3593
2024-08-21-15:27:12.494129,-3594
2024-08-21-15:27:12.525377,-3594
2024-08-21-15:27:12.525377,-3594
2024-08-21-15:27:12.525377,-3593
2024-08-21-15:27:12.525377,-3594
2024-08-21-15:27:12.525377,-3593
2024-08-21-15:27:12.525377,-3593
2024-08-21-15:27:12.525377,-3592
2024-08-21-15:27:12.525377,-3593
2024-08-21-15:27:12.603491,-3594
2024-08-21-15:27:12.603491,-3594
2024-08-21-15:27:12.603491,-3594
2024-08-21-15:27:12.603491,-3593
2024-08-21-15:27:12.681605,-3594
2024-08-21-15:27:12.681605,-3593
2024-08-21-15:27:12.681605,-3594
2024-08-21-15:27:12.681605,-3593
2024-08-21-15:27:12.681605,-3593
2024-08-21-15:27:12.681605,-3594
2024-08-21-15:27:12.681605,-3594
2024-08-21-15:27:12.681605,-3594
2024-08-21-15:27:12.681605,-3593
2024-08-21-15:27:12.681605,-3592
2024-08-21-15:27:12.681605,-3593
2024-08-21-15:27:12.681605,-3593
2024-08-21-15:27:12.681605,-3593
2024-08-21-15:27:12.681605,-3593
2024-08-21-15:27:12.681605,-3594
2024-08-21-15:27:12.681605,-3594
2024-08-21-15:27:12.681605,-3593
2024-08-21-15:27:12.681605,-3594
2024-08-21-15:27:12.681605,-3594
2024-08-21-15:27:12.681605,-3593
2024-08-21-15:27:12.697220,-3593
2024-08-21-15:27:12.697220,-3594
2024-08-21-15:27:12.697220,-3593
2024-08-21-15:27:12.697220,-3593
2024-08-21-15:27:12.697220,-3594
2024-08-21-15:27:12.697220,-3594
2024-08-21-15:27:12.697220,-3594
2024-08-21-15:27:12.697220,-3594
2024-08-21-15:27:12.712844,-3595
2024-08-21-15:27:12.712844,-3593
2024-08-21-15:27:12.712844,-3594
2024-08-21-15:27:12.712844,-3593
2024-08-21-15:27:12.712844,-3593
2024-08-21-15:27:12.712844,-3593
2024-08-21-15:27:12.712844,-3593
2024-08-21-15:27:12.712844,-3593
2024-08-21-15:27:12.744110,-3593
2024-08-21-15:27:12.744110,-3594
2024-08-21-15:27:12.744110,-3593
2024-08-21-15:27:12.744110,-3593
2024-08-21-15:27:12.744110,-3594
2024-08-21-15:27:12.744110,-3594
2024-08-21-15:27:12.744110,-3594
2024-08-21-15:27:12.744110,-3594
2024-08-21-15:27:12.775353,-3593
2024-08-21-15:27:12.775353,-3594
2024-08-21-15:27:12.775353,-3593
2024-08-21-15:27:12.775353,-3593
2024-08-21-15:27:12.775353,-3593
2024-08-21-15:27:12.775353,-3593
2024-08-21-15:27:12.775353,-3593
2024-08-21-15:27:12.775353,-3593
2024-08-21-15:27:12.822211,-3594
2024-08-21-15:27:12.822211,-3593
2024-08-21-15:27:12.822211,-3592
2024-08-21-15:27:12.822211,-3593
2024-08-21-15:27:12.822211,-3593
2024-08-21-15:27:12.822211,-3594
2024-08-21-15:27:12.822211,-3593
2024-08-21-15:27:12.822211,-3593
2024-08-21-15:27:12.822211,-3593
2024-08-21-15:27:12.822211,-3592
2024-08-21-15:27:12.822211,-3594
2024-08-21-15:27:12.822211,-3593
2024-08-21-15:27:12.869084,-3592
2024-08-21-15:27:12.869084,-3594
2024-08-21-15:27:12.869084,-3594
2024-08-21-15:27:12.869084,-3594
2024-08-21-15:27:12.884706,-3593
2024-08-21-15:27:12.884706,-3593
2024-08-21-15:27:12.884706,-3593
2024-08-21-15:27:12.884706,-3593
2024-08-21-15:27:12.931596,-3593
2024-08-21-15:27:12.931596,-3592
2024-08-21-15:27:12.931596,-3593
2024-08-21-15:27:12.931596,-3594
2024-08-21-15:27:12.931596,-3593
2024-08-21-15:27:12.931596,-3594
2024-08-21-15:27:12.931596,-3594
2024-08-21-15:27:12.931596,-3594
2024-08-21-15:27:12.962844,-3593
2024-08-21-15:27:12.962844,-3593
2024-08-21-15:27:12.962844,-3593
2024-08-21-15:27:12.962844,-3593
2024-08-21-15:27:12.962844,-3593
2024-08-21-15:27:12.962844,-3593
2024-08-21-15:27:12.962844,-3593
2024-08-21-15:27:12.962844,-3593
2024-08-21-15:27:12.994073,-3592
2024-08-21-15:27:12.994073,-3594
2024-08-21-15:27:12.994073,-3593
2024-08-21-15:27:12.994073,-3591
2024-08-21-15:27:12.994073,-3593
2024-08-21-15:27:12.994073,-3593
2024-08-21-15:27:12.994073,-3593
2024-08-21-15:27:12.994073,-3593
2024-08-21-15:27:12.994073,-3593
2024-08-21-15:27:12.994073,-3593
2024-08-21-15:27:12.994073,-3593
2024-08-21-15:27:12.994073,-3593
2024-08-21-15:27:13.025321,-3593
2024-08-21-15:27:13.025321,-3594
2024-08-21-15:27:13.025321,-3594
2024-08-21-15:27:13.025321,-3593
2024-08-21-15:27:13.025321,-3592
2024-08-21-15:27:13.025321,-3593
2024-08-21-15:27:13.025321,-3594
2024-08-21-15:27:13.025321,-3594
2024-08-21-15:27:13.072192,-3594
2024-08-21-15:27:13.072192,-3595
2024-08-21-15:27:13.072192,-3594
2024-08-21-15:27:13.072192,-3593
2024-08-21-15:27:13.072192,-3593
2024-08-21-15:27:13.072192,-3593
2024-08-21-15:27:13.072192,-3594
2024-08-21-15:27:13.072192,-3594
2024-08-21-15:27:13.072192,-3594
2024-08-21-15:27:13.072192,-3594
2024-08-21-15:27:13.072192,-3593
2024-08-21-15:27:13.072192,-3594
2024-08-21-15:27:13.103440,-3593
2024-08-21-15:27:13.103440,-3593
2024-08-21-15:27:13.103440,-3594
2024-08-21-15:27:13.103440,-3593
2024-08-21-15:27:13.103440,-3593
2024-08-21-15:27:13.103440,-3594
2024-08-21-15:27:13.103440,-3594
2024-08-21-15:27:13.103440,-3594
2024-08-21-15:27:13.150326,-3593
2024-08-21-15:27:13.150326,-3593
2024-08-21-15:27:13.150326,-3593
2024-08-21-15:27:13.150326,-3594
2024-08-21-15:27:13.150326,-3593
2024-08-21-15:27:13.150326,-3594
2024-08-21-15:27:13.150326,-3594
2024-08-21-15:27:13.150326,-3593
2024-08-21-15:27:13.181560,-3592
2024-08-21-15:27:13.181560,-3594
2024-08-21-15:27:13.181560,-3593
2024-08-21-15:27:13.181560,-3593
2024-08-21-15:27:13.181560,-3592
2024-08-21-15:27:13.181560,-3594
2024-08-21-15:27:13.181560,-3594
2024-08-21-15:27:13.181560,-3593
2024-08-21-15:27:13.181560,-3593
2024-08-21-15:27:13.181560,-3594
2024-08-21-15:27:13.181560,-3594
2024-08-21-15:27:13.181560,-3594
2024-08-21-15:27:13.212828,-3592
2024-08-21-15:27:13.212828,-3592
2024-08-21-15:27:13.212828,-3593
2024-08-21-15:27:13.212828,-3594
2024-08-21-15:27:13.212828,-3594
2024-08-21-15:27:13.212828,-3593
2024-08-21-15:27:13.212828,-3593
2024-08-21-15:27:13.212828,-3593
2024-08-21-15:27:13.228441,-3593
2024-08-21-15:27:13.228441,-3594
2024-08-21-15:27:13.228441,-3593
2024-08-21-15:27:13.228441,-3594
2024-08-21-15:27:13.275317,-3593
2024-08-21-15:27:13.275317,-3593
2024-08-21-15:27:13.275317,-3593
2024-08-21-15:27:13.275317,-3592
2024-08-21-15:27:13.290927,-3593
2024-08-21-15:27:13.290927,-3592
2024-08-21-15:27:13.290927,-3594
2024-08-21-15:27:13.290927,-3594
2024-08-21-15:27:13.306564,-3593
2024-08-21-15:27:13.306564,-3594
2024-08-21-15:27:13.306564,-3593
2024-08-21-15:27:13.306564,-3594
2024-08-21-15:27:13.337812,-3592
2024-08-21-15:27:13.337812,-3593
2024-08-21-15:27:13.337812,-3593
2024-08-21-15:27:13.337812,-3593
2024-08-21-15:27:13.337812,-3593
2024-08-21-15:27:13.337812,-3593
2024-08-21-15:27:13.337812,-3593
2024-08-21-15:27:13.337812,-3593
2024-08-21-15:27:13.384684,-3593
2024-08-21-15:27:13.384684,-3594
2024-08-21-15:27:13.384684,-3593
2024-08-21-15:27:13.384684,-3594
2024-08-21-15:27:13.384684,-3593
2024-08-21-15:27:13.384684,-3593
2024-08-21-15:27:13.384684,-3592
2024-08-21-15:27:13.384684,-3593
2024-08-21-15:27:13.415918,-3593
2024-08-21-15:27:13.415918,-3594
2024-08-21-15:27:13.415918,-3594
2024-08-21-15:27:13.415918,-3594
2024-08-21-15:27:13.415918,-3593
2024-08-21-15:27:13.415918,-3593
2024-08-21-15:27:13.415918,-3594
2024-08-21-15:27:13.415918,-3592
2024-08-21-15:27:13.415918,-3593
2024-08-21-15:27:13.415918,-3593
2024-08-21-15:27:13.415918,-3593
2024-08-21-15:27:13.415918,-3592
2024-08-21-15:27:13.462808,-3593
2024-08-21-15:27:13.462808,-3593
2024-08-21-15:27:13.462808,-3592
2024-08-21-15:27:13.462808,-3593
2024-08-21-15:27:13.462808,-3594
2024-08-21-15:27:13.462808,-3593
2024-08-21-15:27:13.462808,-3594
2024-08-21-15:27:13.462808,-3593
2024-08-21-15:27:13.494037,-3593
2024-08-21-15:27:13.494037,-3593
2024-08-21-15:27:13.494037,-3593
2024-08-21-15:27:13.494037,-3593
2024-08-21-15:27:13.494037,-3593
2024-08-21-15:27:13.494037,-3593
2024-08-21-15:27:13.494037,-3593
2024-08-21-15:27:13.494037,-3594
2024-08-21-15:27:13.540908,-3593
2024-08-21-15:27:13.540908,-3592
2024-08-21-15:27:13.540908,-3592
2024-08-21-15:27:13.540908,-3593
2024-08-21-15:27:13.556533,-3594
2024-08-21-15:27:13.556533,-3592
2024-08-21-15:27:13.556533,-3593
2024-08-21-15:27:13.556533,-3593
2024-08-21-15:27:13.556533,-3593
2024-08-21-15:27:13.556533,-3594
2024-08-21-15:27:13.556533,-3594
2024-08-21-15:27:13.556533,-3592
2024-08-21-15:27:13.556533,-3593
2024-08-21-15:27:13.556533,-3593
2024-08-21-15:27:13.556533,-3593
2024-08-21-15:27:13.556533,-3594
2024-08-21-15:27:13.603406,-3593
2024-08-21-15:27:13.603406,-3593
2024-08-21-15:27:13.603406,-3594
2024-08-21-15:27:13.603406,-3593
2024-08-21-15:27:13.603406,-3593
2024-08-21-15:27:13.603406,-3593
2024-08-21-15:27:13.603406,-3594
2024-08-21-15:27:13.603406,-3593
2024-08-21-15:27:13.619042,-3593
2024-08-21-15:27:13.619042,-3593
2024-08-21-15:27:13.619042,-3593
2024-08-21-15:27:13.619042,-3594
2024-08-21-15:27:13.634661,-3593
2024-08-21-15:27:13.634661,-3593
2024-08-21-15:27:13.634661,-3593
2024-08-21-15:27:13.634661,-3593
2024-08-21-15:27:13.650276,-3593
2024-08-21-15:27:13.650276,-3593
2024-08-21-15:27:13.650276,-3594
2024-08-21-15:27:13.650276,-3593
2024-08-21-15:27:13.665900,-3592
2024-08-21-15:27:13.665900,-3594
2024-08-21-15:27:13.665900,-3594
2024-08-21-15:27:13.665900,-3593
2024-08-21-15:27:13.665900,-3593
2024-08-21-15:27:13.665900,-3593
2024-08-21-15:27:13.665900,-3593
2024-08-21-15:27:13.665900,-3593
2024-08-21-15:27:13.806513,-3593
2024-08-21-15:27:13.806513,-3593
2024-08-21-15:27:13.806513,-3593
2024-08-21-15:27:13.806513,-3592
2024-08-21-15:27:13.806513,-3594
2024-08-21-15:27:13.806513,-3594
2024-08-21-15:27:13.806513,-3594
2024-08-21-15:27:13.806513,-3593
2024-08-21-15:27:13.822139,-3593
2024-08-21-15:27:13.822139,-3594
2024-08-21-15:27:13.822139,-3593
2024-08-21-15:27:13.822139,-3594
2024-08-21-15:27:13.822139,-3594
2024-08-21-15:27:13.822139,-3594
2024-08-21-15:27:13.822139,-3593
2024-08-21-15:27:13.822139,-3594
2024-08-21-15:27:13.822139,-3593
2024-08-21-15:27:13.822139,-3593
2024-08-21-15:27:13.822139,-3593
2024-08-21-15:27:13.822139,-3594
2024-08-21-15:27:13.822139,-3593
2024-08-21-15:27:13.822139,-3593
2024-08-21-15:27:13.822139,-3594
2024-08-21-15:27:13.822139,-3593
2024-08-21-15:27:13.822139,-3593
2024-08-21-15:27:13.822139,-3592
2024-08-21-15:27:13.822139,-3593
2024-08-21-15:27:13.822139,-3593
2024-08-21-15:27:13.837761,-3593
2024-08-21-15:27:13.837761,-3593
2024-08-21-15:27:13.837761,-3593
2024-08-21-15:27:13.837761,-3594
2024-08-21-15:27:13.869009,-3594
2024-08-21-15:27:13.869009,-3594
2024-08-21-15:27:13.869009,-3593
2024-08-21-15:27:13.869009,-3592
2024-08-21-15:27:13.900271,-3593
2024-08-21-15:27:13.900271,-3593
2024-08-21-15:27:13.900271,-3593
2024-08-21-15:27:13.900271,-3593
2024-08-21-15:27:13.915880,-3594
2024-08-21-15:27:13.915880,-3593
2024-08-21-15:27:13.915880,-3593
2024-08-21-15:27:13.915880,-3594
2024-08-21-15:27:13.931504,-3594
2024-08-21-15:27:13.931504,-3593
2024-08-21-15:27:13.931504,-3593
2024-08-21-15:27:13.931504,-3594
2024-08-21-15:27:13.978395,-3593
2024-08-21-15:27:13.978395,-3595
2024-08-21-15:27:13.978395,-3594
2024-08-21-15:27:13.978395,-3593
2024-08-21-15:27:13.978395,-3594
2024-08-21-15:27:13.978395,-3593
2024-08-21-15:27:13.978395,-3594
2024-08-21-15:27:13.978395,-3593
