2024-02-20-20:41:40.353311,-3565
2024-02-20-20:41:40.353311,-3565
2024-02-20-20:41:40.377635,-3564
2024-02-20-20:41:40.377635,-3565
2024-02-20-20:41:40.377635,-3565
2024-02-20-20:41:40.377635,-3566
2024-02-20-20:41:40.394208,-3564
2024-02-20-20:41:40.394208,-3566
2024-02-20-20:41:40.394208,-3564
2024-02-20-20:41:40.409827,-3565
2024-02-20-20:41:40.409827,-3565
2024-02-20-20:41:40.409827,-3564
2024-02-20-20:41:40.409827,-3565
2024-02-20-20:41:40.413614,-3565
2024-02-20-20:41:40.413614,-3564
2024-02-20-20:41:40.413614,-3565
2024-02-20-20:41:40.413614,-3565
2024-02-20-20:41:40.442293,-3565
2024-02-20-20:41:40.442293,-3565
2024-02-20-20:41:40.442293,-3565
2024-02-20-20:41:40.442293,-3565
2024-02-20-20:41:40.444469,-3565
2024-02-20-20:41:40.444469,-3564
2024-02-20-20:41:40.444469,-3565
2024-02-20-20:41:40.444469,-3565
2024-02-20-20:41:40.522281,-3565
2024-02-20-20:41:40.522281,-3564
2024-02-20-20:41:40.522281,-3565
2024-02-20-20:41:40.522281,-3565
2024-02-20-20:41:40.525299,-3566
2024-02-20-20:41:40.525299,-3565
2024-02-20-20:41:40.525299,-3564
2024-02-20-20:41:40.525299,-3565
2024-02-20-20:41:40.566326,-3565
2024-02-20-20:41:40.566326,-3564
2024-02-20-20:41:40.566326,-3565
2024-02-20-20:41:40.566326,-3564
2024-02-20-20:41:40.569325,-3565
2024-02-20-20:41:40.569325,-3565
2024-02-20-20:41:40.569325,-3565
2024-02-20-20:41:40.569325,-3564
2024-02-20-20:41:40.578850,-3564
2024-02-20-20:41:40.578850,-3565
2024-02-20-20:41:40.578850,-3565
2024-02-20-20:41:40.578850,-3565
2024-02-20-20:41:40.599398,-3564
2024-02-20-20:41:40.599398,-3565
2024-02-20-20:41:40.599398,-3565
2024-02-20-20:41:40.599398,-3565
2024-02-20-20:41:40.612022,-3565
2024-02-20-20:41:40.612022,-3565
2024-02-20-20:41:40.612022,-3564
2024-02-20-20:41:40.612022,-3564
2024-02-20-20:41:40.642076,-3565
2024-02-20-20:41:40.642076,-3566
2024-02-20-20:41:40.642076,-3565
2024-02-20-20:41:40.642076,-3564
2024-02-20-20:41:40.646341,-3563
2024-02-20-20:41:40.646341,-3564
2024-02-20-20:41:40.646341,-3566
2024-02-20-20:41:40.646341,-3566
2024-02-20-20:41:40.666553,-3563
2024-02-20-20:41:40.666553,-3565
2024-02-20-20:41:40.666553,-3565
2024-02-20-20:41:40.666553,-3565
2024-02-20-20:41:40.687940,-3565
2024-02-20-20:41:40.687940,-3565
2024-02-20-20:41:40.687940,-3565
2024-02-20-20:41:40.687940,-3565
2024-02-20-20:41:40.707311,-3565
2024-02-20-20:41:40.707311,-3565
2024-02-20-20:41:40.707311,-3565
2024-02-20-20:41:40.707311,-3565
2024-02-20-20:41:40.738888,-3565
2024-02-20-20:41:40.738888,-3564
2024-02-20-20:41:40.738888,-3565
2024-02-20-20:41:40.785600,-3564
2024-02-20-20:41:40.785600,-3565
2024-02-20-20:41:40.785600,-3565
2024-02-20-20:41:40.785600,-3565
2024-02-20-20:41:40.786610,-3565
2024-02-20-20:41:40.786610,-3565
2024-02-20-20:41:40.786610,-3564
2024-02-20-20:41:40.786610,-3566
2024-02-20-20:41:40.786610,-3565
2024-02-20-20:41:40.814869,-3564
2024-02-20-20:41:40.814869,-3565
2024-02-20-20:41:40.814869,-3565
2024-02-20-20:41:40.865184,-3566
2024-02-20-20:41:40.865184,-3565
2024-02-20-20:41:40.865184,-3565
2024-02-20-20:41:40.865184,-3565
2024-02-20-20:41:40.866598,-3565
2024-02-20-20:41:40.866598,-3565
2024-02-20-20:41:40.866598,-3566
2024-02-20-20:41:40.866598,-3564
2024-02-20-20:41:40.906995,-3564
2024-02-20-20:41:40.906995,-3565
2024-02-20-20:41:40.906995,-3566
2024-02-20-20:41:40.906995,-3564
2024-02-20-20:41:40.958358,-3566
2024-02-20-20:41:40.958358,-3564
2024-02-20-20:41:40.958358,-3564
2024-02-20-20:41:40.958358,-3566
2024-02-20-20:41:40.994448,-3564
2024-02-20-20:41:40.994448,-3564
2024-02-20-20:41:40.994448,-3566
2024-02-20-20:41:40.994448,-3564
2024-02-20-20:41:41.019447,-3565
2024-02-20-20:41:41.019447,-3566
2024-02-20-20:41:41.019447,-3566
2024-02-20-20:41:41.019447,-3564
2024-02-20-20:41:41.066039,-3565
2024-02-20-20:41:41.066039,-3565
2024-02-20-20:41:41.066039,-3566
2024-02-20-20:41:41.066039,-3564
2024-02-20-20:41:41.416043,-3565
2024-02-20-20:41:41.416043,-3564
2024-02-20-20:41:41.416043,-3565
2024-02-20-20:41:41.416043,-3565
2024-02-20-20:41:41.418046,-3565
2024-02-20-20:41:41.418046,-3565
2024-02-20-20:41:41.418046,-3564
2024-02-20-20:41:41.418046,-3565
2024-02-20-20:41:41.421043,-3566
2024-02-20-20:41:41.421043,-3566
2024-02-20-20:41:41.421043,-3566
2024-02-20-20:41:41.421043,-3564
2024-02-20-20:41:41.423043,-3565
2024-02-20-20:41:41.423043,-3564
2024-02-20-20:41:41.423043,-3565
2024-02-20-20:41:41.423043,-3564
2024-02-20-20:41:41.423043,-3565
2024-02-20-20:41:41.425093,-3565
2024-02-20-20:41:41.425093,-3564
2024-02-20-20:41:41.425093,-3564
2024-02-20-20:41:41.425093,-3565
2024-02-20-20:41:41.429124,-3565
2024-02-20-20:41:41.429124,-3565
2024-02-20-20:41:41.429124,-3565
2024-02-20-20:41:41.429124,-3565
2024-02-20-20:41:41.431092,-3565
2024-02-20-20:41:41.431092,-3565
2024-02-20-20:41:41.431092,-3565
2024-02-20-20:41:41.431092,-3564
2024-02-20-20:41:41.432092,-3565
2024-02-20-20:41:41.432092,-3564
2024-02-20-20:41:41.432092,-3565
2024-02-20-20:41:41.432092,-3564
2024-02-20-20:41:41.435092,-3565
2024-02-20-20:41:41.435092,-3565
2024-02-20-20:41:41.435092,-3566
2024-02-20-20:41:41.435092,-3565
2024-02-20-20:41:41.436091,-3565
2024-02-20-20:41:41.436091,-3564
2024-02-20-20:41:41.436091,-3565
2024-02-20-20:41:41.436091,-3565
2024-02-20-20:41:41.440095,-3564
2024-02-20-20:41:41.440095,-3565
2024-02-20-20:41:41.440095,-3565
2024-02-20-20:41:41.440095,-3565
2024-02-20-20:41:41.444095,-3564
2024-02-20-20:41:41.444095,-3565
2024-02-20-20:41:41.444095,-3565
2024-02-20-20:41:41.444095,-3564
2024-02-20-20:41:41.445095,-3564
2024-02-20-20:41:41.445095,-3564
2024-02-20-20:41:41.445095,-3565
2024-02-20-20:41:41.445095,-3565
2024-02-20-20:41:41.446094,-3565
2024-02-20-20:41:41.446094,-3565
2024-02-20-20:41:41.446094,-3565
2024-02-20-20:41:41.446094,-3565
2024-02-20-20:41:41.447095,-3564
2024-02-20-20:41:41.447095,-3566
2024-02-20-20:41:41.447095,-3565
2024-02-20-20:41:41.447095,-3565
2024-02-20-20:41:41.466299,-3565
2024-02-20-20:41:41.466299,-3564
2024-02-20-20:41:41.466299,-3565
2024-02-20-20:41:41.466299,-3565
2024-02-20-20:41:41.475963,-3565
2024-02-20-20:41:41.475963,-3565
2024-02-20-20:41:41.475963,-3565
2024-02-20-20:41:41.475963,-3564
2024-02-20-20:41:41.514803,-3564
2024-02-20-20:41:41.514803,-3564
2024-02-20-20:41:41.514803,-3566
2024-02-20-20:41:41.514803,-3565
2024-02-20-20:41:41.548873,-3564
2024-02-20-20:41:41.548873,-3564
2024-02-20-20:41:41.548873,-3565
2024-02-20-20:41:41.548873,-3565
2024-02-20-20:41:41.568210,-3565
2024-02-20-20:41:41.568210,-3565
2024-02-20-20:41:41.568210,-3565
2024-02-20-20:41:41.626363,-3564
2024-02-20-20:41:41.626363,-3566
2024-02-20-20:41:41.626363,-3564
2024-02-20-20:41:41.626363,-3565
2024-02-20-20:41:41.645714,-3564
2024-02-20-20:41:41.645714,-3565
2024-02-20-20:41:41.645714,-3564
2024-02-20-20:41:41.645714,-3564
2024-02-20-20:41:41.661591,-3566
2024-02-20-20:41:41.661591,-3565
2024-02-20-20:41:41.661591,-3564
2024-02-20-20:41:41.661591,-3565
2024-02-20-20:41:41.689651,-3566
2024-02-20-20:41:41.689651,-3564
2024-02-20-20:41:41.689651,-3565
2024-02-20-20:41:41.689651,-3565
2024-02-20-20:41:41.697877,-3565
2024-02-20-20:41:41.697877,-3564
2024-02-20-20:41:41.697877,-3565
2024-02-20-20:41:41.697877,-3565
2024-02-20-20:41:41.738881,-3565
2024-02-20-20:41:41.738881,-3564
2024-02-20-20:41:41.738881,-3566
2024-02-20-20:41:41.738881,-3566
2024-02-20-20:41:41.755057,-3565
2024-02-20-20:41:41.755057,-3565
2024-02-20-20:41:41.755057,-3565
2024-02-20-20:41:41.755057,-3564
2024-02-20-20:41:41.814213,-3564
2024-02-20-20:41:41.814213,-3564
2024-02-20-20:41:41.814213,-3564
2024-02-20-20:41:41.814213,-3565
2024-02-20-20:41:41.816286,-3565
2024-02-20-20:41:41.816286,-3566
2024-02-20-20:41:41.816286,-3564
2024-02-20-20:41:41.816286,-3564
2024-02-20-20:41:41.829212,-3565
2024-02-20-20:41:41.829212,-3564
2024-02-20-20:41:41.829212,-3564
2024-02-20-20:41:41.829212,-3564
2024-02-20-20:41:41.829212,-3564
2024-02-20-20:41:41.848215,-3564
2024-02-20-20:41:41.848215,-3564
2024-02-20-20:41:41.848215,-3565
2024-02-20-20:41:41.863749,-3565
2024-02-20-20:41:41.863749,-3566
2024-02-20-20:41:41.863749,-3565
2024-02-20-20:41:41.863749,-3565
2024-02-20-20:41:41.895674,-3565
2024-02-20-20:41:41.895674,-3564
2024-02-20-20:41:41.895674,-3564
2024-02-20-20:41:41.895674,-3565
2024-02-20-20:41:41.925481,-3564
2024-02-20-20:41:41.925481,-3565
2024-02-20-20:41:41.925481,-3565
2024-02-20-20:41:41.925481,-3565
2024-02-20-20:41:41.944821,-3565
2024-02-20-20:41:41.944821,-3565
2024-02-20-20:41:41.944821,-3564
2024-02-20-20:41:41.944821,-3565
2024-02-20-20:41:41.956326,-3565
2024-02-20-20:41:41.956326,-3565
2024-02-20-20:41:41.956326,-3564
2024-02-20-20:41:41.956326,-3565
2024-02-20-20:41:41.973327,-3565
2024-02-20-20:41:41.973327,-3564
2024-02-20-20:41:41.973327,-3565
2024-02-20-20:41:41.973327,-3565
2024-02-20-20:41:42.003329,-3565
2024-02-20-20:41:42.003329,-3565
2024-02-20-20:41:42.003329,-3565
2024-02-20-20:41:42.003329,-3565
2024-02-20-20:41:42.028410,-3564
2024-02-20-20:41:42.028410,-3564
2024-02-20-20:41:42.028410,-3565
2024-02-20-20:41:42.028410,-3566
2024-02-20-20:41:42.036327,-3565
2024-02-20-20:41:42.036327,-3564
2024-02-20-20:41:42.036327,-3564
2024-02-20-20:41:42.036327,-3564
2024-02-20-20:41:42.050483,-3565
2024-02-20-20:41:42.050483,-3564
2024-02-20-20:41:42.050483,-3566
2024-02-20-20:41:42.050483,-3564
2024-02-20-20:41:42.056142,-3564
2024-02-20-20:41:42.056142,-3565
2024-02-20-20:41:42.056142,-3565
2024-02-20-20:41:42.056142,-3565
2024-02-20-20:41:42.092317,-3565
2024-02-20-20:41:42.092317,-3564
2024-02-20-20:41:42.092317,-3564
2024-02-20-20:41:42.092317,-3564
2024-02-20-20:41:42.095317,-3564
2024-02-20-20:41:42.095317,-3565
2024-02-20-20:41:42.095317,-3564
2024-02-20-20:41:42.095317,-3565
2024-02-20-20:41:42.118310,-3565
2024-02-20-20:41:42.118310,-3565
2024-02-20-20:41:42.118310,-3565
2024-02-20-20:41:42.118310,-3565
2024-02-20-20:41:42.143314,-3564
2024-02-20-20:41:42.143314,-3565
2024-02-20-20:41:42.143314,-3565
2024-02-20-20:41:42.143314,-3566
2024-02-20-20:41:42.159861,-3565
2024-02-20-20:41:42.159861,-3566
2024-02-20-20:41:42.159861,-3565
2024-02-20-20:41:42.159861,-3565
2024-02-20-20:41:42.164868,-3564
2024-02-20-20:41:42.164868,-3565
2024-02-20-20:41:42.164868,-3565
2024-02-20-20:41:42.164868,-3564
2024-02-20-20:41:42.190866,-3565
2024-02-20-20:41:42.190866,-3565
2024-02-20-20:41:42.190866,-3564
2024-02-20-20:41:42.190866,-3565
2024-02-20-20:41:42.222859,-3565
2024-02-20-20:41:42.222859,-3565
2024-02-20-20:41:42.222859,-3564
2024-02-20-20:41:42.222859,-3564
2024-02-20-20:41:42.242880,-3565
2024-02-20-20:41:42.242880,-3565
2024-02-20-20:41:42.242880,-3564
2024-02-20-20:41:42.242880,-3564
2024-02-20-20:41:42.270718,-3565
2024-02-20-20:41:42.270718,-3565
2024-02-20-20:41:42.270718,-3565
2024-02-20-20:41:42.270718,-3565
2024-02-20-20:41:42.286627,-3565
2024-02-20-20:41:42.286627,-3565
2024-02-20-20:41:42.286627,-3564
2024-02-20-20:41:42.286627,-3565
2024-02-20-20:41:42.292624,-3565
2024-02-20-20:41:42.292624,-3565
2024-02-20-20:41:42.292624,-3565
2024-02-20-20:41:42.292624,-3565
2024-02-20-20:41:42.292624,-3564
2024-02-20-20:41:42.344508,-3564
2024-02-20-20:41:42.344508,-3566
2024-02-20-20:41:42.344508,-3564
2024-02-20-20:41:42.344508,-3565
2024-02-20-20:41:42.362092,-3564
2024-02-20-20:41:42.362092,-3564
2024-02-20-20:41:42.362092,-3566
2024-02-20-20:41:42.362092,-3566
2024-02-20-20:41:42.703462,-3565
2024-02-20-20:41:42.703462,-3565
2024-02-20-20:41:42.703462,-3565
2024-02-20-20:41:42.703462,-3565
2024-02-20-20:41:42.724586,-3566
2024-02-20-20:41:42.724586,-3565
2024-02-20-20:41:42.724586,-3565
2024-02-20-20:41:42.724586,-3564
2024-02-20-20:41:42.724586,-3565
2024-02-20-20:41:42.725585,-3565
2024-02-20-20:41:42.725585,-3564
2024-02-20-20:41:42.725585,-3565
2024-02-20-20:41:42.725585,-3564
2024-02-20-20:41:42.727585,-3565
2024-02-20-20:41:42.727585,-3565
2024-02-20-20:41:42.727585,-3565
2024-02-20-20:41:42.727585,-3565
2024-02-20-20:41:42.730585,-3565
2024-02-20-20:41:42.730585,-3564
2024-02-20-20:41:42.730585,-3566
2024-02-20-20:41:42.730585,-3565
2024-02-20-20:41:42.731586,-3564
2024-02-20-20:41:42.731586,-3565
2024-02-20-20:41:42.731586,-3564
2024-02-20-20:41:42.731586,-3566
2024-02-20-20:41:42.735578,-3565
2024-02-20-20:41:42.735578,-3565
2024-02-20-20:41:42.735578,-3565
2024-02-20-20:41:42.735578,-3565
2024-02-20-20:41:42.739846,-3565
2024-02-20-20:41:42.739846,-3565
2024-02-20-20:41:42.739846,-3565
2024-02-20-20:41:42.739846,-3565
2024-02-20-20:41:42.776406,-3565
2024-02-20-20:41:42.776406,-3565
2024-02-20-20:41:42.776406,-3565
2024-02-20-20:41:42.776406,-3564
2024-02-20-20:41:42.778406,-3565
2024-02-20-20:41:42.778406,-3566
2024-02-20-20:41:42.778406,-3565
2024-02-20-20:41:42.778406,-3564
2024-02-20-20:41:42.792402,-3565
2024-02-20-20:41:42.792402,-3565
2024-02-20-20:41:42.792402,-3564
2024-02-20-20:41:42.792402,-3565
2024-02-20-20:41:42.802403,-3565
2024-02-20-20:41:42.802403,-3566
2024-02-20-20:41:42.802403,-3565
2024-02-20-20:41:42.802403,-3565
2024-02-20-20:41:42.806403,-3564
2024-02-20-20:41:42.806403,-3565
2024-02-20-20:41:42.806403,-3565
2024-02-20-20:41:42.806403,-3565
2024-02-20-20:41:42.821406,-3564
2024-02-20-20:41:42.821406,-3565
2024-02-20-20:41:42.821406,-3565
2024-02-20-20:41:42.821406,-3565
2024-02-20-20:41:42.838545,-3566
2024-02-20-20:41:42.838545,-3565
2024-02-20-20:41:42.838545,-3564
2024-02-20-20:41:42.838545,-3565
2024-02-20-20:41:42.856760,-3565
2024-02-20-20:41:42.856760,-3565
2024-02-20-20:41:42.856760,-3566
2024-02-20-20:41:42.856760,-3565
2024-02-20-20:41:42.861763,-3565
2024-02-20-20:41:42.861763,-3565
2024-02-20-20:41:42.861763,-3565
2024-02-20-20:41:42.861763,-3566
2024-02-20-20:41:42.901760,-3565
2024-02-20-20:41:42.901760,-3566
2024-02-20-20:41:42.901760,-3564
2024-02-20-20:41:42.901760,-3567
2024-02-20-20:41:42.901760,-3565
2024-02-20-20:41:42.913763,-3565
2024-02-20-20:41:42.913763,-3565
2024-02-20-20:41:42.913763,-3565
2024-02-20-20:41:42.934761,-3564
2024-02-20-20:41:42.934761,-3565
2024-02-20-20:41:42.934761,-3564
2024-02-20-20:41:42.934761,-3565
2024-02-20-20:41:42.948764,-3565
2024-02-20-20:41:42.948764,-3566
2024-02-20-20:41:42.948764,-3565
2024-02-20-20:41:42.948764,-3565
2024-02-20-20:41:42.995296,-3565
2024-02-20-20:41:42.995296,-3564
2024-02-20-20:41:42.995296,-3565
2024-02-20-20:41:42.995296,-3565
2024-02-20-20:41:43.016296,-3565
2024-02-20-20:41:43.016296,-3564
2024-02-20-20:41:43.016296,-3565
2024-02-20-20:41:43.016296,-3564
2024-02-20-20:41:43.051376,-3563
2024-02-20-20:41:43.051376,-3565
2024-02-20-20:41:43.051376,-3564
2024-02-20-20:41:43.051376,-3565
2024-02-20-20:41:43.071902,-3565
2024-02-20-20:41:43.071902,-3564
2024-02-20-20:41:43.071902,-3564
2024-02-20-20:41:43.071902,-3566
2024-02-20-20:41:43.095901,-3564
2024-02-20-20:41:43.095901,-3564
2024-02-20-20:41:43.095901,-3565
2024-02-20-20:41:43.095901,-3564
2024-02-20-20:41:43.154271,-3565
2024-02-20-20:41:43.154271,-3566
2024-02-20-20:41:43.154271,-3565
2024-02-20-20:41:43.154271,-3565
2024-02-20-20:41:43.160561,-3565
2024-02-20-20:41:43.160561,-3564
2024-02-20-20:41:43.160561,-3565
2024-02-20-20:41:43.160561,-3564
2024-02-20-20:41:43.160561,-3565
2024-02-20-20:41:43.181567,-3565
2024-02-20-20:41:43.181567,-3565
2024-02-20-20:41:43.181567,-3565
2024-02-20-20:41:43.230562,-3565
2024-02-20-20:41:43.230562,-3565
2024-02-20-20:41:43.230562,-3565
2024-02-20-20:41:43.230562,-3566
2024-02-20-20:41:43.266356,-3564
2024-02-20-20:41:43.266356,-3565
2024-02-20-20:41:43.266356,-3566
2024-02-20-20:41:43.266356,-3564
2024-02-20-20:41:43.270348,-3565
2024-02-20-20:41:43.270348,-3565
2024-02-20-20:41:43.270348,-3566
2024-02-20-20:41:43.270348,-3565
2024-02-20-20:41:43.293438,-3565
2024-02-20-20:41:43.293438,-3564
2024-02-20-20:41:43.293438,-3565
2024-02-20-20:41:43.293438,-3565
2024-02-20-20:41:43.298436,-3565
2024-02-20-20:41:43.298436,-3566
2024-02-20-20:41:43.298436,-3564
2024-02-20-20:41:43.298436,-3565
2024-02-20-20:41:43.326445,-3564
2024-02-20-20:41:43.326445,-3564
2024-02-20-20:41:43.326445,-3564
2024-02-20-20:41:43.326445,-3564
2024-02-20-20:41:43.345474,-3566
2024-02-20-20:41:43.345474,-3564
2024-02-20-20:41:43.345474,-3565
2024-02-20-20:41:43.345474,-3565
2024-02-20-20:41:43.370024,-3565
2024-02-20-20:41:43.370024,-3565
2024-02-20-20:41:43.370024,-3565
2024-02-20-20:41:43.370024,-3565
2024-02-20-20:41:43.399269,-3564
2024-02-20-20:41:43.399269,-3565
2024-02-20-20:41:43.399269,-3564
2024-02-20-20:41:43.399269,-3564
2024-02-20-20:41:43.403275,-3566
2024-02-20-20:41:43.403275,-3565
2024-02-20-20:41:43.403275,-3566
2024-02-20-20:41:43.403275,-3566
2024-02-20-20:41:43.418275,-3565
2024-02-20-20:41:43.418275,-3564
2024-02-20-20:41:43.418275,-3565
2024-02-20-20:41:43.418275,-3564
2024-02-20-20:41:43.435273,-3566
2024-02-20-20:41:43.435273,-3564
2024-02-20-20:41:43.435273,-3565
2024-02-20-20:41:43.435273,-3565
2024-02-20-20:41:43.438273,-3566
2024-02-20-20:41:43.438273,-3564
2024-02-20-20:41:43.438273,-3565
2024-02-20-20:41:43.438273,-3565
2024-02-20-20:41:43.486333,-3564
2024-02-20-20:41:43.486333,-3565
2024-02-20-20:41:43.486333,-3565
2024-02-20-20:41:43.486333,-3566
2024-02-20-20:41:43.486333,-3564
2024-02-20-20:41:43.510813,-3566
2024-02-20-20:41:43.510813,-3565
2024-02-20-20:41:43.510813,-3566
2024-02-20-20:41:43.510813,-3565
2024-02-20-20:41:43.534809,-3565
2024-02-20-20:41:43.534809,-3565
2024-02-20-20:41:43.534809,-3565
2024-02-20-20:41:43.534809,-3565
2024-02-20-20:41:43.562207,-3564
2024-02-20-20:41:43.562207,-3564
2024-02-20-20:41:43.562207,-3566
2024-02-20-20:41:43.562207,-3565
2024-02-20-20:41:43.593282,-3565
2024-02-20-20:41:43.593282,-3564
2024-02-20-20:41:43.593282,-3565
2024-02-20-20:41:43.593282,-3566
2024-02-20-20:41:43.610213,-3564
2024-02-20-20:41:43.610213,-3565
2024-02-20-20:41:43.610213,-3565
2024-02-20-20:41:43.610213,-3565
2024-02-20-20:41:43.985538,-3565
2024-02-20-20:41:43.985538,-3564
2024-02-20-20:41:43.985538,-3565
2024-02-20-20:41:43.985538,-3565
2024-02-20-20:41:43.992541,-3564
2024-02-20-20:41:43.992541,-3565
2024-02-20-20:41:43.992541,-3565
2024-02-20-20:41:43.992541,-3564
2024-02-20-20:41:43.998915,-3566
2024-02-20-20:41:43.998915,-3565
2024-02-20-20:41:43.998915,-3565
2024-02-20-20:41:43.998915,-3565
2024-02-20-20:41:44.001915,-3565
2024-02-20-20:41:44.001915,-3565
2024-02-20-20:41:44.001915,-3566
2024-02-20-20:41:44.001915,-3566
2024-02-20-20:41:44.008914,-3565
2024-02-20-20:41:44.008914,-3565
2024-02-20-20:41:44.008914,-3565
2024-02-20-20:41:44.008914,-3565
2024-02-20-20:41:44.015955,-3565
2024-02-20-20:41:44.015955,-3564
2024-02-20-20:41:44.015955,-3565
2024-02-20-20:41:44.015955,-3564
2024-02-20-20:41:44.035994,-3566
2024-02-20-20:41:44.035994,-3565
2024-02-20-20:41:44.035994,-3565
2024-02-20-20:41:44.035994,-3565
2024-02-20-20:41:44.036993,-3565
2024-02-20-20:41:44.036993,-3564
2024-02-20-20:41:44.036993,-3565
2024-02-20-20:41:44.036993,-3564
2024-02-20-20:41:44.036993,-3564
2024-02-20-20:41:44.042998,-3566
2024-02-20-20:41:44.042998,-3565
2024-02-20-20:41:44.042998,-3565
2024-02-20-20:41:44.042998,-3565
2024-02-20-20:41:44.089832,-3565
2024-02-20-20:41:44.089832,-3565
2024-02-20-20:41:44.089832,-3565
2024-02-20-20:41:44.089832,-3565
2024-02-20-20:41:44.113181,-3565
2024-02-20-20:41:44.113181,-3565
2024-02-20-20:41:44.113181,-3566
2024-02-20-20:41:44.113181,-3564
2024-02-20-20:41:44.113181,-3565
