2024-04-09-21:14:57.901301,-3567
2024-04-09-21:14:57.901301,-3568
2024-04-09-21:14:57.901301,-3567
2024-04-09-21:14:57.904292,-3569
2024-04-09-21:14:57.904292,-3568
2024-04-09-21:14:57.904292,-3567
2024-04-09-21:14:57.904292,-3567
2024-04-09-21:14:57.948267,-3567
2024-04-09-21:14:57.948267,-3568
2024-04-09-21:14:57.948267,-3567
2024-04-09-21:14:57.948267,-3567
2024-04-09-21:14:57.953264,-3568
2024-04-09-21:14:57.953264,-3569
2024-04-09-21:14:57.953264,-3568
2024-04-09-21:14:57.953264,-3567
2024-04-09-21:14:57.981248,-3568
2024-04-09-21:14:57.981248,-3568
2024-04-09-21:14:57.981248,-3568
2024-04-09-21:14:57.981248,-3566
2024-04-09-21:14:58.019227,-3568
2024-04-09-21:14:58.019227,-3567
2024-04-09-21:14:58.019227,-3567
2024-04-09-21:14:58.019227,-3568
2024-04-09-21:14:58.021232,-3566
2024-04-09-21:14:58.021232,-3567
2024-04-09-21:14:58.021232,-3567
2024-04-09-21:14:58.021232,-3568
2024-04-09-21:14:58.047210,-3568
2024-04-09-21:14:58.047210,-3568
2024-04-09-21:14:58.047210,-3568
2024-04-09-21:14:58.047210,-3567
2024-04-09-21:14:58.047210,-3568
2024-04-09-21:14:58.050208,-3568
2024-04-09-21:14:58.050208,-3568
2024-04-09-21:14:58.050208,-3567
2024-04-09-21:14:58.050208,-3568
2024-04-09-21:14:58.066199,-3568
2024-04-09-21:14:58.066199,-3568
2024-04-09-21:14:58.066199,-3567
2024-04-09-21:14:58.066199,-3567
2024-04-09-21:14:58.071196,-3568
2024-04-09-21:14:58.071196,-3568
2024-04-09-21:14:58.071196,-3568
2024-04-09-21:14:58.071196,-3568
2024-04-09-21:14:58.084189,-3567
2024-04-09-21:14:58.084189,-3567
2024-04-09-21:14:58.084189,-3568
2024-04-09-21:14:58.084189,-3568
2024-04-09-21:14:58.138342,-3568
2024-04-09-21:14:58.138342,-3568
2024-04-09-21:14:58.138342,-3568
2024-04-09-21:14:58.138342,-3568
2024-04-09-21:14:58.140341,-3568
2024-04-09-21:14:58.140341,-3568
2024-04-09-21:14:58.140341,-3567
2024-04-09-21:14:58.140341,-3568
2024-04-09-21:14:58.140341,-3568
2024-04-09-21:14:58.151335,-3568
2024-04-09-21:14:58.151335,-3568
2024-04-09-21:14:58.151335,-3568
2024-04-09-21:14:58.151335,-3567
2024-04-09-21:14:58.187413,-3568
2024-04-09-21:14:58.187413,-3567
2024-04-09-21:14:58.187413,-3566
2024-04-09-21:14:58.187413,-3568
2024-04-09-21:14:58.189412,-3568
2024-04-09-21:14:58.189412,-3567
2024-04-09-21:14:58.189412,-3568
2024-04-09-21:14:58.189412,-3568
2024-04-09-21:14:58.204403,-3568
2024-04-09-21:14:58.204403,-3567
2024-04-09-21:14:58.204403,-3567
2024-04-09-21:14:58.204403,-3567
2024-04-09-21:14:58.205402,-3567
2024-04-09-21:14:58.205402,-3567
2024-04-09-21:14:58.205402,-3567
2024-04-09-21:14:58.205402,-3568
2024-04-09-21:14:58.265573,-3568
2024-04-09-21:14:58.265573,-3568
2024-04-09-21:14:58.265573,-3567
2024-04-09-21:14:58.265573,-3567
2024-04-09-21:14:58.265573,-3567
2024-04-09-21:14:58.267572,-3568
2024-04-09-21:14:58.267572,-3568
2024-04-09-21:14:58.267572,-3568
2024-04-09-21:14:58.267572,-3567
2024-04-09-21:14:58.293558,-3568
2024-04-09-21:14:58.293558,-3568
2024-04-09-21:14:58.293558,-3568
2024-04-09-21:14:58.293558,-3567
2024-04-09-21:14:58.327538,-3567
2024-04-09-21:14:58.327538,-3568
2024-04-09-21:14:58.327538,-3568
2024-04-09-21:14:58.327538,-3568
2024-04-09-21:14:58.328537,-3567
2024-04-09-21:14:58.328537,-3567
2024-04-09-21:14:58.328537,-3567
2024-04-09-21:14:58.328537,-3567
2024-04-09-21:14:58.330536,-3567
2024-04-09-21:14:58.330536,-3568
2024-04-09-21:14:58.330536,-3567
2024-04-09-21:14:58.330536,-3568
2024-04-09-21:14:58.346628,-3567
2024-04-09-21:14:58.346628,-3567
2024-04-09-21:14:58.346628,-3568
2024-04-09-21:14:58.346628,-3567
2024-04-09-21:14:58.358621,-3568
2024-04-09-21:14:58.358621,-3568
2024-04-09-21:14:58.358621,-3567
2024-04-09-21:14:58.412591,-3568
2024-04-09-21:14:58.412591,-3567
2024-04-09-21:14:58.412591,-3568
2024-04-09-21:14:58.412591,-3567
2024-04-09-21:14:58.413591,-3567
2024-04-09-21:14:58.413591,-3568
2024-04-09-21:14:58.413591,-3567
2024-04-09-21:14:58.413591,-3567
2024-04-09-21:14:58.426597,-3567
2024-04-09-21:14:58.426597,-3568
2024-04-09-21:14:58.426597,-3568
2024-04-09-21:14:58.426597,-3567
2024-04-09-21:14:58.428582,-3566
2024-04-09-21:14:58.428582,-3568
2024-04-09-21:14:58.428582,-3566
2024-04-09-21:14:58.428582,-3567
2024-04-09-21:14:58.470556,-3568
2024-04-09-21:14:58.470556,-3567
2024-04-09-21:14:58.470556,-3568
2024-04-09-21:14:58.470556,-3569
2024-04-09-21:14:58.492544,-3568
2024-04-09-21:14:58.492544,-3568
2024-04-09-21:14:58.492544,-3568
2024-04-09-21:14:58.492544,-3568
2024-04-09-21:14:58.494562,-3567
2024-04-09-21:14:58.494562,-3568
2024-04-09-21:14:58.494562,-3567
2024-04-09-21:14:58.494562,-3568
2024-04-09-21:14:58.494562,-3568
2024-04-09-21:14:58.517552,-3567
2024-04-09-21:14:58.517552,-3568
2024-04-09-21:14:58.517552,-3567
2024-04-09-21:14:58.517552,-3567
2024-04-09-21:14:58.519528,-3568
2024-04-09-21:14:58.519528,-3567
2024-04-09-21:14:58.519528,-3567
2024-04-09-21:14:58.519528,-3567
2024-04-09-21:14:58.537546,-3567
2024-04-09-21:14:58.537546,-3568
2024-04-09-21:14:58.537546,-3567
2024-04-09-21:14:58.537546,-3568
2024-04-09-21:14:58.559526,-3567
2024-04-09-21:14:58.559526,-3568
2024-04-09-21:14:58.559526,-3567
2024-04-09-21:14:58.559526,-3567
2024-04-09-21:14:58.579509,-3567
2024-04-09-21:14:58.579509,-3567
2024-04-09-21:14:58.579509,-3567
2024-04-09-21:14:58.579509,-3567
2024-04-09-21:14:58.581509,-3568
2024-04-09-21:14:58.581509,-3568
2024-04-09-21:14:58.581509,-3567
2024-04-09-21:14:58.581509,-3567
2024-04-09-21:14:58.598484,-3567
2024-04-09-21:14:58.598484,-3567
2024-04-09-21:14:58.598484,-3568
2024-04-09-21:14:58.598484,-3568
2024-04-09-21:14:58.625489,-3567
2024-04-09-21:14:58.625489,-3567
2024-04-09-21:14:58.625489,-3567
2024-04-09-21:14:58.625489,-3568
2024-04-09-21:14:58.628466,-3567
2024-04-09-21:14:58.628466,-3567
2024-04-09-21:14:58.628466,-3567
2024-04-09-21:14:58.628466,-3567
2024-04-09-21:14:58.669456,-3568
2024-04-09-21:14:58.669456,-3568
2024-04-09-21:14:58.669456,-3567
2024-04-09-21:14:58.669456,-3567
2024-04-09-21:14:58.737403,-3568
2024-04-09-21:14:58.737403,-3567
2024-04-09-21:14:58.737403,-3568
2024-04-09-21:14:58.737403,-3568
2024-04-09-21:14:58.739402,-3569
2024-04-09-21:14:58.739402,-3567
2024-04-09-21:14:58.739402,-3567
2024-04-09-21:14:58.739402,-3568
2024-04-09-21:14:58.740401,-3569
2024-04-09-21:14:58.740401,-3568
2024-04-09-21:14:58.740401,-3568
2024-04-09-21:14:58.740401,-3567
2024-04-09-21:14:58.742399,-3567
2024-04-09-21:14:58.742399,-3568
2024-04-09-21:14:58.742399,-3567
2024-04-09-21:14:58.742399,-3566
2024-04-09-21:14:58.742399,-3568
2024-04-09-21:14:58.744398,-3568
2024-04-09-21:14:58.744398,-3567
2024-04-09-21:14:58.744398,-3568
2024-04-09-21:14:58.744398,-3568
2024-04-09-21:14:58.765401,-3568
2024-04-09-21:14:58.765401,-3568
2024-04-09-21:14:58.765401,-3568
2024-04-09-21:14:58.765401,-3568
2024-04-09-21:14:58.788375,-3568
2024-04-09-21:14:58.788375,-3568
2024-04-09-21:14:58.788375,-3568
2024-04-09-21:14:58.788375,-3567
2024-04-09-21:14:58.789373,-3568
2024-04-09-21:14:58.789373,-3568
2024-04-09-21:14:58.789373,-3568
2024-04-09-21:14:58.789373,-3567
2024-04-09-21:14:58.800383,-3568
2024-04-09-21:14:58.800383,-3568
2024-04-09-21:14:58.800383,-3567
2024-04-09-21:14:58.800383,-3568
2024-04-09-21:14:58.854335,-3568
2024-04-09-21:14:58.854335,-3568
2024-04-09-21:14:58.854335,-3567
2024-04-09-21:14:58.854335,-3567
2024-04-09-21:14:58.856334,-3568
2024-04-09-21:14:58.856334,-3568
2024-04-09-21:14:58.856334,-3568
2024-04-09-21:14:58.856334,-3567
2024-04-09-21:14:58.858332,-3568
2024-04-09-21:14:58.858332,-3567
2024-04-09-21:14:58.858332,-3568
2024-04-09-21:14:58.858332,-3567
2024-04-09-21:14:58.885317,-3568
2024-04-09-21:14:58.885317,-3567
2024-04-09-21:14:58.885317,-3569
2024-04-09-21:14:58.885317,-3566
2024-04-09-21:14:58.915300,-3568
2024-04-09-21:14:58.915300,-3569
2024-04-09-21:14:58.915300,-3569
2024-04-09-21:14:58.915300,-3567
2024-04-09-21:14:58.951286,-3567
2024-04-09-21:14:58.951286,-3568
2024-04-09-21:14:58.951286,-3568
2024-04-09-21:14:58.951286,-3568
2024-04-09-21:14:58.954277,-3568
2024-04-09-21:14:58.954277,-3568
2024-04-09-21:14:58.954277,-3568
2024-04-09-21:14:58.954277,-3567
2024-04-09-21:14:58.954277,-3568
2024-04-09-21:14:58.990388,-3568
2024-04-09-21:14:58.990388,-3568
2024-04-09-21:14:58.990388,-3568
2024-04-09-21:14:58.990388,-3568
2024-04-09-21:14:58.991387,-3568
2024-04-09-21:14:58.991387,-3568
2024-04-09-21:14:58.991387,-3568
2024-04-09-21:14:58.991387,-3566
2024-04-09-21:14:59.004380,-3568
2024-04-09-21:14:59.004380,-3568
2024-04-09-21:14:59.004380,-3568
2024-04-09-21:14:59.004380,-3568
2024-04-09-21:14:59.012375,-3569
2024-04-09-21:14:59.012375,-3569
2024-04-09-21:14:59.012375,-3569
2024-04-09-21:14:59.012375,-3567
2024-04-09-21:14:59.014374,-3568
2024-04-09-21:14:59.014374,-3568
2024-04-09-21:14:59.014374,-3568
2024-04-09-21:14:59.014374,-3567
2024-04-09-21:14:59.076461,-3568
2024-04-09-21:14:59.076461,-3568
2024-04-09-21:14:59.076461,-3569
2024-04-09-21:14:59.076461,-3567
2024-04-09-21:14:59.080459,-3567
2024-04-09-21:14:59.080459,-3568
2024-04-09-21:14:59.080459,-3568
2024-04-09-21:14:59.080459,-3568
2024-04-09-21:14:59.086457,-3568
2024-04-09-21:14:59.086457,-3568
2024-04-09-21:14:59.086457,-3569
2024-04-09-21:14:59.086457,-3568
2024-04-09-21:14:59.086457,-3568
2024-04-09-21:14:59.090453,-3567
2024-04-09-21:14:59.090453,-3568
2024-04-09-21:14:59.090453,-3567
2024-04-09-21:14:59.090453,-3567
2024-04-09-21:14:59.132429,-3567
2024-04-09-21:14:59.132429,-3568
2024-04-09-21:14:59.132429,-3567
2024-04-09-21:14:59.132429,-3568
2024-04-09-21:14:59.134428,-3568
2024-04-09-21:14:59.134428,-3567
2024-04-09-21:14:59.134428,-3567
2024-04-09-21:14:59.134428,-3567
2024-04-09-21:14:59.154417,-3568
2024-04-09-21:14:59.154417,-3568
2024-04-09-21:14:59.154417,-3567
2024-04-09-21:14:59.154417,-3568
2024-04-09-21:14:59.156416,-3569
2024-04-09-21:14:59.156416,-3568
2024-04-09-21:14:59.156416,-3569
2024-04-09-21:14:59.156416,-3568
2024-04-09-21:14:59.185531,-3567
2024-04-09-21:14:59.185531,-3568
2024-04-09-21:14:59.185531,-3568
2024-04-09-21:14:59.185531,-3567
2024-04-09-21:14:59.224509,-3567
2024-04-09-21:14:59.224509,-3568
2024-04-09-21:14:59.224509,-3568
2024-04-09-21:14:59.224509,-3568
2024-04-09-21:14:59.227507,-3567
2024-04-09-21:14:59.227507,-3568
2024-04-09-21:14:59.227507,-3567
2024-04-09-21:14:59.227507,-3568
2024-04-09-21:14:59.241604,-3568
2024-04-09-21:14:59.241604,-3568
2024-04-09-21:14:59.241604,-3568
2024-04-09-21:14:59.241604,-3568
2024-04-09-21:14:59.274596,-3568
2024-04-09-21:14:59.274596,-3568
2024-04-09-21:14:59.274596,-3568
2024-04-09-21:14:59.274596,-3566
2024-04-09-21:14:59.313561,-3568
2024-04-09-21:14:59.313561,-3567
2024-04-09-21:14:59.313561,-3568
2024-04-09-21:14:59.313561,-3568
2024-04-09-21:14:59.315557,-3568
2024-04-09-21:14:59.315557,-3568
2024-04-09-21:14:59.315557,-3567
2024-04-09-21:14:59.315557,-3567
2024-04-09-21:14:59.324552,-3568
2024-04-09-21:14:59.324552,-3567
2024-04-09-21:14:59.324552,-3568
2024-04-09-21:14:59.324552,-3568
2024-04-09-21:14:59.348539,-3567
2024-04-09-21:14:59.348539,-3568
2024-04-09-21:14:59.348539,-3569
2024-04-09-21:14:59.348539,-3568
2024-04-09-21:14:59.380535,-3567
2024-04-09-21:14:59.380535,-3568
2024-04-09-21:14:59.380535,-3568
2024-04-09-21:14:59.380535,-3568
2024-04-09-21:14:59.382520,-3568
2024-04-09-21:14:59.382520,-3568
2024-04-09-21:14:59.382520,-3567
2024-04-09-21:14:59.382520,-3567
2024-04-09-21:14:59.403506,-3567
2024-04-09-21:14:59.403506,-3568
2024-04-09-21:14:59.403506,-3568
2024-04-09-21:14:59.403506,-3568
2024-04-09-21:14:59.404506,-3568
2024-04-09-21:14:59.404506,-3568
2024-04-09-21:14:59.404506,-3567
2024-04-09-21:14:59.404506,-3568
2024-04-09-21:14:59.445483,-3567
2024-04-09-21:14:59.445483,-3567
2024-04-09-21:14:59.445483,-3568
2024-04-09-21:14:59.445483,-3568
2024-04-09-21:14:59.447499,-3568
2024-04-09-21:14:59.447499,-3568
2024-04-09-21:14:59.447499,-3567
2024-04-09-21:14:59.447499,-3568
2024-04-09-21:14:59.459475,-3568
2024-04-09-21:14:59.459475,-3567
2024-04-09-21:14:59.459475,-3569
2024-04-09-21:14:59.459475,-3567
2024-04-09-21:14:59.488473,-3568
2024-04-09-21:14:59.488473,-3568
2024-04-09-21:14:59.488473,-3568
2024-04-09-21:14:59.488473,-3568
2024-04-09-21:14:59.490458,-3568
2024-04-09-21:14:59.490458,-3568
2024-04-09-21:14:59.490458,-3568
2024-04-09-21:14:59.490458,-3567
2024-04-09-21:14:59.517441,-3568
2024-04-09-21:14:59.517441,-3568
2024-04-09-21:14:59.517441,-3567
2024-04-09-21:14:59.517441,-3569
2024-04-09-21:14:59.519455,-3567
2024-04-09-21:14:59.519455,-3566
2024-04-09-21:14:59.519455,-3568
2024-04-09-21:14:59.519455,-3568
2024-04-09-21:14:59.561431,-3569
2024-04-09-21:14:59.561431,-3568
2024-04-09-21:14:59.561431,-3567
2024-04-09-21:14:59.561431,-3569
2024-04-09-21:14:59.562416,-3568
2024-04-09-21:14:59.562416,-3567
2024-04-09-21:14:59.562416,-3568
2024-04-09-21:14:59.562416,-3568
2024-04-09-21:14:59.562416,-3568
2024-04-09-21:14:59.577408,-3568
2024-04-09-21:14:59.577408,-3568
2024-04-09-21:14:59.577408,-3568
2024-04-09-21:14:59.577408,-3568
2024-04-09-21:14:59.610402,-3568
2024-04-09-21:14:59.610402,-3568
2024-04-09-21:14:59.610402,-3568
2024-04-09-21:14:59.610402,-3568
2024-04-09-21:14:59.612387,-3568
2024-04-09-21:14:59.612387,-3567
2024-04-09-21:14:59.612387,-3568
2024-04-09-21:14:59.612387,-3568
2024-04-09-21:14:59.638372,-3568
2024-04-09-21:14:59.638372,-3568
2024-04-09-21:14:59.638372,-3567
2024-04-09-21:14:59.638372,-3567
2024-04-09-21:14:59.661364,-3568
2024-04-09-21:14:59.661364,-3569
2024-04-09-21:14:59.661364,-3568
2024-04-09-21:14:59.661364,-3569
2024-04-09-21:14:59.667355,-3568
2024-04-09-21:14:59.667355,-3568
2024-04-09-21:14:59.667355,-3568
2024-04-09-21:14:59.667355,-3568
2024-04-09-21:14:59.667355,-3568
2024-04-09-21:14:59.680347,-3568
2024-04-09-21:14:59.680347,-3568
2024-04-09-21:14:59.680347,-3568
2024-04-09-21:14:59.711329,-3568
2024-04-09-21:14:59.711329,-3569
2024-04-09-21:14:59.711329,-3568
2024-04-09-21:14:59.711329,-3568
2024-04-09-21:14:59.713329,-3567
2024-04-09-21:14:59.713329,-3568
2024-04-09-21:14:59.713329,-3568
2024-04-09-21:14:59.713329,-3568
2024-04-09-21:14:59.715328,-3568
2024-04-09-21:14:59.715328,-3567
2024-04-09-21:14:59.715328,-3568
2024-04-09-21:14:59.715328,-3568
2024-04-09-21:14:59.740312,-3568
2024-04-09-21:14:59.740312,-3568
2024-04-09-21:14:59.740312,-3568
2024-04-09-21:14:59.740312,-3568
2024-04-09-21:14:59.843254,-3568
2024-04-09-21:14:59.843254,-3567
2024-04-09-21:14:59.843254,-3568
2024-04-09-21:14:59.843254,-3567
2024-04-09-21:14:59.845253,-3568
2024-04-09-21:14:59.845253,-3568
2024-04-09-21:14:59.845253,-3568
2024-04-09-21:14:59.845253,-3568
2024-04-09-21:14:59.845253,-3567
2024-04-09-21:14:59.846253,-3568
2024-04-09-21:14:59.846253,-3567
2024-04-09-21:14:59.846253,-3568
2024-04-09-21:14:59.846253,-3568
2024-04-09-21:14:59.847250,-3567
2024-04-09-21:14:59.847250,-3568
2024-04-09-21:14:59.847250,-3568
2024-04-09-21:14:59.847250,-3567
2024-04-09-21:14:59.849250,-3568
2024-04-09-21:14:59.849250,-3568
2024-04-09-21:14:59.849250,-3567
2024-04-09-21:14:59.849250,-3568
2024-04-09-21:14:59.887228,-3569
2024-04-09-21:14:59.887228,-3568
2024-04-09-21:14:59.887228,-3568
2024-04-09-21:14:59.887228,-3568
2024-04-09-21:14:59.889227,-3568
2024-04-09-21:14:59.889227,-3568
2024-04-09-21:14:59.889227,-3568
2024-04-09-21:14:59.889227,-3568
2024-04-09-21:14:59.901222,-3567
2024-04-09-21:14:59.901222,-3567
2024-04-09-21:14:59.901222,-3568
2024-04-09-21:14:59.901222,-3570
2024-04-09-21:14:59.904219,-3569
2024-04-09-21:14:59.904219,-3569
2024-04-09-21:14:59.904219,-3568
2024-04-09-21:14:59.904219,-3568
2024-04-09-21:14:59.935202,-3568
2024-04-09-21:14:59.935202,-3568
2024-04-09-21:14:59.935202,-3568
2024-04-09-21:14:59.935202,-3568
2024-04-09-21:14:59.935202,-3568
2024-04-09-21:14:59.938210,-3567
2024-04-09-21:14:59.938210,-3568
2024-04-09-21:14:59.938210,-3569
2024-04-09-21:14:59.938210,-3568
2024-04-09-21:14:59.940198,-3569
2024-04-09-21:14:59.940198,-3568
2024-04-09-21:14:59.940198,-3568
2024-04-09-21:14:59.940198,-3567
2024-04-09-21:14:59.966192,-3567
2024-04-09-21:14:59.966192,-3568
2024-04-09-21:14:59.966192,-3569
2024-04-09-21:14:59.966192,-3569
2024-04-09-21:15:00.012160,-3569
2024-04-09-21:15:00.012160,-3569
2024-04-09-21:15:00.012160,-3567
2024-04-09-21:15:00.012160,-3568
2024-04-09-21:15:00.016155,-3568
2024-04-09-21:15:00.016155,-3568
2024-04-09-21:15:00.016155,-3568
2024-04-09-21:15:00.016155,-3568
2024-04-09-21:15:00.058129,-3568
2024-04-09-21:15:00.058129,-3568
2024-04-09-21:15:00.058129,-3569
2024-04-09-21:15:00.058129,-3567
2024-04-09-21:15:00.060127,-3568
2024-04-09-21:15:00.060127,-3569
2024-04-09-21:15:00.060127,-3569
2024-04-09-21:15:00.060127,-3568
2024-04-09-21:15:00.076118,-3567
2024-04-09-21:15:00.076118,-3568
2024-04-09-21:15:00.076118,-3567
2024-04-09-21:15:00.076118,-3568
2024-04-09-21:15:00.114096,-3568
2024-04-09-21:15:00.114096,-3568
2024-04-09-21:15:00.114096,-3568
2024-04-09-21:15:00.114096,-3569
2024-04-09-21:15:00.118094,-3568
2024-04-09-21:15:00.118094,-3568
2024-04-09-21:15:00.118094,-3568
2024-04-09-21:15:00.118094,-3568
2024-04-09-21:15:00.144080,-3568
2024-04-09-21:15:00.144080,-3567
2024-04-09-21:15:00.144080,-3568
2024-04-09-21:15:00.144080,-3568
2024-04-09-21:15:00.144080,-3569
2024-04-09-21:15:00.171236,-3569
2024-04-09-21:15:00.171236,-3567
2024-04-09-21:15:00.171236,-3568
2024-04-09-21:15:00.171236,-3568
2024-04-09-21:15:00.209220,-3568
2024-04-09-21:15:00.209220,-3568
2024-04-09-21:15:00.209220,-3568
2024-04-09-21:15:00.209220,-3568
2024-04-09-21:15:00.211205,-3567
2024-04-09-21:15:00.211205,-3568
2024-04-09-21:15:00.211205,-3568
2024-04-09-21:15:00.211205,-3568
2024-04-09-21:15:00.214203,-3569
2024-04-09-21:15:00.214203,-3569
2024-04-09-21:15:00.214203,-3568
2024-04-09-21:15:00.214203,-3568
2024-04-09-21:15:00.251281,-3568
2024-04-09-21:15:00.251281,-3568
2024-04-09-21:15:00.251281,-3568
2024-04-09-21:15:00.251281,-3568
2024-04-09-21:15:00.276267,-3568
2024-04-09-21:15:00.276267,-3569
2024-04-09-21:15:00.276267,-3568
2024-04-09-21:15:00.276267,-3567
2024-04-09-21:15:00.285262,-3568
2024-04-09-21:15:00.285262,-3567
2024-04-09-21:15:00.285262,-3569
2024-04-09-21:15:00.285262,-3569
2024-04-09-21:15:00.314245,-3568
2024-04-09-21:15:00.314245,-3568
2024-04-09-21:15:00.314245,-3568
2024-04-09-21:15:00.314245,-3568
2024-04-09-21:15:00.317244,-3568
2024-04-09-21:15:00.317244,-3567
2024-04-09-21:15:00.317244,-3568
2024-04-09-21:15:00.317244,-3568
2024-04-09-21:15:00.353222,-3568
2024-04-09-21:15:00.353222,-3568
2024-04-09-21:15:00.353222,-3567
2024-04-09-21:15:00.353222,-3568
2024-04-09-21:15:00.353222,-3569
2024-04-09-21:15:00.369213,-3567
2024-04-09-21:15:00.369213,-3568
2024-04-09-21:15:00.369213,-3567
2024-04-09-21:15:00.369213,-3568
2024-04-09-21:15:00.387289,-3569
2024-04-09-21:15:00.387289,-3567
2024-04-09-21:15:00.387289,-3568
2024-04-09-21:15:00.387289,-3567
2024-04-09-21:15:00.420285,-3568
2024-04-09-21:15:00.420285,-3568
2024-04-09-21:15:00.420285,-3568
2024-04-09-21:15:00.420285,-3568
2024-04-09-21:15:00.424282,-3568
2024-04-09-21:15:00.424282,-3569
2024-04-09-21:15:00.424282,-3567
