2024-02-28-22:30:03.610900,-3569
2024-02-28-22:30:03.610900,-3569
2024-02-28-22:30:03.610900,-3569
2024-02-28-22:30:03.610900,-3571
2024-02-28-22:30:03.610900,-3569
2024-02-28-22:30:03.626977,-3570
2024-02-28-22:30:03.626977,-3570
2024-02-28-22:30:03.626977,-3569
2024-02-28-22:30:03.626977,-3569
2024-02-28-22:30:03.626977,-3570
2024-02-28-22:30:03.626977,-3568
2024-02-28-22:30:03.626977,-3569
2024-02-28-22:30:03.626977,-3569
2024-02-28-22:30:03.642703,-3569
2024-02-28-22:30:03.642703,-3569
2024-02-28-22:30:03.642703,-3569
2024-02-28-22:30:03.642703,-3569
2024-02-28-22:30:03.642703,-3570
2024-02-28-22:30:03.642703,-3569
2024-02-28-22:30:03.642703,-3569
2024-02-28-22:30:03.642703,-3569
2024-02-28-22:30:03.642703,-3569
2024-02-28-22:30:03.658433,-3570
2024-02-28-22:30:03.658433,-3570
2024-02-28-22:30:03.658433,-3569
2024-02-28-22:30:03.658433,-3568
2024-02-28-22:30:03.690177,-3569
2024-02-28-22:30:03.690177,-3568
2024-02-28-22:30:03.690177,-3569
2024-02-28-22:30:03.690177,-3569
2024-02-28-22:30:03.690177,-3570
2024-02-28-22:30:03.690177,-3570
2024-02-28-22:30:03.690177,-3570
2024-02-28-22:30:03.690177,-3569
2024-02-28-22:30:03.722108,-3569
2024-02-28-22:30:03.722108,-3569
2024-02-28-22:30:03.722108,-3569
2024-02-28-22:30:03.722108,-3569
2024-02-28-22:30:03.753374,-3569
2024-02-28-22:30:03.753374,-3569
2024-02-28-22:30:03.753374,-3570
2024-02-28-22:30:03.753374,-3569
2024-02-28-22:30:03.753374,-3570
2024-02-28-22:30:03.753374,-3570
2024-02-28-22:30:03.753374,-3569
2024-02-28-22:30:03.753374,-3569
2024-02-28-22:30:03.770130,-3568
2024-02-28-22:30:03.770130,-3570
2024-02-28-22:30:03.770130,-3569
2024-02-28-22:30:03.770130,-3571
2024-02-28-22:30:03.803535,-3569
2024-02-28-22:30:03.803535,-3569
2024-02-28-22:30:03.803535,-3569
2024-02-28-22:30:03.803535,-3569
2024-02-28-22:30:03.804149,-3570
2024-02-28-22:30:03.804149,-3570
2024-02-28-22:30:03.804149,-3569
2024-02-28-22:30:03.804149,-3570
2024-02-28-22:30:03.910946,-3568
2024-02-28-22:30:03.910946,-3569
2024-02-28-22:30:03.910946,-3569
2024-02-28-22:30:03.910946,-3568
2024-02-28-22:30:03.958324,-3570
2024-02-28-22:30:03.958324,-3569
2024-02-28-22:30:03.958324,-3570
2024-02-28-22:30:03.958324,-3569
2024-02-28-22:30:03.958324,-3569
2024-02-28-22:30:03.958324,-3569
2024-02-28-22:30:03.958324,-3570
2024-02-28-22:30:03.958324,-3570
2024-02-28-22:30:03.974331,-3569
2024-02-28-22:30:03.974331,-3569
2024-02-28-22:30:03.974331,-3570
2024-02-28-22:30:03.974331,-3569
2024-02-28-22:30:03.974331,-3569
2024-02-28-22:30:03.974331,-3570
2024-02-28-22:30:03.974331,-3568
2024-02-28-22:30:03.974331,-3569
2024-02-28-22:30:03.974331,-3568
2024-02-28-22:30:04.006597,-3571
2024-02-28-22:30:04.006597,-3569
2024-02-28-22:30:04.006597,-3569
2024-02-28-22:30:04.006597,-3570
2024-02-28-22:30:04.006597,-3570
2024-02-28-22:30:04.006597,-3570
2024-02-28-22:30:04.006597,-3570
2024-02-28-22:30:04.006597,-3569
2024-02-28-22:30:04.037821,-3570
2024-02-28-22:30:04.037821,-3569
2024-02-28-22:30:04.037821,-3569
2024-02-28-22:30:04.037821,-3569
2024-02-28-22:30:04.053557,-3569
2024-02-28-22:30:04.053557,-3569
2024-02-28-22:30:04.053557,-3569
2024-02-28-22:30:04.053557,-3569
2024-02-28-22:30:04.053557,-3569
2024-02-28-22:30:04.053557,-3570
2024-02-28-22:30:04.053557,-3569
2024-02-28-22:30:04.053557,-3569
2024-02-28-22:30:04.085280,-3570
2024-02-28-22:30:04.085280,-3568
2024-02-28-22:30:04.085280,-3569
2024-02-28-22:30:04.085280,-3570
2024-02-28-22:30:04.116630,-3569
2024-02-28-22:30:04.116630,-3571
2024-02-28-22:30:04.116630,-3569
2024-02-28-22:30:04.116630,-3568
2024-02-28-22:30:04.116630,-3570
2024-02-28-22:30:04.116630,-3570
2024-02-28-22:30:04.116630,-3569
2024-02-28-22:30:04.116630,-3568
2024-02-28-22:30:04.132345,-3570
2024-02-28-22:30:04.132345,-3568
2024-02-28-22:30:04.132345,-3569
2024-02-28-22:30:04.132345,-3569
2024-02-28-22:30:04.170526,-3570
2024-02-28-22:30:04.170526,-3570
2024-02-28-22:30:04.170526,-3568
2024-02-28-22:30:04.170526,-3570
2024-02-28-22:30:04.195414,-3569
2024-02-28-22:30:04.195414,-3569
2024-02-28-22:30:04.195414,-3570
2024-02-28-22:30:04.195414,-3570
2024-02-28-22:30:04.227846,-3569
2024-02-28-22:30:04.227846,-3570
2024-02-28-22:30:04.227846,-3569
2024-02-28-22:30:04.227846,-3569
2024-02-28-22:30:04.242849,-3569
2024-02-28-22:30:04.242849,-3570
2024-02-28-22:30:04.242849,-3568
2024-02-28-22:30:04.242849,-3570
2024-02-28-22:30:04.274779,-3568
2024-02-28-22:30:04.274779,-3569
2024-02-28-22:30:04.274779,-3570
2024-02-28-22:30:04.274779,-3570
2024-02-28-22:30:04.274779,-3569
2024-02-28-22:30:04.274779,-3568
2024-02-28-22:30:04.274779,-3569
2024-02-28-22:30:04.274779,-3569
2024-02-28-22:30:04.306531,-3569
2024-02-28-22:30:04.306531,-3569
2024-02-28-22:30:04.306531,-3569
2024-02-28-22:30:04.306531,-3569
2024-02-28-22:30:04.322146,-3569
2024-02-28-22:30:04.322146,-3569
2024-02-28-22:30:04.322146,-3569
2024-02-28-22:30:04.322146,-3570
2024-02-28-22:30:04.337769,-3572
2024-02-28-22:30:04.337769,-3568
2024-02-28-22:30:04.337769,-3570
2024-02-28-22:30:04.337769,-3569
2024-02-28-22:30:04.353655,-3570
2024-02-28-22:30:04.353655,-3569
2024-02-28-22:30:04.353655,-3570
2024-02-28-22:30:04.353655,-3569
2024-02-28-22:30:04.353655,-3569
2024-02-28-22:30:04.370775,-3569
2024-02-28-22:30:04.370775,-3569
2024-02-28-22:30:04.370775,-3569
2024-02-28-22:30:04.370775,-3568
2024-02-28-22:30:04.370775,-3569
2024-02-28-22:30:04.370775,-3569
2024-02-28-22:30:04.370775,-3568
2024-02-28-22:30:04.370775,-3568
2024-02-28-22:30:04.401512,-3568
2024-02-28-22:30:04.401512,-3570
2024-02-28-22:30:04.401512,-3568
2024-02-28-22:30:04.401512,-3570
2024-02-28-22:30:04.417300,-3569
2024-02-28-22:30:04.417300,-3569
2024-02-28-22:30:04.417300,-3569
2024-02-28-22:30:04.417300,-3569
2024-02-28-22:30:04.417300,-3569
2024-02-28-22:30:04.417300,-3569
2024-02-28-22:30:04.417300,-3570
2024-02-28-22:30:04.417300,-3568
2024-02-28-22:30:04.480737,-3569
2024-02-28-22:30:04.480737,-3570
2024-02-28-22:30:04.480737,-3569
2024-02-28-22:30:04.480737,-3569
2024-02-28-22:30:04.496531,-3568
2024-02-28-22:30:04.496531,-3570
2024-02-28-22:30:04.496531,-3569
2024-02-28-22:30:04.496531,-3569
2024-02-28-22:30:04.512688,-3568
2024-02-28-22:30:04.512688,-3569
2024-02-28-22:30:04.512688,-3569
2024-02-28-22:30:04.512688,-3569
2024-02-28-22:30:04.865023,-3569
2024-02-28-22:30:04.865023,-3569
2024-02-28-22:30:04.865023,-3569
2024-02-28-22:30:04.865023,-3569
2024-02-28-22:30:04.865023,-3569
2024-02-28-22:30:04.865023,-3570
2024-02-28-22:30:04.865023,-3569
2024-02-28-22:30:04.865023,-3569
2024-02-28-22:30:04.870951,-3569
2024-02-28-22:30:04.870951,-3570
2024-02-28-22:30:04.870951,-3568
2024-02-28-22:30:04.870951,-3570
2024-02-28-22:30:04.870951,-3568
2024-02-28-22:30:04.873423,-3569
2024-02-28-22:30:04.873423,-3570
2024-02-28-22:30:04.873423,-3568
2024-02-28-22:30:04.873423,-3569
2024-02-28-22:30:04.876699,-3569
2024-02-28-22:30:04.876699,-3569
2024-02-28-22:30:04.876699,-3569
2024-02-28-22:30:04.876699,-3568
2024-02-28-22:30:04.876699,-3570
2024-02-28-22:30:04.876699,-3569
2024-02-28-22:30:04.876699,-3569
2024-02-28-22:30:04.876699,-3569
2024-02-28-22:30:04.876699,-3569
2024-02-28-22:30:04.876699,-3569
2024-02-28-22:30:04.876699,-3569
2024-02-28-22:30:04.876699,-3569
2024-02-28-22:30:04.876699,-3568
2024-02-28-22:30:04.876699,-3569
2024-02-28-22:30:04.876699,-3570
2024-02-28-22:30:04.876699,-3570
2024-02-28-22:30:04.876699,-3569
2024-02-28-22:30:04.876699,-3569
2024-02-28-22:30:04.876699,-3569
2024-02-28-22:30:04.876699,-3569
2024-02-28-22:30:04.876699,-3570
2024-02-28-22:30:04.876699,-3569
2024-02-28-22:30:04.876699,-3569
2024-02-28-22:30:04.876699,-3567
2024-02-28-22:30:04.892471,-3568
2024-02-28-22:30:04.892471,-3568
2024-02-28-22:30:04.892471,-3570
2024-02-28-22:30:04.892471,-3569
2024-02-28-22:30:04.892471,-3570
2024-02-28-22:30:04.892471,-3569
2024-02-28-22:30:04.892471,-3568
2024-02-28-22:30:04.892471,-3569
2024-02-28-22:30:04.892471,-3570
2024-02-28-22:30:04.892471,-3569
2024-02-28-22:30:04.892471,-3568
2024-02-28-22:30:04.892471,-3569
2024-02-28-22:30:04.892471,-3570
2024-02-28-22:30:04.892471,-3570
2024-02-28-22:30:04.892471,-3569
2024-02-28-22:30:04.892471,-3568
2024-02-28-22:30:04.892471,-3569
2024-02-28-22:30:04.892471,-3570
2024-02-28-22:30:04.892471,-3570
2024-02-28-22:30:04.892471,-3569
2024-02-28-22:30:04.892471,-3569
2024-02-28-22:30:04.892471,-3569
2024-02-28-22:30:04.892471,-3569
2024-02-28-22:30:04.892471,-3570
2024-02-28-22:30:04.908228,-3569
2024-02-28-22:30:04.908228,-3569
2024-02-28-22:30:04.908228,-3568
2024-02-28-22:30:04.908228,-3568
2024-02-28-22:30:04.908228,-3568
2024-02-28-22:30:04.908228,-3569
2024-02-28-22:30:04.908228,-3570
2024-02-28-22:30:04.908228,-3568
2024-02-28-22:30:04.908228,-3569
2024-02-28-22:30:04.908228,-3568
2024-02-28-22:30:04.908228,-3569
2024-02-28-22:30:04.908228,-3569
2024-02-28-22:30:04.908228,-3570
2024-02-28-22:30:04.908228,-3569
2024-02-28-22:30:04.908228,-3569
2024-02-28-22:30:04.908228,-3568
2024-02-28-22:30:04.924148,-3569
2024-02-28-22:30:04.924148,-3568
2024-02-28-22:30:04.924148,-3570
2024-02-28-22:30:04.924148,-3569
2024-02-28-22:30:04.924148,-3568
2024-02-28-22:30:04.924148,-3569
2024-02-28-22:30:04.924148,-3569
2024-02-28-22:30:04.924148,-3568
2024-02-28-22:30:04.924148,-3570
2024-02-28-22:30:04.924148,-3568
2024-02-28-22:30:04.924148,-3570
2024-02-28-22:30:04.924148,-3570
2024-02-28-22:30:04.924148,-3569
2024-02-28-22:30:04.924148,-3569
2024-02-28-22:30:04.924148,-3569
2024-02-28-22:30:04.924148,-3569
2024-02-28-22:30:04.940123,-3570
2024-02-28-22:30:04.940123,-3569
2024-02-28-22:30:04.940123,-3569
2024-02-28-22:30:04.940123,-3569
2024-02-28-22:30:04.940123,-3569
2024-02-28-22:30:04.955824,-3569
2024-02-28-22:30:04.955824,-3569
2024-02-28-22:30:04.955824,-3570
2024-02-28-22:30:04.955824,-3569
2024-02-28-22:30:04.955824,-3569
2024-02-28-22:30:04.955824,-3568
2024-02-28-22:30:04.955824,-3569
2024-02-28-22:30:04.955824,-3569
2024-02-28-22:30:04.987853,-3569
2024-02-28-22:30:04.987853,-3571
2024-02-28-22:30:04.987853,-3569
2024-02-28-22:30:04.987853,-3570
2024-02-28-22:30:04.987853,-3569
2024-02-28-22:30:04.987853,-3569
2024-02-28-22:30:04.987853,-3569
2024-02-28-22:30:04.987853,-3569
2024-02-28-22:30:05.003482,-3570
2024-02-28-22:30:05.003482,-3569
2024-02-28-22:30:05.003482,-3569
2024-02-28-22:30:05.003482,-3569
2024-02-28-22:30:05.034936,-3568
2024-02-28-22:30:05.034936,-3569
2024-02-28-22:30:05.034936,-3568
2024-02-28-22:30:05.034936,-3567
2024-02-28-22:30:05.041581,-3570
2024-02-28-22:30:05.041581,-3569
2024-02-28-22:30:05.041581,-3569
2024-02-28-22:30:05.041581,-3570
2024-02-28-22:30:05.098173,-3569
2024-02-28-22:30:05.098173,-3569
2024-02-28-22:30:05.098173,-3569
2024-02-28-22:30:05.098173,-3568
2024-02-28-22:30:05.098173,-3569
2024-02-28-22:30:05.098173,-3569
2024-02-28-22:30:05.098173,-3570
2024-02-28-22:30:05.098173,-3569
2024-02-28-22:30:05.114705,-3569
2024-02-28-22:30:05.114705,-3570
2024-02-28-22:30:05.114705,-3570
2024-02-28-22:30:05.114705,-3568
2024-02-28-22:30:05.129711,-3570
2024-02-28-22:30:05.129711,-3569
2024-02-28-22:30:05.129711,-3570
2024-02-28-22:30:05.129711,-3570
2024-02-28-22:30:05.161214,-3570
2024-02-28-22:30:05.161214,-3568
2024-02-28-22:30:05.161214,-3568
2024-02-28-22:30:05.161214,-3570
2024-02-28-22:30:05.177224,-3569
2024-02-28-22:30:05.177224,-3569
2024-02-28-22:30:05.177224,-3570
2024-02-28-22:30:05.177224,-3569
2024-02-28-22:30:05.224815,-3568
2024-02-28-22:30:05.224815,-3568
2024-02-28-22:30:05.224815,-3569
2024-02-28-22:30:05.224815,-3569
2024-02-28-22:30:05.224815,-3568
2024-02-28-22:30:05.224815,-3568
2024-02-28-22:30:05.224815,-3569
2024-02-28-22:30:05.224815,-3570
2024-02-28-22:30:05.256562,-3569
2024-02-28-22:30:05.256562,-3568
2024-02-28-22:30:05.256562,-3569
2024-02-28-22:30:05.256562,-3568
2024-02-28-22:30:05.256562,-3568
2024-02-28-22:30:05.272660,-3568
2024-02-28-22:30:05.272660,-3569
2024-02-28-22:30:05.272660,-3569
2024-02-28-22:30:05.272660,-3570
2024-02-28-22:30:05.272660,-3570
2024-02-28-22:30:05.304101,-3569
2024-02-28-22:30:05.304101,-3569
2024-02-28-22:30:05.304101,-3570
2024-02-28-22:30:05.304101,-3568
2024-02-28-22:30:05.319897,-3570
2024-02-28-22:30:05.319897,-3569
2024-02-28-22:30:05.319897,-3570
2024-02-28-22:30:05.319897,-3570
2024-02-28-22:30:05.319897,-3569
2024-02-28-22:30:05.319897,-3569
2024-02-28-22:30:05.319897,-3570
2024-02-28-22:30:05.319897,-3568
2024-02-28-22:30:05.367343,-3569
2024-02-28-22:30:05.367343,-3570
2024-02-28-22:30:05.367343,-3568
2024-02-28-22:30:05.367343,-3569
2024-02-28-22:30:05.399356,-3568
2024-02-28-22:30:05.399356,-3568
2024-02-28-22:30:05.399356,-3569
2024-02-28-22:30:05.399356,-3569
2024-02-28-22:30:05.430976,-3569
2024-02-28-22:30:05.430976,-3569
2024-02-28-22:30:05.430976,-3569
2024-02-28-22:30:05.430976,-3568
2024-02-28-22:30:05.446686,-3568
2024-02-28-22:30:05.446686,-3569
2024-02-28-22:30:05.446686,-3569
2024-02-28-22:30:05.446686,-3570
2024-02-28-22:30:05.471421,-3569
2024-02-28-22:30:05.471421,-3569
2024-02-28-22:30:05.471421,-3570
2024-02-28-22:30:05.471421,-3569
2024-02-28-22:30:05.478497,-3570
2024-02-28-22:30:05.478497,-3570
2024-02-28-22:30:05.478497,-3569
2024-02-28-22:30:05.478497,-3569
2024-02-28-22:30:05.525770,-3569
2024-02-28-22:30:05.525770,-3569
2024-02-28-22:30:05.525770,-3569
2024-02-28-22:30:05.525770,-3571
2024-02-28-22:30:05.542208,-3569
2024-02-28-22:30:05.542208,-3569
2024-02-28-22:30:05.542208,-3569
2024-02-28-22:30:05.542208,-3568
2024-02-28-22:30:05.549628,-3569
2024-02-28-22:30:05.549628,-3570
2024-02-28-22:30:05.549628,-3571
2024-02-28-22:30:05.549628,-3568
2024-02-28-22:30:05.591514,-3569
2024-02-28-22:30:05.591514,-3570
2024-02-28-22:30:05.591514,-3570
2024-02-28-22:30:05.591514,-3570
2024-02-28-22:30:05.598338,-3570
2024-02-28-22:30:05.598338,-3568
2024-02-28-22:30:05.598338,-3569
2024-02-28-22:30:05.598338,-3570
2024-02-28-22:30:05.636757,-3569
2024-02-28-22:30:05.636757,-3570
2024-02-28-22:30:05.636757,-3569
2024-02-28-22:30:05.636757,-3568
2024-02-28-22:30:05.639790,-3569
2024-02-28-22:30:05.639790,-3570
2024-02-28-22:30:05.639790,-3568
2024-02-28-22:30:05.639790,-3570
2024-02-28-22:30:05.651865,-3570
2024-02-28-22:30:05.651865,-3569
2024-02-28-22:30:05.651865,-3569
2024-02-28-22:30:05.651865,-3569
2024-02-28-22:30:05.671617,-3569
2024-02-28-22:30:05.671617,-3570
2024-02-28-22:30:05.671617,-3569
2024-02-28-22:30:05.671617,-3568
2024-02-28-22:30:05.683621,-3570
2024-02-28-22:30:05.683621,-3569
2024-02-28-22:30:05.683621,-3569
2024-02-28-22:30:05.683621,-3569
2024-02-28-22:30:05.699324,-3570
2024-02-28-22:30:05.699324,-3569
2024-02-28-22:30:05.699324,-3568
2024-02-28-22:30:05.699324,-3570
2024-02-28-22:30:05.714872,-3569
2024-02-28-22:30:05.714872,-3568
2024-02-28-22:30:05.714872,-3568
2024-02-28-22:30:05.714872,-3570
2024-02-28-22:30:05.730568,-3569
2024-02-28-22:30:05.730568,-3569
2024-02-28-22:30:05.730568,-3569
2024-02-28-22:30:05.730568,-3568
2024-02-28-22:30:05.784505,-3569
2024-02-28-22:30:05.784505,-3570
2024-02-28-22:30:05.784505,-3570
2024-02-28-22:30:05.784505,-3569
2024-02-28-22:30:05.794378,-3569
2024-02-28-22:30:05.794378,-3568
2024-02-28-22:30:05.794378,-3568
2024-02-28-22:30:05.794378,-3568
2024-02-28-22:30:05.809381,-3569
2024-02-28-22:30:05.809381,-3569
2024-02-28-22:30:05.809381,-3570
2024-02-28-22:30:05.809381,-3569
2024-02-28-22:30:06.125850,-3570
2024-02-28-22:30:06.125850,-3570
2024-02-28-22:30:06.125850,-3569
2024-02-28-22:30:06.125850,-3568
2024-02-28-22:30:06.141743,-3569
2024-02-28-22:30:06.141743,-3569
2024-02-28-22:30:06.141743,-3569
2024-02-28-22:30:06.141743,-3569
2024-02-28-22:30:06.141743,-3568
2024-02-28-22:30:06.141743,-3569
2024-02-28-22:30:06.141743,-3569
2024-02-28-22:30:06.141743,-3569
2024-02-28-22:30:06.141743,-3569
2024-02-28-22:30:06.141743,-3569
2024-02-28-22:30:06.141743,-3569
2024-02-28-22:30:06.141743,-3568
2024-02-28-22:30:06.141743,-3569
2024-02-28-22:30:06.141743,-3568
2024-02-28-22:30:06.141743,-3570
2024-02-28-22:30:06.141743,-3569
2024-02-28-22:30:06.151183,-3568
2024-02-28-22:30:06.151183,-3569
2024-02-28-22:30:06.151183,-3569
2024-02-28-22:30:06.151183,-3570
2024-02-28-22:30:06.151183,-3568
2024-02-28-22:30:06.151183,-3569
2024-02-28-22:30:06.151183,-3569
2024-02-28-22:30:06.151183,-3569
2024-02-28-22:30:06.151183,-3569
2024-02-28-22:30:06.151183,-3569
2024-02-28-22:30:06.151183,-3569
2024-02-28-22:30:06.151183,-3570
2024-02-28-22:30:06.157836,-3569
2024-02-28-22:30:06.157836,-3569
2024-02-28-22:30:06.157836,-3569
2024-02-28-22:30:06.157836,-3569
2024-02-28-22:30:06.157836,-3569
2024-02-28-22:30:06.157836,-3569
2024-02-28-22:30:06.157836,-3569
2024-02-28-22:30:06.157836,-3568
2024-02-28-22:30:06.157836,-3569
2024-02-28-22:30:06.157836,-3569
2024-02-28-22:30:06.157836,-3569
2024-02-28-22:30:06.157836,-3570
2024-02-28-22:30:06.157836,-3570
2024-02-28-22:30:06.157836,-3568
2024-02-28-22:30:06.157836,-3570
2024-02-28-22:30:06.157836,-3569
2024-02-28-22:30:06.157836,-3568
2024-02-28-22:30:06.157836,-3568
2024-02-28-22:30:06.157836,-3569
2024-02-28-22:30:06.157836,-3569
2024-02-28-22:30:06.157836,-3568
2024-02-28-22:30:06.157836,-3569
2024-02-28-22:30:06.157836,-3569
2024-02-28-22:30:06.157836,-3569
2024-02-28-22:30:06.157836,-3569
2024-02-28-22:30:06.157836,-3569
2024-02-28-22:30:06.157836,-3569
2024-02-28-22:30:06.157836,-3570
2024-02-28-22:30:06.157836,-3568
2024-02-28-22:30:06.173729,-3569
