2024-04-07-11:34:29.513594,-3587
2024-04-07-11:34:29.513594,-3587
2024-04-07-11:34:29.532583,-3588
2024-04-07-11:34:29.532583,-3587
2024-04-07-11:34:29.532583,-3586
2024-04-07-11:34:29.532583,-3588
2024-04-07-11:34:29.574559,-3587
2024-04-07-11:34:29.574559,-3587
2024-04-07-11:34:29.574559,-3587
2024-04-07-11:34:29.574559,-3586
2024-04-07-11:34:29.612537,-3587
2024-04-07-11:34:29.612537,-3587
2024-04-07-11:34:29.612537,-3587
2024-04-07-11:34:29.612537,-3587
2024-04-07-11:34:29.615545,-3586
2024-04-07-11:34:29.615545,-3586
2024-04-07-11:34:29.615545,-3587
2024-04-07-11:34:29.615545,-3586
2024-04-07-11:34:29.687611,-3586
2024-04-07-11:34:29.687611,-3586
2024-04-07-11:34:29.687611,-3586
2024-04-07-11:34:29.687611,-3586
2024-04-07-11:34:29.689610,-3586
2024-04-07-11:34:29.689610,-3587
2024-04-07-11:34:29.689610,-3587
2024-04-07-11:34:29.689610,-3586
2024-04-07-11:34:29.690595,-3587
2024-04-07-11:34:29.690595,-3587
2024-04-07-11:34:29.690595,-3586
2024-04-07-11:34:29.690595,-3587
2024-04-07-11:34:29.714593,-3587
2024-04-07-11:34:29.714593,-3588
2024-04-07-11:34:29.714593,-3586
2024-04-07-11:34:29.714593,-3587
2024-04-07-11:34:29.716599,-3588
2024-04-07-11:34:29.716599,-3587
2024-04-07-11:34:29.716599,-3587
2024-04-07-11:34:29.716599,-3587
2024-04-07-11:34:29.716599,-3587
2024-04-07-11:34:29.721577,-3586
2024-04-07-11:34:29.721577,-3586
2024-04-07-11:34:29.721577,-3588
2024-04-07-11:34:29.721577,-3588
2024-04-07-11:34:29.752589,-3588
2024-04-07-11:34:29.752589,-3586
2024-04-07-11:34:29.752589,-3588
2024-04-07-11:34:29.752589,-3588
2024-04-07-11:34:29.754567,-3588
2024-04-07-11:34:29.754567,-3587
2024-04-07-11:34:29.754567,-3587
2024-04-07-11:34:29.754567,-3586
2024-04-07-11:34:29.783544,-3587
2024-04-07-11:34:29.783544,-3587
2024-04-07-11:34:29.783544,-3587
2024-04-07-11:34:29.783544,-3587
2024-04-07-11:34:29.809545,-3587
2024-04-07-11:34:29.809545,-3587
2024-04-07-11:34:29.809545,-3587
2024-04-07-11:34:29.809545,-3585
2024-04-07-11:34:29.812539,-3587
2024-04-07-11:34:29.812539,-3586
2024-04-07-11:34:29.812539,-3587
2024-04-07-11:34:29.812539,-3587
2024-04-07-11:34:29.813524,-3588
2024-04-07-11:34:29.813524,-3586
2024-04-07-11:34:29.813524,-3587
2024-04-07-11:34:29.813524,-3587
2024-04-07-11:34:29.859496,-3587
2024-04-07-11:34:29.859496,-3587
2024-04-07-11:34:29.859496,-3587
2024-04-07-11:34:29.859496,-3588
2024-04-07-11:34:29.859496,-3587
2024-04-07-11:34:29.875488,-3587
2024-04-07-11:34:29.875488,-3587
2024-04-07-11:34:29.875488,-3587
2024-04-07-11:34:29.875488,-3586
2024-04-07-11:34:29.878487,-3586
2024-04-07-11:34:29.878487,-3587
2024-04-07-11:34:29.878487,-3587
2024-04-07-11:34:29.878487,-3586
2024-04-07-11:34:29.880487,-3587
2024-04-07-11:34:29.880487,-3586
2024-04-07-11:34:29.880487,-3588
2024-04-07-11:34:29.880487,-3588
2024-04-07-11:34:29.895491,-3588
2024-04-07-11:34:29.895491,-3587
2024-04-07-11:34:29.895491,-3586
2024-04-07-11:34:29.895491,-3587
2024-04-07-11:34:29.925492,-3585
2024-04-07-11:34:29.925492,-3587
2024-04-07-11:34:29.925492,-3587
2024-04-07-11:34:29.925492,-3588
2024-04-07-11:34:29.935469,-3587
2024-04-07-11:34:29.935469,-3587
2024-04-07-11:34:29.935469,-3586
2024-04-07-11:34:29.935469,-3587
2024-04-07-11:34:29.972432,-3587
2024-04-07-11:34:29.972432,-3587
2024-04-07-11:34:29.972432,-3587
2024-04-07-11:34:29.972432,-3586
2024-04-07-11:34:29.973450,-3587
2024-04-07-11:34:29.973450,-3586
2024-04-07-11:34:29.973450,-3586
2024-04-07-11:34:29.973450,-3586
2024-04-07-11:34:30.009425,-3586
2024-04-07-11:34:30.009425,-3586
2024-04-07-11:34:30.009425,-3587
2024-04-07-11:34:30.009425,-3586
2024-04-07-11:34:30.012420,-3587
2024-04-07-11:34:30.012420,-3586
2024-04-07-11:34:30.012420,-3588
2024-04-07-11:34:30.012420,-3586
2024-04-07-11:34:30.014427,-3587
2024-04-07-11:34:30.014427,-3586
2024-04-07-11:34:30.014427,-3587
2024-04-07-11:34:30.014427,-3587
2024-04-07-11:34:30.015426,-3587
2024-04-07-11:34:30.015426,-3587
2024-04-07-11:34:30.015426,-3587
2024-04-07-11:34:30.015426,-3587
2024-04-07-11:34:30.056384,-3586
2024-04-07-11:34:30.056384,-3588
2024-04-07-11:34:30.056384,-3587
2024-04-07-11:34:30.056384,-3588
2024-04-07-11:34:30.057395,-3587
2024-04-07-11:34:30.057395,-3586
2024-04-07-11:34:30.057395,-3587
2024-04-07-11:34:30.057395,-3586
2024-04-07-11:34:30.077371,-3586
2024-04-07-11:34:30.077371,-3587
2024-04-07-11:34:30.077371,-3587
2024-04-07-11:34:30.077371,-3587
2024-04-07-11:34:30.077371,-3587
2024-04-07-11:34:30.089364,-3587
2024-04-07-11:34:30.089364,-3586
2024-04-07-11:34:30.089364,-3587
2024-04-07-11:34:30.089364,-3588
2024-04-07-11:34:30.123448,-3588
2024-04-07-11:34:30.123448,-3586
2024-04-07-11:34:30.123448,-3588
2024-04-07-11:34:30.123448,-3587
2024-04-07-11:34:30.126446,-3588
2024-04-07-11:34:30.126446,-3586
2024-04-07-11:34:30.126446,-3587
2024-04-07-11:34:30.126446,-3587
2024-04-07-11:34:30.143437,-3586
2024-04-07-11:34:30.143437,-3587
2024-04-07-11:34:30.143437,-3587
2024-04-07-11:34:30.143437,-3586
2024-04-07-11:34:30.144436,-3586
2024-04-07-11:34:30.144436,-3585
2024-04-07-11:34:30.144436,-3587
2024-04-07-11:34:30.144436,-3587
2024-04-07-11:34:30.259461,-3587
2024-04-07-11:34:30.259461,-3586
2024-04-07-11:34:30.259461,-3586
2024-04-07-11:34:30.259461,-3586
2024-04-07-11:34:30.262460,-3585
2024-04-07-11:34:30.262460,-3585
2024-04-07-11:34:30.262460,-3586
2024-04-07-11:34:30.262460,-3586
2024-04-07-11:34:30.264458,-3586
2024-04-07-11:34:30.264458,-3587
2024-04-07-11:34:30.264458,-3587
2024-04-07-11:34:30.264458,-3588
2024-04-07-11:34:30.266457,-3587
2024-04-07-11:34:30.266457,-3586
2024-04-07-11:34:30.266457,-3587
2024-04-07-11:34:30.266457,-3587
2024-04-07-11:34:30.268457,-3587
2024-04-07-11:34:30.268457,-3588
2024-04-07-11:34:30.268457,-3586
2024-04-07-11:34:30.268457,-3587
2024-04-07-11:34:30.270455,-3586
2024-04-07-11:34:30.270455,-3587
2024-04-07-11:34:30.270455,-3586
2024-04-07-11:34:30.270455,-3587
2024-04-07-11:34:30.298552,-3585
2024-04-07-11:34:30.298552,-3588
2024-04-07-11:34:30.298552,-3587
2024-04-07-11:34:30.298552,-3587
2024-04-07-11:34:30.300551,-3587
2024-04-07-11:34:30.300551,-3587
2024-04-07-11:34:30.300551,-3587
2024-04-07-11:34:30.300551,-3587
2024-04-07-11:34:30.328536,-3587
2024-04-07-11:34:30.328536,-3586
2024-04-07-11:34:30.328536,-3587
2024-04-07-11:34:30.328536,-3586
2024-04-07-11:34:30.339527,-3588
2024-04-07-11:34:30.339527,-3588
2024-04-07-11:34:30.339527,-3587
2024-04-07-11:34:30.339527,-3587
2024-04-07-11:34:30.361611,-3588
2024-04-07-11:34:30.361611,-3586
2024-04-07-11:34:30.361611,-3587
2024-04-07-11:34:30.361611,-3586
2024-04-07-11:34:30.361611,-3588
2024-04-07-11:34:30.362612,-3587
2024-04-07-11:34:30.362612,-3588
2024-04-07-11:34:30.362612,-3586
2024-04-07-11:34:30.362612,-3586
2024-04-07-11:34:30.393593,-3587
2024-04-07-11:34:30.393593,-3586
2024-04-07-11:34:30.393593,-3587
2024-04-07-11:34:30.393593,-3587
2024-04-07-11:34:30.444575,-3586
2024-04-07-11:34:30.444575,-3587
2024-04-07-11:34:30.444575,-3587
2024-04-07-11:34:30.444575,-3586
2024-04-07-11:34:30.503532,-3587
2024-04-07-11:34:30.503532,-3587
2024-04-07-11:34:30.503532,-3586
2024-04-07-11:34:30.503532,-3586
2024-04-07-11:34:30.506530,-3586
2024-04-07-11:34:30.506530,-3586
2024-04-07-11:34:30.506530,-3588
2024-04-07-11:34:30.506530,-3588
2024-04-07-11:34:30.508529,-3587
2024-04-07-11:34:30.508529,-3587
2024-04-07-11:34:30.508529,-3586
2024-04-07-11:34:30.508529,-3586
2024-04-07-11:34:30.510528,-3587
2024-04-07-11:34:30.510528,-3588
2024-04-07-11:34:30.510528,-3587
2024-04-07-11:34:30.510528,-3587
2024-04-07-11:34:30.511527,-3586
2024-04-07-11:34:30.511527,-3586
2024-04-07-11:34:30.511527,-3586
2024-04-07-11:34:30.511527,-3586
2024-04-07-11:34:30.515525,-3586
2024-04-07-11:34:30.515525,-3586
2024-04-07-11:34:30.515525,-3587
2024-04-07-11:34:30.515525,-3588
2024-04-07-11:34:30.525542,-3588
2024-04-07-11:34:30.525542,-3587
2024-04-07-11:34:30.525542,-3587
2024-04-07-11:34:30.525542,-3587
2024-04-07-11:34:30.525542,-3586
2024-04-07-11:34:30.565496,-3588
2024-04-07-11:34:30.565496,-3587
2024-04-07-11:34:30.565496,-3587
2024-04-07-11:34:30.565496,-3586
2024-04-07-11:34:30.578490,-3587
2024-04-07-11:34:30.578490,-3587
2024-04-07-11:34:30.578490,-3587
2024-04-07-11:34:30.578490,-3587
2024-04-07-11:34:30.601474,-3587
2024-04-07-11:34:30.601474,-3587
2024-04-07-11:34:30.601474,-3587
2024-04-07-11:34:30.601474,-3587
2024-04-07-11:34:30.629468,-3586
2024-04-07-11:34:30.629468,-3587
2024-04-07-11:34:30.629468,-3587
2024-04-07-11:34:30.629468,-3586
2024-04-07-11:34:30.631457,-3586
2024-04-07-11:34:30.631457,-3588
2024-04-07-11:34:30.631457,-3587
2024-04-07-11:34:30.631457,-3587
2024-04-07-11:34:30.634455,-3587
2024-04-07-11:34:30.634455,-3587
2024-04-07-11:34:30.634455,-3587
2024-04-07-11:34:30.634455,-3586
2024-04-07-11:34:30.670436,-3587
2024-04-07-11:34:30.670436,-3586
2024-04-07-11:34:30.670436,-3587
2024-04-07-11:34:30.670436,-3587
2024-04-07-11:34:30.670436,-3587
2024-04-07-11:34:30.672434,-3586
2024-04-07-11:34:30.672434,-3586
2024-04-07-11:34:30.672434,-3586
2024-04-07-11:34:30.672434,-3587
2024-04-07-11:34:30.708431,-3587
2024-04-07-11:34:30.708431,-3587
2024-04-07-11:34:30.708431,-3588
2024-04-07-11:34:30.708431,-3586
2024-04-07-11:34:30.754405,-3588
2024-04-07-11:34:30.754405,-3586
2024-04-07-11:34:30.754405,-3586
2024-04-07-11:34:30.754405,-3586
2024-04-07-11:34:30.760383,-3586
2024-04-07-11:34:30.760383,-3587
2024-04-07-11:34:30.760383,-3586
2024-04-07-11:34:30.760383,-3586
2024-04-07-11:34:30.761382,-3586
2024-04-07-11:34:30.761382,-3586
2024-04-07-11:34:30.761382,-3587
2024-04-07-11:34:30.761382,-3587
2024-04-07-11:34:30.769389,-3587
2024-04-07-11:34:30.769389,-3587
2024-04-07-11:34:30.769389,-3587
2024-04-07-11:34:30.769389,-3586
2024-04-07-11:34:30.821346,-3586
2024-04-07-11:34:30.821346,-3588
2024-04-07-11:34:30.821346,-3587
2024-04-07-11:34:30.821346,-3587
2024-04-07-11:34:30.822345,-3586
2024-04-07-11:34:30.822345,-3587
2024-04-07-11:34:30.822345,-3587
2024-04-07-11:34:30.822345,-3587
2024-04-07-11:34:30.869318,-3588
2024-04-07-11:34:30.869318,-3586
2024-04-07-11:34:30.869318,-3587
2024-04-07-11:34:30.869318,-3587
2024-04-07-11:34:30.870318,-3587
2024-04-07-11:34:30.870318,-3587
2024-04-07-11:34:30.870318,-3587
2024-04-07-11:34:30.870318,-3587
2024-04-07-11:34:30.902300,-3586
2024-04-07-11:34:30.902300,-3587
2024-04-07-11:34:30.902300,-3587
2024-04-07-11:34:30.902300,-3586
2024-04-07-11:34:30.902300,-3586
2024-04-07-11:34:30.904301,-3586
2024-04-07-11:34:30.904301,-3587
2024-04-07-11:34:30.904301,-3587
2024-04-07-11:34:30.904301,-3587
2024-04-07-11:34:30.923288,-3587
2024-04-07-11:34:30.923288,-3587
2024-04-07-11:34:30.923288,-3586
2024-04-07-11:34:30.925287,-3587
2024-04-07-11:34:30.925287,-3588
2024-04-07-11:34:30.925287,-3587
2024-04-07-11:34:30.925287,-3587
2024-04-07-11:34:30.951273,-3587
2024-04-07-11:34:30.951273,-3587
2024-04-07-11:34:30.951273,-3587
2024-04-07-11:34:30.951273,-3587
2024-04-07-11:34:30.952273,-3587
2024-04-07-11:34:30.952273,-3588
2024-04-07-11:34:30.952273,-3587
2024-04-07-11:34:30.952273,-3587
2024-04-07-11:34:30.970262,-3587
2024-04-07-11:34:30.970262,-3586
2024-04-07-11:34:30.970262,-3587
2024-04-07-11:34:30.970262,-3586
2024-04-07-11:34:30.970262,-3586
2024-04-07-11:34:31.017235,-3587
2024-04-07-11:34:31.017235,-3587
2024-04-07-11:34:31.017235,-3587
2024-04-07-11:34:31.017235,-3586
2024-04-07-11:34:31.020233,-3587
2024-04-07-11:34:31.020233,-3587
2024-04-07-11:34:31.020233,-3585
2024-04-07-11:34:31.020233,-3587
2024-04-07-11:34:31.034226,-3587
2024-04-07-11:34:31.034226,-3586
2024-04-07-11:34:31.034226,-3587
2024-04-07-11:34:31.034226,-3587
2024-04-07-11:34:31.071217,-3586
2024-04-07-11:34:31.071217,-3587
2024-04-07-11:34:31.071217,-3587
2024-04-07-11:34:31.071217,-3587
2024-04-07-11:34:31.073212,-3588
2024-04-07-11:34:31.073212,-3587
2024-04-07-11:34:31.073212,-3586
2024-04-07-11:34:31.073212,-3588
2024-04-07-11:34:31.075202,-3586
2024-04-07-11:34:31.075202,-3586
2024-04-07-11:34:31.075202,-3586
2024-04-07-11:34:31.075202,-3586
2024-04-07-11:34:31.107183,-3587
2024-04-07-11:34:31.107183,-3587
2024-04-07-11:34:31.107183,-3587
2024-04-07-11:34:31.107183,-3585
2024-04-07-11:34:31.109181,-3587
2024-04-07-11:34:31.109181,-3587
2024-04-07-11:34:31.109181,-3586
2024-04-07-11:34:31.109181,-3587
2024-04-07-11:34:31.141164,-3587
2024-04-07-11:34:31.141164,-3587
2024-04-07-11:34:31.141164,-3588
2024-04-07-11:34:31.141164,-3587
2024-04-07-11:34:31.142163,-3587
2024-04-07-11:34:31.142163,-3586
2024-04-07-11:34:31.142163,-3586
2024-04-07-11:34:31.142163,-3587
2024-04-07-11:34:31.167150,-3586
2024-04-07-11:34:31.167150,-3586
2024-04-07-11:34:31.167150,-3587
2024-04-07-11:34:31.167150,-3586
2024-04-07-11:34:31.183139,-3587
2024-04-07-11:34:31.183139,-3586
2024-04-07-11:34:31.183139,-3586
2024-04-07-11:34:31.183139,-3588
2024-04-07-11:34:31.212134,-3587
2024-04-07-11:34:31.212134,-3588
2024-04-07-11:34:31.212134,-3587
2024-04-07-11:34:31.212134,-3586
2024-04-07-11:34:31.214122,-3586
2024-04-07-11:34:31.214122,-3587
2024-04-07-11:34:31.214122,-3586
2024-04-07-11:34:31.214122,-3587
2024-04-07-11:34:31.244105,-3587
2024-04-07-11:34:31.244105,-3587
2024-04-07-11:34:31.244105,-3588
2024-04-07-11:34:31.244105,-3586
2024-04-07-11:34:31.244105,-3586
2024-04-07-11:34:31.270204,-3587
2024-04-07-11:34:31.270204,-3587
2024-04-07-11:34:31.270204,-3586
2024-04-07-11:34:31.270204,-3586
2024-04-07-11:34:31.316178,-3586
2024-04-07-11:34:31.316178,-3587
2024-04-07-11:34:31.316178,-3586
2024-04-07-11:34:31.316178,-3587
2024-04-07-11:34:31.317195,-3586
2024-04-07-11:34:31.317195,-3586
2024-04-07-11:34:31.317195,-3586
2024-04-07-11:34:31.317195,-3587
2024-04-07-11:34:31.326181,-3586
2024-04-07-11:34:31.326181,-3586
2024-04-07-11:34:31.326181,-3586
2024-04-07-11:34:31.326181,-3587
2024-04-07-11:34:31.410156,-3587
2024-04-07-11:34:31.410156,-3586
2024-04-07-11:34:31.410156,-3586
2024-04-07-11:34:31.410156,-3586
2024-04-07-11:34:31.410156,-3587
2024-04-07-11:34:31.413138,-3587
2024-04-07-11:34:31.413138,-3586
2024-04-07-11:34:31.413138,-3588
2024-04-07-11:34:31.413138,-3587
2024-04-07-11:34:31.455096,-3587
2024-04-07-11:34:31.455096,-3586
2024-04-07-11:34:31.455096,-3587
2024-04-07-11:34:31.455096,-3587
2024-04-07-11:34:31.458094,-3587
2024-04-07-11:34:31.458094,-3587
2024-04-07-11:34:31.458094,-3587
2024-04-07-11:34:31.458094,-3587
2024-04-07-11:34:31.459094,-3587
2024-04-07-11:34:31.459094,-3587
2024-04-07-11:34:31.459094,-3587
2024-04-07-11:34:31.459094,-3587
2024-04-07-11:34:31.461092,-3587
2024-04-07-11:34:31.461092,-3587
2024-04-07-11:34:31.461092,-3587
2024-04-07-11:34:31.463091,-3587
2024-04-07-11:34:31.463091,-3587
2024-04-07-11:34:31.463091,-3587
2024-04-07-11:34:31.463091,-3588
2024-04-07-11:34:31.465101,-3587
2024-04-07-11:34:31.465101,-3587
2024-04-07-11:34:31.465101,-3587
2024-04-07-11:34:31.465101,-3588
2024-04-07-11:34:31.465101,-3587
2024-04-07-11:34:31.479083,-3587
2024-04-07-11:34:31.479083,-3587
2024-04-07-11:34:31.479083,-3588
2024-04-07-11:34:31.479083,-3585
2024-04-07-11:34:31.527061,-3586
2024-04-07-11:34:31.527061,-3587
2024-04-07-11:34:31.527061,-3587
2024-04-07-11:34:31.527061,-3587
2024-04-07-11:34:31.602026,-3587
2024-04-07-11:34:31.602026,-3585
2024-04-07-11:34:31.602026,-3588
2024-04-07-11:34:31.602026,-3586
2024-04-07-11:34:31.603010,-3587
2024-04-07-11:34:31.603010,-3586
2024-04-07-11:34:31.603010,-3586
2024-04-07-11:34:31.603010,-3587
2024-04-07-11:34:31.605010,-3588
2024-04-07-11:34:31.605010,-3585
2024-04-07-11:34:31.605010,-3587
2024-04-07-11:34:31.605010,-3586
2024-04-07-11:34:31.606009,-3587
2024-04-07-11:34:31.606009,-3586
2024-04-07-11:34:31.606009,-3586
2024-04-07-11:34:31.606009,-3585
2024-04-07-11:34:31.607019,-3587
2024-04-07-11:34:31.607019,-3586
2024-04-07-11:34:31.607019,-3587
2024-04-07-11:34:31.607019,-3587
2024-04-07-11:34:31.610007,-3586
2024-04-07-11:34:31.610007,-3587
2024-04-07-11:34:31.610007,-3586
2024-04-07-11:34:31.610007,-3587
2024-04-07-11:34:31.611006,-3587
2024-04-07-11:34:31.611006,-3587
2024-04-07-11:34:31.611006,-3585
2024-04-07-11:34:31.611006,-3586
2024-04-07-11:34:31.647101,-3586
2024-04-07-11:34:31.647101,-3587
2024-04-07-11:34:31.647101,-3587
2024-04-07-11:34:31.647101,-3587
2024-04-07-11:34:31.651098,-3587
2024-04-07-11:34:31.651098,-3586
2024-04-07-11:34:31.651098,-3587
2024-04-07-11:34:31.651098,-3587
2024-04-07-11:34:31.654097,-3587
2024-04-07-11:34:31.654097,-3587
2024-04-07-11:34:31.654097,-3587
2024-04-07-11:34:31.654097,-3587
2024-04-07-11:34:31.669089,-3586
2024-04-07-11:34:31.669089,-3587
2024-04-07-11:34:31.669089,-3587
2024-04-07-11:34:31.669089,-3586
2024-04-07-11:34:31.686078,-3586
2024-04-07-11:34:31.686078,-3586
2024-04-07-11:34:31.686078,-3586
2024-04-07-11:34:31.721058,-3586
2024-04-07-11:34:31.721058,-3587
2024-04-07-11:34:31.721058,-3586
2024-04-07-11:34:31.721058,-3587
2024-04-07-11:34:31.722058,-3585
2024-04-07-11:34:31.722058,-3585
2024-04-07-11:34:31.722058,-3587
2024-04-07-11:34:31.722058,-3587
2024-04-07-11:34:31.727054,-3587
2024-04-07-11:34:31.727054,-3587
2024-04-07-11:34:31.727054,-3587
2024-04-07-11:34:31.727054,-3587
2024-04-07-11:34:31.767211,-3586
2024-04-07-11:34:31.767211,-3586
2024-04-07-11:34:31.767211,-3587
2024-04-07-11:34:31.767211,-3586
2024-04-07-11:34:31.770188,-3586
2024-04-07-11:34:31.770188,-3586
2024-04-07-11:34:31.770188,-3587
2024-04-07-11:34:31.791194,-3587
2024-04-07-11:34:31.791194,-3587
2024-04-07-11:34:31.791194,-3588
2024-04-07-11:34:31.791194,-3586
2024-04-07-11:34:31.807165,-3587
2024-04-07-11:34:31.807165,-3585
2024-04-07-11:34:31.807165,-3588
2024-04-07-11:34:31.807165,-3586
2024-04-07-11:34:31.809165,-3586
2024-04-07-11:34:31.809165,-3587
2024-04-07-11:34:31.809165,-3587
2024-04-07-11:34:31.809165,-3587
2024-04-07-11:34:31.830148,-3587
2024-04-07-11:34:31.830148,-3587
2024-04-07-11:34:31.830148,-3586
2024-04-07-11:34:31.830148,-3586
2024-04-07-11:34:31.865119,-3587
2024-04-07-11:34:31.865119,-3587
2024-04-07-11:34:31.865119,-3587
2024-04-07-11:34:31.865119,-3587
2024-04-07-11:34:31.867121,-3586
2024-04-07-11:34:31.867121,-3586
2024-04-07-11:34:31.867121,-3587
2024-04-07-11:34:31.867121,-3587
2024-04-07-11:34:31.891105,-3587
2024-04-07-11:34:31.891105,-3586
2024-04-07-11:34:31.891105,-3586
2024-04-07-11:34:31.891105,-3587
2024-04-07-11:34:31.893102,-3587
2024-04-07-11:34:31.893102,-3586
2024-04-07-11:34:31.893102,-3587
2024-04-07-11:34:31.893102,-3585
2024-04-07-11:34:31.933097,-3586
2024-04-07-11:34:31.933097,-3587
2024-04-07-11:34:31.933097,-3586
2024-04-07-11:34:31.933097,-3586
2024-04-07-11:34:31.940074,-3585
2024-04-07-11:34:31.940074,-3587
2024-04-07-11:34:31.940074,-3587
2024-04-07-11:34:31.940074,-3586
2024-04-07-11:34:31.940074,-3587
2024-04-07-11:34:31.942072,-3587
2024-04-07-11:34:31.942072,-3587
2024-04-07-11:34:31.942072,-3587
2024-04-07-11:34:31.942072,-3585
2024-04-07-11:34:31.979053,-3585
2024-04-07-11:34:31.979053,-3586
2024-04-07-11:34:31.979053,-3587
2024-04-07-11:34:31.979053,-3586
2024-04-07-11:34:31.981052,-3587
2024-04-07-11:34:31.981052,-3587
2024-04-07-11:34:31.981052,-3587
2024-04-07-11:34:31.981052,-3587
2024-04-07-11:34:31.982081,-3587
2024-04-07-11:34:31.982081,-3586
2024-04-07-11:34:31.982081,-3587
2024-04-07-11:34:31.982081,-3586
2024-04-07-11:34:32.011049,-3587
2024-04-07-11:34:32.011049,-3586
2024-04-07-11:34:32.011049,-3586
2024-04-07-11:34:32.011049,-3587
2024-04-07-11:34:32.054011,-3587
2024-04-07-11:34:32.054011,-3587
2024-04-07-11:34:32.054011,-3588
2024-04-07-11:34:32.054011,-3586
2024-04-07-11:34:32.056018,-3587
2024-04-07-11:34:32.056018,-3586
2024-04-07-11:34:32.056018,-3587
2024-04-07-11:34:32.056018,-3586
2024-04-07-11:34:32.079014,-3587
2024-04-07-11:34:32.079014,-3585
2024-04-07-11:34:32.079014,-3587
2024-04-07-11:34:32.079014,-3586
2024-04-07-11:34:32.087000,-3586
2024-04-07-11:34:32.087000,-3586
2024-04-07-11:34:32.087000,-3587
2024-04-07-11:34:32.087000,-3586
2024-04-07-11:34:32.131975,-3586
2024-04-07-11:34:32.131975,-3587
2024-04-07-11:34:32.131975,-3585
2024-04-07-11:34:32.131975,-3587
2024-04-07-11:34:32.132974,-3588
2024-04-07-11:34:32.132974,-3587
2024-04-07-11:34:32.132974,-3586
2024-04-07-11:34:32.132974,-3587
2024-04-07-11:34:32.166958,-3586
2024-04-07-11:34:32.166958,-3586
2024-04-07-11:34:32.166958,-3586
2024-04-07-11:34:32.166958,-3586
2024-04-07-11:34:32.168944,-3587
2024-04-07-11:34:32.168944,-3586
2024-04-07-11:34:32.168944,-3586
2024-04-07-11:34:32.168944,-3586
2024-04-07-11:34:32.168944,-3586
2024-04-07-11:34:32.198927,-3586
2024-04-07-11:34:32.198927,-3587
2024-04-07-11:34:32.198927,-3586
2024-04-07-11:34:32.198927,-3586
2024-04-07-11:34:32.200948,-3587
2024-04-07-11:34:32.200948,-3586
2024-04-07-11:34:32.200948,-3586
2024-04-07-11:34:32.200948,-3586
2024-04-07-11:34:32.236922,-3586
2024-04-07-11:34:32.236922,-3587
2024-04-07-11:34:32.236922,-3586
2024-04-07-11:34:32.236922,-3586
2024-04-07-11:34:32.256002,-3586
2024-04-07-11:34:32.256002,-3587
2024-04-07-11:34:32.256002,-3588
2024-04-07-11:34:32.256002,-3586
2024-04-07-11:34:32.259001,-3587
2024-04-07-11:34:32.259001,-3586
2024-04-07-11:34:32.259001,-3586
2024-04-07-11:34:32.259001,-3587
2024-04-07-11:34:32.296095,-3587
2024-04-07-11:34:32.296095,-3586
2024-04-07-11:34:32.296095,-3586
2024-04-07-11:34:32.296095,-3586
2024-04-07-11:34:32.296095,-3585
2024-04-07-11:34:32.301092,-3586
2024-04-07-11:34:32.301092,-3587
2024-04-07-11:34:32.301092,-3586
2024-04-07-11:34:32.301092,-3587
2024-04-07-11:34:32.307089,-3586
2024-04-07-11:34:32.307089,-3586
2024-04-07-11:34:32.307089,-3586
2024-04-07-11:34:32.307089,-3587
2024-04-07-11:34:32.325079,-3588
2024-04-07-11:34:32.325079,-3587
2024-04-07-11:34:32.325079,-3587
2024-04-07-11:34:32.325079,-3587
2024-04-07-11:34:32.353062,-3587
2024-04-07-11:34:32.353062,-3586
2024-04-07-11:34:32.353062,-3586
2024-04-07-11:34:32.353062,-3588
2024-04-07-11:34:32.372053,-3586
2024-04-07-11:34:32.372053,-3587
2024-04-07-11:34:32.372053,-3586
2024-04-07-11:34:32.372053,-3587
2024-04-07-11:34:32.418024,-3587
2024-04-07-11:34:32.418024,-3586
2024-04-07-11:34:32.418024,-3587
2024-04-07-11:34:32.420025,-3587
2024-04-07-11:34:32.420025,-3586
2024-04-07-11:34:32.420025,-3586
2024-04-07-11:34:32.420025,-3587
2024-04-07-11:34:32.420025,-3587
2024-04-07-11:34:32.422023,-3587
2024-04-07-11:34:32.422023,-3586
2024-04-07-11:34:32.422023,-3586
2024-04-07-11:34:32.422023,-3586
2024-04-07-11:34:32.441012,-3586
2024-04-07-11:34:32.441012,-3588
2024-04-07-11:34:32.441012,-3586
2024-04-07-11:34:32.441012,-3588
2024-04-07-11:34:32.487985,-3586
2024-04-07-11:34:32.487985,-3587
2024-04-07-11:34:32.487985,-3587
2024-04-07-11:34:32.487985,-3586
2024-04-07-11:34:32.488984,-3586
2024-04-07-11:34:32.488984,-3586
2024-04-07-11:34:32.488984,-3586
2024-04-07-11:34:32.488984,-3586
2024-04-07-11:34:32.518968,-3587
2024-04-07-11:34:32.518968,-3586
2024-04-07-11:34:32.518968,-3585
2024-04-07-11:34:32.518968,-3586
2024-04-07-11:34:32.520966,-3586
2024-04-07-11:34:32.520966,-3586
2024-04-07-11:34:32.520966,-3586
2024-04-07-11:34:32.520966,-3586
2024-04-07-11:34:32.520966,-3586
2024-04-07-11:34:32.558944,-3586
2024-04-07-11:34:32.558944,-3586
2024-04-07-11:34:32.558944,-3586
2024-04-07-11:34:32.558944,-3586
2024-04-07-11:34:32.561942,-3586
2024-04-07-11:34:32.561942,-3586
2024-04-07-11:34:32.561942,-3586
