2024-02-29-20:53:33.018018,-3555
2024-02-29-20:53:33.018018,-3553
2024-02-29-20:53:33.018018,-3554
2024-02-29-20:53:33.029022,-3554
2024-02-29-20:53:33.029022,-3554
2024-02-29-20:53:33.029022,-3554
2024-02-29-20:53:33.029022,-3554
2024-02-29-20:53:33.029022,-3554
2024-02-29-20:53:33.029022,-3554
2024-02-29-20:53:33.029022,-3555
2024-02-29-20:53:33.029022,-3554
2024-02-29-20:53:33.029022,-3554
2024-02-29-20:53:33.034643,-3555
2024-02-29-20:53:33.034643,-3554
2024-02-29-20:53:33.034643,-3553
2024-02-29-20:53:33.034643,-3554
2024-02-29-20:53:33.036645,-3555
2024-02-29-20:53:33.036645,-3555
2024-02-29-20:53:33.036645,-3554
2024-02-29-20:53:33.036645,-3555
2024-02-29-20:53:33.136854,-3554
2024-02-29-20:53:33.136854,-3555
2024-02-29-20:53:33.136854,-3555
2024-02-29-20:53:33.136854,-3553
2024-02-29-20:53:33.136854,-3555
2024-02-29-20:53:33.136854,-3554
2024-02-29-20:53:33.136854,-3554
2024-02-29-20:53:33.136854,-3554
2024-02-29-20:53:33.136854,-3555
2024-02-29-20:53:33.136854,-3554
2024-02-29-20:53:33.136854,-3554
2024-02-29-20:53:33.136854,-3554
2024-02-29-20:53:33.136854,-3555
2024-02-29-20:53:33.136854,-3554
2024-02-29-20:53:33.136854,-3555
2024-02-29-20:53:33.136854,-3554
2024-02-29-20:53:33.136854,-3554
2024-02-29-20:53:33.136854,-3554
2024-02-29-20:53:33.136854,-3556
2024-02-29-20:53:33.151314,-3554
2024-02-29-20:53:33.151314,-3554
2024-02-29-20:53:33.151314,-3554
2024-02-29-20:53:33.151314,-3553
2024-02-29-20:53:33.151314,-3554
2024-02-29-20:53:33.151314,-3554
2024-02-29-20:53:33.151314,-3554
2024-02-29-20:53:33.151314,-3554
2024-02-29-20:53:33.151314,-3554
2024-02-29-20:53:33.151314,-3555
2024-02-29-20:53:33.151314,-3555
2024-02-29-20:53:33.151314,-3555
2024-02-29-20:53:33.151314,-3554
2024-02-29-20:53:33.151314,-3553
2024-02-29-20:53:33.151314,-3555
2024-02-29-20:53:33.151314,-3555
2024-02-29-20:53:33.163818,-3555
2024-02-29-20:53:33.163818,-3555
2024-02-29-20:53:33.163818,-3555
2024-02-29-20:53:33.163818,-3554
2024-02-29-20:53:33.163818,-3554
2024-02-29-20:53:33.163818,-3554
2024-02-29-20:53:33.168005,-3554
2024-02-29-20:53:33.168005,-3554
2024-02-29-20:53:33.168005,-3554
2024-02-29-20:53:33.168005,-3554
2024-02-29-20:53:33.267307,-3555
2024-02-29-20:53:33.267307,-3554
2024-02-29-20:53:33.267307,-3554
2024-02-29-20:53:33.267307,-3555
2024-02-29-20:53:33.267307,-3555
2024-02-29-20:53:33.267307,-3554
2024-02-29-20:53:33.267307,-3554
2024-02-29-20:53:33.267307,-3555
2024-02-29-20:53:33.267307,-3554
2024-02-29-20:53:33.267307,-3554
2024-02-29-20:53:33.267307,-3555
2024-02-29-20:53:33.267307,-3554
2024-02-29-20:53:33.267307,-3554
2024-02-29-20:53:33.267307,-3554
2024-02-29-20:53:33.267307,-3553
2024-02-29-20:53:33.267307,-3554
2024-02-29-20:53:33.267307,-3554
2024-02-29-20:53:33.267307,-3555
2024-02-29-20:53:33.267307,-3554
2024-02-29-20:53:33.267307,-3555
2024-02-29-20:53:33.297962,-3554
2024-02-29-20:53:33.297962,-3555
2024-02-29-20:53:33.297962,-3554
2024-02-29-20:53:33.297962,-3554
2024-02-29-20:53:33.301311,-3554
2024-02-29-20:53:33.301311,-3554
2024-02-29-20:53:33.301311,-3554
2024-02-29-20:53:33.301311,-3555
2024-02-29-20:53:33.301311,-3555
2024-02-29-20:53:33.301311,-3555
2024-02-29-20:53:33.301311,-3554
2024-02-29-20:53:33.301311,-3554
2024-02-29-20:53:33.301311,-3555
2024-02-29-20:53:33.301311,-3555
2024-02-29-20:53:33.301311,-3555
2024-02-29-20:53:33.301311,-3553
2024-02-29-20:53:33.301311,-3555
2024-02-29-20:53:33.301311,-3553
2024-02-29-20:53:33.301311,-3554
2024-02-29-20:53:33.301311,-3554
2024-02-29-20:53:33.301311,-3554
2024-02-29-20:53:33.301311,-3554
2024-02-29-20:53:33.301311,-3554
2024-02-29-20:53:33.301311,-3554
2024-02-29-20:53:33.425043,-3555
2024-02-29-20:53:33.425043,-3553
2024-02-29-20:53:33.425043,-3556
2024-02-29-20:53:33.425043,-3554
2024-02-29-20:53:33.434246,-3555
2024-02-29-20:53:33.434246,-3554
2024-02-29-20:53:33.434246,-3555
2024-02-29-20:53:33.434246,-3554
2024-02-29-20:53:33.437249,-3555
2024-02-29-20:53:33.437249,-3553
2024-02-29-20:53:33.437249,-3553
2024-02-29-20:53:33.437249,-3554
2024-02-29-20:53:33.437249,-3553
2024-02-29-20:53:33.437249,-3555
2024-02-29-20:53:33.437249,-3555
2024-02-29-20:53:33.437249,-3555
2024-02-29-20:53:33.451002,-3554
2024-02-29-20:53:33.451002,-3554
2024-02-29-20:53:33.451002,-3554
2024-02-29-20:53:33.451002,-3555
2024-02-29-20:53:33.451002,-3554
2024-02-29-20:53:33.451002,-3554
2024-02-29-20:53:33.464088,-3555
2024-02-29-20:53:33.464088,-3555
2024-02-29-20:53:33.464088,-3556
2024-02-29-20:53:33.464088,-3554
2024-02-29-20:53:33.591719,-3555
2024-02-29-20:53:33.591719,-3554
2024-02-29-20:53:33.591719,-3554
2024-02-29-20:53:33.591719,-3554
2024-02-29-20:53:33.600714,-3555
2024-02-29-20:53:33.600714,-3554
2024-02-29-20:53:33.600714,-3555
2024-02-29-20:53:33.600714,-3554
2024-02-29-20:53:33.614789,-3555
2024-02-29-20:53:33.614789,-3554
2024-02-29-20:53:33.614789,-3554
2024-02-29-20:53:33.614789,-3553
2024-02-29-20:53:33.617436,-3555
2024-02-29-20:53:33.617436,-3554
2024-02-29-20:53:33.617436,-3554
2024-02-29-20:53:33.617436,-3553
2024-02-29-20:53:33.617436,-3554
2024-02-29-20:53:33.617436,-3554
2024-02-29-20:53:34.217116,-3556
2024-02-29-20:53:34.217116,-3555
2024-02-29-20:53:34.217116,-3554
2024-02-29-20:53:34.217116,-3555
2024-02-29-20:53:34.217116,-3555
2024-02-29-20:53:34.217116,-3554
2024-02-29-20:53:34.220497,-3555
2024-02-29-20:53:34.220497,-3555
2024-02-29-20:53:34.220497,-3556
2024-02-29-20:53:34.220497,-3554
2024-02-29-20:53:34.220497,-3555
2024-02-29-20:53:34.220497,-3554
2024-02-29-20:53:34.220497,-3554
2024-02-29-20:53:34.220497,-3554
2024-02-29-20:53:34.220497,-3555
2024-02-29-20:53:34.220497,-3555
2024-02-29-20:53:34.220497,-3554
2024-02-29-20:53:34.220497,-3554
2024-02-29-20:53:34.220497,-3556
2024-02-29-20:53:34.220497,-3553
2024-02-29-20:53:34.220497,-3554
2024-02-29-20:53:34.220497,-3555
2024-02-29-20:53:34.220497,-3555
2024-02-29-20:53:34.220497,-3554
2024-02-29-20:53:34.220497,-3555
2024-02-29-20:53:34.220497,-3555
2024-02-29-20:53:34.220497,-3556
2024-02-29-20:53:34.234266,-3555
2024-02-29-20:53:34.234266,-3554
2024-02-29-20:53:34.234266,-3555
2024-02-29-20:53:34.234266,-3555
2024-02-29-20:53:34.234266,-3554
2024-02-29-20:53:34.234266,-3555
2024-02-29-20:53:34.238271,-3555
2024-02-29-20:53:34.238271,-3554
2024-02-29-20:53:34.238271,-3554
2024-02-29-20:53:34.238271,-3554
2024-02-29-20:53:34.238271,-3554
2024-02-29-20:53:34.238271,-3555
2024-02-29-20:53:34.238271,-3556
2024-02-29-20:53:34.238271,-3555
2024-02-29-20:53:34.238271,-3553
2024-02-29-20:53:34.238271,-3556
2024-02-29-20:53:34.238271,-3554
2024-02-29-20:53:34.238271,-3554
2024-02-29-20:53:34.238271,-3554
2024-02-29-20:53:34.238271,-3554
2024-02-29-20:53:34.238271,-3555
2024-02-29-20:53:34.238271,-3555
2024-02-29-20:53:34.238271,-3554
2024-02-29-20:53:34.238271,-3554
2024-02-29-20:53:34.238271,-3554
2024-02-29-20:53:34.238271,-3555
2024-02-29-20:53:34.248776,-3554
2024-02-29-20:53:34.248776,-3553
2024-02-29-20:53:34.248776,-3555
2024-02-29-20:53:34.248776,-3554
2024-02-29-20:53:34.328093,-3554
2024-02-29-20:53:34.328093,-3554
2024-02-29-20:53:34.328093,-3555
2024-02-29-20:53:34.328093,-3555
2024-02-29-20:53:34.328093,-3555
2024-02-29-20:53:34.328093,-3554
2024-02-29-20:53:34.333649,-3554
2024-02-29-20:53:34.333649,-3555
2024-02-29-20:53:34.333649,-3555
2024-02-29-20:53:34.333649,-3555
2024-02-29-20:53:34.338200,-3555
2024-02-29-20:53:34.338200,-3555
2024-02-29-20:53:34.338200,-3555
2024-02-29-20:53:34.338200,-3554
2024-02-29-20:53:34.344206,-3554
2024-02-29-20:53:34.344206,-3555
2024-02-29-20:53:34.344206,-3554
2024-02-29-20:53:34.344206,-3555
2024-02-29-20:53:34.344206,-3554
2024-02-29-20:53:34.463398,-3556
2024-02-29-20:53:34.463398,-3556
2024-02-29-20:53:34.463398,-3556
2024-02-29-20:53:34.463398,-3556
2024-02-29-20:53:34.466999,-3554
2024-02-29-20:53:34.466999,-3555
2024-02-29-20:53:34.466999,-3555
2024-02-29-20:53:34.466999,-3555
2024-02-29-20:53:34.466999,-3554
2024-02-29-20:53:34.466999,-3554
2024-02-29-20:53:34.466999,-3554
2024-02-29-20:53:34.466999,-3554
2024-02-29-20:53:34.466999,-3553
2024-02-29-20:53:34.466999,-3554
2024-02-29-20:53:34.466999,-3555
2024-02-29-20:53:34.466999,-3554
2024-02-29-20:53:34.466999,-3555
2024-02-29-20:53:34.466999,-3555
2024-02-29-20:53:34.480808,-3556
2024-02-29-20:53:34.480808,-3555
2024-02-29-20:53:34.480808,-3556
2024-02-29-20:53:34.480808,-3555
2024-02-29-20:53:34.600766,-3555
2024-02-29-20:53:34.600766,-3556
2024-02-29-20:53:34.600766,-3555
2024-02-29-20:53:34.600766,-3554
2024-02-29-20:53:34.621940,-3556
2024-02-29-20:53:34.621940,-3555
2024-02-29-20:53:34.621940,-3555
2024-02-29-20:53:34.621940,-3555
2024-02-29-20:53:34.621940,-3554
2024-02-29-20:53:34.621940,-3554
2024-02-29-20:53:34.638669,-3554
2024-02-29-20:53:34.638669,-3555
2024-02-29-20:53:34.638669,-3555
2024-02-29-20:53:34.638669,-3555
2024-02-29-20:53:34.652030,-3554
2024-02-29-20:53:34.652030,-3555
2024-02-29-20:53:34.652030,-3555
2024-02-29-20:53:34.652030,-3554
2024-02-29-20:53:34.652030,-3554
2024-02-29-20:53:34.652030,-3555
2024-02-29-20:53:34.652030,-3555
2024-02-29-20:53:34.652030,-3554
2024-02-29-20:53:34.652030,-3555
2024-02-29-20:53:35.048220,-3556
2024-02-29-20:53:35.048220,-3555
2024-02-29-20:53:35.048220,-3555
2024-02-29-20:53:35.048220,-3554
2024-02-29-20:53:35.127742,-3555
2024-02-29-20:53:35.127742,-3555
2024-02-29-20:53:35.127742,-3556
2024-02-29-20:53:35.127742,-3555
2024-02-29-20:53:35.144243,-3554
2024-02-29-20:53:35.144243,-3554
2024-02-29-20:53:35.144243,-3554
2024-02-29-20:53:35.144243,-3555
2024-02-29-20:53:35.152619,-3553
2024-02-29-20:53:35.152619,-3554
2024-02-29-20:53:35.152619,-3554
2024-02-29-20:53:35.152619,-3555
2024-02-29-20:53:35.169865,-3555
2024-02-29-20:53:35.169865,-3554
2024-02-29-20:53:35.169865,-3555
2024-02-29-20:53:35.169865,-3555
2024-02-29-20:53:35.178255,-3555
2024-02-29-20:53:35.178255,-3554
2024-02-29-20:53:35.178255,-3556
2024-02-29-20:53:35.178255,-3554
2024-02-29-20:53:35.200536,-3555
2024-02-29-20:53:35.200536,-3554
2024-02-29-20:53:35.200536,-3556
2024-02-29-20:53:35.200536,-3554
2024-02-29-20:53:35.200536,-3554
2024-02-29-20:53:35.200536,-3555
2024-02-29-20:53:35.272155,-3553
2024-02-29-20:53:35.272155,-3554
2024-02-29-20:53:35.272155,-3554
2024-02-29-20:53:35.272155,-3555
2024-02-29-20:53:35.284072,-3554
2024-02-29-20:53:35.284072,-3554
2024-02-29-20:53:35.284072,-3555
2024-02-29-20:53:35.284072,-3555
2024-02-29-20:53:35.284072,-3556
2024-02-29-20:53:35.289426,-3555
2024-02-29-20:53:35.289426,-3556
2024-02-29-20:53:35.289426,-3554
2024-02-29-20:53:35.289426,-3554
2024-02-29-20:53:35.333875,-3555
2024-02-29-20:53:35.333875,-3555
2024-02-29-20:53:35.333875,-3556
2024-02-29-20:53:35.333875,-3553
2024-02-29-20:53:35.343991,-3554
2024-02-29-20:53:35.343991,-3555
2024-02-29-20:53:35.343991,-3554
2024-02-29-20:53:35.343991,-3555
2024-02-29-20:53:35.343991,-3554
2024-02-29-20:53:35.343991,-3555
2024-02-29-20:53:35.343991,-3554
2024-02-29-20:53:35.343991,-3555
2024-02-29-20:53:35.350462,-3555
2024-02-29-20:53:35.350462,-3555
2024-02-29-20:53:35.350462,-3555
2024-02-29-20:53:35.350462,-3554
2024-02-29-20:53:35.461214,-3555
2024-02-29-20:53:35.461214,-3555
2024-02-29-20:53:35.461214,-3556
2024-02-29-20:53:35.461214,-3555
2024-02-29-20:53:35.461214,-3556
2024-02-29-20:53:35.461214,-3554
2024-02-29-20:53:35.604686,-3554
2024-02-29-20:53:35.604686,-3554
2024-02-29-20:53:35.604686,-3555
2024-02-29-20:53:35.604686,-3554
2024-02-29-20:53:35.650382,-3555
2024-02-29-20:53:35.650382,-3555
2024-02-29-20:53:35.650382,-3554
2024-02-29-20:53:35.650382,-3555
2024-02-29-20:53:35.717008,-3555
2024-02-29-20:53:35.717008,-3555
2024-02-29-20:53:35.717008,-3555
2024-02-29-20:53:35.717008,-3554
2024-02-29-20:53:35.733639,-3555
2024-02-29-20:53:35.733639,-3554
2024-02-29-20:53:35.733639,-3554
2024-02-29-20:53:35.733639,-3556
2024-02-29-20:53:35.773740,-3555
2024-02-29-20:53:35.773740,-3554
2024-02-29-20:53:35.773740,-3555
2024-02-29-20:53:35.773740,-3555
2024-02-29-20:53:35.773740,-3555
2024-02-29-20:53:35.773740,-3554
2024-02-29-20:53:35.773740,-3553
2024-02-29-20:53:35.773740,-3554
2024-02-29-20:53:35.778581,-3554
2024-02-29-20:53:35.778581,-3554
2024-02-29-20:53:35.778581,-3555
2024-02-29-20:53:35.778581,-3555
2024-02-29-20:53:35.783089,-3555
2024-02-29-20:53:35.783089,-3555
2024-02-29-20:53:35.783089,-3555
2024-02-29-20:53:35.783089,-3555
2024-02-29-20:53:35.783089,-3556
2024-02-29-20:53:35.783089,-3554
2024-02-29-20:53:35.783089,-3555
2024-02-29-20:53:35.784544,-3555
2024-02-29-20:53:35.784544,-3554
2024-02-29-20:53:35.784544,-3555
2024-02-29-20:53:35.799528,-3555
2024-02-29-20:53:35.799528,-3556
2024-02-29-20:53:35.799528,-3554
2024-02-29-20:53:35.799528,-3555
2024-02-29-20:53:35.799528,-3555
2024-02-29-20:53:35.799528,-3555
2024-02-29-20:53:35.799528,-3554
2024-02-29-20:53:35.799528,-3554
2024-02-29-20:53:35.802436,-3555
2024-02-29-20:53:35.802436,-3555
2024-02-29-20:53:35.802436,-3553
2024-02-29-20:53:35.802436,-3555
2024-02-29-20:53:35.814704,-3555
2024-02-29-20:53:35.814704,-3555
2024-02-29-20:53:35.814704,-3554
2024-02-29-20:53:35.814704,-3555
2024-02-29-20:53:35.827609,-3556
2024-02-29-20:53:35.827609,-3554
2024-02-29-20:53:35.827609,-3554
2024-02-29-20:53:35.827609,-3555
2024-02-29-20:53:35.866929,-3555
2024-02-29-20:53:35.866929,-3555
2024-02-29-20:53:35.866929,-3554
2024-02-29-20:53:35.866929,-3555
2024-02-29-20:53:35.866929,-3555
2024-02-29-20:53:36.011622,-3555
2024-02-29-20:53:36.011622,-3555
2024-02-29-20:53:36.011622,-3555
2024-02-29-20:53:36.011622,-3555
2024-02-29-20:53:36.011622,-3556
2024-02-29-20:53:36.011622,-3554
2024-02-29-20:53:36.228743,-3554
2024-02-29-20:53:36.228743,-3555
2024-02-29-20:53:36.228743,-3554
2024-02-29-20:53:36.228743,-3556
2024-02-29-20:53:36.250063,-3555
2024-02-29-20:53:36.250063,-3555
2024-02-29-20:53:36.250063,-3554
2024-02-29-20:53:36.250063,-3555
2024-02-29-20:53:36.250063,-3555
2024-02-29-20:53:36.250063,-3554
2024-02-29-20:53:36.250063,-3555
2024-02-29-20:53:36.250063,-3556
2024-02-29-20:53:36.263540,-3554
2024-02-29-20:53:36.263540,-3555
2024-02-29-20:53:36.263540,-3555
2024-02-29-20:53:36.263540,-3554
2024-02-29-20:53:36.281025,-3555
2024-02-29-20:53:36.281025,-3553
2024-02-29-20:53:36.281025,-3556
2024-02-29-20:53:36.281025,-3555
2024-02-29-20:53:36.300058,-3555
2024-02-29-20:53:36.300058,-3555
2024-02-29-20:53:36.300058,-3555
2024-02-29-20:53:36.300058,-3554
2024-02-29-20:53:36.305584,-3554
2024-02-29-20:53:36.305584,-3555
2024-02-29-20:53:36.305584,-3555
2024-02-29-20:53:36.305584,-3554
2024-02-29-20:53:36.318128,-3554
2024-02-29-20:53:36.318128,-3554
2024-02-29-20:53:36.318128,-3555
2024-02-29-20:53:36.318128,-3556
2024-02-29-20:53:36.323503,-3556
2024-02-29-20:53:36.323503,-3555
2024-02-29-20:53:36.323503,-3555
2024-02-29-20:53:36.323503,-3555
2024-02-29-20:53:36.328029,-3555
2024-02-29-20:53:36.328029,-3555
2024-02-29-20:53:36.328029,-3554
2024-02-29-20:53:36.328029,-3554
2024-02-29-20:53:36.332909,-3555
2024-02-29-20:53:36.332909,-3555
2024-02-29-20:53:36.332909,-3555
2024-02-29-20:53:36.332909,-3555
2024-02-29-20:53:36.337963,-3555
2024-02-29-20:53:36.337963,-3556
2024-02-29-20:53:36.337963,-3555
2024-02-29-20:53:36.337963,-3554
2024-02-29-20:53:36.340833,-3555
2024-02-29-20:53:36.340833,-3554
2024-02-29-20:53:36.340833,-3554
2024-02-29-20:53:36.340833,-3555
2024-02-29-20:53:36.347514,-3555
2024-02-29-20:53:36.347514,-3555
2024-02-29-20:53:36.347514,-3556
2024-02-29-20:53:36.347514,-3555
2024-02-29-20:53:36.351961,-3555
2024-02-29-20:53:36.351961,-3556
2024-02-29-20:53:36.351961,-3555
2024-02-29-20:53:36.351961,-3555
2024-02-29-20:53:36.351961,-3556
2024-02-29-20:53:36.351961,-3555
2024-02-29-20:53:36.351961,-3555
2024-02-29-20:53:36.351961,-3556
2024-02-29-20:53:36.351961,-3555
2024-02-29-20:53:36.351961,-3556
2024-02-29-20:53:36.363466,-3555
2024-02-29-20:53:36.363466,-3555
2024-02-29-20:53:36.363466,-3555
2024-02-29-20:53:36.363466,-3555
2024-02-29-20:53:36.366753,-3556
2024-02-29-20:53:36.366753,-3554
2024-02-29-20:53:36.366753,-3554
2024-02-29-20:53:36.366753,-3554
2024-02-29-20:53:36.366753,-3555
2024-02-29-20:53:36.366753,-3556
2024-02-29-20:53:36.366753,-3555
2024-02-29-20:53:36.366753,-3554
2024-02-29-20:53:36.366753,-3556
2024-02-29-20:53:36.366753,-3554
2024-02-29-20:53:36.366753,-3556
2024-02-29-20:53:36.366753,-3554
2024-02-29-20:53:36.416176,-3554
2024-02-29-20:53:36.416176,-3555
2024-02-29-20:53:36.416176,-3555
2024-02-29-20:53:36.416176,-3555
2024-02-29-20:53:36.418213,-3556
2024-02-29-20:53:36.418213,-3554
2024-02-29-20:53:36.418213,-3555
2024-02-29-20:53:36.418213,-3554
2024-02-29-20:53:36.418213,-3555
2024-02-29-20:53:36.418213,-3554
2024-02-29-20:53:36.418213,-3555
2024-02-29-20:53:36.418213,-3555
2024-02-29-20:53:36.418213,-3556
2024-02-29-20:53:36.418213,-3555
2024-02-29-20:53:36.418213,-3555
2024-02-29-20:53:36.418213,-3555
2024-02-29-20:53:36.418213,-3554
2024-02-29-20:53:36.418213,-3555
2024-02-29-20:53:36.425014,-3555
2024-02-29-20:53:36.425014,-3555
2024-02-29-20:53:36.425014,-3555
2024-02-29-20:53:36.425014,-3555
2024-02-29-20:53:36.431329,-3554
2024-02-29-20:53:36.431329,-3555
2024-02-29-20:53:36.431329,-3555
2024-02-29-20:53:36.431329,-3555
2024-02-29-20:53:36.432837,-3555
2024-02-29-20:53:36.432837,-3554
2024-02-29-20:53:36.432837,-3554
2024-02-29-20:53:36.432837,-3555
2024-02-29-20:53:36.435842,-3555
2024-02-29-20:53:36.435842,-3555
2024-02-29-20:53:36.435842,-3555
2024-02-29-20:53:36.435842,-3555
2024-02-29-20:53:36.438788,-3555
2024-02-29-20:53:36.438788,-3556
2024-02-29-20:53:36.438788,-3555
2024-02-29-20:53:36.438788,-3554
2024-02-29-20:53:36.438788,-3554
2024-02-29-20:53:36.438788,-3555
2024-02-29-20:53:36.440298,-3555
2024-02-29-20:53:36.440298,-3555
2024-02-29-20:53:36.440298,-3556
2024-02-29-20:53:36.451416,-3555
2024-02-29-20:53:36.451416,-3555
2024-02-29-20:53:36.451416,-3554
2024-02-29-20:53:36.451416,-3555
2024-02-29-20:53:36.456293,-3556
2024-02-29-20:53:36.456293,-3556
2024-02-29-20:53:36.456293,-3555
2024-02-29-20:53:36.456293,-3555
2024-02-29-20:53:36.459666,-3555
2024-02-29-20:53:36.459666,-3555
2024-02-29-20:53:36.459666,-3555
2024-02-29-20:53:36.459666,-3555
2024-02-29-20:53:36.466021,-3555
2024-02-29-20:53:36.466021,-3555
2024-02-29-20:53:36.466021,-3555
2024-02-29-20:53:36.466021,-3556
2024-02-29-20:53:36.466021,-3554
2024-02-29-20:53:36.466021,-3553
2024-02-29-20:53:36.466812,-3555
2024-02-29-20:53:36.466812,-3555
2024-02-29-20:53:36.466812,-3556
2024-02-29-20:53:36.466812,-3554
2024-02-29-20:53:36.483343,-3555
2024-02-29-20:53:36.483343,-3555
2024-02-29-20:53:36.483343,-3554
2024-02-29-20:53:36.483343,-3555
2024-02-29-20:53:36.496245,-3556
2024-02-29-20:53:36.496245,-3555
2024-02-29-20:53:36.496245,-3554
2024-02-29-20:53:36.496245,-3554
2024-02-29-20:53:36.499556,-3555
2024-02-29-20:53:36.499556,-3555
2024-02-29-20:53:36.499556,-3554
2024-02-29-20:53:36.499556,-3554
2024-02-29-20:53:36.499556,-3555
2024-02-29-20:53:36.499556,-3555
2024-02-29-20:53:36.499556,-3555
2024-02-29-20:53:36.499556,-3554
2024-02-29-20:53:36.499556,-3555
2024-02-29-20:53:36.518545,-3555
2024-02-29-20:53:36.518545,-3555
2024-02-29-20:53:36.518545,-3556
2024-02-29-20:53:36.518545,-3555
2024-02-29-20:53:36.518545,-3556
2024-02-29-20:53:36.518545,-3555
2024-02-29-20:53:36.562401,-3555
2024-02-29-20:53:36.562401,-3555
2024-02-29-20:53:36.562401,-3555
2024-02-29-20:53:36.562401,-3555
2024-02-29-20:53:36.566569,-3555
2024-02-29-20:53:36.566569,-3555
2024-02-29-20:53:36.566569,-3555
2024-02-29-20:53:36.566569,-3555
2024-02-29-20:53:36.579798,-3555
2024-02-29-20:53:36.579798,-3556
2024-02-29-20:53:36.579798,-3555
2024-02-29-20:53:36.579798,-3555
2024-02-29-20:53:36.594462,-3555
2024-02-29-20:53:36.594462,-3555
2024-02-29-20:53:36.594462,-3555
2024-02-29-20:53:36.594462,-3556
2024-02-29-20:53:36.594462,-3555
2024-02-29-20:53:36.594462,-3555
2024-02-29-20:53:36.594462,-3556
2024-02-29-20:53:36.594462,-3556
2024-02-29-20:53:36.603444,-3555
2024-02-29-20:53:36.603444,-3555
2024-02-29-20:53:36.603444,-3556
2024-02-29-20:53:36.603444,-3555
2024-02-29-20:53:36.605793,-3555
2024-02-29-20:53:36.605793,-3555
2024-02-29-20:53:36.605793,-3555
2024-02-29-20:53:36.605793,-3555
2024-02-29-20:53:36.613710,-3555
2024-02-29-20:53:36.613710,-3556
2024-02-29-20:53:36.613710,-3555
2024-02-29-20:53:36.613710,-3555
2024-02-29-20:53:36.623482,-3555
2024-02-29-20:53:36.623482,-3554
2024-02-29-20:53:36.623482,-3555
2024-02-29-20:53:36.623482,-3555
2024-02-29-20:53:36.623482,-3553
2024-02-29-20:53:36.623482,-3555
2024-02-29-20:53:36.632866,-3556
2024-02-29-20:53:36.632866,-3555
2024-02-29-20:53:36.632866,-3555
2024-02-29-20:53:36.632866,-3554
2024-02-29-20:53:36.640545,-3555
2024-02-29-20:53:36.640545,-3554
2024-02-29-20:53:36.640545,-3555
2024-02-29-20:53:36.640545,-3555
2024-02-29-20:53:36.641550,-3555
2024-02-29-20:53:36.641550,-3555
2024-02-29-20:53:36.641550,-3556
2024-02-29-20:53:36.641550,-3556
2024-02-29-20:53:36.641550,-3555
2024-02-29-20:53:36.641550,-3555
2024-02-29-20:53:36.641550,-3554
2024-02-29-20:53:36.641550,-3556
2024-02-29-20:53:36.650651,-3555
2024-02-29-20:53:36.650651,-3556
2024-02-29-20:53:36.650651,-3556
2024-02-29-20:53:36.650651,-3556
2024-02-29-20:53:36.657989,-3556
2024-02-29-20:53:36.657989,-3555
2024-02-29-20:53:36.657989,-3555
2024-02-29-20:53:36.657989,-3555
2024-02-29-20:53:36.665502,-3554
2024-02-29-20:53:36.665502,-3555
2024-02-29-20:53:36.665502,-3555
2024-02-29-20:53:36.665502,-3555
2024-02-29-20:53:36.676209,-3554
2024-02-29-20:53:36.676209,-3555
2024-02-29-20:53:36.676209,-3555
2024-02-29-20:53:36.676209,-3554
2024-02-29-20:53:36.676209,-3554
2024-02-29-20:53:36.676209,-3555
2024-02-29-20:53:36.699926,-3555
2024-02-29-20:53:36.699926,-3555
2024-02-29-20:53:36.699926,-3555
2024-02-29-20:53:36.699926,-3555
2024-02-29-20:53:36.702749,-3555
2024-02-29-20:53:36.702749,-3556
2024-02-29-20:53:36.702749,-3555
2024-02-29-20:53:36.702749,-3555
2024-02-29-20:53:36.702749,-3556
2024-02-29-20:53:36.706146,-3556
2024-02-29-20:53:36.706146,-3555
2024-02-29-20:53:36.706146,-3556
2024-02-29-20:53:36.706146,-3555
2024-02-29-20:53:36.882672,-3555
2024-02-29-20:53:36.882672,-3555
2024-02-29-20:53:36.882672,-3556
2024-02-29-20:53:36.882672,-3555
2024-02-29-20:53:36.882672,-3555
2024-02-29-20:53:36.882672,-3555
2024-02-29-20:53:36.882672,-3556
2024-02-29-20:53:36.882672,-3556
2024-02-29-20:53:36.882672,-3555
2024-02-29-20:53:36.882672,-3555
2024-02-29-20:53:36.882672,-3555
2024-02-29-20:53:36.882672,-3555
2024-02-29-20:53:36.882672,-3555
2024-02-29-20:53:36.882672,-3556
2024-02-29-20:53:36.882672,-3556
2024-02-29-20:53:36.882672,-3555
2024-02-29-20:53:36.882672,-3556
2024-02-29-20:53:36.882672,-3556
2024-02-29-20:53:36.882672,-3554
2024-02-29-20:53:36.882672,-3556
2024-02-29-20:53:36.882672,-3555
2024-02-29-20:53:36.882672,-3555
2024-02-29-20:53:36.882672,-3556
2024-02-29-20:53:36.882672,-3556
2024-02-29-20:53:36.899811,-3554
2024-02-29-20:53:36.899811,-3555
2024-02-29-20:53:36.899811,-3555
2024-02-29-20:53:36.899811,-3555
2024-02-29-20:53:36.899811,-3555
2024-02-29-20:53:36.899811,-3555
2024-02-29-20:53:36.899811,-3555
2024-02-29-20:53:36.899811,-3556
2024-02-29-20:53:36.899811,-3555
2024-02-29-20:53:36.899811,-3554
2024-02-29-20:53:36.899811,-3555
2024-02-29-20:53:36.899811,-3556
2024-02-29-20:53:36.899811,-3555
