2024-03-12-21:37:29.434451,-3575
2024-03-12-21:37:29.434451,-3575
2024-03-12-21:37:29.434451,-3575
2024-03-12-21:37:29.434451,-3574
2024-03-12-21:37:29.434451,-3576
2024-03-12-21:37:29.434451,-3575
2024-03-12-21:37:29.434451,-3575
2024-03-12-21:37:29.434451,-3575
2024-03-12-21:37:29.451162,-3576
2024-03-12-21:37:29.451162,-3575
2024-03-12-21:37:29.451162,-3575
2024-03-12-21:37:29.451162,-3575
2024-03-12-21:37:29.451162,-3576
2024-03-12-21:37:29.451162,-3576
2024-03-12-21:37:29.451162,-3574
2024-03-12-21:37:29.451162,-3575
2024-03-12-21:37:29.497927,-3574
2024-03-12-21:37:29.497927,-3575
2024-03-12-21:37:29.497927,-3575
2024-03-12-21:37:29.497927,-3576
2024-03-12-21:37:29.530087,-3575
2024-03-12-21:37:29.530087,-3575
2024-03-12-21:37:29.530087,-3575
2024-03-12-21:37:29.530087,-3574
2024-03-12-21:37:29.545688,-3576
2024-03-12-21:37:29.545688,-3576
2024-03-12-21:37:29.545688,-3576
2024-03-12-21:37:29.545688,-3575
2024-03-12-21:37:29.551197,-3575
2024-03-12-21:37:29.551197,-3575
2024-03-12-21:37:29.551197,-3575
2024-03-12-21:37:29.551197,-3574
2024-03-12-21:37:29.562578,-3575
2024-03-12-21:37:29.562578,-3574
2024-03-12-21:37:29.562578,-3575
2024-03-12-21:37:29.562578,-3575
2024-03-12-21:37:29.656279,-3575
2024-03-12-21:37:29.656279,-3575
2024-03-12-21:37:29.656279,-3576
2024-03-12-21:37:29.656279,-3575
2024-03-12-21:37:29.656279,-3575
2024-03-12-21:37:29.656279,-3576
2024-03-12-21:37:29.656279,-3576
2024-03-12-21:37:29.656279,-3577
2024-03-12-21:37:29.782373,-3575
2024-03-12-21:37:29.782373,-3576
2024-03-12-21:37:29.782373,-3575
2024-03-12-21:37:29.782373,-3576
2024-03-12-21:37:29.814130,-3575
2024-03-12-21:37:29.814130,-3575
2024-03-12-21:37:29.814130,-3576
2024-03-12-21:37:29.814130,-3575
2024-03-12-21:37:29.829992,-3575
2024-03-12-21:37:29.829992,-3574
2024-03-12-21:37:29.829992,-3575
2024-03-12-21:37:29.829992,-3575
2024-03-12-21:37:29.877565,-3576
2024-03-12-21:37:29.877565,-3574
2024-03-12-21:37:29.877565,-3575
2024-03-12-21:37:29.877565,-3576
2024-03-12-21:37:30.208873,-3575
2024-03-12-21:37:30.208873,-3575
2024-03-12-21:37:30.208873,-3576
2024-03-12-21:37:30.208873,-3575
2024-03-12-21:37:30.208873,-3575
2024-03-12-21:37:30.208873,-3575
2024-03-12-21:37:30.208873,-3575
2024-03-12-21:37:30.208873,-3575
2024-03-12-21:37:30.224497,-3575
2024-03-12-21:37:30.224497,-3576
2024-03-12-21:37:30.224497,-3575
2024-03-12-21:37:30.224497,-3576
2024-03-12-21:37:30.224497,-3576
2024-03-12-21:37:30.224497,-3576
2024-03-12-21:37:30.224497,-3576
2024-03-12-21:37:30.224497,-3575
2024-03-12-21:37:30.224497,-3575
2024-03-12-21:37:30.224497,-3575
2024-03-12-21:37:30.224497,-3576
2024-03-12-21:37:30.224497,-3575
2024-03-12-21:37:30.224497,-3576
2024-03-12-21:37:30.224497,-3575
2024-03-12-21:37:30.224497,-3576
2024-03-12-21:37:30.224497,-3576
2024-03-12-21:37:30.224497,-3575
2024-03-12-21:37:30.224497,-3576
2024-03-12-21:37:30.224497,-3575
2024-03-12-21:37:30.224497,-3574
2024-03-12-21:37:30.224497,-3575
2024-03-12-21:37:30.224497,-3576
2024-03-12-21:37:30.224497,-3575
2024-03-12-21:37:30.224497,-3576
2024-03-12-21:37:30.224497,-3576
2024-03-12-21:37:30.224497,-3575
2024-03-12-21:37:30.224497,-3575
2024-03-12-21:37:30.224497,-3575
2024-03-12-21:37:30.224497,-3575
2024-03-12-21:37:30.224497,-3576
2024-03-12-21:37:30.224497,-3575
2024-03-12-21:37:30.224497,-3576
2024-03-12-21:37:30.224497,-3575
2024-03-12-21:37:30.241131,-3576
2024-03-12-21:37:30.241131,-3575
2024-03-12-21:37:30.241131,-3576
2024-03-12-21:37:30.241131,-3577
2024-03-12-21:37:30.241131,-3575
2024-03-12-21:37:30.241131,-3575
2024-03-12-21:37:30.241131,-3576
2024-03-12-21:37:30.241131,-3574
2024-03-12-21:37:30.241131,-3576
2024-03-12-21:37:30.241131,-3576
2024-03-12-21:37:30.241131,-3575
2024-03-12-21:37:30.241131,-3575
2024-03-12-21:37:30.241131,-3574
2024-03-12-21:37:30.241131,-3576
2024-03-12-21:37:30.241131,-3576
2024-03-12-21:37:30.241131,-3575
2024-03-12-21:37:30.241131,-3575
2024-03-12-21:37:30.241131,-3577
2024-03-12-21:37:30.241131,-3576
2024-03-12-21:37:30.241131,-3576
2024-03-12-21:37:30.252137,-3575
2024-03-12-21:37:30.252137,-3574
2024-03-12-21:37:30.252137,-3575
2024-03-12-21:37:30.252137,-3575
2024-03-12-21:37:30.252137,-3574
2024-03-12-21:37:30.252137,-3576
2024-03-12-21:37:30.252137,-3576
2024-03-12-21:37:30.252137,-3575
2024-03-12-21:37:30.256143,-3575
2024-03-12-21:37:30.256143,-3576
2024-03-12-21:37:30.256143,-3576
2024-03-12-21:37:30.256143,-3575
2024-03-12-21:37:30.256143,-3575
2024-03-12-21:37:30.256143,-3576
2024-03-12-21:37:30.256143,-3575
2024-03-12-21:37:30.256143,-3574
2024-03-12-21:37:30.287555,-3576
2024-03-12-21:37:30.287555,-3576
2024-03-12-21:37:30.287555,-3575
2024-03-12-21:37:30.287555,-3575
2024-03-12-21:37:30.318880,-3576
2024-03-12-21:37:30.318880,-3575
2024-03-12-21:37:30.318880,-3574
2024-03-12-21:37:30.340989,-3574
2024-03-12-21:37:30.340989,-3576
2024-03-12-21:37:30.340989,-3575
2024-03-12-21:37:30.340989,-3575
2024-03-12-21:37:30.352048,-3576
2024-03-12-21:37:30.352048,-3575
2024-03-12-21:37:30.352048,-3574
2024-03-12-21:37:30.352048,-3573
2024-03-12-21:37:30.414080,-3575
2024-03-12-21:37:30.414080,-3576
2024-03-12-21:37:30.414080,-3575
2024-03-12-21:37:30.414080,-3575
2024-03-12-21:37:30.414080,-3575
2024-03-12-21:37:30.414080,-3575
2024-03-12-21:37:30.414080,-3576
2024-03-12-21:37:30.414080,-3575
2024-03-12-21:37:30.461592,-3574
2024-03-12-21:37:30.461592,-3576
2024-03-12-21:37:30.461592,-3576
2024-03-12-21:37:30.461592,-3574
2024-03-12-21:37:30.461592,-3575
2024-03-12-21:37:30.461592,-3575
2024-03-12-21:37:30.461592,-3576
2024-03-12-21:37:30.461592,-3576
2024-03-12-21:37:30.508919,-3574
2024-03-12-21:37:30.508919,-3575
2024-03-12-21:37:30.508919,-3576
2024-03-12-21:37:30.508919,-3576
2024-03-12-21:37:30.556859,-3575
2024-03-12-21:37:30.556859,-3576
2024-03-12-21:37:30.556859,-3576
2024-03-12-21:37:30.556859,-3575
2024-03-12-21:37:30.683235,-3575
2024-03-12-21:37:30.683235,-3575
2024-03-12-21:37:30.683235,-3575
2024-03-12-21:37:30.683235,-3575
2024-03-12-21:37:30.714580,-3576
2024-03-12-21:37:30.714580,-3576
2024-03-12-21:37:30.714580,-3575
2024-03-12-21:37:30.714580,-3575
2024-03-12-21:37:30.761757,-3576
2024-03-12-21:37:30.761757,-3576
2024-03-12-21:37:30.761757,-3574
2024-03-12-21:37:30.761757,-3574
2024-03-12-21:37:30.824755,-3576
2024-03-12-21:37:30.824755,-3575
2024-03-12-21:37:30.824755,-3575
2024-03-12-21:37:30.824755,-3575
2024-03-12-21:37:30.887956,-3576
2024-03-12-21:37:30.887956,-3575
2024-03-12-21:37:30.887956,-3576
2024-03-12-21:37:30.887956,-3574
2024-03-12-21:37:30.903662,-3576
2024-03-12-21:37:30.903662,-3575
2024-03-12-21:37:30.903662,-3576
2024-03-12-21:37:30.903662,-3575
2024-03-12-21:37:30.935552,-3575
2024-03-12-21:37:30.935552,-3576
2024-03-12-21:37:30.935552,-3575
2024-03-12-21:37:30.935552,-3575
2024-03-12-21:37:31.052719,-3576
2024-03-12-21:37:31.052719,-3576
2024-03-12-21:37:31.052719,-3576
2024-03-12-21:37:31.052719,-3575
2024-03-12-21:37:31.061722,-3575
2024-03-12-21:37:31.061722,-3575
2024-03-12-21:37:31.061722,-3575
2024-03-12-21:37:31.061722,-3575
2024-03-12-21:37:31.093340,-3576
2024-03-12-21:37:31.093340,-3576
2024-03-12-21:37:31.093340,-3575
2024-03-12-21:37:31.093340,-3575
2024-03-12-21:37:31.124719,-3576
2024-03-12-21:37:31.124719,-3575
2024-03-12-21:37:31.124719,-3576
2024-03-12-21:37:31.124719,-3576
2024-03-12-21:37:31.124719,-3576
2024-03-12-21:37:31.156525,-3575
2024-03-12-21:37:31.156525,-3576
2024-03-12-21:37:31.156525,-3574
2024-03-12-21:37:31.156525,-3576
2024-03-12-21:37:31.156525,-3575
2024-03-12-21:37:31.156525,-3576
2024-03-12-21:37:31.156525,-3575
2024-03-12-21:37:31.156525,-3575
2024-03-12-21:37:31.517638,-3575
2024-03-12-21:37:31.517638,-3576
2024-03-12-21:37:31.517638,-3575
2024-03-12-21:37:31.517638,-3575
2024-03-12-21:37:31.517638,-3576
2024-03-12-21:37:31.517638,-3576
2024-03-12-21:37:31.517638,-3576
2024-03-12-21:37:31.517638,-3574
2024-03-12-21:37:31.517638,-3575
2024-03-12-21:37:31.517638,-3575
2024-03-12-21:37:31.517638,-3576
2024-03-12-21:37:31.517638,-3575
2024-03-12-21:37:31.533264,-3574
2024-03-12-21:37:31.533264,-3576
2024-03-12-21:37:31.533264,-3576
2024-03-12-21:37:31.533264,-3576
2024-03-12-21:37:31.533264,-3575
2024-03-12-21:37:31.533264,-3576
2024-03-12-21:37:31.533264,-3575
2024-03-12-21:37:31.533264,-3575
2024-03-12-21:37:31.533264,-3576
2024-03-12-21:37:31.533264,-3575
2024-03-12-21:37:31.533264,-3575
2024-03-12-21:37:31.533264,-3575
2024-03-12-21:37:31.533264,-3576
2024-03-12-21:37:31.533264,-3576
2024-03-12-21:37:31.533264,-3575
2024-03-12-21:37:31.533264,-3576
2024-03-12-21:37:31.533264,-3574
2024-03-12-21:37:31.533264,-3575
2024-03-12-21:37:31.533264,-3576
2024-03-12-21:37:31.533264,-3574
2024-03-12-21:37:31.533264,-3576
2024-03-12-21:37:31.533264,-3575
2024-03-12-21:37:31.533264,-3576
2024-03-12-21:37:31.533264,-3576
2024-03-12-21:37:31.533264,-3575
2024-03-12-21:37:31.533264,-3575
2024-03-12-21:37:31.533264,-3575
2024-03-12-21:37:31.533264,-3576
2024-03-12-21:37:31.548890,-3576
2024-03-12-21:37:31.548890,-3576
2024-03-12-21:37:31.548890,-3576
2024-03-12-21:37:31.548890,-3576
2024-03-12-21:37:31.548890,-3575
2024-03-12-21:37:31.548890,-3576
2024-03-12-21:37:31.548890,-3576
2024-03-12-21:37:31.548890,-3577
2024-03-12-21:37:31.553393,-3576
2024-03-12-21:37:31.553393,-3576
2024-03-12-21:37:31.553393,-3575
2024-03-12-21:37:31.553393,-3576
2024-03-12-21:37:31.553393,-3575
2024-03-12-21:37:31.553393,-3575
2024-03-12-21:37:31.553393,-3575
2024-03-12-21:37:31.553393,-3575
2024-03-12-21:37:31.553393,-3576
2024-03-12-21:37:31.553393,-3576
2024-03-12-21:37:31.553393,-3575
2024-03-12-21:37:31.553393,-3576
2024-03-12-21:37:31.566259,-3576
2024-03-12-21:37:31.566259,-3576
2024-03-12-21:37:31.566259,-3576
2024-03-12-21:37:31.566259,-3576
2024-03-12-21:37:31.596513,-3576
2024-03-12-21:37:31.596513,-3576
2024-03-12-21:37:31.596513,-3576
2024-03-12-21:37:31.596513,-3575
2024-03-12-21:37:31.596513,-3576
2024-03-12-21:37:31.612201,-3575
2024-03-12-21:37:31.612201,-3576
2024-03-12-21:37:31.612201,-3575
2024-03-12-21:37:31.612201,-3576
2024-03-12-21:37:31.627825,-3575
2024-03-12-21:37:31.627825,-3574
2024-03-12-21:37:31.627825,-3575
2024-03-12-21:37:31.627825,-3575
2024-03-12-21:37:31.659695,-3576
2024-03-12-21:37:31.659695,-3576
2024-03-12-21:37:31.659695,-3576
2024-03-12-21:37:31.675325,-3575
2024-03-12-21:37:31.675325,-3575
2024-03-12-21:37:31.675325,-3576
2024-03-12-21:37:31.675325,-3575
2024-03-12-21:37:31.706675,-3575
2024-03-12-21:37:31.706675,-3576
2024-03-12-21:37:31.706675,-3576
2024-03-12-21:37:31.706675,-3576
2024-03-12-21:37:31.706675,-3575
2024-03-12-21:37:31.769310,-3575
2024-03-12-21:37:31.769310,-3575
2024-03-12-21:37:31.769310,-3576
2024-03-12-21:37:31.769310,-3575
2024-03-12-21:37:31.785055,-3575
2024-03-12-21:37:31.785055,-3576
2024-03-12-21:37:31.785055,-3575
2024-03-12-21:37:31.800951,-3576
2024-03-12-21:37:31.800951,-3575
2024-03-12-21:37:31.800951,-3576
2024-03-12-21:37:31.800951,-3576
2024-03-12-21:37:31.865275,-3575
2024-03-12-21:37:31.865275,-3575
2024-03-12-21:37:31.865275,-3575
2024-03-12-21:37:31.865275,-3576
2024-03-12-21:37:31.880591,-3575
2024-03-12-21:37:31.880591,-3576
2024-03-12-21:37:31.880591,-3575
2024-03-12-21:37:31.880591,-3575
2024-03-12-21:37:31.911855,-3575
2024-03-12-21:37:31.911855,-3576
2024-03-12-21:37:31.911855,-3576
2024-03-12-21:37:31.911855,-3576
2024-03-12-21:37:31.927479,-3575
2024-03-12-21:37:31.927479,-3576
2024-03-12-21:37:31.927479,-3576
2024-03-12-21:37:31.927479,-3576
2024-03-12-21:37:31.958940,-3576
2024-03-12-21:37:31.958940,-3575
2024-03-12-21:37:31.958940,-3575
2024-03-12-21:37:31.958940,-3575
2024-03-12-21:37:31.974690,-3575
2024-03-12-21:37:31.974690,-3575
2024-03-12-21:37:31.974690,-3576
2024-03-12-21:37:31.974690,-3575
2024-03-12-21:37:31.990493,-3576
2024-03-12-21:37:31.990493,-3576
2024-03-12-21:37:31.990493,-3576
2024-03-12-21:37:31.990493,-3575
2024-03-12-21:37:32.053420,-3576
2024-03-12-21:37:32.053420,-3575
2024-03-12-21:37:32.053420,-3575
2024-03-12-21:37:32.053420,-3574
2024-03-12-21:37:32.053420,-3574
2024-03-12-21:37:32.100833,-3575
2024-03-12-21:37:32.100833,-3575
2024-03-12-21:37:32.100833,-3575
2024-03-12-21:37:32.100833,-3575
2024-03-12-21:37:32.116457,-3575
2024-03-12-21:37:32.116457,-3575
2024-03-12-21:37:32.116457,-3576
2024-03-12-21:37:32.116457,-3576
2024-03-12-21:37:32.148010,-3575
2024-03-12-21:37:32.148010,-3575
2024-03-12-21:37:32.148010,-3576
2024-03-12-21:37:32.148010,-3575
2024-03-12-21:37:32.153515,-3576
2024-03-12-21:37:32.153515,-3575
2024-03-12-21:37:32.153515,-3576
2024-03-12-21:37:32.153515,-3575
2024-03-12-21:37:32.196089,-3575
2024-03-12-21:37:32.196089,-3575
2024-03-12-21:37:32.196089,-3575
2024-03-12-21:37:32.196089,-3576
2024-03-12-21:37:32.211504,-3575
2024-03-12-21:37:32.211504,-3575
2024-03-12-21:37:32.211504,-3576
2024-03-12-21:37:32.211504,-3575
2024-03-12-21:37:32.248491,-3576
2024-03-12-21:37:32.248491,-3575
2024-03-12-21:37:32.248491,-3575
2024-03-12-21:37:32.248491,-3575
2024-03-12-21:37:32.258651,-3575
2024-03-12-21:37:32.258651,-3575
2024-03-12-21:37:32.258651,-3574
2024-03-12-21:37:32.258651,-3576
2024-03-12-21:37:32.290273,-3575
2024-03-12-21:37:32.290273,-3576
2024-03-12-21:37:32.290273,-3575
2024-03-12-21:37:32.290273,-3574
2024-03-12-21:37:32.306542,-3576
2024-03-12-21:37:32.306542,-3576
2024-03-12-21:37:32.306542,-3575
2024-03-12-21:37:32.306542,-3576
2024-03-12-21:37:32.400637,-3574
2024-03-12-21:37:32.400637,-3575
2024-03-12-21:37:32.400637,-3576
2024-03-12-21:37:32.400637,-3576
2024-03-12-21:37:32.416171,-3575
2024-03-12-21:37:32.416171,-3575
2024-03-12-21:37:32.416171,-3576
2024-03-12-21:37:32.416171,-3575
2024-03-12-21:37:32.416171,-3575
2024-03-12-21:37:32.416171,-3575
2024-03-12-21:37:32.416171,-3575
2024-03-12-21:37:32.416171,-3576
2024-03-12-21:37:32.447418,-3576
2024-03-12-21:37:32.447418,-3574
2024-03-12-21:37:32.447418,-3575
2024-03-12-21:37:32.447418,-3575
2024-03-12-21:37:32.494962,-3575
2024-03-12-21:37:32.494962,-3575
2024-03-12-21:37:32.494962,-3574
2024-03-12-21:37:32.494962,-3576
2024-03-12-21:37:32.779092,-3575
2024-03-12-21:37:32.779092,-3575
2024-03-12-21:37:32.779092,-3576
2024-03-12-21:37:32.779092,-3576
2024-03-12-21:37:32.779092,-3576
2024-03-12-21:37:32.779092,-3576
2024-03-12-21:37:32.779092,-3575
2024-03-12-21:37:32.779092,-3576
2024-03-12-21:37:32.794717,-3576
2024-03-12-21:37:32.794717,-3574
2024-03-12-21:37:32.794717,-3576
2024-03-12-21:37:32.794717,-3575
2024-03-12-21:37:32.794717,-3574
2024-03-12-21:37:32.794717,-3576
2024-03-12-21:37:32.794717,-3576
2024-03-12-21:37:32.794717,-3575
2024-03-12-21:37:32.794717,-3576
2024-03-12-21:37:32.794717,-3575
2024-03-12-21:37:32.794717,-3575
2024-03-12-21:37:32.794717,-3576
2024-03-12-21:37:32.810339,-3576
2024-03-12-21:37:32.810339,-3575
2024-03-12-21:37:32.810339,-3575
2024-03-12-21:37:32.810339,-3576
2024-03-12-21:37:32.810339,-3575
2024-03-12-21:37:32.810339,-3575
2024-03-12-21:37:32.810339,-3574
2024-03-12-21:37:32.810339,-3576
2024-03-12-21:37:32.810339,-3576
2024-03-12-21:37:32.810339,-3576
2024-03-12-21:37:32.810339,-3576
2024-03-12-21:37:32.810339,-3575
2024-03-12-21:37:32.810339,-3575
2024-03-12-21:37:32.810339,-3575
2024-03-12-21:37:32.810339,-3574
2024-03-12-21:37:32.810339,-3575
2024-03-12-21:37:32.810339,-3574
2024-03-12-21:37:32.810339,-3575
2024-03-12-21:37:32.810339,-3575
2024-03-12-21:37:32.810339,-3575
2024-03-12-21:37:32.810339,-3576
2024-03-12-21:37:32.810339,-3575
2024-03-12-21:37:32.810339,-3575
2024-03-12-21:37:32.810339,-3575
2024-03-12-21:37:32.825963,-3576
2024-03-12-21:37:32.825963,-3575
2024-03-12-21:37:32.825963,-3576
2024-03-12-21:37:32.825963,-3576
2024-03-12-21:37:32.842197,-3575
2024-03-12-21:37:32.842197,-3575
2024-03-12-21:37:32.842197,-3575
2024-03-12-21:37:32.842197,-3576
2024-03-12-21:37:32.842197,-3575
2024-03-12-21:37:32.842197,-3575
2024-03-12-21:37:32.842197,-3576
2024-03-12-21:37:32.842197,-3575
2024-03-12-21:37:32.853702,-3575
2024-03-12-21:37:32.853702,-3576
2024-03-12-21:37:32.853702,-3576
2024-03-12-21:37:32.853702,-3574
2024-03-12-21:37:32.874210,-3575
2024-03-12-21:37:32.874210,-3576
2024-03-12-21:37:32.874210,-3575
2024-03-12-21:37:32.874210,-3576
2024-03-12-21:37:32.874210,-3576
2024-03-12-21:37:32.874210,-3576
2024-03-12-21:37:32.874210,-3574
2024-03-12-21:37:32.874210,-3575
2024-03-12-21:37:32.983464,-3575
2024-03-12-21:37:32.983464,-3575
2024-03-12-21:37:32.983464,-3576
2024-03-12-21:37:32.983464,-3575
2024-03-12-21:37:33.000762,-3575
2024-03-12-21:37:33.000762,-3575
2024-03-12-21:37:33.000762,-3576
2024-03-12-21:37:33.000762,-3575
2024-03-12-21:37:33.000762,-3575
2024-03-12-21:37:33.015340,-3576
2024-03-12-21:37:33.015340,-3576
2024-03-12-21:37:33.015340,-3575
2024-03-12-21:37:33.015340,-3575
2024-03-12-21:37:33.062754,-3575
2024-03-12-21:37:33.062754,-3575
2024-03-12-21:37:33.062754,-3575
2024-03-12-21:37:33.062754,-3576
2024-03-12-21:37:33.078534,-3574
2024-03-12-21:37:33.078534,-3575
2024-03-12-21:37:33.078534,-3576
2024-03-12-21:37:33.078534,-3575
2024-03-12-21:37:33.110162,-3575
2024-03-12-21:37:33.110162,-3576
2024-03-12-21:37:33.110162,-3574
2024-03-12-21:37:33.110162,-3575
2024-03-12-21:37:33.173664,-3575
2024-03-12-21:37:33.173664,-3575
2024-03-12-21:37:33.173664,-3574
2024-03-12-21:37:33.173664,-3575
2024-03-12-21:37:33.205038,-3576
2024-03-12-21:37:33.205038,-3575
2024-03-12-21:37:33.205038,-3574
2024-03-12-21:37:33.205038,-3575
2024-03-12-21:37:33.220856,-3574
2024-03-12-21:37:33.220856,-3575
2024-03-12-21:37:33.220856,-3574
2024-03-12-21:37:33.220856,-3576
2024-03-12-21:37:33.236501,-3575
2024-03-12-21:37:33.236501,-3575
2024-03-12-21:37:33.236501,-3576
2024-03-12-21:37:33.236501,-3575
2024-03-12-21:37:33.253684,-3574
2024-03-12-21:37:33.253684,-3575
2024-03-12-21:37:33.253684,-3576
2024-03-12-21:37:33.253684,-3576
2024-03-12-21:37:33.331199,-3576
2024-03-12-21:37:33.331199,-3576
2024-03-12-21:37:33.331199,-3575
2024-03-12-21:37:33.331199,-3576
2024-03-12-21:37:33.331199,-3575
2024-03-12-21:37:33.331199,-3575
