2024-03-12-21:34:18.973048,-3575
2024-03-12-21:34:19.161158,-3574
2024-03-12-21:34:19.161158,-3574
2024-03-12-21:34:19.161158,-3574
2024-03-12-21:34:19.161158,-3574
2024-03-12-21:34:19.176782,-3574
2024-03-12-21:34:19.176782,-3574
2024-03-12-21:34:19.176782,-3574
2024-03-12-21:34:19.176782,-3573
2024-03-12-21:34:19.176782,-3574
2024-03-12-21:34:19.176782,-3574
2024-03-12-21:34:19.176782,-3575
2024-03-12-21:34:19.176782,-3573
2024-03-12-21:34:19.176782,-3574
2024-03-12-21:34:19.176782,-3575
2024-03-12-21:34:19.176782,-3573
2024-03-12-21:34:19.176782,-3574
2024-03-12-21:34:19.176782,-3573
2024-03-12-21:34:19.176782,-3574
2024-03-12-21:34:19.176782,-3574
2024-03-12-21:34:19.176782,-3574
2024-03-12-21:34:19.192405,-3574
2024-03-12-21:34:19.192405,-3575
2024-03-12-21:34:19.192405,-3575
2024-03-12-21:34:19.192405,-3574
2024-03-12-21:34:19.192405,-3574
2024-03-12-21:34:19.192405,-3574
2024-03-12-21:34:19.192405,-3574
2024-03-12-21:34:19.192405,-3574
2024-03-12-21:34:19.302871,-3574
2024-03-12-21:34:19.302871,-3574
2024-03-12-21:34:19.302871,-3574
2024-03-12-21:34:19.302871,-3573
2024-03-12-21:34:19.302871,-3573
2024-03-12-21:34:19.302871,-3574
2024-03-12-21:34:19.302871,-3574
2024-03-12-21:34:19.302871,-3573
2024-03-12-21:34:19.302871,-3574
2024-03-12-21:34:19.318373,-3575
2024-03-12-21:34:19.318373,-3573
2024-03-12-21:34:19.318373,-3574
2024-03-12-21:34:19.318373,-3575
2024-03-12-21:34:19.323878,-3574
2024-03-12-21:34:19.323878,-3574
2024-03-12-21:34:19.323878,-3574
2024-03-12-21:34:19.323878,-3575
2024-03-12-21:34:19.323878,-3575
2024-03-12-21:34:19.323878,-3574
2024-03-12-21:34:19.323878,-3575
2024-03-12-21:34:19.323878,-3574
2024-03-12-21:34:19.323878,-3574
2024-03-12-21:34:19.323878,-3575
2024-03-12-21:34:19.323878,-3575
2024-03-12-21:34:19.323878,-3574
2024-03-12-21:34:19.418204,-3573
2024-03-12-21:34:19.418204,-3574
2024-03-12-21:34:19.418204,-3574
2024-03-12-21:34:19.418204,-3574
2024-03-12-21:34:19.422356,-3573
2024-03-12-21:34:19.422356,-3575
2024-03-12-21:34:19.422356,-3575
2024-03-12-21:34:19.422356,-3574
2024-03-12-21:34:19.423871,-3575
2024-03-12-21:34:19.423871,-3574
2024-03-12-21:34:19.423871,-3574
2024-03-12-21:34:19.423871,-3574
2024-03-12-21:34:19.423871,-3575
2024-03-12-21:34:19.423871,-3574
2024-03-12-21:34:19.423871,-3573
2024-03-12-21:34:19.423871,-3574
2024-03-12-21:34:19.428878,-3574
2024-03-12-21:34:19.428878,-3574
2024-03-12-21:34:19.428878,-3573
2024-03-12-21:34:19.428878,-3575
2024-03-12-21:34:19.428878,-3574
2024-03-12-21:34:19.428878,-3574
2024-03-12-21:34:19.428878,-3574
2024-03-12-21:34:19.428878,-3574
2024-03-12-21:34:19.554507,-3574
2024-03-12-21:34:19.554507,-3574
2024-03-12-21:34:19.554507,-3574
2024-03-12-21:34:19.554507,-3573
2024-03-12-21:34:19.554507,-3574
2024-03-12-21:34:19.554507,-3573
2024-03-12-21:34:19.554507,-3574
2024-03-12-21:34:19.554507,-3574
2024-03-12-21:34:19.554507,-3574
2024-03-12-21:34:19.554507,-3574
2024-03-12-21:34:19.554507,-3574
2024-03-12-21:34:19.554507,-3575
2024-03-12-21:34:19.570130,-3574
2024-03-12-21:34:19.570130,-3573
2024-03-12-21:34:19.570130,-3573
2024-03-12-21:34:19.570130,-3574
2024-03-12-21:34:19.570130,-3573
2024-03-12-21:34:19.570130,-3573
2024-03-12-21:34:19.570130,-3573
2024-03-12-21:34:20.137507,-3574
2024-03-12-21:34:20.137507,-3573
2024-03-12-21:34:20.137507,-3575
2024-03-12-21:34:20.137507,-3574
2024-03-12-21:34:20.153135,-3574
2024-03-12-21:34:20.153135,-3573
2024-03-12-21:34:20.153135,-3574
2024-03-12-21:34:20.153135,-3573
2024-03-12-21:34:20.153135,-3573
2024-03-12-21:34:20.153135,-3574
2024-03-12-21:34:20.153135,-3574
2024-03-12-21:34:20.153135,-3575
2024-03-12-21:34:20.153135,-3573
2024-03-12-21:34:20.153135,-3574
2024-03-12-21:34:20.153135,-3574
2024-03-12-21:34:20.153135,-3573
2024-03-12-21:34:20.153135,-3575
2024-03-12-21:34:20.153135,-3575
2024-03-12-21:34:20.153135,-3573
2024-03-12-21:34:20.153135,-3573
2024-03-12-21:34:20.153135,-3574
2024-03-12-21:34:20.153135,-3573
2024-03-12-21:34:20.153135,-3574
2024-03-12-21:34:20.153135,-3574
2024-03-12-21:34:20.153135,-3574
2024-03-12-21:34:20.153135,-3574
2024-03-12-21:34:20.153135,-3574
2024-03-12-21:34:20.153135,-3574
2024-03-12-21:34:20.153135,-3575
2024-03-12-21:34:20.153135,-3574
2024-03-12-21:34:20.153135,-3574
2024-03-12-21:34:20.153135,-3575
2024-03-12-21:34:20.153135,-3573
2024-03-12-21:34:20.168760,-3575
2024-03-12-21:34:20.168760,-3574
2024-03-12-21:34:20.168760,-3574
2024-03-12-21:34:20.168760,-3576
2024-03-12-21:34:20.168760,-3574
2024-03-12-21:34:20.168760,-3574
2024-03-12-21:34:20.168760,-3574
2024-03-12-21:34:20.168760,-3573
2024-03-12-21:34:20.168760,-3573
2024-03-12-21:34:20.168760,-3574
2024-03-12-21:34:20.168760,-3574
2024-03-12-21:34:20.168760,-3574
2024-03-12-21:34:20.168760,-3574
2024-03-12-21:34:20.168760,-3573
2024-03-12-21:34:20.168760,-3573
2024-03-12-21:34:20.168760,-3575
2024-03-12-21:34:20.168760,-3573
2024-03-12-21:34:20.168760,-3574
2024-03-12-21:34:20.168760,-3574
2024-03-12-21:34:20.168760,-3574
2024-03-12-21:34:20.168760,-3574
2024-03-12-21:34:20.168760,-3574
2024-03-12-21:34:20.168760,-3574
2024-03-12-21:34:20.168760,-3574
2024-03-12-21:34:20.168760,-3574
2024-03-12-21:34:20.168760,-3574
2024-03-12-21:34:20.168760,-3574
2024-03-12-21:34:20.168760,-3575
2024-03-12-21:34:20.168760,-3574
2024-03-12-21:34:20.168760,-3575
2024-03-12-21:34:20.168760,-3574
2024-03-12-21:34:20.168760,-3574
2024-03-12-21:34:20.168760,-3573
2024-03-12-21:34:20.168760,-3574
2024-03-12-21:34:20.168760,-3574
2024-03-12-21:34:20.168760,-3573
2024-03-12-21:34:20.184996,-3574
2024-03-12-21:34:20.184996,-3574
2024-03-12-21:34:20.184996,-3575
2024-03-12-21:34:20.184996,-3575
2024-03-12-21:34:20.375501,-3574
2024-03-12-21:34:20.375501,-3574
2024-03-12-21:34:20.375501,-3574
2024-03-12-21:34:20.375501,-3574
2024-03-12-21:34:20.375501,-3574
2024-03-12-21:34:20.375501,-3575
2024-03-12-21:34:20.375501,-3574
2024-03-12-21:34:20.375501,-3574
2024-03-12-21:34:20.391124,-3574
2024-03-12-21:34:20.391124,-3574
2024-03-12-21:34:20.391124,-3574
2024-03-12-21:34:20.391124,-3575
2024-03-12-21:34:20.391124,-3574
2024-03-12-21:34:20.391124,-3574
2024-03-12-21:34:20.391124,-3575
2024-03-12-21:34:20.391124,-3574
2024-03-12-21:34:20.391124,-3573
2024-03-12-21:34:20.391124,-3574
2024-03-12-21:34:20.391124,-3574
2024-03-12-21:34:20.391124,-3573
2024-03-12-21:34:20.391124,-3574
2024-03-12-21:34:20.391124,-3575
2024-03-12-21:34:20.391124,-3574
2024-03-12-21:34:20.391124,-3574
2024-03-12-21:34:20.406747,-3574
2024-03-12-21:34:20.406747,-3574
2024-03-12-21:34:20.406747,-3573
2024-03-12-21:34:20.406747,-3575
2024-03-12-21:34:20.406747,-3575
2024-03-12-21:34:20.406747,-3574
2024-03-12-21:34:20.406747,-3576
2024-03-12-21:34:20.406747,-3573
2024-03-12-21:34:20.406747,-3575
2024-03-12-21:34:20.406747,-3574
2024-03-12-21:34:20.406747,-3575
2024-03-12-21:34:20.406747,-3574
2024-03-12-21:34:20.406747,-3574
2024-03-12-21:34:20.406747,-3574
2024-03-12-21:34:20.406747,-3574
2024-03-12-21:34:20.406747,-3574
2024-03-12-21:34:20.406747,-3574
2024-03-12-21:34:20.406747,-3575
2024-03-12-21:34:20.406747,-3574
2024-03-12-21:34:20.406747,-3575
2024-03-12-21:34:20.406747,-3574
2024-03-12-21:34:20.406747,-3574
2024-03-12-21:34:20.406747,-3574
2024-03-12-21:34:20.406747,-3576
2024-03-12-21:34:20.422373,-3573
2024-03-12-21:34:20.422373,-3574
2024-03-12-21:34:20.422373,-3574
2024-03-12-21:34:20.422373,-3574
2024-03-12-21:34:20.501509,-3575
2024-03-12-21:34:20.501509,-3575
2024-03-12-21:34:20.501509,-3574
2024-03-12-21:34:20.501509,-3574
2024-03-12-21:34:20.501509,-3574
2024-03-12-21:34:20.501509,-3575
2024-03-12-21:34:20.501509,-3573
2024-03-12-21:34:20.501509,-3574
2024-03-12-21:34:20.501509,-3574
2024-03-12-21:34:20.501509,-3574
2024-03-12-21:34:20.501509,-3574
2024-03-12-21:34:20.517132,-3575
2024-03-12-21:34:20.517132,-3574
2024-03-12-21:34:20.517132,-3573
2024-03-12-21:34:20.517132,-3574
2024-03-12-21:34:20.517132,-3574
2024-03-12-21:34:20.517132,-3574
2024-03-12-21:34:20.517132,-3574
2024-03-12-21:34:20.517132,-3575
2024-03-12-21:34:20.525138,-3574
2024-03-12-21:34:20.525138,-3573
2024-03-12-21:34:20.525138,-3574
2024-03-12-21:34:20.525138,-3575
2024-03-12-21:34:20.525138,-3574
2024-03-12-21:34:20.525138,-3575
2024-03-12-21:34:20.525138,-3574
2024-03-12-21:34:20.525138,-3574
2024-03-12-21:34:20.533179,-3574
2024-03-12-21:34:20.533179,-3575
2024-03-12-21:34:20.533179,-3575
2024-03-12-21:34:20.533179,-3574
2024-03-12-21:34:20.533179,-3574
2024-03-12-21:34:20.533179,-3575
2024-03-12-21:34:20.533179,-3575
2024-03-12-21:34:20.533179,-3574
2024-03-12-21:34:20.533179,-3573
2024-03-12-21:34:20.533179,-3574
2024-03-12-21:34:20.533179,-3575
2024-03-12-21:34:20.533179,-3574
2024-03-12-21:34:20.533179,-3573
2024-03-12-21:34:20.533179,-3574
2024-03-12-21:34:20.533179,-3574
2024-03-12-21:34:20.533179,-3574
2024-03-12-21:34:20.533179,-3573
2024-03-12-21:34:20.533179,-3574
2024-03-12-21:34:20.533179,-3574
2024-03-12-21:34:20.533179,-3573
2024-03-12-21:34:20.533179,-3574
2024-03-12-21:34:20.533179,-3574
2024-03-12-21:34:20.533179,-3575
2024-03-12-21:34:20.533179,-3574
2024-03-12-21:34:20.646897,-3575
2024-03-12-21:34:20.646897,-3573
2024-03-12-21:34:20.646897,-3575
2024-03-12-21:34:20.646897,-3575
2024-03-12-21:34:20.646897,-3575
2024-03-12-21:34:20.646897,-3575
2024-03-12-21:34:20.646897,-3574
2024-03-12-21:34:20.646897,-3575
2024-03-12-21:34:20.646897,-3574
2024-03-12-21:34:20.659905,-3575
2024-03-12-21:34:20.659905,-3573
2024-03-12-21:34:20.659905,-3574
2024-03-12-21:34:20.659905,-3574
2024-03-12-21:34:20.660800,-3573
2024-03-12-21:34:20.660800,-3574
2024-03-12-21:34:20.660800,-3574
2024-03-12-21:34:20.660800,-3575
2024-03-12-21:34:20.660800,-3574
2024-03-12-21:34:20.660800,-3573
2024-03-12-21:34:20.660800,-3575
2024-03-12-21:34:20.660800,-3574
2024-03-12-21:34:20.660800,-3574
2024-03-12-21:34:20.660800,-3574
2024-03-12-21:34:20.660800,-3573
2024-03-12-21:34:20.660800,-3574
2024-03-12-21:34:20.676388,-3575
2024-03-12-21:34:20.676388,-3575
2024-03-12-21:34:20.676388,-3573
2024-03-12-21:34:20.676388,-3574
2024-03-12-21:34:20.676388,-3575
2024-03-12-21:34:20.676388,-3574
2024-03-12-21:34:20.676388,-3574
2024-03-12-21:34:20.676388,-3574
2024-03-12-21:34:20.676388,-3574
2024-03-12-21:34:20.676388,-3574
2024-03-12-21:34:20.676388,-3573
2024-03-12-21:34:20.676388,-3573
2024-03-12-21:34:20.691891,-3574
2024-03-12-21:34:20.691891,-3573
2024-03-12-21:34:20.691891,-3574
2024-03-12-21:34:20.691891,-3574
2024-03-12-21:34:20.691891,-3574
2024-03-12-21:34:20.691891,-3573
2024-03-12-21:34:20.691891,-3574
2024-03-12-21:34:20.691891,-3573
2024-03-12-21:34:20.835124,-3576
2024-03-12-21:34:20.835124,-3573
2024-03-12-21:34:20.835124,-3574
2024-03-12-21:34:20.835124,-3574
2024-03-12-21:34:20.835124,-3573
2024-03-12-21:34:20.835124,-3573
2024-03-12-21:34:20.835124,-3574
2024-03-12-21:34:20.835124,-3575
2024-03-12-21:34:20.835124,-3574
2024-03-12-21:34:20.850128,-3573
2024-03-12-21:34:20.850128,-3575
2024-03-12-21:34:20.850128,-3573
2024-03-12-21:34:20.850128,-3573
2024-03-12-21:34:20.850128,-3574
2024-03-12-21:34:20.850128,-3574
2024-03-12-21:34:20.850128,-3574
2024-03-12-21:34:20.850128,-3573
2024-03-12-21:34:20.850128,-3574
2024-03-12-21:34:20.850128,-3573
2024-03-12-21:34:20.850128,-3574
2024-03-12-21:34:20.850128,-3574
2024-03-12-21:34:20.850128,-3574
2024-03-12-21:34:20.850128,-3574
2024-03-12-21:34:20.850128,-3574
2024-03-12-21:34:20.850128,-3574
2024-03-12-21:34:20.865757,-3574
2024-03-12-21:34:20.865757,-3574
2024-03-12-21:34:20.865757,-3574
2024-03-12-21:34:20.865757,-3573
2024-03-12-21:34:20.865757,-3574
2024-03-12-21:34:20.865757,-3573
2024-03-12-21:34:20.865757,-3574
2024-03-12-21:34:20.865757,-3574
2024-03-12-21:34:21.401127,-3574
2024-03-12-21:34:21.401127,-3574
2024-03-12-21:34:21.401127,-3575
2024-03-12-21:34:21.401127,-3573
2024-03-12-21:34:21.401127,-3575
2024-03-12-21:34:21.401127,-3574
2024-03-12-21:34:21.401127,-3575
2024-03-12-21:34:21.401127,-3574
2024-03-12-21:34:21.401127,-3574
2024-03-12-21:34:21.401127,-3574
2024-03-12-21:34:21.401127,-3575
2024-03-12-21:34:21.401127,-3574
2024-03-12-21:34:21.401127,-3574
2024-03-12-21:34:21.401127,-3574
2024-03-12-21:34:21.401127,-3573
2024-03-12-21:34:21.401127,-3574
2024-03-12-21:34:21.401127,-3574
2024-03-12-21:34:21.401127,-3574
2024-03-12-21:34:21.401127,-3573
2024-03-12-21:34:21.401127,-3573
2024-03-12-21:34:21.401127,-3574
2024-03-12-21:34:21.401127,-3573
2024-03-12-21:34:21.401127,-3574
2024-03-12-21:34:21.401127,-3575
2024-03-12-21:34:21.416134,-3574
2024-03-12-21:34:21.416134,-3574
2024-03-12-21:34:21.416134,-3573
2024-03-12-21:34:21.416134,-3575
2024-03-12-21:34:21.416134,-3574
2024-03-12-21:34:21.416134,-3574
2024-03-12-21:34:21.416134,-3574
2024-03-12-21:34:21.416134,-3575
2024-03-12-21:34:21.416134,-3574
2024-03-12-21:34:21.416134,-3574
2024-03-12-21:34:21.416134,-3574
2024-03-12-21:34:21.416134,-3574
2024-03-12-21:34:21.416134,-3575
2024-03-12-21:34:21.426139,-3575
2024-03-12-21:34:21.426139,-3574
2024-03-12-21:34:21.426139,-3574
2024-03-12-21:34:21.426139,-3575
2024-03-12-21:34:21.426139,-3574
2024-03-12-21:34:21.426139,-3574
2024-03-12-21:34:21.426139,-3574
2024-03-12-21:34:21.426139,-3574
2024-03-12-21:34:21.432781,-3574
2024-03-12-21:34:21.432781,-3575
2024-03-12-21:34:21.432781,-3574
2024-03-12-21:34:21.526906,-3575
2024-03-12-21:34:21.526906,-3574
2024-03-12-21:34:21.526906,-3572
2024-03-12-21:34:21.526906,-3575
2024-03-12-21:34:21.526906,-3574
2024-03-12-21:34:21.526906,-3574
2024-03-12-21:34:21.526906,-3574
2024-03-12-21:34:21.526906,-3573
2024-03-12-21:34:21.526906,-3574
2024-03-12-21:34:21.526906,-3573
2024-03-12-21:34:21.526906,-3575
2024-03-12-21:34:21.526906,-3574
2024-03-12-21:34:21.541914,-3574
2024-03-12-21:34:21.541914,-3574
2024-03-12-21:34:21.541914,-3573
2024-03-12-21:34:21.541914,-3575
2024-03-12-21:34:21.541914,-3574
2024-03-12-21:34:21.541914,-3574
2024-03-12-21:34:21.541914,-3575
2024-03-12-21:34:21.541914,-3574
2024-03-12-21:34:21.541914,-3573
2024-03-12-21:34:21.541914,-3574
2024-03-12-21:34:21.541914,-3574
2024-03-12-21:34:21.541914,-3576
2024-03-12-21:34:21.541914,-3575
2024-03-12-21:34:21.541914,-3574
2024-03-12-21:34:21.541914,-3575
2024-03-12-21:34:21.541914,-3574
2024-03-12-21:34:21.541914,-3573
2024-03-12-21:34:21.541914,-3576
2024-03-12-21:34:21.541914,-3574
2024-03-12-21:34:21.541914,-3574
2024-03-12-21:34:21.541914,-3574
2024-03-12-21:34:21.541914,-3574
2024-03-12-21:34:21.541914,-3574
2024-03-12-21:34:21.541914,-3574
2024-03-12-21:34:21.557624,-3574
2024-03-12-21:34:21.557624,-3573
2024-03-12-21:34:21.557624,-3574
2024-03-12-21:34:21.557624,-3573
2024-03-12-21:34:21.652711,-3574
2024-03-12-21:34:21.652711,-3574
2024-03-12-21:34:21.652711,-3573
2024-03-12-21:34:21.652711,-3573
2024-03-12-21:34:21.667714,-3574
2024-03-12-21:34:21.667714,-3574
2024-03-12-21:34:21.667714,-3574
2024-03-12-21:34:21.667714,-3576
2024-03-12-21:34:21.667714,-3574
2024-03-12-21:34:21.667714,-3574
2024-03-12-21:34:21.667714,-3574
2024-03-12-21:34:21.667714,-3574
2024-03-12-21:34:21.777947,-3575
2024-03-12-21:34:21.777947,-3573
2024-03-12-21:34:21.777947,-3575
2024-03-12-21:34:21.777947,-3575
2024-03-12-21:34:21.794263,-3574
2024-03-12-21:34:21.794263,-3575
2024-03-12-21:34:21.794263,-3574
2024-03-12-21:34:21.794263,-3574
2024-03-12-21:34:21.794263,-3574
2024-03-12-21:34:21.794263,-3575
2024-03-12-21:34:21.794263,-3574
2024-03-12-21:34:21.794263,-3573
2024-03-12-21:34:21.794263,-3575
2024-03-12-21:34:21.794263,-3574
2024-03-12-21:34:21.794263,-3574
2024-03-12-21:34:21.809265,-3574
2024-03-12-21:34:21.809265,-3573
2024-03-12-21:34:21.809265,-3575
2024-03-12-21:34:21.809265,-3574
2024-03-12-21:34:21.926601,-3574
2024-03-12-21:34:21.926601,-3574
2024-03-12-21:34:21.926601,-3573
2024-03-12-21:34:21.926601,-3574
2024-03-12-21:34:21.926601,-3574
2024-03-12-21:34:21.926601,-3574
2024-03-12-21:34:21.926601,-3574
2024-03-12-21:34:21.926601,-3573
2024-03-12-21:34:21.935605,-3574
2024-03-12-21:34:21.935605,-3574
2024-03-12-21:34:21.935605,-3573
2024-03-12-21:34:21.935605,-3574
2024-03-12-21:34:21.951231,-3574
2024-03-12-21:34:21.951231,-3573
2024-03-12-21:34:21.951231,-3573
2024-03-12-21:34:21.951231,-3574
2024-03-12-21:34:21.951231,-3575
2024-03-12-21:34:21.951231,-3575
2024-03-12-21:34:21.951231,-3574
2024-03-12-21:34:21.951231,-3575
2024-03-12-21:34:21.967865,-3573
2024-03-12-21:34:21.967865,-3574
2024-03-12-21:34:21.967865,-3574
2024-03-12-21:34:21.967865,-3574
2024-03-12-21:34:22.092930,-3575
2024-03-12-21:34:22.092930,-3574
2024-03-12-21:34:22.092930,-3573
2024-03-12-21:34:22.092930,-3574
2024-03-12-21:34:22.108479,-3574
2024-03-12-21:34:22.108479,-3574
2024-03-12-21:34:22.108479,-3573
2024-03-12-21:34:22.108479,-3574
2024-03-12-21:34:22.108479,-3575
2024-03-12-21:34:22.108479,-3573
2024-03-12-21:34:22.108479,-3574
2024-03-12-21:34:22.108479,-3573
2024-03-12-21:34:22.108479,-3575
2024-03-12-21:34:22.108479,-3575
2024-03-12-21:34:22.108479,-3573
2024-03-12-21:34:22.108479,-3574
2024-03-12-21:34:22.108479,-3575
2024-03-12-21:34:22.108479,-3574
2024-03-12-21:34:22.108479,-3574
2024-03-12-21:34:22.108479,-3574
2024-03-12-21:34:22.124102,-3575
2024-03-12-21:34:22.124102,-3573
2024-03-12-21:34:22.124102,-3574
2024-03-12-21:34:22.124102,-3574
2024-03-12-21:34:22.127105,-3574
2024-03-12-21:34:22.127105,-3575
2024-03-12-21:34:22.127105,-3574
2024-03-12-21:34:22.127105,-3575
2024-03-12-21:34:22.127105,-3574
2024-03-12-21:34:22.439155,-3573
2024-03-12-21:34:22.439155,-3574
2024-03-12-21:34:22.439155,-3574
2024-03-12-21:34:22.439155,-3574
2024-03-12-21:34:22.690726,-3574
2024-03-12-21:34:22.690726,-3574
2024-03-12-21:34:22.690726,-3575
2024-03-12-21:34:22.690726,-3575
2024-03-12-21:34:22.690726,-3575
2024-03-12-21:34:22.690726,-3575
2024-03-12-21:34:22.690726,-3575
2024-03-12-21:34:22.690726,-3575
2024-03-12-21:34:22.690726,-3574
2024-03-12-21:34:22.690726,-3574
2024-03-12-21:34:22.690726,-3574
2024-03-12-21:34:22.690726,-3573
2024-03-12-21:34:22.690726,-3574
2024-03-12-21:34:22.690726,-3575
2024-03-12-21:34:22.690726,-3574
2024-03-12-21:34:22.690726,-3575
2024-03-12-21:34:22.690726,-3573
2024-03-12-21:34:22.706349,-3575
2024-03-12-21:34:22.706349,-3573
2024-03-12-21:34:22.706349,-3574
2024-03-12-21:34:22.706349,-3575
2024-03-12-21:34:22.706349,-3573
2024-03-12-21:34:22.706349,-3574
2024-03-12-21:34:22.706349,-3575
2024-03-12-21:34:22.706349,-3573
2024-03-12-21:34:22.706349,-3574
2024-03-12-21:34:22.706349,-3574
2024-03-12-21:34:22.706349,-3574
2024-03-12-21:34:22.706349,-3573
2024-03-12-21:34:22.706349,-3574
2024-03-12-21:34:22.706349,-3574
2024-03-12-21:34:22.706349,-3574
2024-03-12-21:34:22.706349,-3574
2024-03-12-21:34:22.706349,-3574
2024-03-12-21:34:22.706349,-3575
2024-03-12-21:34:22.706349,-3574
2024-03-12-21:34:22.706349,-3573
2024-03-12-21:34:22.721973,-3574
2024-03-12-21:34:22.721973,-3574
2024-03-12-21:34:22.721973,-3574
2024-03-12-21:34:22.721973,-3573
2024-03-12-21:34:22.721973,-3575
2024-03-12-21:34:22.721973,-3575
2024-03-12-21:34:22.721973,-3575
2024-03-12-21:34:22.721973,-3575
2024-03-12-21:34:22.727978,-3574
2024-03-12-21:34:22.727978,-3574
2024-03-12-21:34:22.727978,-3574
2024-03-12-21:34:22.727978,-3574
2024-03-12-21:34:22.833274,-3575
2024-03-12-21:34:22.833274,-3573
2024-03-12-21:34:22.833274,-3573
2024-03-12-21:34:22.833274,-3574
2024-03-12-21:34:22.848905,-3575
2024-03-12-21:34:22.848905,-3573
2024-03-12-21:34:22.848905,-3574
2024-03-12-21:34:22.848905,-3574
2024-03-12-21:34:22.848905,-3573
2024-03-12-21:34:22.848905,-3574
2024-03-12-21:34:22.848905,-3574
2024-03-12-21:34:22.848905,-3573
2024-03-12-21:34:22.848905,-3574
2024-03-12-21:34:22.848905,-3575
2024-03-12-21:34:22.848905,-3575
2024-03-12-21:34:22.848905,-3575
2024-03-12-21:34:22.848905,-3574
2024-03-12-21:34:22.848905,-3573
2024-03-12-21:34:22.848905,-3573
2024-03-12-21:34:22.848905,-3574
2024-03-12-21:34:22.848905,-3574
2024-03-12-21:34:22.848905,-3574
2024-03-12-21:34:22.848905,-3574
2024-03-12-21:34:22.848905,-3574
2024-03-12-21:34:22.848905,-3574
2024-03-12-21:34:22.848905,-3574
2024-03-12-21:34:22.848905,-3574
2024-03-12-21:34:22.848905,-3573
2024-03-12-21:34:22.848905,-3574
2024-03-12-21:34:22.848905,-3574
2024-03-12-21:34:22.848905,-3574
2024-03-12-21:34:22.848905,-3573
2024-03-12-21:34:22.848905,-3575
2024-03-12-21:34:22.848905,-3574
2024-03-12-21:34:22.848905,-3575
2024-03-12-21:34:22.848905,-3574
2024-03-12-21:34:22.864532,-3575
2024-03-12-21:34:22.864532,-3573
2024-03-12-21:34:22.864532,-3574
2024-03-12-21:34:22.864532,-3573
2024-03-12-21:34:22.864532,-3574
2024-03-12-21:34:22.864532,-3574
2024-03-12-21:34:22.864532,-3574
2024-03-12-21:34:22.864532,-3574
2024-03-12-21:34:22.864532,-3575
2024-03-12-21:34:22.864532,-3574
2024-03-12-21:34:22.864532,-3573
2024-03-12-21:34:22.864532,-3573
2024-03-12-21:34:22.960486,-3574
2024-03-12-21:34:22.960486,-3575
2024-03-12-21:34:22.960486,-3573
2024-03-12-21:34:22.960486,-3572
2024-03-12-21:34:22.960486,-3574
2024-03-12-21:34:22.960486,-3574
2024-03-12-21:34:22.960486,-3574
2024-03-12-21:34:22.960486,-3574
2024-03-12-21:34:22.960486,-3573
2024-03-12-21:34:22.960486,-3574
2024-03-12-21:34:22.960486,-3574
2024-03-12-21:34:22.960486,-3574
2024-03-12-21:34:22.960486,-3574
2024-03-12-21:34:22.960486,-3574
2024-03-12-21:34:22.960486,-3573
2024-03-12-21:34:22.960486,-3574
2024-03-12-21:34:23.085695,-3573
2024-03-12-21:34:23.085695,-3574
2024-03-12-21:34:23.085695,-3575
2024-03-12-21:34:23.085695,-3574
2024-03-12-21:34:23.085695,-3573
2024-03-12-21:34:23.085695,-3575
2024-03-12-21:34:23.085695,-3572
2024-03-12-21:34:23.085695,-3574
2024-03-12-21:34:23.085695,-3573
2024-03-12-21:34:23.085695,-3573
2024-03-12-21:34:23.085695,-3574
2024-03-12-21:34:23.085695,-3574
2024-03-12-21:34:23.085695,-3575
2024-03-12-21:34:23.085695,-3574
2024-03-12-21:34:23.085695,-3575
2024-03-12-21:34:23.085695,-3574
2024-03-12-21:34:23.101398,-3574
2024-03-12-21:34:23.101398,-3574
2024-03-12-21:34:23.101398,-3574
2024-03-12-21:34:23.101398,-3574
2024-03-12-21:34:23.212716,-3574
2024-03-12-21:34:23.212716,-3574
2024-03-12-21:34:23.212716,-3574
2024-03-12-21:34:23.212716,-3574
2024-03-12-21:34:23.212716,-3575
2024-03-12-21:34:23.212716,-3574
2024-03-12-21:34:23.212716,-3575
2024-03-12-21:34:23.212716,-3573
2024-03-12-21:34:23.212716,-3574
2024-03-12-21:34:23.212716,-3575
2024-03-12-21:34:23.212716,-3574
2024-03-12-21:34:23.212716,-3573
2024-03-12-21:34:23.212716,-3574
2024-03-12-21:34:23.212716,-3574
2024-03-12-21:34:23.212716,-3573
2024-03-12-21:34:23.212716,-3574
2024-03-12-21:34:23.212716,-3575
2024-03-12-21:34:23.212716,-3575
2024-03-12-21:34:23.212716,-3575
2024-03-12-21:34:23.212716,-3574
2024-03-12-21:34:23.212716,-3574
2024-03-12-21:34:23.212716,-3574
2024-03-12-21:34:23.212716,-3573
2024-03-12-21:34:23.212716,-3575
2024-03-12-21:34:23.212716,-3574
2024-03-12-21:34:23.228721,-3574
2024-03-12-21:34:23.228721,-3575
2024-03-12-21:34:23.228721,-3575
2024-03-12-21:34:23.228721,-3574
2024-03-12-21:34:23.228721,-3574
2024-03-12-21:34:23.228721,-3574
2024-03-12-21:34:23.228721,-3574
2024-03-12-21:34:23.228721,-3575
2024-03-12-21:34:23.228721,-3574
2024-03-12-21:34:23.228721,-3574
2024-03-12-21:34:23.228721,-3574
2024-03-12-21:34:23.228721,-3574
2024-03-12-21:34:23.228721,-3574
2024-03-12-21:34:23.228721,-3574
2024-03-12-21:34:23.228721,-3575
