2024-04-06-10:31:22.125166,-3601
2024-04-06-10:31:22.125166,-3599
2024-04-06-10:31:22.127145,-3599
2024-04-06-10:31:22.127145,-3598
2024-04-06-10:31:22.127145,-3600
2024-04-06-10:31:22.127145,-3599
2024-04-06-10:31:22.147134,-3600
2024-04-06-10:31:22.147134,-3599
2024-04-06-10:31:22.147134,-3598
2024-04-06-10:31:22.147134,-3600
2024-04-06-10:31:22.147134,-3599
2024-04-06-10:31:22.271309,-3599
2024-04-06-10:31:22.271309,-3599
2024-04-06-10:31:22.271309,-3600
2024-04-06-10:31:22.271309,-3599
2024-04-06-10:31:22.276297,-3600
2024-04-06-10:31:22.276297,-3600
2024-04-06-10:31:22.276297,-3600
2024-04-06-10:31:22.276297,-3599
2024-04-06-10:31:22.278294,-3599
2024-04-06-10:31:22.278294,-3598
2024-04-06-10:31:22.278294,-3598
2024-04-06-10:31:22.278294,-3600
2024-04-06-10:31:22.281293,-3600
2024-04-06-10:31:22.281293,-3599
2024-04-06-10:31:22.281293,-3599
2024-04-06-10:31:22.281293,-3599
2024-04-06-10:31:22.283291,-3598
2024-04-06-10:31:22.283291,-3599
2024-04-06-10:31:22.283291,-3600
2024-04-06-10:31:22.283291,-3599
2024-04-06-10:31:22.284291,-3600
2024-04-06-10:31:22.284291,-3599
2024-04-06-10:31:22.284291,-3599
2024-04-06-10:31:22.284291,-3599
2024-04-06-10:31:22.293285,-3599
2024-04-06-10:31:22.293285,-3598
2024-04-06-10:31:22.293285,-3599
2024-04-06-10:31:22.293285,-3599
2024-04-06-10:31:22.293285,-3599
2024-04-06-10:31:22.295284,-3600
2024-04-06-10:31:22.295284,-3600
2024-04-06-10:31:22.295284,-3599
2024-04-06-10:31:22.295284,-3599
2024-04-06-10:31:22.316275,-3598
2024-04-06-10:31:22.316275,-3599
2024-04-06-10:31:22.316275,-3599
2024-04-06-10:31:22.316275,-3600
2024-04-06-10:31:22.318272,-3599
2024-04-06-10:31:22.318272,-3598
2024-04-06-10:31:22.318272,-3600
2024-04-06-10:31:22.328266,-3599
2024-04-06-10:31:22.328266,-3598
2024-04-06-10:31:22.328266,-3599
2024-04-06-10:31:22.328266,-3599
2024-04-06-10:31:22.374253,-3600
2024-04-06-10:31:22.374253,-3600
2024-04-06-10:31:22.374253,-3600
2024-04-06-10:31:22.374253,-3599
2024-04-06-10:31:22.385234,-3600
2024-04-06-10:31:22.385234,-3600
2024-04-06-10:31:22.385234,-3598
2024-04-06-10:31:22.385234,-3599
2024-04-06-10:31:22.385234,-3600
2024-04-06-10:31:22.387238,-3599
2024-04-06-10:31:22.387238,-3600
2024-04-06-10:31:22.387238,-3599
2024-04-06-10:31:22.387238,-3600
2024-04-06-10:31:22.431221,-3600
2024-04-06-10:31:22.431221,-3600
2024-04-06-10:31:22.431221,-3599
2024-04-06-10:31:22.431221,-3599
2024-04-06-10:31:22.433205,-3599
2024-04-06-10:31:22.433205,-3600
2024-04-06-10:31:22.433205,-3599
2024-04-06-10:31:22.433205,-3600
2024-04-06-10:31:22.445200,-3599
2024-04-06-10:31:22.445200,-3600
2024-04-06-10:31:22.445200,-3599
2024-04-06-10:31:22.445200,-3599
2024-04-06-10:31:22.489174,-3599
2024-04-06-10:31:22.489174,-3599
2024-04-06-10:31:22.489174,-3600
2024-04-06-10:31:22.489174,-3599
2024-04-06-10:31:22.491171,-3599
2024-04-06-10:31:22.491171,-3599
2024-04-06-10:31:22.491171,-3600
2024-04-06-10:31:22.491171,-3599
2024-04-06-10:31:22.492173,-3600
2024-04-06-10:31:22.492173,-3600
2024-04-06-10:31:22.492173,-3599
2024-04-06-10:31:22.492173,-3600
2024-04-06-10:31:22.515158,-3598
2024-04-06-10:31:22.515158,-3600
2024-04-06-10:31:22.515158,-3600
2024-04-06-10:31:22.515158,-3599
2024-04-06-10:31:22.515158,-3599
2024-04-06-10:31:22.534149,-3599
2024-04-06-10:31:22.534149,-3600
2024-04-06-10:31:22.534149,-3598
2024-04-06-10:31:22.564130,-3599
2024-04-06-10:31:22.564130,-3600
2024-04-06-10:31:22.564130,-3600
2024-04-06-10:31:22.564130,-3598
2024-04-06-10:31:22.583119,-3599
2024-04-06-10:31:22.583119,-3600
2024-04-06-10:31:22.583119,-3599
2024-04-06-10:31:22.583119,-3599
2024-04-06-10:31:22.601115,-3599
2024-04-06-10:31:22.601115,-3599
2024-04-06-10:31:22.601115,-3599
2024-04-06-10:31:22.601115,-3599
2024-04-06-10:31:22.645103,-3600
2024-04-06-10:31:22.645103,-3600
2024-04-06-10:31:22.645103,-3599
2024-04-06-10:31:22.645103,-3599
2024-04-06-10:31:22.647082,-3599
2024-04-06-10:31:22.647082,-3599
2024-04-06-10:31:22.647082,-3599
2024-04-06-10:31:22.647082,-3599
2024-04-06-10:31:22.679064,-3599
2024-04-06-10:31:22.679064,-3599
2024-04-06-10:31:22.679064,-3600
2024-04-06-10:31:22.679064,-3600
2024-04-06-10:31:22.683062,-3599
2024-04-06-10:31:22.683062,-3598
2024-04-06-10:31:22.683062,-3599
2024-04-06-10:31:22.683062,-3599
2024-04-06-10:31:22.714043,-3600
2024-04-06-10:31:22.714043,-3599
2024-04-06-10:31:22.714043,-3599
2024-04-06-10:31:22.714043,-3599
2024-04-06-10:31:22.783189,-3599
2024-04-06-10:31:22.783189,-3599
2024-04-06-10:31:22.783189,-3599
2024-04-06-10:31:22.783189,-3598
2024-04-06-10:31:22.785189,-3599
2024-04-06-10:31:22.785189,-3599
2024-04-06-10:31:22.785189,-3600
2024-04-06-10:31:22.785189,-3599
2024-04-06-10:31:22.788187,-3600
2024-04-06-10:31:22.788187,-3600
2024-04-06-10:31:22.788187,-3600
2024-04-06-10:31:22.788187,-3600
2024-04-06-10:31:22.789186,-3600
2024-04-06-10:31:22.789186,-3600
2024-04-06-10:31:22.789186,-3600
2024-04-06-10:31:22.789186,-3600
2024-04-06-10:31:22.791185,-3599
2024-04-06-10:31:22.791185,-3600
2024-04-06-10:31:22.791185,-3598
2024-04-06-10:31:22.791185,-3600
2024-04-06-10:31:22.800179,-3600
2024-04-06-10:31:22.800179,-3599
2024-04-06-10:31:22.800179,-3599
2024-04-06-10:31:22.800179,-3599
2024-04-06-10:31:22.842155,-3599
2024-04-06-10:31:22.842155,-3600
2024-04-06-10:31:22.842155,-3601
2024-04-06-10:31:22.842155,-3600
2024-04-06-10:31:22.844154,-3600
2024-04-06-10:31:22.844154,-3600
2024-04-06-10:31:22.844154,-3599
2024-04-06-10:31:22.844154,-3599
2024-04-06-10:31:22.845164,-3599
2024-04-06-10:31:22.845164,-3600
2024-04-06-10:31:22.845164,-3599
2024-04-06-10:31:22.845164,-3599
2024-04-06-10:31:22.845164,-3600
2024-04-06-10:31:22.882146,-3600
2024-04-06-10:31:22.882146,-3598
2024-04-06-10:31:22.882146,-3600
2024-04-06-10:31:22.882146,-3599
2024-04-06-10:31:22.901122,-3600
2024-04-06-10:31:22.901122,-3600
2024-04-06-10:31:22.901122,-3599
2024-04-06-10:31:22.901122,-3599
2024-04-06-10:31:22.916113,-3600
2024-04-06-10:31:22.916113,-3599
2024-04-06-10:31:22.916113,-3600
2024-04-06-10:31:22.955105,-3600
2024-04-06-10:31:22.955105,-3599
2024-04-06-10:31:22.955105,-3599
2024-04-06-10:31:22.955105,-3598
2024-04-06-10:31:22.956089,-3598
2024-04-06-10:31:22.956089,-3599
2024-04-06-10:31:22.956089,-3599
2024-04-06-10:31:22.956089,-3599
2024-04-06-10:31:22.959090,-3599
2024-04-06-10:31:22.959090,-3598
2024-04-06-10:31:22.959090,-3599
2024-04-06-10:31:22.959090,-3599
2024-04-06-10:31:22.959090,-3599
2024-04-06-10:31:23.006061,-3599
2024-04-06-10:31:23.006061,-3600
2024-04-06-10:31:23.006061,-3599
2024-04-06-10:31:23.006061,-3599
2024-04-06-10:31:23.008059,-3600
2024-04-06-10:31:23.008059,-3599
2024-04-06-10:31:23.008059,-3599
2024-04-06-10:31:23.008059,-3599
2024-04-06-10:31:23.041040,-3599
2024-04-06-10:31:23.041040,-3599
2024-04-06-10:31:23.041040,-3600
2024-04-06-10:31:23.041040,-3600
2024-04-06-10:31:23.043039,-3599
2024-04-06-10:31:23.043039,-3599
2024-04-06-10:31:23.043039,-3600
2024-04-06-10:31:23.043039,-3599
2024-04-06-10:31:23.059030,-3598
2024-04-06-10:31:23.059030,-3598
2024-04-06-10:31:23.059030,-3599
2024-04-06-10:31:23.059030,-3600
2024-04-06-10:31:23.063027,-3599
2024-04-06-10:31:23.063027,-3600
2024-04-06-10:31:23.063027,-3600
2024-04-06-10:31:23.063027,-3599
2024-04-06-10:31:23.088160,-3600
2024-04-06-10:31:23.088160,-3600
2024-04-06-10:31:23.088160,-3599
2024-04-06-10:31:23.088160,-3600
2024-04-06-10:31:23.110148,-3599
2024-04-06-10:31:23.110148,-3598
2024-04-06-10:31:23.110148,-3599
2024-04-06-10:31:23.110148,-3598
2024-04-06-10:31:23.147127,-3599
2024-04-06-10:31:23.147127,-3598
2024-04-06-10:31:23.147127,-3598
2024-04-06-10:31:23.147127,-3598
2024-04-06-10:31:23.149126,-3600
2024-04-06-10:31:23.149126,-3599
2024-04-06-10:31:23.149126,-3600
2024-04-06-10:31:23.149126,-3599
2024-04-06-10:31:23.149126,-3599
2024-04-06-10:31:23.151125,-3599
2024-04-06-10:31:23.151125,-3600
2024-04-06-10:31:23.151125,-3599
2024-04-06-10:31:23.151125,-3599
2024-04-06-10:31:23.185104,-3599
2024-04-06-10:31:23.185104,-3599
2024-04-06-10:31:23.185104,-3599
2024-04-06-10:31:23.187113,-3599
2024-04-06-10:31:23.187113,-3599
2024-04-06-10:31:23.187113,-3599
2024-04-06-10:31:23.187113,-3599
2024-04-06-10:31:23.196098,-3599
2024-04-06-10:31:23.196098,-3600
2024-04-06-10:31:23.196098,-3600
2024-04-06-10:31:23.196098,-3599
2024-04-06-10:31:23.196098,-3597
2024-04-06-10:31:23.249206,-3600
2024-04-06-10:31:23.249206,-3598
2024-04-06-10:31:23.249206,-3600
2024-04-06-10:31:23.249206,-3598
2024-04-06-10:31:23.251205,-3600
2024-04-06-10:31:23.251205,-3599
2024-04-06-10:31:23.251205,-3599
2024-04-06-10:31:23.251205,-3599
2024-04-06-10:31:23.252205,-3598
2024-04-06-10:31:23.252205,-3599
2024-04-06-10:31:23.252205,-3600
2024-04-06-10:31:23.252205,-3599
2024-04-06-10:31:23.254204,-3599
2024-04-06-10:31:23.254204,-3600
2024-04-06-10:31:23.254204,-3600
2024-04-06-10:31:23.254204,-3599
2024-04-06-10:31:23.287185,-3598
2024-04-06-10:31:23.287185,-3600
2024-04-06-10:31:23.287185,-3599
2024-04-06-10:31:23.287185,-3599
2024-04-06-10:31:23.298193,-3598
2024-04-06-10:31:23.298193,-3599
2024-04-06-10:31:23.298193,-3599
2024-04-06-10:31:23.298193,-3599
2024-04-06-10:31:23.299178,-3600
2024-04-06-10:31:23.299178,-3599
2024-04-06-10:31:23.299178,-3599
2024-04-06-10:31:23.299178,-3599
2024-04-06-10:31:23.329281,-3600
2024-04-06-10:31:23.329281,-3599
2024-04-06-10:31:23.329281,-3598
2024-04-06-10:31:23.329281,-3598
2024-04-06-10:31:23.365260,-3599
2024-04-06-10:31:23.365260,-3599
2024-04-06-10:31:23.365260,-3599
2024-04-06-10:31:23.365260,-3600
2024-04-06-10:31:23.370257,-3600
2024-04-06-10:31:23.370257,-3599
2024-04-06-10:31:23.370257,-3599
2024-04-06-10:31:23.376254,-3599
2024-04-06-10:31:23.376254,-3599
2024-04-06-10:31:23.376254,-3599
2024-04-06-10:31:23.376254,-3599
2024-04-06-10:31:23.378253,-3599
2024-04-06-10:31:23.378253,-3598
2024-04-06-10:31:23.378253,-3600
2024-04-06-10:31:23.378253,-3599
2024-04-06-10:31:23.407323,-3600
2024-04-06-10:31:23.407323,-3599
2024-04-06-10:31:23.407323,-3599
2024-04-06-10:31:23.407323,-3599
2024-04-06-10:31:23.407323,-3599
2024-04-06-10:31:23.427312,-3599
2024-04-06-10:31:23.427312,-3599
2024-04-06-10:31:23.427312,-3600
2024-04-06-10:31:23.427312,-3599
2024-04-06-10:31:23.429309,-3600
2024-04-06-10:31:23.429309,-3599
2024-04-06-10:31:23.429309,-3600
2024-04-06-10:31:23.429309,-3599
2024-04-06-10:31:23.471286,-3599
2024-04-06-10:31:23.471286,-3599
2024-04-06-10:31:23.471286,-3599
2024-04-06-10:31:23.471286,-3598
2024-04-06-10:31:23.473284,-3599
2024-04-06-10:31:23.473284,-3598
2024-04-06-10:31:23.473284,-3599
2024-04-06-10:31:23.473284,-3598
2024-04-06-10:31:23.485277,-3599
2024-04-06-10:31:23.485277,-3600
2024-04-06-10:31:23.485277,-3599
2024-04-06-10:31:23.485277,-3599
2024-04-06-10:31:23.489276,-3599
2024-04-06-10:31:23.489276,-3598
2024-04-06-10:31:23.489276,-3599
2024-04-06-10:31:23.489276,-3599
2024-04-06-10:31:23.514260,-3598
2024-04-06-10:31:23.514260,-3599
2024-04-06-10:31:23.514260,-3600
2024-04-06-10:31:23.514260,-3598
2024-04-06-10:31:23.538247,-3599
2024-04-06-10:31:23.538247,-3599
2024-04-06-10:31:23.538247,-3599
2024-04-06-10:31:23.538247,-3600
2024-04-06-10:31:23.541245,-3599
2024-04-06-10:31:23.541245,-3599
2024-04-06-10:31:23.541245,-3599
2024-04-06-10:31:23.541245,-3599
2024-04-06-10:31:23.541245,-3599
2024-04-06-10:31:23.562233,-3600
2024-04-06-10:31:23.562233,-3599
2024-04-06-10:31:23.562233,-3599
2024-04-06-10:31:23.562233,-3599
2024-04-06-10:31:23.597213,-3600
2024-04-06-10:31:23.597213,-3599
2024-04-06-10:31:23.597213,-3599
2024-04-06-10:31:23.597213,-3598
2024-04-06-10:31:23.601210,-3598
2024-04-06-10:31:23.601210,-3598
2024-04-06-10:31:23.601210,-3599
2024-04-06-10:31:23.601210,-3600
2024-04-06-10:31:23.625196,-3597
2024-04-06-10:31:23.625196,-3600
2024-04-06-10:31:23.625196,-3599
2024-04-06-10:31:23.625196,-3600
2024-04-06-10:31:23.658311,-3598
2024-04-06-10:31:23.658311,-3598
2024-04-06-10:31:23.658311,-3600
2024-04-06-10:31:23.658311,-3598
2024-04-06-10:31:23.660308,-3599
2024-04-06-10:31:23.660308,-3600
2024-04-06-10:31:23.660308,-3599
2024-04-06-10:31:23.660308,-3599
2024-04-06-10:31:23.695395,-3600
2024-04-06-10:31:23.695395,-3600
2024-04-06-10:31:23.695395,-3600
2024-04-06-10:31:23.695395,-3599
2024-04-06-10:31:23.732373,-3599
2024-04-06-10:31:23.732373,-3599
2024-04-06-10:31:23.732373,-3599
2024-04-06-10:31:23.732373,-3599
2024-04-06-10:31:23.733373,-3600
2024-04-06-10:31:23.733373,-3599
2024-04-06-10:31:23.733373,-3599
2024-04-06-10:31:23.733373,-3599
2024-04-06-10:31:23.735372,-3600
2024-04-06-10:31:23.735372,-3599
2024-04-06-10:31:23.735372,-3599
2024-04-06-10:31:23.735372,-3600
2024-04-06-10:31:23.766474,-3599
2024-04-06-10:31:23.766474,-3599
2024-04-06-10:31:23.766474,-3599
2024-04-06-10:31:23.766474,-3599
2024-04-06-10:31:23.768463,-3600
2024-04-06-10:31:23.768463,-3600
2024-04-06-10:31:23.768463,-3599
2024-04-06-10:31:23.768463,-3598
2024-04-06-10:31:23.792440,-3599
2024-04-06-10:31:23.792440,-3599
2024-04-06-10:31:23.792440,-3600
2024-04-06-10:31:23.792440,-3599
2024-04-06-10:31:23.792440,-3599
2024-04-06-10:31:23.884386,-3600
2024-04-06-10:31:23.884386,-3600
2024-04-06-10:31:23.884386,-3600
2024-04-06-10:31:23.884386,-3598
2024-04-06-10:31:23.886385,-3600
2024-04-06-10:31:23.886385,-3600
2024-04-06-10:31:23.886385,-3600
2024-04-06-10:31:23.886385,-3599
2024-04-06-10:31:23.887385,-3599
2024-04-06-10:31:23.887385,-3600
2024-04-06-10:31:23.887385,-3599
2024-04-06-10:31:23.887385,-3598
2024-04-06-10:31:23.889383,-3599
2024-04-06-10:31:23.889383,-3599
2024-04-06-10:31:23.889383,-3600
2024-04-06-10:31:23.889383,-3600
2024-04-06-10:31:23.901377,-3599
2024-04-06-10:31:23.901377,-3598
2024-04-06-10:31:23.901377,-3600
2024-04-06-10:31:23.901377,-3599
2024-04-06-10:31:23.902377,-3599
2024-04-06-10:31:23.902377,-3600
2024-04-06-10:31:23.902377,-3599
2024-04-06-10:31:23.902377,-3599
2024-04-06-10:31:23.904375,-3599
2024-04-06-10:31:23.904375,-3600
2024-04-06-10:31:23.904375,-3600
2024-04-06-10:31:23.904375,-3599
2024-04-06-10:31:23.939362,-3599
2024-04-06-10:31:23.939362,-3600
2024-04-06-10:31:23.939362,-3599
2024-04-06-10:31:23.939362,-3598
2024-04-06-10:31:23.941354,-3599
2024-04-06-10:31:23.941354,-3599
2024-04-06-10:31:23.941354,-3600
2024-04-06-10:31:23.941354,-3600
2024-04-06-10:31:23.971355,-3599
2024-04-06-10:31:23.971355,-3599
2024-04-06-10:31:23.971355,-3600
2024-04-06-10:31:23.971355,-3600
2024-04-06-10:31:23.993323,-3599
2024-04-06-10:31:23.993323,-3599
2024-04-06-10:31:23.993323,-3600
2024-04-06-10:31:23.993323,-3598
2024-04-06-10:31:24.010313,-3599
2024-04-06-10:31:24.010313,-3598
2024-04-06-10:31:24.010313,-3600
2024-04-06-10:31:24.010313,-3600
2024-04-06-10:31:24.053399,-3599
2024-04-06-10:31:24.053399,-3599
2024-04-06-10:31:24.053399,-3598
2024-04-06-10:31:24.053399,-3600
2024-04-06-10:31:24.054397,-3599
2024-04-06-10:31:24.054397,-3599
2024-04-06-10:31:24.054397,-3598
2024-04-06-10:31:24.054397,-3599
2024-04-06-10:31:24.072383,-3599
2024-04-06-10:31:24.072383,-3600
2024-04-06-10:31:24.072383,-3598
2024-04-06-10:31:24.072383,-3600
2024-04-06-10:31:24.090373,-3599
2024-04-06-10:31:24.090373,-3600
2024-04-06-10:31:24.090373,-3599
2024-04-06-10:31:24.090373,-3599
2024-04-06-10:31:24.138345,-3599
2024-04-06-10:31:24.138345,-3599
2024-04-06-10:31:24.138345,-3599
2024-04-06-10:31:24.138345,-3600
2024-04-06-10:31:24.139344,-3599
2024-04-06-10:31:24.139344,-3599
2024-04-06-10:31:24.139344,-3599
2024-04-06-10:31:24.139344,-3600
2024-04-06-10:31:24.139344,-3598
2024-04-06-10:31:24.179325,-3599
2024-04-06-10:31:24.179325,-3600
2024-04-06-10:31:24.179325,-3599
2024-04-06-10:31:24.179325,-3600
2024-04-06-10:31:24.184318,-3600
2024-04-06-10:31:24.184318,-3599
2024-04-06-10:31:24.184318,-3599
2024-04-06-10:31:24.184318,-3599
2024-04-06-10:31:24.199310,-3599
2024-04-06-10:31:24.199310,-3598
2024-04-06-10:31:24.199310,-3600
2024-04-06-10:31:24.199310,-3600
2024-04-06-10:31:24.241287,-3600
2024-04-06-10:31:24.241287,-3599
2024-04-06-10:31:24.241287,-3599
2024-04-06-10:31:24.241287,-3599
2024-04-06-10:31:24.244284,-3600
2024-04-06-10:31:24.244284,-3599
2024-04-06-10:31:24.244284,-3598
2024-04-06-10:31:24.244284,-3599
2024-04-06-10:31:24.277265,-3599
2024-04-06-10:31:24.277265,-3599
2024-04-06-10:31:24.277265,-3598
2024-04-06-10:31:24.277265,-3600
2024-04-06-10:31:24.277265,-3599
2024-04-06-10:31:24.291256,-3599
2024-04-06-10:31:24.291256,-3599
2024-04-06-10:31:24.291256,-3599
2024-04-06-10:31:24.291256,-3599
2024-04-06-10:31:24.293264,-3599
2024-04-06-10:31:24.293264,-3599
2024-04-06-10:31:24.293264,-3600
2024-04-06-10:31:24.293264,-3599
2024-04-06-10:31:24.328360,-3599
2024-04-06-10:31:24.328360,-3599
2024-04-06-10:31:24.328360,-3600
2024-04-06-10:31:24.328360,-3599
2024-04-06-10:31:24.330358,-3599
2024-04-06-10:31:24.330358,-3599
2024-04-06-10:31:24.330358,-3599
2024-04-06-10:31:24.330358,-3600
2024-04-06-10:31:24.349349,-3600
2024-04-06-10:31:24.349349,-3599
2024-04-06-10:31:24.349349,-3599
2024-04-06-10:31:24.349349,-3599
2024-04-06-10:31:24.364359,-3599
2024-04-06-10:31:24.364359,-3599
2024-04-06-10:31:24.364359,-3599
2024-04-06-10:31:24.364359,-3599
2024-04-06-10:31:24.409333,-3600
2024-04-06-10:31:24.409333,-3599
2024-04-06-10:31:24.409333,-3599
2024-04-06-10:31:24.409333,-3599
2024-04-06-10:31:24.411336,-3600
2024-04-06-10:31:24.411336,-3600
2024-04-06-10:31:24.411336,-3598
2024-04-06-10:31:24.411336,-3599
2024-04-06-10:31:24.413321,-3599
2024-04-06-10:31:24.413321,-3600
2024-04-06-10:31:24.413321,-3599
2024-04-06-10:31:24.413321,-3600
2024-04-06-10:31:24.449310,-3599
2024-04-06-10:31:24.449310,-3597
2024-04-06-10:31:24.449310,-3599
2024-04-06-10:31:24.449310,-3599
2024-04-06-10:31:24.450309,-3599
2024-04-06-10:31:24.450309,-3599
2024-04-06-10:31:24.450309,-3599
2024-04-06-10:31:24.450309,-3598
2024-04-06-10:31:24.458286,-3599
2024-04-06-10:31:24.458286,-3600
2024-04-06-10:31:24.458286,-3599
2024-04-06-10:31:24.458286,-3599
2024-04-06-10:31:24.473277,-3599
2024-04-06-10:31:24.473277,-3599
2024-04-06-10:31:24.473277,-3599
2024-04-06-10:31:24.473277,-3599
2024-04-06-10:31:24.507272,-3598
2024-04-06-10:31:24.507272,-3599
2024-04-06-10:31:24.507272,-3599
2024-04-06-10:31:24.507272,-3600
2024-04-06-10:31:24.543236,-3599
2024-04-06-10:31:24.543236,-3599
2024-04-06-10:31:24.543236,-3600
2024-04-06-10:31:24.543236,-3599
2024-04-06-10:31:24.544235,-3599
2024-04-06-10:31:24.544235,-3599
2024-04-06-10:31:24.544235,-3598
2024-04-06-10:31:24.544235,-3599
2024-04-06-10:31:24.572220,-3599
2024-04-06-10:31:24.572220,-3599
2024-04-06-10:31:24.572220,-3600
2024-04-06-10:31:24.572220,-3599
2024-04-06-10:31:24.572220,-3599
2024-04-06-10:31:24.605293,-3600
2024-04-06-10:31:24.605293,-3600
2024-04-06-10:31:24.605293,-3599
2024-04-06-10:31:24.605293,-3599
2024-04-06-10:31:24.641272,-3600
2024-04-06-10:31:24.641272,-3599
2024-04-06-10:31:24.641272,-3599
2024-04-06-10:31:24.641272,-3599
2024-04-06-10:31:24.645269,-3599
2024-04-06-10:31:24.645269,-3598
2024-04-06-10:31:24.645269,-3599
2024-04-06-10:31:24.645269,-3599
2024-04-06-10:31:24.675252,-3599
2024-04-06-10:31:24.675252,-3600
2024-04-06-10:31:24.675252,-3600
2024-04-06-10:31:24.675252,-3600
2024-04-06-10:31:24.676252,-3600
2024-04-06-10:31:24.676252,-3599
2024-04-06-10:31:24.676252,-3599
2024-04-06-10:31:24.676252,-3600
2024-04-06-10:31:24.690244,-3600
2024-04-06-10:31:24.690244,-3598
2024-04-06-10:31:24.690244,-3599
2024-04-06-10:31:24.690244,-3599
2024-04-06-10:31:24.725224,-3599
2024-04-06-10:31:24.725224,-3600
2024-04-06-10:31:24.725224,-3598
2024-04-06-10:31:24.725224,-3600
2024-04-06-10:31:24.728222,-3600
2024-04-06-10:31:24.728222,-3599
2024-04-06-10:31:24.728222,-3600
2024-04-06-10:31:24.728222,-3599
2024-04-06-10:31:24.744221,-3598
2024-04-06-10:31:24.744221,-3599
2024-04-06-10:31:24.744221,-3599
2024-04-06-10:31:24.744221,-3600
2024-04-06-10:31:24.774195,-3599
2024-04-06-10:31:24.774195,-3600
2024-04-06-10:31:24.774195,-3599
2024-04-06-10:31:24.774195,-3599
2024-04-06-10:31:24.778194,-3599
2024-04-06-10:31:24.778194,-3599
2024-04-06-10:31:24.778194,-3600
2024-04-06-10:31:24.778194,-3600
2024-04-06-10:31:24.807182,-3600
2024-04-06-10:31:24.807182,-3600
2024-04-06-10:31:24.807182,-3599
2024-04-06-10:31:24.807182,-3599
2024-04-06-10:31:24.921112,-3599
2024-04-06-10:31:24.921112,-3600
2024-04-06-10:31:24.921112,-3599
2024-04-06-10:31:24.921112,-3600
2024-04-06-10:31:24.923109,-3600
2024-04-06-10:31:24.923109,-3600
2024-04-06-10:31:24.923109,-3599
2024-04-06-10:31:24.923109,-3599
2024-04-06-10:31:24.923109,-3600
2024-04-06-10:31:24.924109,-3600
2024-04-06-10:31:24.924109,-3600
2024-04-06-10:31:24.924109,-3599
2024-04-06-10:31:24.924109,-3598
2024-04-06-10:31:24.930105,-3599
2024-04-06-10:31:24.930105,-3600
2024-04-06-10:31:24.930105,-3598
2024-04-06-10:31:24.930105,-3598
2024-04-06-10:31:24.975080,-3600
2024-04-06-10:31:24.975080,-3599
2024-04-06-10:31:24.975080,-3599
2024-04-06-10:31:24.975080,-3600
2024-04-06-10:31:24.977079,-3599
2024-04-06-10:31:24.977079,-3599
2024-04-06-10:31:24.977079,-3599
2024-04-06-10:31:24.977079,-3599
2024-04-06-10:31:24.978078,-3599
2024-04-06-10:31:24.978078,-3600
2024-04-06-10:31:24.978078,-3599
2024-04-06-10:31:24.978078,-3599
2024-04-06-10:31:24.979077,-3599
2024-04-06-10:31:24.979077,-3599
2024-04-06-10:31:24.979077,-3599
2024-04-06-10:31:24.979077,-3600
2024-04-06-10:31:24.980077,-3599
2024-04-06-10:31:24.980077,-3599
2024-04-06-10:31:24.980077,-3600
2024-04-06-10:31:24.980077,-3600
2024-04-06-10:31:24.980077,-3599
2024-04-06-10:31:24.987073,-3600
2024-04-06-10:31:24.987073,-3599
2024-04-06-10:31:24.987073,-3599
2024-04-06-10:31:24.987073,-3600
2024-04-06-10:31:24.988072,-3598
2024-04-06-10:31:24.988072,-3599
2024-04-06-10:31:24.988072,-3599
2024-04-06-10:31:24.988072,-3600
2024-04-06-10:31:25.056032,-3599
2024-04-06-10:31:25.056032,-3600
2024-04-06-10:31:25.056032,-3599
2024-04-06-10:31:25.056032,-3599
2024-04-06-10:31:25.057032,-3600
2024-04-06-10:31:25.057032,-3599
2024-04-06-10:31:25.057032,-3599
2024-04-06-10:31:25.057032,-3600
2024-04-06-10:31:25.061030,-3599
2024-04-06-10:31:25.061030,-3601
2024-04-06-10:31:25.061030,-3600
2024-04-06-10:31:25.061030,-3600
2024-04-06-10:31:25.073023,-3599
2024-04-06-10:31:25.073023,-3600
2024-04-06-10:31:25.073023,-3599
2024-04-06-10:31:25.073023,-3600
2024-04-06-10:31:25.115099,-3600
2024-04-06-10:31:25.115099,-3600
2024-04-06-10:31:25.115099,-3600
2024-04-06-10:31:25.115099,-3599
2024-04-06-10:31:25.117097,-3599
2024-04-06-10:31:25.117097,-3600
2024-04-06-10:31:25.117097,-3599
2024-04-06-10:31:25.117097,-3599
2024-04-06-10:31:25.145086,-3600
2024-04-06-10:31:25.145086,-3599
2024-04-06-10:31:25.145086,-3599
2024-04-06-10:31:25.145086,-3600
2024-04-06-10:31:25.147079,-3600
2024-04-06-10:31:25.147079,-3599
2024-04-06-10:31:25.147079,-3599
2024-04-06-10:31:25.147079,-3600
2024-04-06-10:31:25.164068,-3600
2024-04-06-10:31:25.164068,-3600
2024-04-06-10:31:25.164068,-3599
2024-04-06-10:31:25.164068,-3600
2024-04-06-10:31:25.166069,-3600
2024-04-06-10:31:25.166069,-3598
2024-04-06-10:31:25.166069,-3600
2024-04-06-10:31:25.166069,-3599
2024-04-06-10:31:25.196051,-3598
2024-04-06-10:31:25.196051,-3600
2024-04-06-10:31:25.196051,-3599
2024-04-06-10:31:25.196051,-3599
2024-04-06-10:31:25.196051,-3599
2024-04-06-10:31:25.225035,-3600
2024-04-06-10:31:25.225035,-3600
