2024-08-20-16:09:28.485880,-3261
2024-08-20-16:09:28.485880,-3262
2024-08-20-16:09:28.485880,-3261
2024-08-20-16:09:28.485880,-3262
2024-08-20-16:09:28.485880,-3262
2024-08-20-16:09:28.485880,-3262
2024-08-20-16:09:28.485880,-3262
2024-08-20-16:09:28.485880,-3261
2024-08-20-16:09:28.501505,-3263
2024-08-20-16:09:28.501505,-3262
2024-08-20-16:09:28.501505,-3262
2024-08-20-16:09:28.501505,-3262
2024-08-20-16:09:28.532753,-3263
2024-08-20-16:09:28.532753,-3262
2024-08-20-16:09:28.532753,-3262
2024-08-20-16:09:28.532753,-3263
2024-08-20-16:09:28.532753,-3261
2024-08-20-16:09:28.532753,-3263
2024-08-20-16:09:28.532753,-3262
2024-08-20-16:09:28.532753,-3263
2024-08-20-16:09:28.579631,-3262
2024-08-20-16:09:28.579631,-3262
2024-08-20-16:09:28.579631,-3262
2024-08-20-16:09:28.579631,-3263
2024-08-20-16:09:28.595249,-3261
2024-08-20-16:09:28.595249,-3263
2024-08-20-16:09:28.595249,-3263
2024-08-20-16:09:28.595249,-3263
2024-08-20-16:09:28.626495,-3264
2024-08-20-16:09:28.626495,-3263
2024-08-20-16:09:28.626495,-3262
2024-08-20-16:09:28.626495,-3263
2024-08-20-16:09:28.626495,-3264
2024-08-20-16:09:28.626495,-3263
2024-08-20-16:09:28.626495,-3262
2024-08-20-16:09:28.626495,-3264
2024-08-20-16:09:28.673368,-3262
2024-08-20-16:09:28.673368,-3262
2024-08-20-16:09:28.673368,-3263
2024-08-20-16:09:28.673368,-3265
2024-08-20-16:09:28.673368,-3264
2024-08-20-16:09:28.673368,-3264
2024-08-20-16:09:28.673368,-3263
2024-08-20-16:09:28.673368,-3265
2024-08-20-16:09:28.673368,-3263
2024-08-20-16:09:28.673368,-3265
2024-08-20-16:09:28.673368,-3264
2024-08-20-16:09:28.673368,-3263
2024-08-20-16:09:28.720240,-3263
2024-08-20-16:09:28.720240,-3263
2024-08-20-16:09:28.720240,-3265
2024-08-20-16:09:28.720240,-3264
2024-08-20-16:09:28.720240,-3264
2024-08-20-16:09:28.720240,-3264
2024-08-20-16:09:28.720240,-3264
2024-08-20-16:09:28.720240,-3264
2024-08-20-16:09:28.720240,-3263
2024-08-20-16:09:28.720240,-3264
2024-08-20-16:09:28.720240,-3265
2024-08-20-16:09:28.720240,-3264
2024-08-20-16:09:28.751487,-3265
2024-08-20-16:09:28.751487,-3265
2024-08-20-16:09:28.751487,-3264
2024-08-20-16:09:28.751487,-3264
2024-08-20-16:09:28.782735,-3264
2024-08-20-16:09:28.782735,-3264
2024-08-20-16:09:28.782735,-3263
2024-08-20-16:09:28.782735,-3265
2024-08-20-16:09:28.798365,-3264
2024-08-20-16:09:28.798365,-3265
2024-08-20-16:09:28.798365,-3264
2024-08-20-16:09:28.798365,-3264
2024-08-20-16:09:28.829606,-3264
2024-08-20-16:09:28.829606,-3264
2024-08-20-16:09:28.829606,-3264
2024-08-20-16:09:28.829606,-3264
2024-08-20-16:09:28.829606,-3265
2024-08-20-16:09:28.829606,-3264
2024-08-20-16:09:28.829606,-3266
2024-08-20-16:09:28.829606,-3265
2024-08-20-16:09:28.860855,-3265
2024-08-20-16:09:28.860855,-3265
2024-08-20-16:09:28.860855,-3266
2024-08-20-16:09:28.860855,-3265
2024-08-20-16:09:28.938973,-3264
2024-08-20-16:09:28.938973,-3264
2024-08-20-16:09:28.938973,-3266
2024-08-20-16:09:28.938973,-3265
2024-08-20-16:09:28.938973,-3265
2024-08-20-16:09:28.938973,-3264
2024-08-20-16:09:28.938973,-3264
2024-08-20-16:09:28.938973,-3265
2024-08-20-16:09:28.954596,-3265
2024-08-20-16:09:28.954596,-3266
2024-08-20-16:09:28.954596,-3265
2024-08-20-16:09:28.954596,-3264
2024-08-20-16:09:28.954596,-3265
2024-08-20-16:09:28.954596,-3266
2024-08-20-16:09:28.954596,-3265
2024-08-20-16:09:28.954596,-3264
2024-08-20-16:09:28.985845,-3264
2024-08-20-16:09:28.985845,-3265
2024-08-20-16:09:28.985845,-3264
2024-08-20-16:09:28.985845,-3265
2024-08-20-16:09:28.985845,-3265
2024-08-20-16:09:28.985845,-3266
2024-08-20-16:09:28.985845,-3265
2024-08-20-16:09:28.985845,-3265
2024-08-20-16:09:28.985845,-3265
2024-08-20-16:09:29.001468,-3266
2024-08-20-16:09:29.001468,-3264
2024-08-20-16:09:29.001468,-3264
2024-08-20-16:09:29.001468,-3264
2024-08-20-16:09:29.001468,-3265
2024-08-20-16:09:29.001468,-3264
2024-08-20-16:09:29.001468,-3266
2024-08-20-16:09:29.001468,-3264
2024-08-20-16:09:29.032715,-3265
2024-08-20-16:09:29.032715,-3264
2024-08-20-16:09:29.032715,-3264
2024-08-20-16:09:29.032715,-3263
2024-08-20-16:09:29.032715,-3264
2024-08-20-16:09:29.032715,-3265
2024-08-20-16:09:29.032715,-3264
2024-08-20-16:09:29.032715,-3263
2024-08-20-16:09:29.063964,-3263
2024-08-20-16:09:29.063964,-3263
2024-08-20-16:09:29.063964,-3265
2024-08-20-16:09:29.079589,-3264
2024-08-20-16:09:29.079589,-3264
2024-08-20-16:09:29.079589,-3263
2024-08-20-16:09:29.079589,-3263
2024-08-20-16:09:29.095212,-3263
2024-08-20-16:09:29.095212,-3264
2024-08-20-16:09:29.095212,-3263
2024-08-20-16:09:29.095212,-3263
2024-08-20-16:09:29.110835,-3263
2024-08-20-16:09:29.110835,-3262
2024-08-20-16:09:29.110835,-3263
2024-08-20-16:09:29.110835,-3263
2024-08-20-16:09:29.126460,-3262
2024-08-20-16:09:29.126460,-3263
2024-08-20-16:09:29.126460,-3262
2024-08-20-16:09:29.126460,-3261
2024-08-20-16:09:29.173330,-3262
2024-08-20-16:09:29.173330,-3263
2024-08-20-16:09:29.173330,-3263
2024-08-20-16:09:29.173330,-3263
2024-08-20-16:09:29.173330,-3262
2024-08-20-16:09:29.173330,-3262
2024-08-20-16:09:29.173330,-3262
2024-08-20-16:09:29.173330,-3263
2024-08-20-16:09:29.173330,-3262
2024-08-20-16:09:29.173330,-3262
2024-08-20-16:09:29.173330,-3260
2024-08-20-16:09:29.173330,-3261
2024-08-20-16:09:29.220202,-3261
2024-08-20-16:09:29.220202,-3261
2024-08-20-16:09:29.220202,-3262
2024-08-20-16:09:29.220202,-3261
2024-08-20-16:09:29.220202,-3262
2024-08-20-16:09:29.220202,-3260
2024-08-20-16:09:29.220202,-3261
2024-08-20-16:09:29.220202,-3261
2024-08-20-16:09:29.220202,-3260
2024-08-20-16:09:29.220202,-3260
2024-08-20-16:09:29.220202,-3260
2024-08-20-16:09:29.220202,-3260
2024-08-20-16:09:29.251451,-3258
2024-08-20-16:09:29.251451,-3258
2024-08-20-16:09:29.251451,-3259
2024-08-20-16:09:29.251451,-3258
2024-08-20-16:09:29.282698,-3258
2024-08-20-16:09:29.282698,-3258
2024-08-20-16:09:29.282698,-3257
2024-08-20-16:09:29.298323,-3259
2024-08-20-16:09:29.298323,-3258
2024-08-20-16:09:29.298323,-3258
2024-08-20-16:09:29.298323,-3257
2024-08-20-16:09:29.298323,-3257
2024-08-20-16:09:29.313946,-3256
2024-08-20-16:09:29.313946,-3257
2024-08-20-16:09:29.313946,-3256
2024-08-20-16:09:29.313946,-3256
2024-08-20-16:09:29.313946,-3256
2024-08-20-16:09:29.313946,-3258
2024-08-20-16:09:29.313946,-3257
2024-08-20-16:09:29.313946,-3258
2024-08-20-16:09:29.360818,-3257
2024-08-20-16:09:29.360818,-3256
2024-08-20-16:09:29.360818,-3256
2024-08-20-16:09:29.360818,-3255
2024-08-20-16:09:29.376442,-3255
2024-08-20-16:09:29.376442,-3255
2024-08-20-16:09:29.376442,-3255
2024-08-20-16:09:29.376442,-3254
2024-08-20-16:09:29.376442,-3256
2024-08-20-16:09:29.376442,-3255
2024-08-20-16:09:29.376442,-3254
2024-08-20-16:09:29.376442,-3253
2024-08-20-16:09:29.407693,-3254
2024-08-20-16:09:29.407693,-3253
2024-08-20-16:09:29.407693,-3254
2024-08-20-16:09:29.407693,-3253
2024-08-20-16:09:29.407693,-3253
2024-08-20-16:09:29.407693,-3254
2024-08-20-16:09:29.407693,-3253
2024-08-20-16:09:29.407693,-3254
2024-08-20-16:09:29.423313,-3252
2024-08-20-16:09:29.423313,-3252
2024-08-20-16:09:29.423313,-3252
2024-08-20-16:09:29.423313,-3253
2024-08-20-16:09:29.423313,-3253
2024-08-20-16:09:29.423313,-3251
2024-08-20-16:09:29.423313,-3250
2024-08-20-16:09:29.423313,-3252
2024-08-20-16:09:29.454562,-3251
2024-08-20-16:09:29.454562,-3251
2024-08-20-16:09:29.454562,-3251
2024-08-20-16:09:29.454562,-3252
2024-08-20-16:09:29.454562,-3252
2024-08-20-16:09:29.454562,-3251
2024-08-20-16:09:29.454562,-3250
2024-08-20-16:09:29.454562,-3251
2024-08-20-16:09:29.501433,-3249
2024-08-20-16:09:29.501433,-3250
2024-08-20-16:09:29.501433,-3249
2024-08-20-16:09:29.501433,-3248
2024-08-20-16:09:29.517057,-3249
2024-08-20-16:09:29.517057,-3250
2024-08-20-16:09:29.517057,-3250
2024-08-20-16:09:29.532681,-3248
2024-08-20-16:09:29.532681,-3248
2024-08-20-16:09:29.532681,-3247
2024-08-20-16:09:29.532681,-3247
2024-08-20-16:09:29.532681,-3248
2024-08-20-16:09:29.563928,-3247
2024-08-20-16:09:29.563928,-3246
2024-08-20-16:09:29.563928,-3246
2024-08-20-16:09:29.563928,-3246
2024-08-20-16:09:29.579552,-3246
2024-08-20-16:09:29.579552,-3246
2024-08-20-16:09:29.579552,-3246
2024-08-20-16:09:29.579552,-3245
2024-08-20-16:09:29.626423,-3246
2024-08-20-16:09:29.626423,-3244
2024-08-20-16:09:29.626423,-3245
2024-08-20-16:09:29.626423,-3244
2024-08-20-16:09:29.626423,-3244
2024-08-20-16:09:29.626423,-3244
2024-08-20-16:09:29.626423,-3244
2024-08-20-16:09:29.626423,-3244
2024-08-20-16:09:29.626423,-3243
2024-08-20-16:09:29.626423,-3244
2024-08-20-16:09:29.626423,-3244
2024-08-20-16:09:29.626423,-3244
2024-08-20-16:09:29.657670,-3242
2024-08-20-16:09:29.657670,-3242
2024-08-20-16:09:29.657670,-3242
2024-08-20-16:09:29.657670,-3243
2024-08-20-16:09:29.657670,-3243
2024-08-20-16:09:29.657670,-3243
2024-08-20-16:09:29.657670,-3241
2024-08-20-16:09:29.657670,-3242
2024-08-20-16:09:29.688919,-3241
2024-08-20-16:09:29.688919,-3241
2024-08-20-16:09:29.688919,-3241
2024-08-20-16:09:29.688919,-3241
2024-08-20-16:09:29.688919,-3242
2024-08-20-16:09:29.688919,-3241
2024-08-20-16:09:29.688919,-3240
2024-08-20-16:09:29.688919,-3240
2024-08-20-16:09:29.688919,-3240
2024-08-20-16:09:29.688919,-3239
2024-08-20-16:09:29.688919,-3240
2024-08-20-16:09:29.688919,-3238
2024-08-20-16:09:29.720166,-3239
2024-08-20-16:09:29.720166,-3239
2024-08-20-16:09:29.720166,-3238
2024-08-20-16:09:29.720166,-3238
2024-08-20-16:09:29.751414,-3239
2024-08-20-16:09:29.751414,-3239
2024-08-20-16:09:29.751414,-3238
2024-08-20-16:09:29.751414,-3238
2024-08-20-16:09:29.767039,-3239
2024-08-20-16:09:29.767039,-3238
2024-08-20-16:09:29.767039,-3236
2024-08-20-16:09:29.767039,-3236
2024-08-20-16:09:29.767039,-3236
2024-08-20-16:09:29.767039,-3237
2024-08-20-16:09:29.767039,-3237
2024-08-20-16:09:29.767039,-3236
2024-08-20-16:09:29.798286,-3236
2024-08-20-16:09:29.798286,-3237
2024-08-20-16:09:29.798286,-3235
2024-08-20-16:09:29.798286,-3235
2024-08-20-16:09:29.798286,-3235
2024-08-20-16:09:29.798286,-3235
2024-08-20-16:09:29.798286,-3236
2024-08-20-16:09:29.798286,-3235
2024-08-20-16:09:29.813910,-3235
2024-08-20-16:09:29.813910,-3233
2024-08-20-16:09:29.813910,-3233
2024-08-20-16:09:29.813910,-3234
2024-08-20-16:09:29.829533,-3234
2024-08-20-16:09:29.829533,-3234
2024-08-20-16:09:29.829533,-3233
2024-08-20-16:09:29.829533,-3232
2024-08-20-16:09:29.876403,-3232
2024-08-20-16:09:29.876403,-3232
2024-08-20-16:09:29.876403,-3231
2024-08-20-16:09:29.876403,-3232
2024-08-20-16:09:29.876403,-3233
2024-08-20-16:09:29.876403,-3233
2024-08-20-16:09:29.876403,-3232
2024-08-20-16:09:29.876403,-3230
2024-08-20-16:09:29.907666,-3232
2024-08-20-16:09:29.907666,-3232
2024-08-20-16:09:29.907666,-3230
2024-08-20-16:09:29.907666,-3231
2024-08-20-16:09:29.907666,-3230
2024-08-20-16:09:29.907666,-3231
2024-08-20-16:09:29.907666,-3229
2024-08-20-16:09:29.907666,-3230
2024-08-20-16:09:29.923277,-3231
2024-08-20-16:09:29.923277,-3229
2024-08-20-16:09:29.923277,-3229
2024-08-20-16:09:29.923277,-3229
2024-08-20-16:09:30.095138,-3229
2024-08-20-16:09:30.095138,-3229
2024-08-20-16:09:30.095138,-3228
2024-08-20-16:09:30.095138,-3229
2024-08-20-16:09:30.095138,-3228
2024-08-20-16:09:30.095138,-3229
2024-08-20-16:09:30.095138,-3228
2024-08-20-16:09:30.095138,-3228
2024-08-20-16:09:30.095138,-3229
2024-08-20-16:09:30.095138,-3228
2024-08-20-16:09:30.095138,-3227
2024-08-20-16:09:30.095138,-3228
2024-08-20-16:09:30.095138,-3228
2024-08-20-16:09:30.095138,-3228
2024-08-20-16:09:30.095138,-3227
2024-08-20-16:09:30.095138,-3227
2024-08-20-16:09:30.095138,-3226
2024-08-20-16:09:30.095138,-3226
2024-08-20-16:09:30.095138,-3228
2024-08-20-16:09:30.095138,-3226
2024-08-20-16:09:30.095138,-3225
2024-08-20-16:09:30.095138,-3227
2024-08-20-16:09:30.095138,-3227
2024-08-20-16:09:30.095138,-3227
2024-08-20-16:09:30.110769,-3226
2024-08-20-16:09:30.110769,-3226
2024-08-20-16:09:30.110769,-3226
2024-08-20-16:09:30.110769,-3225
2024-08-20-16:09:30.110769,-3225
2024-08-20-16:09:30.110769,-3226
2024-08-20-16:09:30.110769,-3225
2024-08-20-16:09:30.110769,-3225
2024-08-20-16:09:30.110769,-3225
2024-08-20-16:09:30.110769,-3226
2024-08-20-16:09:30.110769,-3225
2024-08-20-16:09:30.110769,-3224
2024-08-20-16:09:30.110769,-3225
2024-08-20-16:09:30.110769,-3226
2024-08-20-16:09:30.110769,-3226
2024-08-20-16:09:30.126386,-3224
2024-08-20-16:09:30.126386,-3224
2024-08-20-16:09:30.126386,-3224
2024-08-20-16:09:30.126386,-3223
2024-08-20-16:09:30.126386,-3224
2024-08-20-16:09:30.126386,-3224
2024-08-20-16:09:30.126386,-3224
2024-08-20-16:09:30.126386,-3224
2024-08-20-16:09:30.126386,-3224
2024-08-20-16:09:30.142010,-3224
2024-08-20-16:09:30.142010,-3223
2024-08-20-16:09:30.142010,-3223
2024-08-20-16:09:30.142010,-3224
2024-08-20-16:09:30.157635,-3224
2024-08-20-16:09:30.157635,-3223
2024-08-20-16:09:30.157635,-3224
2024-08-20-16:09:30.157635,-3223
2024-08-20-16:09:30.157635,-3223
2024-08-20-16:09:30.157635,-3222
2024-08-20-16:09:30.157635,-3224
2024-08-20-16:09:30.157635,-3223
2024-08-20-16:09:30.188883,-3222
2024-08-20-16:09:30.188883,-3223
2024-08-20-16:09:30.188883,-3221
2024-08-20-16:09:30.188883,-3224
2024-08-20-16:09:30.204506,-3224
2024-08-20-16:09:30.204506,-3223
2024-08-20-16:09:30.204506,-3222
2024-08-20-16:09:30.204506,-3222
2024-08-20-16:09:30.235754,-3223
2024-08-20-16:09:30.235754,-3222
2024-08-20-16:09:30.235754,-3222
2024-08-20-16:09:30.235754,-3222
2024-08-20-16:09:30.235754,-3223
2024-08-20-16:09:30.235754,-3223
2024-08-20-16:09:30.235754,-3222
2024-08-20-16:09:30.235754,-3222
2024-08-20-16:09:30.235754,-3222
2024-08-20-16:09:30.298250,-3222
2024-08-20-16:09:30.298250,-3222
2024-08-20-16:09:30.298250,-3223
2024-08-20-16:09:30.298250,-3222
2024-08-20-16:09:30.298250,-3223
2024-08-20-16:09:30.298250,-3222
2024-08-20-16:09:30.298250,-3222
2024-08-20-16:09:30.298250,-3222
2024-08-20-16:09:30.298250,-3222
2024-08-20-16:09:30.298250,-3222
2024-08-20-16:09:30.298250,-3221
2024-08-20-16:09:30.298250,-3223
2024-08-20-16:09:30.313874,-3223
2024-08-20-16:09:30.313874,-3222
2024-08-20-16:09:30.313874,-3222
2024-08-20-16:09:30.313874,-3223
2024-08-20-16:09:30.313874,-3220
2024-08-20-16:09:30.313874,-3221
2024-08-20-16:09:30.313874,-3219
2024-08-20-16:09:30.360745,-3220
2024-08-20-16:09:30.360745,-3219
2024-08-20-16:09:30.360745,-3221
2024-08-20-16:09:30.360745,-3221
2024-08-20-16:09:30.360745,-3220
2024-08-20-16:09:30.360745,-3219
2024-08-20-16:09:30.360745,-3219
2024-08-20-16:09:30.360745,-3221
2024-08-20-16:09:30.360745,-3220
2024-08-20-16:09:30.376369,-3220
2024-08-20-16:09:30.376369,-3220
2024-08-20-16:09:30.376369,-3219
2024-08-20-16:09:30.376369,-3219
2024-08-20-16:09:30.391992,-3220
2024-08-20-16:09:30.391992,-3220
2024-08-20-16:09:30.391992,-3220
2024-08-20-16:09:30.391992,-3220
2024-08-20-16:09:30.423239,-3220
2024-08-20-16:09:30.423239,-3220
2024-08-20-16:09:30.423239,-3220
2024-08-20-16:09:30.423239,-3219
2024-08-20-16:09:30.423239,-3219
2024-08-20-16:09:30.423239,-3219
2024-08-20-16:09:30.423239,-3221
2024-08-20-16:09:30.423239,-3221
2024-08-20-16:09:30.438863,-3219
2024-08-20-16:09:30.438863,-3220
2024-08-20-16:09:30.438863,-3221
2024-08-20-16:09:30.438863,-3219
2024-08-20-16:09:30.485735,-3220
2024-08-20-16:09:30.485735,-3220
2024-08-20-16:09:30.485735,-3221
2024-08-20-16:09:30.485735,-3219
2024-08-20-16:09:30.485735,-3219
2024-08-20-16:09:30.485735,-3220
2024-08-20-16:09:30.485735,-3221
2024-08-20-16:09:30.485735,-3220
2024-08-20-16:09:30.485735,-3220
2024-08-20-16:09:30.532607,-3219
2024-08-20-16:09:30.532607,-3220
2024-08-20-16:09:30.532607,-3220
2024-08-20-16:09:30.532607,-3220
2024-08-20-16:09:30.532607,-3220
2024-08-20-16:09:30.532607,-3220
2024-08-20-16:09:30.532607,-3220
2024-08-20-16:09:30.532607,-3220
2024-08-20-16:09:30.532607,-3220
2024-08-20-16:09:30.532607,-3220
2024-08-20-16:09:30.532607,-3220
2024-08-20-16:09:30.532607,-3219
2024-08-20-16:09:30.532607,-3220
2024-08-20-16:09:30.532607,-3220
2024-08-20-16:09:30.532607,-3220
2024-08-20-16:09:30.532607,-3221
2024-08-20-16:09:30.563867,-3220
2024-08-20-16:09:30.563867,-3220
2024-08-20-16:09:30.563867,-3220
2024-08-20-16:09:30.579478,-3219
2024-08-20-16:09:30.579478,-3219
2024-08-20-16:09:30.579478,-3221
2024-08-20-16:09:30.579478,-3219
2024-08-20-16:09:30.579478,-3220
2024-08-20-16:09:30.595122,-3218
2024-08-20-16:09:30.595122,-3220
2024-08-20-16:09:30.595122,-3220
2024-08-20-16:09:30.595122,-3221
2024-08-20-16:09:30.641974,-3221
2024-08-20-16:09:30.641974,-3221
2024-08-20-16:09:30.641974,-3220
2024-08-20-16:09:30.641974,-3220
2024-08-20-16:09:30.657599,-3220
2024-08-20-16:09:30.657599,-3220
2024-08-20-16:09:30.657599,-3220
2024-08-20-16:09:30.657599,-3220
2024-08-20-16:09:30.657599,-3220
2024-08-20-16:09:30.657599,-3220
2024-08-20-16:09:30.657599,-3220
2024-08-20-16:09:30.657599,-3220
2024-08-20-16:09:30.673223,-3220
2024-08-20-16:09:30.673223,-3220
2024-08-20-16:09:30.673223,-3219
2024-08-20-16:09:30.704481,-3220
2024-08-20-16:09:30.704481,-3221
2024-08-20-16:09:30.704481,-3219
2024-08-20-16:09:30.704481,-3220
2024-08-20-16:09:30.720094,-3219
2024-08-20-16:09:30.720094,-3220
2024-08-20-16:09:30.720094,-3221
2024-08-20-16:09:30.720094,-3220
2024-08-20-16:09:30.720094,-3220
2024-08-20-16:09:30.720094,-3221
2024-08-20-16:09:30.720094,-3220
2024-08-20-16:09:30.720094,-3221
2024-08-20-16:09:30.720094,-3220
2024-08-20-16:09:30.735718,-3220
2024-08-20-16:09:30.735718,-3219
2024-08-20-16:09:30.735718,-3219
2024-08-20-16:09:30.735718,-3220
2024-08-20-16:09:30.751341,-3220
2024-08-20-16:09:30.751341,-3218
2024-08-20-16:09:30.751341,-3218
2024-08-20-16:09:30.751341,-3218
2024-08-20-16:09:30.766966,-3219
2024-08-20-16:09:30.766966,-3219
2024-08-20-16:09:30.766966,-3219
2024-08-20-16:09:30.766966,-3219
2024-08-20-16:09:30.798213,-3219
2024-08-20-16:09:30.798213,-3218
2024-08-20-16:09:30.798213,-3219
2024-08-20-16:09:30.798213,-3218
2024-08-20-16:09:30.813838,-3219
2024-08-20-16:09:30.813838,-3219
2024-08-20-16:09:30.813838,-3220
2024-08-20-16:09:30.813838,-3218
2024-08-20-16:09:30.813838,-3220
2024-08-20-16:09:30.829461,-3219
2024-08-20-16:09:30.829461,-3221
2024-08-20-16:09:30.829461,-3220
2024-08-20-16:09:30.829461,-3219
2024-08-20-16:09:30.829461,-3218
2024-08-20-16:09:30.829461,-3218
2024-08-20-16:09:30.829461,-3220
2024-08-20-16:09:30.829461,-3220
2024-08-20-16:09:30.860709,-3219
2024-08-20-16:09:30.860709,-3218
2024-08-20-16:09:30.860709,-3220
2024-08-20-16:09:30.860709,-3219
2024-08-20-16:09:30.860709,-3219
2024-08-20-16:09:30.860709,-3219
2024-08-20-16:09:30.860709,-3220
2024-08-20-16:09:30.860709,-3221
2024-08-20-16:09:30.907580,-3220
2024-08-20-16:09:30.907580,-3221
2024-08-20-16:09:30.907580,-3220
2024-08-20-16:09:30.907580,-3220
2024-08-20-16:09:30.907580,-3220
2024-08-20-16:09:30.907580,-3220
2024-08-20-16:09:30.907580,-3220
2024-08-20-16:09:30.938828,-3220
2024-08-20-16:09:30.938828,-3221
2024-08-20-16:09:30.938828,-3220
2024-08-20-16:09:30.938828,-3220
2024-08-20-16:09:30.938828,-3221
2024-08-20-16:09:30.938828,-3221
2024-08-20-16:09:30.938828,-3221
2024-08-20-16:09:30.938828,-3221
2024-08-20-16:09:30.938828,-3221
2024-08-20-16:09:30.970075,-3221
2024-08-20-16:09:30.970075,-3221
2024-08-20-16:09:30.970075,-3220
2024-08-20-16:09:30.970075,-3221
2024-08-20-16:09:30.970075,-3221
2024-08-20-16:09:30.970075,-3221
2024-08-20-16:09:30.970075,-3221
2024-08-20-16:09:30.970075,-3221
2024-08-20-16:09:31.016956,-3221
2024-08-20-16:09:31.016956,-3222
2024-08-20-16:09:31.016956,-3221
2024-08-20-16:09:31.016956,-3221
2024-08-20-16:09:31.016956,-3222
2024-08-20-16:09:31.016956,-3222
2024-08-20-16:09:31.016956,-3222
2024-08-20-16:09:31.016956,-3223
2024-08-20-16:09:31.016956,-3222
2024-08-20-16:09:31.016956,-3222
2024-08-20-16:09:31.016956,-3223
2024-08-20-16:09:31.016956,-3222
2024-08-20-16:09:31.048195,-3222
2024-08-20-16:09:31.048195,-3222
2024-08-20-16:09:31.048195,-3223
2024-08-20-16:09:31.048195,-3223
2024-08-20-16:09:31.048195,-3223
2024-08-20-16:09:31.048195,-3224
2024-08-20-16:09:31.048195,-3222
2024-08-20-16:09:31.048195,-3223
2024-08-20-16:09:31.095066,-3224
2024-08-20-16:09:31.095066,-3224
2024-08-20-16:09:31.095066,-3224
2024-08-20-16:09:31.095066,-3224
2024-08-20-16:09:31.173188,-3223
2024-08-20-16:09:31.173188,-3224
2024-08-20-16:09:31.173188,-3222
2024-08-20-16:09:31.173188,-3225
2024-08-20-16:09:31.173188,-3223
2024-08-20-16:09:31.173188,-3224
2024-08-20-16:09:31.173188,-3223
2024-08-20-16:09:31.173188,-3224
2024-08-20-16:09:31.173188,-3225
2024-08-20-16:09:31.173188,-3224
2024-08-20-16:09:31.173188,-3224
2024-08-20-16:09:31.173188,-3225
2024-08-20-16:09:31.173188,-3226
2024-08-20-16:09:31.173188,-3225
2024-08-20-16:09:31.173188,-3226
2024-08-20-16:09:31.173188,-3225
2024-08-20-16:09:31.173188,-3225
2024-08-20-16:09:31.173188,-3225
2024-08-20-16:09:31.173188,-3226
2024-08-20-16:09:31.173188,-3226
2024-08-20-16:09:31.173188,-3226
2024-08-20-16:09:31.173188,-3226
2024-08-20-16:09:31.173188,-3226
2024-08-20-16:09:31.173188,-3226
2024-08-20-16:09:31.204433,-3226
2024-08-20-16:09:31.204433,-3226
2024-08-20-16:09:31.204433,-3227
2024-08-20-16:09:31.204433,-3228
2024-08-20-16:09:31.204433,-3226
2024-08-20-16:09:31.204433,-3228
2024-08-20-16:09:31.204433,-3227
2024-08-20-16:09:31.204433,-3227
2024-08-20-16:09:31.220057,-3227
2024-08-20-16:09:31.220057,-3228
2024-08-20-16:09:31.220057,-3227
2024-08-20-16:09:31.220057,-3228
2024-08-20-16:09:31.266930,-3227
2024-08-20-16:09:31.266930,-3229
2024-08-20-16:09:31.266930,-3228
2024-08-20-16:09:31.266930,-3230
