2024-03-04-21:33:08.923797,-3576
2024-03-04-21:33:08.923797,-3576
2024-03-04-21:33:08.923797,-3576
2024-03-04-21:33:08.923797,-3576
2024-03-04-21:33:08.923797,-3576
2024-03-04-21:33:08.923797,-3576
2024-03-04-21:33:08.923797,-3577
2024-03-04-21:33:08.923797,-3576
2024-03-04-21:33:08.923797,-3576
2024-03-04-21:33:08.923797,-3577
2024-03-04-21:33:08.923797,-3576
2024-03-04-21:33:08.923797,-3577
2024-03-04-21:33:08.923797,-3577
2024-03-04-21:33:08.923797,-3576
2024-03-04-21:33:08.923797,-3576
2024-03-04-21:33:08.923797,-3576
2024-03-04-21:33:08.923797,-3576
2024-03-04-21:33:08.939354,-3577
2024-03-04-21:33:08.939354,-3575
2024-03-04-21:33:08.939354,-3576
2024-03-04-21:33:08.939354,-3577
2024-03-04-21:33:08.939354,-3576
2024-03-04-21:33:08.939354,-3576
2024-03-04-21:33:08.939354,-3577
2024-03-04-21:33:08.939354,-3576
2024-03-04-21:33:08.939354,-3576
2024-03-04-21:33:08.939354,-3577
2024-03-04-21:33:08.939354,-3577
2024-03-04-21:33:08.939354,-3576
2024-03-04-21:33:08.939354,-3577
2024-03-04-21:33:08.939354,-3577
2024-03-04-21:33:08.939354,-3576
2024-03-04-21:33:08.955464,-3576
2024-03-04-21:33:08.955464,-3576
2024-03-04-21:33:08.955464,-3577
2024-03-04-21:33:08.955464,-3577
2024-03-04-21:33:08.955464,-3577
2024-03-04-21:33:08.955464,-3576
2024-03-04-21:33:08.955464,-3576
2024-03-04-21:33:08.955464,-3576
2024-03-04-21:33:08.955464,-3576
2024-03-04-21:33:08.955464,-3576
2024-03-04-21:33:08.955464,-3577
2024-03-04-21:33:08.955464,-3575
2024-03-04-21:33:08.955464,-3576
2024-03-04-21:33:08.988695,-3576
2024-03-04-21:33:08.988695,-3577
2024-03-04-21:33:08.988695,-3576
2024-03-04-21:33:08.988695,-3576
2024-03-04-21:33:09.003878,-3576
2024-03-04-21:33:09.003878,-3576
2024-03-04-21:33:09.003878,-3576
2024-03-04-21:33:09.003878,-3576
2024-03-04-21:33:09.018885,-3576
2024-03-04-21:33:09.018885,-3576
2024-03-04-21:33:09.018885,-3577
2024-03-04-21:33:09.018885,-3576
2024-03-04-21:33:09.018885,-3577
2024-03-04-21:33:09.018885,-3576
2024-03-04-21:33:09.018885,-3578
2024-03-04-21:33:09.018885,-3576
2024-03-04-21:33:09.018885,-3577
2024-03-04-21:33:09.018885,-3577
2024-03-04-21:33:09.018885,-3576
2024-03-04-21:33:09.018885,-3577
2024-03-04-21:33:09.034761,-3577
2024-03-04-21:33:09.034761,-3576
2024-03-04-21:33:09.034761,-3576
2024-03-04-21:33:09.034761,-3577
2024-03-04-21:33:09.066536,-3577
2024-03-04-21:33:09.066536,-3577
2024-03-04-21:33:09.066536,-3576
2024-03-04-21:33:09.066536,-3576
2024-03-04-21:33:09.088880,-3576
2024-03-04-21:33:09.088880,-3576
2024-03-04-21:33:09.088880,-3577
2024-03-04-21:33:09.088880,-3576
2024-03-04-21:33:09.098468,-3575
2024-03-04-21:33:09.098468,-3576
2024-03-04-21:33:09.098468,-3577
2024-03-04-21:33:09.098468,-3576
2024-03-04-21:33:09.098468,-3576
2024-03-04-21:33:09.114106,-3576
2024-03-04-21:33:09.114106,-3576
2024-03-04-21:33:09.114106,-3577
2024-03-04-21:33:09.114106,-3576
2024-03-04-21:33:09.129730,-3576
2024-03-04-21:33:09.129730,-3576
2024-03-04-21:33:09.129730,-3577
2024-03-04-21:33:09.129730,-3576
2024-03-04-21:33:09.146238,-3577
2024-03-04-21:33:09.146238,-3577
2024-03-04-21:33:09.146238,-3576
2024-03-04-21:33:09.146238,-3577
2024-03-04-21:33:09.161321,-3576
2024-03-04-21:33:09.161321,-3577
2024-03-04-21:33:09.161321,-3576
2024-03-04-21:33:09.161321,-3576
2024-03-04-21:33:09.200962,-3577
2024-03-04-21:33:09.200962,-3577
2024-03-04-21:33:09.200962,-3577
2024-03-04-21:33:09.200962,-3578
2024-03-04-21:33:09.200962,-3577
2024-03-04-21:33:09.200962,-3577
2024-03-04-21:33:09.200962,-3575
2024-03-04-21:33:09.200962,-3576
2024-03-04-21:33:09.200962,-3576
2024-03-04-21:33:09.200962,-3577
2024-03-04-21:33:09.200962,-3576
2024-03-04-21:33:09.232223,-3577
2024-03-04-21:33:09.232223,-3576
2024-03-04-21:33:09.232223,-3577
2024-03-04-21:33:09.232223,-3576
2024-03-04-21:33:09.247839,-3576
2024-03-04-21:33:09.247839,-3576
2024-03-04-21:33:09.247839,-3576
2024-03-04-21:33:09.247839,-3577
2024-03-04-21:33:09.247839,-3576
2024-03-04-21:33:09.247839,-3576
2024-03-04-21:33:09.247839,-3576
2024-03-04-21:33:09.247839,-3576
2024-03-04-21:33:09.295191,-3575
2024-03-04-21:33:09.295191,-3576
2024-03-04-21:33:09.295191,-3577
2024-03-04-21:33:09.295191,-3575
2024-03-04-21:33:09.295191,-3576
2024-03-04-21:33:09.295191,-3576
2024-03-04-21:33:09.295191,-3576
2024-03-04-21:33:09.295191,-3577
2024-03-04-21:33:09.327245,-3576
2024-03-04-21:33:09.327245,-3576
2024-03-04-21:33:09.327245,-3576
2024-03-04-21:33:09.327245,-3575
2024-03-04-21:33:09.358847,-3577
2024-03-04-21:33:09.358847,-3577
2024-03-04-21:33:09.358847,-3576
2024-03-04-21:33:09.358847,-3576
2024-03-04-21:33:09.405811,-3577
2024-03-04-21:33:09.405811,-3576
2024-03-04-21:33:09.405811,-3576
2024-03-04-21:33:09.405811,-3576
2024-03-04-21:33:09.437542,-3577
2024-03-04-21:33:09.437542,-3576
2024-03-04-21:33:09.437542,-3576
2024-03-04-21:33:09.437542,-3576
2024-03-04-21:33:09.453424,-3576
2024-03-04-21:33:09.453424,-3576
2024-03-04-21:33:09.453424,-3577
2024-03-04-21:33:09.453424,-3576
2024-03-04-21:33:09.469239,-3576
2024-03-04-21:33:09.469239,-3576
2024-03-04-21:33:09.469239,-3576
2024-03-04-21:33:09.469239,-3576
2024-03-04-21:33:09.489014,-3576
2024-03-04-21:33:09.489014,-3576
2024-03-04-21:33:09.489014,-3577
2024-03-04-21:33:09.489014,-3576
2024-03-04-21:33:09.501095,-3576
2024-03-04-21:33:09.501095,-3576
2024-03-04-21:33:09.501095,-3576
2024-03-04-21:33:09.501095,-3578
2024-03-04-21:33:09.532926,-3577
2024-03-04-21:33:09.532926,-3575
2024-03-04-21:33:09.532926,-3576
2024-03-04-21:33:09.532926,-3577
2024-03-04-21:33:09.532926,-3577
2024-03-04-21:33:09.532926,-3577
2024-03-04-21:33:09.532926,-3576
2024-03-04-21:33:09.532926,-3576
2024-03-04-21:33:09.550060,-3578
2024-03-04-21:33:09.550060,-3577
2024-03-04-21:33:09.550060,-3577
2024-03-04-21:33:09.550060,-3577
2024-03-04-21:33:09.586814,-3577
2024-03-04-21:33:09.586814,-3577
2024-03-04-21:33:09.586814,-3577
2024-03-04-21:33:09.586814,-3577
2024-03-04-21:33:09.613300,-3577
2024-03-04-21:33:09.613300,-3577
2024-03-04-21:33:09.613300,-3577
2024-03-04-21:33:09.613300,-3577
2024-03-04-21:33:09.613300,-3577
2024-03-04-21:33:09.613300,-3577
2024-03-04-21:33:09.613300,-3576
2024-03-04-21:33:09.613300,-3577
2024-03-04-21:33:09.645284,-3577
2024-03-04-21:33:09.645284,-3577
2024-03-04-21:33:09.645284,-3577
2024-03-04-21:33:09.645284,-3577
2024-03-04-21:33:09.659361,-3576
2024-03-04-21:33:09.659361,-3576
2024-03-04-21:33:09.659361,-3577
2024-03-04-21:33:09.659361,-3577
2024-03-04-21:33:09.674995,-3577
2024-03-04-21:33:09.674995,-3576
2024-03-04-21:33:09.674995,-3577
2024-03-04-21:33:09.674995,-3576
2024-03-04-21:33:09.691756,-3576
2024-03-04-21:33:09.691756,-3577
2024-03-04-21:33:09.691756,-3576
2024-03-04-21:33:09.691756,-3576
2024-03-04-21:33:09.715001,-3576
2024-03-04-21:33:09.715001,-3576
2024-03-04-21:33:09.715001,-3577
2024-03-04-21:33:09.715001,-3577
2024-03-04-21:33:09.715001,-3576
2024-03-04-21:33:09.715001,-3576
2024-03-04-21:33:09.715001,-3576
2024-03-04-21:33:09.715001,-3577
2024-03-04-21:33:09.715001,-3577
2024-03-04-21:33:09.715001,-3576
2024-03-04-21:33:09.761867,-3577
2024-03-04-21:33:09.761867,-3577
2024-03-04-21:33:09.761867,-3576
2024-03-04-21:33:09.761867,-3576
2024-03-04-21:33:09.793539,-3576
2024-03-04-21:33:09.793539,-3578
2024-03-04-21:33:09.793539,-3576
2024-03-04-21:33:09.793539,-3576
2024-03-04-21:33:09.793539,-3576
2024-03-04-21:33:09.793539,-3577
2024-03-04-21:33:09.793539,-3576
2024-03-04-21:33:09.793539,-3576
2024-03-04-21:33:09.793539,-3576
2024-03-04-21:33:09.809169,-3576
2024-03-04-21:33:09.809169,-3576
2024-03-04-21:33:09.809169,-3576
2024-03-04-21:33:09.840487,-3577
2024-03-04-21:33:09.840487,-3576
2024-03-04-21:33:09.840487,-3576
2024-03-04-21:33:09.840487,-3576
2024-03-04-21:33:09.840487,-3577
2024-03-04-21:33:09.840487,-3576
2024-03-04-21:33:09.840487,-3576
2024-03-04-21:33:09.840487,-3577
2024-03-04-21:33:09.872337,-3576
2024-03-04-21:33:09.872337,-3577
2024-03-04-21:33:09.872337,-3576
2024-03-04-21:33:09.872337,-3576
2024-03-04-21:33:10.204200,-3577
2024-03-04-21:33:10.204200,-3576
2024-03-04-21:33:10.204200,-3576
2024-03-04-21:33:10.204200,-3577
2024-03-04-21:33:10.204200,-3578
2024-03-04-21:33:10.204200,-3576
2024-03-04-21:33:10.204200,-3575
2024-03-04-21:33:10.204200,-3577
2024-03-04-21:33:10.210368,-3576
2024-03-04-21:33:10.210368,-3576
2024-03-04-21:33:10.210368,-3577
2024-03-04-21:33:10.210368,-3577
2024-03-04-21:33:10.210368,-3576
2024-03-04-21:33:10.211200,-3576
2024-03-04-21:33:10.211200,-3577
2024-03-04-21:33:10.211200,-3576
2024-03-04-21:33:10.211200,-3578
2024-03-04-21:33:10.211200,-3576
2024-03-04-21:33:10.211200,-3576
2024-03-04-21:33:10.211200,-3577
2024-03-04-21:33:10.211200,-3578
2024-03-04-21:33:10.211200,-3576
2024-03-04-21:33:10.211200,-3576
2024-03-04-21:33:10.211200,-3577
2024-03-04-21:33:10.211200,-3576
2024-03-04-21:33:10.211200,-3576
2024-03-04-21:33:10.211200,-3576
2024-03-04-21:33:10.211200,-3576
2024-03-04-21:33:10.211200,-3576
2024-03-04-21:33:10.211200,-3576
2024-03-04-21:33:10.211200,-3576
2024-03-04-21:33:10.211200,-3575
2024-03-04-21:33:10.211200,-3576
2024-03-04-21:33:10.211200,-3578
2024-03-04-21:33:10.211200,-3577
2024-03-04-21:33:10.211200,-3576
2024-03-04-21:33:10.211200,-3578
2024-03-04-21:33:10.211200,-3576
2024-03-04-21:33:10.211200,-3577
2024-03-04-21:33:10.211200,-3576
2024-03-04-21:33:10.211200,-3576
2024-03-04-21:33:10.226294,-3577
2024-03-04-21:33:10.226294,-3576
2024-03-04-21:33:10.226294,-3577
2024-03-04-21:33:10.226294,-3576
2024-03-04-21:33:10.227021,-3577
2024-03-04-21:33:10.227021,-3576
2024-03-04-21:33:10.227021,-3577
2024-03-04-21:33:10.227021,-3577
2024-03-04-21:33:10.227021,-3576
2024-03-04-21:33:10.227021,-3577
2024-03-04-21:33:10.227021,-3576
2024-03-04-21:33:10.227021,-3576
2024-03-04-21:33:10.227021,-3576
2024-03-04-21:33:10.227021,-3576
2024-03-04-21:33:10.227021,-3577
2024-03-04-21:33:10.227021,-3576
2024-03-04-21:33:10.227021,-3576
2024-03-04-21:33:10.227021,-3576
2024-03-04-21:33:10.227021,-3577
2024-03-04-21:33:10.227021,-3576
2024-03-04-21:33:10.227021,-3575
2024-03-04-21:33:10.227021,-3576
2024-03-04-21:33:10.227021,-3576
2024-03-04-21:33:10.227021,-3576
2024-03-04-21:33:10.227021,-3576
2024-03-04-21:33:10.227021,-3576
2024-03-04-21:33:10.227021,-3576
2024-03-04-21:33:10.227021,-3576
2024-03-04-21:33:10.227021,-3575
2024-03-04-21:33:10.227021,-3576
2024-03-04-21:33:10.227021,-3576
2024-03-04-21:33:10.227021,-3577
2024-03-04-21:33:10.243174,-3577
2024-03-04-21:33:10.243174,-3577
2024-03-04-21:33:10.243174,-3577
2024-03-04-21:33:10.243174,-3577
2024-03-04-21:33:10.243174,-3577
2024-03-04-21:33:10.243174,-3577
2024-03-04-21:33:10.257679,-3576
2024-03-04-21:33:10.257679,-3577
2024-03-04-21:33:10.257679,-3577
2024-03-04-21:33:10.257679,-3576
2024-03-04-21:33:10.305479,-3576
2024-03-04-21:33:10.305479,-3577
2024-03-04-21:33:10.305479,-3576
2024-03-04-21:33:10.305479,-3577
2024-03-04-21:33:10.305479,-3577
2024-03-04-21:33:10.305479,-3576
2024-03-04-21:33:10.305479,-3576
2024-03-04-21:33:10.305479,-3576
2024-03-04-21:33:10.337916,-3576
2024-03-04-21:33:10.337916,-3576
2024-03-04-21:33:10.337916,-3577
2024-03-04-21:33:10.337916,-3576
2024-03-04-21:33:10.352919,-3576
2024-03-04-21:33:10.352919,-3577
2024-03-04-21:33:10.352919,-3576
2024-03-04-21:33:10.352919,-3577
2024-03-04-21:33:10.368625,-3576
2024-03-04-21:33:10.368625,-3577
2024-03-04-21:33:10.368625,-3576
2024-03-04-21:33:10.368625,-3576
2024-03-04-21:33:10.385012,-3577
2024-03-04-21:33:10.385012,-3576
2024-03-04-21:33:10.385012,-3576
2024-03-04-21:33:10.385012,-3577
2024-03-04-21:33:10.385012,-3576
2024-03-04-21:33:10.400196,-3576
2024-03-04-21:33:10.400196,-3577
2024-03-04-21:33:10.400196,-3577
2024-03-04-21:33:10.400196,-3577
2024-03-04-21:33:10.415898,-3576
2024-03-04-21:33:10.415898,-3576
2024-03-04-21:33:10.415898,-3576
2024-03-04-21:33:10.415898,-3576
2024-03-04-21:33:10.431520,-3576
2024-03-04-21:33:10.431520,-3576
2024-03-04-21:33:10.431520,-3576
2024-03-04-21:33:10.431520,-3577
2024-03-04-21:33:10.462770,-3576
2024-03-04-21:33:10.462770,-3577
2024-03-04-21:33:10.462770,-3577
2024-03-04-21:33:10.462770,-3576
2024-03-04-21:33:10.462770,-3576
2024-03-04-21:33:10.462770,-3576
2024-03-04-21:33:10.462770,-3576
2024-03-04-21:33:10.494515,-3576
2024-03-04-21:33:10.494515,-3577
2024-03-04-21:33:10.494515,-3576
2024-03-04-21:33:10.494515,-3577
2024-03-04-21:33:10.510224,-3577
2024-03-04-21:33:10.510224,-3576
2024-03-04-21:33:10.510224,-3576
2024-03-04-21:33:10.510224,-3577
2024-03-04-21:33:10.510224,-3576
2024-03-04-21:33:10.531933,-3577
2024-03-04-21:33:10.531933,-3578
2024-03-04-21:33:10.531933,-3577
2024-03-04-21:33:10.531933,-3577
2024-03-04-21:33:10.557925,-3578
2024-03-04-21:33:10.557925,-3576
2024-03-04-21:33:10.557925,-3577
2024-03-04-21:33:10.557925,-3577
2024-03-04-21:33:10.557925,-3576
2024-03-04-21:33:10.557925,-3577
2024-03-04-21:33:10.557925,-3576
2024-03-04-21:33:10.557925,-3577
2024-03-04-21:33:10.573631,-3576
2024-03-04-21:33:10.573631,-3576
2024-03-04-21:33:10.573631,-3576
2024-03-04-21:33:10.573631,-3576
2024-03-04-21:33:10.591793,-3576
2024-03-04-21:33:10.591793,-3576
2024-03-04-21:33:10.591793,-3577
2024-03-04-21:33:10.591793,-3577
2024-03-04-21:33:10.605872,-3577
2024-03-04-21:33:10.605872,-3576
2024-03-04-21:33:10.605872,-3576
2024-03-04-21:33:10.605872,-3577
2024-03-04-21:33:10.605872,-3576
2024-03-04-21:33:10.605872,-3577
2024-03-04-21:33:10.605872,-3576
2024-03-04-21:33:10.605872,-3576
2024-03-04-21:33:10.605872,-3578
2024-03-04-21:33:10.637137,-3576
2024-03-04-21:33:10.637137,-3576
2024-03-04-21:33:10.637137,-3577
2024-03-04-21:33:10.669582,-3576
2024-03-04-21:33:10.669582,-3576
2024-03-04-21:33:10.669582,-3576
2024-03-04-21:33:10.669582,-3577
2024-03-04-21:33:10.669582,-3576
2024-03-04-21:33:10.669582,-3576
2024-03-04-21:33:10.669582,-3576
2024-03-04-21:33:10.669582,-3576
2024-03-04-21:33:10.717235,-3577
2024-03-04-21:33:10.717235,-3576
2024-03-04-21:33:10.717235,-3576
2024-03-04-21:33:10.717235,-3575
2024-03-04-21:33:10.724299,-3577
2024-03-04-21:33:10.724299,-3576
2024-03-04-21:33:10.724299,-3576
2024-03-04-21:33:10.724299,-3577
2024-03-04-21:33:10.724299,-3577
2024-03-04-21:33:10.755546,-3576
2024-03-04-21:33:10.755546,-3577
2024-03-04-21:33:10.755546,-3576
2024-03-04-21:33:10.755546,-3576
2024-03-04-21:33:10.755546,-3577
2024-03-04-21:33:10.755546,-3576
2024-03-04-21:33:10.772032,-3576
2024-03-04-21:33:10.772032,-3577
2024-03-04-21:33:10.772032,-3576
2024-03-04-21:33:10.772032,-3577
2024-03-04-21:33:10.803962,-3577
2024-03-04-21:33:10.803962,-3576
2024-03-04-21:33:10.803962,-3577
2024-03-04-21:33:10.803962,-3576
2024-03-04-21:33:10.803962,-3576
2024-03-04-21:33:10.803962,-3577
2024-03-04-21:33:10.803962,-3577
2024-03-04-21:33:10.803962,-3576
2024-03-04-21:33:10.865922,-3576
2024-03-04-21:33:10.865922,-3576
2024-03-04-21:33:10.865922,-3576
2024-03-04-21:33:10.865922,-3577
2024-03-04-21:33:10.865922,-3576
2024-03-04-21:33:10.865922,-3575
2024-03-04-21:33:10.865922,-3576
2024-03-04-21:33:10.865922,-3576
2024-03-04-21:33:10.881545,-3576
2024-03-04-21:33:10.881545,-3577
2024-03-04-21:33:10.881545,-3577
2024-03-04-21:33:10.881545,-3577
2024-03-04-21:33:10.897714,-3576
2024-03-04-21:33:10.897714,-3577
2024-03-04-21:33:10.897714,-3576
2024-03-04-21:33:10.897714,-3577
2024-03-04-21:33:10.929044,-3577
2024-03-04-21:33:10.929044,-3577
2024-03-04-21:33:10.929044,-3577
2024-03-04-21:33:10.929044,-3577
2024-03-04-21:33:10.944594,-3576
2024-03-04-21:33:10.944594,-3576
2024-03-04-21:33:10.944594,-3577
2024-03-04-21:33:10.944594,-3577
2024-03-04-21:33:10.976277,-3576
2024-03-04-21:33:10.976277,-3575
2024-03-04-21:33:10.976277,-3576
2024-03-04-21:33:10.976277,-3576
2024-03-04-21:33:10.991981,-3576
2024-03-04-21:33:10.991981,-3575
2024-03-04-21:33:10.991981,-3576
2024-03-04-21:33:10.991981,-3576
2024-03-04-21:33:11.007529,-3576
2024-03-04-21:33:11.007529,-3576
2024-03-04-21:33:11.007529,-3577
2024-03-04-21:33:11.007529,-3576
2024-03-04-21:33:11.023152,-3576
2024-03-04-21:33:11.023152,-3575
2024-03-04-21:33:11.023152,-3576
2024-03-04-21:33:11.023152,-3576
2024-03-04-21:33:11.054480,-3576
2024-03-04-21:33:11.054480,-3577
2024-03-04-21:33:11.054480,-3576
2024-03-04-21:33:11.054480,-3578
2024-03-04-21:33:11.070100,-3577
2024-03-04-21:33:11.070100,-3576
2024-03-04-21:33:11.070100,-3576
2024-03-04-21:33:11.070100,-3576
2024-03-04-21:33:11.086426,-3577
2024-03-04-21:33:11.086426,-3578
2024-03-04-21:33:11.086426,-3577
2024-03-04-21:33:11.086426,-3576
2024-03-04-21:33:11.101621,-3577
2024-03-04-21:33:11.101621,-3576
2024-03-04-21:33:11.101621,-3578
2024-03-04-21:33:11.101621,-3576
2024-03-04-21:33:11.101621,-3576
2024-03-04-21:33:11.101621,-3576
2024-03-04-21:33:11.101621,-3576
2024-03-04-21:33:11.101621,-3576
2024-03-04-21:33:11.132972,-3576
2024-03-04-21:33:11.132972,-3576
2024-03-04-21:33:11.132972,-3576
2024-03-04-21:33:11.132972,-3576
2024-03-04-21:33:11.472711,-3576
2024-03-04-21:33:11.472711,-3576
2024-03-04-21:33:11.472711,-3577
2024-03-04-21:33:11.472711,-3575
2024-03-04-21:33:11.472711,-3577
2024-03-04-21:33:11.472711,-3577
2024-03-04-21:33:11.472711,-3577
2024-03-04-21:33:11.472711,-3576
2024-03-04-21:33:11.487796,-3576
2024-03-04-21:33:11.487796,-3576
2024-03-04-21:33:11.487796,-3577
2024-03-04-21:33:11.487796,-3577
2024-03-04-21:33:11.487796,-3577
2024-03-04-21:33:11.487796,-3576
2024-03-04-21:33:11.487796,-3576
2024-03-04-21:33:11.487796,-3576
2024-03-04-21:33:11.487796,-3576
2024-03-04-21:33:11.492881,-3576
2024-03-04-21:33:11.492881,-3577
2024-03-04-21:33:11.492881,-3577
2024-03-04-21:33:11.492881,-3576
2024-03-04-21:33:11.492881,-3576
2024-03-04-21:33:11.492881,-3576
2024-03-04-21:33:11.492881,-3577
2024-03-04-21:33:11.492881,-3576
2024-03-04-21:33:11.492881,-3576
2024-03-04-21:33:11.492881,-3577
2024-03-04-21:33:11.492881,-3577
2024-03-04-21:33:11.492881,-3576
2024-03-04-21:33:11.492881,-3576
2024-03-04-21:33:11.492881,-3576
2024-03-04-21:33:11.492881,-3576
2024-03-04-21:33:11.492881,-3576
2024-03-04-21:33:11.492881,-3577
2024-03-04-21:33:11.504647,-3576
2024-03-04-21:33:11.504647,-3576
2024-03-04-21:33:11.504647,-3576
2024-03-04-21:33:11.504647,-3576
2024-03-04-21:33:11.504647,-3577
2024-03-04-21:33:11.504647,-3577
2024-03-04-21:33:11.504647,-3576
2024-03-04-21:33:11.504647,-3576
2024-03-04-21:33:11.504647,-3576
2024-03-04-21:33:11.504647,-3576
2024-03-04-21:33:11.504647,-3576
2024-03-04-21:33:11.504647,-3577
2024-03-04-21:33:11.504647,-3576
2024-03-04-21:33:11.504647,-3578
2024-03-04-21:33:11.504647,-3577
2024-03-04-21:33:11.504647,-3576
2024-03-04-21:33:11.504647,-3575
2024-03-04-21:33:11.504647,-3578
2024-03-04-21:33:11.504647,-3577
2024-03-04-21:33:11.504647,-3576
2024-03-04-21:33:11.504647,-3577
2024-03-04-21:33:11.504647,-3576
2024-03-04-21:33:11.504647,-3578
2024-03-04-21:33:11.504647,-3576
2024-03-04-21:33:11.504647,-3577
2024-03-04-21:33:11.536231,-3576
2024-03-04-21:33:11.536231,-3577
2024-03-04-21:33:11.536231,-3577
2024-03-04-21:33:11.536231,-3577
2024-03-04-21:33:11.536231,-3576
2024-03-04-21:33:11.536231,-3577
2024-03-04-21:33:11.536231,-3576
2024-03-04-21:33:11.536231,-3577
2024-03-04-21:33:11.552077,-3576
2024-03-04-21:33:11.552077,-3576
2024-03-04-21:33:11.552077,-3576
2024-03-04-21:33:11.552077,-3577
2024-03-04-21:33:11.552077,-3576
2024-03-04-21:33:11.552077,-3576
2024-03-04-21:33:11.552077,-3576
2024-03-04-21:33:11.552077,-3576
2024-03-04-21:33:11.583075,-3576
2024-03-04-21:33:11.583075,-3577
2024-03-04-21:33:11.583075,-3577
2024-03-04-21:33:11.583075,-3576
2024-03-04-21:33:11.583075,-3577
2024-03-04-21:33:11.583075,-3576
2024-03-04-21:33:11.583075,-3577
2024-03-04-21:33:11.583075,-3576
2024-03-04-21:33:11.599086,-3576
2024-03-04-21:33:11.599086,-3577
2024-03-04-21:33:11.599086,-3576
2024-03-04-21:33:11.599086,-3576
2024-03-04-21:33:11.614789,-3576
2024-03-04-21:33:11.614789,-3576
2024-03-04-21:33:11.614789,-3577
2024-03-04-21:33:11.614789,-3577
2024-03-04-21:33:11.614789,-3577
2024-03-04-21:33:11.614789,-3577
2024-03-04-21:33:11.614789,-3576
2024-03-04-21:33:11.614789,-3576
2024-03-04-21:33:11.646052,-3577
2024-03-04-21:33:11.646052,-3577
2024-03-04-21:33:11.646052,-3577
2024-03-04-21:33:11.646052,-3576
2024-03-04-21:33:11.646052,-3577
2024-03-04-21:33:11.646052,-3577
2024-03-04-21:33:11.646052,-3576
2024-03-04-21:33:11.646052,-3576
2024-03-04-21:33:11.678301,-3577
2024-03-04-21:33:11.678301,-3576
2024-03-04-21:33:11.678301,-3577
2024-03-04-21:33:11.678301,-3576
2024-03-04-21:33:11.678301,-3576
2024-03-04-21:33:11.693313,-3576
2024-03-04-21:33:11.693313,-3577
2024-03-04-21:33:11.693313,-3577
2024-03-04-21:33:11.693313,-3576
2024-03-04-21:33:11.725739,-3576
2024-03-04-21:33:11.725739,-3577
2024-03-04-21:33:11.725739,-3577
2024-03-04-21:33:11.725739,-3576
2024-03-04-21:33:11.728685,-3576
2024-03-04-21:33:11.728685,-3577
2024-03-04-21:33:11.728685,-3576
2024-03-04-21:33:11.728685,-3577
2024-03-04-21:33:11.780598,-3576
2024-03-04-21:33:11.780598,-3577
2024-03-04-21:33:11.780598,-3576
2024-03-04-21:33:11.780598,-3577
2024-03-04-21:33:11.796608,-3576
2024-03-04-21:33:11.796608,-3577
2024-03-04-21:33:11.796608,-3576
2024-03-04-21:33:11.796608,-3577
2024-03-04-21:33:11.827860,-3576
2024-03-04-21:33:11.827860,-3576
2024-03-04-21:33:11.827860,-3576
2024-03-04-21:33:11.827860,-3576
2024-03-04-21:33:11.843482,-3576
2024-03-04-21:33:11.843482,-3577
2024-03-04-21:33:11.843482,-3576
2024-03-04-21:33:11.843482,-3577
2024-03-04-21:33:11.843482,-3576
2024-03-04-21:33:11.843482,-3576
2024-03-04-21:33:11.843482,-3577
2024-03-04-21:33:11.843482,-3577
2024-03-04-21:33:11.890428,-3576
2024-03-04-21:33:11.890428,-3576
2024-03-04-21:33:11.890428,-3576
2024-03-04-21:33:11.890428,-3577
2024-03-04-21:33:11.893507,-3576
2024-03-04-21:33:11.893507,-3576
2024-03-04-21:33:11.893507,-3577
2024-03-04-21:33:11.893507,-3577
2024-03-04-21:33:11.922311,-3576
2024-03-04-21:33:11.922311,-3576
2024-03-04-21:33:11.922311,-3577
2024-03-04-21:33:11.922311,-3577
2024-03-04-21:33:11.953541,-3576
2024-03-04-21:33:11.953541,-3577
2024-03-04-21:33:11.953541,-3577
2024-03-04-21:33:11.953541,-3576
2024-03-04-21:33:11.953541,-3576
2024-03-04-21:33:11.953541,-3576
2024-03-04-21:33:11.953541,-3575
2024-03-04-21:33:11.953541,-3576
2024-03-04-21:33:11.993576,-3577
2024-03-04-21:33:11.993576,-3576
2024-03-04-21:33:11.993576,-3577
2024-03-04-21:33:11.993576,-3577
2024-03-04-21:33:12.016288,-3576
2024-03-04-21:33:12.016288,-3576
2024-03-04-21:33:12.016288,-3575
2024-03-04-21:33:12.016288,-3577
2024-03-04-21:33:12.019913,-3576
2024-03-04-21:33:12.019913,-3577
2024-03-04-21:33:12.019913,-3576
2024-03-04-21:33:12.019913,-3576
2024-03-04-21:33:12.019913,-3577
2024-03-04-21:33:12.019913,-3576
2024-03-04-21:33:12.019913,-3576
2024-03-04-21:33:12.019913,-3577
2024-03-04-21:33:12.019913,-3576
2024-03-04-21:33:12.047727,-3577
2024-03-04-21:33:12.047727,-3577
2024-03-04-21:33:12.047727,-3576
2024-03-04-21:33:12.063261,-3576
2024-03-04-21:33:12.063261,-3576
2024-03-04-21:33:12.063261,-3576
2024-03-04-21:33:12.063261,-3578
2024-03-04-21:33:12.097389,-3576
2024-03-04-21:33:12.097389,-3578
2024-03-04-21:33:12.097389,-3576
2024-03-04-21:33:12.097389,-3576
2024-03-04-21:33:12.097389,-3578
2024-03-04-21:33:12.097389,-3577
2024-03-04-21:33:12.097389,-3577
2024-03-04-21:33:12.097389,-3576
2024-03-04-21:33:12.110969,-3577
2024-03-04-21:33:12.110969,-3576
