,time,data
105,52.63525390625,0.41943359375
106,53.36669921875,0.7314453125
107,54.04541015625,0.6787109375
108,54.705078125,0.65966796875
109,54.9765625,0.271484375
110,55.40234375,0.42578125
111,55.68115234375,0.27880859375
112,56.14892578125,0.4677734375
113,56.4482421875,0.29931640625
114,56.931640625,0.4833984375
115,57.23876953125,0.30712890625
116,57.69775390625,0.458984375
117,58.44580078125,0.748046875
118,58.75439453125,0.30859375
119,59.11572265625,0.361328125
120,59.8974609375,0.78173828125
121,60.2099609375,0.3125
122,60.62890625,0.4189453125
123,61.38330078125,0.75439453125
124,61.64990234375,0.2666015625
125,62.40234375,0.75244140625
126,62.6689453125,0.2666015625
127,63.62939453125,0.96044921875
128,64.4365234375,0.80712890625
129,64.822265625,0.3857421875
130,65.64892578125,0.82666015625
131,66.23193359375,0.5830078125
132,66.49169921875,0.259765625
133,66.88330078125,0.3916015625
134,67.1845703125,0.30126953125
135,67.583984375,0.3994140625
136,67.88720703125,0.30322265625
137,68.29638671875,0.4091796875
138,69.00439453125,0.7080078125
139,69.68359375,0.67919921875
140,70.38525390625,0.70166015625
141,71.03125,0.64599609375
142,71.62158203125,0.59033203125
143,72.3056640625,0.68408203125
144,72.95654296875,0.65087890625
145,73.640625,0.68408203125
146,74.3681640625,0.7275390625
147,75.1064453125,0.73828125
148,75.8408203125,0.734375
149,76.5224609375,0.681640625
150,77.1865234375,0.6640625
151,77.86083984375,0.67431640625
152,78.55029296875,0.689453125
153,79.27783203125,0.7275390625
154,80.01416015625,0.736328125
155,80.7900390625,0.77587890625
156,81.556640625,0.7666015625
157,82.279296875,0.72265625
158,82.92724609375,0.64794921875
159,83.5859375,0.65869140625
160,84.25439453125,0.66845703125
161,84.93212890625,0.677734375
162,85.6455078125,0.71337890625
163,86.39404296875,0.74853515625
164,87.16015625,0.76611328125
165,87.93701171875,0.77685546875
166,88.69921875,0.76220703125
167,89.482421875,0.783203125
168,90.271484375,0.7890625
169,91.04833984375,0.77685546875
170,91.80859375,0.76025390625
171,92.54638671875,0.73779296875
172,93.28759765625,0.7412109375
173,94.02783203125,0.740234375
174,94.76513671875,0.7373046875
175,95.53271484375,0.767578125
176,96.28662109375,0.75390625
177,97.02001953125,0.7333984375
178,97.68115234375,0.6611328125
179,98.3955078125,0.71435546875
180,99.1142578125,0.71875
181,99.84521484375,0.73095703125
182,100.57421875,0.72900390625
183,101.30419921875,0.72998046875
184,102.02392578125,0.7197265625
185,102.77001953125,0.74609375
186,103.453125,0.68310546875
187,104.15966796875,0.70654296875
188,104.86279296875,0.703125
189,105.58349609375,0.720703125
190,105.89111328125,0.3076171875
191,106.296875,0.40576171875
192,107.01806640625,0.72119140625
193,107.73974609375,0.7216796875
194,108.47119140625,0.7314453125
195,109.1962890625,0.72509765625
196,109.9287109375,0.732421875
197,110.61474609375,0.68603515625
198,111.279296875,0.66455078125
199,111.92724609375,0.64794921875
200,112.61669921875,0.689453125
201,113.3447265625,0.72802734375
202,114.11865234375,0.77392578125
203,114.91455078125,0.7958984375
204,115.71923828125,0.8046875
205,116.5244140625,0.80517578125
206,117.318359375,0.7939453125
